"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"ITA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1968",1602193964.05462,
"ITA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1969",1188153749.37319,
"ITA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1970",271700677.471087,
"ITA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1971",998336698.783775,
"ITA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1972",1182444366.68194,
"ITA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1973",-3005142786.99025,
"ITA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1974",-7443864187.97875,
"ITA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1975",-19042001.367098,
"ITA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1976",-2246190262.71714,
"ITA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1977",2783456829.97223,
"ITA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1978",6736106759.81103,
"ITA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1979",4486395739.33402,
"ITA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1980",-12043896111.9967,
"ITA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1981",-8330120177.42882,
"ITA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1982",-5151932924.41457,
"ITA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1983",2389313788.05175,
"ITA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1984",-1632400058.09519,
"ITA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1985",-1544413415.15211,
"ITA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1986",8288359469.62788,
"ITA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1987",3418404554.1477,
"ITA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1988",663666621.997576,
"ITA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1989",285192673.929849,
"ITA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1990",2597161082.43972,
"ITA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1991",2709602968.92524,
"ITA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1992",557989956.801898,
"ITA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1993",32066783848.8669,
"ITA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1994",36198336622.2166,
"ITA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1995",43076105964.5511,
"ITA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1996",59970066648.5416,
"ITA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1997",46604885815.5592,
"ITA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1998",38505725815.3141,
"ITA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1999",22095653690.5317,
"ITA","TRADEGOODSERVFORECAST","NTRADE","USD","A","2000",9523373259.17625,
"ITA","TRADEGOODSERVFORECAST","NTRADE","USD","A","2001",14395706180.052,
"ITA","TRADEGOODSERVFORECAST","NTRADE","USD","A","2002",9627611179.14906,
"ITA","TRADEGOODSERVFORECAST","NTRADE","USD","A","2003",7496389136.39775,
"ITA","TRADEGOODSERVFORECAST","NTRADE","USD","A","2004",9806098870.50849,
"ITA","TRADEGOODSERVFORECAST","NTRADE","USD","A","2005",-1886699043.26977,
"ITA","TRADEGOODSERVFORECAST","NTRADE","USD","A","2006",-16527205781.9536,
"ITA","TRADEGOODSERVFORECAST","NTRADE","USD","A","2007",-8497814097.26525,
"ITA","TRADEGOODSERVFORECAST","NTRADE","USD","A","2008",-18524983268.9276,
"ITA","TRADEGOODSERVFORECAST","NTRADE","USD","A","2009",-14175483174.23,
"ITA","TRADEGOODSERVFORECAST","NTRADE","USD","A","2010",-42503773013.6566,
"ITA","TRADEGOODSERVFORECAST","NTRADE","USD","A","2011",-35412519079.7523,
"ITA","TRADEGOODSERVFORECAST","NTRADE","USD","A","2012",20389998537.5399,
"ITA","TRADEGOODSERVFORECAST","NTRADE","USD","A","2013",50482280782.0562,
"ITA","TRADEGOODSERVFORECAST","NTRADE","USD","A","2014",64396173118.7585,
"ITA","TRADEGOODSERVFORECAST","NTRADE","USD","A","2015",54687470064.9326,
"ITA","TRADEGOODSERVFORECAST","NTRADE","USD","A","2016",59543828435.4207,
"ITA","TRADEGOODSERVFORECAST","NTRADE","USD","A","2017",68444197127.8236,
"CHE","TRADEGOODSERVFORECAST","NTRADE","USD","A","1965",115122461.39384,
"CHE","TRADEGOODSERVFORECAST","NTRADE","USD","A","1966",331965553.042245,
"CHE","TRADEGOODSERVFORECAST","NTRADE","USD","A","1967",455417543.836442,
"CHE","TRADEGOODSERVFORECAST","NTRADE","USD","A","1968",776424521.043669,
"CHE","TRADEGOODSERVFORECAST","NTRADE","USD","A","1969",776707942.124933,
"CHE","TRADEGOODSERVFORECAST","NTRADE","USD","A","1970",-25245304.9652356,
"CHE","TRADEGOODSERVFORECAST","NTRADE","USD","A","1971",448464.857589822,
"CHE","TRADEGOODSERVFORECAST","NTRADE","USD","A","1972",269687512.453512,
"CHE","TRADEGOODSERVFORECAST","NTRADE","USD","A","1973",234376086.993433,
"CHE","TRADEGOODSERVFORECAST","NTRADE","USD","A","1974",-186668541.68683,
"CHE","TRADEGOODSERVFORECAST","NTRADE","USD","A","1975",3421900838.25154,
"CHE","TRADEGOODSERVFORECAST","NTRADE","USD","A","1976",4036656151.2616,
"CHE","TRADEGOODSERVFORECAST","NTRADE","USD","A","1977",3827907928.53726,
"CHE","TRADEGOODSERVFORECAST","NTRADE","USD","A","1978",5034804534.95311,
"CHE","TRADEGOODSERVFORECAST","NTRADE","USD","A","1979",1656399988.39452,
"CHE","TRADEGOODSERVFORECAST","NTRADE","USD","A","1980",-2507834145.8612,
"CHE","TRADEGOODSERVFORECAST","NTRADE","USD","A","1981",849523387.901725,
"CHE","TRADEGOODSERVFORECAST","NTRADE","USD","A","1982",999834740.665354,
"CHE","TRADEGOODSERVFORECAST","NTRADE","USD","A","1983",-1024260501.72638,
"CHE","TRADEGOODSERVFORECAST","NTRADE","USD","A","1984",3217727889.07182,
"CHE","TRADEGOODSERVFORECAST","NTRADE","USD","A","1985",3063502803.72527,
"CHE","TRADEGOODSERVFORECAST","NTRADE","USD","A","1986",1358082320.0723,
"CHE","TRADEGOODSERVFORECAST","NTRADE","USD","A","1987",2921151936.889,
"CHE","TRADEGOODSERVFORECAST","NTRADE","USD","A","1988",3360990331.42431,
"CHE","TRADEGOODSERVFORECAST","NTRADE","USD","A","1989",3109440980.58447,
"CHE","TRADEGOODSERVFORECAST","NTRADE","USD","A","1990",1378362386.85981,
"CHE","TRADEGOODSERVFORECAST","NTRADE","USD","A","1991",4510077683.7963,
"CHE","TRADEGOODSERVFORECAST","NTRADE","USD","A","1992",8207242053.11713,
"CHE","TRADEGOODSERVFORECAST","NTRADE","USD","A","1993",11515377585.3321,
"CHE","TRADEGOODSERVFORECAST","NTRADE","USD","A","1994",12968467059.4276,
"CHE","TRADEGOODSERVFORECAST","NTRADE","USD","A","1995",14569410304.0299,
"CHE","TRADEGOODSERVFORECAST","NTRADE","USD","A","1996",12486285306.7464,
"CHE","TRADEGOODSERVFORECAST","NTRADE","USD","A","1997",14646786972.1371,
"CHE","TRADEGOODSERVFORECAST","NTRADE","USD","A","1998",13333061647.0092,
"CHE","TRADEGOODSERVFORECAST","NTRADE","USD","A","1999",13763193043.2935,
"CHE","TRADEGOODSERVFORECAST","NTRADE","USD","A","2000",16650396548.6055,
"CHE","TRADEGOODSERVFORECAST","NTRADE","USD","A","2001",15738319177.3871,
"CHE","TRADEGOODSERVFORECAST","NTRADE","USD","A","2002",20553445406.8442,
"CHE","TRADEGOODSERVFORECAST","NTRADE","USD","A","2003",23650361068.8923,
"CHE","TRADEGOODSERVFORECAST","NTRADE","USD","A","2004",35222779172.9892,
"CHE","TRADEGOODSERVFORECAST","NTRADE","USD","A","2005",29733887145.0051,
"CHE","TRADEGOODSERVFORECAST","NTRADE","USD","A","2006",36569999718.6559,
"CHE","TRADEGOODSERVFORECAST","NTRADE","USD","A","2007",54156235272.6849,
"CHE","TRADEGOODSERVFORECAST","NTRADE","USD","A","2008",59157787367.6144,
"CHE","TRADEGOODSERVFORECAST","NTRADE","USD","A","2009",41774493254.9043,
"CHE","TRADEGOODSERVFORECAST","NTRADE","USD","A","2010",62886621118.7755,
"CHE","TRADEGOODSERVFORECAST","NTRADE","USD","A","2011",58844300636.3653,
"CHE","TRADEGOODSERVFORECAST","NTRADE","USD","A","2012",69426065046.9514,
"CHE","TRADEGOODSERVFORECAST","NTRADE","USD","A","2013",82940311436.7996,
"CHE","TRADEGOODSERVFORECAST","NTRADE","USD","A","2014",79401057437.5782,
"CHE","TRADEGOODSERVFORECAST","NTRADE","USD","A","2015",72968734860.8857,
"CHE","TRADEGOODSERVFORECAST","NTRADE","USD","A","2016",75866516034.2059,
"CHE","TRADEGOODSERVFORECAST","NTRADE","USD","A","2017",79997482263.3994,
"ZAF","TRADEGOODSERVFORECAST","NTRADE","USD","A","1970",-630089507.150994,
"ZAF","TRADEGOODSERVFORECAST","NTRADE","USD","A","1971",-833232382.261914,
"ZAF","TRADEGOODSERVFORECAST","NTRADE","USD","A","1972",515585217.681389,
"ZAF","TRADEGOODSERVFORECAST","NTRADE","USD","A","1973",725451539.003772,
"ZAF","TRADEGOODSERVFORECAST","NTRADE","USD","A","1974",-193938930.794314,
"ZAF","TRADEGOODSERVFORECAST","NTRADE","USD","A","1975",-927363567.106944,
"ZAF","TRADEGOODSERVFORECAST","NTRADE","USD","A","1976",-433532658.693652,
"ZAF","TRADEGOODSERVFORECAST","NTRADE","USD","A","1977",1974471021.15915,
"ZAF","TRADEGOODSERVFORECAST","NTRADE","USD","A","1978",3043928242.87029,
"ZAF","TRADEGOODSERVFORECAST","NTRADE","USD","A","1979",5284845971.05099,
"ZAF","TRADEGOODSERVFORECAST","NTRADE","USD","A","1980",6369992302.3024,
"ZAF","TRADEGOODSERVFORECAST","NTRADE","USD","A","1981",-1551266052.08164,
"ZAF","TRADEGOODSERVFORECAST","NTRADE","USD","A","1982",-451908598.983005,
"ZAF","TRADEGOODSERVFORECAST","NTRADE","USD","A","1983",3218584704.56287,
"ZAF","TRADEGOODSERVFORECAST","NTRADE","USD","A","1984",1280071711.81521,
"ZAF","TRADEGOODSERVFORECAST","NTRADE","USD","A","1985",5015112096.12794,
"ZAF","TRADEGOODSERVFORECAST","NTRADE","USD","A","1986",5743964198.47922,
"ZAF","TRADEGOODSERVFORECAST","NTRADE","USD","A","1987",8506205894.72058,
"ZAF","TRADEGOODSERVFORECAST","NTRADE","USD","A","1988",5924061650.48025,
"ZAF","TRADEGOODSERVFORECAST","NTRADE","USD","A","1989",5049836311.19983,
"ZAF","TRADEGOODSERVFORECAST","NTRADE","USD","A","1990",6142594103.06683,
"ZAF","TRADEGOODSERVFORECAST","NTRADE","USD","A","1991",5107354962.45741,
"ZAF","TRADEGOODSERVFORECAST","NTRADE","USD","A","1992",5291079546.83204,
"ZAF","TRADEGOODSERVFORECAST","NTRADE","USD","A","1993",6087113530.10889,
"ZAF","TRADEGOODSERVFORECAST","NTRADE","USD","A","1994",3063247408.66499,
"ZAF","TRADEGOODSERVFORECAST","NTRADE","USD","A","1995",1025625802.1127,
"ZAF","TRADEGOODSERVFORECAST","NTRADE","USD","A","1996",2181246370.14307,
"ZAF","TRADEGOODSERVFORECAST","NTRADE","USD","A","1997",1716964792.22328,
"ZAF","TRADEGOODSERVFORECAST","NTRADE","USD","A","1998",1658285153.60685,
"ZAF","TRADEGOODSERVFORECAST","NTRADE","USD","A","1999",3454321870.26092,
"ZAF","TRADEGOODSERVFORECAST","NTRADE","USD","A","2000",3901942759.00823,
"ZAF","TRADEGOODSERVFORECAST","NTRADE","USD","A","2001",4854398780.53377,
"ZAF","TRADEGOODSERVFORECAST","NTRADE","USD","A","2002",4405088768.73288,
"ZAF","TRADEGOODSERVFORECAST","NTRADE","USD","A","2003",4063958945.01108,
"ZAF","TRADEGOODSERVFORECAST","NTRADE","USD","A","2004",-383674712.719549,
"ZAF","TRADEGOODSERVFORECAST","NTRADE","USD","A","2005",-674964628.832117,
"ZAF","TRADEGOODSERVFORECAST","NTRADE","USD","A","2006",-4563252624.0772,
"ZAF","TRADEGOODSERVFORECAST","NTRADE","USD","A","2007",-3984211868.72831,
"ZAF","TRADEGOODSERVFORECAST","NTRADE","USD","A","2008",-4878114628.22898,
"ZAF","TRADEGOODSERVFORECAST","NTRADE","USD","A","2009",1334686213.6681,
"ZAF","TRADEGOODSERVFORECAST","NTRADE","USD","A","2010",4731273542.72973,
"ZAF","TRADEGOODSERVFORECAST","NTRADE","USD","A","2011",3791145709.30583,
"ZAF","TRADEGOODSERVFORECAST","NTRADE","USD","A","2012",-5025509940.9798,
"ZAF","TRADEGOODSERVFORECAST","NTRADE","USD","A","2013",-8345158882.83797,
"ZAF","TRADEGOODSERVFORECAST","NTRADE","USD","A","2014",-6563309840.70921,
"ZAF","TRADEGOODSERVFORECAST","NTRADE","USD","A","2015",-1698393408.43362,
"ZAF","TRADEGOODSERVFORECAST","NTRADE","USD","A","2016",-2359551069.95598,
"ZAF","TRADEGOODSERVFORECAST","NTRADE","USD","A","2017",-4795216759.92352,
"LUX","TRADEGOODSERVFORECAST","NTRADE","USD","A","1960",160389415.955604,
"LUX","TRADEGOODSERVFORECAST","NTRADE","USD","A","1961",214975826.136923,
"LUX","TRADEGOODSERVFORECAST","NTRADE","USD","A","1962",258358074.25192,
"LUX","TRADEGOODSERVFORECAST","NTRADE","USD","A","1963",272142995.319002,
"LUX","TRADEGOODSERVFORECAST","NTRADE","USD","A","1964",317536093.758303,
"LUX","TRADEGOODSERVFORECAST","NTRADE","USD","A","1965",332241427.474023,
"LUX","TRADEGOODSERVFORECAST","NTRADE","USD","A","1966",316436423.385033,
"LUX","TRADEGOODSERVFORECAST","NTRADE","USD","A","1967",253689217.693769,
"LUX","TRADEGOODSERVFORECAST","NTRADE","USD","A","1968",257142302.54476,
"LUX","TRADEGOODSERVFORECAST","NTRADE","USD","A","1969",248829509.479534,
"LUX","TRADEGOODSERVFORECAST","NTRADE","USD","A","1970",349449799.552669,
"LUX","TRADEGOODSERVFORECAST","NTRADE","USD","A","1971",230038660.31016,
"LUX","TRADEGOODSERVFORECAST","NTRADE","USD","A","1972",314138302.959521,
"LUX","TRADEGOODSERVFORECAST","NTRADE","USD","A","1973",620378047.966262,
"LUX","TRADEGOODSERVFORECAST","NTRADE","USD","A","1974",1053076487.18519,
"LUX","TRADEGOODSERVFORECAST","NTRADE","USD","A","1975",509746403.860397,
"LUX","TRADEGOODSERVFORECAST","NTRADE","USD","A","1976",581758154.144439,
"LUX","TRADEGOODSERVFORECAST","NTRADE","USD","A","1977",573680181.353801,
"LUX","TRADEGOODSERVFORECAST","NTRADE","USD","A","1978",582179948.732493,
"LUX","TRADEGOODSERVFORECAST","NTRADE","USD","A","1979",865024913.21912,
"LUX","TRADEGOODSERVFORECAST","NTRADE","USD","A","1980",659741470.962235,
"LUX","TRADEGOODSERVFORECAST","NTRADE","USD","A","1981",438743320.303373,
"LUX","TRADEGOODSERVFORECAST","NTRADE","USD","A","1982",466095091.597847,
"LUX","TRADEGOODSERVFORECAST","NTRADE","USD","A","1983",540913218.433598,
"LUX","TRADEGOODSERVFORECAST","NTRADE","USD","A","1984",656459276.958494,
"LUX","TRADEGOODSERVFORECAST","NTRADE","USD","A","1985",873187016.708327,
"LUX","TRADEGOODSERVFORECAST","NTRADE","USD","A","1986",1186970721.62248,
"LUX","TRADEGOODSERVFORECAST","NTRADE","USD","A","1987",1096363838.24657,
"LUX","TRADEGOODSERVFORECAST","NTRADE","USD","A","1988",1399610822.50411,
"LUX","TRADEGOODSERVFORECAST","NTRADE","USD","A","1989",1855330333.73995,
"LUX","TRADEGOODSERVFORECAST","NTRADE","USD","A","1990",2220253150.94889,
"LUX","TRADEGOODSERVFORECAST","NTRADE","USD","A","1991",2257421567.99207,
"LUX","TRADEGOODSERVFORECAST","NTRADE","USD","A","1992",3158727223.75315,
"LUX","TRADEGOODSERVFORECAST","NTRADE","USD","A","1993",3500189146.43555,
"LUX","TRADEGOODSERVFORECAST","NTRADE","USD","A","1994",4315567914.58779,
"LUX","TRADEGOODSERVFORECAST","NTRADE","USD","A","1995",5282742612.07897,
"LUX","TRADEGOODSERVFORECAST","NTRADE","USD","A","1996",5113742371.34853,
"LUX","TRADEGOODSERVFORECAST","NTRADE","USD","A","1997",4157748883.91102,
"LUX","TRADEGOODSERVFORECAST","NTRADE","USD","A","1998",4210907106.64048,
"LUX","TRADEGOODSERVFORECAST","NTRADE","USD","A","1999",5292789170.74566,
"LUX","TRADEGOODSERVFORECAST","NTRADE","USD","A","2000",5531332669.19889,
"LUX","TRADEGOODSERVFORECAST","NTRADE","USD","A","2001",4806950839.99578,
"LUX","TRADEGOODSERVFORECAST","NTRADE","USD","A","2002",5627033721.20103,
"LUX","TRADEGOODSERVFORECAST","NTRADE","USD","A","2003",6699141200.45524,
"LUX","TRADEGOODSERVFORECAST","NTRADE","USD","A","2004",8205245372.27258,
"LUX","TRADEGOODSERVFORECAST","NTRADE","USD","A","2005",9115899095.24404,
"LUX","TRADEGOODSERVFORECAST","NTRADE","USD","A","2006",12730632418.1976,
"LUX","TRADEGOODSERVFORECAST","NTRADE","USD","A","2007",16148305020.9041,
"LUX","TRADEGOODSERVFORECAST","NTRADE","USD","A","2008",16381638306.4585,
"LUX","TRADEGOODSERVFORECAST","NTRADE","USD","A","2009",15079929882.6102,
"LUX","TRADEGOODSERVFORECAST","NTRADE","USD","A","2010",16653690318.812,
"LUX","TRADEGOODSERVFORECAST","NTRADE","USD","A","2011",18063755955.5418,
"LUX","TRADEGOODSERVFORECAST","NTRADE","USD","A","2012",16976960506.6962,
"LUX","TRADEGOODSERVFORECAST","NTRADE","USD","A","2013",20787269582.3158,
"LUX","TRADEGOODSERVFORECAST","NTRADE","USD","A","2014",20989364784.3724,
"LUX","TRADEGOODSERVFORECAST","NTRADE","USD","A","2015",21089169491.747,
"LUX","TRADEGOODSERVFORECAST","NTRADE","USD","A","2016",22293668311.8025,
"LUX","TRADEGOODSERVFORECAST","NTRADE","USD","A","2017",23444934189.5608,
"DEU","TRADEGOODSERVFORECAST","NTRADE","USD","A","1991",-8496529743.7665,
"DEU","TRADEGOODSERVFORECAST","NTRADE","USD","A","1992",-11231641937.3368,
"DEU","TRADEGOODSERVFORECAST","NTRADE","USD","A","1993",723207891.991398,
"DEU","TRADEGOODSERVFORECAST","NTRADE","USD","A","1994",3536075605.16121,
"DEU","TRADEGOODSERVFORECAST","NTRADE","USD","A","1995",12094292319.3286,
"DEU","TRADEGOODSERVFORECAST","NTRADE","USD","A","1996",20670413656.8065,
"DEU","TRADEGOODSERVFORECAST","NTRADE","USD","A","1997",26350554052.4222,
"DEU","TRADEGOODSERVFORECAST","NTRADE","USD","A","1998",29215269970.8794,
"DEU","TRADEGOODSERVFORECAST","NTRADE","USD","A","1999",14614241685.059,
"DEU","TRADEGOODSERVFORECAST","NTRADE","USD","A","2000",5750000614.98115,
"DEU","TRADEGOODSERVFORECAST","NTRADE","USD","A","2001",35140363403.2692,
"DEU","TRADEGOODSERVFORECAST","NTRADE","USD","A","2002",92570885594.9769,
"DEU","TRADEGOODSERVFORECAST","NTRADE","USD","A","2003",92800829551.981,
"DEU","TRADEGOODSERVFORECAST","NTRADE","USD","A","2004",139667163673.561,
"DEU","TRADEGOODSERVFORECAST","NTRADE","USD","A","2005",143670462559.532,
"DEU","TRADEGOODSERVFORECAST","NTRADE","USD","A","2006",160265066040.386,
"DEU","TRADEGOODSERVFORECAST","NTRADE","USD","A","2007",231446536950.313,
"DEU","TRADEGOODSERVFORECAST","NTRADE","USD","A","2008",224310755352.355,
"DEU","TRADEGOODSERVFORECAST","NTRADE","USD","A","2009",169636069696.864,
"DEU","TRADEGOODSERVFORECAST","NTRADE","USD","A","2010",174522445652.482,
"DEU","TRADEGOODSERVFORECAST","NTRADE","USD","A","2011",180590518657.82,
"DEU","TRADEGOODSERVFORECAST","NTRADE","USD","A","2012",216648513229.608,
"DEU","TRADEGOODSERVFORECAST","NTRADE","USD","A","2013",227668444127.261,
"DEU","TRADEGOODSERVFORECAST","NTRADE","USD","A","2014",262191108519.921,
"DEU","TRADEGOODSERVFORECAST","NTRADE","USD","A","2015",264246371833.942,
"DEU","TRADEGOODSERVFORECAST","NTRADE","USD","A","2016",262615347336.699,
"DEU","TRADEGOODSERVFORECAST","NTRADE","USD","A","2017",254315504045.697,
"TUR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1970",-81183505.7951887,
"TUR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1971",-277802040.41984,
"TUR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1972",-370676521.955502,
"TUR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1973",-256860069.901029,
"TUR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1974",-1502576246.25877,
"TUR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1975",-2366743836.98397,
"TUR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1976",-2218636117.07801,
"TUR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1977",-3411300598.94275,
"TUR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1978",-1418289327.16615,
"TUR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1979",-1389830578.77059,
"TUR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1980",-3516728572.34818,
"TUR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1981",-1730276117.12491,
"TUR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1982",67205681.9062797,
"TUR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1983",-275050666.414416,
"TUR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1984",193974204.899247,
"TUR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1985",862039104.728191,
"TUR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1986",642030326.402362,
"TUR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1987",991582752.50805,
"TUR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1988",4310392776.31196,
"TUR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1989",2007053730.26088,
"TUR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1990",-2114377769.52388,
"TUR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1991",298219716.335172,
"TUR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1992",170018439.781456,
"TUR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1993",-4823952651.37638,
"TUR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1994",6088553763.57523,
"TUR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1995",-129876761.922577,
"TUR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1996",-3079589856.29443,
"TUR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1997",-1104271144.31212,
"TUR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1998",2721489224.25457,
"TUR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1999",806044863.39629,
"TUR","TRADEGOODSERVFORECAST","NTRADE","USD","A","2000",-8084354651.77019,
"TUR","TRADEGOODSERVFORECAST","NTRADE","USD","A","2001",7553047573.17844,
"TUR","TRADEGOODSERVFORECAST","NTRADE","USD","A","2002",3691290417.2608,
"TUR","TRADEGOODSERVFORECAST","NTRADE","USD","A","2003",-3070359872.8757,
"TUR","TRADEGOODSERVFORECAST","NTRADE","USD","A","2004",-10436925465.4019,
"TUR","TRADEGOODSERVFORECAST","NTRADE","USD","A","2005",-16902564519.1281,
"TUR","TRADEGOODSERVFORECAST","NTRADE","USD","A","2006",-26086602264.9614,
"TUR","TRADEGOODSERVFORECAST","NTRADE","USD","A","2007",-33803736261.4443,
"TUR","TRADEGOODSERVFORECAST","NTRADE","USD","A","2008",-33743328632.9161,
"TUR","TRADEGOODSERVFORECAST","NTRADE","USD","A","2009",-7113536679.10583,
"TUR","TRADEGOODSERVFORECAST","NTRADE","USD","A","2010",-40862932825.9613,
"TUR","TRADEGOODSERVFORECAST","NTRADE","USD","A","2011",-67714650617.689,
"TUR","TRADEGOODSERVFORECAST","NTRADE","USD","A","2012",-40827199762.792,
"TUR","TRADEGOODSERVFORECAST","NTRADE","USD","A","2013",-53956856613.3347,
"TUR","TRADEGOODSERVFORECAST","NTRADE","USD","A","2014",-35400214228.7183,
"TUR","TRADEGOODSERVFORECAST","NTRADE","USD","A","2015",-27306196533.8287,
"TUR","TRADEGOODSERVFORECAST","NTRADE","USD","A","2016",-23244492824.5197,
"TUR","TRADEGOODSERVFORECAST","NTRADE","USD","A","2017",-25713620899.8303,
"NOR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1960",-58290651.9695249,
"NOR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1961",-126201609.965788,
"NOR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1962",-108621194.553234,
"NOR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1963",-96734250.0383711,
"NOR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1964",24992301.8356848,
"NOR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1965",-25012103.8608844,
"NOR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1966",-73841560.0364791,
"NOR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1967",-107005866.82509,
"NOR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1968",227380374.404711,
"NOR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1969",262271626.764411,
"NOR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1970",-81220086.7511325,
"NOR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1971",-373440088.909889,
"NOR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1972",132549889.553277,
"NOR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1973",-98863773.2953096,
"NOR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1974",-741684964.727856,
"NOR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1975",-1904457470.41172,
"NOR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1976",-3030335961.52089,
"NOR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1977",-3806862669.13033,
"NOR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1978",163233222.166049,
"NOR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1979",1246396835.151,
"NOR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1980",3870204674.27617,
"NOR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1981",4601339982.23873,
"NOR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1982",3208081040.85713,
"NOR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1983",4775803977.58283,
"NOR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1984",5460502434.15003,
"NOR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1985",4710467647.65889,
"NOR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1986",-2667297072.64226,
"NOR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1987",-2083508694.45291,
"NOR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1988",-607233681.562011,
"NOR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1989",3559211505.87494,
"NOR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1990",7661569459.69806,
"NOR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1991",9438726902.69383,
