"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"NOR","TRADEGOODSERV","EXP","PC_GDP","A","1979",39.2530484972145,
"NOR","TRADEGOODSERV","EXP","PC_GDP","A","1980",42.7543130398173,
"NOR","TRADEGOODSERV","EXP","PC_GDP","A","1981",42.7817639371748,
"NOR","TRADEGOODSERV","EXP","PC_GDP","A","1982",40.955666852161,
"NOR","TRADEGOODSERV","EXP","PC_GDP","A","1983",41.2670101877653,
"NOR","TRADEGOODSERV","EXP","PC_GDP","A","1984",42.2602006768203,
"NOR","TRADEGOODSERV","EXP","PC_GDP","A","1985",41.9804694862394,
"NOR","TRADEGOODSERV","EXP","PC_GDP","A","1986",33.5871513439294,
"NOR","TRADEGOODSERV","EXP","PC_GDP","A","1987",31.7621579050994,
"NOR","TRADEGOODSERV","EXP","PC_GDP","A","1988",32.4618572349281,
"NOR","TRADEGOODSERV","EXP","PC_GDP","A","1989",37.3210468012446,
"NOR","TRADEGOODSERV","EXP","PC_GDP","A","1990",39.4194916384392,
"NOR","TRADEGOODSERV","EXP","PC_GDP","A","1991",39.2030244770513,
"NOR","TRADEGOODSERV","EXP","PC_GDP","A","1992",37.1365883115462,
"NOR","TRADEGOODSERV","EXP","PC_GDP","A","1993",37.1581716156184,
"NOR","TRADEGOODSERV","EXP","PC_GDP","A","1994",37.3372653784984,
"NOR","TRADEGOODSERV","EXP","PC_GDP","A","1995",37.1831664458574,
"NOR","TRADEGOODSERV","EXP","PC_GDP","A","1996",39.9429387943189,
"NOR","TRADEGOODSERV","EXP","PC_GDP","A","1997",40.5578082998342,
"NOR","TRADEGOODSERV","EXP","PC_GDP","A","1998",36.907664426853,
"NOR","TRADEGOODSERV","EXP","PC_GDP","A","1999",38.6042991196183,
"NOR","TRADEGOODSERV","EXP","PC_GDP","A","2000",45.71406591745,
"NOR","TRADEGOODSERV","EXP","PC_GDP","A","2001",44.9542850020932,
"NOR","TRADEGOODSERV","EXP","PC_GDP","A","2002",40.3949926322651,
"NOR","TRADEGOODSERV","EXP","PC_GDP","A","2003",39.6485456710955,
"NOR","TRADEGOODSERV","EXP","PC_GDP","A","2004",41.1148603716875,
"NOR","TRADEGOODSERV","EXP","PC_GDP","A","2005",43.4253487532568,
"NOR","TRADEGOODSERV","EXP","PC_GDP","A","2006",44.6648147078154,
"NOR","TRADEGOODSERV","EXP","PC_GDP","A","2007",43.3042209730703,
"NOR","TRADEGOODSERV","EXP","PC_GDP","A","2008",45.9468484443728,
"NOR","TRADEGOODSERV","EXP","PC_GDP","A","2009",39.2160260246335,
"NOR","TRADEGOODSERV","EXP","PC_GDP","A","2010",39.819789976329,
"NOR","TRADEGOODSERV","EXP","PC_GDP","A","2011",41.3370043334946,
"NOR","TRADEGOODSERV","EXP","PC_GDP","A","2012",40.6160714526603,
"NOR","TRADEGOODSERV","EXP","PC_GDP","A","2013",39.1953591083945,
"NOR","TRADEGOODSERV","EXP","PC_GDP","A","2014",38.6550982466019,
"NOR","TRADEGOODSERV","IMP","PC_GDP","A","1970",37.0993117010816,
"NOR","TRADEGOODSERV","IMP","PC_GDP","A","1971",37.3130411965363,
"NOR","TRADEGOODSERV","IMP","PC_GDP","A","1972",34.1949248876375,
"NOR","TRADEGOODSERV","IMP","PC_GDP","A","1973",37.7917000184718,
"NOR","TRADEGOODSERV","IMP","PC_GDP","A","1974",42.5391843275989,
"NOR","TRADEGOODSERV","IMP","PC_GDP","A","1975",41.8850269713528,
"NOR","TRADEGOODSERV","IMP","PC_GDP","A","1976",44.3281884977998,
"NOR","TRADEGOODSERV","IMP","PC_GDP","A","1977",43.386372687448,
"NOR","TRADEGOODSERV","IMP","PC_GDP","A","1978",35.6212687791117,
"NOR","TRADEGOODSERV","IMP","PC_GDP","A","1979",36.9235171908855,
"NOR","TRADEGOODSERV","IMP","PC_GDP","A","1980",36.7297245498446,
"NOR","TRADEGOODSERV","IMP","PC_GDP","A","1981",35.5784588494108,
"NOR","TRADEGOODSERV","IMP","PC_GDP","A","1982",35.8983491003524,
"NOR","TRADEGOODSERV","IMP","PC_GDP","A","1983",33.4815203588513,
"NOR","TRADEGOODSERV","IMP","PC_GDP","A","1984",33.5160300580865,
"NOR","TRADEGOODSERV","IMP","PC_GDP","A","1985",34.7607227570314,
"NOR","TRADEGOODSERV","IMP","PC_GDP","A","1986",36.9718497438621,
"NOR","TRADEGOODSERV","IMP","PC_GDP","A","1987",33.9714116952156,
"NOR","TRADEGOODSERV","IMP","PC_GDP","A","1988",33.0458195047614,
"NOR","TRADEGOODSERV","IMP","PC_GDP","A","1989",33.8429515900287,
"NOR","TRADEGOODSERV","IMP","PC_GDP","A","1990",33.1700584109034,
"NOR","TRADEGOODSERV","IMP","PC_GDP","A","1991",31.4729896834146,
"NOR","TRADEGOODSERV","IMP","PC_GDP","A","1992",30.5310708615128,
"NOR","TRADEGOODSERV","IMP","PC_GDP","A","1993",30.8908113163432,
"NOR","TRADEGOODSERV","IMP","PC_GDP","A","1994",31.3911615916758,
"NOR","TRADEGOODSERV","IMP","PC_GDP","A","1995",31.1433418749818,
"NOR","TRADEGOODSERV","IMP","PC_GDP","A","1996",31.1785727492445,
"NOR","TRADEGOODSERV","IMP","PC_GDP","A","1997",32.5057564723076,
"NOR","TRADEGOODSERV","IMP","PC_GDP","A","1998",35.1142373743973,
"NOR","TRADEGOODSERV","IMP","PC_GDP","A","1999",31.4036253427942,
"NOR","TRADEGOODSERV","IMP","PC_GDP","A","2000",28.9076893080777,
"NOR","TRADEGOODSERV","IMP","PC_GDP","A","2001",28.3121083226543,
"NOR","TRADEGOODSERV","IMP","PC_GDP","A","2002",27.252030373399,
"NOR","TRADEGOODSERV","IMP","PC_GDP","A","2003",26.9351382089425,
"NOR","TRADEGOODSERV","IMP","PC_GDP","A","2004",27.9341362225523,
"NOR","TRADEGOODSERV","IMP","PC_GDP","A","2005",27.4254352313944,
"NOR","TRADEGOODSERV","IMP","PC_GDP","A","2006",27.7238601154149,
"NOR","TRADEGOODSERV","IMP","PC_GDP","A","2007",29.8897253922679,
"NOR","TRADEGOODSERV","IMP","PC_GDP","A","2008",28.9916634041867,
"NOR","TRADEGOODSERV","IMP","PC_GDP","A","2009",27.9151976912357,
"NOR","TRADEGOODSERV","IMP","PC_GDP","A","2010",28.5897897717028,
"NOR","TRADEGOODSERV","IMP","PC_GDP","A","2011",28.4950105176519,
"NOR","TRADEGOODSERV","IMP","PC_GDP","A","2012",27.6893560249399,
"NOR","TRADEGOODSERV","IMP","PC_GDP","A","2013",28.5087202316799,
"NOR","TRADEGOODSERV","IMP","PC_GDP","A","2014",29.4737586331966,
"POL","TRADEGOODSERV","EXP","PC_GDP","A","1990",25.925686897027,"E"
"POL","TRADEGOODSERV","EXP","PC_GDP","A","1991",21.2869263076422,"E"
"POL","TRADEGOODSERV","EXP","PC_GDP","A","1992",21.4475537368554,"E"
"POL","TRADEGOODSERV","EXP","PC_GDP","A","1993",20.7578297046858,"E"
"POL","TRADEGOODSERV","EXP","PC_GDP","A","1994",21.3952316308688,"E"
"POL","TRADEGOODSERV","EXP","PC_GDP","A","1995",22.9605173449227,
"POL","TRADEGOODSERV","EXP","PC_GDP","A","1996",22.0946519426189,
"POL","TRADEGOODSERV","EXP","PC_GDP","A","1997",23.3593652679692,
"POL","TRADEGOODSERV","EXP","PC_GDP","A","1998",25.9820251489517,
"POL","TRADEGOODSERV","EXP","PC_GDP","A","1999",24.1244818331558,
"POL","TRADEGOODSERV","EXP","PC_GDP","A","2000",27.2289540474839,
"POL","TRADEGOODSERV","EXP","PC_GDP","A","2001",27.2298471104843,
"POL","TRADEGOODSERV","EXP","PC_GDP","A","2002",28.7582175059245,
"POL","TRADEGOODSERV","EXP","PC_GDP","A","2003",33.3912971522466,
"POL","TRADEGOODSERV","EXP","PC_GDP","A","2004",34.6416393294123,
"POL","TRADEGOODSERV","EXP","PC_GDP","A","2005",34.9243947979478,
"POL","TRADEGOODSERV","EXP","PC_GDP","A","2006",38.2003907214453,
"POL","TRADEGOODSERV","EXP","PC_GDP","A","2007",38.8241896301989,
"POL","TRADEGOODSERV","EXP","PC_GDP","A","2008",38.3183723446398,
"POL","TRADEGOODSERV","EXP","PC_GDP","A","2009",37.5761647758564,
"POL","TRADEGOODSERV","EXP","PC_GDP","A","2010",40.0323169972181,
"POL","TRADEGOODSERV","EXP","PC_GDP","A","2011",42.5396586271677,
"POL","TRADEGOODSERV","EXP","PC_GDP","A","2012",44.4224403803088,
"POL","TRADEGOODSERV","EXP","PC_GDP","A","2013",46.3028446437056,
"POL","TRADEGOODSERV","EXP","PC_GDP","A","2014",47.4457811281155,
"POL","TRADEGOODSERV","IMP","PC_GDP","A","1990",19.35398920269,"E"
"POL","TRADEGOODSERV","IMP","PC_GDP","A","1991",22.8955591666478,"E"
"POL","TRADEGOODSERV","IMP","PC_GDP","A","1992",19.9467339203148,"E"
"POL","TRADEGOODSERV","IMP","PC_GDP","A","1993",19.7643541877736,"E"
"POL","TRADEGOODSERV","IMP","PC_GDP","A","1994",19.3445937306807,"E"
"POL","TRADEGOODSERV","IMP","PC_GDP","A","1995",20.7178770058285,
"POL","TRADEGOODSERV","IMP","PC_GDP","A","1996",23.380996331356,
"POL","TRADEGOODSERV","IMP","PC_GDP","A","1997",27.1144798244521,
"POL","TRADEGOODSERV","IMP","PC_GDP","A","1998",30.6785201024966,
"POL","TRADEGOODSERV","IMP","PC_GDP","A","1999",29.8970572727529,
"POL","TRADEGOODSERV","IMP","PC_GDP","A","2000",33.5617483588387,
"POL","TRADEGOODSERV","IMP","PC_GDP","A","2001",30.8453476072951,
"POL","TRADEGOODSERV","IMP","PC_GDP","A","2002",32.1662388032819,
"POL","TRADEGOODSERV","IMP","PC_GDP","A","2003",36.0460085349852,
"POL","TRADEGOODSERV","IMP","PC_GDP","A","2004",37.1776953885772,
"POL","TRADEGOODSERV","IMP","PC_GDP","A","2005",35.8661981340598,
"POL","TRADEGOODSERV","IMP","PC_GDP","A","2006",40.1003934439157,
"POL","TRADEGOODSERV","IMP","PC_GDP","A","2007",42.1269273904951,
"POL","TRADEGOODSERV","IMP","PC_GDP","A","2008",43.1912235129435,
"POL","TRADEGOODSERV","IMP","PC_GDP","A","2009",38.3308000146859,
"POL","TRADEGOODSERV","IMP","PC_GDP","A","2010",42.0601220710559,
"POL","TRADEGOODSERV","IMP","PC_GDP","A","2011",44.5271381762681,
"POL","TRADEGOODSERV","IMP","PC_GDP","A","2012",44.8958005932503,
"POL","TRADEGOODSERV","IMP","PC_GDP","A","2013",44.3868744419175,
"POL","TRADEGOODSERV","IMP","PC_GDP","A","2014",46.1609205297898,
"PRT","TRADEGOODSERV","EXP","PC_GDP","A","1970",19.1072600336532,"E"
"PRT","TRADEGOODSERV","EXP","PC_GDP","A","1971",19.6471896029429,"E"
"PRT","TRADEGOODSERV","EXP","PC_GDP","A","1972",21.3344504751636,"E"
"PRT","TRADEGOODSERV","EXP","PC_GDP","A","1973",20.9371328429244,"E"
"PRT","TRADEGOODSERV","EXP","PC_GDP","A","1974",21.0475244919964,"E"
"PRT","TRADEGOODSERV","EXP","PC_GDP","A","1975",15.9804097026573,"E"
"PRT","TRADEGOODSERV","EXP","PC_GDP","A","1976",13.6571542936305,"E"
"PRT","TRADEGOODSERV","EXP","PC_GDP","A","1977",14.4324453009658,"E"
"PRT","TRADEGOODSERV","EXP","PC_GDP","A","1978",15.7590481459947,"E"
"PRT","TRADEGOODSERV","EXP","PC_GDP","A","1979",21.1933793334432,"E"
"PRT","TRADEGOODSERV","EXP","PC_GDP","A","1980",21.4519133452336,"E"
"PRT","TRADEGOODSERV","EXP","PC_GDP","A","1981",20.327482078734,"E"
"PRT","TRADEGOODSERV","EXP","PC_GDP","A","1982",20.6804172183011,"E"
"PRT","TRADEGOODSERV","EXP","PC_GDP","A","1983",24.5475658854678,"E"
"PRT","TRADEGOODSERV","EXP","PC_GDP","A","1984",29.1749966526455,"E"
"PRT","TRADEGOODSERV","EXP","PC_GDP","A","1985",29.2377517671392,"E"
"PRT","TRADEGOODSERV","EXP","PC_GDP","A","1986",25.9908276169493,"E"
"PRT","TRADEGOODSERV","EXP","PC_GDP","A","1987",27.3342986686311,"E"
"PRT","TRADEGOODSERV","EXP","PC_GDP","A","1988",27.6323577046377,"E"
"PRT","TRADEGOODSERV","EXP","PC_GDP","A","1989",29.4605917563958,"E"
"PRT","TRADEGOODSERV","EXP","PC_GDP","A","1990",29.1646259459206,"E"
"PRT","TRADEGOODSERV","EXP","PC_GDP","A","1991",26.5434161019802,"E"
"PRT","TRADEGOODSERV","EXP","PC_GDP","A","1992",24.4548535727328,"E"
"PRT","TRADEGOODSERV","EXP","PC_GDP","A","1993",23.5964644737211,"E"
"PRT","TRADEGOODSERV","EXP","PC_GDP","A","1994",25.1296433444533,"E"
"PRT","TRADEGOODSERV","EXP","PC_GDP","A","1995",26.765554039587,
"PRT","TRADEGOODSERV","EXP","PC_GDP","A","1996",26.5468088870944,
"PRT","TRADEGOODSERV","EXP","PC_GDP","A","1997",27.1454164091975,
"PRT","TRADEGOODSERV","EXP","PC_GDP","A","1998",27.3218355632049,
"PRT","TRADEGOODSERV","EXP","PC_GDP","A","1999",26.4718665153461,
"PRT","TRADEGOODSERV","EXP","PC_GDP","A","2000",28.19085673866,
"PRT","TRADEGOODSERV","EXP","PC_GDP","A","2001",27.4239965888504,
"PRT","TRADEGOODSERV","EXP","PC_GDP","A","2002",26.945552821905,
"PRT","TRADEGOODSERV","EXP","PC_GDP","A","2003",26.7517090393724,
"PRT","TRADEGOODSERV","EXP","PC_GDP","A","2004",27.2543875345978,
"PRT","TRADEGOODSERV","EXP","PC_GDP","A","2005",26.7342551972326,
"PRT","TRADEGOODSERV","EXP","PC_GDP","A","2006",29.9170673289114,
"PRT","TRADEGOODSERV","EXP","PC_GDP","A","2007",31.0057427828733,
"PRT","TRADEGOODSERV","EXP","PC_GDP","A","2008",31.1252705012107,
"PRT","TRADEGOODSERV","EXP","PC_GDP","A","2009",27.0807114054582,
"PRT","TRADEGOODSERV","EXP","PC_GDP","A","2010",29.8732519100281,
"PRT","TRADEGOODSERV","EXP","PC_GDP","A","2011",34.2913336262909,
"PRT","TRADEGOODSERV","EXP","PC_GDP","A","2012",37.7105706067037,
"PRT","TRADEGOODSERV","EXP","PC_GDP","A","2013",39.516176040327,
"PRT","TRADEGOODSERV","EXP","PC_GDP","A","2014",40.0440799535579,"E"
"PRT","TRADEGOODSERV","IMP","PC_GDP","A","1970",24.1008609013457,"E"
"PRT","TRADEGOODSERV","IMP","PC_GDP","A","1971",25.021404354193,"E"
"PRT","TRADEGOODSERV","IMP","PC_GDP","A","1972",24.8922378237683,"E"
"PRT","TRADEGOODSERV","IMP","PC_GDP","A","1973",26.2941507606336,"E"
"PRT","TRADEGOODSERV","IMP","PC_GDP","A","1974",32.8873734569436,"E"
"PRT","TRADEGOODSERV","IMP","PC_GDP","A","1975",25.5476705019523,"E"
"PRT","TRADEGOODSERV","IMP","PC_GDP","A","1976",24.0528115024204,"E"
"PRT","TRADEGOODSERV","IMP","PC_GDP","A","1977",26.0908135692898,"E"
"PRT","TRADEGOODSERV","IMP","PC_GDP","A","1978",25.3664060330286,"E"
"PRT","TRADEGOODSERV","IMP","PC_GDP","A","1979",29.5336894166962,"E"
"PRT","TRADEGOODSERV","IMP","PC_GDP","A","1980",32.7767622899393,"E"
"PRT","TRADEGOODSERV","IMP","PC_GDP","A","1981",35.2420208064577,"E"
"PRT","TRADEGOODSERV","IMP","PC_GDP","A","1982",35.0751036245234,"E"
"PRT","TRADEGOODSERV","IMP","PC_GDP","A","1983",34.3728605402378,"E"
"PRT","TRADEGOODSERV","IMP","PC_GDP","A","1984",35.2290745107252,"E"
"PRT","TRADEGOODSERV","IMP","PC_GDP","A","1985",32.2709097207608,"E"
"PRT","TRADEGOODSERV","IMP","PC_GDP","A","1986",28.022423339436,"E"
"PRT","TRADEGOODSERV","IMP","PC_GDP","A","1987",32.2341169934873,"E"
"PRT","TRADEGOODSERV","IMP","PC_GDP","A","1988",35.5592108519211,"E"
"PRT","TRADEGOODSERV","IMP","PC_GDP","A","1989",35.4002222091781,"E"
"PRT","TRADEGOODSERV","IMP","PC_GDP","A","1990",35.8828827444706,"E"
"PRT","TRADEGOODSERV","IMP","PC_GDP","A","1991",33.8157125828715,"E"
"PRT","TRADEGOODSERV","IMP","PC_GDP","A","1992",31.8454729024729,"E"
"PRT","TRADEGOODSERV","IMP","PC_GDP","A","1993",30.5720757059512,"E"
"PRT","TRADEGOODSERV","IMP","PC_GDP","A","1994",32.0406403489717,"E"
"PRT","TRADEGOODSERV","IMP","PC_GDP","A","1995",33.1414782026233,
"PRT","TRADEGOODSERV","IMP","PC_GDP","A","1996",33.661416158649,
"PRT","TRADEGOODSERV","IMP","PC_GDP","A","1997",35.1418982487561,
"PRT","TRADEGOODSERV","IMP","PC_GDP","A","1998",36.488847637844,
"PRT","TRADEGOODSERV","IMP","PC_GDP","A","1999",36.8213163915451,
"PRT","TRADEGOODSERV","IMP","PC_GDP","A","2000",39.2325333868675,
"PRT","TRADEGOODSERV","IMP","PC_GDP","A","2001",37.6400712073655,
"PRT","TRADEGOODSERV","IMP","PC_GDP","A","2002",35.2155009835351,
"PRT","TRADEGOODSERV","IMP","PC_GDP","A","2003",33.6865581687173,
"PRT","TRADEGOODSERV","IMP","PC_GDP","A","2004",35.5085931323589,
"PRT","TRADEGOODSERV","IMP","PC_GDP","A","2005",35.8375505307797,
"PRT","TRADEGOODSERV","IMP","PC_GDP","A","2006",38.1559689047822,
"PRT","TRADEGOODSERV","IMP","PC_GDP","A","2007",38.6473370483301,
"PRT","TRADEGOODSERV","IMP","PC_GDP","A","2008",40.8380575621142,
"PRT","TRADEGOODSERV","IMP","PC_GDP","A","2009",34.0015659323701,
"PRT","TRADEGOODSERV","IMP","PC_GDP","A","2010",37.4315974942496,
"PRT","TRADEGOODSERV","IMP","PC_GDP","A","2011",38.5725469447445,
"PRT","TRADEGOODSERV","IMP","PC_GDP","A","2012",38.2183908643221,
"PRT","TRADEGOODSERV","IMP","PC_GDP","A","2013",38.5111682505211,
"PRT","TRADEGOODSERV","IMP","PC_GDP","A","2014",39.6672593384726,"E"
"SVK","TRADEGOODSERV","EXP","PC_GDP","A","1990",25.0316679885183,"E"
"SVK","TRADEGOODSERV","EXP","PC_GDP","A","1991",43.7076428928661,"E"
"SVK","TRADEGOODSERV","EXP","PC_GDP","A","1992",66.3526396630127,"E"
"SVK","TRADEGOODSERV","EXP","PC_GDP","A","1993",55.1373890077049,"E"
"SVK","TRADEGOODSERV","EXP","PC_GDP","A","1994",58.1544441527218,"E"
"SVK","TRADEGOODSERV","EXP","PC_GDP","A","1995",56.6849123260457,
"SVK","TRADEGOODSERV","EXP","PC_GDP","A","1996",52.2867787106934,
"SVK","TRADEGOODSERV","EXP","PC_GDP","A","1997",55.0673474769056,
"SVK","TRADEGOODSERV","EXP","PC_GDP","A","1998",46.6571717360448,
"SVK","TRADEGOODSERV","EXP","PC_GDP","A","1999",47.4785296379812,
"SVK","TRADEGOODSERV","EXP","PC_GDP","A","2000",54.0657206165597,
"SVK","TRADEGOODSERV","EXP","PC_GDP","A","2001",57.7947843673601,
"SVK","TRADEGOODSERV","EXP","PC_GDP","A","2002",57.4823922268769,
"SVK","TRADEGOODSERV","EXP","PC_GDP","A","2003",62.1928456495847,
"SVK","TRADEGOODSERV","EXP","PC_GDP","A","2004",68.7124767038628,
"SVK","TRADEGOODSERV","EXP","PC_GDP","A","2005",72.2814057691604,
"SVK","TRADEGOODSERV","EXP","PC_GDP","A","2006",81.2657974805589,
"SVK","TRADEGOODSERV","EXP","PC_GDP","A","2007",83.5000627976628,
"SVK","TRADEGOODSERV","EXP","PC_GDP","A","2008",80.2434235984122,
"SVK","TRADEGOODSERV","EXP","PC_GDP","A","2009",67.8259573770962,
"SVK","TRADEGOODSERV","EXP","PC_GDP","A","2010",76.5506526452776,
"SVK","TRADEGOODSERV","EXP","PC_GDP","A","2011",85.2688031642259,
"SVK","TRADEGOODSERV","EXP","PC_GDP","A","2012",91.7880547450405,
"SVK","TRADEGOODSERV","EXP","PC_GDP","A","2013",93.8401563224249,
"SVK","TRADEGOODSERV","EXP","PC_GDP","A","2014",91.8531712956686,
"SVK","TRADEGOODSERV","IMP","PC_GDP","A","1990",33.3100068553987,"E"
"SVK","TRADEGOODSERV","IMP","PC_GDP","A","1991",46.2009319294649,"E"
"SVK","TRADEGOODSERV","IMP","PC_GDP","A","1992",69.6017753480871,"E"
"SVK","TRADEGOODSERV","IMP","PC_GDP","A","1993",59.6627145901633,"E"
"SVK","TRADEGOODSERV","IMP","PC_GDP","A","1994",52.9777202999207,"E"
"SVK","TRADEGOODSERV","IMP","PC_GDP","A","1995",54.5533836661167,
"SVK","TRADEGOODSERV","IMP","PC_GDP","A","1996",62.9364977047116,
"SVK","TRADEGOODSERV","IMP","PC_GDP","A","1997",64.4734963454124,
"SVK","TRADEGOODSERV","IMP","PC_GDP","A","1998",57.2650226880362,
"SVK","TRADEGOODSERV","IMP","PC_GDP","A","1999",51.8779558736425,
"SVK","TRADEGOODSERV","IMP","PC_GDP","A","2000",56.63371104581,
"SVK","TRADEGOODSERV","IMP","PC_GDP","A","2001",65.8208557105144,
"SVK","TRADEGOODSERV","IMP","PC_GDP","A","2002",64.7137426172568,
"SVK","TRADEGOODSERV","IMP","PC_GDP","A","2003",64.0901488940316,
"SVK","TRADEGOODSERV","IMP","PC_GDP","A","2004",71.4493470031914,
"SVK","TRADEGOODSERV","IMP","PC_GDP","A","2005",76.8845650523058,
"SVK","TRADEGOODSERV","IMP","PC_GDP","A","2006",85.255358649416,
"SVK","TRADEGOODSERV","IMP","PC_GDP","A","2007",84.622404444109,
"SVK","TRADEGOODSERV","IMP","PC_GDP","A","2008",83.0806846688647,
"SVK","TRADEGOODSERV","IMP","PC_GDP","A","2009",69.3137358827193,
"SVK","TRADEGOODSERV","IMP","PC_GDP","A","2010",78.0072955164058,
"SVK","TRADEGOODSERV","IMP","PC_GDP","A","2011",86.1849911069175,
"SVK","TRADEGOODSERV","IMP","PC_GDP","A","2012",88.1073327213201,
"SVK","TRADEGOODSERV","IMP","PC_GDP","A","2013",89.587422175213,
"SVK","TRADEGOODSERV","IMP","PC_GDP","A","2014",88.2041594851656,
"ESP","TRADEGOODSERV","EXP","PC_GDP","A","1970",12.1887967211074,"E"
"ESP","TRADEGOODSERV","EXP","PC_GDP","A","1971",13.0758456410535,"E"
"ESP","TRADEGOODSERV","EXP","PC_GDP","A","1972",13.4030631329636,"E"
"ESP","TRADEGOODSERV","EXP","PC_GDP","A","1973",13.3854052287211,"E"
"ESP","TRADEGOODSERV","EXP","PC_GDP","A","1974",13.2478877504356,"E"
"ESP","TRADEGOODSERV","EXP","PC_GDP","A","1975",12.4351872028102,"E"
"ESP","TRADEGOODSERV","EXP","PC_GDP","A","1976",12.62716739588,"E"
"ESP","TRADEGOODSERV","EXP","PC_GDP","A","1977",13.3154236665173,"E"
"ESP","TRADEGOODSERV","EXP","PC_GDP","A","1978",13.9461352517876,"E"
"ESP","TRADEGOODSERV","EXP","PC_GDP","A","1979",13.7699079399946,"E"
"ESP","TRADEGOODSERV","EXP","PC_GDP","A","1980",14.3593637691522,"E"
"ESP","TRADEGOODSERV","EXP","PC_GDP","A","1981",16.3615840071003,"E"
"ESP","TRADEGOODSERV","EXP","PC_GDP","A","1982",17.0585707648625,"E"
"ESP","TRADEGOODSERV","EXP","PC_GDP","A","1983",19.1668444111581,"E"
"ESP","TRADEGOODSERV","EXP","PC_GDP","A","1984",21.4052734788161,"E"
"ESP","TRADEGOODSERV","EXP","PC_GDP","A","1985",20.9648523054235,"E"
"ESP","TRADEGOODSERV","EXP","PC_GDP","A","1986",18.2846380844565,"E"
"ESP","TRADEGOODSERV","EXP","PC_GDP","A","1987",17.8098881969446,"E"
"ESP","TRADEGOODSERV","EXP","PC_GDP","A","1988",17.3858076571675,"E"
"ESP","TRADEGOODSERV","EXP","PC_GDP","A","1989",16.6820374073594,"E"
"ESP","TRADEGOODSERV","EXP","PC_GDP","A","1990",15.8002473631084,"E"
"ESP","TRADEGOODSERV","EXP","PC_GDP","A","1991",15.8363413288821,"E"
"ESP","TRADEGOODSERV","EXP","PC_GDP","A","1992",16.2652184512381,"E"
"ESP","TRADEGOODSERV","EXP","PC_GDP","A","1993",17.7938566251515,"E"
"ESP","TRADEGOODSERV","EXP","PC_GDP","A","1994",20.4085902083132,"E"
"ESP","TRADEGOODSERV","EXP","PC_GDP","A","1995",21.9318278301117,
"ESP","TRADEGOODSERV","EXP","PC_GDP","A","1996",23.1184117772423,
"ESP","TRADEGOODSERV","EXP","PC_GDP","A","1997",25.7537414414467,
"ESP","TRADEGOODSERV","EXP","PC_GDP","A","1998",26.1832135469874,
"ESP","TRADEGOODSERV","EXP","PC_GDP","A","1999",26.3972364869867,
"ESP","TRADEGOODSERV","EXP","PC_GDP","A","2000",28.616170212766,
"ESP","TRADEGOODSERV","EXP","PC_GDP","A","2001",27.8622156654201,
"ESP","TRADEGOODSERV","EXP","PC_GDP","A","2002",26.4771356274223,
"ESP","TRADEGOODSERV","EXP","PC_GDP","A","2003",25.4473086803274,
"ESP","TRADEGOODSERV","EXP","PC_GDP","A","2004",25.1788906688955,
"ESP","TRADEGOODSERV","EXP","PC_GDP","A","2005",24.6677828332434,
"ESP","TRADEGOODSERV","EXP","PC_GDP","A","2006",24.8719709040114,
"ESP","TRADEGOODSERV","EXP","PC_GDP","A","2007",25.7077350535294,
"ESP","TRADEGOODSERV","EXP","PC_GDP","A","2008",25.3168991056318,
"ESP","TRADEGOODSERV","EXP","PC_GDP","A","2009",22.6737989720435,
"ESP","TRADEGOODSERV","EXP","PC_GDP","A","2010",25.5198151932672,
"ESP","TRADEGOODSERV","EXP","PC_GDP","A","2011",28.9210799943573,
"ESP","TRADEGOODSERV","EXP","PC_GDP","A","2012",30.6099885700259,
"ESP","TRADEGOODSERV","EXP","PC_GDP","A","2013",31.9551970770078,
"ESP","TRADEGOODSERV","EXP","PC_GDP","A","2014",32.545238003765,
"ESP","TRADEGOODSERV","IMP","PC_GDP","A","1970",13.6611864260724,"E"
"ESP","TRADEGOODSERV","IMP","PC_GDP","A","1971",12.8529428146348,"E"
"ESP","TRADEGOODSERV","IMP","PC_GDP","A","1972",13.8115968939081,"E"
"ESP","TRADEGOODSERV","IMP","PC_GDP","A","1973",14.753491716011,"E"
"ESP","TRADEGOODSERV","IMP","PC_GDP","A","1974",18.4706467611962,"E"
"ESP","TRADEGOODSERV","IMP","PC_GDP","A","1975",16.6738644613427,"E"
"ESP","TRADEGOODSERV","IMP","PC_GDP","A","1976",17.4726023651922,"E"
"ESP","TRADEGOODSERV","IMP","PC_GDP","A","1977",15.8771883836283,"E"
"ESP","TRADEGOODSERV","IMP","PC_GDP","A","1978",13.8156059943047,"E"
"ESP","TRADEGOODSERV","IMP","PC_GDP","A","1979",14.1011533650721,"E"
"ESP","TRADEGOODSERV","IMP","PC_GDP","A","1980",17.2323097988363,"E"
"ESP","TRADEGOODSERV","IMP","PC_GDP","A","1981",19.0552654906256,"E"
"ESP","TRADEGOODSERV","IMP","PC_GDP","A","1982",19.5088566552807,"E"
"ESP","TRADEGOODSERV","IMP","PC_GDP","A","1983",20.6482665897421,"E"
"ESP","TRADEGOODSERV","IMP","PC_GDP","A","1984",20.1944194823159,"E"
