"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"AUS","TRADESERV","EXP","MLN_USD","Q","1969-Q1",184.4093,
"AUS","TRADESERV","EXP","MLN_USD","Q","1969-Q2",189.9465,
"AUS","TRADESERV","EXP","MLN_USD","Q","1969-Q3",187.4715,
"AUS","TRADESERV","EXP","MLN_USD","Q","1969-Q4",215.9281,
"AUS","TRADESERV","EXP","MLN_USD","Q","1970-Q1",229.0395,
"AUS","TRADESERV","EXP","MLN_USD","Q","1970-Q2",222.2295,
"AUS","TRADESERV","EXP","MLN_USD","Q","1970-Q3",231.9759,
"AUS","TRADESERV","EXP","MLN_USD","Q","1970-Q4",241.0146,
"AUS","TRADESERV","EXP","MLN_USD","Q","1971-Q1",221.0458,
"AUS","TRADESERV","EXP","MLN_USD","Q","1971-Q2",246.1779,
"AUS","TRADESERV","EXP","MLN_USD","Q","1971-Q3",254.1239,
"AUS","TRADESERV","EXP","MLN_USD","Q","1971-Q4",279.2914,
"AUS","TRADESERV","EXP","MLN_USD","Q","1972-Q1",295.368,
"AUS","TRADESERV","EXP","MLN_USD","Q","1972-Q2",269.166,
"AUS","TRADESERV","EXP","MLN_USD","Q","1972-Q3",257.2632,
"AUS","TRADESERV","EXP","MLN_USD","Q","1972-Q4",287.1078,
"AUS","TRADESERV","EXP","MLN_USD","Q","1973-Q1",323.8748,
"AUS","TRADESERV","EXP","MLN_USD","Q","1973-Q2",332.6978,
"AUS","TRADESERV","EXP","MLN_USD","Q","1973-Q3",336.0186,
"AUS","TRADESERV","EXP","MLN_USD","Q","1973-Q4",396.8835,
"AUS","TRADESERV","EXP","MLN_USD","Q","1974-Q1",410.2324,
"AUS","TRADESERV","EXP","MLN_USD","Q","1974-Q2",432.7724,
"AUS","TRADESERV","EXP","MLN_USD","Q","1974-Q3",531.5613,
"AUS","TRADESERV","EXP","MLN_USD","Q","1974-Q4",524.8339,
"AUS","TRADESERV","EXP","MLN_USD","Q","1975-Q1",529.6755,
"AUS","TRADESERV","EXP","MLN_USD","Q","1975-Q2",482.1443,
"AUS","TRADESERV","EXP","MLN_USD","Q","1975-Q3",484.7476,
"AUS","TRADESERV","EXP","MLN_USD","Q","1975-Q4",536.4902,
"AUS","TRADESERV","EXP","MLN_USD","Q","1976-Q1",525.2665,
"AUS","TRADESERV","EXP","MLN_USD","Q","1976-Q2",510.9333,
"AUS","TRADESERV","EXP","MLN_USD","Q","1976-Q3",537.6633,
"AUS","TRADESERV","EXP","MLN_USD","Q","1976-Q4",562.8685,
"AUS","TRADESERV","EXP","MLN_USD","Q","1977-Q1",525.5837,
"AUS","TRADESERV","EXP","MLN_USD","Q","1977-Q2",502.946,
"AUS","TRADESERV","EXP","MLN_USD","Q","1977-Q3",516.1196,
"AUS","TRADESERV","EXP","MLN_USD","Q","1977-Q4",600.1111,
"AUS","TRADESERV","EXP","MLN_USD","Q","1978-Q1",622.5284,
"AUS","TRADESERV","EXP","MLN_USD","Q","1978-Q2",619.9659,
"AUS","TRADESERV","EXP","MLN_USD","Q","1978-Q3",693.1359,
"AUS","TRADESERV","EXP","MLN_USD","Q","1978-Q4",816.5737,
"AUS","TRADESERV","EXP","MLN_USD","Q","1979-Q1",794.3337,
"AUS","TRADESERV","EXP","MLN_USD","Q","1979-Q2",737.5543,
"AUS","TRADESERV","EXP","MLN_USD","Q","1979-Q3",806.389,
"AUS","TRADESERV","EXP","MLN_USD","Q","1979-Q4",909.0919,
"AUS","TRADESERV","EXP","MLN_USD","Q","1980-Q1",929.0527,
"AUS","TRADESERV","EXP","MLN_USD","Q","1980-Q2",860.562,
"AUS","TRADESERV","EXP","MLN_USD","Q","1980-Q3",988.919,
"AUS","TRADESERV","EXP","MLN_USD","Q","1980-Q4",1089.594,
"AUS","TRADESERV","EXP","MLN_USD","Q","1981-Q1",1066.464,
"AUS","TRADESERV","EXP","MLN_USD","Q","1981-Q2",1027.3,
"AUS","TRADESERV","EXP","MLN_USD","Q","1981-Q3",1059.838,
"AUS","TRADESERV","EXP","MLN_USD","Q","1981-Q4",1133.658,
"AUS","TRADESERV","EXP","MLN_USD","Q","1982-Q1",1160.602,
"AUS","TRADESERV","EXP","MLN_USD","Q","1982-Q2",1093.281,
"AUS","TRADESERV","EXP","MLN_USD","Q","1982-Q3",1051.682,
"AUS","TRADESERV","EXP","MLN_USD","Q","1982-Q4",1067.887,
"AUS","TRADESERV","EXP","MLN_USD","Q","1983-Q1",1061.206,
"AUS","TRADESERV","EXP","MLN_USD","Q","1983-Q2",946.0689,
"AUS","TRADESERV","EXP","MLN_USD","Q","1983-Q3",1034.556,
"AUS","TRADESERV","EXP","MLN_USD","Q","1983-Q4",1143.665,
"AUS","TRADESERV","EXP","MLN_USD","Q","1984-Q1",1156.793,
"AUS","TRADESERV","EXP","MLN_USD","Q","1984-Q2",1121.456,
"AUS","TRADESERV","EXP","MLN_USD","Q","1984-Q3",1052.019,
"AUS","TRADESERV","EXP","MLN_USD","Q","1984-Q4",1210.244,
"AUS","TRADESERV","EXP","MLN_USD","Q","1985-Q1",1101.803,
"AUS","TRADESERV","EXP","MLN_USD","Q","1985-Q2",989.7689,
"AUS","TRADESERV","EXP","MLN_USD","Q","1985-Q3",1006.066,
"AUS","TRADESERV","EXP","MLN_USD","Q","1985-Q4",1125.208,
"AUS","TRADESERV","EXP","MLN_USD","Q","1986-Q1",1178.139,
"AUS","TRADESERV","EXP","MLN_USD","Q","1986-Q2",1209.478,
"AUS","TRADESERV","EXP","MLN_USD","Q","1986-Q3",1065.323,
"AUS","TRADESERV","EXP","MLN_USD","Q","1986-Q4",1333.399,
"AUS","TRADESERV","EXP","MLN_USD","Q","1987-Q1",1403.799,
"AUS","TRADESERV","EXP","MLN_USD","Q","1987-Q2",1422.301,
"AUS","TRADESERV","EXP","MLN_USD","Q","1987-Q3",1588.232,
"AUS","TRADESERV","EXP","MLN_USD","Q","1987-Q4",1728.461,
"AUS","TRADESERV","EXP","MLN_USD","Q","1988-Q1",1893.226,
"AUS","TRADESERV","EXP","MLN_USD","Q","1988-Q2",1973.67,
"AUS","TRADESERV","EXP","MLN_USD","Q","1988-Q3",2177.007,
"AUS","TRADESERV","EXP","MLN_USD","Q","1988-Q4",2447.287,
"AUS","TRADESERV","EXP","MLN_USD","Q","1989-Q1",2451.867,
"AUS","TRADESERV","EXP","MLN_USD","Q","1989-Q2",2209.522,
"AUS","TRADESERV","EXP","MLN_USD","Q","1989-Q3",2126.409,
"AUS","TRADESERV","EXP","MLN_USD","Q","1989-Q4",2311.598,
"AUS","TRADESERV","EXP","MLN_USD","Q","1990-Q1",2453.505,
"AUS","TRADESERV","EXP","MLN_USD","Q","1990-Q2",2451.402,
"AUS","TRADESERV","EXP","MLN_USD","Q","1990-Q3",2646.889,
"AUS","TRADESERV","EXP","MLN_USD","Q","1990-Q4",2820.847,
"AUS","TRADESERV","EXP","MLN_USD","Q","1991-Q1",2821.89,
"AUS","TRADESERV","EXP","MLN_USD","Q","1991-Q2",2598.179,
"AUS","TRADESERV","EXP","MLN_USD","Q","1991-Q3",2654.094,
"AUS","TRADESERV","EXP","MLN_USD","Q","1991-Q4",3111.515,
"AUS","TRADESERV","EXP","MLN_USD","Q","1992-Q1",2990.485,
"AUS","TRADESERV","EXP","MLN_USD","Q","1992-Q2",2757.793,
"AUS","TRADESERV","EXP","MLN_USD","Q","1992-Q3",2845.346,
"AUS","TRADESERV","EXP","MLN_USD","Q","1992-Q4",3058.256,
"AUS","TRADESERV","EXP","MLN_USD","Q","1993-Q1",3156.268,
"AUS","TRADESERV","EXP","MLN_USD","Q","1993-Q2",2958.921,
"AUS","TRADESERV","EXP","MLN_USD","Q","1993-Q3",3014.034,
"AUS","TRADESERV","EXP","MLN_USD","Q","1993-Q4",3428.423,
"AUS","TRADESERV","EXP","MLN_USD","Q","1994-Q1",3555.556,
"AUS","TRADESERV","EXP","MLN_USD","Q","1994-Q2",3380.005,
"AUS","TRADESERV","EXP","MLN_USD","Q","1994-Q3",3537.064,
"AUS","TRADESERV","EXP","MLN_USD","Q","1994-Q4",4135.003,
"AUS","TRADESERV","EXP","MLN_USD","Q","1995-Q1",4257.898,
"AUS","TRADESERV","EXP","MLN_USD","Q","1995-Q2",3959.582,
"AUS","TRADESERV","EXP","MLN_USD","Q","1995-Q3",4160.795,
"AUS","TRADESERV","EXP","MLN_USD","Q","1995-Q4",4490.736,
"AUS","TRADESERV","EXP","MLN_USD","Q","1996-Q1",4703.003,
"AUS","TRADESERV","EXP","MLN_USD","Q","1996-Q2",4580.876,
"AUS","TRADESERV","EXP","MLN_USD","Q","1996-Q3",4775.445,
"AUS","TRADESERV","EXP","MLN_USD","Q","1996-Q4",5282.57,
"AUS","TRADESERV","EXP","MLN_USD","Q","1997-Q1",5061.498,
"AUS","TRADESERV","EXP","MLN_USD","Q","1997-Q2",4787.378,
"AUS","TRADESERV","EXP","MLN_USD","Q","1997-Q3",4861.816,
"AUS","TRADESERV","EXP","MLN_USD","Q","1997-Q4",4704.529,
"AUS","TRADESERV","EXP","MLN_USD","Q","1998-Q1",4507.362,
"AUS","TRADESERV","EXP","MLN_USD","Q","1998-Q2",4135.362,
"AUS","TRADESERV","EXP","MLN_USD","Q","1998-Q3",4136.289,
"AUS","TRADESERV","EXP","MLN_USD","Q","1998-Q4",4502.295,
"AUS","TRADESERV","EXP","MLN_USD","Q","1999-Q1",4488.48,
"AUS","TRADESERV","EXP","MLN_USD","Q","1999-Q2",4585.583,
"AUS","TRADESERV","EXP","MLN_USD","Q","1999-Q3",4758.503,
"AUS","TRADESERV","EXP","MLN_USD","Q","1999-Q4",4960.513,
"AUS","TRADESERV","EXP","MLN_USD","Q","2000-Q1",4970.575,
"AUS","TRADESERV","EXP","MLN_USD","Q","2000-Q2",4612.787,
"AUS","TRADESERV","EXP","MLN_USD","Q","2000-Q3",5641.725,
"AUS","TRADESERV","EXP","MLN_USD","Q","2000-Q4",4703.643,
"AUS","TRADESERV","EXP","MLN_USD","Q","2001-Q1",4649.039,
"AUS","TRADESERV","EXP","MLN_USD","Q","2001-Q2",4375.415,
"AUS","TRADESERV","EXP","MLN_USD","Q","2001-Q3",4520.117,
"AUS","TRADESERV","EXP","MLN_USD","Q","2001-Q4",4345.782,
"AUS","TRADESERV","EXP","MLN_USD","Q","2002-Q1",4562.281,
"AUS","TRADESERV","EXP","MLN_USD","Q","2002-Q2",4730.624,
"AUS","TRADESERV","EXP","MLN_USD","Q","2002-Q3",4815.11,
"AUS","TRADESERV","EXP","MLN_USD","Q","2002-Q4",5290.907,
"AUS","TRADESERV","EXP","MLN_USD","Q","2003-Q1",5422.814,
"AUS","TRADESERV","EXP","MLN_USD","Q","2003-Q2",5237.693,
"AUS","TRADESERV","EXP","MLN_USD","Q","2003-Q3",5951.96,
"AUS","TRADESERV","EXP","MLN_USD","Q","2003-Q4",6971.431,
"AUS","TRADESERV","EXP","MLN_USD","Q","2004-Q1",7101.788,
"AUS","TRADESERV","EXP","MLN_USD","Q","2004-Q2",6477.499,
"AUS","TRADESERV","EXP","MLN_USD","Q","2004-Q3",6725.306,
"AUS","TRADESERV","EXP","MLN_USD","Q","2004-Q4",7480.407,
"AUS","TRADESERV","EXP","MLN_USD","Q","2005-Q1",7736.419,
"AUS","TRADESERV","EXP","MLN_USD","Q","2005-Q2",7296.907,
"AUS","TRADESERV","EXP","MLN_USD","Q","2005-Q3",7737.064,
"AUS","TRADESERV","EXP","MLN_USD","Q","2005-Q4",7660.599,
"AUS","TRADESERV","EXP","MLN_USD","Q","2006-Q1",7816.072,
"AUS","TRADESERV","EXP","MLN_USD","Q","2006-Q2",7799.645,
"AUS","TRADESERV","EXP","MLN_USD","Q","2006-Q3",8483.185,
"AUS","TRADESERV","EXP","MLN_USD","Q","2006-Q4",9010.481,
"AUS","TRADESERV","EXP","MLN_USD","Q","2007-Q1",9411.421,
"AUS","TRADESERV","EXP","MLN_USD","Q","2007-Q2",9709.319,
"AUS","TRADESERV","EXP","MLN_USD","Q","2007-Q3",10377.07,
"AUS","TRADESERV","EXP","MLN_USD","Q","2007-Q4",10977.4,
"AUS","TRADESERV","EXP","MLN_USD","Q","2008-Q1",11553.53,
"AUS","TRADESERV","EXP","MLN_USD","Q","2008-Q2",11745.39,
"AUS","TRADESERV","EXP","MLN_USD","Q","2008-Q3",11253.01,
"AUS","TRADESERV","EXP","MLN_USD","Q","2008-Q4",8990.719,
"AUS","TRADESERV","EXP","MLN_USD","Q","2009-Q1",8758.08,
"AUS","TRADESERV","EXP","MLN_USD","Q","2009-Q2",9458.926,
"AUS","TRADESERV","EXP","MLN_USD","Q","2009-Q3",10488.2,
"AUS","TRADESERV","EXP","MLN_USD","Q","2009-Q4",11625.38,
"AUS","TRADESERV","EXP","MLN_USD","Q","2010-Q1",11370.66,
"AUS","TRADESERV","EXP","MLN_USD","Q","2010-Q2",10904.74,
"AUS","TRADESERV","EXP","MLN_USD","Q","2010-Q3",11678.33,
"AUS","TRADESERV","EXP","MLN_USD","Q","2010-Q4",12770.11,
"AUS","TRADESERV","EXP","MLN_USD","Q","2011-Q1",12663.85,
"AUS","TRADESERV","EXP","MLN_USD","Q","2011-Q2",13384.68,
"AUS","TRADESERV","EXP","MLN_USD","Q","2011-Q3",13460.27,
"AUS","TRADESERV","EXP","MLN_USD","Q","2011-Q4",13178.91,
"AUS","TRADESERV","EXP","MLN_USD","Q","2012-Q1",13756.69,
"AUS","TRADESERV","EXP","MLN_USD","Q","2012-Q2",12794.39,
"AUS","TRADESERV","EXP","MLN_USD","Q","2012-Q3",13468.33,
"AUS","TRADESERV","EXP","MLN_USD","Q","2012-Q4",13933.16,
"AUS","TRADESERV","EXP","MLN_USD","Q","2013-Q1",14182.57,
"AUS","TRADESERV","EXP","MLN_USD","Q","2013-Q2",13195.55,
"AUS","TRADESERV","EXP","MLN_USD","Q","2013-Q3",12671.26,
"AUS","TRADESERV","EXP","MLN_USD","Q","2013-Q4",13471.58,
"AUS","TRADESERV","EXP","MLN_USD","Q","2014-Q1",13170.82,
"AUS","TRADESERV","EXP","MLN_USD","Q","2014-Q2",13353.15,
"AUS","TRADESERV","EXP","MLN_USD","Q","2014-Q3",14021.64,
"AUS","TRADESERV","EXP","MLN_USD","Q","2014-Q4",13623.64,
"AUS","TRADESERV","EXP","MLN_USD","Q","2015-Q1",12771.77,
"AUS","TRADESERV","EXP","MLN_USD","Q","2015-Q2",12020.02,
"AUS","TRADESERV","EXP","MLN_USD","Q","2015-Q3",11622.99,
"AUS","TRADESERV","IMP","MLN_USD","Q","1959-Q3",121.9527,
"AUS","TRADESERV","IMP","MLN_USD","Q","1959-Q4",130.6342,
"AUS","TRADESERV","IMP","MLN_USD","Q","1960-Q1",148.5298,
"AUS","TRADESERV","IMP","MLN_USD","Q","1960-Q2",171.0487,
"AUS","TRADESERV","IMP","MLN_USD","Q","1960-Q3",155.6382,
"AUS","TRADESERV","IMP","MLN_USD","Q","1960-Q4",152.3017,
"AUS","TRADESERV","IMP","MLN_USD","Q","1961-Q1",167.4097,
"AUS","TRADESERV","IMP","MLN_USD","Q","1961-Q2",168.0879,
"AUS","TRADESERV","IMP","MLN_USD","Q","1961-Q3",138.3656,
"AUS","TRADESERV","IMP","MLN_USD","Q","1961-Q4",141.2291,
"AUS","TRADESERV","IMP","MLN_USD","Q","1962-Q1",159.5606,
"AUS","TRADESERV","IMP","MLN_USD","Q","1962-Q2",163.8119,
"AUS","TRADESERV","IMP","MLN_USD","Q","1962-Q3",151.065,
"AUS","TRADESERV","IMP","MLN_USD","Q","1962-Q4",149.9013,
"AUS","TRADESERV","IMP","MLN_USD","Q","1963-Q1",174.0423,
"AUS","TRADESERV","IMP","MLN_USD","Q","1963-Q2",183.1638,
"AUS","TRADESERV","IMP","MLN_USD","Q","1963-Q3",177.1455,
"AUS","TRADESERV","IMP","MLN_USD","Q","1963-Q4",169.7333,
"AUS","TRADESERV","IMP","MLN_USD","Q","1964-Q1",194.358,
"AUS","TRADESERV","IMP","MLN_USD","Q","1964-Q2",218.2579,
"AUS","TRADESERV","IMP","MLN_USD","Q","1964-Q3",203.447,
"AUS","TRADESERV","IMP","MLN_USD","Q","1964-Q4",205.9722,
"AUS","TRADESERV","IMP","MLN_USD","Q","1965-Q1",229.7587,
"AUS","TRADESERV","IMP","MLN_USD","Q","1965-Q2",244.0496,
"AUS","TRADESERV","IMP","MLN_USD","Q","1965-Q3",238.4366,
"AUS","TRADESERV","IMP","MLN_USD","Q","1965-Q4",230.514,
"AUS","TRADESERV","IMP","MLN_USD","Q","1966-Q1",229.95,
"AUS","TRADESERV","IMP","MLN_USD","Q","1966-Q2",259.1658,
"AUS","TRADESERV","IMP","MLN_USD","Q","1966-Q3",240.012,
"AUS","TRADESERV","IMP","MLN_USD","Q","1966-Q4",243.5134,
"AUS","TRADESERV","IMP","MLN_USD","Q","1967-Q1",263.8045,
"AUS","TRADESERV","IMP","MLN_USD","Q","1967-Q2",286.2548,
"AUS","TRADESERV","IMP","MLN_USD","Q","1967-Q3",272.9943,
"AUS","TRADESERV","IMP","MLN_USD","Q","1967-Q4",286.1316,
"AUS","TRADESERV","IMP","MLN_USD","Q","1968-Q1",323.1972,
"AUS","TRADESERV","IMP","MLN_USD","Q","1968-Q2",297.9507,
"AUS","TRADESERV","IMP","MLN_USD","Q","1968-Q3",313.2079,
"AUS","TRADESERV","IMP","MLN_USD","Q","1968-Q4",300.62,
"AUS","TRADESERV","IMP","MLN_USD","Q","1969-Q1",335.4915,
"AUS","TRADESERV","IMP","MLN_USD","Q","1969-Q2",331.018,
"AUS","TRADESERV","IMP","MLN_USD","Q","1969-Q3",344.9918,
"AUS","TRADESERV","IMP","MLN_USD","Q","1969-Q4",345.0397,
"AUS","TRADESERV","IMP","MLN_USD","Q","1970-Q1",367.5804,
"AUS","TRADESERV","IMP","MLN_USD","Q","1970-Q2",402.0231,
"AUS","TRADESERV","IMP","MLN_USD","Q","1970-Q3",381.8167,
"AUS","TRADESERV","IMP","MLN_USD","Q","1970-Q4",378.7372,
"AUS","TRADESERV","IMP","MLN_USD","Q","1971-Q1",388.2328,
"AUS","TRADESERV","IMP","MLN_USD","Q","1971-Q2",423.7857,
"AUS","TRADESERV","IMP","MLN_USD","Q","1971-Q3",431.103,
"AUS","TRADESERV","IMP","MLN_USD","Q","1971-Q4",443.3752,
"AUS","TRADESERV","IMP","MLN_USD","Q","1972-Q1",465.681,
"AUS","TRADESERV","IMP","MLN_USD","Q","1972-Q2",458.535,
"AUS","TRADESERV","IMP","MLN_USD","Q","1972-Q3",456.1658,
"AUS","TRADESERV","IMP","MLN_USD","Q","1972-Q4",495.2609,
"AUS","TRADESERV","IMP","MLN_USD","Q","1973-Q1",600.5178,
"AUS","TRADESERV","IMP","MLN_USD","Q","1973-Q2",624.1639,
"AUS","TRADESERV","IMP","MLN_USD","Q","1973-Q3",695.1115,
"AUS","TRADESERV","IMP","MLN_USD","Q","1973-Q4",768.4022,
"AUS","TRADESERV","IMP","MLN_USD","Q","1974-Q1",841.3492,
"AUS","TRADESERV","IMP","MLN_USD","Q","1974-Q2",955.084,
"AUS","TRADESERV","IMP","MLN_USD","Q","1974-Q3",1036.47,
"AUS","TRADESERV","IMP","MLN_USD","Q","1974-Q4",913.5018,
"AUS","TRADESERV","IMP","MLN_USD","Q","1975-Q1",937.4308,
"AUS","TRADESERV","IMP","MLN_USD","Q","1975-Q2",944.0305,
"AUS","TRADESERV","IMP","MLN_USD","Q","1975-Q3",977.2718,
"AUS","TRADESERV","IMP","MLN_USD","Q","1975-Q4",951.2239,
"AUS","TRADESERV","IMP","MLN_USD","Q","1976-Q1",1066.948,
"AUS","TRADESERV","IMP","MLN_USD","Q","1976-Q2",1010.706,
"AUS","TRADESERV","IMP","MLN_USD","Q","1976-Q3",1127.599,
"AUS","TRADESERV","IMP","MLN_USD","Q","1976-Q4",1017.805,
"AUS","TRADESERV","IMP","MLN_USD","Q","1977-Q1",1021.603,
"AUS","TRADESERV","IMP","MLN_USD","Q","1977-Q2",1065.714,
"AUS","TRADESERV","IMP","MLN_USD","Q","1977-Q3",1147.921,
"AUS","TRADESERV","IMP","MLN_USD","Q","1977-Q4",1084.035,
"AUS","TRADESERV","IMP","MLN_USD","Q","1978-Q1",1137.881,
"AUS","TRADESERV","IMP","MLN_USD","Q","1978-Q2",1261.545,
"AUS","TRADESERV","IMP","MLN_USD","Q","1978-Q3",1347.059,
"AUS","TRADESERV","IMP","MLN_USD","Q","1978-Q4",1303.289,
"AUS","TRADESERV","IMP","MLN_USD","Q","1979-Q1",1390.65,
"AUS","TRADESERV","IMP","MLN_USD","Q","1979-Q2",1360.871,
"AUS","TRADESERV","IMP","MLN_USD","Q","1979-Q3",1433.455,
"AUS","TRADESERV","IMP","MLN_USD","Q","1979-Q4",1426.524,
"AUS","TRADESERV","IMP","MLN_USD","Q","1980-Q1",1558.34,
"AUS","TRADESERV","IMP","MLN_USD","Q","1980-Q2",1574.885,
"AUS","TRADESERV","IMP","MLN_USD","Q","1980-Q3",1728.863,
"AUS","TRADESERV","IMP","MLN_USD","Q","1980-Q4",1714.732,
"AUS","TRADESERV","IMP","MLN_USD","Q","1981-Q1",1757.56,
"AUS","TRADESERV","IMP","MLN_USD","Q","1981-Q2",1826.438,
"AUS","TRADESERV","IMP","MLN_USD","Q","1981-Q3",1911.595,
"AUS","TRADESERV","IMP","MLN_USD","Q","1981-Q4",1930.529,
"AUS","TRADESERV","IMP","MLN_USD","Q","1982-Q1",1920.21,
"AUS","TRADESERV","IMP","MLN_USD","Q","1982-Q2",1917.431,
"AUS","TRADESERV","IMP","MLN_USD","Q","1982-Q3",1922.682,
"AUS","TRADESERV","IMP","MLN_USD","Q","1982-Q4",1783.619,
"AUS","TRADESERV","IMP","MLN_USD","Q","1983-Q1",1829.73,
"AUS","TRADESERV","IMP","MLN_USD","Q","1983-Q2",1622.083,
"AUS","TRADESERV","IMP","MLN_USD","Q","1983-Q3",1772.645,
"AUS","TRADESERV","IMP","MLN_USD","Q","1983-Q4",1770.953,
"AUS","TRADESERV","IMP","MLN_USD","Q","1984-Q1",1989.312,
"AUS","TRADESERV","IMP","MLN_USD","Q","1984-Q2",2041.555,
"AUS","TRADESERV","IMP","MLN_USD","Q","1984-Q3",2119.09,
"AUS","TRADESERV","IMP","MLN_USD","Q","1984-Q4",2077.359,
"AUS","TRADESERV","IMP","MLN_USD","Q","1985-Q1",1950.955,
"AUS","TRADESERV","IMP","MLN_USD","Q","1985-Q2",1860.152,
"AUS","TRADESERV","IMP","MLN_USD","Q","1985-Q3",2000.263,
"AUS","TRADESERV","IMP","MLN_USD","Q","1985-Q4",1870.315,
"AUS","TRADESERV","IMP","MLN_USD","Q","1986-Q1",1913.686,
"AUS","TRADESERV","IMP","MLN_USD","Q","1986-Q2",2027.906,
"AUS","TRADESERV","IMP","MLN_USD","Q","1986-Q3",1861.367,
"AUS","TRADESERV","IMP","MLN_USD","Q","1986-Q4",1897.828,
"AUS","TRADESERV","IMP","MLN_USD","Q","1987-Q1",1929.889,
"AUS","TRADESERV","IMP","MLN_USD","Q","1987-Q2",2058.726,
"AUS","TRADESERV","IMP","MLN_USD","Q","1987-Q3",2405.526,
"AUS","TRADESERV","IMP","MLN_USD","Q","1987-Q4",2386.286,
"AUS","TRADESERV","IMP","MLN_USD","Q","1988-Q1",2419.88,
"AUS","TRADESERV","IMP","MLN_USD","Q","1988-Q2",2588.063,
"AUS","TRADESERV","IMP","MLN_USD","Q","1988-Q3",2863.515,
"AUS","TRADESERV","IMP","MLN_USD","Q","1988-Q4",3047.992,
"AUS","TRADESERV","IMP","MLN_USD","Q","1989-Q1",3313.998,
"AUS","TRADESERV","IMP","MLN_USD","Q","1989-Q2",3306.514,
"AUS","TRADESERV","IMP","MLN_USD","Q","1989-Q3",3481.937,
"AUS","TRADESERV","IMP","MLN_USD","Q","1989-Q4",3425.602,
"AUS","TRADESERV","IMP","MLN_USD","Q","1990-Q1",3378.446,
"AUS","TRADESERV","IMP","MLN_USD","Q","1990-Q2",3530.756,
"AUS","TRADESERV","IMP","MLN_USD","Q","1990-Q3",3761.88,
"AUS","TRADESERV","IMP","MLN_USD","Q","1990-Q4",3455.596,
"AUS","TRADESERV","IMP","MLN_USD","Q","1991-Q1",3329.939,
"AUS","TRADESERV","IMP","MLN_USD","Q","1991-Q2",3393.823,
"AUS","TRADESERV","IMP","MLN_USD","Q","1991-Q3",3633.815,
"AUS","TRADESERV","IMP","MLN_USD","Q","1991-Q4",3536.774,
"AUS","TRADESERV","IMP","MLN_USD","Q","1992-Q1",3291.566,
"AUS","TRADESERV","IMP","MLN_USD","Q","1992-Q2",3570.202,
"AUS","TRADESERV","IMP","MLN_USD","Q","1992-Q3",3714.879,
"AUS","TRADESERV","IMP","MLN_USD","Q","1992-Q4",3484.778,
"AUS","TRADESERV","IMP","MLN_USD","Q","1993-Q1",3213.28,
"AUS","TRADESERV","IMP","MLN_USD","Q","1993-Q2",3462.611,
"AUS","TRADESERV","IMP","MLN_USD","Q","1993-Q3",3698.678,
"AUS","TRADESERV","IMP","MLN_USD","Q","1993-Q4",3562.976,
"AUS","TRADESERV","IMP","MLN_USD","Q","1994-Q1",3665.208,
"AUS","TRADESERV","IMP","MLN_USD","Q","1994-Q2",3971.831,
"AUS","TRADESERV","IMP","MLN_USD","Q","1994-Q3",4288.8,
"AUS","TRADESERV","IMP","MLN_USD","Q","1994-Q4",4183.339,
"AUS","TRADESERV","IMP","MLN_USD","Q","1995-Q1",4236.967,
"AUS","TRADESERV","IMP","MLN_USD","Q","1995-Q2",4432.259,
"AUS","TRADESERV","IMP","MLN_USD","Q","1995-Q3",4670.144,
"AUS","TRADESERV","IMP","MLN_USD","Q","1995-Q4",4533.384,
"AUS","TRADESERV","IMP","MLN_USD","Q","1996-Q1",4482.869,
"AUS","TRADESERV","IMP","MLN_USD","Q","1996-Q2",4786.038,
