"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"HUN","TRADEGOOD","EXP","MLN_USD","A","2004",50801.02,
"HUN","TRADEGOOD","EXP","MLN_USD","A","2005",58759.27,
"HUN","TRADEGOOD","EXP","MLN_USD","A","2006",70047.71,
"HUN","TRADEGOOD","EXP","MLN_USD","A","2007",89375.7,
"HUN","TRADEGOOD","EXP","MLN_USD","A","2008",104673.3,
"HUN","TRADEGOOD","EXP","MLN_USD","A","2009",78817.46,
"HUN","TRADEGOOD","EXP","MLN_USD","A","2010",87708.93,
"HUN","TRADEGOOD","EXP","MLN_USD","A","2011",99858.08,
"HUN","TRADEGOOD","EXP","MLN_USD","A","2012",89991.62,
"HUN","TRADEGOOD","EXP","MLN_USD","A","2013",95643.54,
"HUN","TRADEGOOD","EXP","MLN_USD","A","2014",99205.99,
"HUN","TRADEGOOD","IMP","MLN_USD","A","1995",13609.96,
"HUN","TRADEGOOD","IMP","MLN_USD","A","1996",14660.27,
"HUN","TRADEGOOD","IMP","MLN_USD","A","1997",17417.43,
"HUN","TRADEGOOD","IMP","MLN_USD","A","1998",21802.35,"B"
"HUN","TRADEGOOD","IMP","MLN_USD","A","1999",24101.26,
"HUN","TRADEGOOD","IMP","MLN_USD","A","2000",28162.33,
"HUN","TRADEGOOD","IMP","MLN_USD","A","2001",29506.31,
"HUN","TRADEGOOD","IMP","MLN_USD","A","2002",32931.21,
"HUN","TRADEGOOD","IMP","MLN_USD","A","2003",42138.07,
"HUN","TRADEGOOD","IMP","MLN_USD","A","2004",55312.77,
"HUN","TRADEGOOD","IMP","MLN_USD","A","2005",61229.54,
"HUN","TRADEGOOD","IMP","MLN_USD","A","2006",72648.92,
"HUN","TRADEGOOD","IMP","MLN_USD","A","2007",89925.36,
"HUN","TRADEGOOD","IMP","MLN_USD","A","2008",105956.2,
"HUN","TRADEGOOD","IMP","MLN_USD","A","2009",75173.85,
"HUN","TRADEGOOD","IMP","MLN_USD","A","2010",84247.72,
"HUN","TRADEGOOD","IMP","MLN_USD","A","2011",95806.5,
"HUN","TRADEGOOD","IMP","MLN_USD","A","2012",86237.39,
"HUN","TRADEGOOD","IMP","MLN_USD","A","2013",91121.55,
"HUN","TRADEGOOD","IMP","MLN_USD","A","2014",95745.95,
"ISL","TRADEGOOD","EXP","MLN_USD","A","1995",1801.039,
"ISL","TRADEGOOD","EXP","MLN_USD","A","1996",1883.922,
"ISL","TRADEGOOD","EXP","MLN_USD","A","1997",1849.815,
"ISL","TRADEGOOD","EXP","MLN_USD","A","1998",1909.764,
"ISL","TRADEGOOD","EXP","MLN_USD","A","1999",1946.438,
"ISL","TRADEGOOD","EXP","MLN_USD","A","2000",1820.902,
"ISL","TRADEGOOD","EXP","MLN_USD","A","2001",1886.055,
"ISL","TRADEGOOD","EXP","MLN_USD","A","2002",2101.793,
"ISL","TRADEGOOD","EXP","MLN_USD","A","2003",2246.539,
"ISL","TRADEGOOD","EXP","MLN_USD","A","2004",2733.578,
"ISL","TRADEGOOD","EXP","MLN_USD","A","2005",2892.392,
"ISL","TRADEGOOD","EXP","MLN_USD","A","2006",3116.154,
"ISL","TRADEGOOD","EXP","MLN_USD","A","2007",4103.055,
"ISL","TRADEGOOD","EXP","MLN_USD","A","2008",4574.499,
"ISL","TRADEGOOD","EXP","MLN_USD","A","2009",3714.698,
"ISL","TRADEGOOD","EXP","MLN_USD","A","2010",4107.332,
"ISL","TRADEGOOD","EXP","MLN_USD","A","2011",4848.422,
"ISL","TRADEGOOD","EXP","MLN_USD","A","2012",4606.36,
"ISL","TRADEGOOD","EXP","MLN_USD","A","2013",4592.357,
"ISL","TRADEGOOD","EXP","MLN_USD","A","2014",4870.385,
"ISL","TRADEGOOD","IMP","MLN_USD","A","1995",1622.366,
"ISL","TRADEGOOD","IMP","MLN_USD","A","1996",1901.183,
"ISL","TRADEGOOD","IMP","MLN_USD","A","1997",1881.248,
"ISL","TRADEGOOD","IMP","MLN_USD","A","1998",2301.586,
"ISL","TRADEGOOD","IMP","MLN_USD","A","1999",2327.474,
"ISL","TRADEGOOD","IMP","MLN_USD","A","2000",2407.606,
"ISL","TRADEGOOD","IMP","MLN_USD","A","2001",2076.907,
"ISL","TRADEGOOD","IMP","MLN_USD","A","2002",2090.295,
"ISL","TRADEGOOD","IMP","MLN_USD","A","2003",2611.51,
"ISL","TRADEGOOD","IMP","MLN_USD","A","2004",3451.74,
"ISL","TRADEGOOD","IMP","MLN_USD","A","2005",4681.004,
"ISL","TRADEGOOD","IMP","MLN_USD","A","2006",5819.098,
"ISL","TRADEGOOD","IMP","MLN_USD","A","2007",6182.782,
"ISL","TRADEGOOD","IMP","MLN_USD","A","2008",5322.473,
"ISL","TRADEGOOD","IMP","MLN_USD","A","2009",3264.438,
"ISL","TRADEGOOD","IMP","MLN_USD","A","2010",3581.515,
"ISL","TRADEGOOD","IMP","MLN_USD","A","2011",4537.16,
"ISL","TRADEGOOD","IMP","MLN_USD","A","2012",4510.201,
"ISL","TRADEGOOD","IMP","MLN_USD","A","2013",4528.299,
"ISL","TRADEGOOD","IMP","MLN_USD","A","2014",4958.7,
"IRL","TRADEGOOD","EXP","MLN_USD","A","2002",85556.2,
"IRL","TRADEGOOD","EXP","MLN_USD","A","2003",89948.05,
"IRL","TRADEGOOD","EXP","MLN_USD","A","2004",105231.3,
"IRL","TRADEGOOD","EXP","MLN_USD","A","2005",111754,
"IRL","TRADEGOOD","EXP","MLN_USD","A","2006",117176.5,
"IRL","TRADEGOOD","EXP","MLN_USD","A","2007",136603,
"IRL","TRADEGOOD","EXP","MLN_USD","A","2008",140594.7,
"IRL","TRADEGOOD","EXP","MLN_USD","A","2009",135139.3,
"IRL","TRADEGOOD","EXP","MLN_USD","A","2010",136753,
"IRL","TRADEGOOD","EXP","MLN_USD","A","2011",139854.9,
"IRL","TRADEGOOD","EXP","MLN_USD","A","2012",132199.5,
"IRL","TRADEGOOD","EXP","MLN_USD","A","2013",132608.9,
"IRL","TRADEGOOD","EXP","MLN_USD","A","2014",151800.1,
"IRL","TRADEGOOD","IMP","MLN_USD","A","2002",50701.5,
"IRL","TRADEGOOD","IMP","MLN_USD","A","2003",52717.62,
"IRL","TRADEGOOD","IMP","MLN_USD","A","2004",62258.62,
"IRL","TRADEGOOD","IMP","MLN_USD","A","2005",71753.8,
"IRL","TRADEGOOD","IMP","MLN_USD","A","2006",83041.84,
"IRL","TRADEGOOD","IMP","MLN_USD","A","2007",97317.07,
"IRL","TRADEGOOD","IMP","MLN_USD","A","2008",92901.23,
"IRL","TRADEGOOD","IMP","MLN_USD","A","2009",81304.76,
"IRL","TRADEGOOD","IMP","MLN_USD","A","2010",82070.5,
"IRL","TRADEGOOD","IMP","MLN_USD","A","2011",82486.8,
"IRL","TRADEGOOD","IMP","MLN_USD","A","2012",82590.6,
"IRL","TRADEGOOD","IMP","MLN_USD","A","2013",84523.03,
"IRL","TRADEGOOD","IMP","MLN_USD","A","2014",94083.13,
"ITA","TRADEGOOD","EXP","MLN_USD","A","1995",231098.2,
"ITA","TRADEGOOD","EXP","MLN_USD","A","1996",248622.2,
"ITA","TRADEGOOD","EXP","MLN_USD","A","1997",236299,
"ITA","TRADEGOOD","EXP","MLN_USD","A","1998",239883.4,"B"
"ITA","TRADEGOOD","EXP","MLN_USD","A","1999",229566.9,
"ITA","TRADEGOOD","EXP","MLN_USD","A","2000",233721.2,
"ITA","TRADEGOOD","EXP","MLN_USD","A","2001",238916,
"ITA","TRADEGOOD","EXP","MLN_USD","A","2002",247768,
"ITA","TRADEGOOD","EXP","MLN_USD","A","2003",292853.3,
"ITA","TRADEGOOD","EXP","MLN_USD","A","2004",345367.3,
"ITA","TRADEGOOD","EXP","MLN_USD","A","2005",364290.3,
"ITA","TRADEGOOD","EXP","MLN_USD","A","2006",407591.5,
"ITA","TRADEGOOD","EXP","MLN_USD","A","2007",488127.5,
"ITA","TRADEGOOD","EXP","MLN_USD","A","2008",528263.6,
"ITA","TRADEGOOD","EXP","MLN_USD","A","2009",395750,
"ITA","TRADEGOOD","EXP","MLN_USD","A","2010",435238.5,
"ITA","TRADEGOOD","EXP","MLN_USD","A","2011",505963.4,
"ITA","TRADEGOOD","EXP","MLN_USD","A","2012",485095.1,
"ITA","TRADEGOOD","EXP","MLN_USD","A","2013",503227.4,
"ITA","TRADEGOOD","EXP","MLN_USD","A","2014",517742.5,
"ITA","TRADEGOOD","IMP","MLN_USD","A","1995",193476.7,
"ITA","TRADEGOOD","IMP","MLN_USD","A","1996",195763.5,
"ITA","TRADEGOOD","IMP","MLN_USD","A","1997",197656.8,
"ITA","TRADEGOOD","IMP","MLN_USD","A","1998",205268.2,"B"
"ITA","TRADEGOOD","IMP","MLN_USD","A","1999",207714.4,
"ITA","TRADEGOOD","IMP","MLN_USD","A","2000",225059.3,
"ITA","TRADEGOOD","IMP","MLN_USD","A","2001",223830.4,
"ITA","TRADEGOOD","IMP","MLN_USD","A","2002",235102.4,
"ITA","TRADEGOOD","IMP","MLN_USD","A","2003",282445.1,
"ITA","TRADEGOOD","IMP","MLN_USD","A","2004",335773.1,
"ITA","TRADEGOOD","IMP","MLN_USD","A","2005",364952.7,
"ITA","TRADEGOOD","IMP","MLN_USD","A","2006",421488.8,
"ITA","TRADEGOOD","IMP","MLN_USD","A","2007",485653.8,
"ITA","TRADEGOOD","IMP","MLN_USD","A","2008",532506.4,
"ITA","TRADEGOOD","IMP","MLN_USD","A","2009",396341.8,
"ITA","TRADEGOOD","IMP","MLN_USD","A","2010",464020.9,
"ITA","TRADEGOOD","IMP","MLN_USD","A","2011",531800.5,
"ITA","TRADEGOOD","IMP","MLN_USD","A","2012",463465.4,
"ITA","TRADEGOOD","IMP","MLN_USD","A","2013",455393.7,
"ITA","TRADEGOOD","IMP","MLN_USD","A","2014",452458.8,
"JPN","TRADEGOOD","EXP","MLN_USD","A","1996",395103,
"JPN","TRADEGOOD","EXP","MLN_USD","A","1997",403940.7,
"JPN","TRADEGOOD","EXP","MLN_USD","A","1998",369650.4,
"JPN","TRADEGOOD","EXP","MLN_USD","A","1999",398988.2,
"JPN","TRADEGOOD","EXP","MLN_USD","A","2000",454007,
"JPN","TRADEGOOD","EXP","MLN_USD","A","2001",379237.8,
"JPN","TRADEGOOD","EXP","MLN_USD","A","2002",391394,
"JPN","TRADEGOOD","EXP","MLN_USD","A","2003",443899.3,
"JPN","TRADEGOOD","EXP","MLN_USD","A","2004",533766.1,
"JPN","TRADEGOOD","EXP","MLN_USD","A","2005",571426.6,
"JPN","TRADEGOOD","EXP","MLN_USD","A","2006",618922.3,
"JPN","TRADEGOOD","EXP","MLN_USD","A","2007",680609,
"JPN","TRADEGOOD","EXP","MLN_USD","A","2008",748905.4,
"JPN","TRADEGOOD","EXP","MLN_USD","A","2009",548097.6,
"JPN","TRADEGOOD","EXP","MLN_USD","A","2010",735637.6,
"JPN","TRADEGOOD","EXP","MLN_USD","A","2011",790941.1,
"JPN","TRADEGOOD","EXP","MLN_USD","A","2012",776444.6,
"JPN","TRADEGOOD","EXP","MLN_USD","A","2013",694930.9,
"JPN","TRADEGOOD","EXP","MLN_USD","A","2014",700102.6,
"JPN","TRADEGOOD","EXP","MLN_USD","A","2015",569973.1,
"JPN","TRADEGOOD","IMP","MLN_USD","A","1996",312120.2,
"JPN","TRADEGOOD","IMP","MLN_USD","A","1997",301846.1,
"JPN","TRADEGOOD","IMP","MLN_USD","A","1998",246580.4,
"JPN","TRADEGOOD","IMP","MLN_USD","A","1999",274553.1,
"JPN","TRADEGOOD","IMP","MLN_USD","A","2000",336120.1,
"JPN","TRADEGOOD","IMP","MLN_USD","A","2001",306358.1,
"JPN","TRADEGOOD","IMP","MLN_USD","A","2002",294376.4,
"JPN","TRADEGOOD","IMP","MLN_USD","A","2003",335756.4,
"JPN","TRADEGOOD","IMP","MLN_USD","A","2004",400421.4,
"JPN","TRADEGOOD","IMP","MLN_USD","A","2005",464375.5,
"JPN","TRADEGOOD","IMP","MLN_USD","A","2006",523860,
"JPN","TRADEGOOD","IMP","MLN_USD","A","2007",560008.3,
"JPN","TRADEGOOD","IMP","MLN_USD","A","2008",693654.1,
"JPN","TRADEGOOD","IMP","MLN_USD","A","2009",490034.4,
"JPN","TRADEGOOD","IMP","MLN_USD","A","2010",627086.1,
"JPN","TRADEGOOD","IMP","MLN_USD","A","2011",795433.4,
"JPN","TRADEGOOD","IMP","MLN_USD","A","2012",829899.7,
"JPN","TRADEGOOD","IMP","MLN_USD","A","2013",784575.3,
"JPN","TRADEGOOD","IMP","MLN_USD","A","2014",799377.7,
"JPN","TRADEGOOD","IMP","MLN_USD","A","2015",576858.1,
"KOR","TRADEGOOD","EXP","MLN_USD","A","1980",15015.3,
"KOR","TRADEGOOD","EXP","MLN_USD","A","1981",18014.5,
"KOR","TRADEGOOD","EXP","MLN_USD","A","1982",16687.3,
"KOR","TRADEGOOD","EXP","MLN_USD","A","1983",19001.2,
"KOR","TRADEGOOD","EXP","MLN_USD","A","1984",22346.1,
"KOR","TRADEGOOD","EXP","MLN_USD","A","1985",20771.5,
"KOR","TRADEGOOD","EXP","MLN_USD","A","1986",31160,
"KOR","TRADEGOOD","EXP","MLN_USD","A","1987",43708.3,
"KOR","TRADEGOOD","EXP","MLN_USD","A","1988",56353,
"KOR","TRADEGOOD","EXP","MLN_USD","A","1989",57861.5,
"KOR","TRADEGOOD","EXP","MLN_USD","A","1990",59861.3,
"KOR","TRADEGOOD","EXP","MLN_USD","A","1991",67400.8,
"KOR","TRADEGOOD","EXP","MLN_USD","A","1992",73489,
"KOR","TRADEGOOD","EXP","MLN_USD","A","1993",80789.6,
"KOR","TRADEGOOD","EXP","MLN_USD","A","1994",91980.1,
"KOR","TRADEGOOD","EXP","MLN_USD","A","1995",119577.7,
"KOR","TRADEGOOD","EXP","MLN_USD","A","1996",124427.4,
"KOR","TRADEGOOD","EXP","MLN_USD","A","1997",132366.7,
"KOR","TRADEGOOD","EXP","MLN_USD","A","1998",127539,
"KOR","TRADEGOOD","EXP","MLN_USD","A","1999",136030.6,
"KOR","TRADEGOOD","EXP","MLN_USD","A","2000",169523.6,
"KOR","TRADEGOOD","EXP","MLN_USD","A","2001",146417.1,
"KOR","TRADEGOOD","EXP","MLN_USD","A","2002",160952.2,
"KOR","TRADEGOOD","EXP","MLN_USD","A","2003",194908.3,
"KOR","TRADEGOOD","EXP","MLN_USD","A","2004",256049.9,
"KOR","TRADEGOOD","EXP","MLN_USD","A","2005",285254.1,
"KOR","TRADEGOOD","EXP","MLN_USD","A","2006",329102.5,
"KOR","TRADEGOOD","EXP","MLN_USD","A","2007",382789,
"KOR","TRADEGOOD","EXP","MLN_USD","A","2008",432894,
"KOR","TRADEGOOD","EXP","MLN_USD","A","2009",363900.9,
"KOR","TRADEGOOD","EXP","MLN_USD","A","2010",463769.6,
"KOR","TRADEGOOD","EXP","MLN_USD","A","2011",587099.7,
"KOR","TRADEGOOD","EXP","MLN_USD","A","2012",603509.2,
"KOR","TRADEGOOD","EXP","MLN_USD","A","2013",618156.9,
"KOR","TRADEGOOD","EXP","MLN_USD","A","2014",613020.6,
"KOR","TRADEGOOD","EXP","MLN_USD","A","2015",548933.3,
"KOR","TRADEGOOD","IMP","MLN_USD","A","1980",21578.7,
"KOR","TRADEGOOD","IMP","MLN_USD","A","1981",24216.1,
"KOR","TRADEGOOD","IMP","MLN_USD","A","1982",23051.1,
"KOR","TRADEGOOD","IMP","MLN_USD","A","1983",23382.8,
"KOR","TRADEGOOD","IMP","MLN_USD","A","1984",24631.6,
"KOR","TRADEGOOD","IMP","MLN_USD","A","1985",23025.1,
"KOR","TRADEGOOD","IMP","MLN_USD","A","1986",29027.8,
"KOR","TRADEGOOD","IMP","MLN_USD","A","1987",37730.4,
"KOR","TRADEGOOD","IMP","MLN_USD","A","1988",46636.9,
"KOR","TRADEGOOD","IMP","MLN_USD","A","1989",55057.4,
"KOR","TRADEGOOD","IMP","MLN_USD","A","1990",63141.6,
"KOR","TRADEGOOD","IMP","MLN_USD","A","1991",74113.9,
"KOR","TRADEGOOD","IMP","MLN_USD","A","1992",74447.8,
"KOR","TRADEGOOD","IMP","MLN_USD","A","1993",77758.2,
"KOR","TRADEGOOD","IMP","MLN_USD","A","1994",95511.5,
"KOR","TRADEGOOD","IMP","MLN_USD","A","1995",126096,
"KOR","TRADEGOOD","IMP","MLN_USD","A","1996",141126.3,
"KOR","TRADEGOOD","IMP","MLN_USD","A","1997",138583.5,
"KOR","TRADEGOOD","IMP","MLN_USD","A","1998",87993.3,
"KOR","TRADEGOOD","IMP","MLN_USD","A","1999",110776.2,
"KOR","TRADEGOOD","IMP","MLN_USD","A","2000",153892.7,
"KOR","TRADEGOOD","IMP","MLN_USD","A","2001",136578.4,
"KOR","TRADEGOOD","IMP","MLN_USD","A","2002",146047.7,
"KOR","TRADEGOOD","IMP","MLN_USD","A","2003",172431.4,
"KOR","TRADEGOOD","IMP","MLN_USD","A","2004",216772.4,
"KOR","TRADEGOOD","IMP","MLN_USD","A","2005",252941.6,
"KOR","TRADEGOOD","IMP","MLN_USD","A","2006",303928.4,
"KOR","TRADEGOOD","IMP","MLN_USD","A","2007",349951.4,
"KOR","TRADEGOOD","IMP","MLN_USD","A","2008",420696.5,
"KOR","TRADEGOOD","IMP","MLN_USD","A","2009",316086.9,
"KOR","TRADEGOOD","IMP","MLN_USD","A","2010",415854.2,
"KOR","TRADEGOOD","IMP","MLN_USD","A","2011",558009.8,
"KOR","TRADEGOOD","IMP","MLN_USD","A","2012",554103.2,
"KOR","TRADEGOOD","IMP","MLN_USD","A","2013",535375.9,
"KOR","TRADEGOOD","IMP","MLN_USD","A","2014",524135.2,
"KOR","TRADEGOOD","IMP","MLN_USD","A","2015",428559.2,
"LUX","TRADEGOOD","EXP","MLN_USD","A","1995",8449.887,
"LUX","TRADEGOOD","EXP","MLN_USD","A","1996",7921.48,
"LUX","TRADEGOOD","EXP","MLN_USD","A","1997",7773.34,
"LUX","TRADEGOOD","EXP","MLN_USD","A","1998",8464.489,"B"
"LUX","TRADEGOOD","EXP","MLN_USD","A","1999",8492.238,
"LUX","TRADEGOOD","EXP","MLN_USD","A","2000",8542.009,
"LUX","TRADEGOOD","EXP","MLN_USD","A","2001",9024.108,
"LUX","TRADEGOOD","EXP","MLN_USD","A","2002",9466.902,
"LUX","TRADEGOOD","EXP","MLN_USD","A","2003",11074.79,
"LUX","TRADEGOOD","EXP","MLN_USD","A","2004",13638.36,
"LUX","TRADEGOOD","EXP","MLN_USD","A","2005",14388.17,
"LUX","TRADEGOOD","EXP","MLN_USD","A","2006",16843.29,
"LUX","TRADEGOOD","EXP","MLN_USD","A","2007",19180.4,
"LUX","TRADEGOOD","EXP","MLN_USD","A","2008",22958.2,
"LUX","TRADEGOOD","EXP","MLN_USD","A","2009",17535.42,
"LUX","TRADEGOOD","EXP","MLN_USD","A","2010",19711.45,
"LUX","TRADEGOOD","EXP","MLN_USD","A","2011",23674.88,
"LUX","TRADEGOOD","EXP","MLN_USD","A","2012",22445.84,
"LUX","TRADEGOOD","EXP","MLN_USD","A","2013",24144.51,
"LUX","TRADEGOOD","EXP","MLN_USD","A","2014",24402.44,
"LUX","TRADEGOOD","IMP","MLN_USD","A","1995",10038.75,
"LUX","TRADEGOOD","IMP","MLN_USD","A","1996",9700.968,
"LUX","TRADEGOOD","IMP","MLN_USD","A","1997",9603.947,
"LUX","TRADEGOOD","IMP","MLN_USD","A","1998",10616.42,"B"
"LUX","TRADEGOOD","IMP","MLN_USD","A","1999",10945.78,
"LUX","TRADEGOOD","IMP","MLN_USD","A","2000",10827.24,
"LUX","TRADEGOOD","IMP","MLN_USD","A","2001",11304.18,
"LUX","TRADEGOOD","IMP","MLN_USD","A","2002",11363.11,
"LUX","TRADEGOOD","IMP","MLN_USD","A","2003",13883.32,
"LUX","TRADEGOOD","IMP","MLN_USD","A","2004",17248.92,
"LUX","TRADEGOOD","IMP","MLN_USD","A","2005",18746.75,
"LUX","TRADEGOOD","IMP","MLN_USD","A","2006",20532.27,
"LUX","TRADEGOOD","IMP","MLN_USD","A","2007",22901.21,
"LUX","TRADEGOOD","IMP","MLN_USD","A","2008",27296.03,
"LUX","TRADEGOOD","IMP","MLN_USD","A","2009",19767.98,
"LUX","TRADEGOOD","IMP","MLN_USD","A","2010",21774.9,
"LUX","TRADEGOOD","IMP","MLN_USD","A","2011",26594.96,
"LUX","TRADEGOOD","IMP","MLN_USD","A","2012",24350.71,
"LUX","TRADEGOOD","IMP","MLN_USD","A","2013",25417.58,
"LUX","TRADEGOOD","IMP","MLN_USD","A","2014",24870.8,
"MEX","TRADEGOOD","EXP","MLN_USD","A","1980",18031.04,
"MEX","TRADEGOOD","EXP","MLN_USD","A","1981",23307.34,
"MEX","TRADEGOOD","EXP","MLN_USD","A","1982",24055.21,
"MEX","TRADEGOOD","EXP","MLN_USD","A","1983",25953.14,
"MEX","TRADEGOOD","EXP","MLN_USD","A","1984",29100.35,
"MEX","TRADEGOOD","EXP","MLN_USD","A","1985",26757.3,
"MEX","TRADEGOOD","EXP","MLN_USD","A","1986",21803.6,
"MEX","TRADEGOOD","EXP","MLN_USD","A","1987",27599.52,
"MEX","TRADEGOOD","EXP","MLN_USD","A","1988",30691.5,
"MEX","TRADEGOOD","EXP","MLN_USD","A","1989",35171.05,
"MEX","TRADEGOOD","EXP","MLN_USD","A","1990",40710.94,
"MEX","TRADEGOOD","EXP","MLN_USD","A","1991",42687.52,
"MEX","TRADEGOOD","EXP","MLN_USD","A","1992",46195.62,
"MEX","TRADEGOOD","EXP","MLN_USD","A","1993",51885.96,
"MEX","TRADEGOOD","EXP","MLN_USD","A","1994",60882.21,
"MEX","TRADEGOOD","EXP","MLN_USD","A","1995",79637.62,
"MEX","TRADEGOOD","EXP","MLN_USD","A","1996",96150.49,
"MEX","TRADEGOOD","EXP","MLN_USD","A","1997",110581.8,
"MEX","TRADEGOOD","EXP","MLN_USD","A","1998",117737.7,
"MEX","TRADEGOOD","EXP","MLN_USD","A","1999",136560.1,
"MEX","TRADEGOOD","EXP","MLN_USD","A","2000",166395.9,
"MEX","TRADEGOOD","EXP","MLN_USD","A","2001",159035.1,
"MEX","TRADEGOOD","EXP","MLN_USD","A","2002",161277.9,
"MEX","TRADEGOOD","EXP","MLN_USD","A","2003",164986.1,
"MEX","TRADEGOOD","EXP","MLN_USD","A","2004",188294.1,
"MEX","TRADEGOOD","EXP","MLN_USD","A","2005",214632.9,
"MEX","TRADEGOOD","EXP","MLN_USD","A","2006",250319,
"MEX","TRADEGOOD","EXP","MLN_USD","A","2007",272293,
"MEX","TRADEGOOD","EXP","MLN_USD","A","2008",291886.3,
"MEX","TRADEGOOD","EXP","MLN_USD","A","2009",229975,
"MEX","TRADEGOOD","EXP","MLN_USD","A","2010",298859.8,
"MEX","TRADEGOOD","EXP","MLN_USD","A","2011",350004.1,
"MEX","TRADEGOOD","EXP","MLN_USD","A","2012",371441.8,
"MEX","TRADEGOOD","EXP","MLN_USD","A","2013",380729,
"MEX","TRADEGOOD","EXP","MLN_USD","A","2014",397866.5,
"MEX","TRADEGOOD","IMP","MLN_USD","A","1980",21089.36,
"MEX","TRADEGOOD","IMP","MLN_USD","A","1981",27184.23,
"MEX","TRADEGOOD","IMP","MLN_USD","A","1982",17010.63,
"MEX","TRADEGOOD","IMP","MLN_USD","A","1983",11848.28,
"MEX","TRADEGOOD","IMP","MLN_USD","A","1984",15916.2,
"MEX","TRADEGOOD","IMP","MLN_USD","A","1985",18359.1,
"MEX","TRADEGOOD","IMP","MLN_USD","A","1986",16783.89,
"MEX","TRADEGOOD","IMP","MLN_USD","A","1987",18812.43,
"MEX","TRADEGOOD","IMP","MLN_USD","A","1988",28081.97,
"MEX","TRADEGOOD","IMP","MLN_USD","A","1989",34766,
"MEX","TRADEGOOD","IMP","MLN_USD","A","1990",41593.25,
"MEX","TRADEGOOD","IMP","MLN_USD","A","1991",49966.56,
"MEX","TRADEGOOD","IMP","MLN_USD","A","1992",62129.35,
"MEX","TRADEGOOD","IMP","MLN_USD","A","1993",65366.54,
"MEX","TRADEGOOD","IMP","MLN_USD","A","1994",79345.9,
"MEX","TRADEGOOD","IMP","MLN_USD","A","1995",72631.27,
"MEX","TRADEGOOD","IMP","MLN_USD","A","1996",89652.3,
"MEX","TRADEGOOD","IMP","MLN_USD","A","1997",110009,
"MEX","TRADEGOOD","IMP","MLN_USD","A","1998",125538.3,
"MEX","TRADEGOOD","IMP","MLN_USD","A","1999",142151.2,
"MEX","TRADEGOOD","IMP","MLN_USD","A","2000",174761.2,
"MEX","TRADEGOOD","IMP","MLN_USD","A","2001",168661,
"MEX","TRADEGOOD","IMP","MLN_USD","A","2002",168912.8,
"MEX","TRADEGOOD","IMP","MLN_USD","A","2003",170777.9,
"MEX","TRADEGOOD","IMP","MLN_USD","A","2004",197137.4,
"MEX","TRADEGOOD","IMP","MLN_USD","A","2005",222295.4,
"MEX","TRADEGOOD","IMP","MLN_USD","A","2006",256631.3,
"MEX","TRADEGOOD","IMP","MLN_USD","A","2007",282604.4,
"MEX","TRADEGOOD","IMP","MLN_USD","A","2008",309501.3,
"MEX","TRADEGOOD","IMP","MLN_USD","A","2009",234900.6,
"MEX","TRADEGOOD","IMP","MLN_USD","A","2010",301802.7,
"MEX","TRADEGOOD","IMP","MLN_USD","A","2011",351209.1,
"MEX","TRADEGOOD","IMP","MLN_USD","A","2012",371150.6,
"MEX","TRADEGOOD","IMP","MLN_USD","A","2013",381638.2,
"MEX","TRADEGOOD","IMP","MLN_USD","A","2014",400439.6,
"NLD","TRADEGOOD","EXP","MLN_USD","A","2004",322562.1,
"NLD","TRADEGOOD","EXP","MLN_USD","A","2005",353582.1,
"NLD","TRADEGOOD","EXP","MLN_USD","A","2006",401157.4,
"NLD","TRADEGOOD","EXP","MLN_USD","A","2007",472752.8,
"NLD","TRADEGOOD","EXP","MLN_USD","A","2008",533905.6,
"NLD","TRADEGOOD","EXP","MLN_USD","A","2009",421547.4,
"NLD","TRADEGOOD","EXP","MLN_USD","A","2010",477185.8,
"NLD","TRADEGOOD","EXP","MLN_USD","A","2011",554458.9,
"NLD","TRADEGOOD","EXP","MLN_USD","A","2012",546792.6,
"NLD","TRADEGOOD","EXP","MLN_USD","A","2013",569306.2,
"NLD","TRADEGOOD","EXP","MLN_USD","A","2014",573908.4,
"NLD","TRADEGOOD","IMP","MLN_USD","A","2004",265848,
"NLD","TRADEGOOD","IMP","MLN_USD","A","2005",290524.9,
"NLD","TRADEGOOD","IMP","MLN_USD","A","2006",332566.8,
"NLD","TRADEGOOD","IMP","MLN_USD","A","2007",392233.7,
"NLD","TRADEGOOD","IMP","MLN_USD","A","2008",446621.2,
"NLD","TRADEGOOD","IMP","MLN_USD","A","2009",346922.6,
"NLD","TRADEGOOD","IMP","MLN_USD","A","2010",397416.8,
"NLD","TRADEGOOD","IMP","MLN_USD","A","2011",464186.8,
"NLD","TRADEGOOD","IMP","MLN_USD","A","2012",455410.3,
"NLD","TRADEGOOD","IMP","MLN_USD","A","2013",467130.1,
"NLD","TRADEGOOD","IMP","MLN_USD","A","2014",468734.6,
"NZL","TRADEGOOD","EXP","MLN_USD","A","1972",1769.795,
"NZL","TRADEGOOD","EXP","MLN_USD","A","1973",2604.68,
"NZL","TRADEGOOD","EXP","MLN_USD","A","1974",2467.682,
"NZL","TRADEGOOD","EXP","MLN_USD","A","1975",2205.081,
"NZL","TRADEGOOD","EXP","MLN_USD","A","1976",2840.36,
"NZL","TRADEGOOD","EXP","MLN_USD","A","1977",3218.569,
"NZL","TRADEGOOD","EXP","MLN_USD","A","1978",3750.741,
