"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"HUN","BOP","TOT","MLN_USD","A","2009",-1047.619,
"HUN","BOP","TOT","MLN_USD","A","2010",394.8082,
"HUN","BOP","TOT","MLN_USD","A","2011",1076.882,
"HUN","BOP","TOT","MLN_USD","A","2012",2233.432,
"HUN","BOP","TOT","MLN_USD","A","2013",5308.278,
"HUN","BOP","TOT","MLN_USD","A","2014",3084.657,
"HUN","BOP","TOT","PC_GDP","A","1995",-3.215356,
"HUN","BOP","TOT","PC_GDP","A","1996",-3.628296,
"HUN","BOP","TOT","PC_GDP","A","1997",-3.990979,
"HUN","BOP","TOT","PC_GDP","A","1998",-7.048261,
"HUN","BOP","TOT","PC_GDP","A","1999",-7.875632,
"HUN","BOP","TOT","PC_GDP","A","2000",-8.436022,
"HUN","BOP","TOT","PC_GDP","A","2001",-5.851636,
"HUN","BOP","TOT","PC_GDP","A","2002",-6.239285,
"HUN","BOP","TOT","PC_GDP","A","2003",-7.971726,
"HUN","BOP","TOT","PC_GDP","A","2004",-8.523792,
"HUN","BOP","TOT","PC_GDP","A","2005",-6.989618,
"HUN","BOP","TOT","PC_GDP","A","2006",-7.030618,
"HUN","BOP","TOT","PC_GDP","A","2007",-7.079207,
"HUN","BOP","TOT","PC_GDP","A","2008",-6.985466,
"HUN","BOP","TOT","PC_GDP","A","2009",-0.8052817,
"HUN","BOP","TOT","PC_GDP","A","2010",0.3034724,
"HUN","BOP","TOT","PC_GDP","A","2011",0.7583889,
"HUN","BOP","TOT","PC_GDP","A","2012",1.743335,
"HUN","BOP","TOT","PC_GDP","A","2013",3.920513,
"HUN","BOP","TOT","PC_GDP","A","2014",2.204324,
"ISL","BOP","TOT","MLN_USD","A","1995",12.80302,
"ISL","BOP","TOT","MLN_USD","A","1996",-182.4043,
"ISL","BOP","TOT","MLN_USD","A","1997",-179.0155,
"ISL","BOP","TOT","MLN_USD","A","1998",-611.7545,
"ISL","BOP","TOT","MLN_USD","A","1999",-640.0902,
"ISL","BOP","TOT","MLN_USD","A","2000",-919.7965,
"ISL","BOP","TOT","MLN_USD","A","2001",-352.5414,
"ISL","BOP","TOT","MLN_USD","A","2002",107.4614,
"ISL","BOP","TOT","MLN_USD","A","2003",-561.9998,
"ISL","BOP","TOT","MLN_USD","A","2004",-1350.747,
"ISL","BOP","TOT","MLN_USD","A","2005",-2654.701,
"ISL","BOP","TOT","MLN_USD","A","2006",-3978,
"ISL","BOP","TOT","MLN_USD","A","2007",-2923.514,
"ISL","BOP","TOT","MLN_USD","A","2008",-4007.13,
"ISL","BOP","TOT","MLN_USD","A","2009",-1271.376,
"ISL","BOP","TOT","MLN_USD","A","2010",-871.8028,
"ISL","BOP","TOT","MLN_USD","A","2011",-784.8113,
"ISL","BOP","TOT","MLN_USD","A","2012",-601.8371,
"ISL","BOP","TOT","MLN_USD","A","2013",882.3753,
"ISL","BOP","TOT","MLN_USD","A","2014",562.6036,
"ISL","BOP","TOT","PC_GDP","A","1997",-2.339337,
"ISL","BOP","TOT","PC_GDP","A","1998",-7.261427,
"ISL","BOP","TOT","PC_GDP","A","1999",-7.183725,
"ISL","BOP","TOT","PC_GDP","A","2000",-10.31742,
"ISL","BOP","TOT","PC_GDP","A","2001",-4.551664,
"ISL","BOP","TOT","PC_GDP","A","2002",1.171489,
"ISL","BOP","TOT","PC_GDP","A","2003",-4.982294,
"ISL","BOP","TOT","PC_GDP","A","2004",-9.831488,
"ISL","BOP","TOT","PC_GDP","A","2005",-15.73922,
"ISL","BOP","TOT","PC_GDP","A","2006",-23.22124,
"ISL","BOP","TOT","PC_GDP","A","2007",-13.91574,
"ISL","BOP","TOT","PC_GDP","A","2008",-22.86541,
"ISL","BOP","TOT","PC_GDP","A","2009",-10.04084,
"ISL","BOP","TOT","PC_GDP","A","2010",-6.532964,
"ISL","BOP","TOT","PC_GDP","A","2011",-5.363339,
"ISL","BOP","TOT","PC_GDP","A","2012",-4.282312,
"ISL","BOP","TOT","PC_GDP","A","2013",5.772298,
"ISL","BOP","TOT","PC_GDP","A","2014",3.287512,
"IRL","BOP","TOT","MLN_USD","A","2002",316.6629,
"IRL","BOP","TOT","MLN_USD","A","2003",810.0201,
"IRL","BOP","TOT","MLN_USD","A","2004",-190.2189,
"IRL","BOP","TOT","MLN_USD","A","2005",-6977.709,
"IRL","BOP","TOT","MLN_USD","A","2006",-11429.81,
"IRL","BOP","TOT","MLN_USD","A","2007",-16376.92,
"IRL","BOP","TOT","MLN_USD","A","2008",-15841.78,
"IRL","BOP","TOT","MLN_USD","A","2009",-9750.063,
"IRL","BOP","TOT","MLN_USD","A","2010",-1662.421,
"IRL","BOP","TOT","MLN_USD","A","2011",-2793.82,
"IRL","BOP","TOT","MLN_USD","A","2012",-3454.985,
"IRL","BOP","TOT","MLN_USD","A","2013",7375.57,
"IRL","BOP","TOT","MLN_USD","A","2014",9066,
"IRL","BOP","TOT","PC_GDP","A","2002",0.2471562,
"IRL","BOP","TOT","PC_GDP","A","2003",0.4918377,
"IRL","BOP","TOT","PC_GDP","A","2004",-0.09803027,
"IRL","BOP","TOT","PC_GDP","A","2005",-3.303022,
"IRL","BOP","TOT","PC_GDP","A","2006",-4.924258,
"IRL","BOP","TOT","PC_GDP","A","2007",-6.070985,
"IRL","BOP","TOT","PC_GDP","A","2008",-5.777478,
"IRL","BOP","TOT","PC_GDP","A","2009",-4.142141,
"IRL","BOP","TOT","PC_GDP","A","2010",-0.755428,
"IRL","BOP","TOT","PC_GDP","A","2011",-1.155111,
"IRL","BOP","TOT","PC_GDP","A","2012",-1.537359,
"IRL","BOP","TOT","PC_GDP","A","2013",3.096167,
"IRL","BOP","TOT","PC_GDP","A","2014",3.614466,
"ITA","BOP","TOT","MLN_USD","A","1995",22651.14,
"ITA","BOP","TOT","MLN_USD","A","1996",36892.23,
"ITA","BOP","TOT","MLN_USD","A","1997",32320.79,
"ITA","BOP","TOT","MLN_USD","A","1998",20917.21,"B"
"ITA","BOP","TOT","MLN_USD","A","1999",9910.896,
"ITA","BOP","TOT","MLN_USD","A","2000",-3390.483,
"ITA","BOP","TOT","MLN_USD","A","2001",1439.15,
"ITA","BOP","TOT","MLN_USD","A","2002",-3777.336,
"ITA","BOP","TOT","MLN_USD","A","2003",-10087.41,
"ITA","BOP","TOT","MLN_USD","A","2004",-6920.44,
"ITA","BOP","TOT","MLN_USD","A","2005",-17521.33,
"ITA","BOP","TOT","MLN_USD","A","2006",-30359.09,
"ITA","BOP","TOT","MLN_USD","A","2007",-32000.64,
"ITA","BOP","TOT","MLN_USD","A","2008",-68383.34,
"ITA","BOP","TOT","MLN_USD","A","2009",-42370.08,
"ITA","BOP","TOT","MLN_USD","A","2010",-73864.62,
"ITA","BOP","TOT","MLN_USD","A","2011",-70098.57,
"ITA","BOP","TOT","MLN_USD","A","2012",-8917.667,
"ITA","BOP","TOT","MLN_USD","A","2013",18972.58,
"ITA","BOP","TOT","MLN_USD","A","2014",40837.46,
"ITA","BOP","TOT","PC_GDP","A","1995",1.929856,
"ITA","BOP","TOT","PC_GDP","A","1996",2.817266,
"ITA","BOP","TOT","PC_GDP","A","1997",2.60603,
"ITA","BOP","TOT","PC_GDP","A","1998",1.653297,
"ITA","BOP","TOT","PC_GDP","A","1999",0.7990247,
"ITA","BOP","TOT","PC_GDP","A","2000",-0.2923644,
"ITA","BOP","TOT","PC_GDP","A","2001",0.1222614,
"ITA","BOP","TOT","PC_GDP","A","2002",-0.2935706,
"ITA","BOP","TOT","PC_GDP","A","2003",-0.6460679,
"ITA","BOP","TOT","PC_GDP","A","2004",-0.3802526,
"ITA","BOP","TOT","PC_GDP","A","2005",-0.9438475,
"ITA","BOP","TOT","PC_GDP","A","2006",-1.562517,
"ITA","BOP","TOT","PC_GDP","A","2007",-1.449362,
"ITA","BOP","TOT","PC_GDP","A","2008",-2.870971,
"ITA","BOP","TOT","PC_GDP","A","2009",-1.940588,
"ITA","BOP","TOT","PC_GDP","A","2010",-3.471953,
"ITA","BOP","TOT","PC_GDP","A","2011",-3.074563,
"ITA","BOP","TOT","PC_GDP","A","2012",-0.4270625,
"ITA","BOP","TOT","PC_GDP","A","2013",0.889007,
"ITA","BOP","TOT","PC_GDP","A","2014",1.906115,
"JPN","BOP","TOT","MLN_USD","A","1996",69726.98,
"JPN","BOP","TOT","MLN_USD","A","1997",94866.04,
"JPN","BOP","TOT","MLN_USD","A","1998",115361.9,
"JPN","BOP","TOT","MLN_USD","A","1999",115043.5,
"JPN","BOP","TOT","MLN_USD","A","2000",130450,
"JPN","BOP","TOT","MLN_USD","A","2001",87090.05,
"JPN","BOP","TOT","MLN_USD","A","2002",108507.4,
"JPN","BOP","TOT","MLN_USD","A","2003",139166.1,
"JPN","BOP","TOT","MLN_USD","A","2004",182174.8,
"JPN","BOP","TOT","MLN_USD","A","2005",169961.4,
"JPN","BOP","TOT","MLN_USD","A","2006",175994.8,
"JPN","BOP","TOT","MLN_USD","A","2007",213245.6,
"JPN","BOP","TOT","MLN_USD","A","2008",142126.2,
"JPN","BOP","TOT","MLN_USD","A","2009",146226.7,
"JPN","BOP","TOT","MLN_USD","A","2010",220958.7,
"JPN","BOP","TOT","MLN_USD","A","2011",127618.9,
"JPN","BOP","TOT","MLN_USD","A","2012",62362.84,
"JPN","BOP","TOT","MLN_USD","A","2013",39602.7,
"JPN","BOP","TOT","MLN_USD","A","2014",22996.5,
"JPN","BOP","TOT","MLN_USD","A","2015",121141.2,
"JPN","BOP","TOT","PC_GDP","A","1996",1.481943,
"JPN","BOP","TOT","PC_GDP","A","1997",2.197473,
"JPN","BOP","TOT","PC_GDP","A","1998",2.938929,
"JPN","BOP","TOT","PC_GDP","A","1999",2.582568,
"JPN","BOP","TOT","PC_GDP","A","2000",2.755023,
"JPN","BOP","TOT","PC_GDP","A","2001",2.090875,
"JPN","BOP","TOT","PC_GDP","A","2002",2.72237,
"JPN","BOP","TOT","PC_GDP","A","2003",3.217572,
"JPN","BOP","TOT","PC_GDP","A","2004",3.911496,
"JPN","BOP","TOT","PC_GDP","A","2005",3.714762,
"JPN","BOP","TOT","PC_GDP","A","2006",4.042573,
"JPN","BOP","TOT","PC_GDP","A","2007",4.89126,
"JPN","BOP","TOT","PC_GDP","A","2008",2.932453,
"JPN","BOP","TOT","PC_GDP","A","2009",2.886787,
"JPN","BOP","TOT","PC_GDP","A","2010",4.004494,
"JPN","BOP","TOT","PC_GDP","A","2011",2.164778,
"JPN","BOP","TOT","PC_GDP","A","2012",1.045791,
"JPN","BOP","TOT","PC_GDP","A","2013",0.8034373,
"JPN","BOP","TOT","PC_GDP","A","2014",0.5406244,
"KOR","BOP","TOT","MLN_USD","A","1980",-6845,
"KOR","BOP","TOT","MLN_USD","A","1981",-6422,
"KOR","BOP","TOT","MLN_USD","A","1982",-5541.8,
"KOR","BOP","TOT","MLN_USD","A","1983",-3506,
"KOR","BOP","TOT","MLN_USD","A","1984",-1755.7,
"KOR","BOP","TOT","MLN_USD","A","1985",-2079,
"KOR","BOP","TOT","MLN_USD","A","1986",2761.9,
"KOR","BOP","TOT","MLN_USD","A","1987",8827.9,
"KOR","BOP","TOT","MLN_USD","A","1988",13055.9,
"KOR","BOP","TOT","MLN_USD","A","1989",4154.3,
"KOR","BOP","TOT","MLN_USD","A","1990",-2404,
"KOR","BOP","TOT","MLN_USD","A","1991",-7605.2,
"KOR","BOP","TOT","MLN_USD","A","1992",-2431.6,
"KOR","BOP","TOT","MLN_USD","A","1993",2026,
"KOR","BOP","TOT","MLN_USD","A","1994",-4463.5,
"KOR","BOP","TOT","MLN_USD","A","1995",-9750.9,
"KOR","BOP","TOT","MLN_USD","A","1996",-23830.5,
"KOR","BOP","TOT","MLN_USD","A","1997",-10285.2,
"KOR","BOP","TOT","MLN_USD","A","1998",40056.9,
"KOR","BOP","TOT","MLN_USD","A","1999",21607.8,
"KOR","BOP","TOT","MLN_USD","A","2000",10444.1,
"KOR","BOP","TOT","MLN_USD","A","2001",2700.1,
"KOR","BOP","TOT","MLN_USD","A","2002",4692.4,
"KOR","BOP","TOT","MLN_USD","A","2003",11877.5,
"KOR","BOP","TOT","MLN_USD","A","2004",29743.2,
"KOR","BOP","TOT","MLN_USD","A","2005",12654.7,
"KOR","BOP","TOT","MLN_USD","A","2006",3569.1,
"KOR","BOP","TOT","MLN_USD","A","2007",11794.9,
"KOR","BOP","TOT","MLN_USD","A","2008",3189.7,
"KOR","BOP","TOT","MLN_USD","A","2009",33593.3,
"KOR","BOP","TOT","MLN_USD","A","2010",28850.5,
"KOR","BOP","TOT","MLN_USD","A","2011",18655.8,
"KOR","BOP","TOT","MLN_USD","A","2012",50834.8,
"KOR","BOP","TOT","MLN_USD","A","2013",81147.7,
"KOR","BOP","TOT","MLN_USD","A","2014",84372.9,
"KOR","BOP","TOT","MLN_USD","A","2015",108321.2,
"KOR","BOP","TOT","PC_GDP","A","1980",-10.55415,
"KOR","BOP","TOT","PC_GDP","A","1981",-8.886914,
"KOR","BOP","TOT","PC_GDP","A","1982",-7.079706,
"KOR","BOP","TOT","PC_GDP","A","1983",-4.047385,
"KOR","BOP","TOT","PC_GDP","A","1984",-1.823228,
"KOR","BOP","TOT","PC_GDP","A","1985",-2.078054,
"KOR","BOP","TOT","PC_GDP","A","1986",2.283138,
"KOR","BOP","TOT","PC_GDP","A","1987",6.117548,
"KOR","BOP","TOT","PC_GDP","A","1988",6.650714,
"KOR","BOP","TOT","PC_GDP","A","1989",1.771287,
"KOR","BOP","TOT","PC_GDP","A","1990",-0.8179982,
"KOR","BOP","TOT","PC_GDP","A","1991",-2.351532,
"KOR","BOP","TOT","PC_GDP","A","1992",-0.6952512,
"KOR","BOP","TOT","PC_GDP","A","1993",0.5181668,
"KOR","BOP","TOT","PC_GDP","A","1994",-0.954928,
"KOR","BOP","TOT","PC_GDP","A","1995",-1.753876,
"KOR","BOP","TOT","PC_GDP","A","1996",-3.980025,
"KOR","BOP","TOT","PC_GDP","A","1997",-1.742432,
"KOR","BOP","TOT","PC_GDP","A","1998",10.85012,
"KOR","BOP","TOT","PC_GDP","A","1999",4.485278,
"KOR","BOP","TOT","PC_GDP","A","2000",1.84913,
"KOR","BOP","TOT","PC_GDP","A","2001",0.5181527,
"KOR","BOP","TOT","PC_GDP","A","2002",0.7883049,
"KOR","BOP","TOT","PC_GDP","A","2003",1.690289,
"KOR","BOP","TOT","PC_GDP","A","2004",3.905933,
"KOR","BOP","TOT","PC_GDP","A","2005",1.419314,
"KOR","BOP","TOT","PC_GDP","A","2006",0.330331,
"KOR","BOP","TOT","PC_GDP","A","2007",1.044001,
"KOR","BOP","TOT","PC_GDP","A","2008",0.6413143,
"KOR","BOP","TOT","PC_GDP","A","2009",3.860366,
"KOR","BOP","TOT","PC_GDP","A","2010",2.648078,
"KOR","BOP","TOT","PC_GDP","A","2011",1.545129,
"KOR","BOP","TOT","PC_GDP","A","2012",4.11962,
"KOR","BOP","TOT","PC_GDP","A","2013",6.215467,
"KOR","BOP","TOT","PC_GDP","A","2014",5.987782,
"LUX","BOP","TOT","MLN_USD","A","1995",2510.062,
"LUX","BOP","TOT","MLN_USD","A","1996",2307.708,
"LUX","BOP","TOT","MLN_USD","A","1997",1925.821,
"LUX","BOP","TOT","MLN_USD","A","1998",1776.183,"B"
"LUX","BOP","TOT","MLN_USD","A","1999",1771.219,
"LUX","BOP","TOT","MLN_USD","A","2000",2680.684,
"LUX","BOP","TOT","MLN_USD","A","2001",1769.877,
"LUX","BOP","TOT","MLN_USD","A","2002",2210.043,
"LUX","BOP","TOT","MLN_USD","A","2003",1918.29,
"LUX","BOP","TOT","MLN_USD","A","2004",4097.596,
"LUX","BOP","TOT","MLN_USD","A","2005",4101.318,
"LUX","BOP","TOT","MLN_USD","A","2006",4202.349,
"LUX","BOP","TOT","MLN_USD","A","2007",4954.24,
"LUX","BOP","TOT","MLN_USD","A","2008",4220.869,
"LUX","BOP","TOT","MLN_USD","A","2009",3698.247,
"LUX","BOP","TOT","MLN_USD","A","2010",3552.113,
"LUX","BOP","TOT","MLN_USD","A","2011",3630.631,
"LUX","BOP","TOT","MLN_USD","A","2012",3394.574,
"LUX","BOP","TOT","MLN_USD","A","2013",3507.246,
"LUX","BOP","TOT","MLN_USD","A","2014",3566.429,
"LUX","BOP","TOT","PC_GDP","A","2000",12.53793,
"LUX","BOP","TOT","PC_GDP","A","2001",8.357899,
"LUX","BOP","TOT","PC_GDP","A","2002",9.431628,
"LUX","BOP","TOT","PC_GDP","A","2003",6.552835,
"LUX","BOP","TOT","PC_GDP","A","2004",11.97153,
"LUX","BOP","TOT","PC_GDP","A","2005",11.14559,
"LUX","BOP","TOT","PC_GDP","A","2006",10.03978,
"LUX","BOP","TOT","PC_GDP","A","2007",9.84662,
"LUX","BOP","TOT","PC_GDP","A","2008",7.64859,
"LUX","BOP","TOT","PC_GDP","A","2009",7.415541,
"LUX","BOP","TOT","PC_GDP","A","2010",6.850368,
"LUX","BOP","TOT","PC_GDP","A","2011",6.182376,
"LUX","BOP","TOT","PC_GDP","A","2012",6.092724,
"LUX","BOP","TOT","PC_GDP","A","2013",5.658059,
"LUX","BOP","TOT","PC_GDP","A","2014",5.510642,
"MEX","BOP","TOT","MLN_USD","A","1980",-10434.1,
"MEX","BOP","TOT","MLN_USD","A","1981",-16240.6,
"MEX","BOP","TOT","MLN_USD","A","1982",-5890.072,
"MEX","BOP","TOT","MLN_USD","A","1983",5859.623,
"MEX","BOP","TOT","MLN_USD","A","1984",4183.353,
"MEX","BOP","TOT","MLN_USD","A","1985",799.512,
"MEX","BOP","TOT","MLN_USD","A","1986",-1373.509,
"MEX","BOP","TOT","MLN_USD","A","1987",4238.956,
"MEX","BOP","TOT","MLN_USD","A","1988",-2375.625,
"MEX","BOP","TOT","MLN_USD","A","1989",-5821.213,
"MEX","BOP","TOT","MLN_USD","A","1990",-7451.04,
"MEX","BOP","TOT","MLN_USD","A","1991",-14646.72,
"MEX","BOP","TOT","MLN_USD","A","1992",-24438.48,
"MEX","BOP","TOT","MLN_USD","A","1993",-23399.21,
"MEX","BOP","TOT","MLN_USD","A","1994",-29661.96,
"MEX","BOP","TOT","MLN_USD","A","1995",-1576.687,
"MEX","BOP","TOT","MLN_USD","A","1996",-2507.628,
"MEX","BOP","TOT","MLN_USD","A","1997",-7665.293,
"MEX","BOP","TOT","MLN_USD","A","1998",-15992.66,
"MEX","BOP","TOT","MLN_USD","A","1999",-13999.74,
"MEX","BOP","TOT","MLN_USD","A","2000",-18752.42,
"MEX","BOP","TOT","MLN_USD","A","2001",-17752.51,
"MEX","BOP","TOT","MLN_USD","A","2002",-14515.46,
"MEX","BOP","TOT","MLN_USD","A","2003",-7880.807,
"MEX","BOP","TOT","MLN_USD","A","2004",-6699.852,
"MEX","BOP","TOT","MLN_USD","A","2005",-9030.858,
"MEX","BOP","TOT","MLN_USD","A","2006",-7610.554,
"MEX","BOP","TOT","MLN_USD","A","2007",-14549.88,
"MEX","BOP","TOT","MLN_USD","A","2008",-20313.34,
"MEX","BOP","TOT","MLN_USD","A","2009",-8327.968,
"MEX","BOP","TOT","MLN_USD","A","2010",-4853.576,
"MEX","BOP","TOT","MLN_USD","A","2011",-13220.37,
"MEX","BOP","TOT","MLN_USD","A","2012",-15922.64,
"MEX","BOP","TOT","MLN_USD","A","2013",-29679.53,
"MEX","BOP","TOT","MLN_USD","A","2014",-24036.41,
"MEX","BOP","TOT","PC_GDP","A","1993",-4.650086,
"MEX","BOP","TOT","PC_GDP","A","1994",-5.645814,
"MEX","BOP","TOT","PC_GDP","A","1995",-0.4901959,
"MEX","BOP","TOT","PC_GDP","A","1996",-0.6110412,
"MEX","BOP","TOT","PC_GDP","A","1997",-1.559067,
"MEX","BOP","TOT","PC_GDP","A","1998",-3.19239,
"MEX","BOP","TOT","PC_GDP","A","1999",-2.426054,
"MEX","BOP","TOT","PC_GDP","A","2000",-2.743434,
"MEX","BOP","TOT","PC_GDP","A","2001",-2.452034,
"MEX","BOP","TOT","PC_GDP","A","2002",-1.954963,
"MEX","BOP","TOT","PC_GDP","A","2003",-1.099832,
"MEX","BOP","TOT","PC_GDP","A","2004",-0.8600866,
"MEX","BOP","TOT","PC_GDP","A","2005",-1.051305,
"MEX","BOP","TOT","PC_GDP","A","2006",-0.7905506,
"MEX","BOP","TOT","PC_GDP","A","2007",-1.408277,
"MEX","BOP","TOT","PC_GDP","A","2008",-1.869783,
"MEX","BOP","TOT","PC_GDP","A","2009",-0.9392698,
"MEX","BOP","TOT","PC_GDP","A","2010",-0.4379078,
"MEX","BOP","TOT","PC_GDP","A","2011",-1.106664,
"MEX","BOP","TOT","PC_GDP","A","2012",-1.325893,
"MEX","BOP","TOT","PC_GDP","A","2013",-2.291023,
"MEX","BOP","TOT","PC_GDP","A","2014",-1.805785,
"NLD","BOP","TOT","MLN_USD","A","2004",43981.77,
"NLD","BOP","TOT","MLN_USD","A","2005",41223.54,
"NLD","BOP","TOT","MLN_USD","A","2006",57323.77,
"NLD","BOP","TOT","MLN_USD","A","2007",50249.17,
"NLD","BOP","TOT","MLN_USD","A","2008",38014.97,
"NLD","BOP","TOT","MLN_USD","A","2009",49839.23,
"NLD","BOP","TOT","MLN_USD","A","2010",61534.35,
"NLD","BOP","TOT","MLN_USD","A","2011",81468.45,
"NLD","BOP","TOT","MLN_USD","A","2012",89435.87,
"NLD","BOP","TOT","MLN_USD","A","2013",94785.14,
"NLD","BOP","TOT","MLN_USD","A","2014",92866.12,
"NLD","BOP","TOT","PC_GDP","A","2004",6.75182,
"NLD","BOP","TOT","PC_GDP","A","2005",6.084864,
"NLD","BOP","TOT","PC_GDP","A","2006",7.89298,
"NLD","BOP","TOT","PC_GDP","A","2007",5.992087,
"NLD","BOP","TOT","PC_GDP","A","2008",4.068527,
"NLD","BOP","TOT","PC_GDP","A","2009",5.815594,
"NLD","BOP","TOT","PC_GDP","A","2010",7.352098,
"NLD","BOP","TOT","PC_GDP","A","2011",9.113523,
"NLD","BOP","TOT","PC_GDP","A","2012",10.78548,
"NLD","BOP","TOT","PC_GDP","A","2013",10.96889,
"NLD","BOP","TOT","PC_GDP","A","2014",10.56223,
"NZL","BOP","TOT","MLN_USD","A","1972",39.435,
"NZL","BOP","TOT","MLN_USD","A","1973",113.4535,
"NZL","BOP","TOT","MLN_USD","A","1974",-1584.343,
"NZL","BOP","TOT","MLN_USD","A","1975",-1382.333,
"NZL","BOP","TOT","MLN_USD","A","1976",-925.3378,
"NZL","BOP","TOT","MLN_USD","A","1977",-814.7704,
"NZL","BOP","TOT","MLN_USD","A","1978",-439.8796,
"NZL","BOP","TOT","MLN_USD","A","1979",-608.9374,
"NZL","BOP","TOT","MLN_USD","A","1980",-896.0023,
"NZL","BOP","TOT","MLN_USD","A","1981",-1045.667,
"NZL","BOP","TOT","MLN_USD","A","1982",-1698.107,
"NZL","BOP","TOT","MLN_USD","A","1983",-929.8441,
"NZL","BOP","TOT","MLN_USD","A","1984",-1806.386,
"NZL","BOP","TOT","MLN_USD","A","1985",-1505.301,
"NZL","BOP","TOT","MLN_USD","A","1986",-1524.008,
"NZL","BOP","TOT","MLN_USD","A","1987",-1470.297,
"NZL","BOP","TOT","MLN_USD","A","1988",-122.8575,
"NZL","BOP","TOT","MLN_USD","A","1989",-1279.554,
"NZL","BOP","TOT","MLN_USD","A","1990",-1275.773,
"NZL","BOP","TOT","MLN_USD","A","1991",-1030.193,
"NZL","BOP","TOT","MLN_USD","A","1992",-1512.624,
"NZL","BOP","TOT","MLN_USD","A","1993",-1505.159,
"NZL","BOP","TOT","MLN_USD","A","1994",-1651.316,
"NZL","BOP","TOT","MLN_USD","A","1995",-2429.761,
"NZL","BOP","TOT","MLN_USD","A","1996",-3281.423,
"NZL","BOP","TOT","MLN_USD","A","1997",-3625.601,
"NZL","BOP","TOT","MLN_USD","A","1998",-1503.331,
"NZL","BOP","TOT","MLN_USD","A","1999",-2854.744,
"NZL","BOP","TOT","MLN_USD","A","2000",-1782.386,
"NZL","BOP","TOT","MLN_USD","A","2001",-431.7486,
"NZL","BOP","TOT","MLN_USD","A","2002",-1334.676,
"NZL","BOP","TOT","MLN_USD","A","2003",-2014.418,
"NZL","BOP","TOT","MLN_USD","A","2004",-4657.041,
"NZL","BOP","TOT","MLN_USD","A","2005",-7995.945,
"NZL","BOP","TOT","MLN_USD","A","2006",-7856.837,
"NZL","BOP","TOT","MLN_USD","A","2007",-9145.968,
"NZL","BOP","TOT","MLN_USD","A","2008",-10440.48,
"NZL","BOP","TOT","MLN_USD","A","2009",-2761.688,
"NZL","BOP","TOT","MLN_USD","A","2010",-3307.034,
"NZL","BOP","TOT","MLN_USD","A","2011",-4651.795,
"NZL","BOP","TOT","MLN_USD","A","2012",-6845.125,
"NZL","BOP","TOT","MLN_USD","A","2013",-5708.536,
"NZL","BOP","TOT","MLN_USD","A","2014",-6153.299,
"NZL","BOP","TOT","PC_GDP","A","1988",-0.2525726,
"NZL","BOP","TOT","PC_GDP","A","1989",-2.945288,
"NZL","BOP","TOT","PC_GDP","A","1990",-2.792232,
"NZL","BOP","TOT","PC_GDP","A","1991",-2.363262,
"NZL","BOP","TOT","PC_GDP","A","1992",-3.647888,
"NZL","BOP","TOT","PC_GDP","A","1993",-3.334903,
"NZL","BOP","TOT","PC_GDP","A","1994",-3.092517,
"NZL","BOP","TOT","PC_GDP","A","1995",-3.908252,
"NZL","BOP","TOT","PC_GDP","A","1996",-4.744282,
"NZL","BOP","TOT","PC_GDP","A","1997",-5.186632,
"NZL","BOP","TOT","PC_GDP","A","1998",-2.657936,
"NZL","BOP","TOT","PC_GDP","A","1999",-4.889652,
"NZL","BOP","TOT","PC_GDP","A","2000",-3.243631,
"NZL","BOP","TOT","PC_GDP","A","2001",-0.8124223,
"NZL","BOP","TOT","PC_GDP","A","2002",-2.173327,
"NZL","BOP","TOT","PC_GDP","A","2003",-2.441814,
"NZL","BOP","TOT","PC_GDP","A","2004",-4.565634,
"NZL","BOP","TOT","PC_GDP","A","2005",-7.076161,
"NZL","BOP","TOT","PC_GDP","A","2006",-7.137069,
"NZL","BOP","TOT","PC_GDP","A","2007",-6.793744,
"NZL","BOP","TOT","PC_GDP","A","2008",-7.67272,
"NZL","BOP","TOT","PC_GDP","A","2009",-2.266178,
"NZL","BOP","TOT","PC_GDP","A","2010",-2.239036,
"NZL","BOP","TOT","PC_GDP","A","2011",-2.783577,
"NZL","BOP","TOT","PC_GDP","A","2012",-3.901806,
"NZL","BOP","TOT","PC_GDP","A","2013",-3.077452,
"NZL","BOP","TOT","PC_GDP","A","2014",-3.121551,
"NOR","BOP","TOT","MLN_USD","A","2005",50120.11,
"NOR","BOP","TOT","MLN_USD","A","2006",55768.86,
"NOR","BOP","TOT","MLN_USD","A","2007",49063.46,
"NOR","BOP","TOT","MLN_USD","A","2008",72290.91,
"NOR","BOP","TOT","MLN_USD","A","2009",41048.31,
"NOR","BOP","TOT","MLN_USD","A","2010",46790.99,
"NOR","BOP","TOT","MLN_USD","A","2011",61539.37,
"NOR","BOP","TOT","MLN_USD","A","2012",63386.76,
"NOR","BOP","TOT","MLN_USD","A","2013",53468.38,
"NOR","BOP","TOT","MLN_USD","A","2014",48722.39,
"NOR","BOP","TOT","PC_GDP","A","2005",16.23195,
"NOR","BOP","TOT","PC_GDP","A","2006",16.14874,
"NOR","BOP","TOT","PC_GDP","A","2007",12.23204,
"NOR","BOP","TOT","PC_GDP","A","2008",15.67091,
"NOR","BOP","TOT","PC_GDP","A","2009",10.62675,
"NOR","BOP","TOT","PC_GDP","A","2010",10.91484,
"NOR","BOP","TOT","PC_GDP","A","2011",12.35334,
