"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"CHE","BOPFORECAST","TOT","PC_GDP","A","1981",2.7299027842,
"CHE","BOPFORECAST","TOT","PC_GDP","A","1982",3.8705914178,
"CHE","BOPFORECAST","TOT","PC_GDP","A","1983",3.7512516569,
"CHE","BOPFORECAST","TOT","PC_GDP","A","1984",4.4786033118,
"CHE","BOPFORECAST","TOT","PC_GDP","A","1985",5.1209522581,
"CHE","BOPFORECAST","TOT","PC_GDP","A","1986",4.8671552142,
"CHE","BOPFORECAST","TOT","PC_GDP","A","1987",4.2245404943,
"CHE","BOPFORECAST","TOT","PC_GDP","A","1988",4.7060490614,
"CHE","BOPFORECAST","TOT","PC_GDP","A","1989",3.7556280189,
"CHE","BOPFORECAST","TOT","PC_GDP","A","1990",3.6023710644,
"CHE","BOPFORECAST","TOT","PC_GDP","A","1991",4.3589458522,
"CHE","BOPFORECAST","TOT","PC_GDP","A","1992",6.0382501499,
"CHE","BOPFORECAST","TOT","PC_GDP","A","1993",8.0174209883,
"CHE","BOPFORECAST","TOT","PC_GDP","A","1994",6.4841104727,
"CHE","BOPFORECAST","TOT","PC_GDP","A","1995",6.7173622791,
"CHE","BOPFORECAST","TOT","PC_GDP","A","1996",7.2317373376,
"CHE","BOPFORECAST","TOT","PC_GDP","A","1997",9.6167153123,
"CHE","BOPFORECAST","TOT","PC_GDP","A","1998",9.5700321167,
"CHE","BOPFORECAST","TOT","PC_GDP","A","1999",11.2417256597,
"CHE","BOPFORECAST","TOT","PC_GDP","A","2000",12.3840689875,
"CHE","BOPFORECAST","TOT","PC_GDP","A","2001",8.5701337146,
"CHE","BOPFORECAST","TOT","PC_GDP","A","2002",8.9810525807,
"CHE","BOPFORECAST","TOT","PC_GDP","A","2003",13.2496673008,
"CHE","BOPFORECAST","TOT","PC_GDP","A","2004",15.2335275876,
"CHE","BOPFORECAST","TOT","PC_GDP","A","2005",14.0403555998,
"CHE","BOPFORECAST","TOT","PC_GDP","A","2006",14.9550056979,
"CHE","BOPFORECAST","TOT","PC_GDP","A","2007",10.7705266217,
"CHE","BOPFORECAST","TOT","PC_GDP","A","2008",2.9712230201,
"CHE","BOPFORECAST","TOT","PC_GDP","A","2009",8.0201133883,
"CHE","BOPFORECAST","TOT","PC_GDP","A","2010",14.8372598713,
"CHE","BOPFORECAST","TOT","PC_GDP","A","2011",7.6607906633,
"CHE","BOPFORECAST","TOT","PC_GDP","A","2012",10.3128129807,
"CHE","BOPFORECAST","TOT","PC_GDP","A","2013",11.1484428381,
"CHE","BOPFORECAST","TOT","PC_GDP","A","2014",7.3037698305,
"CHE","BOPFORECAST","TOT","PC_GDP","A","2015",9.8228471925,
"CHE","BOPFORECAST","TOT","PC_GDP","A","2016",9.9194819106,
"CHE","BOPFORECAST","TOT","PC_GDP","A","2017",10.4200805977,
"CHE","BOPFORECAST","TOT","USD","A","1972",246291277.199156,
"CHE","BOPFORECAST","TOT","USD","A","1973",316428433.112156,
"CHE","BOPFORECAST","TOT","USD","A","1974",208146649.572568,
"CHE","BOPFORECAST","TOT","USD","A","1975",2872977329.22241,
"CHE","BOPFORECAST","TOT","USD","A","1976",3764888611.40072,
"CHE","BOPFORECAST","TOT","USD","A","1977",3880627889.48827,
"CHE","BOPFORECAST","TOT","USD","A","1978",4957248623.00696,
"CHE","BOPFORECAST","TOT","USD","A","1979",2706048288.96053,
"CHE","BOPFORECAST","TOT","USD","A","1980",-710894471.279605,
"CHE","BOPFORECAST","TOT","USD","A","1981",2990401645.78925,
"CHE","BOPFORECAST","TOT","USD","A","1982",4347725464.15883,
"CHE","BOPFORECAST","TOT","USD","A","1983",4139216736.8336,
"CHE","BOPFORECAST","TOT","USD","A","1984",4709920501.2681,
"CHE","BOPFORECAST","TOT","USD","A","1985",5577751293.71361,
"CHE","BOPFORECAST","TOT","USD","A","1986",7552450845.53427,
"CHE","BOPFORECAST","TOT","USD","A","1987",8175960346.61277,
"CHE","BOPFORECAST","TOT","USD","A","1988",9893158170.07405,
"CHE","BOPFORECAST","TOT","USD","A","1989",7586656474.71247,
"CHE","BOPFORECAST","TOT","USD","A","1990",9385428491.57929,
"CHE","BOPFORECAST","TOT","USD","A","1991",11341810025.1064,
"CHE","BOPFORECAST","TOT","USD","A","1992",16477840738.9176,
"CHE","BOPFORECAST","TOT","USD","A","1993",21152900181.5062,
"CHE","BOPFORECAST","TOT","USD","A","1994",18920753619.4748,
"CHE","BOPFORECAST","TOT","USD","A","1995",23010144808.9711,
"CHE","BOPFORECAST","TOT","USD","A","1996",23806704299.6498,
"CHE","BOPFORECAST","TOT","USD","A","1997",27606643340.6083,
"CHE","BOPFORECAST","TOT","USD","A","1998",28101123294.2908,
"CHE","BOPFORECAST","TOT","USD","A","1999",32512656115.5005,
"CHE","BOPFORECAST","TOT","USD","A","2000",33683239985.2061,
"CHE","BOPFORECAST","TOT","USD","A","2001",23981339921.2107,
"CHE","BOPFORECAST","TOT","USD","A","2002",27505225672.4621,
"CHE","BOPFORECAST","TOT","USD","A","2003",46815264714.6245,
"CHE","BOPFORECAST","TOT","USD","A","2004",59934761843.2048,
"CHE","BOPFORECAST","TOT","USD","A","2005",57442658502.044,
"CHE","BOPFORECAST","TOT","USD","A","2006",64220312711.9627,
"CHE","BOPFORECAST","TOT","USD","A","2007",51164237639.4519,
"CHE","BOPFORECAST","TOT","USD","A","2008",16669690810.7537,
"CHE","BOPFORECAST","TOT","USD","A","2009",44372231587.1769,
"CHE","BOPFORECAST","TOT","USD","A","2010",86866683845.7545,
"CHE","BOPFORECAST","TOT","USD","A","2011",53042015479.8937,
"CHE","BOPFORECAST","TOT","USD","A","2012",68656625001.1702,
"CHE","BOPFORECAST","TOT","USD","A","2013",76175454153.8612,
"CHE","BOPFORECAST","TOT","USD","A","2014",51050556821.2349,
"CHE","BOPFORECAST","TOT","USD","A","2015",65917022693.066,
"CHE","BOPFORECAST","TOT","USD","A","2016",66735127107.3717,
"CHE","BOPFORECAST","TOT","USD","A","2017",71381557254.091,
"TUR","BOPFORECAST","TOT","PC_GDP","A","1970",-0.2652025976,
"TUR","BOPFORECAST","TOT","PC_GDP","A","1971",0.1042095924,
"TUR","BOPFORECAST","TOT","PC_GDP","A","1972",0.4279565672,
"TUR","BOPFORECAST","TOT","PC_GDP","A","1973",1.6723446538,
"TUR","BOPFORECAST","TOT","PC_GDP","A","1974",-1.2718029462,
"TUR","BOPFORECAST","TOT","PC_GDP","A","1975",-2.6052406973,
"TUR","BOPFORECAST","TOT","PC_GDP","A","1976",-2.7919168033,
"TUR","BOPFORECAST","TOT","PC_GDP","A","1977",-3.7899560017,
"TUR","BOPFORECAST","TOT","PC_GDP","A","1978",-1.3557315654,
"TUR","BOPFORECAST","TOT","PC_GDP","A","1979",-1.5042971518,
"TUR","BOPFORECAST","TOT","PC_GDP","A","1980",-3.696945393,
"TUR","BOPFORECAST","TOT","PC_GDP","A","1981",-1.9398476108,
"TUR","BOPFORECAST","TOT","PC_GDP","A","1982",-1.0346435232,
"TUR","BOPFORECAST","TOT","PC_GDP","A","1983",-2.1475583222,
"TUR","BOPFORECAST","TOT","PC_GDP","A","1984",-1.8407759,
"TUR","BOPFORECAST","TOT","PC_GDP","A","1985",-1.1591770526,
"TUR","BOPFORECAST","TOT","PC_GDP","A","1986",-1.3889183606,
"TUR","BOPFORECAST","TOT","PC_GDP","A","1987",-0.7406755988,
"TUR","BOPFORECAST","TOT","PC_GDP","A","1988",1.5439126339,
"TUR","BOPFORECAST","TOT","PC_GDP","A","1989",0.619617607,
"TUR","BOPFORECAST","TOT","PC_GDP","A","1990",-1.2944580466,
"TUR","BOPFORECAST","TOT","PC_GDP","A","1991",0.1068218205,
"TUR","BOPFORECAST","TOT","PC_GDP","A","1992",-0.4598325644,
"TUR","BOPFORECAST","TOT","PC_GDP","A","1993",-2.6835132191,
"TUR","BOPFORECAST","TOT","PC_GDP","A","1994",1.981990379,
"TUR","BOPFORECAST","TOT","PC_GDP","A","1995",-1.1974647272,
"TUR","BOPFORECAST","TOT","PC_GDP","A","1996",-1.0280746037,
"TUR","BOPFORECAST","TOT","PC_GDP","A","1997",-1.0237882349,
"TUR","BOPFORECAST","TOT","PC_GDP","A","1998",0.8826215063,
"TUR","BOPFORECAST","TOT","PC_GDP","A","1999",-0.578605103,
"TUR","BOPFORECAST","TOT","PC_GDP","A","2000",-3.754985469,
"TUR","BOPFORECAST","TOT","PC_GDP","A","2001",2.0037724984,
"TUR","BOPFORECAST","TOT","PC_GDP","A","2002",-0.3571960328,
"TUR","BOPFORECAST","TOT","PC_GDP","A","2003",-2.4871452791,
"TUR","BOPFORECAST","TOT","PC_GDP","A","2004",-3.6092844731,
"TUR","BOPFORECAST","TOT","PC_GDP","A","2005",-4.4367157798,
"TUR","BOPFORECAST","TOT","PC_GDP","A","2006",-6.0099051058,
"TUR","BOPFORECAST","TOT","PC_GDP","A","2007",-5.7669507215,
"TUR","BOPFORECAST","TOT","PC_GDP","A","2008",-5.3677215939,
"TUR","BOPFORECAST","TOT","PC_GDP","A","2009",-1.9013225875,
"TUR","BOPFORECAST","TOT","PC_GDP","A","2010",-6.1487684331,
"TUR","BOPFORECAST","TOT","PC_GDP","A","2011",-9.6063757962,
"TUR","BOPFORECAST","TOT","PC_GDP","A","2012",-6.1372454671,
"TUR","BOPFORECAST","TOT","PC_GDP","A","2013",-7.8544238264,
"TUR","BOPFORECAST","TOT","PC_GDP","A","2014",-5.8460092536,
"TUR","BOPFORECAST","TOT","PC_GDP","A","2015",-5.2948968695,
"TUR","BOPFORECAST","TOT","PC_GDP","A","2016",-4.8923745087,
"TUR","BOPFORECAST","TOT","PC_GDP","A","2017",-4.8955553477,
"TUR","BOPFORECAST","TOT","USD","A","1962",-129999997.975054,
"TUR","BOPFORECAST","TOT","USD","A","1963",-179999998.807372,
"TUR","BOPFORECAST","TOT","USD","A","1964",-65999999.4864786,
"TUR","BOPFORECAST","TOT","USD","A","1965",-8999998.83544593,
"TUR","BOPFORECAST","TOT","USD","A","1966",-81999999.3346136,
"TUR","BOPFORECAST","TOT","USD","A","1967",-57999998.6164676,
"TUR","BOPFORECAST","TOT","USD","A","1968",-158000000.021082,
"TUR","BOPFORECAST","TOT","USD","A","1969",-133000000.243937,
"TUR","BOPFORECAST","TOT","USD","A","1970",-69999999.287165,
"TUR","BOPFORECAST","TOT","USD","A","1971",23999998.9970802,
"TUR","BOPFORECAST","TOT","USD","A","1972",124000000.092481,
"TUR","BOPFORECAST","TOT","USD","A","1973",614999999.235768,
"TUR","BOPFORECAST","TOT","USD","A","1974",-635000000.286055,
"TUR","BOPFORECAST","TOT","USD","A","1975",-1648000000.79339,
"TUR","BOPFORECAST","TOT","USD","A","1976",-2029000002.26065,
"TUR","BOPFORECAST","TOT","USD","A","1977",-3140000001.4748,
"TUR","BOPFORECAST","TOT","USD","A","1978",-1265000001.53909,
"TUR","BOPFORECAST","TOT","USD","A","1979",-1413000000.86384,
"TUR","BOPFORECAST","TOT","USD","A","1980",-3408000000.53025,
"TUR","BOPFORECAST","TOT","USD","A","1981",-1919000001.94647,
"TUR","BOPFORECAST","TOT","USD","A","1982",-963000000.783292,
"TUR","BOPFORECAST","TOT","USD","A","1983",-1828000000.7878,
"TUR","BOPFORECAST","TOT","USD","A","1984",-1439000004.00211,
"TUR","BOPFORECAST","TOT","USD","A","1985",-1013000002.81733,
"TUR","BOPFORECAST","TOT","USD","A","1986",-1465000004.07441,
"TUR","BOPFORECAST","TOT","USD","A","1987",-806000002.241623,
"TUR","BOPFORECAST","TOT","USD","A","1988",1596000004.43875,
"TUR","BOPFORECAST","TOT","USD","A","1989",938000002.608738,
"TUR","BOPFORECAST","TOT","USD","A","1990",-2625000007.30057,
"TUR","BOPFORECAST","TOT","USD","A","1991",250000000.695292,
"TUR","BOPFORECAST","TOT","USD","A","1992",-974000002.708861,
"TUR","BOPFORECAST","TOT","USD","A","1993",-6433000000,
"TUR","BOPFORECAST","TOT","USD","A","1994",2631000000,
"TUR","BOPFORECAST","TOT","USD","A","1995",-2339000000,
"TUR","BOPFORECAST","TOT","USD","A","1996",-2437000000,
"TUR","BOPFORECAST","TOT","USD","A","1997",-2638000000,
"TUR","BOPFORECAST","TOT","USD","A","1998",2000000000,
"TUR","BOPFORECAST","TOT","USD","A","1999",-925000000.000002,
"TUR","BOPFORECAST","TOT","USD","A","2000",-9920000000.00002,
"TUR","BOPFORECAST","TOT","USD","A","2001",3760000000,
"TUR","BOPFORECAST","TOT","USD","A","2002",-625999999.999996,
"TUR","BOPFORECAST","TOT","USD","A","2003",-7554000000.00001,
"TUR","BOPFORECAST","TOT","USD","A","2004",-14198000000,
"TUR","BOPFORECAST","TOT","USD","A","2005",-21449000000,
"TUR","BOPFORECAST","TOT","USD","A","2006",-31837000000.0001,
"TUR","BOPFORECAST","TOT","USD","A","2007",-37779000000,
"TUR","BOPFORECAST","TOT","USD","A","2008",-40192000000,
"TUR","BOPFORECAST","TOT","USD","A","2009",-12010000000,
"TUR","BOPFORECAST","TOT","USD","A","2010",-45311999999.9999,
"TUR","BOPFORECAST","TOT","USD","A","2011",-75008000000,
"TUR","BOPFORECAST","TOT","USD","A","2012",-48535000000,
"TUR","BOPFORECAST","TOT","USD","A","2013",-64658000000,
"TUR","BOPFORECAST","TOT","USD","A","2014",-46515999999.3833,
"TUR","BOPFORECAST","TOT","USD","A","2015",-37390967156.6427,
"TUR","BOPFORECAST","TOT","USD","A","2016",-36142196517.9767,
"TUR","BOPFORECAST","TOT","USD","A","2017",-39529501381.2247,
"GBR","BOPFORECAST","TOT","PC_GDP","A","1960",-0.8334926399,
"GBR","BOPFORECAST","TOT","PC_GDP","A","1961",0.2521159735,
"GBR","BOPFORECAST","TOT","PC_GDP","A","1962",0.6203260159,
"GBR","BOPFORECAST","TOT","PC_GDP","A","1963",0.4852013587,
"GBR","BOPFORECAST","TOT","PC_GDP","A","1964",-1.0380520211,
"GBR","BOPFORECAST","TOT","PC_GDP","A","1965",-0.159489633,
"GBR","BOPFORECAST","TOT","PC_GDP","A","1966",0.3301010936,
"GBR","BOPFORECAST","TOT","PC_GDP","A","1967",-0.7153320311,
"GBR","BOPFORECAST","TOT","PC_GDP","A","1968",-0.6525612471,
"GBR","BOPFORECAST","TOT","PC_GDP","A","1969",0.8675582667,
"GBR","BOPFORECAST","TOT","PC_GDP","A","1970",1.3645295772,
"GBR","BOPFORECAST","TOT","PC_GDP","A","1971",1.7071968454,
"GBR","BOPFORECAST","TOT","PC_GDP","A","1972",0.0734710673,
"GBR","BOPFORECAST","TOT","PC_GDP","A","1973",-1.5306511946,
"GBR","BOPFORECAST","TOT","PC_GDP","A","1974",-3.9111846953,
"GBR","BOPFORECAST","TOT","PC_GDP","A","1975",-1.6737741822,
"GBR","BOPFORECAST","TOT","PC_GDP","A","1976",-0.8667439164,
"GBR","BOPFORECAST","TOT","PC_GDP","A","1977",-0.301692128,
"GBR","BOPFORECAST","TOT","PC_GDP","A","1978",0.3676575534,
"GBR","BOPFORECAST","TOT","PC_GDP","A","1979",-0.5740666591,
"GBR","BOPFORECAST","TOT","PC_GDP","A","1980",0.6314351886,
"GBR","BOPFORECAST","TOT","PC_GDP","A","1981",1.7072672206,
"GBR","BOPFORECAST","TOT","PC_GDP","A","1982",0.6675395336,
"GBR","BOPFORECAST","TOT","PC_GDP","A","1983",0.3043334233,
"GBR","BOPFORECAST","TOT","PC_GDP","A","1984",-0.4672196824,
"GBR","BOPFORECAST","TOT","PC_GDP","A","1985",-0.2376764249,
"GBR","BOPFORECAST","TOT","PC_GDP","A","1986",-0.9642111098,
"GBR","BOPFORECAST","TOT","PC_GDP","A","1987",-1.6277231796,
"GBR","BOPFORECAST","TOT","PC_GDP","A","1988",-3.7561094579,
"GBR","BOPFORECAST","TOT","PC_GDP","A","1989",-4.3309313721,
"GBR","BOPFORECAST","TOT","PC_GDP","A","1990",-3.2701545504,
"GBR","BOPFORECAST","TOT","PC_GDP","A","1991",-1.3585152157,
"GBR","BOPFORECAST","TOT","PC_GDP","A","1992",-1.5814268485,
"GBR","BOPFORECAST","TOT","PC_GDP","A","1993",-1.3609894821,
"GBR","BOPFORECAST","TOT","PC_GDP","A","1994",-0.461667899,
"GBR","BOPFORECAST","TOT","PC_GDP","A","1995",-0.6732607111,
"GBR","BOPFORECAST","TOT","PC_GDP","A","1996",-0.5605869744,
"GBR","BOPFORECAST","TOT","PC_GDP","A","1997",-0.1683101523,
"GBR","BOPFORECAST","TOT","PC_GDP","A","1998",-0.4134239409,
"GBR","BOPFORECAST","TOT","PC_GDP","A","1999",-2.5170037793,
"GBR","BOPFORECAST","TOT","PC_GDP","A","2000",-2.2358617628,
"GBR","BOPFORECAST","TOT","PC_GDP","A","2001",-2.0237690239,
"GBR","BOPFORECAST","TOT","PC_GDP","A","2002",-2.0733818764,
"GBR","BOPFORECAST","TOT","PC_GDP","A","2003",-1.7076673197,
"GBR","BOPFORECAST","TOT","PC_GDP","A","2004",-1.8219163784,
"GBR","BOPFORECAST","TOT","PC_GDP","A","2005",-1.2492314446,
"GBR","BOPFORECAST","TOT","PC_GDP","A","2006",-2.2960714336,
"GBR","BOPFORECAST","TOT","PC_GDP","A","2007",-2.511532582,
"GBR","BOPFORECAST","TOT","PC_GDP","A","2008",-3.6318839796,
"GBR","BOPFORECAST","TOT","PC_GDP","A","2009",-3.0407335938,
"GBR","BOPFORECAST","TOT","PC_GDP","A","2010",-2.7973421585,
"GBR","BOPFORECAST","TOT","PC_GDP","A","2011",-1.6919011039,
"GBR","BOPFORECAST","TOT","PC_GDP","A","2012",-3.2847449547,
"GBR","BOPFORECAST","TOT","PC_GDP","A","2013",-4.4905066374,
"GBR","BOPFORECAST","TOT","PC_GDP","A","2014",-5.11379683,
