"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"USA","RENEWABLE","TOT","KTOE","A","1980",1804678.442,
"USA","RENEWABLE","TOT","KTOE","A","1981",1754849.967,
"USA","RENEWABLE","TOT","KTOE","A","1982",1681667.254,
"USA","RENEWABLE","TOT","KTOE","A","1983",1683096.32,
"USA","RENEWABLE","TOT","KTOE","A","1984",1755320.943,
"USA","RENEWABLE","TOT","KTOE","A","1985",1774023.895,
"USA","RENEWABLE","TOT","KTOE","A","1986",1771244.118,
"USA","RENEWABLE","TOT","KTOE","A","1987",1846768.678,
"USA","RENEWABLE","TOT","KTOE","A","1988",1919256.996,
"USA","RENEWABLE","TOT","KTOE","A","1989",1947472.797,
"USA","RENEWABLE","TOT","KTOE","A","1990",1915051.008,
"USA","RENEWABLE","TOT","KTOE","A","1991",1930616.357,
"USA","RENEWABLE","TOT","KTOE","A","1992",1969360.943,
"USA","RENEWABLE","TOT","KTOE","A","1993",2003844.644,
"USA","RENEWABLE","TOT","KTOE","A","1994",2041286.993,
"USA","RENEWABLE","TOT","KTOE","A","1995",2067317.182,
"USA","RENEWABLE","TOT","KTOE","A","1996",2113252.684,
"USA","RENEWABLE","TOT","KTOE","A","1997",2134517.436,
"USA","RENEWABLE","TOT","KTOE","A","1998",2152681.199,
"USA","RENEWABLE","TOT","KTOE","A","1999",2210896.395,
"USA","RENEWABLE","TOT","KTOE","A","2000",2273344.129,
"USA","RENEWABLE","TOT","KTOE","A","2001",2230704.586,
"USA","RENEWABLE","TOT","KTOE","A","2002",2255943.576,
"USA","RENEWABLE","TOT","KTOE","A","2003",2261169.559,
"USA","RENEWABLE","TOT","KTOE","A","2004",2307767.983,
"USA","RENEWABLE","TOT","KTOE","A","2005",2318770.902,
"USA","RENEWABLE","TOT","KTOE","A","2006",2296824.886,
"USA","RENEWABLE","TOT","KTOE","A","2007",2337001.618,
"USA","RENEWABLE","TOT","KTOE","A","2008",2277080.443,
"USA","RENEWABLE","TOT","KTOE","A","2009",2164818.336,
"USA","RENEWABLE","TOT","KTOE","A","2010",2215392.846,
"USA","RENEWABLE","TOT","KTOE","A","2011",2191148.767,
"USA","RENEWABLE","TOT","KTOE","A","2012",2139820.854,
"USA","RENEWABLE","TOT","KTOE","A","2013",2188362.735,
"USA","RENEWABLE","TOT","KTOE","A","2014",2206018.452,
"OEU","RENEWABLE","TOT","KTOE","A","1960",,"L"
"OEU","RENEWABLE","TOT","KTOE","A","1961",,"L"
"OEU","RENEWABLE","TOT","KTOE","A","1962",,"L"
"OEU","RENEWABLE","TOT","KTOE","A","1963",,"L"
"OEU","RENEWABLE","TOT","KTOE","A","1964",,"L"
"OEU","RENEWABLE","TOT","KTOE","A","1965",,"L"
"OEU","RENEWABLE","TOT","KTOE","A","1966",,"L"
"OEU","RENEWABLE","TOT","KTOE","A","1967",,"L"
"OEU","RENEWABLE","TOT","KTOE","A","1968",,"L"
"OEU","RENEWABLE","TOT","KTOE","A","1969",,"L"
"OEU","RENEWABLE","TOT","KTOE","A","1970",,"L"
"OEU","RENEWABLE","TOT","KTOE","A","1971",1243068.022,
"OEU","RENEWABLE","TOT","KTOE","A","1972",1297344.37,
"OEU","RENEWABLE","TOT","KTOE","A","1973",1375471.277,
"OEU","RENEWABLE","TOT","KTOE","A","1974",1358042.562,
"OEU","RENEWABLE","TOT","KTOE","A","1975",1325702.706,
"OEU","RENEWABLE","TOT","KTOE","A","1976",1410975.977,
"OEU","RENEWABLE","TOT","KTOE","A","1977",1420742.482,
"OEU","RENEWABLE","TOT","KTOE","A","1978",1469050.831,
"OEU","RENEWABLE","TOT","KTOE","A","1979",1529517.857,
"OEU","RENEWABLE","TOT","KTOE","A","1980",1494274.339,
"OEU","RENEWABLE","TOT","KTOE","A","1981",1449326.734,
"OEU","RENEWABLE","TOT","KTOE","A","1982",1425502.107,
"OEU","RENEWABLE","TOT","KTOE","A","1983",1435404.531,
"OEU","RENEWABLE","TOT","KTOE","A","1984",1471545.87,
"OEU","RENEWABLE","TOT","KTOE","A","1985",1530033.782,
"OEU","RENEWABLE","TOT","KTOE","A","1986",1557322.883,
"OEU","RENEWABLE","TOT","KTOE","A","1987",1591636.39,
"OEU","RENEWABLE","TOT","KTOE","A","1988",1602148.89,
"OEU","RENEWABLE","TOT","KTOE","A","1989",1613767.423,
"OEU","RENEWABLE","TOT","KTOE","A","1990",1619725.072,
"OEU","RENEWABLE","TOT","KTOE","A","1991",1640489.3,
"OEU","RENEWABLE","TOT","KTOE","A","1992",1617560.858,
"OEU","RENEWABLE","TOT","KTOE","A","1993",1621371.368,
"OEU","RENEWABLE","TOT","KTOE","A","1994",1618352.201,
"OEU","RENEWABLE","TOT","KTOE","A","1995",1663679.683,
"OEU","RENEWABLE","TOT","KTOE","A","1996",1723093.177,
"OEU","RENEWABLE","TOT","KTOE","A","1997",1716932.346,
"OEU","RENEWABLE","TOT","KTOE","A","1998",1733553.357,
"OEU","RENEWABLE","TOT","KTOE","A","1999",1728338.095,
"OEU","RENEWABLE","TOT","KTOE","A","2000",1746242.148,
"OEU","RENEWABLE","TOT","KTOE","A","2001",1779614.623,
"OEU","RENEWABLE","TOT","KTOE","A","2002",1775271.507,
"OEU","RENEWABLE","TOT","KTOE","A","2003",1812590.602,
"OEU","RENEWABLE","TOT","KTOE","A","2004",1835397.384,
"OEU","RENEWABLE","TOT","KTOE","A","2005",1843623.369,
"OEU","RENEWABLE","TOT","KTOE","A","2006",1858794.495,
"OEU","RENEWABLE","TOT","KTOE","A","2007",1834922.346,
"OEU","RENEWABLE","TOT","KTOE","A","2008",1832664.32,
"OEU","RENEWABLE","TOT","KTOE","A","2009",1739421.929,
"OEU","RENEWABLE","TOT","KTOE","A","2010",1815982.57,
"OEU","RENEWABLE","TOT","KTOE","A","2011",1751267.038,
"OEU","RENEWABLE","TOT","KTOE","A","2012",1747860.013,
"OEU","RENEWABLE","TOT","KTOE","A","2013",1737009.77,
"OEU","RENEWABLE","TOT","KTOE","A","2014",1667084.379,
"ALB","RENEWABLE","TOT","KTOE","A","1960",,"L"
"ALB","RENEWABLE","TOT","KTOE","A","1961",,"L"
"ALB","RENEWABLE","TOT","KTOE","A","1962",,"L"
"ALB","RENEWABLE","TOT","KTOE","A","1963",,"L"
"ALB","RENEWABLE","TOT","KTOE","A","1964",,"L"
"ALB","RENEWABLE","TOT","KTOE","A","1965",,"L"
"ALB","RENEWABLE","TOT","KTOE","A","1966",,"L"
"ALB","RENEWABLE","TOT","KTOE","A","1967",,"L"
"ALB","RENEWABLE","TOT","KTOE","A","1968",,"L"
"ALB","RENEWABLE","TOT","KTOE","A","1969",,"L"
"ALB","RENEWABLE","TOT","KTOE","A","1970",,"L"
"ALB","RENEWABLE","TOT","KTOE","A","1971",1717.818,
"ALB","RENEWABLE","TOT","KTOE","A","1972",1941.633,
"ALB","RENEWABLE","TOT","KTOE","A","1973",1751.791,
"ALB","RENEWABLE","TOT","KTOE","A","1974",1825.893,
"ALB","RENEWABLE","TOT","KTOE","A","1975",1988.68,
"ALB","RENEWABLE","TOT","KTOE","A","1976",2190.432,
"ALB","RENEWABLE","TOT","KTOE","A","1977",2321.835,
"ALB","RENEWABLE","TOT","KTOE","A","1978",2594.031,
"ALB","RENEWABLE","TOT","KTOE","A","1979",2262.329,
"ALB","RENEWABLE","TOT","KTOE","A","1980",3071.557,
"ALB","RENEWABLE","TOT","KTOE","A","1981",2696.615,
"ALB","RENEWABLE","TOT","KTOE","A","1982",2691.515,
"ALB","RENEWABLE","TOT","KTOE","A","1983",2844.307,
"ALB","RENEWABLE","TOT","KTOE","A","1984",2957.473,
"ALB","RENEWABLE","TOT","KTOE","A","1985",2717.368,
"ALB","RENEWABLE","TOT","KTOE","A","1986",2913.6,
"ALB","RENEWABLE","TOT","KTOE","A","1987",2842.754,
"ALB","RENEWABLE","TOT","KTOE","A","1988",2915.285,
"ALB","RENEWABLE","TOT","KTOE","A","1989",2893.65,
"ALB","RENEWABLE","TOT","KTOE","A","1990",2672.799,
"ALB","RENEWABLE","TOT","KTOE","A","1991",1871.158,
"ALB","RENEWABLE","TOT","KTOE","A","1992",1358.193,
"ALB","RENEWABLE","TOT","KTOE","A","1993",1330.865,
"ALB","RENEWABLE","TOT","KTOE","A","1994",1415.323,
"ALB","RENEWABLE","TOT","KTOE","A","1995",1329.417,
"ALB","RENEWABLE","TOT","KTOE","A","1996",1418.8,
"ALB","RENEWABLE","TOT","KTOE","A","1997",1210.813,
"ALB","RENEWABLE","TOT","KTOE","A","1998",1306.228,
"ALB","RENEWABLE","TOT","KTOE","A","1999",1746.515,
"ALB","RENEWABLE","TOT","KTOE","A","2000",1763.357,
"ALB","RENEWABLE","TOT","KTOE","A","2001",1782.831,
"ALB","RENEWABLE","TOT","KTOE","A","2002",1968.146,
"ALB","RENEWABLE","TOT","KTOE","A","2003",1970.183,
"ALB","RENEWABLE","TOT","KTOE","A","2004",2165.516,
"ALB","RENEWABLE","TOT","KTOE","A","2005",2167.019,
"ALB","RENEWABLE","TOT","KTOE","A","2006",2062.764,
"ALB","RENEWABLE","TOT","KTOE","A","2007",2019.201,
"ALB","RENEWABLE","TOT","KTOE","A","2008",2054.29,
"ALB","RENEWABLE","TOT","KTOE","A","2009",2115.378,
"ALB","RENEWABLE","TOT","KTOE","A","2010",2110.667,
"ALB","RENEWABLE","TOT","KTOE","A","2011",2237.669,
"ALB","RENEWABLE","TOT","KTOE","A","2012",1989.443,
"ALB","RENEWABLE","TOT","KTOE","A","2013",2318.969,
"ALB","RENEWABLE","TOT","KTOE","A","2014",,"L"
"DZA","RENEWABLE","TOT","KTOE","A","1960",,"L"
"DZA","RENEWABLE","TOT","KTOE","A","1961",,"L"
"DZA","RENEWABLE","TOT","KTOE","A","1962",,"L"
"DZA","RENEWABLE","TOT","KTOE","A","1963",,"L"
"DZA","RENEWABLE","TOT","KTOE","A","1964",,"L"
"DZA","RENEWABLE","TOT","KTOE","A","1965",,"L"
"DZA","RENEWABLE","TOT","KTOE","A","1966",,"L"
"DZA","RENEWABLE","TOT","KTOE","A","1967",,"L"
"DZA","RENEWABLE","TOT","KTOE","A","1968",,"L"
"DZA","RENEWABLE","TOT","KTOE","A","1969",,"L"
"DZA","RENEWABLE","TOT","KTOE","A","1970",,"L"
"DZA","RENEWABLE","TOT","KTOE","A","1971",3464.461,
"DZA","RENEWABLE","TOT","KTOE","A","1972",4020.576,
"DZA","RENEWABLE","TOT","KTOE","A","1973",4822.363,
"DZA","RENEWABLE","TOT","KTOE","A","1974",5186.443,
"DZA","RENEWABLE","TOT","KTOE","A","1975",5520.637,
"DZA","RENEWABLE","TOT","KTOE","A","1976",6300.599,
"DZA","RENEWABLE","TOT","KTOE","A","1977",7052.3,
"DZA","RENEWABLE","TOT","KTOE","A","1978",8683.243,
"DZA","RENEWABLE","TOT","KTOE","A","1979",11000.209,
"DZA","RENEWABLE","TOT","KTOE","A","1980",11205.269,
"DZA","RENEWABLE","TOT","KTOE","A","1981",12182.28,
"DZA","RENEWABLE","TOT","KTOE","A","1982",15868.711,
"DZA","RENEWABLE","TOT","KTOE","A","1983",17149.126,
"DZA","RENEWABLE","TOT","KTOE","A","1984",16997.021,
"DZA","RENEWABLE","TOT","KTOE","A","1985",17744.158,
"DZA","RENEWABLE","TOT","KTOE","A","1986",20043.602,
"DZA","RENEWABLE","TOT","KTOE","A","1987",19793.309,
"DZA","RENEWABLE","TOT","KTOE","A","1988",20895.566,
"DZA","RENEWABLE","TOT","KTOE","A","1989",20719.133,
"DZA","RENEWABLE","TOT","KTOE","A","1990",22185.103,
"DZA","RENEWABLE","TOT","KTOE","A","1991",23466.734,
"DZA","RENEWABLE","TOT","KTOE","A","1992",24021.027,
"DZA","RENEWABLE","TOT","KTOE","A","1993",24106.672,
"DZA","RENEWABLE","TOT","KTOE","A","1994",23236.202,
"DZA","RENEWABLE","TOT","KTOE","A","1995",24244.023,
"DZA","RENEWABLE","TOT","KTOE","A","1996",23474.569,
"DZA","RENEWABLE","TOT","KTOE","A","1997",24054.911,
"DZA","RENEWABLE","TOT","KTOE","A","1998",24894.945,
"DZA","RENEWABLE","TOT","KTOE","A","1999",26574.943,
"DZA","RENEWABLE","TOT","KTOE","A","2000",26994.633,
"DZA","RENEWABLE","TOT","KTOE","A","2001",27049.604,
"DZA","RENEWABLE","TOT","KTOE","A","2002",28933.91,
"DZA","RENEWABLE","TOT","KTOE","A","2003",30749.622,
"DZA","RENEWABLE","TOT","KTOE","A","2004",31131.699,
"DZA","RENEWABLE","TOT","KTOE","A","2005",32418.908,
"DZA","RENEWABLE","TOT","KTOE","A","2006",34714.795,
"DZA","RENEWABLE","TOT","KTOE","A","2007",36838.27,
"DZA","RENEWABLE","TOT","KTOE","A","2008",37273.084,
"DZA","RENEWABLE","TOT","KTOE","A","2009",40763.429,
"DZA","RENEWABLE","TOT","KTOE","A","2010",40086.693,
"DZA","RENEWABLE","TOT","KTOE","A","2011",41817.609,
"DZA","RENEWABLE","TOT","KTOE","A","2012",45965.262,
"DZA","RENEWABLE","TOT","KTOE","A","2013",47579.626,
"DZA","RENEWABLE","TOT","KTOE","A","2014",,"L"
"ARG","RENEWABLE","TOT","KTOE","A","1960",,"L"
"ARG","RENEWABLE","TOT","KTOE","A","1961",,"L"
"ARG","RENEWABLE","TOT","KTOE","A","1962",,"L"
"ARG","RENEWABLE","TOT","KTOE","A","1963",,"L"
"ARG","RENEWABLE","TOT","KTOE","A","1964",,"L"
"ARG","RENEWABLE","TOT","KTOE","A","1965",,"L"
"ARG","RENEWABLE","TOT","KTOE","A","1966",,"L"
"ARG","RENEWABLE","TOT","KTOE","A","1967",,"L"
"ARG","RENEWABLE","TOT","KTOE","A","1968",,"L"
"ARG","RENEWABLE","TOT","KTOE","A","1969",,"L"
"ARG","RENEWABLE","TOT","KTOE","A","1970",,"L"
"ARG","RENEWABLE","TOT","KTOE","A","1971",33648.137,
"ARG","RENEWABLE","TOT","KTOE","A","1972",34195.982,
"ARG","RENEWABLE","TOT","KTOE","A","1973",35588.616,
"ARG","RENEWABLE","TOT","KTOE","A","1974",36304.49,
"ARG","RENEWABLE","TOT","KTOE","A","1975",35934.55,
"ARG","RENEWABLE","TOT","KTOE","A","1976",37193.641,
"ARG","RENEWABLE","TOT","KTOE","A","1977",38182.823,
"ARG","RENEWABLE","TOT","KTOE","A","1978",38923.134,
"ARG","RENEWABLE","TOT","KTOE","A","1979",41099.513,
"ARG","RENEWABLE","TOT","KTOE","A","1980",41810.799,
"ARG","RENEWABLE","TOT","KTOE","A","1981",40829.572,
"ARG","RENEWABLE","TOT","KTOE","A","1982",41071.143,
"ARG","RENEWABLE","TOT","KTOE","A","1983",41823.671,
"ARG","RENEWABLE","TOT","KTOE","A","1984",43320.078,
"ARG","RENEWABLE","TOT","KTOE","A","1985",41348.966,
"ARG","RENEWABLE","TOT","KTOE","A","1986",43873.903,
"ARG","RENEWABLE","TOT","KTOE","A","1987",46271.598,
"ARG","RENEWABLE","TOT","KTOE","A","1988",47858.5,
"ARG","RENEWABLE","TOT","KTOE","A","1989",46507.351,
"ARG","RENEWABLE","TOT","KTOE","A","1990",46069.216,
"ARG","RENEWABLE","TOT","KTOE","A","1991",47491.942,
"ARG","RENEWABLE","TOT","KTOE","A","1992",49946.224,
"ARG","RENEWABLE","TOT","KTOE","A","1993",50109.309,
"ARG","RENEWABLE","TOT","KTOE","A","1994",53334.736,
"ARG","RENEWABLE","TOT","KTOE","A","1995",54087.75,
"ARG","RENEWABLE","TOT","KTOE","A","1996",56059.733,
"ARG","RENEWABLE","TOT","KTOE","A","1997",57848.14,
"ARG","RENEWABLE","TOT","KTOE","A","1998",59827.079,
"ARG","RENEWABLE","TOT","KTOE","A","1999",60853.828,
"ARG","RENEWABLE","TOT","KTOE","A","2000",61574.868,
"ARG","RENEWABLE","TOT","KTOE","A","2001",58572.734,
"ARG","RENEWABLE","TOT","KTOE","A","2002",56918.464,
"ARG","RENEWABLE","TOT","KTOE","A","2003",60894.485,
"ARG","RENEWABLE","TOT","KTOE","A","2004",66534.384,
"ARG","RENEWABLE","TOT","KTOE","A","2005",66971.021,
"ARG","RENEWABLE","TOT","KTOE","A","2006",72866.656,
"ARG","RENEWABLE","TOT","KTOE","A","2007",73821.883,
"ARG","RENEWABLE","TOT","KTOE","A","2008",77709.746,
"ARG","RENEWABLE","TOT","KTOE","A","2009",75572.267,
"ARG","RENEWABLE","TOT","KTOE","A","2010",78724.384,
"ARG","RENEWABLE","TOT","KTOE","A","2011",79916.565,
"ARG","RENEWABLE","TOT","KTOE","A","2012",80260.009,
"ARG","RENEWABLE","TOT","KTOE","A","2013",80593.831,
"ARG","RENEWABLE","TOT","KTOE","A","2014",,"L"
"ARM","RENEWABLE","TOT","KTOE","A","1960",,"L"
"ARM","RENEWABLE","TOT","KTOE","A","1961",,"L"
"ARM","RENEWABLE","TOT","KTOE","A","1962",,"L"
"ARM","RENEWABLE","TOT","KTOE","A","1963",,"L"
"ARM","RENEWABLE","TOT","KTOE","A","1964",,"L"
"ARM","RENEWABLE","TOT","KTOE","A","1965",,"L"
"ARM","RENEWABLE","TOT","KTOE","A","1966",,"L"
"ARM","RENEWABLE","TOT","KTOE","A","1967",,"L"
"ARM","RENEWABLE","TOT","KTOE","A","1968",,"L"
"ARM","RENEWABLE","TOT","KTOE","A","1969",,"L"
"ARM","RENEWABLE","TOT","KTOE","A","1970",,"L"
"ARM","RENEWABLE","TOT","KTOE","A","1971",,"L"
"ARM","RENEWABLE","TOT","KTOE","A","1972",,"L"
"ARM","RENEWABLE","TOT","KTOE","A","1973",,"L"
"ARM","RENEWABLE","TOT","KTOE","A","1974",,"L"
"ARM","RENEWABLE","TOT","KTOE","A","1975",,"L"
"ARM","RENEWABLE","TOT","KTOE","A","1976",,"L"
"ARM","RENEWABLE","TOT","KTOE","A","1977",,"L"
"ARM","RENEWABLE","TOT","KTOE","A","1978",,"L"
"ARM","RENEWABLE","TOT","KTOE","A","1979",,"L"
"ARM","RENEWABLE","TOT","KTOE","A","1980",,"L"
"ARM","RENEWABLE","TOT","KTOE","A","1981",,"L"
"ARM","RENEWABLE","TOT","KTOE","A","1982",,"L"
"ARM","RENEWABLE","TOT","KTOE","A","1983",,"L"
"ARM","RENEWABLE","TOT","KTOE","A","1984",,"L"
"ARM","RENEWABLE","TOT","KTOE","A","1985",,"L"
"ARM","RENEWABLE","TOT","KTOE","A","1986",,"L"
"ARM","RENEWABLE","TOT","KTOE","A","1987",,"L"
"ARM","RENEWABLE","TOT","KTOE","A","1988",,"L"
"ARM","RENEWABLE","TOT","KTOE","A","1989",,"L"
"ARM","RENEWABLE","TOT","KTOE","A","1990",7708.06,
"ARM","RENEWABLE","TOT","KTOE","A","1991",8124.887,
"ARM","RENEWABLE","TOT","KTOE","A","1992",4130.597,
"ARM","RENEWABLE","TOT","KTOE","A","1993",2192.534,
"ARM","RENEWABLE","TOT","KTOE","A","1994",1378.554,
"ARM","RENEWABLE","TOT","KTOE","A","1995",1644.619,
"ARM","RENEWABLE","TOT","KTOE","A","1996",1781.05,
"ARM","RENEWABLE","TOT","KTOE","A","1997",1861.837,
"ARM","RENEWABLE","TOT","KTOE","A","1998",1896.287,
"ARM","RENEWABLE","TOT","KTOE","A","1999",1833.462,
"ARM","RENEWABLE","TOT","KTOE","A","2000",2014.6,
"ARM","RENEWABLE","TOT","KTOE","A","2001",2005.745,
"ARM","RENEWABLE","TOT","KTOE","A","2002",1876.378,
"ARM","RENEWABLE","TOT","KTOE","A","2003",1981.217,
"ARM","RENEWABLE","TOT","KTOE","A","2004",2094.755,
"ARM","RENEWABLE","TOT","KTOE","A","2005",2512.308,
"ARM","RENEWABLE","TOT","KTOE","A","2006",2558.59,
"ARM","RENEWABLE","TOT","KTOE","A","2007",2852.846,
"ARM","RENEWABLE","TOT","KTOE","A","2008",3004.069,
"ARM","RENEWABLE","TOT","KTOE","A","2009",2609.97,
"ARM","RENEWABLE","TOT","KTOE","A","2010",2483.201,
"ARM","RENEWABLE","TOT","KTOE","A","2011",2715.568,
"ARM","RENEWABLE","TOT","KTOE","A","2012",2970.593,
"ARM","RENEWABLE","TOT","KTOE","A","2013",2900.361,
"ARM","RENEWABLE","TOT","KTOE","A","2014",,"L"
"AZE","RENEWABLE","TOT","KTOE","A","1960",,"L"
"AZE","RENEWABLE","TOT","KTOE","A","1961",,"L"
"AZE","RENEWABLE","TOT","KTOE","A","1962",,"L"
"AZE","RENEWABLE","TOT","KTOE","A","1963",,"L"
"AZE","RENEWABLE","TOT","KTOE","A","1964",,"L"
"AZE","RENEWABLE","TOT","KTOE","A","1965",,"L"
"AZE","RENEWABLE","TOT","KTOE","A","1966",,"L"
"AZE","RENEWABLE","TOT","KTOE","A","1967",,"L"
"AZE","RENEWABLE","TOT","KTOE","A","1968",,"L"
"AZE","RENEWABLE","TOT","KTOE","A","1969",,"L"
"AZE","RENEWABLE","TOT","KTOE","A","1970",,"L"
"AZE","RENEWABLE","TOT","KTOE","A","1971",,"L"
"AZE","RENEWABLE","TOT","KTOE","A","1972",,"L"
"AZE","RENEWABLE","TOT","KTOE","A","1973",,"L"
"AZE","RENEWABLE","TOT","KTOE","A","1974",,"L"
"AZE","RENEWABLE","TOT","KTOE","A","1975",,"L"
"AZE","RENEWABLE","TOT","KTOE","A","1976",,"L"
"AZE","RENEWABLE","TOT","KTOE","A","1977",,"L"
"AZE","RENEWABLE","TOT","KTOE","A","1978",,"L"
"AZE","RENEWABLE","TOT","KTOE","A","1979",,"L"
"AZE","RENEWABLE","TOT","KTOE","A","1980",,"L"
"AZE","RENEWABLE","TOT","KTOE","A","1981",,"L"
"AZE","RENEWABLE","TOT","KTOE","A","1982",,"L"
"AZE","RENEWABLE","TOT","KTOE","A","1983",,"L"
"AZE","RENEWABLE","TOT","KTOE","A","1984",,"L"
"AZE","RENEWABLE","TOT","KTOE","A","1985",,"L"
"AZE","RENEWABLE","TOT","KTOE","A","1986",,"L"
"AZE","RENEWABLE","TOT","KTOE","A","1987",,"L"
"AZE","RENEWABLE","TOT","KTOE","A","1988",,"L"
"AZE","RENEWABLE","TOT","KTOE","A","1989",,"L"
"AZE","RENEWABLE","TOT","KTOE","A","1990",22661.778,
"AZE","RENEWABLE","TOT","KTOE","A","1991",22451.937,
"AZE","RENEWABLE","TOT","KTOE","A","1992",18193.658,
"AZE","RENEWABLE","TOT","KTOE","A","1993",16303.757,
"AZE","RENEWABLE","TOT","KTOE","A","1994",14796.616,
"AZE","RENEWABLE","TOT","KTOE","A","1995",13903.351,
"AZE","RENEWABLE","TOT","KTOE","A","1996",11750.645,
"AZE","RENEWABLE","TOT","KTOE","A","1997",11320.937,
"AZE","RENEWABLE","TOT","KTOE","A","1998",11752.019,
"AZE","RENEWABLE","TOT","KTOE","A","1999",10929.278,
"AZE","RENEWABLE","TOT","KTOE","A","2000",11295.673,
"AZE","RENEWABLE","TOT","KTOE","A","2001",11444.623,
"AZE","RENEWABLE","TOT","KTOE","A","2002",11559.453,
"AZE","RENEWABLE","TOT","KTOE","A","2003",12158.397,
"AZE","RENEWABLE","TOT","KTOE","A","2004",12785.615,
"AZE","RENEWABLE","TOT","KTOE","A","2005",13426.63,
"AZE","RENEWABLE","TOT","KTOE","A","2006",13232.239,
"AZE","RENEWABLE","TOT","KTOE","A","2007",12112.997,
"AZE","RENEWABLE","TOT","KTOE","A","2008",13323.119,
"AZE","RENEWABLE","TOT","KTOE","A","2009",11937.109,
"AZE","RENEWABLE","TOT","KTOE","A","2010",11585.494,
"AZE","RENEWABLE","TOT","KTOE","A","2011",12561.169,
"AZE","RENEWABLE","TOT","KTOE","A","2012",13691.736,
"AZE","RENEWABLE","TOT","KTOE","A","2013",13880.397,
"AZE","RENEWABLE","TOT","KTOE","A","2014",,"L"
"BGD","RENEWABLE","TOT","KTOE","A","1960",,"L"
"BGD","RENEWABLE","TOT","KTOE","A","1961",,"L"
"BGD","RENEWABLE","TOT","KTOE","A","1962",,"L"
"BGD","RENEWABLE","TOT","KTOE","A","1963",,"L"
"BGD","RENEWABLE","TOT","KTOE","A","1964",,"L"
"BGD","RENEWABLE","TOT","KTOE","A","1965",,"L"
"BGD","RENEWABLE","TOT","KTOE","A","1966",,"L"
"BGD","RENEWABLE","TOT","KTOE","A","1967",,"L"
"BGD","RENEWABLE","TOT","KTOE","A","1968",,"L"
"BGD","RENEWABLE","TOT","KTOE","A","1969",,"L"
"BGD","RENEWABLE","TOT","KTOE","A","1970",,"L"
"BGD","RENEWABLE","TOT","KTOE","A","1971",5685.868,
"BGD","RENEWABLE","TOT","KTOE","A","1972",5872.825,
"BGD","RENEWABLE","TOT","KTOE","A","1973",6352.944,
"BGD","RENEWABLE","TOT","KTOE","A","1974",6561.746,
"BGD","RENEWABLE","TOT","KTOE","A","1975",6727.043,
"BGD","RENEWABLE","TOT","KTOE","A","1976",7155.203,
"BGD","RENEWABLE","TOT","KTOE","A","1977",7324.728,
"BGD","RENEWABLE","TOT","KTOE","A","1978",7576.223,
"BGD","RENEWABLE","TOT","KTOE","A","1979",7875.863,
"BGD","RENEWABLE","TOT","KTOE","A","1980",8402.371,
"BGD","RENEWABLE","TOT","KTOE","A","1981",8574.273,
"BGD","RENEWABLE","TOT","KTOE","A","1982",9057.635,
"BGD","RENEWABLE","TOT","KTOE","A","1983",9275.175,
"BGD","RENEWABLE","TOT","KTOE","A","1984",9410.104,
"BGD","RENEWABLE","TOT","KTOE","A","1985",9950.942,
"BGD","RENEWABLE","TOT","KTOE","A","1986",10654.671,
"BGD","RENEWABLE","TOT","KTOE","A","1987",10488.901,
"BGD","RENEWABLE","TOT","KTOE","A","1988",11526.966,
"BGD","RENEWABLE","TOT","KTOE","A","1989",12100.372,
"BGD","RENEWABLE","TOT","KTOE","A","1990",12737.814,
"BGD","RENEWABLE","TOT","KTOE","A","1991",12555.553,
"BGD","RENEWABLE","TOT","KTOE","A","1992",13252.511,
"BGD","RENEWABLE","TOT","KTOE","A","1993",13992.341,
"BGD","RENEWABLE","TOT","KTOE","A","1994",14614.276,
"BGD","RENEWABLE","TOT","KTOE","A","1995",15900.146,
"BGD","RENEWABLE","TOT","KTOE","A","1996",15994.335,
"BGD","RENEWABLE","TOT","KTOE","A","1997",16708.457,
"BGD","RENEWABLE","TOT","KTOE","A","1998",17418.135,
"BGD","RENEWABLE","TOT","KTOE","A","1999",17649.22,
"BGD","RENEWABLE","TOT","KTOE","A","2000",18252.768,
"BGD","RENEWABLE","TOT","KTOE","A","2001",19957.417,
"BGD","RENEWABLE","TOT","KTOE","A","2002",20425.166,
"BGD","RENEWABLE","TOT","KTOE","A","2003",21518.352,
"BGD","RENEWABLE","TOT","KTOE","A","2004",21952.988,
"BGD","RENEWABLE","TOT","KTOE","A","2005",22767.486,
"BGD","RENEWABLE","TOT","KTOE","A","2006",24363.146,
"BGD","RENEWABLE","TOT","KTOE","A","2007",25445.705,
"BGD","RENEWABLE","TOT","KTOE","A","2008",26700.683,
"BGD","RENEWABLE","TOT","KTOE","A","2009",28100.597,
"BGD","RENEWABLE","TOT","KTOE","A","2010",30421.521,
"BGD","RENEWABLE","TOT","KTOE","A","2011",31595.674,
"BGD","RENEWABLE","TOT","KTOE","A","2012",33135.955,
"BGD","RENEWABLE","TOT","KTOE","A","2013",33870.046,
"BGD","RENEWABLE","TOT","KTOE","A","2014",,"L"
"BLR","RENEWABLE","TOT","KTOE","A","1960",,"L"
"BLR","RENEWABLE","TOT","KTOE","A","1961",,"L"
"BLR","RENEWABLE","TOT","KTOE","A","1962",,"L"
"BLR","RENEWABLE","TOT","KTOE","A","1963",,"L"
