"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"ISL","PRYENRGSUPPLY","TOT","MLN_TOE","A","2009",5.39,
"ISL","PRYENRGSUPPLY","TOT","MLN_TOE","A","2010",5.41,
"ISL","PRYENRGSUPPLY","TOT","MLN_TOE","A","2011",5.79,
"ISL","PRYENRGSUPPLY","TOT","MLN_TOE","A","2012",5.65,
"ISL","PRYENRGSUPPLY","TOT","MLN_TOE","A","2013",5.89,
"ISL","PRYENRGSUPPLY","TOT","MLN_TOE","A","2014",5.76,
"ISL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1960",0.307,
"ISL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1961",0.296,
"ISL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1962",0.289,
"ISL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1963",0.289,
"ISL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1964",0.27,
"ISL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1965",0.267,
"ISL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1966",0.263,
"ISL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1967",0.268,
"ISL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1968",0.314,
"ISL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1969",0.28,
"ISL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1970",0.312,
"ISL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1971",0.288,
"ISL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1972",0.277,
"ISL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1973",0.315,
"ISL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1974",0.294,
"ISL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1975",0.292,
"ISL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1976",0.279,
"ISL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1977",0.285,
"ISL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1978",0.276,
"ISL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1979",0.303,
"ISL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1980",0.292,
"ISL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1981",0.31,
"ISL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1982",0.303,
"ISL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1983",0.322,
"ISL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1984",0.324,
"ISL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1985",0.308,
"ISL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1986",0.303,
"ISL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1987",0.291,
"ISL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1988",0.297,
"ISL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1989",0.304,
"ISL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1990",0.338,
"ISL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1991",0.31,
"ISL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1992",0.312,
"ISL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1993",0.331,
"ISL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1994",0.324,
"ISL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1995",0.324,
"ISL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1996",0.333,
"ISL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1997",0.311,
"ISL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1998",0.311,
"ISL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1999",0.335,
"ISL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2000",0.359,
"ISL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2001",0.335,
"ISL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2002",0.343,
"ISL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2003",0.334,
"ISL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2004",0.305,
"ISL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2005",0.292,
"ISL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2006",0.348,
"ISL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2007",0.376,
"ISL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2008",0.42,
"ISL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2009",0.46,
"ISL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2010",0.477,
"ISL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2011",0.498,
"ISL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2012",0.48,
"ISL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2013",0.482,
"ISL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2014",0.463,
"IRL","PRYENRGSUPPLY","TOT","MLN_TOE","A","1960",3.73,
"IRL","PRYENRGSUPPLY","TOT","MLN_TOE","A","1961",3.94,
"IRL","PRYENRGSUPPLY","TOT","MLN_TOE","A","1962",4.01,
"IRL","PRYENRGSUPPLY","TOT","MLN_TOE","A","1963",4.15,
"IRL","PRYENRGSUPPLY","TOT","MLN_TOE","A","1964",4.36,
"IRL","PRYENRGSUPPLY","TOT","MLN_TOE","A","1965",4.35,
"IRL","PRYENRGSUPPLY","TOT","MLN_TOE","A","1966",4.71,
"IRL","PRYENRGSUPPLY","TOT","MLN_TOE","A","1967",5.13,
"IRL","PRYENRGSUPPLY","TOT","MLN_TOE","A","1968",5.48,
"IRL","PRYENRGSUPPLY","TOT","MLN_TOE","A","1969",5.79,
"IRL","PRYENRGSUPPLY","TOT","MLN_TOE","A","1970",5.98,
"IRL","PRYENRGSUPPLY","TOT","MLN_TOE","A","1971",6.72,
"IRL","PRYENRGSUPPLY","TOT","MLN_TOE","A","1972",6.66,
"IRL","PRYENRGSUPPLY","TOT","MLN_TOE","A","1973",6.91,
"IRL","PRYENRGSUPPLY","TOT","MLN_TOE","A","1974",7.12,
"IRL","PRYENRGSUPPLY","TOT","MLN_TOE","A","1975",6.65,
"IRL","PRYENRGSUPPLY","TOT","MLN_TOE","A","1976",6.83,
"IRL","PRYENRGSUPPLY","TOT","MLN_TOE","A","1977",7.23,
"IRL","PRYENRGSUPPLY","TOT","MLN_TOE","A","1978",7.25,
"IRL","PRYENRGSUPPLY","TOT","MLN_TOE","A","1979",8.55,
"IRL","PRYENRGSUPPLY","TOT","MLN_TOE","A","1980",8.24,
"IRL","PRYENRGSUPPLY","TOT","MLN_TOE","A","1981",8.26,
"IRL","PRYENRGSUPPLY","TOT","MLN_TOE","A","1982",8.22,
"IRL","PRYENRGSUPPLY","TOT","MLN_TOE","A","1983",8.2,
"IRL","PRYENRGSUPPLY","TOT","MLN_TOE","A","1984",8.29,
"IRL","PRYENRGSUPPLY","TOT","MLN_TOE","A","1985",8.63,
"IRL","PRYENRGSUPPLY","TOT","MLN_TOE","A","1986",8.86,
"IRL","PRYENRGSUPPLY","TOT","MLN_TOE","A","1987",9.24,
"IRL","PRYENRGSUPPLY","TOT","MLN_TOE","A","1988",9.14,
"IRL","PRYENRGSUPPLY","TOT","MLN_TOE","A","1989",9.32,
"IRL","PRYENRGSUPPLY","TOT","MLN_TOE","A","1990",9.91,
"IRL","PRYENRGSUPPLY","TOT","MLN_TOE","A","1991",9.99,
"IRL","PRYENRGSUPPLY","TOT","MLN_TOE","A","1992",9.88,
"IRL","PRYENRGSUPPLY","TOT","MLN_TOE","A","1993",10.06,
"IRL","PRYENRGSUPPLY","TOT","MLN_TOE","A","1994",10.56,
"IRL","PRYENRGSUPPLY","TOT","MLN_TOE","A","1995",10.65,
"IRL","PRYENRGSUPPLY","TOT","MLN_TOE","A","1996",11.36,
"IRL","PRYENRGSUPPLY","TOT","MLN_TOE","A","1997",11.96,
"IRL","PRYENRGSUPPLY","TOT","MLN_TOE","A","1998",12.69,
"IRL","PRYENRGSUPPLY","TOT","MLN_TOE","A","1999",13.31,
"IRL","PRYENRGSUPPLY","TOT","MLN_TOE","A","2000",13.8,
"IRL","PRYENRGSUPPLY","TOT","MLN_TOE","A","2001",14.36,
"IRL","PRYENRGSUPPLY","TOT","MLN_TOE","A","2002",14.4,
"IRL","PRYENRGSUPPLY","TOT","MLN_TOE","A","2003",14.05,
"IRL","PRYENRGSUPPLY","TOT","MLN_TOE","A","2004",14.48,
"IRL","PRYENRGSUPPLY","TOT","MLN_TOE","A","2005",14.57,
"IRL","PRYENRGSUPPLY","TOT","MLN_TOE","A","2006",14.63,
"IRL","PRYENRGSUPPLY","TOT","MLN_TOE","A","2007",15.03,
"IRL","PRYENRGSUPPLY","TOT","MLN_TOE","A","2008",14.79,
"IRL","PRYENRGSUPPLY","TOT","MLN_TOE","A","2009",14.3,
"IRL","PRYENRGSUPPLY","TOT","MLN_TOE","A","2010",14.42,
"IRL","PRYENRGSUPPLY","TOT","MLN_TOE","A","2011",13.18,
"IRL","PRYENRGSUPPLY","TOT","MLN_TOE","A","2012",13.17,
"IRL","PRYENRGSUPPLY","TOT","MLN_TOE","A","2013",13.06,
"IRL","PRYENRGSUPPLY","TOT","MLN_TOE","A","2014",12.77,
"IRL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1960",0.192,
"IRL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1961",0.193,
"IRL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1962",0.19,
"IRL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1963",0.188,
"IRL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1964",0.19,
"IRL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1965",0.186,
"IRL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1966",0.2,
"IRL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1967",0.206,
"IRL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1968",0.203,
"IRL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1969",0.203,
"IRL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1970",0.204,
"IRL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1971",0.221,
"IRL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1972",0.206,
"IRL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1973",0.204,
"IRL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1974",0.202,
"IRL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1975",0.178,
"IRL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1976",0.181,
"IRL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1977",0.177,
"IRL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1978",0.165,
"IRL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1979",0.189,
"IRL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1980",0.177,
"IRL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1981",0.172,
"IRL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1982",0.167,
"IRL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1983",0.167,
"IRL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1984",0.162,
"IRL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1985",0.163,
"IRL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1986",0.168,
"IRL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1987",0.168,
"IRL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1988",0.158,
"IRL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1989",0.152,
"IRL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1990",0.149,
"IRL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1991",0.147,
"IRL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1992",0.141,
"IRL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1993",0.14,
"IRL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1994",0.139,
"IRL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1995",0.128,
"IRL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1996",0.125,
"IRL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1997",0.119,
"IRL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1998",0.116,
"IRL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1999",0.11,
"IRL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2000",0.104,
"IRL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2001",0.103,
"IRL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2002",0.098,
"IRL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2003",0.093,
"IRL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2004",0.091,
"IRL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2005",0.087,
"IRL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2006",0.083,
"IRL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2007",0.081,
"IRL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2008",0.082,
"IRL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2009",0.085,
"IRL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2010",0.086,
"IRL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2011",0.076,
"IRL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2012",0.076,
"IRL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2013",0.076,
"IRL","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2014",0.07,
"ITA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1960",39.9,
"ITA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1961",45.01,
"ITA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1962",51.24,
"ITA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1963",57.39,
"ITA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1964",63.13,
"ITA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1965",68.6,
"ITA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1966",75.16,
"ITA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1967",82.08,
"ITA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1968",90.42,
"ITA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1969",98.11,
"ITA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1970",109.05,
"ITA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1971",105.4,
"ITA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1972",111.52,
"ITA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1973",119.12,
"ITA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1974",121.92,
"ITA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1975",116.76,
"ITA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1976",126.15,
"ITA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1977",123.34,
"ITA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1978",126.21,
"ITA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1979",131.79,
"ITA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1980",130.84,
"ITA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1981",128.03,
"ITA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1982",124.77,
"ITA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1983",124.66,
"ITA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1984",127.51,
"ITA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1985",129.3,
"ITA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1986",130.82,
"ITA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1987",136.26,
"ITA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1988",139.47,
"ITA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1989",145.43,
"ITA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1990",146.56,
"ITA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1991",150.16,
"ITA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1992",149.23,
"ITA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1993",148.44,
"ITA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1994",146.57,
"ITA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1995",159.13,
"ITA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1996",158.99,
"ITA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1997",161.25,
"ITA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1998",165.77,
"ITA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1999",168.32,
"ITA","PRYENRGSUPPLY","TOT","MLN_TOE","A","2000",171.52,
"ITA","PRYENRGSUPPLY","TOT","MLN_TOE","A","2001",171.89,
"ITA","PRYENRGSUPPLY","TOT","MLN_TOE","A","2002",172.2,
"ITA","PRYENRGSUPPLY","TOT","MLN_TOE","A","2003",179.15,
"ITA","PRYENRGSUPPLY","TOT","MLN_TOE","A","2004",181.62,
"ITA","PRYENRGSUPPLY","TOT","MLN_TOE","A","2005",183.56,
"ITA","PRYENRGSUPPLY","TOT","MLN_TOE","A","2006",181.22,
"ITA","PRYENRGSUPPLY","TOT","MLN_TOE","A","2007",178.96,
"ITA","PRYENRGSUPPLY","TOT","MLN_TOE","A","2008",175.35,
"ITA","PRYENRGSUPPLY","TOT","MLN_TOE","A","2009",164.37,
"ITA","PRYENRGSUPPLY","TOT","MLN_TOE","A","2010",169.99,
"ITA","PRYENRGSUPPLY","TOT","MLN_TOE","A","2011",166.89,
"ITA","PRYENRGSUPPLY","TOT","MLN_TOE","A","2012",161.31,
"ITA","PRYENRGSUPPLY","TOT","MLN_TOE","A","2013",155.37,
"ITA","PRYENRGSUPPLY","TOT","MLN_TOE","A","2014",146.23,
"ITA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1960",0.092,
"ITA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1961",0.096,
"ITA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1962",0.103,
"ITA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1963",0.109,
"ITA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1964",0.116,
"ITA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1965",0.123,
"ITA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1966",0.127,
"ITA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1967",0.129,
"ITA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1968",0.133,
"ITA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1969",0.137,
"ITA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1970",0.144,
"ITA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1971",0.137,
"ITA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1972",0.14,
"ITA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1973",0.139,
"ITA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1974",0.135,
"ITA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1975",0.132,
"ITA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1976",0.133,
"ITA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1977",0.127,
"ITA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1978",0.126,
"ITA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1979",0.124,
"ITA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1980",0.119,
"ITA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1981",0.116,
"ITA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1982",0.112,
"ITA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1983",0.111,
"ITA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1984",0.11,
"ITA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1985",0.108,
"ITA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1986",0.106,
"ITA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1987",0.107,
"ITA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1988",0.106,
"ITA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1989",0.106,
"ITA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1990",0.105,
"ITA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1991",0.106,
"ITA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1992",0.105,
"ITA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1993",0.105,
"ITA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1994",0.101,
"ITA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1995",0.107,
"ITA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1996",0.106,
"ITA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1997",0.105,
"ITA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1998",0.106,
"ITA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1999",0.106,
"ITA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2000",0.105,
"ITA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2001",0.103,
"ITA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2002",0.103,
"ITA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2003",0.107,
"ITA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2004",0.107,
"ITA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2005",0.107,
"ITA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2006",0.103,
"ITA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2007",0.101,
"ITA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2008",0.1,
"ITA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2009",0.099,
"ITA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2010",0.1,
"ITA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2011",0.098,
"ITA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2012",0.097,
"ITA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2013",0.095,
"ITA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2014",0.09,
"JPN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1960",80.84,
"JPN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1961",91.42,
"JPN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1962",96.19,
"JPN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1963",110.03,
"JPN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1964",123.31,
"JPN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1965",134.64,
"JPN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1966",147.39,
"JPN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1967",173.3,
"JPN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1968",195.9,
"JPN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1969",226.32,
"JPN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1970",256.52,
"JPN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1971",267.53,
"JPN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1972",285.88,
"JPN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1973",320.37,
"JPN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1974",322.14,
"JPN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1975",305.05,
"JPN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1976",324.42,
"JPN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1977",330.19,
"JPN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1978",333.01,
"JPN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1979",352.71,
"JPN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1980",344.52,
"JPN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1981",336.99,
"JPN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1982",336.47,
"JPN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1983",336.77,
"JPN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1984",362.19,
"JPN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1985",362.89,
"JPN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1986",366.97,
"JPN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1987",371.66,
"JPN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1988",397.59,
"JPN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1989",412.53,
"JPN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1990",439.26,
"JPN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1991",443.64,
"JPN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1992",453.69,
"JPN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1993",457,
"JPN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1994",481.73,
"JPN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1995",494.43,
"JPN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1996",504.85,
"JPN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1997",510.4,
"JPN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1998",500.95,
"JPN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1999",508.81,
"JPN","PRYENRGSUPPLY","TOT","MLN_TOE","A","2000",519.13,
"JPN","PRYENRGSUPPLY","TOT","MLN_TOE","A","2001",510.94,
"JPN","PRYENRGSUPPLY","TOT","MLN_TOE","A","2002",510.54,
"JPN","PRYENRGSUPPLY","TOT","MLN_TOE","A","2003",506.38,
"JPN","PRYENRGSUPPLY","TOT","MLN_TOE","A","2004",522.62,
"JPN","PRYENRGSUPPLY","TOT","MLN_TOE","A","2005",520.53,
"JPN","PRYENRGSUPPLY","TOT","MLN_TOE","A","2006",519.81,
"JPN","PRYENRGSUPPLY","TOT","MLN_TOE","A","2007",515.2,
"JPN","PRYENRGSUPPLY","TOT","MLN_TOE","A","2008",495.37,
"JPN","PRYENRGSUPPLY","TOT","MLN_TOE","A","2009",472.32,
"JPN","PRYENRGSUPPLY","TOT","MLN_TOE","A","2010",498.92,
"JPN","PRYENRGSUPPLY","TOT","MLN_TOE","A","2011",461.98,
"JPN","PRYENRGSUPPLY","TOT","MLN_TOE","A","2012",451.99,
"JPN","PRYENRGSUPPLY","TOT","MLN_TOE","A","2013",454.65,
"JPN","PRYENRGSUPPLY","TOT","MLN_TOE","A","2014",441.17,
"JPN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1960",0.162,
"JPN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1961",0.164,
"JPN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1962",0.158,
"JPN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1963",0.167,
"JPN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1964",0.167,
"JPN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1965",0.173,
"JPN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1966",0.171,
"JPN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1967",0.181,
