"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"KOR","NODA","TOT","PC_GNI","A","2000",0.04,
"KOR","NODA","TOT","PC_GNI","A","2001",0.06,
"KOR","NODA","TOT","PC_GNI","A","2002",0.05,
"KOR","NODA","TOT","PC_GNI","A","2003",0.06,
"KOR","NODA","TOT","PC_GNI","A","2004",0.06,
"KOR","NODA","TOT","PC_GNI","A","2005",0.1,
"KOR","NODA","TOT","PC_GNI","A","2006",0.05,
"KOR","NODA","TOT","PC_GNI","A","2007",0.07,
"KOR","NODA","TOT","PC_GNI","A","2008",0.09,
"KOR","NODA","TOT","PC_GNI","A","2009",0.1,
"KOR","NODA","TOT","PC_GNI","A","2010",0.12,
"KOR","NODA","TOT","PC_GNI","A","2011",0.12,
"KOR","NODA","TOT","PC_GNI","A","2012",0.14,
"KOR","NODA","TOT","PC_GNI","A","2013",0.13,
"KOR","NODA","TOT","PC_GNI","A","2014",0.13,
"LUX","NODA","TOT","MLN_USD","A","1980",13.32,
"LUX","NODA","TOT","MLN_USD","A","1981",15.77,
"LUX","NODA","TOT","MLN_USD","A","1982",14,
"LUX","NODA","TOT","MLN_USD","A","1983",14.67,
"LUX","NODA","TOT","MLN_USD","A","1984",29.38,
"LUX","NODA","TOT","MLN_USD","A","1985",33.29,
"LUX","NODA","TOT","MLN_USD","A","1986",33.38,
"LUX","NODA","TOT","MLN_USD","A","1987",35.37,
"LUX","NODA","TOT","MLN_USD","A","1988",44.13,
"LUX","NODA","TOT","MLN_USD","A","1989",44.45,
"LUX","NODA","TOT","MLN_USD","A","1990",51.64,
"LUX","NODA","TOT","MLN_USD","A","1991",84.92,
"LUX","NODA","TOT","MLN_USD","A","1992",69.61,
"LUX","NODA","TOT","MLN_USD","A","1993",93.18,
"LUX","NODA","TOT","MLN_USD","A","1994",104.47,
"LUX","NODA","TOT","MLN_USD","A","1995",99.09,
"LUX","NODA","TOT","MLN_USD","A","1996",126.83,
"LUX","NODA","TOT","MLN_USD","A","1997",171.51,
"LUX","NODA","TOT","MLN_USD","A","1998",206.67,
"LUX","NODA","TOT","MLN_USD","A","1999",217.21,
"LUX","NODA","TOT","MLN_USD","A","2000",255.07,
"LUX","NODA","TOT","MLN_USD","A","2001",298.21,
"LUX","NODA","TOT","MLN_USD","A","2002",293.14,
"LUX","NODA","TOT","MLN_USD","A","2003",314.06,
"LUX","NODA","TOT","MLN_USD","A","2004",340.65,
"LUX","NODA","TOT","MLN_USD","A","2005",357.23,
"LUX","NODA","TOT","MLN_USD","A","2006",375.87,
"LUX","NODA","TOT","MLN_USD","A","2007",439.01,
"LUX","NODA","TOT","MLN_USD","A","2008",442.77,
"LUX","NODA","TOT","MLN_USD","A","2009",451.54,
"LUX","NODA","TOT","MLN_USD","A","2010",444.22,
"LUX","NODA","TOT","MLN_USD","A","2011",409.63,
"LUX","NODA","TOT","MLN_USD","A","2012",417.62,
"LUX","NODA","TOT","MLN_USD","A","2013",429.32,
"LUX","NODA","TOT","MLN_USD","A","2014",420.92,
"LUX","NODA","TOT","PC_GNI","A","1980",0.11,
"LUX","NODA","TOT","PC_GNI","A","1981",0.13,
"LUX","NODA","TOT","PC_GNI","A","1982",0.1,
"LUX","NODA","TOT","PC_GNI","A","1983",0.09,
"LUX","NODA","TOT","PC_GNI","A","1984",0.16,
"LUX","NODA","TOT","PC_GNI","A","1985",0.17,
"LUX","NODA","TOT","PC_GNI","A","1986",0.17,
"LUX","NODA","TOT","PC_GNI","A","1987",0.17,
"LUX","NODA","TOT","PC_GNI","A","1988",0.2,
"LUX","NODA","TOT","PC_GNI","A","1989",0.19,
"LUX","NODA","TOT","PC_GNI","A","1990",0.21,
"LUX","NODA","TOT","PC_GNI","A","1991",0.33,
"LUX","NODA","TOT","PC_GNI","A","1992",0.26,
"LUX","NODA","TOT","PC_GNI","A","1993",0.35,
"LUX","NODA","TOT","PC_GNI","A","1994",0.4,
"LUX","NODA","TOT","PC_GNI","A","1995",0.37,
"LUX","NODA","TOT","PC_GNI","A","1996",0.44,
"LUX","NODA","TOT","PC_GNI","A","1997",0.55,
"LUX","NODA","TOT","PC_GNI","A","1998",0.65,
"LUX","NODA","TOT","PC_GNI","A","1999",0.66,
"LUX","NODA","TOT","PC_GNI","A","2000",0.7,
"LUX","NODA","TOT","PC_GNI","A","2001",0.77,
"LUX","NODA","TOT","PC_GNI","A","2002",0.78,
"LUX","NODA","TOT","PC_GNI","A","2003",0.86,
"LUX","NODA","TOT","PC_GNI","A","2004",0.79,
"LUX","NODA","TOT","PC_GNI","A","2005",0.79,
"LUX","NODA","TOT","PC_GNI","A","2006",0.89,
"LUX","NODA","TOT","PC_GNI","A","2007",0.92,
"LUX","NODA","TOT","PC_GNI","A","2008",0.97,
"LUX","NODA","TOT","PC_GNI","A","2009",1.04,
"LUX","NODA","TOT","PC_GNI","A","2010",1.05,
"LUX","NODA","TOT","PC_GNI","A","2011",0.97,
"LUX","NODA","TOT","PC_GNI","A","2012",1,
"LUX","NODA","TOT","PC_GNI","A","2013",1,
"LUX","NODA","TOT","PC_GNI","A","2014",1.06,
"NLD","NODA","TOT","MLN_USD","A","1960",537.39,
"NLD","NODA","TOT","MLN_USD","A","1961",803.74,
"NLD","NODA","TOT","MLN_USD","A","1962",892.78,
"NLD","NODA","TOT","MLN_USD","A","1963",494.45,
"NLD","NODA","TOT","MLN_USD","A","1964",595.56,
"NLD","NODA","TOT","MLN_USD","A","1965",793.57,
"NLD","NODA","TOT","MLN_USD","A","1966",1018.79,
"NLD","NODA","TOT","MLN_USD","A","1967",1174.28,
"NLD","NODA","TOT","MLN_USD","A","1968",1236.35,
"NLD","NODA","TOT","MLN_USD","A","1969",1339.95,
"NLD","NODA","TOT","MLN_USD","A","1970",1726.72,
"NLD","NODA","TOT","MLN_USD","A","1971",1697.03,
"NLD","NODA","TOT","MLN_USD","A","1972",2019.5,
"NLD","NODA","TOT","MLN_USD","A","1973",1694.67,
"NLD","NODA","TOT","MLN_USD","A","1974",2021.92,
"NLD","NODA","TOT","MLN_USD","A","1975",2412.16,
"NLD","NODA","TOT","MLN_USD","A","1976",2772.85,
"NLD","NODA","TOT","MLN_USD","A","1977",3003.9,
"NLD","NODA","TOT","MLN_USD","A","1978",2976.24,
"NLD","NODA","TOT","MLN_USD","A","1979",3633.61,
"NLD","NODA","TOT","MLN_USD","A","1980",3776.01,
"NLD","NODA","TOT","MLN_USD","A","1981",4170.15,
"NLD","NODA","TOT","MLN_USD","A","1982",4120.81,
"NLD","NODA","TOT","MLN_USD","A","1983",3504.98,
"NLD","NODA","TOT","MLN_USD","A","1984",4125.24,
"NLD","NODA","TOT","MLN_USD","A","1985",3758.96,
"NLD","NODA","TOT","MLN_USD","A","1986",4239.64,
"NLD","NODA","TOT","MLN_USD","A","1987",4246.21,
"NLD","NODA","TOT","MLN_USD","A","1988",4357.74,
"NLD","NODA","TOT","MLN_USD","A","1989",4331.99,
"NLD","NODA","TOT","MLN_USD","A","1990",4438.27,
"NLD","NODA","TOT","MLN_USD","A","1991",4382.79,
"NLD","NODA","TOT","MLN_USD","A","1992",4396.11,
"NLD","NODA","TOT","MLN_USD","A","1993",4197.58,
"NLD","NODA","TOT","MLN_USD","A","1994",4011.51,
"NLD","NODA","TOT","MLN_USD","A","1995",4447.97,
"NLD","NODA","TOT","MLN_USD","A","1996",4649.43,
"NLD","NODA","TOT","MLN_USD","A","1997",4739.72,
"NLD","NODA","TOT","MLN_USD","A","1998",4853.43,
"NLD","NODA","TOT","MLN_USD","A","1999",5118.83,
"NLD","NODA","TOT","MLN_USD","A","2000",5686.67,
"NLD","NODA","TOT","MLN_USD","A","2001",5678.21,
"NLD","NODA","TOT","MLN_USD","A","2002",5471.19,
"NLD","NODA","TOT","MLN_USD","A","2003",5316.08,
"NLD","NODA","TOT","MLN_USD","A","2004",5060.09,
"NLD","NODA","TOT","MLN_USD","A","2005",6060.95,
"NLD","NODA","TOT","MLN_USD","A","2006",6261.38,
"NLD","NODA","TOT","MLN_USD","A","2007",6432.01,
"NLD","NODA","TOT","MLN_USD","A","2008",6704.68,
"NLD","NODA","TOT","MLN_USD","A","2009",6356.06,
"NLD","NODA","TOT","MLN_USD","A","2010",6531.81,
"NLD","NODA","TOT","MLN_USD","A","2011",6202.83,
"NLD","NODA","TOT","MLN_USD","A","2012",5766.57,
"NLD","NODA","TOT","MLN_USD","A","2013",5435.45,
"NLD","NODA","TOT","MLN_USD","A","2014",5522.79,
"NLD","NODA","TOT","PC_GNI","A","1960",0.31,
"NLD","NODA","TOT","PC_GNI","A","1961",0.45,
"NLD","NODA","TOT","PC_GNI","A","1962",0.49,
"NLD","NODA","TOT","PC_GNI","A","1963",0.26,
"NLD","NODA","TOT","PC_GNI","A","1964",0.29,
"NLD","NODA","TOT","PC_GNI","A","1965",0.36,
"NLD","NODA","TOT","PC_GNI","A","1966",0.45,
"NLD","NODA","TOT","PC_GNI","A","1967",0.5,
"NLD","NODA","TOT","PC_GNI","A","1968",0.49,
"NLD","NODA","TOT","PC_GNI","A","1969",0.5,
"NLD","NODA","TOT","PC_GNI","A","1970",0.62,
"NLD","NODA","TOT","PC_GNI","A","1971",0.58,
"NLD","NODA","TOT","PC_GNI","A","1972",0.67,
"NLD","NODA","TOT","PC_GNI","A","1973",0.53,
"NLD","NODA","TOT","PC_GNI","A","1974",0.61,
"NLD","NODA","TOT","PC_GNI","A","1975",0.74,
"NLD","NODA","TOT","PC_GNI","A","1976",0.8,
"NLD","NODA","TOT","PC_GNI","A","1977",0.81,
"NLD","NODA","TOT","PC_GNI","A","1978",0.78,
"NLD","NODA","TOT","PC_GNI","A","1979",0.94,
"NLD","NODA","TOT","PC_GNI","A","1980",0.97,
"NLD","NODA","TOT","PC_GNI","A","1981",1.07,
"NLD","NODA","TOT","PC_GNI","A","1982",1.07,
"NLD","NODA","TOT","PC_GNI","A","1983",0.91,
"NLD","NODA","TOT","PC_GNI","A","1984",1.02,
"NLD","NODA","TOT","PC_GNI","A","1985",0.91,
"NLD","NODA","TOT","PC_GNI","A","1986",1.01,
"NLD","NODA","TOT","PC_GNI","A","1987",0.98,
"NLD","NODA","TOT","PC_GNI","A","1988",0.98,
"NLD","NODA","TOT","PC_GNI","A","1989",0.94,
"NLD","NODA","TOT","PC_GNI","A","1990",0.92,
"NLD","NODA","TOT","PC_GNI","A","1991",0.88,
"NLD","NODA","TOT","PC_GNI","A","1992",0.86,
"NLD","NODA","TOT","PC_GNI","A","1993",0.82,
"NLD","NODA","TOT","PC_GNI","A","1994",0.76,
"NLD","NODA","TOT","PC_GNI","A","1995",0.81,
"NLD","NODA","TOT","PC_GNI","A","1996",0.81,
"NLD","NODA","TOT","PC_GNI","A","1997",0.81,
"NLD","NODA","TOT","PC_GNI","A","1998",0.8,
"NLD","NODA","TOT","PC_GNI","A","1999",0.79,
"NLD","NODA","TOT","PC_GNI","A","2000",0.84,
"NLD","NODA","TOT","PC_GNI","A","2001",0.82,
"NLD","NODA","TOT","PC_GNI","A","2002",0.81,
"NLD","NODA","TOT","PC_GNI","A","2003",0.8,
"NLD","NODA","TOT","PC_GNI","A","2004",0.73,
"NLD","NODA","TOT","PC_GNI","A","2005",0.82,
"NLD","NODA","TOT","PC_GNI","A","2006",0.81,
"NLD","NODA","TOT","PC_GNI","A","2007",0.81,
"NLD","NODA","TOT","PC_GNI","A","2008",0.81,
"NLD","NODA","TOT","PC_GNI","A","2009",0.82,
"NLD","NODA","TOT","PC_GNI","A","2010",0.82,
"NLD","NODA","TOT","PC_GNI","A","2011",0.75,
"NLD","NODA","TOT","PC_GNI","A","2012",0.71,
"NLD","NODA","TOT","PC_GNI","A","2013",0.67,
"NLD","NODA","TOT","PC_GNI","A","2014",0.64,
"NZL","NODA","TOT","MLN_USD","A","1961",106.54,
"NZL","NODA","TOT","MLN_USD","A","1962",83.98,
"NZL","NODA","TOT","MLN_USD","A","1963",87.48,
"NZL","NODA","TOT","MLN_USD","A","1964",94.93,
"NZL","NODA","TOT","MLN_USD","A","1965",94.35,
"NZL","NODA","TOT","MLN_USD","A","1966",97.08,
"NZL","NODA","TOT","MLN_USD","A","1967",95.78,
"NZL","NODA","TOT","MLN_USD","A","1968",112.89,
"NZL","NODA","TOT","MLN_USD","A","1969",131.22,
"NZL","NODA","TOT","MLN_USD","A","1970",138.41,
"NZL","NODA","TOT","MLN_USD","A","1971",146.89,
"NZL","NODA","TOT","MLN_USD","A","1972",154.12,
"NZL","NODA","TOT","MLN_USD","A","1973",156.93,
"NZL","NODA","TOT","MLN_USD","A","1974",226.4,
"NZL","NODA","TOT","MLN_USD","A","1975",391.66,
"NZL","NODA","TOT","MLN_USD","A","1976",320.36,
"NZL","NODA","TOT","MLN_USD","A","1977",276.64,
"NZL","NODA","TOT","MLN_USD","A","1978",235.44,
"NZL","NODA","TOT","MLN_USD","A","1979",256.92,
"NZL","NODA","TOT","MLN_USD","A","1980",247.31,
"NZL","NODA","TOT","MLN_USD","A","1981",223.06,
"NZL","NODA","TOT","MLN_USD","A","1982",223.27,
"NZL","NODA","TOT","MLN_USD","A","1983",218.87,
"NZL","NODA","TOT","MLN_USD","A","1984",217.7,
"NZL","NODA","TOT","MLN_USD","A","1985",214.11,
"NZL","NODA","TOT","MLN_USD","A","1986",243.76,
"NZL","NODA","TOT","MLN_USD","A","1987",219.75,
"NZL","NODA","TOT","MLN_USD","A","1988",220.02,
"NZL","NODA","TOT","MLN_USD","A","1989",193.78,
"NZL","NODA","TOT","MLN_USD","A","1990",205.49,
"NZL","NODA","TOT","MLN_USD","A","1991",220.8,
"NZL","NODA","TOT","MLN_USD","A","1992",226.66,
"NZL","NODA","TOT","MLN_USD","A","1993",221.77,
"NZL","NODA","TOT","MLN_USD","A","1994",225.61,
"NZL","NODA","TOT","MLN_USD","A","1995",223.39,
"NZL","NODA","TOT","MLN_USD","A","1996",206.06,
"NZL","NODA","TOT","MLN_USD","A","1997",271.01,
"NZL","NODA","TOT","MLN_USD","A","1998",280.42,
"NZL","NODA","TOT","MLN_USD","A","1999",291.39,
"NZL","NODA","TOT","MLN_USD","A","2000",280.85,
"NZL","NODA","TOT","MLN_USD","A","2001",286.41,
"NZL","NODA","TOT","MLN_USD","A","2002",281.09,
"NZL","NODA","TOT","MLN_USD","A","2003",299.8,
"NZL","NODA","TOT","MLN_USD","A","2004",324.59,
"NZL","NODA","TOT","MLN_USD","A","2005",384.87,
"NZL","NODA","TOT","MLN_USD","A","2006",384.9,
"NZL","NODA","TOT","MLN_USD","A","2007",402.38,
"NZL","NODA","TOT","MLN_USD","A","2008",448.88,
"NZL","NODA","TOT","MLN_USD","A","2009",437.99,
"NZL","NODA","TOT","MLN_USD","A","2010",408.98,
"NZL","NODA","TOT","MLN_USD","A","2011",449.2,
"NZL","NODA","TOT","MLN_USD","A","2012",466.76,
"NZL","NODA","TOT","MLN_USD","A","2013",457.31,
"NZL","NODA","TOT","MLN_USD","A","2014",492.28,
"NZL","NODA","TOT","PC_GNI","A","1961",0.23,
"NZL","NODA","TOT","PC_GNI","A","1962",0.18,
"NZL","NODA","TOT","PC_GNI","A","1963",0.18,
"NZL","NODA","TOT","PC_GNI","A","1964",0.19,
"NZL","NODA","TOT","PC_GNI","A","1965",0.18,
"NZL","NODA","TOT","PC_GNI","A","1966",0.17,
"NZL","NODA","TOT","PC_GNI","A","1967",0.17,
"NZL","NODA","TOT","PC_GNI","A","1968",0.21,
"NZL","NODA","TOT","PC_GNI","A","1969",0.22,
"NZL","NODA","TOT","PC_GNI","A","1970",0.23,
"NZL","NODA","TOT","PC_GNI","A","1971",0.23,
"NZL","NODA","TOT","PC_GNI","A","1972",0.25,
"NZL","NODA","TOT","PC_GNI","A","1973",0.22,
"NZL","NODA","TOT","PC_GNI","A","1974",0.32,
"NZL","NODA","TOT","PC_GNI","A","1975",0.52,
"NZL","NODA","TOT","PC_GNI","A","1976",0.41,
"NZL","NODA","TOT","PC_GNI","A","1977",0.39,
"NZL","NODA","TOT","PC_GNI","A","1978",0.34,
"NZL","NODA","TOT","PC_GNI","A","1979",0.34,
"NZL","NODA","TOT","PC_GNI","A","1980",0.33,
"NZL","NODA","TOT","PC_GNI","A","1981",0.29,
"NZL","NODA","TOT","PC_GNI","A","1982",0.28,
"NZL","NODA","TOT","PC_GNI","A","1983",0.28,
"NZL","NODA","TOT","PC_GNI","A","1984",0.25,
"NZL","NODA","TOT","PC_GNI","A","1985",0.25,
"NZL","NODA","TOT","PC_GNI","A","1986",0.3,
"NZL","NODA","TOT","PC_GNI","A","1987",0.26,
"NZL","NODA","TOT","PC_GNI","A","1988",0.27,
"NZL","NODA","TOT","PC_GNI","A","1989",0.22,
"NZL","NODA","TOT","PC_GNI","A","1990",0.23,
"NZL","NODA","TOT","PC_GNI","A","1991",0.25,
"NZL","NODA","TOT","PC_GNI","A","1992",0.26,
"NZL","NODA","TOT","PC_GNI","A","1993",0.25,
"NZL","NODA","TOT","PC_GNI","A","1994",0.24,
"NZL","NODA","TOT","PC_GNI","A","1995",0.23,
"NZL","NODA","TOT","PC_GNI","A","1996",0.21,
"NZL","NODA","TOT","PC_GNI","A","1997",0.26,
"NZL","NODA","TOT","PC_GNI","A","1998",0.27,
"NZL","NODA","TOT","PC_GNI","A","1999",0.27,
"NZL","NODA","TOT","PC_GNI","A","2000",0.25,
"NZL","NODA","TOT","PC_GNI","A","2001",0.25,
"NZL","NODA","TOT","PC_GNI","A","2002",0.22,
"NZL","NODA","TOT","PC_GNI","A","2003",0.23,
"NZL","NODA","TOT","PC_GNI","A","2004",0.23,
"NZL","NODA","TOT","PC_GNI","A","2005",0.27,
"NZL","NODA","TOT","PC_GNI","A","2006",0.27,
"NZL","NODA","TOT","PC_GNI","A","2007",0.27,
"NZL","NODA","TOT","PC_GNI","A","2008",0.3,
"NZL","NODA","TOT","PC_GNI","A","2009",0.28,
"NZL","NODA","TOT","PC_GNI","A","2010",0.26,
"NZL","NODA","TOT","PC_GNI","A","2011",0.28,
"NZL","NODA","TOT","PC_GNI","A","2012",0.28,
"NZL","NODA","TOT","PC_GNI","A","2013",0.26,
"NZL","NODA","TOT","PC_GNI","A","2014",0.27,
"NOR","NODA","TOT","MLN_USD","A","1960",93.95,
"NOR","NODA","TOT","MLN_USD","A","1961",119.64,
"NOR","NODA","TOT","MLN_USD","A","1962",123.29,
"NOR","NODA","TOT","MLN_USD","A","1963",161.11,
"NOR","NODA","TOT","MLN_USD","A","1964",150.69,
"NOR","NODA","TOT","MLN_USD","A","1965",169.55,
"NOR","NODA","TOT","MLN_USD","A","1966",200.59,
"NOR","NODA","TOT","MLN_USD","A","1967",200.34,
"NOR","NODA","TOT","MLN_USD","A","1968",351.71,
"NOR","NODA","TOT","MLN_USD","A","1969",375.62,
"NOR","NODA","TOT","MLN_USD","A","1970",414.65,
"NOR","NODA","TOT","MLN_USD","A","1971",443,
"NOR","NODA","TOT","MLN_USD","A","1972",590.68,
"NOR","NODA","TOT","MLN_USD","A","1973",648.53,
"NOR","NODA","TOT","MLN_USD","A","1974",847.04,
"NOR","NODA","TOT","MLN_USD","A","1975",1033.42,
"NOR","NODA","TOT","MLN_USD","A","1976",1188.58,
"NOR","NODA","TOT","MLN_USD","A","1977",1449.36,
"NOR","NODA","TOT","MLN_USD","A","1978",1614.93,
"NOR","NODA","TOT","MLN_USD","A","1979",1785.02,
"NOR","NODA","TOT","MLN_USD","A","1980",1739.31,
"NOR","NODA","TOT","MLN_USD","A","1981",1720.73,
"NOR","NODA","TOT","MLN_USD","A","1982",2099.89,
"NOR","NODA","TOT","MLN_USD","A","1983",2320.08,
"NOR","NODA","TOT","MLN_USD","A","1984",2259.17,
"NOR","NODA","TOT","MLN_USD","A","1985",2405.82,
"NOR","NODA","TOT","MLN_USD","A","1986",2890.12,
"NOR","NODA","TOT","MLN_USD","A","1987",2744.27,
"NOR","NODA","TOT","MLN_USD","A","1988",2801.07,
"NOR","NODA","TOT","MLN_USD","A","1989",2618.24,
"NOR","NODA","TOT","MLN_USD","A","1990",2999.78,
"NOR","NODA","TOT","MLN_USD","A","1991",2971.85,
"NOR","NODA","TOT","MLN_USD","A","1992",3105.92,
"NOR","NODA","TOT","MLN_USD","A","1993",2758.77,
"NOR","NODA","TOT","MLN_USD","A","1994",3082.12,
"NOR","NODA","TOT","MLN_USD","A","1995",2942.16,
"NOR","NODA","TOT","MLN_USD","A","1996",3033.06,
"NOR","NODA","TOT","MLN_USD","A","1997",3219.11,
"NOR","NODA","TOT","MLN_USD","A","1998",3501.95,
"NOR","NODA","TOT","MLN_USD","A","1999",3517.46,
"NOR","NODA","TOT","MLN_USD","A","2000",3162.6,
"NOR","NODA","TOT","MLN_USD","A","2001",3384.97,
"NOR","NODA","TOT","MLN_USD","A","2002",3859.87,
"NOR","NODA","TOT","MLN_USD","A","2003",4002.8,
"NOR","NODA","TOT","MLN_USD","A","2004",3872.19,
"NOR","NODA","TOT","MLN_USD","A","2005",4314.54,
"NOR","NODA","TOT","MLN_USD","A","2006",4163.51,
"NOR","NODA","TOT","MLN_USD","A","2007",4683.99,
"NOR","NODA","TOT","MLN_USD","A","2008",4411.08,
"NOR","NODA","TOT","MLN_USD","A","2009",5224.16,
"NOR","NODA","TOT","MLN_USD","A","2010",5071.1,
"NOR","NODA","TOT","MLN_USD","A","2011",4792.86,
"NOR","NODA","TOT","MLN_USD","A","2012",4834.61,
"NOR","NODA","TOT","MLN_USD","A","2013",5581.36,
"NOR","NODA","TOT","MLN_USD","A","2014",5406.68,
"NOR","NODA","TOT","PC_GNI","A","1960",0.12,
"NOR","NODA","TOT","PC_GNI","A","1961",0.14,
"NOR","NODA","TOT","PC_GNI","A","1962",0.14,
"NOR","NODA","TOT","PC_GNI","A","1963",0.17,
"NOR","NODA","TOT","PC_GNI","A","1964",0.15,
"NOR","NODA","TOT","PC_GNI","A","1965",0.16,
"NOR","NODA","TOT","PC_GNI","A","1966",0.18,
"NOR","NODA","TOT","PC_GNI","A","1967",0.17,
"NOR","NODA","TOT","PC_GNI","A","1968",0.29,
"NOR","NODA","TOT","PC_GNI","A","1969",0.3,
"NOR","NODA","TOT","PC_GNI","A","1970",0.33,
"NOR","NODA","TOT","PC_GNI","A","1971",0.34,
"NOR","NODA","TOT","PC_GNI","A","1972",0.43,
"NOR","NODA","TOT","PC_GNI","A","1973",0.45,
"NOR","NODA","TOT","PC_GNI","A","1974",0.57,
"NOR","NODA","TOT","PC_GNI","A","1975",0.65,
"NOR","NODA","TOT","PC_GNI","A","1976",0.71,
"NOR","NODA","TOT","PC_GNI","A","1977",0.84,
"NOR","NODA","TOT","PC_GNI","A","1978",0.9,
"NOR","NODA","TOT","PC_GNI","A","1979",0.95,
"NOR","NODA","TOT","PC_GNI","A","1980",0.87,
"NOR","NODA","TOT","PC_GNI","A","1981",0.85,
"NOR","NODA","TOT","PC_GNI","A","1982",1.03,
"NOR","NODA","TOT","PC_GNI","A","1983",1.1,
"NOR","NODA","TOT","PC_GNI","A","1984",1.03,
"NOR","NODA","TOT","PC_GNI","A","1985",1.01,
"NOR","NODA","TOT","PC_GNI","A","1986",1.17,
"NOR","NODA","TOT","PC_GNI","A","1987",1.09,
"NOR","NODA","TOT","PC_GNI","A","1988",1.13,
"NOR","NODA","TOT","PC_GNI","A","1989",1.05,
"NOR","NODA","TOT","PC_GNI","A","1990",1.17,
"NOR","NODA","TOT","PC_GNI","A","1991",1.13,
"NOR","NODA","TOT","PC_GNI","A","1992",1.16,
"NOR","NODA","TOT","PC_GNI","A","1993",1.01,
"NOR","NODA","TOT","PC_GNI","A","1994",1.05,
"NOR","NODA","TOT","PC_GNI","A","1995",0.86,
"NOR","NODA","TOT","PC_GNI","A","1996",0.83,
"NOR","NODA","TOT","PC_GNI","A","1997",0.84,
"NOR","NODA","TOT","PC_GNI","A","1998",0.89,
"NOR","NODA","TOT","PC_GNI","A","1999",0.88,
"NOR","NODA","TOT","PC_GNI","A","2000",0.76,
"NOR","NODA","TOT","PC_GNI","A","2001",0.8,
"NOR","NODA","TOT","PC_GNI","A","2002",0.89,
"NOR","NODA","TOT","PC_GNI","A","2003",0.92,
"NOR","NODA","TOT","PC_GNI","A","2004",0.87,
"NOR","NODA","TOT","PC_GNI","A","2005",0.94,
"NOR","NODA","TOT","PC_GNI","A","2006",0.89,
"NOR","NODA","TOT","PC_GNI","A","2007",0.95,
"NOR","NODA","TOT","PC_GNI","A","2008",0.89,
"NOR","NODA","TOT","PC_GNI","A","2009",1.06,
"NOR","NODA","TOT","PC_GNI","A","2010",1.05,
"NOR","NODA","TOT","PC_GNI","A","2011",0.96,
"NOR","NODA","TOT","PC_GNI","A","2012",0.93,
"NOR","NODA","TOT","PC_GNI","A","2013",1.07,
"NOR","NODA","TOT","PC_GNI","A","2014",1,
"POL","NODA","TOT","MLN_USD","A","1975",123.11,
"POL","NODA","TOT","MLN_USD","A","1976",115.24,
"POL","NODA","TOT","MLN_USD","A","1977",71.72,
"POL","NODA","TOT","MLN_USD","A","1978",80.98,
"POL","NODA","TOT","MLN_USD","A","1979",80.23,
"POL","NODA","TOT","MLN_USD","A","1980",99.65,
"POL","NODA","TOT","MLN_USD","A","1981",15.47,
"POL","NODA","TOT","MLN_USD","A","1982",7.7,
"POL","NODA","TOT","MLN_USD","A","1983",4.89,
"POL","NODA","TOT","MLN_USD","A","1984",10.78,
"POL","NODA","TOT","MLN_USD","A","1985",49.11,
"POL","NODA","TOT","MLN_USD","A","1986",35.93,
"POL","NODA","TOT","MLN_USD","A","1987",21.81,
"POL","NODA","TOT","MLN_USD","A","1988",18.76,
"POL","NODA","TOT","MLN_USD","A","1989",11.04,
"POL","NODA","TOT","MLN_USD","A","1990",3.93,
"POL","NODA","TOT","MLN_USD","A","1991",1.52,
"POL","NODA","TOT","MLN_USD","A","1998",33.3,
"POL","NODA","TOT","MLN_USD","A","1999",38.72,
"POL","NODA","TOT","MLN_USD","A","2000",56,
"POL","NODA","TOT","MLN_USD","A","2001",62.84,
"POL","NODA","TOT","MLN_USD","A","2002",24.54,
"POL","NODA","TOT","MLN_USD","A","2003",44.16,
"POL","NODA","TOT","MLN_USD","A","2004",172.27,
"POL","NODA","TOT","MLN_USD","A","2005",259.16,
"POL","NODA","TOT","MLN_USD","A","2006",357.34,
"POL","NODA","TOT","MLN_USD","A","2007",371.17,
"POL","NODA","TOT","MLN_USD","A","2008",325.05,
"POL","NODA","TOT","MLN_USD","A","2009",400.43,
"POL","NODA","TOT","MLN_USD","A","2010",384.55,
"POL","NODA","TOT","MLN_USD","A","2011",404.65,
"POL","NODA","TOT","MLN_USD","A","2012",438.28,
"POL","NODA","TOT","MLN_USD","A","2013",487.12,
"POL","NODA","TOT","MLN_USD","A","2014",447.31,
"POL","NODA","TOT","PC_GNI","A","1998",0.01,
"POL","NODA","TOT","PC_GNI","A","1999",0.01,
"POL","NODA","TOT","PC_GNI","A","2000",0.02,
"POL","NODA","TOT","PC_GNI","A","2001",0.02,
"POL","NODA","TOT","PC_GNI","A","2003",0.01,
"POL","NODA","TOT","PC_GNI","A","2004",0.05,
"POL","NODA","TOT","PC_GNI","A","2005",0.07,
"POL","NODA","TOT","PC_GNI","A","2006",0.09,
"POL","NODA","TOT","PC_GNI","A","2007",0.1,
"POL","NODA","TOT","PC_GNI","A","2008",0.08,
"POL","NODA","TOT","PC_GNI","A","2009",0.09,
"POL","NODA","TOT","PC_GNI","A","2010",0.08,
"POL","NODA","TOT","PC_GNI","A","2011",0.08,
"POL","NODA","TOT","PC_GNI","A","2012",0.09,
"POL","NODA","TOT","PC_GNI","A","2013",0.1,
"POL","NODA","TOT","PC_GNI","A","2014",0.09,
"PRT","NODA","TOT","MLN_USD","A","1980",14.99,
