"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"OEU","AIREMISSION","CO2","TONNE_CAP","A","1985",8.01,
"OEU","AIREMISSION","CO2","TONNE_CAP","A","1986",8.05,
"OEU","AIREMISSION","CO2","TONNE_CAP","A","1987",8.11,
"OEU","AIREMISSION","CO2","TONNE_CAP","A","1988",8.01,
"OEU","AIREMISSION","CO2","TONNE_CAP","A","1989",7.98,
"OEU","AIREMISSION","CO2","TONNE_CAP","A","1990",7.8,
"OEU","AIREMISSION","CO2","TONNE_CAP","A","1991",7.82,
"OEU","AIREMISSION","CO2","TONNE_CAP","A","1992",7.61,
"OEU","AIREMISSION","CO2","TONNE_CAP","A","1993",7.46,
"OEU","AIREMISSION","CO2","TONNE_CAP","A","1994",7.4,
"OEU","AIREMISSION","CO2","TONNE_CAP","A","1995",7.46,
"OEU","AIREMISSION","CO2","TONNE_CAP","A","1996",7.69,
"OEU","AIREMISSION","CO2","TONNE_CAP","A","1997",7.52,
"OEU","AIREMISSION","CO2","TONNE_CAP","A","1998",7.52,
"OEU","AIREMISSION","CO2","TONNE_CAP","A","1999",7.42,
"OEU","AIREMISSION","CO2","TONNE_CAP","A","2000",7.45,
"OEU","AIREMISSION","CO2","TONNE_CAP","A","2001",7.5,
"OEU","AIREMISSION","CO2","TONNE_CAP","A","2002",7.44,
"OEU","AIREMISSION","CO2","TONNE_CAP","A","2003",7.6,
"OEU","AIREMISSION","CO2","TONNE_CAP","A","2004",7.57,
"OEU","AIREMISSION","CO2","TONNE_CAP","A","2005",7.49,
"OEU","AIREMISSION","CO2","TONNE_CAP","A","2006",7.5,
"OEU","AIREMISSION","CO2","TONNE_CAP","A","2007",7.39,
"OEU","AIREMISSION","CO2","TONNE_CAP","A","2008",7.21,
"OEU","AIREMISSION","CO2","TONNE_CAP","A","2009",6.67,
"OEU","AIREMISSION","CO2","TONNE_CAP","A","2010",6.86,
"OEU","AIREMISSION","CO2","TONNE_CAP","A","2011",6.57,
"OEU","AIREMISSION","CO2","TONNE_CAP","A","2012",6.52,
"OEU","AIREMISSION","CO2","TONNE_CAP","A","2013",6.34,
"ALB","AIREMISSION","CO2","MLN_TONNE","A","1960",,"L"
"ALB","AIREMISSION","CO2","MLN_TONNE","A","1961",,"L"
"ALB","AIREMISSION","CO2","MLN_TONNE","A","1962",,"L"
"ALB","AIREMISSION","CO2","MLN_TONNE","A","1963",,"L"
"ALB","AIREMISSION","CO2","MLN_TONNE","A","1964",,"L"
"ALB","AIREMISSION","CO2","MLN_TONNE","A","1965",,"L"
"ALB","AIREMISSION","CO2","MLN_TONNE","A","1966",,"L"
"ALB","AIREMISSION","CO2","MLN_TONNE","A","1967",,"L"
"ALB","AIREMISSION","CO2","MLN_TONNE","A","1968",,"L"
"ALB","AIREMISSION","CO2","MLN_TONNE","A","1969",,"L"
"ALB","AIREMISSION","CO2","MLN_TONNE","A","1970",,"L"
"ALB","AIREMISSION","CO2","MLN_TONNE","A","1971",3.86,
"ALB","AIREMISSION","CO2","MLN_TONNE","A","1972",4.45,
"ALB","AIREMISSION","CO2","MLN_TONNE","A","1973",3.92,
"ALB","AIREMISSION","CO2","MLN_TONNE","A","1974",4.11,
"ALB","AIREMISSION","CO2","MLN_TONNE","A","1975",4.34,
"ALB","AIREMISSION","CO2","MLN_TONNE","A","1976",4.68,
"ALB","AIREMISSION","CO2","MLN_TONNE","A","1977",4.96,
"ALB","AIREMISSION","CO2","MLN_TONNE","A","1978",5.62,
"ALB","AIREMISSION","CO2","MLN_TONNE","A","1979",6.7,
"ALB","AIREMISSION","CO2","MLN_TONNE","A","1980",6.81,
"ALB","AIREMISSION","CO2","MLN_TONNE","A","1981",5.85,
"ALB","AIREMISSION","CO2","MLN_TONNE","A","1982",6.11,
"ALB","AIREMISSION","CO2","MLN_TONNE","A","1983",6.66,
"ALB","AIREMISSION","CO2","MLN_TONNE","A","1984",7.22,
"ALB","AIREMISSION","CO2","MLN_TONNE","A","1985",6.94,
"ALB","AIREMISSION","CO2","MLN_TONNE","A","1986",6.96,
"ALB","AIREMISSION","CO2","MLN_TONNE","A","1987",7.24,
"ALB","AIREMISSION","CO2","MLN_TONNE","A","1988",7.17,
"ALB","AIREMISSION","CO2","MLN_TONNE","A","1989",6.84,
"ALB","AIREMISSION","CO2","MLN_TONNE","A","1990",5.67,
"ALB","AIREMISSION","CO2","MLN_TONNE","A","1991",3.81,
"ALB","AIREMISSION","CO2","MLN_TONNE","A","1992",2.14,
"ALB","AIREMISSION","CO2","MLN_TONNE","A","1993",1.98,
"ALB","AIREMISSION","CO2","MLN_TONNE","A","1994",2.03,
"ALB","AIREMISSION","CO2","MLN_TONNE","A","1995",1.85,
"ALB","AIREMISSION","CO2","MLN_TONNE","A","1996",1.86,
"ALB","AIREMISSION","CO2","MLN_TONNE","A","1997",1.43,
"ALB","AIREMISSION","CO2","MLN_TONNE","A","1998",1.67,
"ALB","AIREMISSION","CO2","MLN_TONNE","A","1999",2.9,
"ALB","AIREMISSION","CO2","MLN_TONNE","A","2000",3.02,
"ALB","AIREMISSION","CO2","MLN_TONNE","A","2001",3.17,
"ALB","AIREMISSION","CO2","MLN_TONNE","A","2002",3.66,
"ALB","AIREMISSION","CO2","MLN_TONNE","A","2003",3.82,
"ALB","AIREMISSION","CO2","MLN_TONNE","A","2004",4.01,
"ALB","AIREMISSION","CO2","MLN_TONNE","A","2005",3.82,
"ALB","AIREMISSION","CO2","MLN_TONNE","A","2006",3.79,
"ALB","AIREMISSION","CO2","MLN_TONNE","A","2007",3.78,
"ALB","AIREMISSION","CO2","MLN_TONNE","A","2008",3.7,
"ALB","AIREMISSION","CO2","MLN_TONNE","A","2009",3.65,
"ALB","AIREMISSION","CO2","MLN_TONNE","A","2010",3.91,
"ALB","AIREMISSION","CO2","MLN_TONNE","A","2011",4.14,
"ALB","AIREMISSION","CO2","MLN_TONNE","A","2012",3.48,
"ALB","AIREMISSION","CO2","MLN_TONNE","A","2013",3.64,
"ALB","AIREMISSION","CO2","TONNE_CAP","A","1960",,"L"
"ALB","AIREMISSION","CO2","TONNE_CAP","A","1961",,"L"
"ALB","AIREMISSION","CO2","TONNE_CAP","A","1962",,"L"
"ALB","AIREMISSION","CO2","TONNE_CAP","A","1963",,"L"
"ALB","AIREMISSION","CO2","TONNE_CAP","A","1964",,"L"
"ALB","AIREMISSION","CO2","TONNE_CAP","A","1965",,"L"
"ALB","AIREMISSION","CO2","TONNE_CAP","A","1966",,"L"
"ALB","AIREMISSION","CO2","TONNE_CAP","A","1967",,"L"
"ALB","AIREMISSION","CO2","TONNE_CAP","A","1968",,"L"
"ALB","AIREMISSION","CO2","TONNE_CAP","A","1969",,"L"
"ALB","AIREMISSION","CO2","TONNE_CAP","A","1970",,"L"
"ALB","AIREMISSION","CO2","TONNE_CAP","A","1971",1.77,
"ALB","AIREMISSION","CO2","TONNE_CAP","A","1972",1.98,
"ALB","AIREMISSION","CO2","TONNE_CAP","A","1973",1.71,
"ALB","AIREMISSION","CO2","TONNE_CAP","A","1974",1.75,
"ALB","AIREMISSION","CO2","TONNE_CAP","A","1975",1.8,
"ALB","AIREMISSION","CO2","TONNE_CAP","A","1976",1.9,
"ALB","AIREMISSION","CO2","TONNE_CAP","A","1977",1.97,
"ALB","AIREMISSION","CO2","TONNE_CAP","A","1978",2.19,
"ALB","AIREMISSION","CO2","TONNE_CAP","A","1979",2.56,
"ALB","AIREMISSION","CO2","TONNE_CAP","A","1980",2.55,
"ALB","AIREMISSION","CO2","TONNE_CAP","A","1981",2.15,
"ALB","AIREMISSION","CO2","TONNE_CAP","A","1982",2.19,
"ALB","AIREMISSION","CO2","TONNE_CAP","A","1983",2.34,
"ALB","AIREMISSION","CO2","TONNE_CAP","A","1984",2.49,
"ALB","AIREMISSION","CO2","TONNE_CAP","A","1985",2.34,
"ALB","AIREMISSION","CO2","TONNE_CAP","A","1986",2.3,
"ALB","AIREMISSION","CO2","TONNE_CAP","A","1987",2.35,
"ALB","AIREMISSION","CO2","TONNE_CAP","A","1988",2.28,
"ALB","AIREMISSION","CO2","TONNE_CAP","A","1989",2.12,
"ALB","AIREMISSION","CO2","TONNE_CAP","A","1990",1.73,
"ALB","AIREMISSION","CO2","TONNE_CAP","A","1991",1.17,
"ALB","AIREMISSION","CO2","TONNE_CAP","A","1992",0.66,
"ALB","AIREMISSION","CO2","TONNE_CAP","A","1993",0.61,
"ALB","AIREMISSION","CO2","TONNE_CAP","A","1994",0.63,
"ALB","AIREMISSION","CO2","TONNE_CAP","A","1995",0.58,
"ALB","AIREMISSION","CO2","TONNE_CAP","A","1996",0.59,
"ALB","AIREMISSION","CO2","TONNE_CAP","A","1997",0.45,
"ALB","AIREMISSION","CO2","TONNE_CAP","A","1998",0.53,
"ALB","AIREMISSION","CO2","TONNE_CAP","A","1999",0.93,
"ALB","AIREMISSION","CO2","TONNE_CAP","A","2000",0.98,
"ALB","AIREMISSION","CO2","TONNE_CAP","A","2001",1.04,
"ALB","AIREMISSION","CO2","TONNE_CAP","A","2002",1.2,
"ALB","AIREMISSION","CO2","TONNE_CAP","A","2003",1.26,
"ALB","AIREMISSION","CO2","TONNE_CAP","A","2004",1.32,
"ALB","AIREMISSION","CO2","TONNE_CAP","A","2005",1.27,
"ALB","AIREMISSION","CO2","TONNE_CAP","A","2006",1.27,
"ALB","AIREMISSION","CO2","TONNE_CAP","A","2007",1.27,
"ALB","AIREMISSION","CO2","TONNE_CAP","A","2008",1.26,
"ALB","AIREMISSION","CO2","TONNE_CAP","A","2009",1.25,
"ALB","AIREMISSION","CO2","TONNE_CAP","A","2010",1.34,
"ALB","AIREMISSION","CO2","TONNE_CAP","A","2011",1.42,
"ALB","AIREMISSION","CO2","TONNE_CAP","A","2012",1.2,
"ALB","AIREMISSION","CO2","TONNE_CAP","A","2013",1.26,
"DZA","AIREMISSION","CO2","MLN_TONNE","A","1960",,"L"
"DZA","AIREMISSION","CO2","MLN_TONNE","A","1961",,"L"
"DZA","AIREMISSION","CO2","MLN_TONNE","A","1962",,"L"
"DZA","AIREMISSION","CO2","MLN_TONNE","A","1963",,"L"
"DZA","AIREMISSION","CO2","MLN_TONNE","A","1964",,"L"
"DZA","AIREMISSION","CO2","MLN_TONNE","A","1965",,"L"
"DZA","AIREMISSION","CO2","MLN_TONNE","A","1966",,"L"
"DZA","AIREMISSION","CO2","MLN_TONNE","A","1967",,"L"
"DZA","AIREMISSION","CO2","MLN_TONNE","A","1968",,"L"
"DZA","AIREMISSION","CO2","MLN_TONNE","A","1969",,"L"
"DZA","AIREMISSION","CO2","MLN_TONNE","A","1970",,"L"
"DZA","AIREMISSION","CO2","MLN_TONNE","A","1971",8.59,
"DZA","AIREMISSION","CO2","MLN_TONNE","A","1972",9.64,
"DZA","AIREMISSION","CO2","MLN_TONNE","A","1973",10.99,
"DZA","AIREMISSION","CO2","MLN_TONNE","A","1974",11.94,
"DZA","AIREMISSION","CO2","MLN_TONNE","A","1975",13.55,
"DZA","AIREMISSION","CO2","MLN_TONNE","A","1976",15.94,
"DZA","AIREMISSION","CO2","MLN_TONNE","A","1977",17.72,
"DZA","AIREMISSION","CO2","MLN_TONNE","A","1978",21.52,
"DZA","AIREMISSION","CO2","MLN_TONNE","A","1979",26.97,
"DZA","AIREMISSION","CO2","MLN_TONNE","A","1980",27.73,
"DZA","AIREMISSION","CO2","MLN_TONNE","A","1981",32.11,
"DZA","AIREMISSION","CO2","MLN_TONNE","A","1982",38.22,
"DZA","AIREMISSION","CO2","MLN_TONNE","A","1983",41.82,
"DZA","AIREMISSION","CO2","MLN_TONNE","A","1984",40.8,
"DZA","AIREMISSION","CO2","MLN_TONNE","A","1985",42.06,
"DZA","AIREMISSION","CO2","MLN_TONNE","A","1986",47.28,
"DZA","AIREMISSION","CO2","MLN_TONNE","A","1987",47.12,
"DZA","AIREMISSION","CO2","MLN_TONNE","A","1988",49.53,
"DZA","AIREMISSION","CO2","MLN_TONNE","A","1989",49.53,
"DZA","AIREMISSION","CO2","MLN_TONNE","A","1990",51.16,
"DZA","AIREMISSION","CO2","MLN_TONNE","A","1991",54.71,
"DZA","AIREMISSION","CO2","MLN_TONNE","A","1992",54.94,
"DZA","AIREMISSION","CO2","MLN_TONNE","A","1993",56.68,
"DZA","AIREMISSION","CO2","MLN_TONNE","A","1994",54.6,
"DZA","AIREMISSION","CO2","MLN_TONNE","A","1995",55.32,
"DZA","AIREMISSION","CO2","MLN_TONNE","A","1996",54.88,
"DZA","AIREMISSION","CO2","MLN_TONNE","A","1997",55.98,
"DZA","AIREMISSION","CO2","MLN_TONNE","A","1998",57.51,
"DZA","AIREMISSION","CO2","MLN_TONNE","A","1999",60.91,
"DZA","AIREMISSION","CO2","MLN_TONNE","A","2000",61.49,
"DZA","AIREMISSION","CO2","MLN_TONNE","A","2001",63,
"DZA","AIREMISSION","CO2","MLN_TONNE","A","2002",68.13,
"DZA","AIREMISSION","CO2","MLN_TONNE","A","2003",71.96,
"DZA","AIREMISSION","CO2","MLN_TONNE","A","2004",73.35,
"DZA","AIREMISSION","CO2","MLN_TONNE","A","2005",77.45,
"DZA","AIREMISSION","CO2","MLN_TONNE","A","2006",80.73,
"DZA","AIREMISSION","CO2","MLN_TONNE","A","2007",84.85,
"DZA","AIREMISSION","CO2","MLN_TONNE","A","2008",88.1,
"DZA","AIREMISSION","CO2","MLN_TONNE","A","2009",94.41,
"DZA","AIREMISSION","CO2","MLN_TONNE","A","2010",95.77,
"DZA","AIREMISSION","CO2","MLN_TONNE","A","2011",102.11,
"DZA","AIREMISSION","CO2","MLN_TONNE","A","2012",110.67,
"DZA","AIREMISSION","CO2","MLN_TONNE","A","2013",113.87,
"DZA","AIREMISSION","CO2","TONNE_CAP","A","1960",,"L"
"DZA","AIREMISSION","CO2","TONNE_CAP","A","1961",,"L"
"DZA","AIREMISSION","CO2","TONNE_CAP","A","1962",,"L"
"DZA","AIREMISSION","CO2","TONNE_CAP","A","1963",,"L"
"DZA","AIREMISSION","CO2","TONNE_CAP","A","1964",,"L"
"DZA","AIREMISSION","CO2","TONNE_CAP","A","1965",,"L"
"DZA","AIREMISSION","CO2","TONNE_CAP","A","1966",,"L"
"DZA","AIREMISSION","CO2","TONNE_CAP","A","1967",,"L"
"DZA","AIREMISSION","CO2","TONNE_CAP","A","1968",,"L"
"DZA","AIREMISSION","CO2","TONNE_CAP","A","1969",,"L"
"DZA","AIREMISSION","CO2","TONNE_CAP","A","1970",,"L"
"DZA","AIREMISSION","CO2","TONNE_CAP","A","1971",0.57,
"DZA","AIREMISSION","CO2","TONNE_CAP","A","1972",0.62,
"DZA","AIREMISSION","CO2","TONNE_CAP","A","1973",0.69,
"DZA","AIREMISSION","CO2","TONNE_CAP","A","1974",0.73,
"DZA","AIREMISSION","CO2","TONNE_CAP","A","1975",0.8,
"DZA","AIREMISSION","CO2","TONNE_CAP","A","1976",0.92,
"DZA","AIREMISSION","CO2","TONNE_CAP","A","1977",0.99,
"DZA","AIREMISSION","CO2","TONNE_CAP","A","1978",1.17,
"DZA","AIREMISSION","CO2","TONNE_CAP","A","1979",1.43,
"DZA","AIREMISSION","CO2","TONNE_CAP","A","1980",1.42,
"DZA","AIREMISSION","CO2","TONNE_CAP","A","1981",1.6,
"DZA","AIREMISSION","CO2","TONNE_CAP","A","1982",1.84,
"DZA","AIREMISSION","CO2","TONNE_CAP","A","1983",1.95,
"DZA","AIREMISSION","CO2","TONNE_CAP","A","1984",1.84,
"DZA","AIREMISSION","CO2","TONNE_CAP","A","1985",1.84,
"DZA","AIREMISSION","CO2","TONNE_CAP","A","1986",2.01,
"DZA","AIREMISSION","CO2","TONNE_CAP","A","1987",1.95,
"DZA","AIREMISSION","CO2","TONNE_CAP","A","1988",1.99,
"DZA","AIREMISSION","CO2","TONNE_CAP","A","1989",1.94,
"DZA","AIREMISSION","CO2","TONNE_CAP","A","1990",1.95,
"DZA","AIREMISSION","CO2","TONNE_CAP","A","1991",2.03,
"DZA","AIREMISSION","CO2","TONNE_CAP","A","1992",2,
"DZA","AIREMISSION","CO2","TONNE_CAP","A","1993",2.01,
"DZA","AIREMISSION","CO2","TONNE_CAP","A","1994",1.9,
"DZA","AIREMISSION","CO2","TONNE_CAP","A","1995",1.89,
"DZA","AIREMISSION","CO2","TONNE_CAP","A","1996",1.84,
"DZA","AIREMISSION","CO2","TONNE_CAP","A","1997",1.84,
"DZA","AIREMISSION","CO2","TONNE_CAP","A","1998",1.87,
"DZA","AIREMISSION","CO2","TONNE_CAP","A","1999",1.95,
"DZA","AIREMISSION","CO2","TONNE_CAP","A","2000",1.94,
"DZA","AIREMISSION","CO2","TONNE_CAP","A","2001",1.96,
"DZA","AIREMISSION","CO2","TONNE_CAP","A","2002",2.09,
"DZA","AIREMISSION","CO2","TONNE_CAP","A","2003",2.18,
"DZA","AIREMISSION","CO2","TONNE_CAP","A","2004",2.19,
"DZA","AIREMISSION","CO2","TONNE_CAP","A","2005",2.28,
"DZA","AIREMISSION","CO2","TONNE_CAP","A","2006",2.34,
"DZA","AIREMISSION","CO2","TONNE_CAP","A","2007",2.42,
"DZA","AIREMISSION","CO2","TONNE_CAP","A","2008",2.47,
"DZA","AIREMISSION","CO2","TONNE_CAP","A","2009",2.59,
"DZA","AIREMISSION","CO2","TONNE_CAP","A","2010",2.58,
"DZA","AIREMISSION","CO2","TONNE_CAP","A","2011",2.7,
"DZA","AIREMISSION","CO2","TONNE_CAP","A","2012",2.88,
"DZA","AIREMISSION","CO2","TONNE_CAP","A","2013",2.9,
"ARG","AIREMISSION","CO2","MLN_TONNE","A","1960",,"L"
"ARG","AIREMISSION","CO2","MLN_TONNE","A","1961",,"L"
"ARG","AIREMISSION","CO2","MLN_TONNE","A","1962",,"L"
"ARG","AIREMISSION","CO2","MLN_TONNE","A","1963",,"L"
"ARG","AIREMISSION","CO2","MLN_TONNE","A","1964",,"L"
"ARG","AIREMISSION","CO2","MLN_TONNE","A","1965",,"L"
"ARG","AIREMISSION","CO2","MLN_TONNE","A","1966",,"L"
"ARG","AIREMISSION","CO2","MLN_TONNE","A","1967",,"L"
"ARG","AIREMISSION","CO2","MLN_TONNE","A","1968",,"L"
"ARG","AIREMISSION","CO2","MLN_TONNE","A","1969",,"L"
"ARG","AIREMISSION","CO2","MLN_TONNE","A","1970",,"L"
"ARG","AIREMISSION","CO2","MLN_TONNE","A","1971",82.49,
"ARG","AIREMISSION","CO2","MLN_TONNE","A","1972",83.54,
"ARG","AIREMISSION","CO2","MLN_TONNE","A","1973",87.32,
"ARG","AIREMISSION","CO2","MLN_TONNE","A","1974",87.32,
"ARG","AIREMISSION","CO2","MLN_TONNE","A","1975",85.2,
"ARG","AIREMISSION","CO2","MLN_TONNE","A","1976",89.33,
"ARG","AIREMISSION","CO2","MLN_TONNE","A","1977",93,
"ARG","AIREMISSION","CO2","MLN_TONNE","A","1978",92.23,
"ARG","AIREMISSION","CO2","MLN_TONNE","A","1979",97.36,
"ARG","AIREMISSION","CO2","MLN_TONNE","A","1980",95.07,
"ARG","AIREMISSION","CO2","MLN_TONNE","A","1981",93.86,
"ARG","AIREMISSION","CO2","MLN_TONNE","A","1982",92.4,
"ARG","AIREMISSION","CO2","MLN_TONNE","A","1983",94.62,
"ARG","AIREMISSION","CO2","MLN_TONNE","A","1984",93.11,
"ARG","AIREMISSION","CO2","MLN_TONNE","A","1985",87.69,
"ARG","AIREMISSION","CO2","MLN_TONNE","A","1986",96.46,
"ARG","AIREMISSION","CO2","MLN_TONNE","A","1987",101.15,
"ARG","AIREMISSION","CO2","MLN_TONNE","A","1988",106.58,
"ARG","AIREMISSION","CO2","MLN_TONNE","A","1989",104.7,
"ARG","AIREMISSION","CO2","MLN_TONNE","A","1990",99.4,
"ARG","AIREMISSION","CO2","MLN_TONNE","A","1991",104.78,
"ARG","AIREMISSION","CO2","MLN_TONNE","A","1992",106.59,
"ARG","AIREMISSION","CO2","MLN_TONNE","A","1993",107.34,
"ARG","AIREMISSION","CO2","MLN_TONNE","A","1994",114.91,
"ARG","AIREMISSION","CO2","MLN_TONNE","A","1995",117.31,
"ARG","AIREMISSION","CO2","MLN_TONNE","A","1996",124.84,
"ARG","AIREMISSION","CO2","MLN_TONNE","A","1997",130.81,
"ARG","AIREMISSION","CO2","MLN_TONNE","A","1998",135.38,
"ARG","AIREMISSION","CO2","MLN_TONNE","A","1999",139.31,
"ARG","AIREMISSION","CO2","MLN_TONNE","A","2000",139.34,
"ARG","AIREMISSION","CO2","MLN_TONNE","A","2001",128.83,
"ARG","AIREMISSION","CO2","MLN_TONNE","A","2002",121.62,
"ARG","AIREMISSION","CO2","MLN_TONNE","A","2003",130.81,
"ARG","AIREMISSION","CO2","MLN_TONNE","A","2004",146.54,
"ARG","AIREMISSION","CO2","MLN_TONNE","A","2005",149.44,
"ARG","AIREMISSION","CO2","MLN_TONNE","A","2006",158.72,
"ARG","AIREMISSION","CO2","MLN_TONNE","A","2007",165.57,
"ARG","AIREMISSION","CO2","MLN_TONNE","A","2008",176.66,
"ARG","AIREMISSION","CO2","MLN_TONNE","A","2009",168.88,
"ARG","AIREMISSION","CO2","MLN_TONNE","A","2010",173.55,
"ARG","AIREMISSION","CO2","MLN_TONNE","A","2011",180.97,
"ARG","AIREMISSION","CO2","MLN_TONNE","A","2012",185.33,
"ARG","AIREMISSION","CO2","MLN_TONNE","A","2013",182.28,
"ARG","AIREMISSION","CO2","TONNE_CAP","A","1960",,"L"
"ARG","AIREMISSION","CO2","TONNE_CAP","A","1961",,"L"
"ARG","AIREMISSION","CO2","TONNE_CAP","A","1962",,"L"
"ARG","AIREMISSION","CO2","TONNE_CAP","A","1963",,"L"
"ARG","AIREMISSION","CO2","TONNE_CAP","A","1964",,"L"
"ARG","AIREMISSION","CO2","TONNE_CAP","A","1965",,"L"
"ARG","AIREMISSION","CO2","TONNE_CAP","A","1966",,"L"
"ARG","AIREMISSION","CO2","TONNE_CAP","A","1967",,"L"
"ARG","AIREMISSION","CO2","TONNE_CAP","A","1968",,"L"
"ARG","AIREMISSION","CO2","TONNE_CAP","A","1969",,"L"
"ARG","AIREMISSION","CO2","TONNE_CAP","A","1970",,"L"
"ARG","AIREMISSION","CO2","TONNE_CAP","A","1971",3.38,
"ARG","AIREMISSION","CO2","TONNE_CAP","A","1972",3.37,
"ARG","AIREMISSION","CO2","TONNE_CAP","A","1973",3.46,
"ARG","AIREMISSION","CO2","TONNE_CAP","A","1974",3.4,
"ARG","AIREMISSION","CO2","TONNE_CAP","A","1975",3.27,
"ARG","AIREMISSION","CO2","TONNE_CAP","A","1976",3.37,
"ARG","AIREMISSION","CO2","TONNE_CAP","A","1977",3.46,
"ARG","AIREMISSION","CO2","TONNE_CAP","A","1978",3.38,
"ARG","AIREMISSION","CO2","TONNE_CAP","A","1979",3.51,
"ARG","AIREMISSION","CO2","TONNE_CAP","A","1980",3.38,
"ARG","AIREMISSION","CO2","TONNE_CAP","A","1981",3.29,
"ARG","AIREMISSION","CO2","TONNE_CAP","A","1982",3.19,
"ARG","AIREMISSION","CO2","TONNE_CAP","A","1983",3.21,
"ARG","AIREMISSION","CO2","TONNE_CAP","A","1984",3.12,
"ARG","AIREMISSION","CO2","TONNE_CAP","A","1985",2.89,
"ARG","AIREMISSION","CO2","TONNE_CAP","A","1986",3.13,
"ARG","AIREMISSION","CO2","TONNE_CAP","A","1987",3.24,
"ARG","AIREMISSION","CO2","TONNE_CAP","A","1988",3.36,
"ARG","AIREMISSION","CO2","TONNE_CAP","A","1989",3.25,
"ARG","AIREMISSION","CO2","TONNE_CAP","A","1990",3.05,
"ARG","AIREMISSION","CO2","TONNE_CAP","A","1991",3.17,
"ARG","AIREMISSION","CO2","TONNE_CAP","A","1992",3.18,
"ARG","AIREMISSION","CO2","TONNE_CAP","A","1993",3.16,
"ARG","AIREMISSION","CO2","TONNE_CAP","A","1994",3.34,
"ARG","AIREMISSION","CO2","TONNE_CAP","A","1995",3.37,
"ARG","AIREMISSION","CO2","TONNE_CAP","A","1996",3.54,
"ARG","AIREMISSION","CO2","TONNE_CAP","A","1997",3.67,
"ARG","AIREMISSION","CO2","TONNE_CAP","A","1998",3.75,
"ARG","AIREMISSION","CO2","TONNE_CAP","A","1999",3.82,
"ARG","AIREMISSION","CO2","TONNE_CAP","A","2000",3.78,
"ARG","AIREMISSION","CO2","TONNE_CAP","A","2001",3.46,
"ARG","AIREMISSION","CO2","TONNE_CAP","A","2002",3.23,
"ARG","AIREMISSION","CO2","TONNE_CAP","A","2003",3.45,
"ARG","AIREMISSION","CO2","TONNE_CAP","A","2004",3.83,
"ARG","AIREMISSION","CO2","TONNE_CAP","A","2005",3.87,
"ARG","AIREMISSION","CO2","TONNE_CAP","A","2006",4.07,
"ARG","AIREMISSION","CO2","TONNE_CAP","A","2007",4.21,
"ARG","AIREMISSION","CO2","TONNE_CAP","A","2008",4.45,
"ARG","AIREMISSION","CO2","TONNE_CAP","A","2009",4.22,
"ARG","AIREMISSION","CO2","TONNE_CAP","A","2010",4.3,
"ARG","AIREMISSION","CO2","TONNE_CAP","A","2011",4.44,
"ARG","AIREMISSION","CO2","TONNE_CAP","A","2012",4.51,
"ARG","AIREMISSION","CO2","TONNE_CAP","A","2013",4.4,
"ARM","AIREMISSION","CO2","MLN_TONNE","A","1960",,"L"
"ARM","AIREMISSION","CO2","MLN_TONNE","A","1961",,"L"
"ARM","AIREMISSION","CO2","MLN_TONNE","A","1962",,"L"
"ARM","AIREMISSION","CO2","MLN_TONNE","A","1963",,"L"
"ARM","AIREMISSION","CO2","MLN_TONNE","A","1964",,"L"
"ARM","AIREMISSION","CO2","MLN_TONNE","A","1965",,"L"
"ARM","AIREMISSION","CO2","MLN_TONNE","A","1966",,"L"
"ARM","AIREMISSION","CO2","MLN_TONNE","A","1967",,"L"
"ARM","AIREMISSION","CO2","MLN_TONNE","A","1968",,"L"
"ARM","AIREMISSION","CO2","MLN_TONNE","A","1969",,"L"
"ARM","AIREMISSION","CO2","MLN_TONNE","A","1970",,"L"
"ARM","AIREMISSION","CO2","MLN_TONNE","A","1971",,"L"
"ARM","AIREMISSION","CO2","MLN_TONNE","A","1972",,"L"
"ARM","AIREMISSION","CO2","MLN_TONNE","A","1973",,"L"
"ARM","AIREMISSION","CO2","MLN_TONNE","A","1974",,"L"
"ARM","AIREMISSION","CO2","MLN_TONNE","A","1975",,"L"
"ARM","AIREMISSION","CO2","MLN_TONNE","A","1976",,"L"
"ARM","AIREMISSION","CO2","MLN_TONNE","A","1977",,"L"
"ARM","AIREMISSION","CO2","MLN_TONNE","A","1978",,"L"
"ARM","AIREMISSION","CO2","MLN_TONNE","A","1979",,"L"
"ARM","AIREMISSION","CO2","MLN_TONNE","A","1980",,"L"
"ARM","AIREMISSION","CO2","MLN_TONNE","A","1981",,"L"
"ARM","AIREMISSION","CO2","MLN_TONNE","A","1982",,"L"
"ARM","AIREMISSION","CO2","MLN_TONNE","A","1983",,"L"
"ARM","AIREMISSION","CO2","MLN_TONNE","A","1984",,"L"
"ARM","AIREMISSION","CO2","MLN_TONNE","A","1985",,"L"
"ARM","AIREMISSION","CO2","MLN_TONNE","A","1986",,"L"
"ARM","AIREMISSION","CO2","MLN_TONNE","A","1987",,"L"
"ARM","AIREMISSION","CO2","MLN_TONNE","A","1988",,"L"
"ARM","AIREMISSION","CO2","MLN_TONNE","A","1989",,"L"
"ARM","AIREMISSION","CO2","MLN_TONNE","A","1990",19.84,
"ARM","AIREMISSION","CO2","MLN_TONNE","A","1991",20.68,
"ARM","AIREMISSION","CO2","MLN_TONNE","A","1992",10.65,
"ARM","AIREMISSION","CO2","MLN_TONNE","A","1993",4.92,
