"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"IRL","PASSTRANSP","ROAD","MLN_PKM","A","1973",,"L"
"IRL","PASSTRANSP","ROAD","MLN_PKM","A","1974",,"L"
"IRL","PASSTRANSP","ROAD","MLN_PKM","A","1975",,"L"
"IRL","PASSTRANSP","ROAD","MLN_PKM","A","1976",,"L"
"IRL","PASSTRANSP","ROAD","MLN_PKM","A","1977",,"L"
"IRL","PASSTRANSP","ROAD","MLN_PKM","A","1978",,"L"
"IRL","PASSTRANSP","ROAD","MLN_PKM","A","1979",,"L"
"IRL","PASSTRANSP","ROAD","MLN_PKM","A","1980",,"L"
"IRL","PASSTRANSP","ROAD","MLN_PKM","A","1981",,"L"
"IRL","PASSTRANSP","ROAD","MLN_PKM","A","1982",,"L"
"IRL","PASSTRANSP","ROAD","MLN_PKM","A","1983",,"L"
"IRL","PASSTRANSP","ROAD","MLN_PKM","A","1984",,"L"
"IRL","PASSTRANSP","ROAD","MLN_PKM","A","1985",,"L"
"IRL","PASSTRANSP","ROAD","MLN_PKM","A","1986",,"L"
"IRL","PASSTRANSP","ROAD","MLN_PKM","A","1987",,"L"
"IRL","PASSTRANSP","ROAD","MLN_PKM","A","1988",,"L"
"IRL","PASSTRANSP","ROAD","MLN_PKM","A","1989",,"L"
"IRL","PASSTRANSP","ROAD","MLN_PKM","A","1990",,"L"
"IRL","PASSTRANSP","ROAD","MLN_PKM","A","1991",,"L"
"IRL","PASSTRANSP","ROAD","MLN_PKM","A","1992",,"L"
"IRL","PASSTRANSP","ROAD","MLN_PKM","A","1993",,"L"
"IRL","PASSTRANSP","ROAD","MLN_PKM","A","1994",,"L"
"IRL","PASSTRANSP","ROAD","MLN_PKM","A","1995",,"L"
"IRL","PASSTRANSP","ROAD","MLN_PKM","A","1996",,"L"
"IRL","PASSTRANSP","ROAD","MLN_PKM","A","1997",,"L"
"IRL","PASSTRANSP","ROAD","MLN_PKM","A","1998",,"L"
"IRL","PASSTRANSP","ROAD","MLN_PKM","A","1999",,"L"
"IRL","PASSTRANSP","ROAD","MLN_PKM","A","2000",,"L"
"IRL","PASSTRANSP","ROAD","MLN_PKM","A","2001",,"L"
"IRL","PASSTRANSP","ROAD","MLN_PKM","A","2002",,"L"
"IRL","PASSTRANSP","ROAD","MLN_PKM","A","2003",,"L"
"IRL","PASSTRANSP","ROAD","MLN_PKM","A","2004",,"L"
"IRL","PASSTRANSP","ROAD","MLN_PKM","A","2005",,"L"
"IRL","PASSTRANSP","ROAD","MLN_PKM","A","2006",,"L"
"IRL","PASSTRANSP","ROAD","MLN_PKM","A","2007",,"L"
"IRL","PASSTRANSP","ROAD","MLN_PKM","A","2008",,"L"
"IRL","PASSTRANSP","ROAD","MLN_PKM","A","2009",,"L"
"IRL","PASSTRANSP","ROAD","MLN_PKM","A","2010",,"L"
"IRL","PASSTRANSP","ROAD","MLN_PKM","A","2011",,"L"
"IRL","PASSTRANSP","ROAD","MLN_PKM","A","2012",,"L"
"IRL","PASSTRANSP","ROAD","MLN_PKM","A","2013",,"L"
"IRL","PASSTRANSP","ROAD","MLN_PKM","A","2014",,"L"
"NZL","PASSTRANSP","ROAD","MLN_PKM","A","1970",,"L"
"NZL","PASSTRANSP","ROAD","MLN_PKM","A","1971",,"L"
"NZL","PASSTRANSP","ROAD","MLN_PKM","A","1972",,"L"
"NZL","PASSTRANSP","ROAD","MLN_PKM","A","1973",,"L"
"NZL","PASSTRANSP","ROAD","MLN_PKM","A","1974",,"L"
"NZL","PASSTRANSP","ROAD","MLN_PKM","A","1975",,"L"
"NZL","PASSTRANSP","ROAD","MLN_PKM","A","1976",,"L"
"NZL","PASSTRANSP","ROAD","MLN_PKM","A","1977",,"L"
"NZL","PASSTRANSP","ROAD","MLN_PKM","A","1978",,"L"
"NZL","PASSTRANSP","ROAD","MLN_PKM","A","1979",,"L"
"NZL","PASSTRANSP","ROAD","MLN_PKM","A","1980",,"L"
"NZL","PASSTRANSP","ROAD","MLN_PKM","A","1981",,"L"
"NZL","PASSTRANSP","ROAD","MLN_PKM","A","1982",,"L"
"NZL","PASSTRANSP","ROAD","MLN_PKM","A","1983",,"L"
"NZL","PASSTRANSP","ROAD","MLN_PKM","A","1984",,"L"
"NZL","PASSTRANSP","ROAD","MLN_PKM","A","1985",,"L"
"NZL","PASSTRANSP","ROAD","MLN_PKM","A","1986",,"L"
"NZL","PASSTRANSP","ROAD","MLN_PKM","A","1987",,"L"
"NZL","PASSTRANSP","ROAD","MLN_PKM","A","1988",,"L"
"NZL","PASSTRANSP","ROAD","MLN_PKM","A","1989",,"L"
"NZL","PASSTRANSP","ROAD","MLN_PKM","A","1990",,"L"
"NZL","PASSTRANSP","ROAD","MLN_PKM","A","1991",,"L"
"NZL","PASSTRANSP","ROAD","MLN_PKM","A","1992",,"L"
"NZL","PASSTRANSP","ROAD","MLN_PKM","A","1993",,"L"
"NZL","PASSTRANSP","ROAD","MLN_PKM","A","1994",,"L"
"NZL","PASSTRANSP","ROAD","MLN_PKM","A","1995",,"L"
"NZL","PASSTRANSP","ROAD","MLN_PKM","A","1996",,"L"
"NZL","PASSTRANSP","ROAD","MLN_PKM","A","1997",,"L"
"NZL","PASSTRANSP","ROAD","MLN_PKM","A","1998",,"L"
"NZL","PASSTRANSP","ROAD","MLN_PKM","A","1999",,"L"
"NZL","PASSTRANSP","ROAD","MLN_PKM","A","2000",,"L"
"NZL","PASSTRANSP","ROAD","MLN_PKM","A","2001",,"L"
"NZL","PASSTRANSP","ROAD","MLN_PKM","A","2002",,"L"
"NZL","PASSTRANSP","ROAD","MLN_PKM","A","2003",,"L"
"NZL","PASSTRANSP","ROAD","MLN_PKM","A","2004",,"L"
"NZL","PASSTRANSP","ROAD","MLN_PKM","A","2005",,"L"
"NZL","PASSTRANSP","ROAD","MLN_PKM","A","2006",,"L"
"NZL","PASSTRANSP","ROAD","MLN_PKM","A","2007",,"L"
"NZL","PASSTRANSP","ROAD","MLN_PKM","A","2008",,"L"
"NZL","PASSTRANSP","ROAD","MLN_PKM","A","2009",,"L"
"NZL","PASSTRANSP","ROAD","MLN_PKM","A","2010",,"L"
"NZL","PASSTRANSP","ROAD","MLN_PKM","A","2011",,"L"
"NZL","PASSTRANSP","ROAD","MLN_PKM","A","2012",,"L"
"NZL","PASSTRANSP","ROAD","MLN_PKM","A","2013",,"L"
"BIH","PASSTRANSP","ROAD","MLN_PKM","A","1970",1223,
"BIH","PASSTRANSP","ROAD","MLN_PKM","A","1971",1478,
"BIH","PASSTRANSP","ROAD","MLN_PKM","A","1972",1636,
"BIH","PASSTRANSP","ROAD","MLN_PKM","A","1973",1847,
"BIH","PASSTRANSP","ROAD","MLN_PKM","A","1974",2601,
"BIH","PASSTRANSP","ROAD","MLN_PKM","A","1975",2983,
"BIH","PASSTRANSP","ROAD","MLN_PKM","A","1976",3323,
"BIH","PASSTRANSP","ROAD","MLN_PKM","A","1977",3850,
"BIH","PASSTRANSP","ROAD","MLN_PKM","A","1978",3818,
"BIH","PASSTRANSP","ROAD","MLN_PKM","A","1979",3973,
"BIH","PASSTRANSP","ROAD","MLN_PKM","A","1980",4055,
"BIH","PASSTRANSP","ROAD","MLN_PKM","A","1981",3908,
"BIH","PASSTRANSP","ROAD","MLN_PKM","A","1982",2506,
"BIH","PASSTRANSP","ROAD","MLN_PKM","A","1983",2474,
"BIH","PASSTRANSP","ROAD","MLN_PKM","A","1984",3083,
"BIH","PASSTRANSP","ROAD","MLN_PKM","A","1985",3104,
"BIH","PASSTRANSP","ROAD","MLN_PKM","A","1986",3156,
"BIH","PASSTRANSP","ROAD","MLN_PKM","A","1987",2717,
"BIH","PASSTRANSP","ROAD","MLN_PKM","A","1988",3137,
"BIH","PASSTRANSP","ROAD","MLN_PKM","A","1989",3070,
"BIH","PASSTRANSP","ROAD","MLN_PKM","A","1990",2737,
"BIH","PASSTRANSP","ROAD","MLN_PKM","A","1991",1479,
"BIH","PASSTRANSP","ROAD","MLN_PKM","A","1992",54,"B"
"BIH","PASSTRANSP","ROAD","MLN_PKM","A","1993",11,
"BIH","PASSTRANSP","ROAD","MLN_PKM","A","1994",20,
"BIH","PASSTRANSP","ROAD","MLN_PKM","A","1995",112,
"BIH","PASSTRANSP","ROAD","MLN_PKM","A","1996",508,
"BIH","PASSTRANSP","ROAD","MLN_PKM","A","1997",1237,
"BIH","PASSTRANSP","ROAD","MLN_PKM","A","1998",,"L"
"BIH","PASSTRANSP","ROAD","MLN_PKM","A","1999",,"L"
"BIH","PASSTRANSP","ROAD","MLN_PKM","A","2000",,"L"
"BIH","PASSTRANSP","ROAD","MLN_PKM","A","2001",,"L"
"BIH","PASSTRANSP","ROAD","MLN_PKM","A","2002",,"L"
"BIH","PASSTRANSP","ROAD","MLN_PKM","A","2003",,"L"
"BIH","PASSTRANSP","ROAD","MLN_PKM","A","2004",,"L"
"BIH","PASSTRANSP","ROAD","MLN_PKM","A","2005",,"L"
"BIH","PASSTRANSP","ROAD","MLN_PKM","A","2006",,"L"
"BIH","PASSTRANSP","ROAD","MLN_PKM","A","2007",2038,
"BIH","PASSTRANSP","ROAD","MLN_PKM","A","2008",2113,
"BIH","PASSTRANSP","ROAD","MLN_PKM","A","2009",1951,
"BIH","PASSTRANSP","ROAD","MLN_PKM","A","2010",,"L"
"BIH","PASSTRANSP","ROAD","MLN_PKM","A","2011",1454,
"BIH","PASSTRANSP","ROAD","MLN_PKM","A","2012",1926,
"BIH","PASSTRANSP","ROAD","MLN_PKM","A","2013",1764,
"LIE","PASSTRANSP","ROAD","MLN_PKM","A","1970",,"L"
"LIE","PASSTRANSP","ROAD","MLN_PKM","A","1971",,"L"
"LIE","PASSTRANSP","ROAD","MLN_PKM","A","1972",,"L"
"LIE","PASSTRANSP","ROAD","MLN_PKM","A","1973",,"L"
"LIE","PASSTRANSP","ROAD","MLN_PKM","A","1974",,"L"
"LIE","PASSTRANSP","ROAD","MLN_PKM","A","1975",,"L"
"LIE","PASSTRANSP","ROAD","MLN_PKM","A","1976",,"L"
"LIE","PASSTRANSP","ROAD","MLN_PKM","A","1977",,"L"
"LIE","PASSTRANSP","ROAD","MLN_PKM","A","1978",,"L"
"LIE","PASSTRANSP","ROAD","MLN_PKM","A","1979",,"L"
"LIE","PASSTRANSP","ROAD","MLN_PKM","A","1980",,"L"
"LIE","PASSTRANSP","ROAD","MLN_PKM","A","1981",,"L"
"LIE","PASSTRANSP","ROAD","MLN_PKM","A","1982",,"L"
"LIE","PASSTRANSP","ROAD","MLN_PKM","A","1983",,"L"
"LIE","PASSTRANSP","ROAD","MLN_PKM","A","1984",,"L"
"LIE","PASSTRANSP","ROAD","MLN_PKM","A","1985",,"L"
"LIE","PASSTRANSP","ROAD","MLN_PKM","A","1986",,"L"
"LIE","PASSTRANSP","ROAD","MLN_PKM","A","1987",,"L"
"LIE","PASSTRANSP","ROAD","MLN_PKM","A","1988",,"L"
"LIE","PASSTRANSP","ROAD","MLN_PKM","A","1989",,"L"
"LIE","PASSTRANSP","ROAD","MLN_PKM","A","1990",,"L"
"LIE","PASSTRANSP","ROAD","MLN_PKM","A","1991",,"L"
"LIE","PASSTRANSP","ROAD","MLN_PKM","A","1992",,"L"
"LIE","PASSTRANSP","ROAD","MLN_PKM","A","1993",,"L"
"LIE","PASSTRANSP","ROAD","MLN_PKM","A","1994",,"L"
"LIE","PASSTRANSP","ROAD","MLN_PKM","A","1995",,"L"
"LIE","PASSTRANSP","ROAD","MLN_PKM","A","1996",,"L"
"LIE","PASSTRANSP","ROAD","MLN_PKM","A","1997",,"L"
"LIE","PASSTRANSP","ROAD","MLN_PKM","A","1998",,"L"
"LIE","PASSTRANSP","ROAD","MLN_PKM","A","1999",,"L"
"LIE","PASSTRANSP","ROAD","MLN_PKM","A","2000",,"L"
"LIE","PASSTRANSP","ROAD","MLN_PKM","A","2001",,"L"
"LIE","PASSTRANSP","ROAD","MLN_PKM","A","2002",,"L"
"LIE","PASSTRANSP","ROAD","MLN_PKM","A","2003",,"L"
"LIE","PASSTRANSP","ROAD","MLN_PKM","A","2004",,"L"
"LIE","PASSTRANSP","ROAD","MLN_PKM","A","2005",,"L"
"LIE","PASSTRANSP","ROAD","MLN_PKM","A","2006",,"L"
"LIE","PASSTRANSP","ROAD","MLN_PKM","A","2007",,"L"
"LIE","PASSTRANSP","ROAD","MLN_PKM","A","2008",,"L"
"LIE","PASSTRANSP","ROAD","MLN_PKM","A","2009",,"L"
"LIE","PASSTRANSP","ROAD","MLN_PKM","A","2010",,"L"
"LIE","PASSTRANSP","ROAD","MLN_PKM","A","2011",,"L"
"LIE","PASSTRANSP","ROAD","MLN_PKM","A","2012",,"L"
"LIE","PASSTRANSP","ROAD","MLN_PKM","A","2013",,"L"
"LIE","PASSTRANSP","ROAD","MLN_PKM","A","2014",,"M"
"MDA","PASSTRANSP","ROAD","MLN_PKM","A","1970",,"L"
"MDA","PASSTRANSP","ROAD","MLN_PKM","A","1971",,"L"
"MDA","PASSTRANSP","ROAD","MLN_PKM","A","1972",,"L"
"MDA","PASSTRANSP","ROAD","MLN_PKM","A","1973",,"L"
"MDA","PASSTRANSP","ROAD","MLN_PKM","A","1974",,"L"
"MDA","PASSTRANSP","ROAD","MLN_PKM","A","1975",,"L"
"MDA","PASSTRANSP","ROAD","MLN_PKM","A","1976",,"L"
"MDA","PASSTRANSP","ROAD","MLN_PKM","A","1977",,"L"
"MDA","PASSTRANSP","ROAD","MLN_PKM","A","1978",,"L"
"MDA","PASSTRANSP","ROAD","MLN_PKM","A","1979",,"L"
"MDA","PASSTRANSP","ROAD","MLN_PKM","A","1980",,"L"
"MDA","PASSTRANSP","ROAD","MLN_PKM","A","1981",,"L"
"MDA","PASSTRANSP","ROAD","MLN_PKM","A","1982",,"L"
"MDA","PASSTRANSP","ROAD","MLN_PKM","A","1983",,"L"
"MDA","PASSTRANSP","ROAD","MLN_PKM","A","1984",,"L"
"MDA","PASSTRANSP","ROAD","MLN_PKM","A","1985",,"L"
"MDA","PASSTRANSP","ROAD","MLN_PKM","A","1986",,"L"
"MDA","PASSTRANSP","ROAD","MLN_PKM","A","1987",,"L"
"MDA","PASSTRANSP","ROAD","MLN_PKM","A","1988",,"L"
"MDA","PASSTRANSP","ROAD","MLN_PKM","A","1989",,"L"
"MDA","PASSTRANSP","ROAD","MLN_PKM","A","1990",,"L"
"MDA","PASSTRANSP","ROAD","MLN_PKM","A","1991",,"L"
"MDA","PASSTRANSP","ROAD","MLN_PKM","A","1992",,"L"
"MDA","PASSTRANSP","ROAD","MLN_PKM","A","1993",,"L"
"MDA","PASSTRANSP","ROAD","MLN_PKM","A","1994",,"L"
"MDA","PASSTRANSP","ROAD","MLN_PKM","A","1995",,"L"
"MDA","PASSTRANSP","ROAD","MLN_PKM","A","1996",,"L"
"MDA","PASSTRANSP","ROAD","MLN_PKM","A","1997",,"L"
"MDA","PASSTRANSP","ROAD","MLN_PKM","A","1998",,"L"
"MDA","PASSTRANSP","ROAD","MLN_PKM","A","1999",,"L"
"MDA","PASSTRANSP","ROAD","MLN_PKM","A","2000",,"L"
"MDA","PASSTRANSP","ROAD","MLN_PKM","A","2001",,"L"
"MDA","PASSTRANSP","ROAD","MLN_PKM","A","2002",,"L"
"MDA","PASSTRANSP","ROAD","MLN_PKM","A","2003",,"L"
"MDA","PASSTRANSP","ROAD","MLN_PKM","A","2004",,"L"
"MDA","PASSTRANSP","ROAD","MLN_PKM","A","2005",,"L"
"MDA","PASSTRANSP","ROAD","MLN_PKM","A","2006",,"L"
"MDA","PASSTRANSP","ROAD","MLN_PKM","A","2007",,"L"
"MDA","PASSTRANSP","ROAD","MLN_PKM","A","2008",,"L"
"MDA","PASSTRANSP","ROAD","MLN_PKM","A","2009",,"L"
"MDA","PASSTRANSP","ROAD","MLN_PKM","A","2010",,"L"
"MDA","PASSTRANSP","ROAD","MLN_PKM","A","2011",,"L"
"MDA","PASSTRANSP","ROAD","MLN_PKM","A","2012",,"L"
"MDA","PASSTRANSP","ROAD","MLN_PKM","A","2013",,"L"
"MDA","PASSTRANSP","ROAD","MLN_PKM","A","2014",,"L"
"RUS","PASSTRANSP","ROAD","MLN_PKM","A","1970",100107,
"RUS","PASSTRANSP","ROAD","MLN_PKM","A","1971",105396,
"RUS","PASSTRANSP","ROAD","MLN_PKM","A","1972",116270,
"RUS","PASSTRANSP","ROAD","MLN_PKM","A","1973",126744,
"RUS","PASSTRANSP","ROAD","MLN_PKM","A","1974",142669,
"RUS","PASSTRANSP","ROAD","MLN_PKM","A","1975",157254,
"RUS","PASSTRANSP","ROAD","MLN_PKM","A","1976",171135,
"RUS","PASSTRANSP","ROAD","MLN_PKM","A","1977",183063,
"RUS","PASSTRANSP","ROAD","MLN_PKM","A","1978",193625,
"RUS","PASSTRANSP","ROAD","MLN_PKM","A","1979",201877,
"RUS","PASSTRANSP","ROAD","MLN_PKM","A","1980",209656,
"RUS","PASSTRANSP","ROAD","MLN_PKM","A","1981",216597,
"RUS","PASSTRANSP","ROAD","MLN_PKM","A","1982",222209,
"RUS","PASSTRANSP","ROAD","MLN_PKM","A","1983",228222,
"RUS","PASSTRANSP","ROAD","MLN_PKM","A","1984",232890,
"RUS","PASSTRANSP","ROAD","MLN_PKM","A","1985",240274,
"RUS","PASSTRANSP","ROAD","MLN_PKM","A","1986",249417,
"RUS","PASSTRANSP","ROAD","MLN_PKM","A","1987",253432,
"RUS","PASSTRANSP","ROAD","MLN_PKM","A","1988",260043,
"RUS","PASSTRANSP","ROAD","MLN_PKM","A","1989",261163,
"RUS","PASSTRANSP","ROAD","MLN_PKM","A","1990",262152,
"RUS","PASSTRANSP","ROAD","MLN_PKM","A","1991",258642,
"RUS","PASSTRANSP","ROAD","MLN_PKM","A","1992",216064,
"RUS","PASSTRANSP","ROAD","MLN_PKM","A","1993",202328,
"RUS","PASSTRANSP","ROAD","MLN_PKM","A","1994",195213,
"RUS","PASSTRANSP","ROAD","MLN_PKM","A","1995",189246,
"RUS","PASSTRANSP","ROAD","MLN_PKM","A","1996",181865,
"RUS","PASSTRANSP","ROAD","MLN_PKM","A","1997",179715,
"RUS","PASSTRANSP","ROAD","MLN_PKM","A","1998",171912,
"RUS","PASSTRANSP","ROAD","MLN_PKM","A","1999",172113,
"RUS","PASSTRANSP","ROAD","MLN_PKM","A","2000",173596,
"RUS","PASSTRANSP","ROAD","MLN_PKM","A","2001",171916,
"RUS","PASSTRANSP","ROAD","MLN_PKM","A","2002",170435,
"RUS","PASSTRANSP","ROAD","MLN_PKM","A","2003",165795,
"RUS","PASSTRANSP","ROAD","MLN_PKM","A","2004",168462,
"RUS","PASSTRANSP","ROAD","MLN_PKM","A","2005",142007,
"RUS","PASSTRANSP","ROAD","MLN_PKM","A","2006",135711,
"RUS","PASSTRANSP","ROAD","MLN_PKM","A","2007",149674,
"RUS","PASSTRANSP","ROAD","MLN_PKM","A","2008",151897,
"RUS","PASSTRANSP","ROAD","MLN_PKM","A","2009",141300,
"RUS","PASSTRANSP","ROAD","MLN_PKM","A","2010",140468,
"RUS","PASSTRANSP","ROAD","MLN_PKM","A","2011",138363,
"RUS","PASSTRANSP","ROAD","MLN_PKM","A","2012",133073,
"RUS","PASSTRANSP","ROAD","MLN_PKM","A","2013",124754,
"RUS","PASSTRANSP","ROAD","MLN_PKM","A","2014",127228,
