"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"MDA","CONTTRANSP","RAIL","THND_TONNE","A","1995",44,
"MDA","CONTTRANSP","RAIL","THND_TONNE","A","1996",45,
"MDA","CONTTRANSP","RAIL","THND_TONNE","A","1997",58,
"MDA","CONTTRANSP","RAIL","THND_TONNE","A","1998",38,
"MDA","CONTTRANSP","RAIL","THND_TONNE","A","1999",28,
"MDA","CONTTRANSP","RAIL","THND_TONNE","A","2000",12,
"MDA","CONTTRANSP","RAIL","THND_TONNE","A","2001",24,
"MDA","CONTTRANSP","RAIL","THND_TONNE","A","2002",27,
"MDA","CONTTRANSP","RAIL","THND_TONNE","A","2003",42,
"MDA","CONTTRANSP","RAIL","THND_TONNE","A","2004",29,
"MDA","CONTTRANSP","RAIL","THND_TONNE","A","2005",27,
"MDA","CONTTRANSP","RAIL","THND_TONNE","A","2006",22,
"MDA","CONTTRANSP","RAIL","THND_TONNE","A","2007",25,
"MDA","CONTTRANSP","RAIL","THND_TONNE","A","2008",27,
"MDA","CONTTRANSP","RAIL","THND_TONNE","A","2009",32,
"MDA","CONTTRANSP","RAIL","THND_TONNE","A","2010",15,
"MDA","CONTTRANSP","RAIL","THND_TONNE","A","2011",16,
"MDA","CONTTRANSP","RAIL","THND_TONNE","A","2012",11,
"MDA","CONTTRANSP","RAIL","THND_TONNE","A","2013",13,
"MDA","CONTTRANSP","RAIL","THND_TONNE","A","2014",55,
"DNK","CONTTRANSP","RAIL","THND_TONNE","A","1970",,"L"
"DNK","CONTTRANSP","RAIL","THND_TONNE","A","1971",,"L"
"DNK","CONTTRANSP","RAIL","THND_TONNE","A","1972",,"L"
"DNK","CONTTRANSP","RAIL","THND_TONNE","A","1973",,"L"
"DNK","CONTTRANSP","RAIL","THND_TONNE","A","1974",,"L"
"DNK","CONTTRANSP","RAIL","THND_TONNE","A","1975",,"L"
"DNK","CONTTRANSP","RAIL","THND_TONNE","A","1976",,"L"
"DNK","CONTTRANSP","RAIL","THND_TONNE","A","1977",,"L"
"DNK","CONTTRANSP","RAIL","THND_TONNE","A","1978",,"L"
"DNK","CONTTRANSP","RAIL","THND_TONNE","A","1979",,"L"
"DNK","CONTTRANSP","RAIL","THND_TONNE","A","1980",,"L"
"DNK","CONTTRANSP","RAIL","THND_TONNE","A","1981",,"L"
"DNK","CONTTRANSP","RAIL","THND_TONNE","A","1982",,"L"
"DNK","CONTTRANSP","RAIL","THND_TONNE","A","1983",,"L"
"DNK","CONTTRANSP","RAIL","THND_TONNE","A","1984",,"L"
"DNK","CONTTRANSP","RAIL","THND_TONNE","A","1985",,"L"
"DNK","CONTTRANSP","RAIL","THND_TONNE","A","1986",,"L"
"DNK","CONTTRANSP","RAIL","THND_TONNE","A","1987",,"L"
"DNK","CONTTRANSP","RAIL","THND_TONNE","A","1988",,"L"
"DNK","CONTTRANSP","RAIL","THND_TONNE","A","1989",,"L"
"DNK","CONTTRANSP","RAIL","THND_TONNE","A","1990",,"L"
"DNK","CONTTRANSP","RAIL","THND_TONNE","A","1991",,"L"
"DNK","CONTTRANSP","RAIL","THND_TONNE","A","1992",,"L"
"DNK","CONTTRANSP","RAIL","THND_TONNE","A","1993",,"L"
"DNK","CONTTRANSP","RAIL","THND_TONNE","A","1994",,"L"
"DNK","CONTTRANSP","RAIL","THND_TONNE","A","1995",,"L"
"DNK","CONTTRANSP","RAIL","THND_TONNE","A","1996",,"L"
"DNK","CONTTRANSP","RAIL","THND_TONNE","A","1997",,"L"
"DNK","CONTTRANSP","RAIL","THND_TONNE","A","1998",,"L"
"DNK","CONTTRANSP","RAIL","THND_TONNE","A","1999",,"L"
"DNK","CONTTRANSP","RAIL","THND_TONNE","A","2000",,"L"
"DNK","CONTTRANSP","RAIL","THND_TONNE","A","2001",,"L"
"DNK","CONTTRANSP","RAIL","THND_TONNE","A","2002",,"L"
"DNK","CONTTRANSP","RAIL","THND_TONNE","A","2003",,"L"
"DNK","CONTTRANSP","RAIL","THND_TONNE","A","2004",1882,
"DNK","CONTTRANSP","RAIL","THND_TONNE","A","2005",1663,
"DNK","CONTTRANSP","RAIL","THND_TONNE","A","2006",2251,
"DNK","CONTTRANSP","RAIL","THND_TONNE","A","2007",2319,"B"
"DNK","CONTTRANSP","RAIL","THND_TONNE","A","2008",2138,
"DNK","CONTTRANSP","RAIL","THND_TONNE","A","2009",1689,
"DNK","CONTTRANSP","RAIL","THND_TONNE","A","2010",2229,
"DNK","CONTTRANSP","RAIL","THND_TONNE","A","2011",2140,
"DNK","CONTTRANSP","RAIL","THND_TONNE","A","2012",1619,
"DNK","CONTTRANSP","RAIL","THND_TONNE","A","2013",1663,
"DNK","CONTTRANSP","RAIL","THND_TONNE","A","2014",1317,
"SRB","CONTTRANSP","RAIL","TFEU","A","1970",,"L"
"SRB","CONTTRANSP","RAIL","TFEU","A","1971",,"L"
"SRB","CONTTRANSP","RAIL","TFEU","A","1972",,"L"
"SRB","CONTTRANSP","RAIL","TFEU","A","1973",,"L"
"SRB","CONTTRANSP","RAIL","TFEU","A","1974",,"L"
"SRB","CONTTRANSP","RAIL","TFEU","A","1975",,"L"
"SRB","CONTTRANSP","RAIL","TFEU","A","1976",,"L"
"SRB","CONTTRANSP","RAIL","TFEU","A","1977",,"L"
"SRB","CONTTRANSP","RAIL","TFEU","A","1978",,"L"
"SRB","CONTTRANSP","RAIL","TFEU","A","1979",,"L"
"SRB","CONTTRANSP","RAIL","TFEU","A","1980",,"L"
"SRB","CONTTRANSP","RAIL","TFEU","A","1981",,"L"
"SRB","CONTTRANSP","RAIL","TFEU","A","1982",,"L"
"SRB","CONTTRANSP","RAIL","TFEU","A","1983",,"L"
"SRB","CONTTRANSP","RAIL","TFEU","A","1984",,"L"
"SRB","CONTTRANSP","RAIL","TFEU","A","1985",,"L"
"SRB","CONTTRANSP","RAIL","TFEU","A","1986",,"L"
"SRB","CONTTRANSP","RAIL","TFEU","A","1987",,"L"
"SRB","CONTTRANSP","RAIL","TFEU","A","1988",,"L"
"SRB","CONTTRANSP","RAIL","TFEU","A","1989",,"L"
"SRB","CONTTRANSP","RAIL","TFEU","A","1990",,"L"
"SRB","CONTTRANSP","RAIL","TFEU","A","1991",,"L"
"SRB","CONTTRANSP","RAIL","TFEU","A","1992",,"L"
"SRB","CONTTRANSP","RAIL","TFEU","A","1993",,"L"
"SRB","CONTTRANSP","RAIL","TFEU","A","1994",,"L"
"SRB","CONTTRANSP","RAIL","TFEU","A","1995",,"L"
"SRB","CONTTRANSP","RAIL","TFEU","A","1996",,"L"
"SRB","CONTTRANSP","RAIL","TFEU","A","1997",,"L"
"SRB","CONTTRANSP","RAIL","TFEU","A","1998",,"L"
"SRB","CONTTRANSP","RAIL","TFEU","A","1999",,"L"
"SRB","CONTTRANSP","RAIL","TFEU","A","2000",,"L"
"SRB","CONTTRANSP","RAIL","TFEU","A","2001",,"L"
"SRB","CONTTRANSP","RAIL","TFEU","A","2002",,"L"
"SRB","CONTTRANSP","RAIL","TFEU","A","2003",,"L"
"SRB","CONTTRANSP","RAIL","TFEU","A","2004",,"L"
"SRB","CONTTRANSP","RAIL","TFEU","A","2005",,"L"
"SRB","CONTTRANSP","RAIL","TFEU","A","2006",,"L"
"SRB","CONTTRANSP","RAIL","TFEU","A","2007",,"L"
"SRB","CONTTRANSP","RAIL","TFEU","A","2008",,"L"
"SRB","CONTTRANSP","RAIL","TFEU","A","2009",,"L"
"SRB","CONTTRANSP","RAIL","TFEU","A","2010",,"L"
"SRB","CONTTRANSP","RAIL","TFEU","A","2011",,"L"
"SRB","CONTTRANSP","RAIL","TFEU","A","2012",,"L"
"SRB","CONTTRANSP","RAIL","TFEU","A","2013",,"L"
"SRB","CONTTRANSP","RAIL","TFEU","A","2014",,"L"
"SVK","CONTTRANSP","RAIL","TFEU","A","1970",,"M"
"SVK","CONTTRANSP","RAIL","TFEU","A","1971",,"M"
"SVK","CONTTRANSP","RAIL","TFEU","A","1972",,"M"
"SVK","CONTTRANSP","RAIL","TFEU","A","1973",,"M"
"SVK","CONTTRANSP","RAIL","TFEU","A","1974",,"M"
"SVK","CONTTRANSP","RAIL","TFEU","A","1975",,"M"
"SVK","CONTTRANSP","RAIL","TFEU","A","1976",,"M"
"SVK","CONTTRANSP","RAIL","TFEU","A","1977",,"M"
"SVK","CONTTRANSP","RAIL","TFEU","A","1978",,"M"
"SVK","CONTTRANSP","RAIL","TFEU","A","1979",,"M"
"SVK","CONTTRANSP","RAIL","TFEU","A","1980",,"M"
"SVK","CONTTRANSP","RAIL","TFEU","A","1981",,"M"
"SVK","CONTTRANSP","RAIL","TFEU","A","1982",,"M"
"SVK","CONTTRANSP","RAIL","TFEU","A","1983",,"M"
"SVK","CONTTRANSP","RAIL","TFEU","A","1984",,"M"
"SVK","CONTTRANSP","RAIL","TFEU","A","1985",,"M"
"SVK","CONTTRANSP","RAIL","TFEU","A","1986",,"M"
"SVK","CONTTRANSP","RAIL","TFEU","A","1987",,"M"
"SVK","CONTTRANSP","RAIL","TFEU","A","1988",,"M"
"SVK","CONTTRANSP","RAIL","TFEU","A","1989",,"M"
"SVK","CONTTRANSP","RAIL","TFEU","A","1990",,"M"
"SVK","CONTTRANSP","RAIL","TFEU","A","1991",,"M"
"SVK","CONTTRANSP","RAIL","TFEU","A","1992",,"M"
"SVK","CONTTRANSP","RAIL","TFEU","A","1993",36968,
"SVK","CONTTRANSP","RAIL","TFEU","A","1994",38189,
"SVK","CONTTRANSP","RAIL","TFEU","A","1995",147768,
"SVK","CONTTRANSP","RAIL","TFEU","A","1996",51106,
"SVK","CONTTRANSP","RAIL","TFEU","A","1997",33658,
"SVK","CONTTRANSP","RAIL","TFEU","A","1998",16086,
"SVK","CONTTRANSP","RAIL","TFEU","A","1999",7086,
"SVK","CONTTRANSP","RAIL","TFEU","A","2000",9570,
"SVK","CONTTRANSP","RAIL","TFEU","A","2001",26882,
"SVK","CONTTRANSP","RAIL","TFEU","A","2002",51154,
"SVK","CONTTRANSP","RAIL","TFEU","A","2003",108709,
"SVK","CONTTRANSP","RAIL","TFEU","A","2004",120421,
"SVK","CONTTRANSP","RAIL","TFEU","A","2005",158863,
"SVK","CONTTRANSP","RAIL","TFEU","A","2006",165816,
"SVK","CONTTRANSP","RAIL","TFEU","A","2007",263369,
"SVK","CONTTRANSP","RAIL","TFEU","A","2008",374672,
"SVK","CONTTRANSP","RAIL","TFEU","A","2009",314700,
"SVK","CONTTRANSP","RAIL","TFEU","A","2010",449429,
"SVK","CONTTRANSP","RAIL","TFEU","A","2011",585669,
"SVK","CONTTRANSP","RAIL","TFEU","A","2012",526643,
"SVK","CONTTRANSP","RAIL","TFEU","A","2013",593281,
"SVK","CONTTRANSP","RAIL","TFEU","A","2014",636652,
"EST","CONTTRANSP","RAIL","THND_TONNE","A","1970",,"L"
"EST","CONTTRANSP","RAIL","THND_TONNE","A","1971",,"L"
"EST","CONTTRANSP","RAIL","THND_TONNE","A","1972",,"L"
"EST","CONTTRANSP","RAIL","THND_TONNE","A","1973",,"L"
"EST","CONTTRANSP","RAIL","THND_TONNE","A","1974",,"L"
"EST","CONTTRANSP","RAIL","THND_TONNE","A","1975",,"L"
"EST","CONTTRANSP","RAIL","THND_TONNE","A","1976",,"L"
"EST","CONTTRANSP","RAIL","THND_TONNE","A","1977",,"L"
"EST","CONTTRANSP","RAIL","THND_TONNE","A","1978",,"L"
"EST","CONTTRANSP","RAIL","THND_TONNE","A","1979",,"L"
"EST","CONTTRANSP","RAIL","THND_TONNE","A","1980",,"L"
"EST","CONTTRANSP","RAIL","THND_TONNE","A","1981",,"L"
"EST","CONTTRANSP","RAIL","THND_TONNE","A","1982",,"L"
"EST","CONTTRANSP","RAIL","THND_TONNE","A","1983",,"L"
"EST","CONTTRANSP","RAIL","THND_TONNE","A","1984",,"L"
"EST","CONTTRANSP","RAIL","THND_TONNE","A","1985",,"L"
"EST","CONTTRANSP","RAIL","THND_TONNE","A","1986",,"L"
"EST","CONTTRANSP","RAIL","THND_TONNE","A","1987",,"L"
"EST","CONTTRANSP","RAIL","THND_TONNE","A","1988",,"L"
"EST","CONTTRANSP","RAIL","THND_TONNE","A","1989",,"L"
"EST","CONTTRANSP","RAIL","THND_TONNE","A","1990",,"L"
"EST","CONTTRANSP","RAIL","THND_TONNE","A","1991",,"L"
"EST","CONTTRANSP","RAIL","THND_TONNE","A","1992",,"L"
"EST","CONTTRANSP","RAIL","THND_TONNE","A","1993",209,
"EST","CONTTRANSP","RAIL","THND_TONNE","A","1994",111,
"EST","CONTTRANSP","RAIL","THND_TONNE","A","1995",81,
"EST","CONTTRANSP","RAIL","THND_TONNE","A","1996",106,
"EST","CONTTRANSP","RAIL","THND_TONNE","A","1997",87,
"EST","CONTTRANSP","RAIL","THND_TONNE","A","1998",48,
"EST","CONTTRANSP","RAIL","THND_TONNE","A","1999",52,
"EST","CONTTRANSP","RAIL","THND_TONNE","A","2000",45,
"EST","CONTTRANSP","RAIL","THND_TONNE","A","2001",93,
"EST","CONTTRANSP","RAIL","THND_TONNE","A","2002",58,
"EST","CONTTRANSP","RAIL","THND_TONNE","A","2003",83,
"EST","CONTTRANSP","RAIL","THND_TONNE","A","2004",69,
"EST","CONTTRANSP","RAIL","THND_TONNE","A","2005",89,
"EST","CONTTRANSP","RAIL","THND_TONNE","A","2006",134,
"EST","CONTTRANSP","RAIL","THND_TONNE","A","2007",171,
"EST","CONTTRANSP","RAIL","THND_TONNE","A","2008",207,
"EST","CONTTRANSP","RAIL","THND_TONNE","A","2009",167,
"EST","CONTTRANSP","RAIL","THND_TONNE","A","2010",218,
"EST","CONTTRANSP","RAIL","THND_TONNE","A","2011",245,
"EST","CONTTRANSP","RAIL","THND_TONNE","A","2012",262,
"EST","CONTTRANSP","RAIL","THND_TONNE","A","2013",264,
"EST","CONTTRANSP","RAIL","THND_TONNE","A","2014",293,
"CZE","CONTTRANSP","RAIL","TFEU","A","1970",,"M"
"CZE","CONTTRANSP","RAIL","TFEU","A","1971",,"M"
"CZE","CONTTRANSP","RAIL","TFEU","A","1972",,"M"
"CZE","CONTTRANSP","RAIL","TFEU","A","1973",,"M"
"CZE","CONTTRANSP","RAIL","TFEU","A","1974",,"M"
"CZE","CONTTRANSP","RAIL","TFEU","A","1975",,"M"
"CZE","CONTTRANSP","RAIL","TFEU","A","1976",,"M"
"CZE","CONTTRANSP","RAIL","TFEU","A","1977",,"M"
"CZE","CONTTRANSP","RAIL","TFEU","A","1978",,"M"
"CZE","CONTTRANSP","RAIL","TFEU","A","1979",,"M"
"CZE","CONTTRANSP","RAIL","TFEU","A","1980",,"M"
"CZE","CONTTRANSP","RAIL","TFEU","A","1981",,"M"
"CZE","CONTTRANSP","RAIL","TFEU","A","1982",,"M"
"CZE","CONTTRANSP","RAIL","TFEU","A","1983",,"M"
"CZE","CONTTRANSP","RAIL","TFEU","A","1984",,"M"
"CZE","CONTTRANSP","RAIL","TFEU","A","1985",,"M"
"CZE","CONTTRANSP","RAIL","TFEU","A","1986",,"M"
"CZE","CONTTRANSP","RAIL","TFEU","A","1987",,"M"
"CZE","CONTTRANSP","RAIL","TFEU","A","1988",,"M"
"CZE","CONTTRANSP","RAIL","TFEU","A","1989",,"M"
"CZE","CONTTRANSP","RAIL","TFEU","A","1990",,"M"
"CZE","CONTTRANSP","RAIL","TFEU","A","1991",,"M"
"CZE","CONTTRANSP","RAIL","TFEU","A","1992",,"M"
"CZE","CONTTRANSP","RAIL","TFEU","A","1993",78926,"E"
"CZE","CONTTRANSP","RAIL","TFEU","A","1994",65288,"E"
"CZE","CONTTRANSP","RAIL","TFEU","A","1995",53856,"B"
"CZE","CONTTRANSP","RAIL","TFEU","A","1996",67850,
"CZE","CONTTRANSP","RAIL","TFEU","A","1997",74003,
"CZE","CONTTRANSP","RAIL","TFEU","A","1998",87417,
"CZE","CONTTRANSP","RAIL","TFEU","A","1999",94456,
"CZE","CONTTRANSP","RAIL","TFEU","A","2000",169078,"B"
"CZE","CONTTRANSP","RAIL","TFEU","A","2001",210175,
"CZE","CONTTRANSP","RAIL","TFEU","A","2002",252791,
"CZE","CONTTRANSP","RAIL","TFEU","A","2003",297027,
"CZE","CONTTRANSP","RAIL","TFEU","A","2004",517095,
"CZE","CONTTRANSP","RAIL","TFEU","A","2005",596505,
"CZE","CONTTRANSP","RAIL","TFEU","A","2006",673864,
"CZE","CONTTRANSP","RAIL","TFEU","A","2007",868326,
"CZE","CONTTRANSP","RAIL","TFEU","A","2008",997974,
"CZE","CONTTRANSP","RAIL","TFEU","A","2009",876747,
"CZE","CONTTRANSP","RAIL","TFEU","A","2010",1051439,
"CZE","CONTTRANSP","RAIL","TFEU","A","2011",1111464,
"CZE","CONTTRANSP","RAIL","TFEU","A","2012",1157228,
"CZE","CONTTRANSP","RAIL","TFEU","A","2013",1274125,
"CZE","CONTTRANSP","RAIL","TFEU","A","2014",1336973,
"HUN","CONTTRANSP","RAIL","THND_TONNE","A","1970",165,
"HUN","CONTTRANSP","RAIL","THND_TONNE","A","1971",73,
"HUN","CONTTRANSP","RAIL","THND_TONNE","A","1972",166,
"HUN","CONTTRANSP","RAIL","THND_TONNE","A","1973",239,
"HUN","CONTTRANSP","RAIL","THND_TONNE","A","1974",361,
"HUN","CONTTRANSP","RAIL","THND_TONNE","A","1975",439,
"HUN","CONTTRANSP","RAIL","THND_TONNE","A","1976",591,
"HUN","CONTTRANSP","RAIL","THND_TONNE","A","1977",687,
"HUN","CONTTRANSP","RAIL","THND_TONNE","A","1978",889,
"HUN","CONTTRANSP","RAIL","THND_TONNE","A","1979",1070,
"HUN","CONTTRANSP","RAIL","THND_TONNE","A","1980",1237,
"HUN","CONTTRANSP","RAIL","THND_TONNE","A","1981",1557,
"HUN","CONTTRANSP","RAIL","THND_TONNE","A","1982",1657,
"HUN","CONTTRANSP","RAIL","THND_TONNE","A","1983",2185,
"HUN","CONTTRANSP","RAIL","THND_TONNE","A","1984",2370,
"HUN","CONTTRANSP","RAIL","THND_TONNE","A","1985",2394,
"HUN","CONTTRANSP","RAIL","THND_TONNE","A","1986",2634,
"HUN","CONTTRANSP","RAIL","THND_TONNE","A","1987",2680,
"HUN","CONTTRANSP","RAIL","THND_TONNE","A","1988",2901,
"HUN","CONTTRANSP","RAIL","THND_TONNE","A","1989",2541,
"HUN","CONTTRANSP","RAIL","THND_TONNE","A","1990",2116,
"HUN","CONTTRANSP","RAIL","THND_TONNE","A","1991",1098,
"HUN","CONTTRANSP","RAIL","THND_TONNE","A","1992",995,
"HUN","CONTTRANSP","RAIL","THND_TONNE","A","1993",982,
"HUN","CONTTRANSP","RAIL","THND_TONNE","A","1994",1005,
"HUN","CONTTRANSP","RAIL","THND_TONNE","A","1995",933,
"HUN","CONTTRANSP","RAIL","THND_TONNE","A","1996",2025,
"HUN","CONTTRANSP","RAIL","THND_TONNE","A","1997",2300,
"HUN","CONTTRANSP","RAIL","THND_TONNE","A","1998",1553,
"HUN","CONTTRANSP","RAIL","THND_TONNE","A","1999",2237,
"HUN","CONTTRANSP","RAIL","THND_TONNE","A","2000",2457,
"HUN","CONTTRANSP","RAIL","THND_TONNE","A","2001",3568,
"HUN","CONTTRANSP","RAIL","THND_TONNE","A","2002",3322,
"HUN","CONTTRANSP","RAIL","THND_TONNE","A","2003",3576,
"HUN","CONTTRANSP","RAIL","THND_TONNE","A","2004",3261,
"HUN","CONTTRANSP","RAIL","THND_TONNE","A","2005",4820,
"HUN","CONTTRANSP","RAIL","THND_TONNE","A","2006",5260,
"HUN","CONTTRANSP","RAIL","THND_TONNE","A","2007",4797,
"HUN","CONTTRANSP","RAIL","THND_TONNE","A","2008",4417,
"HUN","CONTTRANSP","RAIL","THND_TONNE","A","2009",4546,
"HUN","CONTTRANSP","RAIL","THND_TONNE","A","2010",5382,
"HUN","CONTTRANSP","RAIL","THND_TONNE","A","2011",5154,
"HUN","CONTTRANSP","RAIL","THND_TONNE","A","2012",3383,
"HUN","CONTTRANSP","RAIL","THND_TONNE","A","2013",4757,
"HUN","CONTTRANSP","RAIL","THND_TONNE","A","2014",4016,
"AUS","CONTTRANSP","RAIL","THND_TONNE","A","1970",,"L"
"AUS","CONTTRANSP","RAIL","THND_TONNE","A","1971",,"L"
"AUS","CONTTRANSP","RAIL","THND_TONNE","A","1972",,"L"
"AUS","CONTTRANSP","RAIL","THND_TONNE","A","1973",,"L"
"AUS","CONTTRANSP","RAIL","THND_TONNE","A","1974",,"L"
"AUS","CONTTRANSP","RAIL","THND_TONNE","A","1975",,"L"
"AUS","CONTTRANSP","RAIL","THND_TONNE","A","1976",,"L"
"AUS","CONTTRANSP","RAIL","THND_TONNE","A","1977",,"L"
"AUS","CONTTRANSP","RAIL","THND_TONNE","A","1978",,"L"
"AUS","CONTTRANSP","RAIL","THND_TONNE","A","1979",,"L"
"AUS","CONTTRANSP","RAIL","THND_TONNE","A","1980",,"L"
"AUS","CONTTRANSP","RAIL","THND_TONNE","A","1981",,"L"
"AUS","CONTTRANSP","RAIL","THND_TONNE","A","1982",,"L"
"AUS","CONTTRANSP","RAIL","THND_TONNE","A","1983",,"L"
"AUS","CONTTRANSP","RAIL","THND_TONNE","A","1984",,"L"
"AUS","CONTTRANSP","RAIL","THND_TONNE","A","1985",,"L"
"AUS","CONTTRANSP","RAIL","THND_TONNE","A","1986",,"L"
"AUS","CONTTRANSP","RAIL","THND_TONNE","A","1987",,"L"
"AUS","CONTTRANSP","RAIL","THND_TONNE","A","1988",,"L"
"AUS","CONTTRANSP","RAIL","THND_TONNE","A","1989",,"L"
"AUS","CONTTRANSP","RAIL","THND_TONNE","A","1990",,"L"
"AUS","CONTTRANSP","RAIL","THND_TONNE","A","1991",,"L"
"AUS","CONTTRANSP","RAIL","THND_TONNE","A","1992",,"L"
"AUS","CONTTRANSP","RAIL","THND_TONNE","A","1993",,"L"
"AUS","CONTTRANSP","RAIL","THND_TONNE","A","1994",,"L"
"AUS","CONTTRANSP","RAIL","THND_TONNE","A","1995",,"L"
"AUS","CONTTRANSP","RAIL","THND_TONNE","A","1996",,"L"
"AUS","CONTTRANSP","RAIL","THND_TONNE","A","1997",,"L"
"AUS","CONTTRANSP","RAIL","THND_TONNE","A","1998",,"L"
"AUS","CONTTRANSP","RAIL","THND_TONNE","A","1999",,"L"
"AUS","CONTTRANSP","RAIL","THND_TONNE","A","2000",,"L"
"AUS","CONTTRANSP","RAIL","THND_TONNE","A","2001",,"L"
"AUS","CONTTRANSP","RAIL","THND_TONNE","A","2002",,"L"
"AUS","CONTTRANSP","RAIL","THND_TONNE","A","2003",,"L"
"AUS","CONTTRANSP","RAIL","THND_TONNE","A","2004",,"L"
"AUS","CONTTRANSP","RAIL","THND_TONNE","A","2005",,"L"
"AUS","CONTTRANSP","RAIL","THND_TONNE","A","2006",,"L"
"AUS","CONTTRANSP","RAIL","THND_TONNE","A","2007",,"L"
"AUS","CONTTRANSP","RAIL","THND_TONNE","A","2008",,"L"
"AUS","CONTTRANSP","RAIL","THND_TONNE","A","2009",,"L"
"AUS","CONTTRANSP","RAIL","THND_TONNE","A","2010",,"L"
"AUS","CONTTRANSP","RAIL","THND_TONNE","A","2011",,"L"
"AUS","CONTTRANSP","RAIL","THND_TONNE","A","2012",,"L"
"AUS","CONTTRANSP","RAIL","THND_TONNE","A","2013",,"L"
"AUS","CONTTRANSP","RAIL","THND_TONNE","A","2014",,"L"
"JPN","CONTTRANSP","RAIL","TFEU","A","1970",,"L"
"JPN","CONTTRANSP","RAIL","TFEU","A","1971",,"L"
"JPN","CONTTRANSP","RAIL","TFEU","A","1972",,"L"
"JPN","CONTTRANSP","RAIL","TFEU","A","1973",,"L"
"JPN","CONTTRANSP","RAIL","TFEU","A","1974",,"L"
"JPN","CONTTRANSP","RAIL","TFEU","A","1975",,"L"
"JPN","CONTTRANSP","RAIL","TFEU","A","1976",,"L"
"JPN","CONTTRANSP","RAIL","TFEU","A","1977",,"L"
"JPN","CONTTRANSP","RAIL","TFEU","A","1978",,"L"
"JPN","CONTTRANSP","RAIL","TFEU","A","1979",,"L"
"JPN","CONTTRANSP","RAIL","TFEU","A","1980",,"L"
"JPN","CONTTRANSP","RAIL","TFEU","A","1981",,"L"
"JPN","CONTTRANSP","RAIL","TFEU","A","1982",,"L"
"JPN","CONTTRANSP","RAIL","TFEU","A","1983",,"L"
"JPN","CONTTRANSP","RAIL","TFEU","A","1984",,"L"
"JPN","CONTTRANSP","RAIL","TFEU","A","1985",,"L"
"JPN","CONTTRANSP","RAIL","TFEU","A","1986",,"L"
"JPN","CONTTRANSP","RAIL","TFEU","A","1987",,"L"
"JPN","CONTTRANSP","RAIL","TFEU","A","1988",,"L"
"JPN","CONTTRANSP","RAIL","TFEU","A","1989",,"L"
"JPN","CONTTRANSP","RAIL","TFEU","A","1990",,"L"
"JPN","CONTTRANSP","RAIL","TFEU","A","1991",,"L"
"JPN","CONTTRANSP","RAIL","TFEU","A","1992",,"L"
"JPN","CONTTRANSP","RAIL","TFEU","A","1993",,"L"
"JPN","CONTTRANSP","RAIL","TFEU","A","1994",,"L"
"JPN","CONTTRANSP","RAIL","TFEU","A","1995",,"L"
"JPN","CONTTRANSP","RAIL","TFEU","A","1996",,"L"
"JPN","CONTTRANSP","RAIL","TFEU","A","1997",,"L"
"JPN","CONTTRANSP","RAIL","TFEU","A","1998",,"L"
"JPN","CONTTRANSP","RAIL","TFEU","A","1999",,"L"
"JPN","CONTTRANSP","RAIL","TFEU","A","2000",,"L"
"JPN","CONTTRANSP","RAIL","TFEU","A","2001",,"L"
"JPN","CONTTRANSP","RAIL","TFEU","A","2002",,"L"
"JPN","CONTTRANSP","RAIL","TFEU","A","2003",,"L"
"JPN","CONTTRANSP","RAIL","TFEU","A","2004",,"L"
"JPN","CONTTRANSP","RAIL","TFEU","A","2005",,"L"
"JPN","CONTTRANSP","RAIL","TFEU","A","2006",,"L"
"JPN","CONTTRANSP","RAIL","TFEU","A","2007",,"L"
"JPN","CONTTRANSP","RAIL","TFEU","A","2008",,"L"
"JPN","CONTTRANSP","RAIL","TFEU","A","2009",,"L"
"JPN","CONTTRANSP","RAIL","TFEU","A","2010",,"L"
"JPN","CONTTRANSP","RAIL","TFEU","A","2011",,"L"
"JPN","CONTTRANSP","RAIL","TFEU","A","2012",,"L"
"JPN","CONTTRANSP","RAIL","TFEU","A","2013",,"L"
"NZL","CONTTRANSP","RAIL","THND_TONNE","A","1970",,"L"
"NZL","CONTTRANSP","RAIL","THND_TONNE","A","1971",,"L"
"NZL","CONTTRANSP","RAIL","THND_TONNE","A","1972",,"L"
"NZL","CONTTRANSP","RAIL","THND_TONNE","A","1973",,"L"
"NZL","CONTTRANSP","RAIL","THND_TONNE","A","1974",,"L"
"NZL","CONTTRANSP","RAIL","THND_TONNE","A","1975",,"L"
"NZL","CONTTRANSP","RAIL","THND_TONNE","A","1976",,"L"
"NZL","CONTTRANSP","RAIL","THND_TONNE","A","1977",,"L"
"NZL","CONTTRANSP","RAIL","THND_TONNE","A","1978",,"L"
"NZL","CONTTRANSP","RAIL","THND_TONNE","A","1979",,"L"
"NZL","CONTTRANSP","RAIL","THND_TONNE","A","1980",,"L"
"NZL","CONTTRANSP","RAIL","THND_TONNE","A","1981",,"L"
"NZL","CONTTRANSP","RAIL","THND_TONNE","A","1982",,"L"
"NZL","CONTTRANSP","RAIL","THND_TONNE","A","1983",,"L"
"NZL","CONTTRANSP","RAIL","THND_TONNE","A","1984",,"L"
"NZL","CONTTRANSP","RAIL","THND_TONNE","A","1985",,"L"
"NZL","CONTTRANSP","RAIL","THND_TONNE","A","1986",,"L"
"NZL","CONTTRANSP","RAIL","THND_TONNE","A","1987",,"L"
