"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"KOR","ROADACCID","DEATH","NBR","A","2013",5092,
"KOR","ROADACCID","DEATH","NBR","A","2014",4762,
"SVN","ROADACCID","DEATH","1000000HAB","A","1970",371.3,
"SVN","ROADACCID","DEATH","1000000HAB","A","1971",383,
"SVN","ROADACCID","DEATH","1000000HAB","A","1972",368.7,
"SVN","ROADACCID","DEATH","1000000HAB","A","1973",409.9,
"SVN","ROADACCID","DEATH","1000000HAB","A","1974",322.7,
"SVN","ROADACCID","DEATH","1000000HAB","A","1975",342.1,
"SVN","ROADACCID","DEATH","1000000HAB","A","1976",333.8,
"SVN","ROADACCID","DEATH","1000000HAB","A","1977",383.1,
"SVN","ROADACCID","DEATH","1000000HAB","A","1978",406.8,
"SVN","ROADACCID","DEATH","1000000HAB","A","1979",405.8,
"SVN","ROADACCID","DEATH","1000000HAB","A","1980",304.6,
"SVN","ROADACCID","DEATH","1000000HAB","A","1981",304.6,
"SVN","ROADACCID","DEATH","1000000HAB","A","1982",302.8,
"SVN","ROADACCID","DEATH","1000000HAB","A","1983",276.8,
"SVN","ROADACCID","DEATH","1000000HAB","A","1984",255.3,
"SVN","ROADACCID","DEATH","1000000HAB","A","1985",238.2,
"SVN","ROADACCID","DEATH","1000000HAB","A","1986",256.5,
"SVN","ROADACCID","DEATH","1000000HAB","A","1987",281.9,
"SVN","ROADACCID","DEATH","1000000HAB","A","1988",276.8,
"SVN","ROADACCID","DEATH","1000000HAB","A","1989",277.1,
"SVN","ROADACCID","DEATH","1000000HAB","A","1990",258,
"SVN","ROADACCID","DEATH","1000000HAB","A","1991",230.4,
"SVN","ROADACCID","DEATH","1000000HAB","A","1992",245.6,
"SVN","ROADACCID","DEATH","1000000HAB","A","1993",246.6,
"SVN","ROADACCID","DEATH","1000000HAB","A","1994",253.8,
"SVN","ROADACCID","DEATH","1000000HAB","A","1995",208.6,
"SVN","ROADACCID","DEATH","1000000HAB","A","1996",195.6,
"SVN","ROADACCID","DEATH","1000000HAB","A","1997",179.8,
"SVN","ROADACCID","DEATH","1000000HAB","A","1998",155.9,
"SVN","ROADACCID","DEATH","1000000HAB","A","1999",168.4,
"SVN","ROADACCID","DEATH","1000000HAB","A","2000",157.4,
"SVN","ROADACCID","DEATH","1000000HAB","A","2001",139.6,
"SVN","ROADACCID","DEATH","1000000HAB","A","2002",134.4,
"SVN","ROADACCID","DEATH","1000000HAB","A","2003",121.3,
"SVN","ROADACCID","DEATH","1000000HAB","A","2004",137.2,
"SVN","ROADACCID","DEATH","1000000HAB","A","2005",129,
"SVN","ROADACCID","DEATH","1000000HAB","A","2006",130.6,
"SVN","ROADACCID","DEATH","1000000HAB","A","2007",145.2,
"SVN","ROADACCID","DEATH","1000000HAB","A","2008",105.9,
"SVN","ROADACCID","DEATH","1000000HAB","A","2009",83.8,
"SVN","ROADACCID","DEATH","1000000HAB","A","2010",67.4,
"SVN","ROADACCID","DEATH","1000000HAB","A","2011",68.7,
"SVN","ROADACCID","DEATH","1000000HAB","A","2012",63.2,
"SVN","ROADACCID","DEATH","1000000HAB","A","2013",60.7,
"SVN","ROADACCID","DEATH","1000000HAB","A","2014",52.4,
"JPN","ROADACCID","DEATH","NBR","A","1970",21795,
"JPN","ROADACCID","DEATH","NBR","A","1971",21161,
"JPN","ROADACCID","DEATH","NBR","A","1972",20693,
"JPN","ROADACCID","DEATH","NBR","A","1973",18946,
"JPN","ROADACCID","DEATH","NBR","A","1974",14862,
"JPN","ROADACCID","DEATH","NBR","A","1975",14030,
"JPN","ROADACCID","DEATH","NBR","A","1976",12654,
"JPN","ROADACCID","DEATH","NBR","A","1977",11629,
"JPN","ROADACCID","DEATH","NBR","A","1978",11418,
"JPN","ROADACCID","DEATH","NBR","A","1979",11006,
"JPN","ROADACCID","DEATH","NBR","A","1980",11388,
"JPN","ROADACCID","DEATH","NBR","A","1981",11335,
"JPN","ROADACCID","DEATH","NBR","A","1982",11795,
"JPN","ROADACCID","DEATH","NBR","A","1983",12376,
"JPN","ROADACCID","DEATH","NBR","A","1984",12041,
"JPN","ROADACCID","DEATH","NBR","A","1985",12039,
"JPN","ROADACCID","DEATH","NBR","A","1986",12112,
"JPN","ROADACCID","DEATH","NBR","A","1987",12151,
"JPN","ROADACCID","DEATH","NBR","A","1988",13447,
"JPN","ROADACCID","DEATH","NBR","A","1989",14412,
"JPN","ROADACCID","DEATH","NBR","A","1990",14595,
"JPN","ROADACCID","DEATH","NBR","A","1991",14442,
"JPN","ROADACCID","DEATH","NBR","A","1992",14888,
"JPN","ROADACCID","DEATH","NBR","A","1993",13272,
"JPN","ROADACCID","DEATH","NBR","A","1994",12772,
"JPN","ROADACCID","DEATH","NBR","A","1995",12675,
"JPN","ROADACCID","DEATH","NBR","A","1996",11675,
"JPN","ROADACCID","DEATH","NBR","A","1997",11256,
"JPN","ROADACCID","DEATH","NBR","A","1998",10808,
"JPN","ROADACCID","DEATH","NBR","A","1999",10378,
"JPN","ROADACCID","DEATH","NBR","A","2000",10410,
"JPN","ROADACCID","DEATH","NBR","A","2001",10071,
"JPN","ROADACCID","DEATH","NBR","A","2002",9645,
"JPN","ROADACCID","DEATH","NBR","A","2003",8944,
"JPN","ROADACCID","DEATH","NBR","A","2004",8561,
"JPN","ROADACCID","DEATH","NBR","A","2005",7990,
"JPN","ROADACCID","DEATH","NBR","A","2006",7326,
"JPN","ROADACCID","DEATH","NBR","A","2007",6681,
"JPN","ROADACCID","DEATH","NBR","A","2008",6067,
"JPN","ROADACCID","DEATH","NBR","A","2009",5831,
"JPN","ROADACCID","DEATH","NBR","A","2010",5806,
"JPN","ROADACCID","DEATH","NBR","A","2011",5507,
"JPN","ROADACCID","DEATH","NBR","A","2012",5237,
"JPN","ROADACCID","DEATH","NBR","A","2013",5152,
"GRC","ROADACCID","DEATH","NBR","A","1970",931,
"GRC","ROADACCID","DEATH","NBR","A","1971",940,
"GRC","ROADACCID","DEATH","NBR","A","1972",968,
"GRC","ROADACCID","DEATH","NBR","A","1973",1057,
"GRC","ROADACCID","DEATH","NBR","A","1974",943,
"GRC","ROADACCID","DEATH","NBR","A","1975",1060,
"GRC","ROADACCID","DEATH","NBR","A","1976",1063,
"GRC","ROADACCID","DEATH","NBR","A","1977",1181,
"GRC","ROADACCID","DEATH","NBR","A","1978",1173,
"GRC","ROADACCID","DEATH","NBR","A","1979",1257,
"GRC","ROADACCID","DEATH","NBR","A","1980",1225,
"GRC","ROADACCID","DEATH","NBR","A","1981",1354,
"GRC","ROADACCID","DEATH","NBR","A","1982",1557,
"GRC","ROADACCID","DEATH","NBR","A","1983",1586,
"GRC","ROADACCID","DEATH","NBR","A","1984",1704,
"GRC","ROADACCID","DEATH","NBR","A","1985",1704,
"GRC","ROADACCID","DEATH","NBR","A","1986",1451,
"GRC","ROADACCID","DEATH","NBR","A","1987",1502,
"GRC","ROADACCID","DEATH","NBR","A","1988",1511,
"GRC","ROADACCID","DEATH","NBR","A","1989",1699,
"GRC","ROADACCID","DEATH","NBR","A","1990",1737,
"GRC","ROADACCID","DEATH","NBR","A","1991",1790,
"GRC","ROADACCID","DEATH","NBR","A","1992",1829,
"GRC","ROADACCID","DEATH","NBR","A","1993",1830,
"GRC","ROADACCID","DEATH","NBR","A","1994",1909,
"GRC","ROADACCID","DEATH","NBR","A","1995",2043,
"GRC","ROADACCID","DEATH","NBR","A","1996",2157,
"GRC","ROADACCID","DEATH","NBR","A","1997",2105,
"GRC","ROADACCID","DEATH","NBR","A","1998",2182,
"GRC","ROADACCID","DEATH","NBR","A","1999",2116,
"GRC","ROADACCID","DEATH","NBR","A","2000",2037,
"GRC","ROADACCID","DEATH","NBR","A","2001",1880,
"GRC","ROADACCID","DEATH","NBR","A","2002",1634,
"GRC","ROADACCID","DEATH","NBR","A","2003",1605,
"GRC","ROADACCID","DEATH","NBR","A","2004",1670,
"GRC","ROADACCID","DEATH","NBR","A","2005",1658,
"GRC","ROADACCID","DEATH","NBR","A","2006",1657,
"GRC","ROADACCID","DEATH","NBR","A","2007",1612,
"GRC","ROADACCID","DEATH","NBR","A","2008",1553,
"GRC","ROADACCID","DEATH","NBR","A","2009",1456,
"GRC","ROADACCID","DEATH","NBR","A","2010",1258,
"GRC","ROADACCID","DEATH","NBR","A","2011",1141,
"GRC","ROADACCID","DEATH","NBR","A","2012",988,
"GRC","ROADACCID","DEATH","NBR","A","2013",874,"P"
"GRC","ROADACCID","DEATH","NBR","A","2014",793,"P"
"LTU","ROADACCID","DEATH","NBR","A","1970",667,
"LTU","ROADACCID","DEATH","NBR","A","1971",761,
"LTU","ROADACCID","DEATH","NBR","A","1972",738,
"LTU","ROADACCID","DEATH","NBR","A","1973",686,
"LTU","ROADACCID","DEATH","NBR","A","1974",780,
"LTU","ROADACCID","DEATH","NBR","A","1975",899,
"LTU","ROADACCID","DEATH","NBR","A","1976",831,
"LTU","ROADACCID","DEATH","NBR","A","1977",789,
"LTU","ROADACCID","DEATH","NBR","A","1978",803,
"LTU","ROADACCID","DEATH","NBR","A","1979",799,
"LTU","ROADACCID","DEATH","NBR","A","1980",779,
"LTU","ROADACCID","DEATH","NBR","A","1981",743,
"LTU","ROADACCID","DEATH","NBR","A","1982",818,
"LTU","ROADACCID","DEATH","NBR","A","1983",784,
"LTU","ROADACCID","DEATH","NBR","A","1984",712,
"LTU","ROADACCID","DEATH","NBR","A","1985",649,"B"
"LTU","ROADACCID","DEATH","NBR","A","1986",617,
"LTU","ROADACCID","DEATH","NBR","A","1987",623,
"LTU","ROADACCID","DEATH","NBR","A","1988",765,
"LTU","ROADACCID","DEATH","NBR","A","1989",942,
"LTU","ROADACCID","DEATH","NBR","A","1990",933,
"LTU","ROADACCID","DEATH","NBR","A","1991",1093,
"LTU","ROADACCID","DEATH","NBR","A","1992",779,
"LTU","ROADACCID","DEATH","NBR","A","1993",892,
"LTU","ROADACCID","DEATH","NBR","A","1994",765,
"LTU","ROADACCID","DEATH","NBR","A","1995",671,
"LTU","ROADACCID","DEATH","NBR","A","1996",667,
"LTU","ROADACCID","DEATH","NBR","A","1997",726,
"LTU","ROADACCID","DEATH","NBR","A","1998",829,
"LTU","ROADACCID","DEATH","NBR","A","1999",748,
"LTU","ROADACCID","DEATH","NBR","A","2000",641,
"LTU","ROADACCID","DEATH","NBR","A","2001",706,
"LTU","ROADACCID","DEATH","NBR","A","2002",697,
"LTU","ROADACCID","DEATH","NBR","A","2003",709,
"LTU","ROADACCID","DEATH","NBR","A","2004",752,
"LTU","ROADACCID","DEATH","NBR","A","2005",773,
"LTU","ROADACCID","DEATH","NBR","A","2006",760,
"LTU","ROADACCID","DEATH","NBR","A","2007",740,
"LTU","ROADACCID","DEATH","NBR","A","2008",499,
"LTU","ROADACCID","DEATH","NBR","A","2009",370,
"LTU","ROADACCID","DEATH","NBR","A","2010",299,
"LTU","ROADACCID","DEATH","NBR","A","2011",296,
"LTU","ROADACCID","DEATH","NBR","A","2012",302,
"LTU","ROADACCID","DEATH","NBR","A","2013",256,
"LTU","ROADACCID","DEATH","NBR","A","2014",267,
"NLD","ROADACCID","DEATH","NBR","A","1970",3180,
"NLD","ROADACCID","DEATH","NBR","A","1971",3170,
"NLD","ROADACCID","DEATH","NBR","A","1972",3260,
"NLD","ROADACCID","DEATH","NBR","A","1973",3090,
"NLD","ROADACCID","DEATH","NBR","A","1974",2550,
"NLD","ROADACCID","DEATH","NBR","A","1975",2321,
"NLD","ROADACCID","DEATH","NBR","A","1976",2430,
"NLD","ROADACCID","DEATH","NBR","A","1977",2580,
"NLD","ROADACCID","DEATH","NBR","A","1978",2290,
"NLD","ROADACCID","DEATH","NBR","A","1979",1980,
"NLD","ROADACCID","DEATH","NBR","A","1980",1997,
"NLD","ROADACCID","DEATH","NBR","A","1981",1807,
"NLD","ROADACCID","DEATH","NBR","A","1982",1710,
"NLD","ROADACCID","DEATH","NBR","A","1983",1756,
"NLD","ROADACCID","DEATH","NBR","A","1984",1615,
"NLD","ROADACCID","DEATH","NBR","A","1985",1438,
"NLD","ROADACCID","DEATH","NBR","A","1986",1529,
"NLD","ROADACCID","DEATH","NBR","A","1987",1485,
"NLD","ROADACCID","DEATH","NBR","A","1988",1366,
"NLD","ROADACCID","DEATH","NBR","A","1989",1456,
"NLD","ROADACCID","DEATH","NBR","A","1990",1376,
"NLD","ROADACCID","DEATH","NBR","A","1991",1281,
"NLD","ROADACCID","DEATH","NBR","A","1992",1285,
"NLD","ROADACCID","DEATH","NBR","A","1993",1252,
"NLD","ROADACCID","DEATH","NBR","A","1994",1298,
"NLD","ROADACCID","DEATH","NBR","A","1995",1334,
"NLD","ROADACCID","DEATH","NBR","A","1996",1251,"B"
"NLD","ROADACCID","DEATH","NBR","A","1997",1235,
"NLD","ROADACCID","DEATH","NBR","A","1998",1149,
"NLD","ROADACCID","DEATH","NBR","A","1999",1186,
"NLD","ROADACCID","DEATH","NBR","A","2000",1166,
"NLD","ROADACCID","DEATH","NBR","A","2001",1083,
"NLD","ROADACCID","DEATH","NBR","A","2002",1066,
"NLD","ROADACCID","DEATH","NBR","A","2003",1088,
"NLD","ROADACCID","DEATH","NBR","A","2004",881,
"NLD","ROADACCID","DEATH","NBR","A","2005",817,
"NLD","ROADACCID","DEATH","NBR","A","2006",811,
"NLD","ROADACCID","DEATH","NBR","A","2007",791,
"NLD","ROADACCID","DEATH","NBR","A","2008",750,
"NLD","ROADACCID","DEATH","NBR","A","2009",720,
"NLD","ROADACCID","DEATH","NBR","A","2010",640,
"NLD","ROADACCID","DEATH","NBR","A","2011",661,
"NLD","ROADACCID","DEATH","NBR","A","2012",650,
"NLD","ROADACCID","DEATH","NBR","A","2013",570,
"NLD","ROADACCID","DEATH","NBR","A","2014",570,
"ESP","ROADACCID","DEATH","NBR","A","1970",4200,
"ESP","ROADACCID","DEATH","NBR","A","1971",4200,
"ESP","ROADACCID","DEATH","NBR","A","1972",4500,
"ESP","ROADACCID","DEATH","NBR","A","1973",4800,
"ESP","ROADACCID","DEATH","NBR","A","1974",4300,
"ESP","ROADACCID","DEATH","NBR","A","1975",4487,
"ESP","ROADACCID","DEATH","NBR","A","1976",4800,
"ESP","ROADACCID","DEATH","NBR","A","1977",4800,
"ESP","ROADACCID","DEATH","NBR","A","1978",5300,
"ESP","ROADACCID","DEATH","NBR","A","1979",5100,
"ESP","ROADACCID","DEATH","NBR","A","1980",5017,
"ESP","ROADACCID","DEATH","NBR","A","1981",4930,
"ESP","ROADACCID","DEATH","NBR","A","1982",4486,
"ESP","ROADACCID","DEATH","NBR","A","1983",4666,
"ESP","ROADACCID","DEATH","NBR","A","1984",4827,
"ESP","ROADACCID","DEATH","NBR","A","1985",4903,
"ESP","ROADACCID","DEATH","NBR","A","1986",5419,
"ESP","ROADACCID","DEATH","NBR","A","1987",5862,
"ESP","ROADACCID","DEATH","NBR","A","1988",6348,
"ESP","ROADACCID","DEATH","NBR","A","1989",7188,
"ESP","ROADACCID","DEATH","NBR","A","1990",6948,
"ESP","ROADACCID","DEATH","NBR","A","1991",6797,
"ESP","ROADACCID","DEATH","NBR","A","1992",6014,
"ESP","ROADACCID","DEATH","NBR","A","1993",6378,
"ESP","ROADACCID","DEATH","NBR","A","1994",5615,
"ESP","ROADACCID","DEATH","NBR","A","1995",5751,
"ESP","ROADACCID","DEATH","NBR","A","1996",5483,
"ESP","ROADACCID","DEATH","NBR","A","1997",5604,
"ESP","ROADACCID","DEATH","NBR","A","1998",5957,
"ESP","ROADACCID","DEATH","NBR","A","1999",5738,
"ESP","ROADACCID","DEATH","NBR","A","2000",5776,
"ESP","ROADACCID","DEATH","NBR","A","2001",5517,
"ESP","ROADACCID","DEATH","NBR","A","2002",5347,
"ESP","ROADACCID","DEATH","NBR","A","2003",5399,
"ESP","ROADACCID","DEATH","NBR","A","2004",4741,
"ESP","ROADACCID","DEATH","NBR","A","2005",3857,
"ESP","ROADACCID","DEATH","NBR","A","2006",4104,
"ESP","ROADACCID","DEATH","NBR","A","2007",3823,
"ESP","ROADACCID","DEATH","NBR","A","2008",3100,
"ESP","ROADACCID","DEATH","NBR","A","2009",2714,
"ESP","ROADACCID","DEATH","NBR","A","2010",2478,
"ESP","ROADACCID","DEATH","NBR","A","2011",2060,
"ESP","ROADACCID","DEATH","NBR","A","2012",1903,
"ESP","ROADACCID","DEATH","NBR","A","2013",1680,
"ESP","ROADACCID","DEATH","NBR","A","2014",1688,
"FIN","ROADACCID","DEATH","1000000HAB","A","1970",229,
"FIN","ROADACCID","DEATH","1000000HAB","A","1971",247.2,
"FIN","ROADACCID","DEATH","1000000HAB","A","1972",248.9,
"FIN","ROADACCID","DEATH","1000000HAB","A","1973",232.6,
"FIN","ROADACCID","DEATH","1000000HAB","A","1974",184.4,
"FIN","ROADACCID","DEATH","1000000HAB","A","1975",193.1,
"FIN","ROADACCID","DEATH","1000000HAB","A","1976",170.1,
"FIN","ROADACCID","DEATH","1000000HAB","A","1977",149.6,
"FIN","ROADACCID","DEATH","1000000HAB","A","1978",128.4,
"FIN","ROADACCID","DEATH","1000000HAB","A","1979",136.5,
"FIN","ROADACCID","DEATH","1000000HAB","A","1980",115.3,
"FIN","ROADACCID","DEATH","1000000HAB","A","1981",115.6,
"FIN","ROADACCID","DEATH","1000000HAB","A","1982",117.9,
"FIN","ROADACCID","DEATH","1000000HAB","A","1983",124.5,
"FIN","ROADACCID","DEATH","1000000HAB","A","1984",110.9,
"FIN","ROADACCID","DEATH","1000000HAB","A","1985",110.4,
"FIN","ROADACCID","DEATH","1000000HAB","A","1986",124.4,
"FIN","ROADACCID","DEATH","1000000HAB","A","1987",117.7,
"FIN","ROADACCID","DEATH","1000000HAB","A","1988",131.9,
"FIN","ROADACCID","DEATH","1000000HAB","A","1989",147.8,
"FIN","ROADACCID","DEATH","1000000HAB","A","1990",130.1,
"FIN","ROADACCID","DEATH","1000000HAB","A","1991",126.2,
"FIN","ROADACCID","DEATH","1000000HAB","A","1992",119.4,
"FIN","ROADACCID","DEATH","1000000HAB","A","1993",95.6,
"FIN","ROADACCID","DEATH","1000000HAB","A","1994",94.3,
"FIN","ROADACCID","DEATH","1000000HAB","A","1995",86.3,
"FIN","ROADACCID","DEATH","1000000HAB","A","1996",78.8,
"FIN","ROADACCID","DEATH","1000000HAB","A","1997",85.2,
"FIN","ROADACCID","DEATH","1000000HAB","A","1998",77.6,
"FIN","ROADACCID","DEATH","1000000HAB","A","1999",83.4,
"FIN","ROADACCID","DEATH","1000000HAB","A","2000",76.5,
"FIN","ROADACCID","DEATH","1000000HAB","A","2001",83.5,
"FIN","ROADACCID","DEATH","1000000HAB","A","2002",79.8,
"FIN","ROADACCID","DEATH","1000000HAB","A","2003",72.7,
"FIN","ROADACCID","DEATH","1000000HAB","A","2004",71.7,
"FIN","ROADACCID","DEATH","1000000HAB","A","2005",72.2,
"FIN","ROADACCID","DEATH","1000000HAB","A","2006",63.8,
"FIN","ROADACCID","DEATH","1000000HAB","A","2007",71.9,
"FIN","ROADACCID","DEATH","1000000HAB","A","2008",64.7,
"FIN","ROADACCID","DEATH","1000000HAB","A","2009",52.3,
"FIN","ROADACCID","DEATH","1000000HAB","A","2010",50.7,
"FIN","ROADACCID","DEATH","1000000HAB","A","2011",54.2,
"FIN","ROADACCID","DEATH","1000000HAB","A","2012",47.1,
"FIN","ROADACCID","DEATH","1000000HAB","A","2013",47.4,
"FIN","ROADACCID","DEATH","1000000HAB","A","2014",41,
"GBR","ROADACCID","DEATH","NBR","A","1970",7771,
"GBR","ROADACCID","DEATH","NBR","A","1971",8003,
"GBR","ROADACCID","DEATH","NBR","A","1972",8135,
"GBR","ROADACCID","DEATH","NBR","A","1973",7741,
"GBR","ROADACCID","DEATH","NBR","A","1974",7199,
"GBR","ROADACCID","DEATH","NBR","A","1975",6679,
"GBR","ROADACCID","DEATH","NBR","A","1976",6870,
"GBR","ROADACCID","DEATH","NBR","A","1977",6969,
"GBR","ROADACCID","DEATH","NBR","A","1978",7119,
"GBR","ROADACCID","DEATH","NBR","A","1979",6645,
"GBR","ROADACCID","DEATH","NBR","A","1980",6239,
"GBR","ROADACCID","DEATH","NBR","A","1981",6069,
"GBR","ROADACCID","DEATH","NBR","A","1982",6150,
"GBR","ROADACCID","DEATH","NBR","A","1983",5618,
"GBR","ROADACCID","DEATH","NBR","A","1984",5788,
"GBR","ROADACCID","DEATH","NBR","A","1985",5342,
"GBR","ROADACCID","DEATH","NBR","A","1986",5618,
"GBR","ROADACCID","DEATH","NBR","A","1987",5339,
"GBR","ROADACCID","DEATH","NBR","A","1988",5230,
"GBR","ROADACCID","DEATH","NBR","A","1989",5554,
"GBR","ROADACCID","DEATH","NBR","A","1990",5402,
"GBR","ROADACCID","DEATH","NBR","A","1991",4753,
"GBR","ROADACCID","DEATH","NBR","A","1992",4379,
"GBR","ROADACCID","DEATH","NBR","A","1993",3957,
"GBR","ROADACCID","DEATH","NBR","A","1994",3807,
"GBR","ROADACCID","DEATH","NBR","A","1995",3765,
"GBR","ROADACCID","DEATH","NBR","A","1996",3740,
"GBR","ROADACCID","DEATH","NBR","A","1997",3743,
"GBR","ROADACCID","DEATH","NBR","A","1998",3581,
"GBR","ROADACCID","DEATH","NBR","A","1999",3564,
"GBR","ROADACCID","DEATH","NBR","A","2000",3580,
"GBR","ROADACCID","DEATH","NBR","A","2001",3598,
"GBR","ROADACCID","DEATH","NBR","A","2002",3581,
"GBR","ROADACCID","DEATH","NBR","A","2003",3658,
"GBR","ROADACCID","DEATH","NBR","A","2004",3368,
"GBR","ROADACCID","DEATH","NBR","A","2005",3336,
"GBR","ROADACCID","DEATH","NBR","A","2006",3298,
"GBR","ROADACCID","DEATH","NBR","A","2007",3059,
"GBR","ROADACCID","DEATH","NBR","A","2008",2645,
"GBR","ROADACCID","DEATH","NBR","A","2009",2337,
"GBR","ROADACCID","DEATH","NBR","A","2010",1905,
"GBR","ROADACCID","DEATH","NBR","A","2011",1960,
"GBR","ROADACCID","DEATH","NBR","A","2012",1802,
"GBR","ROADACCID","DEATH","NBR","A","2013",1770,
"GBR","ROADACCID","DEATH","NBR","A","2014",1854,
"ALB","ROADACCID","DEATH","NBR","A","1970",,"L"
"ALB","ROADACCID","DEATH","NBR","A","1971",,"L"
"ALB","ROADACCID","DEATH","NBR","A","1972",,"L"
"ALB","ROADACCID","DEATH","NBR","A","1973",,"L"
"ALB","ROADACCID","DEATH","NBR","A","1974",,"L"
"ALB","ROADACCID","DEATH","NBR","A","1975",,"L"
"ALB","ROADACCID","DEATH","NBR","A","1976",,"L"
"ALB","ROADACCID","DEATH","NBR","A","1977",,"L"
"ALB","ROADACCID","DEATH","NBR","A","1978",,"L"
"ALB","ROADACCID","DEATH","NBR","A","1979",,"L"
"ALB","ROADACCID","DEATH","NBR","A","1980",,"L"
"ALB","ROADACCID","DEATH","NBR","A","1981",,"L"
"ALB","ROADACCID","DEATH","NBR","A","1982",,"L"
"ALB","ROADACCID","DEATH","NBR","A","1983",,"L"
"ALB","ROADACCID","DEATH","NBR","A","1984",,"L"
"ALB","ROADACCID","DEATH","NBR","A","1985",,"L"
"ALB","ROADACCID","DEATH","NBR","A","1986",,"L"
"ALB","ROADACCID","DEATH","NBR","A","1987",,"L"
"ALB","ROADACCID","DEATH","NBR","A","1988",,"L"
"ALB","ROADACCID","DEATH","NBR","A","1989",,"L"
"ALB","ROADACCID","DEATH","NBR","A","1990",,"L"
"ALB","ROADACCID","DEATH","NBR","A","1991",,"L"
"ALB","ROADACCID","DEATH","NBR","A","1992",,"L"
"ALB","ROADACCID","DEATH","NBR","A","1993",,"L"
"ALB","ROADACCID","DEATH","NBR","A","1994",421,
"ALB","ROADACCID","DEATH","NBR","A","1995",306,
"ALB","ROADACCID","DEATH","NBR","A","1996",256,
"ALB","ROADACCID","DEATH","NBR","A","1997",266,
"ALB","ROADACCID","DEATH","NBR","A","1998",308,
"ALB","ROADACCID","DEATH","NBR","A","1999",274,
"ALB","ROADACCID","DEATH","NBR","A","2000",280,
"ALB","ROADACCID","DEATH","NBR","A","2001",297,
"ALB","ROADACCID","DEATH","NBR","A","2002",250,
"ALB","ROADACCID","DEATH","NBR","A","2003",260,
"ALB","ROADACCID","DEATH","NBR","A","2004",315,
"ALB","ROADACCID","DEATH","NBR","A","2005",308,
"ALB","ROADACCID","DEATH","NBR","A","2006",277,
"ALB","ROADACCID","DEATH","NBR","A","2007",384,
"ALB","ROADACCID","DEATH","NBR","A","2008",303,
"ALB","ROADACCID","DEATH","NBR","A","2009",378,
"ALB","ROADACCID","DEATH","NBR","A","2010",353,
"ALB","ROADACCID","DEATH","NBR","A","2011",322,
"ALB","ROADACCID","DEATH","NBR","A","2012",334,
"ALB","ROADACCID","DEATH","NBR","A","2013",593,
"MNE","ROADACCID","DEATH","1000000HAB","A","1970",,"L"
"MNE","ROADACCID","DEATH","1000000HAB","A","1971",,"L"
"MNE","ROADACCID","DEATH","1000000HAB","A","1972",,"L"
"MNE","ROADACCID","DEATH","1000000HAB","A","1973",,"L"
"MNE","ROADACCID","DEATH","1000000HAB","A","1974",,"L"
"MNE","ROADACCID","DEATH","1000000HAB","A","1975",,"L"
"MNE","ROADACCID","DEATH","1000000HAB","A","1976",,"L"
"MNE","ROADACCID","DEATH","1000000HAB","A","1977",,"L"
"MNE","ROADACCID","DEATH","1000000HAB","A","1978",,"L"
"MNE","ROADACCID","DEATH","1000000HAB","A","1979",,"L"
