"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"FIN","PASSCAR","TOT","PC_CHG","A","2005",3.8691269051191,
"FIN","PASSCAR","TOT","PC_CHG","A","2006",-1.66103090556895,
"FIN","PASSCAR","TOT","PC_CHG","A","2007",-13.7838023335621,
"FIN","PASSCAR","TOT","PC_CHG","A","2008",11.1863840085339,
"FIN","PASSCAR","TOT","PC_CHG","A","2009",-35.1502480865475,
"FIN","PASSCAR","TOT","PC_CHG","A","2010",23.6422853988407,
"FIN","PASSCAR","TOT","PC_CHG","A","2011",12.6271330219933,
"FIN","PASSCAR","TOT","PC_CHG","A","2012",-11.7910092761437,
"FIN","PASSCAR","TOT","PC_CHG","A","2013",-7.01342824785634,
"FIN","PASSCAR","TOT","PC_CHG","A","2014",2.6871586680199,
"FIN","PASSCAR","TOT","PC_CHG","A","2015",2.42575422412575,
"FRA","PASSCAR","TOT","PC_CHG","A","1959",-4.78180906202975,
"FRA","PASSCAR","TOT","PC_CHG","A","1960",12.1518876207199,
"FRA","PASSCAR","TOT","PC_CHG","A","1961",12.5218997815893,
"FRA","PASSCAR","TOT","PC_CHG","A","1962",27.5844843971543,
"FRA","PASSCAR","TOT","PC_CHG","A","1963",14.2098398129406,
"FRA","PASSCAR","TOT","PC_CHG","A","1964",0.523384726447695,
"FRA","PASSCAR","TOT","PC_CHG","A","1965",0.415976775975748,
"FRA","PASSCAR","TOT","PC_CHG","A","1966",14.4570619876225,
"FRA","PASSCAR","TOT","PC_CHG","A","1967",1.71955649410492,
"FRA","PASSCAR","TOT","PC_CHG","A","1968",0.703496355762118,
"FRA","PASSCAR","TOT","PC_CHG","A","1969",10.1592101780908,
"FRA","PASSCAR","TOT","PC_CHG","A","1970",-5.07112837092521,
"FRA","PASSCAR","TOT","PC_CHG","A","1971",13.328415801019,
"FRA","PASSCAR","TOT","PC_CHG","A","1972",11.4839816583094,
"FRA","PASSCAR","TOT","PC_CHG","A","1973",6.60321473501643,
"FRA","PASSCAR","TOT","PC_CHG","A","1974",-12.6734017535668,
"FRA","PASSCAR","TOT","PC_CHG","A","1975",-2.73557427379359,
"FRA","PASSCAR","TOT","PC_CHG","A","1976",25.3270473338459,
"FRA","PASSCAR","TOT","PC_CHG","A","1977",2.61089650377197,
"FRA","PASSCAR","TOT","PC_CHG","A","1978",2.00856038924019,
"FRA","PASSCAR","TOT","PC_CHG","A","1979",1.63096289639104,
"FRA","PASSCAR","TOT","PC_CHG","A","1980",-5.22110498869839,
"FRA","PASSCAR","TOT","PC_CHG","A","1981",-2.06436929344083,
"FRA","PASSCAR","TOT","PC_CHG","A","1982",12.0953703511941,
"FRA","PASSCAR","TOT","PC_CHG","A","1983",-1.90129597351167,
"FRA","PASSCAR","TOT","PC_CHG","A","1984",-12.8836022104924,
"FRA","PASSCAR","TOT","PC_CHG","A","1985",0.488990182647358,
"FRA","PASSCAR","TOT","PC_CHG","A","1986",8.22171104665744,
"FRA","PASSCAR","TOT","PC_CHG","A","1987",10.1312621009783,
"FRA","PASSCAR","TOT","PC_CHG","A","1988",5.31873759013482,
"FRA","PASSCAR","TOT","PC_CHG","A","1989",4.382114147493,
"FRA","PASSCAR","TOT","PC_CHG","A","1990",-1.95207463832584,
"FRA","PASSCAR","TOT","PC_CHG","A","1991",-10.4822553137105,
"FRA","PASSCAR","TOT","PC_CHG","A","1992",3.66400593912982,
"FRA","PASSCAR","TOT","PC_CHG","A","1993",-18.258916274873,
"FRA","PASSCAR","TOT","PC_CHG","A","1994",14.6231572684988,
"FRA","PASSCAR","TOT","PC_CHG","A","1995",-2.14986018179154,
"FRA","PASSCAR","TOT","PC_CHG","A","1996",10.4421954059665,
"FRA","PASSCAR","TOT","PC_CHG","A","1997",-19.6549303008174,
"FRA","PASSCAR","TOT","PC_CHG","A","1998",13.4570322761423,
"FRA","PASSCAR","TOT","PC_CHG","A","1999",10.5410040271606,
"FRA","PASSCAR","TOT","PC_CHG","A","2000",-0.676728930941445,
"FRA","PASSCAR","TOT","PC_CHG","A","2001",5.66328816374275,
"FRA","PASSCAR","TOT","PC_CHG","A","2002",-4.86359354459867,
"FRA","PASSCAR","TOT","PC_CHG","A","2003",-6.331958242874,
"FRA","PASSCAR","TOT","PC_CHG","A","2004",0.222123124794088,
"FRA","PASSCAR","TOT","PC_CHG","A","2005",2.68559161229352,
"FRA","PASSCAR","TOT","PC_CHG","A","2006",-3.25178245942889,
"FRA","PASSCAR","TOT","PC_CHG","A","2007",3.19882192338204,
"FRA","PASSCAR","TOT","PC_CHG","A","2008",-0.690709759980785,
"FRA","PASSCAR","TOT","PC_CHG","A","2009",10.6516027299646,
"FRA","PASSCAR","TOT","PC_CHG","A","2010",-2.57794100598986,
"FRA","PASSCAR","TOT","PC_CHG","A","2011",-2.22868120601614,
"FRA","PASSCAR","TOT","PC_CHG","A","2012",-14.0640965363029,
"FRA","PASSCAR","TOT","PC_CHG","A","2013",-5.38833061480991,
"FRA","PASSCAR","TOT","PC_CHG","A","2014",0.506787041869697,
"FRA","PASSCAR","TOT","PC_CHG","A","2015",6.81698100919951,
"DEU","PASSCAR","TOT","PC_CHG","A","1956",19.1927352079859,
"DEU","PASSCAR","TOT","PC_CHG","A","1957",11.2421425885134,
"DEU","PASSCAR","TOT","PC_CHG","A","1958",22.5798422195515,
"DEU","PASSCAR","TOT","PC_CHG","A","1959",25.4215790271253,
"DEU","PASSCAR","TOT","PC_CHG","A","1960",17.1667731922765,
"DEU","PASSCAR","TOT","PC_CHG","A","1961",12.9239929506805,
"DEU","PASSCAR","TOT","PC_CHG","A","1962",11.174831152038,
"DEU","PASSCAR","TOT","PC_CHG","A","1963",4.39939545275333,
"DEU","PASSCAR","TOT","PC_CHG","A","1964",5.66325727773406,
"DEU","PASSCAR","TOT","PC_CHG","A","1965",12.9997468316728,
"DEU","PASSCAR","TOT","PC_CHG","A","1966",-0.753839706266099,
"DEU","PASSCAR","TOT","PC_CHG","A","1967",-9.92408327601181,
"DEU","PASSCAR","TOT","PC_CHG","A","1968",5.04431856293606,
"DEU","PASSCAR","TOT","PC_CHG","A","1969",29.1882822757035,
"DEU","PASSCAR","TOT","PC_CHG","A","1970",14.4523662609557,
"DEU","PASSCAR","TOT","PC_CHG","A","1971",2.10875207569753,
"DEU","PASSCAR","TOT","PC_CHG","A","1972",-0.399431667392499,
"DEU","PASSCAR","TOT","PC_CHG","A","1973",-5.22463523635265,
"DEU","PASSCAR","TOT","PC_CHG","A","1974",-16.6415969268356,
"DEU","PASSCAR","TOT","PC_CHG","A","1975",24.3966662925795,
"DEU","PASSCAR","TOT","PC_CHG","A","1976",9.78225567508432,
"DEU","PASSCAR","TOT","PC_CHG","A","1977",10.7787101325351,
"DEU","PASSCAR","TOT","PC_CHG","A","1978",4.00097139006386,
"DEU","PASSCAR","TOT","PC_CHG","A","1979",-1.51496722294926,
"DEU","PASSCAR","TOT","PC_CHG","A","1980",-7.51742300732753,
"DEU","PASSCAR","TOT","PC_CHG","A","1981",-3.95072597454358,
"DEU","PASSCAR","TOT","PC_CHG","A","1982",-7.50098161852267,
"DEU","PASSCAR","TOT","PC_CHG","A","1983",12.5832681136997,
"DEU","PASSCAR","TOT","PC_CHG","A","1984",-1.35303081374697,
"DEU","PASSCAR","TOT","PC_CHG","A","1985",-0.613131746464714,
"DEU","PASSCAR","TOT","PC_CHG","A","1986",18.9208750111904,
"DEU","PASSCAR","TOT","PC_CHG","A","1987",3.04710688129586,
"DEU","PASSCAR","TOT","PC_CHG","A","1988",-3.69436839899385,
"DEU","PASSCAR","TOT","PC_CHG","A","1989",0.847632373780209,
"DEU","PASSCAR","TOT","PC_CHG","A","1990",7.38213960321217,"B"
"DEU","PASSCAR","TOT","PC_CHG","A","1991",36.7632613047363,
"DEU","PASSCAR","TOT","PC_CHG","A","1992",-5.50935225987899,
"DEU","PASSCAR","TOT","PC_CHG","A","1993",-18.7136568540279,
"DEU","PASSCAR","TOT","PC_CHG","A","1994",0.470541238259161,
"DEU","PASSCAR","TOT","PC_CHG","A","1995",3.26673987231806,
"DEU","PASSCAR","TOT","PC_CHG","A","1996",9.68705766128023,
"DEU","PASSCAR","TOT","PC_CHG","A","1997",-2.94099523093752,
"DEU","PASSCAR","TOT","PC_CHG","A","1998",5.88968048187908,
"DEU","PASSCAR","TOT","PC_CHG","A","1999",1.77166034035986,
"DEU","PASSCAR","TOT","PC_CHG","A","2000",-11.147116808901,
"DEU","PASSCAR","TOT","PC_CHG","A","2001",-1.08411135281409,
"DEU","PASSCAR","TOT","PC_CHG","A","2002",-2.65791428241401,
"DEU","PASSCAR","TOT","PC_CHG","A","2003",-0.490639423676989,
"DEU","PASSCAR","TOT","PC_CHG","A","2004",0.923341750753344,
"DEU","PASSCAR","TOT","PC_CHG","A","2005",1.60501355137984,
"DEU","PASSCAR","TOT","PC_CHG","A","2006",4.47997580182805,
"DEU","PASSCAR","TOT","PC_CHG","A","2007",-9.22149931905231,
"DEU","PASSCAR","TOT","PC_CHG","A","2008",-1.84625129003804,
"DEU","PASSCAR","TOT","PC_CHG","A","2009",23.2079520006214,
"DEU","PASSCAR","TOT","PC_CHG","A","2010",-23.4009468963208,
"DEU","PASSCAR","TOT","PC_CHG","A","2011",8.8254819529123,
"DEU","PASSCAR","TOT","PC_CHG","A","2012",-2.87147163157441,
"DEU","PASSCAR","TOT","PC_CHG","A","2013",-4.21971877408757,
"DEU","PASSCAR","TOT","PC_CHG","A","2014",2.85669673567308,
"DEU","PASSCAR","TOT","PC_CHG","A","2015",5.57397605945524,
"GRC","PASSCAR","TOT","PC_CHG","A","1965",49.2698028131099,
"GRC","PASSCAR","TOT","PC_CHG","A","1967",13.7243285939968,
"GRC","PASSCAR","TOT","PC_CHG","A","1968",9.91491578399027,
"GRC","PASSCAR","TOT","PC_CHG","A","1969",1.43364928909953,
"GRC","PASSCAR","TOT","PC_CHG","A","1970",25.5811237005023,
"GRC","PASSCAR","TOT","PC_CHG","A","1971",15.8341859671968,
"GRC","PASSCAR","TOT","PC_CHG","A","1972",5.93415417558888,
"GRC","PASSCAR","TOT","PC_CHG","A","1973",12.2950198347525,
"GRC","PASSCAR","TOT","PC_CHG","A","1974",-23.8800261008483,
"GRC","PASSCAR","TOT","PC_CHG","A","1975",75.2202187407626,
"GRC","PASSCAR","TOT","PC_CHG","A","1976",20.6032693962245,
"GRC","PASSCAR","TOT","PC_CHG","A","1977",53.4760106308575,
"GRC","PASSCAR","TOT","PC_CHG","A","1978",16.1820998906307,
"GRC","PASSCAR","TOT","PC_CHG","A","1979",-24.6416944498921,
"GRC","PASSCAR","TOT","PC_CHG","A","1980",-56.4442084881796,
"GRC","PASSCAR","TOT","PC_CHG","A","1981",31.1608231160823,
"GRC","PASSCAR","TOT","PC_CHG","A","1982",67.5085187412307,
"GRC","PASSCAR","TOT","PC_CHG","A","1983",-18.1720278046711,
"GRC","PASSCAR","TOT","PC_CHG","A","1984",14.2551381244848,
"GRC","PASSCAR","TOT","PC_CHG","A","1985",27.3314328931294,
"GRC","PASSCAR","TOT","PC_CHG","A","1986",-12.111298944579,
"GRC","PASSCAR","TOT","PC_CHG","A","1987",-22.8745802185463,
"GRC","PASSCAR","TOT","PC_CHG","A","1988",2.51145861418172,
"GRC","PASSCAR","TOT","PC_CHG","A","1989",34.5475586181502,
"GRC","PASSCAR","TOT","PC_CHG","A","1990",29.4905877983463,
"GRC","PASSCAR","TOT","PC_CHG","A","1991",33.493852227011,
"GRC","PASSCAR","TOT","PC_CHG","A","1992",16.8436408046952,
"GRC","PASSCAR","TOT","PC_CHG","A","1993",-24.6820742117183,
"GRC","PASSCAR","TOT","PC_CHG","A","1994",-23.9460056795549,
"GRC","PASSCAR","TOT","PC_CHG","A","1995",12.9942977824709,
"GRC","PASSCAR","TOT","PC_CHG","A","1996",10.2110543747243,
"GRC","PASSCAR","TOT","PC_CHG","A","1997",13.1350269646915,
"GRC","PASSCAR","TOT","PC_CHG","A","1998",10.5043830721078,
"GRC","PASSCAR","TOT","PC_CHG","A","1999",45.9524571751032,
"GRC","PASSCAR","TOT","PC_CHG","A","2000",16.0342917475259,
"GRC","PASSCAR","TOT","PC_CHG","A","2001",-7.10408950518397,
"GRC","PASSCAR","TOT","PC_CHG","A","2002",-4.26842517322371,
"GRC","PASSCAR","TOT","PC_CHG","A","2003",-1.33193066899163,
"GRC","PASSCAR","TOT","PC_CHG","A","2004",15.9305509913463,
"GRC","PASSCAR","TOT","PC_CHG","A","2005",-4.68851870399591,
"GRC","PASSCAR","TOT","PC_CHG","A","2006",0.689659730414749,
"GRC","PASSCAR","TOT","PC_CHG","A","2007",4.32523793895636,
"GRC","PASSCAR","TOT","PC_CHG","A","2008",-7.52172996643377,
"GRC","PASSCAR","TOT","PC_CHG","A","2009",-17.2433147712854,
"GRC","PASSCAR","TOT","PC_CHG","A","2010",-36.7610850093925,
"GRC","PASSCAR","TOT","PC_CHG","A","2011",-28.5757928331394,
"GRC","PASSCAR","TOT","PC_CHG","A","2012",-41.4828364457064,
"GRC","PASSCAR","TOT","PC_CHG","A","2013",2.6811402622043,
"GRC","PASSCAR","TOT","PC_CHG","A","2014",27.8985232866338,
"GRC","PASSCAR","TOT","PC_CHG","A","2015",13.8622772218604,
"HUN","PASSCAR","TOT","PC_CHG","A","2004",-0.657787416157308,
"HUN","PASSCAR","TOT","PC_CHG","A","2005",-3.89896404337012,
"HUN","PASSCAR","TOT","PC_CHG","A","2006",-5.68192097777688,
"HUN","PASSCAR","TOT","PC_CHG","A","2007",-8.53332338711395,
"HUN","PASSCAR","TOT","PC_CHG","A","2008",-10.7088971868974,
"HUN","PASSCAR","TOT","PC_CHG","A","2009",-60.7321337700127,
"HUN","PASSCAR","TOT","PC_CHG","A","2010",-27.767532273339,
"HUN","PASSCAR","TOT","PC_CHG","A","2011",3.33517342901828,
"HUN","PASSCAR","TOT","PC_CHG","A","2012",17.842674620487,
"HUN","PASSCAR","TOT","PC_CHG","A","2013",5.99901779305656,
"HUN","PASSCAR","TOT","PC_CHG","A","2014",20.2038561602338,
"HUN","PASSCAR","TOT","PC_CHG","A","2015",14.3827087286528,
"ISL","PASSCAR","TOT","PC_CHG","A","1993",-25.507614213198,
"ISL","PASSCAR","TOT","PC_CHG","A","1994",-2.57085333746321,
"ISL","PASSCAR","TOT","PC_CHG","A","1995",25.1947226196153,
"ISL","PASSCAR","TOT","PC_CHG","A","1996",34.5606907059421,
"ISL","PASSCAR","TOT","PC_CHG","A","1997",23.947914700887,
"ISL","PASSCAR","TOT","PC_CHG","A","1998",27.1087088915956,
"ISL","PASSCAR","TOT","PC_CHG","A","1999",13.7030604300174,
"ISL","PASSCAR","TOT","PC_CHG","A","2000",-9.82881222017381,
"ISL","PASSCAR","TOT","PC_CHG","A","2001",-47.3041649629067,
"ISL","PASSCAR","TOT","PC_CHG","A","2002",-5.91952111739274,
"ISL","PASSCAR","TOT","PC_CHG","A","2003",48.6626605396489,
"ISL","PASSCAR","TOT","PC_CHG","A","2004",30.7838630419275,
"ISL","PASSCAR","TOT","PC_CHG","A","2005",57.172292588328,
"ISL","PASSCAR","TOT","PC_CHG","A","2006",-6.61268556005398,
"ISL","PASSCAR","TOT","PC_CHG","A","2007",-6.53179190751446,
"ISL","PASSCAR","TOT","PC_CHG","A","2008",-45.6312395087905,
"ISL","PASSCAR","TOT","PC_CHG","A","2009",-77.0068248293793,
"ISL","PASSCAR","TOT","PC_CHG","A","2010",30.035335689046,
"ISL","PASSCAR","TOT","PC_CHG","A","2011",61.5489130434782,
"ISL","PASSCAR","TOT","PC_CHG","A","2012",53.2884777123633,
"ISL","PASSCAR","TOT","PC_CHG","A","2013",-1.25096016679467,
"ISL","PASSCAR","TOT","PC_CHG","A","2014",33.1036781864651,
"ISL","PASSCAR","TOT","PC_CHG","A","2015",46.4434797128068,
"IRL","PASSCAR","TOT","PC_CHG","A","1958",40.4297593641916,
"IRL","PASSCAR","TOT","PC_CHG","A","1959",20.18026515747,
"IRL","PASSCAR","TOT","PC_CHG","A","1960",21.9630243306881,
"IRL","PASSCAR","TOT","PC_CHG","A","1961",2.11290264917235,
"IRL","PASSCAR","TOT","PC_CHG","A","1962",11.7953924795182,
"IRL","PASSCAR","TOT","PC_CHG","A","1963",15.9625442360089,
"IRL","PASSCAR","TOT","PC_CHG","A","1964",11.6776493464405,
"IRL","PASSCAR","TOT","PC_CHG","A","1965",4.63097310891857,
"IRL","PASSCAR","TOT","PC_CHG","A","1966",-8.60008782675019,
"IRL","PASSCAR","TOT","PC_CHG","A","1967",1.90664036817883,
"IRL","PASSCAR","TOT","PC_CHG","A","1968",27.4441687344913,
"IRL","PASSCAR","TOT","PC_CHG","A","1969",-1.62967289719625,
"IRL","PASSCAR","TOT","PC_CHG","A","1970",4.79781485659995,
"IRL","PASSCAR","TOT","PC_CHG","A","1971",-2.16065121725498,
"IRL","PASSCAR","TOT","PC_CHG","A","1972",20.848213423933,
"IRL","PASSCAR","TOT","PC_CHG","A","1973",19.4655208216859,
"IRL","PASSCAR","TOT","PC_CHG","A","1974",-18.4077872414392,
"IRL","PASSCAR","TOT","PC_CHG","A","1975",-13.0379207498935,
"IRL","PASSCAR","TOT","PC_CHG","A","1976",30.9953642633701,
"IRL","PASSCAR","TOT","PC_CHG","A","1977",18.4078027447708,
"IRL","PASSCAR","TOT","PC_CHG","A","1978",28.2735998056129,
"IRL","PASSCAR","TOT","PC_CHG","A","1979",-9.16065238392909,
"IRL","PASSCAR","TOT","PC_CHG","A","1980",-4.36033781670315,
"IRL","PASSCAR","TOT","PC_CHG","A","1981",14.0818506889935,
"IRL","PASSCAR","TOT","PC_CHG","A","1982",-29.9249844713078,
"IRL","PASSCAR","TOT","PC_CHG","A","1983",-16.6862130096822,
"IRL","PASSCAR","TOT","PC_CHG","A","1984",-8.51311094379154,
"IRL","PASSCAR","TOT","PC_CHG","A","1985",6.61800225430734,
"IRL","PASSCAR","TOT","PC_CHG","A","1986",-1.39616055846422,
"IRL","PASSCAR","TOT","PC_CHG","A","1987",-7.52042205582029,
"IRL","PASSCAR","TOT","PC_CHG","A","1988",13.8882243609797,
"IRL","PASSCAR","TOT","PC_CHG","A","1989",26.6529860392968,
"IRL","PASSCAR","TOT","PC_CHG","A","1990",6.42613832080937,
"IRL","PASSCAR","TOT","PC_CHG","A","1991",-17.8458403260609,
"IRL","PASSCAR","TOT","PC_CHG","A","1992",-0.980549516291423,
"IRL","PASSCAR","TOT","PC_CHG","A","1993",-10.416881566732,
"IRL","PASSCAR","TOT","PC_CHG","A","1994",27.9329517041716,
"IRL","PASSCAR","TOT","PC_CHG","A","1995",6.37367724017333,
"IRL","PASSCAR","TOT","PC_CHG","A","1996",32.156412425964,
"IRL","PASSCAR","TOT","PC_CHG","A","1997",15.0969972469428,
"IRL","PASSCAR","TOT","PC_CHG","A","1998",10.0922607458737,
"IRL","PASSCAR","TOT","PC_CHG","A","1999",22.9415543637532,
"IRL","PASSCAR","TOT","PC_CHG","A","2000",32.2606592219443,
"IRL","PASSCAR","TOT","PC_CHG","A","2001",-28.5707309927243,
"IRL","PASSCAR","TOT","PC_CHG","A","2002",-6.4776145374997,
"IRL","PASSCAR","TOT","PC_CHG","A","2003",-4.9792338106788,
"IRL","PASSCAR","TOT","PC_CHG","A","2004",4.68907351460222,
"IRL","PASSCAR","TOT","PC_CHG","A","2005",11.1398358016527,
"IRL","PASSCAR","TOT","PC_CHG","A","2006",4.25670030593907,
"IRL","PASSCAR","TOT","PC_CHG","A","2007",4.20800784065032,
"IRL","PASSCAR","TOT","PC_CHG","A","2008",-18.9672151100391,
"IRL","PASSCAR","TOT","PC_CHG","A","2009",-62.8374411142214,
"IRL","PASSCAR","TOT","PC_CHG","A","2010",55.9872868900647,
"IRL","PASSCAR","TOT","PC_CHG","A","2011",2.38496237059371,
"IRL","PASSCAR","TOT","PC_CHG","A","2012",-12.2808632034234,
"IRL","PASSCAR","TOT","PC_CHG","A","2013",-6.4362148552245,
"IRL","PASSCAR","TOT","PC_CHG","A","2014",29.4514212031171,
"IRL","PASSCAR","TOT","PC_CHG","A","2015",31.1267742878488,
"ITA","PASSCAR","TOT","PC_CHG","A","1956",24.996448490763,
"ITA","PASSCAR","TOT","PC_CHG","A","1957",-3.37643855652682,
"ITA","PASSCAR","TOT","PC_CHG","A","1958",6.99345402475195,
"ITA","PASSCAR","TOT","PC_CHG","A","1959",21.0816624047033,
"ITA","PASSCAR","TOT","PC_CHG","A","1960",50.5540401309011,
"ITA","PASSCAR","TOT","PC_CHG","A","1961",28.9400474586048,
"ITA","PASSCAR","TOT","PC_CHG","A","1962",29.0687695980543,
"ITA","PASSCAR","TOT","PC_CHG","A","1963",49.9440685923877,
"ITA","PASSCAR","TOT","PC_CHG","A","1964",-12.7696216470667,
"ITA","PASSCAR","TOT","PC_CHG","A","1965",6.76026139067063,
"ITA","PASSCAR","TOT","PC_CHG","A","1966",14.518609450331,
"ITA","PASSCAR","TOT","PC_CHG","A","1967",14.5098155126974,
"ITA","PASSCAR","TOT","PC_CHG","A","1968",0.461864355738814,
"ITA","PASSCAR","TOT","PC_CHG","A","1969",4.30921520296947,
"ITA","PASSCAR","TOT","PC_CHG","A","1970",11.9600567849193,
"ITA","PASSCAR","TOT","PC_CHG","A","1971",5.19986154236525,
"ITA","PASSCAR","TOT","PC_CHG","A","1972",2.50226734211734,
"ITA","PASSCAR","TOT","PC_CHG","A","1973",-1.4481832760471,
"ITA","PASSCAR","TOT","PC_CHG","A","1974",-11.620316058243,
"ITA","PASSCAR","TOT","PC_CHG","A","1975",-17.9402050425155,
"ITA","PASSCAR","TOT","PC_CHG","A","1976",13.0047347727956,
"ITA","PASSCAR","TOT","PC_CHG","A","1977",2.65665561656455,
"ITA","PASSCAR","TOT","PC_CHG","A","1978",-2.03810454964518,
"ITA","PASSCAR","TOT","PC_CHG","A","1979",16.9731999022041,
"ITA","PASSCAR","TOT","PC_CHG","A","1980",9.55155868948539,
"ITA","PASSCAR","TOT","PC_CHG","A","1981",18.1641291152176,
"ITA","PASSCAR","TOT","PC_CHG","A","1982",2.36099345526288,
"ITA","PASSCAR","TOT","PC_CHG","A","1983",-21.5896506757334,
"ITA","PASSCAR","TOT","PC_CHG","A","1984",8.3285567050083,
"ITA","PASSCAR","TOT","PC_CHG","A","1985",5.24770383146294,
"ITA","PASSCAR","TOT","PC_CHG","A","1986",6.90511971295238,
"ITA","PASSCAR","TOT","PC_CHG","A","1987",8.72585266373162,
"ITA","PASSCAR","TOT","PC_CHG","A","1988",4.06000723655207,
"ITA","PASSCAR","TOT","PC_CHG","A","1989",1.04503001251457,"B"
"ITA","PASSCAR","TOT","PC_CHG","A","1990",17.2179337016083,
"ITA","PASSCAR","TOT","PC_CHG","A","1991",-4.09308132594914,
"ITA","PASSCAR","TOT","PC_CHG","A","1992",5.08424260815642,"B"
"ITA","PASSCAR","TOT","PC_CHG","A","1993",-29.1317258134381,
"ITA","PASSCAR","TOT","PC_CHG","A","1994",-1.23508627710131,
"ITA","PASSCAR","TOT","PC_CHG","A","1995",3.57526179301834,
"ITA","PASSCAR","TOT","PC_CHG","A","1996",-0.000865949814168869,
"ITA","PASSCAR","TOT","PC_CHG","A","1997",38.7665996800577,
"ITA","PASSCAR","TOT","PC_CHG","A","1998",-1.04759460114982,
"ITA","PASSCAR","TOT","PC_CHG","A","1999",-1.6862615176858,
"ITA","PASSCAR","TOT","PC_CHG","A","2000",3.61840192130713,
"ITA","PASSCAR","TOT","PC_CHG","A","2001",-0.397974264358411,
"ITA","PASSCAR","TOT","PC_CHG","A","2002",-5.54268746959657,
"ITA","PASSCAR","TOT","PC_CHG","A","2003",-1.42866417618436,
"ITA","PASSCAR","TOT","PC_CHG","A","2004",0.785253871308264,
"ITA","PASSCAR","TOT","PC_CHG","A","2005",-1.20303494210464,
"ITA","PASSCAR","TOT","PC_CHG","A","2006",3.9602331946632,
"ITA","PASSCAR","TOT","PC_CHG","A","2007",7.18186867705452,
"ITA","PASSCAR","TOT","PC_CHG","A","2008",-13.2936987035449,
"ITA","PASSCAR","TOT","PC_CHG","A","2009",-0.102651641316015,
"ITA","PASSCAR","TOT","PC_CHG","A","2010",-9.16344402607874,
"ITA","PASSCAR","TOT","PC_CHG","A","2011",-10.8322882574251,
"ITA","PASSCAR","TOT","PC_CHG","A","2012",-19.9954147742605,
"ITA","PASSCAR","TOT","PC_CHG","A","2013",-7.29599380286803,
"ITA","PASSCAR","TOT","PC_CHG","A","2014",4.48237053481954,
"ITA","PASSCAR","TOT","PC_CHG","A","2015",15.6235613188058,
"JPN","PASSCAR","TOT","PC_CHG","A","1970",16.8151121786531,
"JPN","PASSCAR","TOT","PC_CHG","A","1971",1.06686102350902,
"JPN","PASSCAR","TOT","PC_CHG","A","1972",9.25660144619842,
"JPN","PASSCAR","TOT","PC_CHG","A","1973",11.6671050482911,
"JPN","PASSCAR","TOT","PC_CHG","A","1974",-22.0907338171089,
"JPN","PASSCAR","TOT","PC_CHG","A","1975",19.7806645256701,
"JPN","PASSCAR","TOT","PC_CHG","A","1976",-10.5275538923195,
"JPN","PASSCAR","TOT","PC_CHG","A","1977",2.06848208296709,
"JPN","PASSCAR","TOT","PC_CHG","A","1978",14.2640579657973,
"JPN","PASSCAR","TOT","PC_CHG","A","1979",6.30662545375625,
"JPN","PASSCAR","TOT","PC_CHG","A","1980",-6.01592691427232,
"JPN","PASSCAR","TOT","PC_CHG","A","1981",0.438620463489292,
"JPN","PASSCAR","TOT","PC_CHG","A","1982",5.98518503014797,
"JPN","PASSCAR","TOT","PC_CHG","A","1983",3.20382770206221,
"JPN","PASSCAR","TOT","PC_CHG","A","1984",-1.27754923837858,
"JPN","PASSCAR","TOT","PC_CHG","A","1985",0.275524187269865,
"JPN","PASSCAR","TOT","PC_CHG","A","1986",1.35112366518549,
"JPN","PASSCAR","TOT","PC_CHG","A","1987",4.09332671757328,
"JPN","PASSCAR","TOT","PC_CHG","A","1988",13.5140771955539,
"JPN","PASSCAR","TOT","PC_CHG","A","1989",18.4644528548359,
"JPN","PASSCAR","TOT","PC_CHG","A","1990",15.8707955426161,
"JPN","PASSCAR","TOT","PC_CHG","A","1991",-4.59419294920549,
"JPN","PASSCAR","TOT","PC_CHG","A","1992",-8.50865190717042,
"JPN","PASSCAR","TOT","PC_CHG","A","1993",-5.71531913250346,
"JPN","PASSCAR","TOT","PC_CHG","A","1994",0.255200024955646,
"JPN","PASSCAR","TOT","PC_CHG","A","1995",5.5523200024322,
"JPN","PASSCAR","TOT","PC_CHG","A","1996",5.05903558336877,
"JPN","PASSCAR","TOT","PC_CHG","A","1997",-23.4290548862115,"B"
"JPN","PASSCAR","TOT","PC_CHG","A","1998",-12.0036163188626,
"JPN","PASSCAR","TOT","PC_CHG","A","1999",-7.24362226570896,
"JPN","PASSCAR","TOT","PC_CHG","A","2000",2.07983840538411,
"JPN","PASSCAR","TOT","PC_CHG","A","2001",1.27166826640775,
"JPN","PASSCAR","TOT","PC_CHG","A","2002",3.9022902484183,
"JPN","PASSCAR","TOT","PC_CHG","A","2003",1.08474355632398,
"JPN","PASSCAR","TOT","PC_CHG","A","2004",7.19188686302453,
