"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"PRT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1976",,"L"
"PRT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1977",,"L"
"PRT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1978",,"L"
"PRT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1979",9800,
"PRT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1980",11800,
"PRT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1981",,"L"
"PRT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1982",,"L"
"PRT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1983",,"L"
"PRT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1984",,"L"
"PRT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1985",,"L"
"PRT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1986",,"L"
"PRT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1987",8562,
"PRT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1988",9370,
"PRT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1989",10056,
"PRT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1990",10922,
"PRT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1991",11707,
"PRT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1992",10663,
"PRT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1993",9951,
"PRT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1994",11190,
"PRT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1995",11119,
"PRT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1996",23238,"B"
"PRT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1997",24859,
"PRT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1998",25566,
"PRT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1999",26950,
"PRT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2000",27137,"B"
"PRT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2001",30252,
"PRT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2002",30056,
"PRT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2003",27440,
"PRT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2004",40880,"B"
"PRT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2005",42657,
"PRT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2006",45032,
"PRT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2007",46406,
"PRT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2008",38950,
"PRT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2009",35356,
"PRT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2010",34640,
"PRT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2011",37472,
"PRT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2012",29767,
"PRT","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2013",36576,
"SVK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1970",,"M"
"SVK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1971",,"M"
"SVK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1972",,"M"
"SVK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1973",,"M"
"SVK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1974",,"M"
"SVK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1975",,"M"
"SVK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1976",,"M"
"SVK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1977",,"M"
"SVK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1978",,"M"
"SVK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1979",,"M"
"SVK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1980",,"M"
"SVK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1981",,"M"
"SVK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1982",,"M"
"SVK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1983",,"M"
"SVK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1984",,"M"
"SVK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1985",,"M"
"SVK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1986",,"M"
"SVK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1987",,"M"
"SVK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1988",,"M"
"SVK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1989",,"M"
"SVK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1990",,"M"
"SVK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1991",,"M"
"SVK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1992",,"M"
"SVK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1993",6833,
"SVK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1994",11929,
"SVK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1995",26536,
"SVK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1996",15850,
"SVK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1997",15350,
"SVK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1998",17914,
"SVK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1999",18516,
"SVK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2000",14341,
"SVK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2001",13799,
"SVK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2002",14929,
"SVK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2003",16859,
"SVK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2004",18517,
"SVK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2005",22550,
"SVK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2006",22114,
"SVK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2007",27050,
"SVK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2008",29094,
"SVK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2009",27484,
"SVK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2010",27411,
"SVK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2011",29045,
"SVK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2012",29504,
"SVK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2013",30005,
"SVK","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2014",31304,
"ESP","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1970",51700,
"ESP","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1971",58600,
"ESP","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1972",65100,
"ESP","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1973",70800,
"ESP","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1974",78100,
"ESP","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1975",76500,
"ESP","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1976",79200,
"ESP","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1977",84800,
"ESP","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1978",88800,
"ESP","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1979",92200,
"ESP","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1980",89500,
"ESP","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1981",104200,
"ESP","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1982",105700,
"ESP","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1983",107000,
"ESP","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1984",107600,
"ESP","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1985",110500,
"ESP","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1986",114000,
"ESP","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1987",124600,
"ESP","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1988",134900,
"ESP","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1989",145000,
"ESP","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1990",90530,
"ESP","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1991",88874,
"ESP","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1992",82405,
"ESP","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1993",92171,
"ESP","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1994",97846,
"ESP","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1995",101874,
"ESP","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1996",102167,
"ESP","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1997",109840,
"ESP","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1998",125268,
"ESP","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1999",134259,
"ESP","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2000",148714,
"ESP","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2001",161041,
"ESP","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2002",184545,"B"
"ESP","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2003",192587,
"ESP","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2004",220815,
"ESP","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2005",233219,
"ESP","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2006",241758,
"ESP","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2007",258869,
"ESP","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2008",242978,
"ESP","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2009",211891,
"ESP","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2010",210064,
"ESP","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2011",206840,
"ESP","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2012",199205,
"ESP","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2013",192594,
"ESP","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2014",195763,
"SWE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1970",5100,
"SWE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1971",18000,
"SWE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1972",17952,
"SWE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1973",20417,
"SWE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1974",21224,
"SWE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1975",19980,
"SWE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1976",20348,
"SWE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1977",19746,
"SWE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1978",20158,
"SWE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1979",22414,
"SWE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1980",20109,
"SWE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1981",19246,
"SWE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1982",19492,
"SWE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1983",19351,
"SWE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1984",20821,
"SWE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1985",19400,
"SWE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1986",21041,
"SWE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1987",21733,
"SWE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1988",22352,
"SWE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1989",24757,
"SWE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1990",25649,
"SWE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1991",26627,
"SWE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1992",25658,
"SWE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1993",25300,
"SWE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1994",27252,
"SWE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1995",28247,
"SWE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1996",30212,
"SWE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1997",31855,
"SWE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1998",31471,
"SWE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1999",32224,
"SWE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2000",31355,
"SWE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2001",29970,
"SWE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2002",31804,
"SWE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2003",31433,
"SWE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2004",32670,
"SWE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2005",34682,
"SWE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2006",35455,
"SWE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2007",36376,
"SWE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2008",37933,
"SWE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2009",32118,
"SWE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2010",32738,
"SWE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2011",33417,
"SWE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2012",37305,"B"
"SWE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2013",38629,
"SWE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2014",38808,
"CHE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1970",4846,
"CHE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1971",5225,
"CHE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1972",5716,
"CHE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1973",6211,
"CHE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1974",6175,
"CHE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1975",4914,
"CHE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1976",5270,
"CHE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1977",5893,
"CHE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1978",6058,
"CHE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1979",6359,
"CHE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1980",6872,
"CHE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1981",7025,
"CHE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1982",6880,
"CHE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1983",7121,
"CHE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1984",7548,
"CHE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1985",8103,
"CHE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1986",8674,
"CHE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1987",9321,
"CHE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1988",10120,
"CHE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1989",11156,
"CHE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1990",11524,
"CHE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1991",11384,
"CHE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1992",11301,
"CHE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1993",11429,
"CHE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1994",11886,
"CHE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1995",12117,
"CHE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1996",11972,
"CHE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1997",12258,
"CHE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1998",12858,
"CHE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1999",13026,
"CHE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2000",13609,
"CHE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2001",14206,
"CHE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2002",14489,
"CHE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2003",14986,
"CHE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2004",15341,
"CHE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2005",15709,
"CHE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2006",16259,
"CHE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2007",16889,
"CHE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2008",17130,
"CHE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2009",16783,
"CHE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2010",16903,
"CHE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2011",17353,
"CHE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2012",17063,
"CHE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2013",17140,"P"
"TUR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1970",17447,
"TUR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1971",17716,
"TUR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1972",18777,
"TUR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1973",21159,
"TUR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1974",25874,
"TUR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1975",29424,
"TUR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1976",33812,
"TUR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1977",38013,
"TUR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1978",41404,
"TUR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1979",37119,
"TUR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1980",37507,
"TUR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1981",39007,
"TUR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1982",40567,
"TUR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1983",42189,
"TUR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1984",43878,
"TUR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1985",45634,
"TUR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1986",54018,
"TUR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1987",58832,
"TUR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1988",65459,
"TUR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1989",68239,
"TUR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1990",65710,
"TUR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1991",61969,
"TUR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1992",67704,
"TUR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1993",97843,
"TUR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1994",95020,
"TUR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1995",112515,
"TUR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1996",135781,
"TUR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1997",139789,
"TUR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1998",152210,
"TUR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1999",150974,
"TUR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2000",161552,
"TUR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2001",151421,
"TUR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2002",150912,
"TUR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2003",152163,
"TUR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2004",156853,
"TUR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2005",166831,
"TUR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2006",177399,
"TUR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2007",181330,
"TUR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2008",181935,
"TUR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2009",176455,
"TUR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2010",190365,
"TUR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2011",203072,
"TUR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2012",216123,
"TUR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2013",224048,
"TUR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2014",234492,
"GBR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1970",85000,
"GBR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1971",85900,
"GBR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1972",87500,
"GBR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1973",90400,
"GBR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1974",89700,
"GBR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1975",91700,
"GBR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1976",92900,
"GBR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1977",95300,
"GBR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1978",96400,
"GBR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1979",100900,
"GBR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1980",91100,
"GBR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1981",91600,
"GBR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1982",92600,
"GBR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1983",93800,
"GBR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1984",97900,
"GBR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1985",100600,
"GBR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1986",102500,
"GBR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1987",110000,
"GBR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1988",126700,
"GBR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1989",134300,
"GBR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1990",132900,
"GBR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1991",127200,
"GBR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1992",123600,
"GBR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1993",131400,
"GBR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1994",140600,
"GBR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1995",146714,
"GBR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1996",150194,
"GBR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1997",152503,
"GBR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1998",155431,
"GBR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1999",152922,
"GBR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2000",153704,
"GBR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2001",152140,
"GBR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2002",154047,
"GBR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2003",157030,
"GBR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2004",163388,
"GBR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2005",166815,
"GBR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2006",167524,
"GBR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2007",173080,
"GBR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2008",161600,
"GBR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2009",140854,
"GBR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2010",153829,
"GBR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2011",154370,"E"
"GBR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2012",154370,"L"
"GBR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2013",,"L"
"GBR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2014",,"L"
"USA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1970",,"L"
"USA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1971",,"L"
"USA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1972",,"L"
"USA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1973",,"L"
"USA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1974",,"L"
"USA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1975",,"L"
"USA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1976",,"L"
"USA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1977",,"L"
"USA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1978",,"L"
"USA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1979",,"L"
"USA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1980",1849246,
"USA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1981",1852842,
"USA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1982",1899224,
"USA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1983",1979484,
"USA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1984",2076030,
"USA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1985",2105142,
"USA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1986",2159193,
"USA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1987",2275813,
"USA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1988",2351981,
"USA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1989",2433184,
"USA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1990",2492717,
"USA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1991",2548983,
"USA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1992",2614454,
