"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"SWE","HOSPITALBED","TOT","1000HAB","A","1968",14.87,
"SWE","HOSPITALBED","TOT","1000HAB","A","1969",15.24,
"SWE","HOSPITALBED","TOT","1000HAB","A","1970",15.32,
"SWE","HOSPITALBED","TOT","1000HAB","A","1971",15.34,
"SWE","HOSPITALBED","TOT","1000HAB","A","1972",15.54,
"SWE","HOSPITALBED","TOT","1000HAB","A","1973",15.64,
"SWE","HOSPITALBED","TOT","1000HAB","A","1974",15.63,
"SWE","HOSPITALBED","TOT","1000HAB","A","1975",15.48,
"SWE","HOSPITALBED","TOT","1000HAB","A","1976",15.35,
"SWE","HOSPITALBED","TOT","1000HAB","A","1977",15.24,
"SWE","HOSPITALBED","TOT","1000HAB","A","1978",15.45,
"SWE","HOSPITALBED","TOT","1000HAB","A","1979",15.2,
"SWE","HOSPITALBED","TOT","1000HAB","A","1980",15.15,
"SWE","HOSPITALBED","TOT","1000HAB","A","1981",15.48,
"SWE","HOSPITALBED","TOT","1000HAB","A","1982",14.99,
"SWE","HOSPITALBED","TOT","1000HAB","A","1983",14.97,
"SWE","HOSPITALBED","TOT","1000HAB","A","1984",14.89,
"SWE","HOSPITALBED","TOT","1000HAB","A","1985",14.6,
"SWE","HOSPITALBED","TOT","1000HAB","A","1986",14.18,
"SWE","HOSPITALBED","TOT","1000HAB","A","1987",13.7,
"SWE","HOSPITALBED","TOT","1000HAB","A","1988",13.29,
"SWE","HOSPITALBED","TOT","1000HAB","A","1989",12.92,
"SWE","HOSPITALBED","TOT","1000HAB","A","1990",12.44,
"SWE","HOSPITALBED","TOT","1000HAB","A","1991",11.85,
"SWE","HOSPITALBED","TOT","1000HAB","A","1992",6.67,"B"
"SWE","HOSPITALBED","TOT","1000HAB","A","1993",6.08,
"SWE","HOSPITALBED","TOT","1000HAB","A","1994",5.19,
"SWE","HOSPITALBED","TOT","1000HAB","A","1995",4.8,
"SWE","HOSPITALBED","TOT","1000HAB","A","1996",4.31,
"SWE","HOSPITALBED","TOT","1000HAB","A","1997",3.94,
"SWE","HOSPITALBED","TOT","1000HAB","A","1998",3.75,
"SWE","HOSPITALBED","TOT","1000HAB","A","1999",3.7,
"SWE","HOSPITALBED","TOT","1000HAB","A","2000",3.58,
"SWE","HOSPITALBED","TOT","1000HAB","A","2001",3.27,"B"
"SWE","HOSPITALBED","TOT","1000HAB","A","2002",3.13,
"SWE","HOSPITALBED","TOT","1000HAB","A","2003",3.05,
"SWE","HOSPITALBED","TOT","1000HAB","A","2004",3.01,
"SWE","HOSPITALBED","TOT","1000HAB","A","2005",2.93,
"SWE","HOSPITALBED","TOT","1000HAB","A","2006",2.89,
"SWE","HOSPITALBED","TOT","1000HAB","A","2007",2.86,
"SWE","HOSPITALBED","TOT","1000HAB","A","2008",2.81,
"SWE","HOSPITALBED","TOT","1000HAB","A","2009",2.76,
"SWE","HOSPITALBED","TOT","1000HAB","A","2010",2.73,
"SWE","HOSPITALBED","TOT","1000HAB","A","2011",2.71,
"SWE","HOSPITALBED","TOT","1000HAB","A","2012",2.62,
"SWE","HOSPITALBED","TOT","1000HAB","A","2013",2.59,
"SWE","HOSPITALBED","ACUTE","1000HAB","A","1973",5.46,
"SWE","HOSPITALBED","ACUTE","1000HAB","A","1974",5.42,
"SWE","HOSPITALBED","ACUTE","1000HAB","A","1975",5.36,
"SWE","HOSPITALBED","ACUTE","1000HAB","A","1976",5.32,
"SWE","HOSPITALBED","ACUTE","1000HAB","A","1977",5.25,
"SWE","HOSPITALBED","ACUTE","1000HAB","A","1978",5.23,
"SWE","HOSPITALBED","ACUTE","1000HAB","A","1979",5.13,
"SWE","HOSPITALBED","ACUTE","1000HAB","A","1980",5.09,
"SWE","HOSPITALBED","ACUTE","1000HAB","A","1981",5.01,
"SWE","HOSPITALBED","ACUTE","1000HAB","A","1982",4.89,
"SWE","HOSPITALBED","ACUTE","1000HAB","A","1983",4.85,
"SWE","HOSPITALBED","ACUTE","1000HAB","A","1984",4.75,
"SWE","HOSPITALBED","ACUTE","1000HAB","A","1985",4.63,
"SWE","HOSPITALBED","ACUTE","1000HAB","A","1986",4.51,
"SWE","HOSPITALBED","ACUTE","1000HAB","A","1987",4.4,
"SWE","HOSPITALBED","ACUTE","1000HAB","A","1988",4.31,
"SWE","HOSPITALBED","ACUTE","1000HAB","A","1989",4.26,
"SWE","HOSPITALBED","ACUTE","1000HAB","A","1990",4.14,
"SWE","HOSPITALBED","ACUTE","1000HAB","A","1991",3.94,
"SWE","HOSPITALBED","ACUTE","1000HAB","A","1992",3.66,
"SWE","HOSPITALBED","ACUTE","1000HAB","A","1993",3.4,
"SWE","HOSPITALBED","ACUTE","1000HAB","A","1994",3.21,
"SWE","HOSPITALBED","ACUTE","1000HAB","A","1995",3.04,
"SWE","HOSPITALBED","ACUTE","1000HAB","A","1996",2.82,
"SWE","HOSPITALBED","ACUTE","1000HAB","A","1997",2.69,
"SWE","HOSPITALBED","ACUTE","1000HAB","A","1998",2.57,
"SWE","HOSPITALBED","ACUTE","1000HAB","A","1999",2.54,
"SWE","HOSPITALBED","ACUTE","1000HAB","A","2000",2.48,
"SWE","HOSPITALBED","ACUTE","1000HAB","A","2001",2.34,"B"
"SWE","HOSPITALBED","ACUTE","1000HAB","A","2002",2.28,
"SWE","HOSPITALBED","ACUTE","1000HAB","A","2003",2.23,
"SWE","HOSPITALBED","ACUTE","1000HAB","A","2004",2.23,
"SWE","HOSPITALBED","ACUTE","1000HAB","A","2005",2.18,
"SWE","HOSPITALBED","ACUTE","1000HAB","A","2006",2.12,
"SWE","HOSPITALBED","ACUTE","1000HAB","A","2007",2.11,
"SWE","HOSPITALBED","ACUTE","1000HAB","A","2008",2.07,
"SWE","HOSPITALBED","ACUTE","1000HAB","A","2009",2.04,
"SWE","HOSPITALBED","ACUTE","1000HAB","A","2010",2.02,
"SWE","HOSPITALBED","ACUTE","1000HAB","A","2011",2.01,
"SWE","HOSPITALBED","ACUTE","1000HAB","A","2012",1.95,
"SWE","HOSPITALBED","ACUTE","1000HAB","A","2013",1.94,
"SWE","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1973",4.17,
"SWE","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1974",4.06,
"SWE","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1975",3.94,
"SWE","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1976",3.81,
"SWE","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1977",3.71,
"SWE","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1978",3.6,
"SWE","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1979",3.38,
"SWE","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1980",3.24,
"SWE","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1981",3.11,
"SWE","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1982",2.98,
"SWE","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1983",2.92,
"SWE","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1984",2.86,
"SWE","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1985",2.5,
"SWE","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1986",2.29,
"SWE","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1987",2.12,
"SWE","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1988",2,
"SWE","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1989",1.83,
"SWE","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1990",1.7,
"SWE","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1991",1.5,
"SWE","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1992",1.37,
"SWE","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1993",1.25,
"SWE","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1994",1.12,
"SWE","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1995",0.95,
"SWE","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1996",0.82,
"SWE","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1997",0.71,
"SWE","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1998",0.66,
"SWE","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1999",0.65,
"SWE","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2000",0.63,
"SWE","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2001",0.59,"B"
"SWE","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2002",0.54,
"SWE","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2003",0.51,
"SWE","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2004",0.5,
"SWE","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2005",0.48,
"SWE","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2006",0.49,
"SWE","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2007",0.49,
"SWE","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2008",0.48,
"SWE","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2009",0.48,
"SWE","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2010",0.48,
"SWE","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2011",0.47,
"SWE","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2012",0.46,
"SWE","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2013",0.46,
"CHE","HOSPITALBED","TOT","1000HAB","A","1998",6.63,
"CHE","HOSPITALBED","TOT","1000HAB","A","1999",6.61,
"CHE","HOSPITALBED","TOT","1000HAB","A","2000",6.29,
"CHE","HOSPITALBED","TOT","1000HAB","A","2001",6.04,
"CHE","HOSPITALBED","TOT","1000HAB","A","2002",5.95,
"CHE","HOSPITALBED","TOT","1000HAB","A","2003",5.82,
"CHE","HOSPITALBED","TOT","1000HAB","A","2004",5.67,
"CHE","HOSPITALBED","TOT","1000HAB","A","2005",5.54,
"CHE","HOSPITALBED","TOT","1000HAB","A","2006",5.39,
"CHE","HOSPITALBED","TOT","1000HAB","A","2007",5.36,
"CHE","HOSPITALBED","TOT","1000HAB","A","2008",5.21,
"CHE","HOSPITALBED","TOT","1000HAB","A","2009",5.1,
"CHE","HOSPITALBED","TOT","1000HAB","A","2010",4.97,
"CHE","HOSPITALBED","TOT","1000HAB","A","2011",4.87,
"CHE","HOSPITALBED","TOT","1000HAB","A","2012",4.8,
"CHE","HOSPITALBED","TOT","1000HAB","A","2013",4.68,
"CHE","HOSPITALBED","ACUTE","1000HAB","A","1998",4.41,
"CHE","HOSPITALBED","ACUTE","1000HAB","A","1999",4.44,
"CHE","HOSPITALBED","ACUTE","1000HAB","A","2000",4.11,
"CHE","HOSPITALBED","ACUTE","1000HAB","A","2001",3.99,
"CHE","HOSPITALBED","ACUTE","1000HAB","A","2002",3.93,
"CHE","HOSPITALBED","ACUTE","1000HAB","A","2003",3.85,
"CHE","HOSPITALBED","ACUTE","1000HAB","A","2004",3.77,
"CHE","HOSPITALBED","ACUTE","1000HAB","A","2005",3.65,
"CHE","HOSPITALBED","ACUTE","1000HAB","A","2006",3.53,
"CHE","HOSPITALBED","ACUTE","1000HAB","A","2007",3.46,
"CHE","HOSPITALBED","ACUTE","1000HAB","A","2008",3.34,
"CHE","HOSPITALBED","ACUTE","1000HAB","A","2009",3.28,
"CHE","HOSPITALBED","ACUTE","1000HAB","A","2010",3.13,
"CHE","HOSPITALBED","ACUTE","1000HAB","A","2011",3.03,
"CHE","HOSPITALBED","ACUTE","1000HAB","A","2012",2.99,
"CHE","HOSPITALBED","ACUTE","1000HAB","A","2013",2.91,
"CHE","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1998",1.2,
"CHE","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1999",1.2,
"CHE","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2000",1.2,
"CHE","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2001",1.13,
"CHE","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2002",1.1,
"CHE","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2003",1.07,
"CHE","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2004",1.07,
"CHE","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2005",1.06,
"CHE","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2006",1.01,
"CHE","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2007",1.02,
"CHE","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2008",1,
"CHE","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2009",0.98,
"CHE","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2010",0.97,
"CHE","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2011",0.92,
"CHE","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2012",0.92,
"CHE","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2013",0.91,
"TUR","HOSPITALBED","TOT","1000HAB","A","2000",2,
"TUR","HOSPITALBED","TOT","1000HAB","A","2001",2.06,
"TUR","HOSPITALBED","TOT","1000HAB","A","2002",2.14,
"TUR","HOSPITALBED","TOT","1000HAB","A","2003",2.13,
"TUR","HOSPITALBED","TOT","1000HAB","A","2004",2.12,
"TUR","HOSPITALBED","TOT","1000HAB","A","2005",2.15,
"TUR","HOSPITALBED","TOT","1000HAB","A","2006",2.17,
"TUR","HOSPITALBED","TOT","1000HAB","A","2007",2.31,
"TUR","HOSPITALBED","TOT","1000HAB","A","2008",2.35,
"TUR","HOSPITALBED","TOT","1000HAB","A","2009",2.4,
"TUR","HOSPITALBED","TOT","1000HAB","A","2010",2.52,
"TUR","HOSPITALBED","TOT","1000HAB","A","2011",2.53,
"TUR","HOSPITALBED","TOT","1000HAB","A","2012",2.66,
"TUR","HOSPITALBED","TOT","1000HAB","A","2013",2.65,
"TUR","HOSPITALBED","ACUTE","1000HAB","A","2000",1.93,
"TUR","HOSPITALBED","ACUTE","1000HAB","A","2001",1.97,
"TUR","HOSPITALBED","ACUTE","1000HAB","A","2002",2.05,
"TUR","HOSPITALBED","ACUTE","1000HAB","A","2003",2.05,
"TUR","HOSPITALBED","ACUTE","1000HAB","A","2004",2.04,
"TUR","HOSPITALBED","ACUTE","1000HAB","A","2005",2.07,
"TUR","HOSPITALBED","ACUTE","1000HAB","A","2006",2.09,
"TUR","HOSPITALBED","ACUTE","1000HAB","A","2007",2.24,
"TUR","HOSPITALBED","ACUTE","1000HAB","A","2008",2.27,
"TUR","HOSPITALBED","ACUTE","1000HAB","A","2009",2.31,
"TUR","HOSPITALBED","ACUTE","1000HAB","A","2010",2.43,
"TUR","HOSPITALBED","ACUTE","1000HAB","A","2011",2.45,
"TUR","HOSPITALBED","ACUTE","1000HAB","A","2012",2.58,
"TUR","HOSPITALBED","ACUTE","1000HAB","A","2013",2.57,
"TUR","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2000",0.05,
"TUR","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2001",0.06,
"TUR","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2002",0.06,
"TUR","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2003",0.06,
"TUR","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2004",0.05,
"TUR","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2005",0.06,
"TUR","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2006",0.06,
"TUR","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2007",0.05,
"TUR","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2008",0.06,
"TUR","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2009",0.07,
"TUR","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2010",0.06,
"TUR","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2011",0.06,
"TUR","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2012",0.06,
"TUR","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2013",0.06,
"GBR","HOSPITALBED","TOT","1000HAB","A","2000",4.1,
"GBR","HOSPITALBED","TOT","1000HAB","A","2001",4.04,
"GBR","HOSPITALBED","TOT","1000HAB","A","2002",3.98,
"GBR","HOSPITALBED","TOT","1000HAB","A","2003",3.95,
"GBR","HOSPITALBED","TOT","1000HAB","A","2004",3.86,
"GBR","HOSPITALBED","TOT","1000HAB","A","2005",3.72,
"GBR","HOSPITALBED","TOT","1000HAB","A","2006",3.54,
"GBR","HOSPITALBED","TOT","1000HAB","A","2007",3.39,
"GBR","HOSPITALBED","TOT","1000HAB","A","2008",3.33,
"GBR","HOSPITALBED","TOT","1000HAB","A","2009",3.26,
"GBR","HOSPITALBED","TOT","1000HAB","A","2010",2.93,"B"
"GBR","HOSPITALBED","TOT","1000HAB","A","2011",2.88,
"GBR","HOSPITALBED","TOT","1000HAB","A","2012",2.81,
"GBR","HOSPITALBED","TOT","1000HAB","A","2013",2.76,
"GBR","HOSPITALBED","ACUTE","1000HAB","A","2000",3.17,
"GBR","HOSPITALBED","ACUTE","1000HAB","A","2001",3.16,
"GBR","HOSPITALBED","ACUTE","1000HAB","A","2002",3.13,
"GBR","HOSPITALBED","ACUTE","1000HAB","A","2003",3.12,
"GBR","HOSPITALBED","ACUTE","1000HAB","A","2004",3.07,
"GBR","HOSPITALBED","ACUTE","1000HAB","A","2005",2.99,
"GBR","HOSPITALBED","ACUTE","1000HAB","A","2006",2.85,
"GBR","HOSPITALBED","ACUTE","1000HAB","A","2007",2.73,
"GBR","HOSPITALBED","ACUTE","1000HAB","A","2008",2.7,
"GBR","HOSPITALBED","ACUTE","1000HAB","A","2009",2.66,
"GBR","HOSPITALBED","ACUTE","1000HAB","A","2010",2.39,"B"
"GBR","HOSPITALBED","ACUTE","1000HAB","A","2011",2.36,
"GBR","HOSPITALBED","ACUTE","1000HAB","A","2012",2.31,
"GBR","HOSPITALBED","ACUTE","1000HAB","A","2013",2.28,
"GBR","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2000",0.93,
"GBR","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2001",0.88,
"GBR","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2002",0.85,
"GBR","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2003",0.83,
"GBR","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2004",0.78,
"GBR","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2005",0.74,
"GBR","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2006",0.69,
"GBR","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2007",0.65,
"GBR","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2008",0.63,
"GBR","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2009",0.6,
"GBR","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2010",0.54,"B"
"GBR","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2011",0.52,
"GBR","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2012",0.5,
"GBR","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2013",0.48,
"USA","HOSPITALBED","TOT","1000HAB","A","1960",9.18,
"USA","HOSPITALBED","TOT","1000HAB","A","1965",8.77,
"USA","HOSPITALBED","TOT","1000HAB","A","1970",7.88,
"USA","HOSPITALBED","TOT","1000HAB","A","1971",7.49,
"USA","HOSPITALBED","TOT","1000HAB","A","1972",7.38,
"USA","HOSPITALBED","TOT","1000HAB","A","1973",7.24,
"USA","HOSPITALBED","TOT","1000HAB","A","1974",7.07,
"USA","HOSPITALBED","TOT","1000HAB","A","1975",6.79,
"USA","HOSPITALBED","TOT","1000HAB","A","1976",6.58,
"USA","HOSPITALBED","TOT","1000HAB","A","1977",6.39,
"USA","HOSPITALBED","TOT","1000HAB","A","1978",6.2,
"USA","HOSPITALBED","TOT","1000HAB","A","1979",6.1,
"USA","HOSPITALBED","TOT","1000HAB","A","1980",6.01,
"USA","HOSPITALBED","TOT","1000HAB","A","1981",5.94,
"USA","HOSPITALBED","TOT","1000HAB","A","1982",5.87,
"USA","HOSPITALBED","TOT","1000HAB","A","1983",5.77,
"USA","HOSPITALBED","TOT","1000HAB","A","1984",5.68,
"USA","HOSPITALBED","TOT","1000HAB","A","1985",5.54,
"USA","HOSPITALBED","TOT","1000HAB","A","1986",5.37,
"USA","HOSPITALBED","TOT","1000HAB","A","1987",5.23,
"USA","HOSPITALBED","TOT","1000HAB","A","1988",5.1,
"USA","HOSPITALBED","TOT","1000HAB","A","1989",4.97,
"USA","HOSPITALBED","TOT","1000HAB","A","1990",4.86,
"USA","HOSPITALBED","TOT","1000HAB","A","1991",4.75,
"USA","HOSPITALBED","TOT","1000HAB","A","1992",4.59,
"USA","HOSPITALBED","TOT","1000HAB","A","1993",4.48,
"USA","HOSPITALBED","TOT","1000HAB","A","1994",4.29,
"USA","HOSPITALBED","TOT","1000HAB","A","1995",4.06,
"USA","HOSPITALBED","TOT","1000HAB","A","1996",3.94,
"USA","HOSPITALBED","TOT","1000HAB","A","1997",3.8,
"USA","HOSPITALBED","TOT","1000HAB","A","1998",3.67,
"USA","HOSPITALBED","TOT","1000HAB","A","1999",3.56,
"USA","HOSPITALBED","TOT","1000HAB","A","2000",3.49,
"USA","HOSPITALBED","TOT","1000HAB","A","2001",3.47,
"USA","HOSPITALBED","TOT","1000HAB","A","2002",3.39,
"USA","HOSPITALBED","TOT","1000HAB","A","2003",3.33,
"USA","HOSPITALBED","TOT","1000HAB","A","2004",3.26,
"USA","HOSPITALBED","TOT","1000HAB","A","2005",3.2,
"USA","HOSPITALBED","TOT","1000HAB","A","2006",3.18,
"USA","HOSPITALBED","TOT","1000HAB","A","2007",3.14,
"USA","HOSPITALBED","TOT","1000HAB","A","2008",3.13,
"USA","HOSPITALBED","TOT","1000HAB","A","2009",3.08,
"USA","HOSPITALBED","TOT","1000HAB","A","2010",3.05,
"USA","HOSPITALBED","TOT","1000HAB","A","2011",2.97,
"USA","HOSPITALBED","TOT","1000HAB","A","2012",2.93,
"USA","HOSPITALBED","ACUTE","1000HAB","A","1960",3.54,
"USA","HOSPITALBED","ACUTE","1000HAB","A","1961",3.58,
"USA","HOSPITALBED","ACUTE","1000HAB","A","1962",3.63,
"USA","HOSPITALBED","ACUTE","1000HAB","A","1963",3.69,
"USA","HOSPITALBED","ACUTE","1000HAB","A","1964",3.76,
"USA","HOSPITALBED","ACUTE","1000HAB","A","1965",3.82,
"USA","HOSPITALBED","ACUTE","1000HAB","A","1966",3.91,
"USA","HOSPITALBED","ACUTE","1000HAB","A","1967",3.97,
"USA","HOSPITALBED","ACUTE","1000HAB","A","1968",4.02,
"USA","HOSPITALBED","ACUTE","1000HAB","A","1969",4.08,
"USA","HOSPITALBED","ACUTE","1000HAB","A","1970",4.14,
"USA","HOSPITALBED","ACUTE","1000HAB","A","1971",4.18,
"USA","HOSPITALBED","ACUTE","1000HAB","A","1972",4.21,
"USA","HOSPITALBED","ACUTE","1000HAB","A","1973",4.26,
"USA","HOSPITALBED","ACUTE","1000HAB","A","1974",4.35,
"USA","HOSPITALBED","ACUTE","1000HAB","A","1975",4.38,
"USA","HOSPITALBED","ACUTE","1000HAB","A","1976",4.41,
"USA","HOSPITALBED","ACUTE","1000HAB","A","1977",4.42,
"USA","HOSPITALBED","ACUTE","1000HAB","A","1978",4.4,
"USA","HOSPITALBED","ACUTE","1000HAB","A","1979",4.39,
"USA","HOSPITALBED","ACUTE","1000HAB","A","1980",4.37,
"USA","HOSPITALBED","ACUTE","1000HAB","A","1981",4.39,
"USA","HOSPITALBED","ACUTE","1000HAB","A","1982",4.38,
"USA","HOSPITALBED","ACUTE","1000HAB","A","1983",4.37,
"USA","HOSPITALBED","ACUTE","1000HAB","A","1984",4.32,
"USA","HOSPITALBED","ACUTE","1000HAB","A","1985",4.22,
"USA","HOSPITALBED","ACUTE","1000HAB","A","1986",4.09,
"USA","HOSPITALBED","ACUTE","1000HAB","A","1987",3.97,
"USA","HOSPITALBED","ACUTE","1000HAB","A","1988",3.88,
"USA","HOSPITALBED","ACUTE","1000HAB","A","1989",3.79,
"USA","HOSPITALBED","ACUTE","1000HAB","A","1990",3.72,
"USA","HOSPITALBED","ACUTE","1000HAB","A","1991",3.84,"B"
"USA","HOSPITALBED","ACUTE","1000HAB","A","1992",3.75,
"USA","HOSPITALBED","ACUTE","1000HAB","A","1993",3.68,
"USA","HOSPITALBED","ACUTE","1000HAB","A","1994",3.54,
"USA","HOSPITALBED","ACUTE","1000HAB","A","1995",3.37,
"USA","HOSPITALBED","ACUTE","1000HAB","A","1996",3.29,
"USA","HOSPITALBED","ACUTE","1000HAB","A","1997",3.19,
"USA","HOSPITALBED","ACUTE","1000HAB","A","1998",3.09,
"USA","HOSPITALBED","ACUTE","1000HAB","A","1999",3,
"USA","HOSPITALBED","ACUTE","1000HAB","A","2000",2.95,
"USA","HOSPITALBED","ACUTE","1000HAB","A","2001",2.92,
"USA","HOSPITALBED","ACUTE","1000HAB","A","2002",2.86,
"USA","HOSPITALBED","ACUTE","1000HAB","A","2003",2.81,
"USA","HOSPITALBED","ACUTE","1000HAB","A","2004",2.76,
"USA","HOSPITALBED","ACUTE","1000HAB","A","2005",2.7,
"USA","HOSPITALBED","ACUTE","1000HAB","A","2006",2.68,
"USA","HOSPITALBED","ACUTE","1000HAB","A","2007",2.66,
"USA","HOSPITALBED","ACUTE","1000HAB","A","2008",2.64,
"USA","HOSPITALBED","ACUTE","1000HAB","A","2009",2.59,
"USA","HOSPITALBED","ACUTE","1000HAB","A","2010",2.56,
"USA","HOSPITALBED","ACUTE","1000HAB","A","2011",2.51,
"USA","HOSPITALBED","ACUTE","1000HAB","A","2012",2.48,
"USA","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1991",0.61,
"USA","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1992",0.55,
"USA","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1993",0.52,
"USA","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1994",0.47,
"USA","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1995",0.42,
"USA","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1996",0.4,
"USA","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1997",0.36,
"USA","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1998",0.34,
"USA","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1999",0.31,
"USA","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2000",0.31,
"USA","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2001",0.31,
"USA","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2002",0.29,
"USA","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2003",0.28,
"USA","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2004",0.28,
"USA","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2005",0.28,
"USA","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2006",0.27,
"USA","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2007",0.26,
"USA","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2008",0.26,
"USA","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2009",0.25,
"USA","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2010",0.25,
"USA","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2011",0.23,
"USA","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2012",0.22,
"BRA","HOSPITALBED","TOT","1000HAB","A","1993",3.29,
"BRA","HOSPITALBED","TOT","1000HAB","A","1994",3.26,
"BRA","HOSPITALBED","TOT","1000HAB","A","1995",3.22,
