"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"FIN","SOCEXP","PUB","USD_CAP","A","1994",6855.854,
"FIN","SOCEXP","PUB","USD_CAP","A","1995",6495.859,
"FIN","SOCEXP","PUB","USD_CAP","A","1996",6691.085,
"FIN","SOCEXP","PUB","USD_CAP","A","1997",6575.068,
"FIN","SOCEXP","PUB","USD_CAP","A","1998",6350.642,
"FIN","SOCEXP","PUB","USD_CAP","A","1999",6433.511,
"FIN","SOCEXP","PUB","USD_CAP","A","2000",6380.882,
"FIN","SOCEXP","PUB","USD_CAP","A","2001",6499.807,
"FIN","SOCEXP","PUB","USD_CAP","A","2002",6783.571,
"FIN","SOCEXP","PUB","USD_CAP","A","2003",7159.079,
"FIN","SOCEXP","PUB","USD_CAP","A","2004",7464.95,
"FIN","SOCEXP","PUB","USD_CAP","A","2005",7672.254,
"FIN","SOCEXP","PUB","USD_CAP","A","2006",7893.29,
"FIN","SOCEXP","PUB","USD_CAP","A","2007",7931.261,
"FIN","SOCEXP","PUB","USD_CAP","A","2008",8131.712,
"FIN","SOCEXP","PUB","USD_CAP","A","2009",8607.837,
"FIN","SOCEXP","PUB","USD_CAP","A","2010",8973.543,
"FIN","SOCEXP","PUB","USD_CAP","A","2011",9076.479,
"FRA","SOCEXP","PUB","PC_GDP","A","1980",20.618970405667,
"FRA","SOCEXP","PUB","PC_GDP","A","1981",21.740868026891,
"FRA","SOCEXP","PUB","PC_GDP","A","1982",22.257681968205,
"FRA","SOCEXP","PUB","PC_GDP","A","1983",22.45490053713,
"FRA","SOCEXP","PUB","PC_GDP","A","1984",22.762224264173,
"FRA","SOCEXP","PUB","PC_GDP","A","1985",25.788689002347,
"FRA","SOCEXP","PUB","PC_GDP","A","1986",25.895224891393,
"FRA","SOCEXP","PUB","PC_GDP","A","1987",26.031816427811,
"FRA","SOCEXP","PUB","PC_GDP","A","1988",25.807320394209,
"FRA","SOCEXP","PUB","PC_GDP","A","1989",24.827201343671,
"FRA","SOCEXP","PUB","PC_GDP","A","1990",24.887286848348,
"FRA","SOCEXP","PUB","PC_GDP","A","1991",25.513415345909,
"FRA","SOCEXP","PUB","PC_GDP","A","1992",26.307066787106,
"FRA","SOCEXP","PUB","PC_GDP","A","1993",27.713113468779,
"FRA","SOCEXP","PUB","PC_GDP","A","1994",27.729046034031,
"FRA","SOCEXP","PUB","PC_GDP","A","1995",29.013859288396,
"FRA","SOCEXP","PUB","PC_GDP","A","1996",29.37869247651,
"FRA","SOCEXP","PUB","PC_GDP","A","1997",29.277719104689,
"FRA","SOCEXP","PUB","PC_GDP","A","1998",29.454514398494,
"FRA","SOCEXP","PUB","PC_GDP","A","1999",29.472261143073,
"FRA","SOCEXP","PUB","PC_GDP","A","2000",28.367487407751,
"FRA","SOCEXP","PUB","PC_GDP","A","2001",28.419589798647,
"FRA","SOCEXP","PUB","PC_GDP","A","2002",29.18790628662,
"FRA","SOCEXP","PUB","PC_GDP","A","2003",29.503437967663,
"FRA","SOCEXP","PUB","PC_GDP","A","2004",29.641143288255,
"FRA","SOCEXP","PUB","PC_GDP","A","2005",29.594230743703,
"FRA","SOCEXP","PUB","PC_GDP","A","2006",28.989945473235,
"FRA","SOCEXP","PUB","PC_GDP","A","2007",28.83341648847,
"FRA","SOCEXP","PUB","PC_GDP","A","2008",29.109715514328,
"FRA","SOCEXP","PUB","PC_GDP","A","2009",31.474350596746,
"FRA","SOCEXP","PUB","PC_GDP","A","2010",31.677544248117,
"FRA","SOCEXP","PUB","PC_GDP","A","2011",31.378109303718,
"FRA","SOCEXP","PUB","PC_GDP","A","2012",31.468,
"FRA","SOCEXP","PUB","PC_GDP","A","2013",31.953,
"FRA","SOCEXP","PUB","PC_GDP","A","2014",31.879,
"FRA","SOCEXP","PUB","USD_CAP","A","1980",4183.45,
"FRA","SOCEXP","PUB","USD_CAP","A","1981",4429.356,
"FRA","SOCEXP","PUB","USD_CAP","A","1982",4616.632,
"FRA","SOCEXP","PUB","USD_CAP","A","1983",4689.943,
"FRA","SOCEXP","PUB","USD_CAP","A","1984",4802.08,
"FRA","SOCEXP","PUB","USD_CAP","A","1985",5501.12,
"FRA","SOCEXP","PUB","USD_CAP","A","1986",5620.277,
"FRA","SOCEXP","PUB","USD_CAP","A","1987",5754.252,
"FRA","SOCEXP","PUB","USD_CAP","A","1988",5937.289,
"FRA","SOCEXP","PUB","USD_CAP","A","1989",5916.454,
"FRA","SOCEXP","PUB","USD_CAP","A","1990",6053.688,
"FRA","SOCEXP","PUB","USD_CAP","A","1991",6239.646,
"FRA","SOCEXP","PUB","USD_CAP","A","1992",6497.035,
"FRA","SOCEXP","PUB","USD_CAP","A","1993",6769.852,
"FRA","SOCEXP","PUB","USD_CAP","A","1994",6900.895,
"FRA","SOCEXP","PUB","USD_CAP","A","1995",7342.582,
"FRA","SOCEXP","PUB","USD_CAP","A","1996",7488.398,
"FRA","SOCEXP","PUB","USD_CAP","A","1997",7599.366,
"FRA","SOCEXP","PUB","USD_CAP","A","1998",7875.119,
"FRA","SOCEXP","PUB","USD_CAP","A","1999",8098.189,
"FRA","SOCEXP","PUB","USD_CAP","A","2000",8026.997,
"FRA","SOCEXP","PUB","USD_CAP","A","2001",8130.653,
"FRA","SOCEXP","PUB","USD_CAP","A","2002",8367.651,
"FRA","SOCEXP","PUB","USD_CAP","A","2003",8474.624,
"FRA","SOCEXP","PUB","USD_CAP","A","2004",8667.511,
"FRA","SOCEXP","PUB","USD_CAP","A","2005",8746.418,
"FRA","SOCEXP","PUB","USD_CAP","A","2006",8718.928,
"FRA","SOCEXP","PUB","USD_CAP","A","2007",8816.08,
"FRA","SOCEXP","PUB","USD_CAP","A","2008",8844.583,
"FRA","SOCEXP","PUB","USD_CAP","A","2009",9215.312,
"FRA","SOCEXP","PUB","USD_CAP","A","2010",9387.876,
"FRA","SOCEXP","PUB","USD_CAP","A","2011",9438.958,
"DEU","SOCEXP","PUB","PC_GDP","A","1980",21.788,
"DEU","SOCEXP","PUB","PC_GDP","A","1981",22.446,
"DEU","SOCEXP","PUB","PC_GDP","A","1982",22.433,
"DEU","SOCEXP","PUB","PC_GDP","A","1983",22.14,
"DEU","SOCEXP","PUB","PC_GDP","A","1984",21.881,
"DEU","SOCEXP","PUB","PC_GDP","A","1985",22.228,
"DEU","SOCEXP","PUB","PC_GDP","A","1986",22.247,
"DEU","SOCEXP","PUB","PC_GDP","A","1987",22.715,
"DEU","SOCEXP","PUB","PC_GDP","A","1988",22.705,
"DEU","SOCEXP","PUB","PC_GDP","A","1989",21.643,
"DEU","SOCEXP","PUB","PC_GDP","A","1990",21.354,
"DEU","SOCEXP","PUB","PC_GDP","A","1991",23.066,
"DEU","SOCEXP","PUB","PC_GDP","A","1992",24.817,
"DEU","SOCEXP","PUB","PC_GDP","A","1993",25.53,
"DEU","SOCEXP","PUB","PC_GDP","A","1994",25.583,
"DEU","SOCEXP","PUB","PC_GDP","A","1995",25.871,
"DEU","SOCEXP","PUB","PC_GDP","A","1996",26.521,
"DEU","SOCEXP","PUB","PC_GDP","A","1997",26.101,
"DEU","SOCEXP","PUB","PC_GDP","A","1998",26.082,
"DEU","SOCEXP","PUB","PC_GDP","A","1999",26.284,
"DEU","SOCEXP","PUB","PC_GDP","A","2000",26.209,
"DEU","SOCEXP","PUB","PC_GDP","A","2001",26.311,
"DEU","SOCEXP","PUB","PC_GDP","A","2002",26.944,
"DEU","SOCEXP","PUB","PC_GDP","A","2003",27.374,
"DEU","SOCEXP","PUB","PC_GDP","A","2004",26.753,
"DEU","SOCEXP","PUB","PC_GDP","A","2005",26.986,
"DEU","SOCEXP","PUB","PC_GDP","A","2006",25.791,
"DEU","SOCEXP","PUB","PC_GDP","A","2007",24.81,
"DEU","SOCEXP","PUB","PC_GDP","A","2008",25.01,
"DEU","SOCEXP","PUB","PC_GDP","A","2009",27.602,
"DEU","SOCEXP","PUB","PC_GDP","A","2010",26.819,
"DEU","SOCEXP","PUB","PC_GDP","A","2011",25.545,
"DEU","SOCEXP","PUB","PC_GDP","A","2012",25.445,
"DEU","SOCEXP","PUB","PC_GDP","A","2013",25.582,
"DEU","SOCEXP","PUB","PC_GDP","A","2014",25.795,
"DEU","SOCEXP","PUB","USD_CAP","A","1980",5332.176,
"DEU","SOCEXP","PUB","USD_CAP","A","1981",5511.956,
"DEU","SOCEXP","PUB","USD_CAP","A","1982",5490.911,
"DEU","SOCEXP","PUB","USD_CAP","A","1983",5523.769,
"DEU","SOCEXP","PUB","USD_CAP","A","1984",5635.961,
"DEU","SOCEXP","PUB","USD_CAP","A","1985",5873.227,
"DEU","SOCEXP","PUB","USD_CAP","A","1986",6008.343,
"DEU","SOCEXP","PUB","USD_CAP","A","1987",6219.774,
"DEU","SOCEXP","PUB","USD_CAP","A","1988",6408.258,
"DEU","SOCEXP","PUB","USD_CAP","A","1989",6283.944,
"DEU","SOCEXP","PUB","USD_CAP","A","1990",6402.985,
"DEU","SOCEXP","PUB","USD_CAP","A","1991",6231.569,
"DEU","SOCEXP","PUB","USD_CAP","A","1992",6780.886,
"DEU","SOCEXP","PUB","USD_CAP","A","1993",6855.995,
"DEU","SOCEXP","PUB","USD_CAP","A","1994",7019.207,
"DEU","SOCEXP","PUB","USD_CAP","A","1995",7196.035,
"DEU","SOCEXP","PUB","USD_CAP","A","1996",7413.742,
"DEU","SOCEXP","PUB","USD_CAP","A","1997",7409.114,
"DEU","SOCEXP","PUB","USD_CAP","A","1998",7543.552,
"DEU","SOCEXP","PUB","USD_CAP","A","1999",7738.735,
"DEU","SOCEXP","PUB","USD_CAP","A","2000",7943.094,
"DEU","SOCEXP","PUB","USD_CAP","A","2001",8079.721,
"DEU","SOCEXP","PUB","USD_CAP","A","2002",8260.727,
"DEU","SOCEXP","PUB","USD_CAP","A","2003",8357.271,
"DEU","SOCEXP","PUB","USD_CAP","A","2004",8264.375,
"DEU","SOCEXP","PUB","USD_CAP","A","2005",8397.211,
"DEU","SOCEXP","PUB","USD_CAP","A","2006",8332.162,
"DEU","SOCEXP","PUB","USD_CAP","A","2007",8287.604,
"DEU","SOCEXP","PUB","USD_CAP","A","2008",8459.445,
"DEU","SOCEXP","PUB","USD_CAP","A","2009",8882.437,
"DEU","SOCEXP","PUB","USD_CAP","A","2010",8989.664,
"DEU","SOCEXP","PUB","USD_CAP","A","2011",8845.865,
"GRC","SOCEXP","PUB","PC_GDP","A","1980",10.336,
"GRC","SOCEXP","PUB","PC_GDP","A","1981",12.447,
"GRC","SOCEXP","PUB","PC_GDP","A","1982",14.619,
"GRC","SOCEXP","PUB","PC_GDP","A","1983",15.189,
"GRC","SOCEXP","PUB","PC_GDP","A","1984",15.514,
"GRC","SOCEXP","PUB","PC_GDP","A","1985",16.117,
"GRC","SOCEXP","PUB","PC_GDP","A","1986",15.954,
"GRC","SOCEXP","PUB","PC_GDP","A","1987",15.918,
"GRC","SOCEXP","PUB","PC_GDP","A","1988",14.611,
"GRC","SOCEXP","PUB","PC_GDP","A","1989",15.49,
"GRC","SOCEXP","PUB","PC_GDP","A","1990",16.487,
"GRC","SOCEXP","PUB","PC_GDP","A","1991",15.917,
"GRC","SOCEXP","PUB","PC_GDP","A","1992",16.139,
"GRC","SOCEXP","PUB","PC_GDP","A","1993",17.024,
"GRC","SOCEXP","PUB","PC_GDP","A","1994",17.05,
"GRC","SOCEXP","PUB","PC_GDP","A","1995",17.408,
"GRC","SOCEXP","PUB","PC_GDP","A","1996",17.976,
"GRC","SOCEXP","PUB","PC_GDP","A","1997",17.98,
"GRC","SOCEXP","PUB","PC_GDP","A","1998",18.642,
"GRC","SOCEXP","PUB","PC_GDP","A","1999",19.235,
"GRC","SOCEXP","PUB","PC_GDP","A","2000",19.228,
"GRC","SOCEXP","PUB","PC_GDP","A","2001",20.642,
"GRC","SOCEXP","PUB","PC_GDP","A","2002",20.201,
"GRC","SOCEXP","PUB","PC_GDP","A","2003",19.868,
"GRC","SOCEXP","PUB","PC_GDP","A","2004",19.989,
"GRC","SOCEXP","PUB","PC_GDP","A","2005",21.077,
"GRC","SOCEXP","PUB","PC_GDP","A","2006",21.3,
"GRC","SOCEXP","PUB","PC_GDP","A","2007",21.474,
"GRC","SOCEXP","PUB","PC_GDP","A","2008",22.22,
"GRC","SOCEXP","PUB","PC_GDP","A","2009",24.38,
"GRC","SOCEXP","PUB","PC_GDP","A","2010",24.241,
"GRC","SOCEXP","PUB","PC_GDP","A","2011",25.699,
"GRC","SOCEXP","PUB","PC_GDP","A","2012",26.119,
"GRC","SOCEXP","PUB","PC_GDP","A","2013",24.287,
"GRC","SOCEXP","PUB","PC_GDP","A","2014",24.003,
"GRC","SOCEXP","PUB","USD_CAP","A","1980",1731.476,
"GRC","SOCEXP","PUB","USD_CAP","A","1981",2034.69,
"GRC","SOCEXP","PUB","USD_CAP","A","1982",2347.905,
"GRC","SOCEXP","PUB","USD_CAP","A","1983",2399.19,
"GRC","SOCEXP","PUB","USD_CAP","A","1984",2487.32,
"GRC","SOCEXP","PUB","USD_CAP","A","1985",2638.76,
"GRC","SOCEXP","PUB","USD_CAP","A","1986",2616.884,
"GRC","SOCEXP","PUB","USD_CAP","A","1987",2543.41,
"GRC","SOCEXP","PUB","USD_CAP","A","1988",2425.904,
"GRC","SOCEXP","PUB","USD_CAP","A","1989",2655.603,
"GRC","SOCEXP","PUB","USD_CAP","A","1990",2806.74,
"GRC","SOCEXP","PUB","USD_CAP","A","1991",2770.291,
"GRC","SOCEXP","PUB","USD_CAP","A","1992",2807.903,
"GRC","SOCEXP","PUB","USD_CAP","A","1993",2898.579,
"GRC","SOCEXP","PUB","USD_CAP","A","1994",2947.756,
"GRC","SOCEXP","PUB","USD_CAP","A","1995",3064.652,
"GRC","SOCEXP","PUB","USD_CAP","A","1996",3216.702,
"GRC","SOCEXP","PUB","USD_CAP","A","1997",3313.626,
"GRC","SOCEXP","PUB","USD_CAP","A","1998",3531.982,
"GRC","SOCEXP","PUB","USD_CAP","A","1999",3752.346,
"GRC","SOCEXP","PUB","USD_CAP","A","2000",3906.456,
"GRC","SOCEXP","PUB","USD_CAP","A","2001",4356.849,
"GRC","SOCEXP","PUB","USD_CAP","A","2002",4395.359,
"GRC","SOCEXP","PUB","USD_CAP","A","2003",4564.861,
"GRC","SOCEXP","PUB","USD_CAP","A","2004",4776.603,
"GRC","SOCEXP","PUB","USD_CAP","A","2005",5136.932,
"GRC","SOCEXP","PUB","USD_CAP","A","2006",5460.172,
"GRC","SOCEXP","PUB","USD_CAP","A","2007",5681.431,
"GRC","SOCEXP","PUB","USD_CAP","A","2008",5853.828,
"GRC","SOCEXP","PUB","USD_CAP","A","2009",6221.185,
"GRC","SOCEXP","PUB","USD_CAP","A","2010",5897.501,
"GRC","SOCEXP","PUB","USD_CAP","A","2011",5823.771,
"HUN","SOCEXP","PUB","PC_GDP","A","1999",21.239,
"HUN","SOCEXP","PUB","PC_GDP","A","2000",20.45,
"HUN","SOCEXP","PUB","PC_GDP","A","2001",20.153,
"HUN","SOCEXP","PUB","PC_GDP","A","2002",21.179,
"HUN","SOCEXP","PUB","PC_GDP","A","2003",22.249,
"HUN","SOCEXP","PUB","PC_GDP","A","2004",21.392,
"HUN","SOCEXP","PUB","PC_GDP","A","2005",22.3,
"HUN","SOCEXP","PUB","PC_GDP","A","2006",22.615,
"HUN","SOCEXP","PUB","PC_GDP","A","2007",22.902,
"HUN","SOCEXP","PUB","PC_GDP","A","2008",23.075,
"HUN","SOCEXP","PUB","PC_GDP","A","2009",24.725,
"HUN","SOCEXP","PUB","PC_GDP","A","2010",23.502,
"HUN","SOCEXP","PUB","PC_GDP","A","2011",22.596,
"HUN","SOCEXP","PUB","PC_GDP","A","2012",22.258,
"HUN","SOCEXP","PUB","PC_GDP","A","2013",22.072,
"HUN","SOCEXP","PUB","PC_GDP","A","2014",22.127,
"HUN","SOCEXP","PUB","USD_CAP","A","1999",2779.136,
"HUN","SOCEXP","PUB","USD_CAP","A","2000",2796.311,
"HUN","SOCEXP","PUB","USD_CAP","A","2001",2864.553,
"HUN","SOCEXP","PUB","USD_CAP","A","2002",3154.979,
"HUN","SOCEXP","PUB","USD_CAP","A","2003",3451.826,
"HUN","SOCEXP","PUB","USD_CAP","A","2004",3485.871,
"HUN","SOCEXP","PUB","USD_CAP","A","2005",3785.255,
"HUN","SOCEXP","PUB","USD_CAP","A","2006",3994.47,
"HUN","SOCEXP","PUB","USD_CAP","A","2007",4055.846,
"HUN","SOCEXP","PUB","USD_CAP","A","2008",4130.21,
"HUN","SOCEXP","PUB","USD_CAP","A","2009",4132.505,
"HUN","SOCEXP","PUB","USD_CAP","A","2010",3978.572,
"HUN","SOCEXP","PUB","USD_CAP","A","2011",3896.231,
"ISL","SOCEXP","PUB","PC_GDP","A","1990",13.491,
"ISL","SOCEXP","PUB","PC_GDP","A","1991",13.949,
"ISL","SOCEXP","PUB","PC_GDP","A","1992",14.489,
"ISL","SOCEXP","PUB","PC_GDP","A","1993",14.822,
"ISL","SOCEXP","PUB","PC_GDP","A","1994",14.669,
"ISL","SOCEXP","PUB","PC_GDP","A","1995",14.98,
"ISL","SOCEXP","PUB","PC_GDP","A","1996",14.741,
"ISL","SOCEXP","PUB","PC_GDP","A","1997",14.387,
"ISL","SOCEXP","PUB","PC_GDP","A","1998",14.533,
"ISL","SOCEXP","PUB","PC_GDP","A","1999",14.819,
"ISL","SOCEXP","PUB","PC_GDP","A","2000",15.014,
"ISL","SOCEXP","PUB","PC_GDP","A","2001",15.069,
"ISL","SOCEXP","PUB","PC_GDP","A","2002",16.595,
"ISL","SOCEXP","PUB","PC_GDP","A","2003",17.672,
"ISL","SOCEXP","PUB","PC_GDP","A","2004",17.352,
"ISL","SOCEXP","PUB","PC_GDP","A","2005",16.345,
"ISL","SOCEXP","PUB","PC_GDP","A","2006",15.869,
"ISL","SOCEXP","PUB","PC_GDP","A","2007",15.26,
"ISL","SOCEXP","PUB","PC_GDP","A","2008",15.8,
"ISL","SOCEXP","PUB","PC_GDP","A","2009",18.467,
"ISL","SOCEXP","PUB","PC_GDP","A","2010",17.905,
"ISL","SOCEXP","PUB","PC_GDP","A","2011",18.127,
"ISL","SOCEXP","PUB","PC_GDP","A","2012",17.513,
"ISL","SOCEXP","PUB","PC_GDP","A","2013",17.103,
"ISL","SOCEXP","PUB","PC_GDP","A","2014",16.506,
"ISL","SOCEXP","PUB","USD_CAP","A","1990",3458.258,
"ISL","SOCEXP","PUB","USD_CAP","A","1991",3523.768,
"ISL","SOCEXP","PUB","USD_CAP","A","1992",3494.202,
"ISL","SOCEXP","PUB","USD_CAP","A","1993",3584.564,
"ISL","SOCEXP","PUB","USD_CAP","A","1994",3644.887,
"ISL","SOCEXP","PUB","USD_CAP","A","1995",3707.326,
"ISL","SOCEXP","PUB","USD_CAP","A","1996",3800.843,
"ISL","SOCEXP","PUB","USD_CAP","A","1997",3863.141,
"ISL","SOCEXP","PUB","USD_CAP","A","1998",4105.148,
"ISL","SOCEXP","PUB","USD_CAP","A","1999",4304.012,
"ISL","SOCEXP","PUB","USD_CAP","A","2000",4485.173,
"ISL","SOCEXP","PUB","USD_CAP","A","2001",4614.135,
"ISL","SOCEXP","PUB","USD_CAP","A","2002",5044.188,
"ISL","SOCEXP","PUB","USD_CAP","A","2003",5469.691,
"ISL","SOCEXP","PUB","USD_CAP","A","2004",5725.874,
"ISL","SOCEXP","PUB","USD_CAP","A","2005",5719.309,
"ISL","SOCEXP","PUB","USD_CAP","A","2006",5652.422,
"ISL","SOCEXP","PUB","USD_CAP","A","2007",5630.279,
"ISL","SOCEXP","PUB","USD_CAP","A","2008",5751.718,
"ISL","SOCEXP","PUB","USD_CAP","A","2009",6283.682,
"ISL","SOCEXP","PUB","USD_CAP","A","2010",5865.497,
"ISL","SOCEXP","PUB","USD_CAP","A","2011",6076.666,
"IRL","SOCEXP","PUB","PC_GDP","A","1980",15.961,
"IRL","SOCEXP","PUB","PC_GDP","A","1981",16.073,
"IRL","SOCEXP","PUB","PC_GDP","A","1982",16.878,
"IRL","SOCEXP","PUB","PC_GDP","A","1983",17,
"IRL","SOCEXP","PUB","PC_GDP","A","1984",16.456,
"IRL","SOCEXP","PUB","PC_GDP","A","1985",20.765,
"IRL","SOCEXP","PUB","PC_GDP","A","1986",20.917,
"IRL","SOCEXP","PUB","PC_GDP","A","1987",20.178,
"IRL","SOCEXP","PUB","PC_GDP","A","1988",18.941,
"IRL","SOCEXP","PUB","PC_GDP","A","1989",17.454,
"IRL","SOCEXP","PUB","PC_GDP","A","1990",17.166,
"IRL","SOCEXP","PUB","PC_GDP","A","1991",18.087,
"IRL","SOCEXP","PUB","PC_GDP","A","1992",18.865,
"IRL","SOCEXP","PUB","PC_GDP","A","1993",18.835,
"IRL","SOCEXP","PUB","PC_GDP","A","1994",18.43,
"IRL","SOCEXP","PUB","PC_GDP","A","1995",17.884,
"IRL","SOCEXP","PUB","PC_GDP","A","1996",16.909,
"IRL","SOCEXP","PUB","PC_GDP","A","1997",15.81,
"IRL","SOCEXP","PUB","PC_GDP","A","1998",14.876,
"IRL","SOCEXP","PUB","PC_GDP","A","1999",14.004,
"IRL","SOCEXP","PUB","PC_GDP","A","2000",13.13,
"IRL","SOCEXP","PUB","PC_GDP","A","2001",14.123,
"IRL","SOCEXP","PUB","PC_GDP","A","2002",15.011,
"IRL","SOCEXP","PUB","PC_GDP","A","2003",15.41,
"IRL","SOCEXP","PUB","PC_GDP","A","2004",15.764,
"IRL","SOCEXP","PUB","PC_GDP","A","2005",15.754,
"IRL","SOCEXP","PUB","PC_GDP","A","2006",15.885,
"IRL","SOCEXP","PUB","PC_GDP","A","2007",16.591,
"IRL","SOCEXP","PUB","PC_GDP","A","2008",19.539,
"IRL","SOCEXP","PUB","PC_GDP","A","2009",23.412,
"IRL","SOCEXP","PUB","PC_GDP","A","2010",23.282,
"IRL","SOCEXP","PUB","PC_GDP","A","2011",22.336,
"IRL","SOCEXP","PUB","PC_GDP","A","2012",22.019,
"IRL","SOCEXP","PUB","PC_GDP","A","2013",21.872,
"IRL","SOCEXP","PUB","PC_GDP","A","2014",20.99,
"IRL","SOCEXP","PUB","USD_CAP","A","1980",2040.36,
"IRL","SOCEXP","PUB","USD_CAP","A","1981",2097.1,
"IRL","SOCEXP","PUB","USD_CAP","A","1982",2228.436,
"IRL","SOCEXP","PUB","USD_CAP","A","1983",2223.157,
"IRL","SOCEXP","PUB","USD_CAP","A","1984",2230.442,
"IRL","SOCEXP","PUB","USD_CAP","A","1985",2891.447,
"IRL","SOCEXP","PUB","USD_CAP","A","1986",2899.308,
"IRL","SOCEXP","PUB","USD_CAP","A","1987",2926.524,
"IRL","SOCEXP","PUB","USD_CAP","A","1988",2900.264,
"IRL","SOCEXP","PUB","USD_CAP","A","1989",2844.836,
"IRL","SOCEXP","PUB","USD_CAP","A","1990",3038.331,
"IRL","SOCEXP","PUB","USD_CAP","A","1991",3244.575,
"IRL","SOCEXP","PUB","USD_CAP","A","1992",3468.695,
"IRL","SOCEXP","PUB","USD_CAP","A","1993",3537.491,
"IRL","SOCEXP","PUB","USD_CAP","A","1994",3648.505,
"IRL","SOCEXP","PUB","USD_CAP","A","1995",3864.942,
"IRL","SOCEXP","PUB","USD_CAP","A","1996",3981.362,
"IRL","SOCEXP","PUB","USD_CAP","A","1997",4103.238,
"IRL","SOCEXP","PUB","USD_CAP","A","1998",4144.801,
"IRL","SOCEXP","PUB","USD_CAP","A","1999",4283.36,
"IRL","SOCEXP","PUB","USD_CAP","A","2000",4385.743,
"IRL","SOCEXP","PUB","USD_CAP","A","2001",4876.198,
"IRL","SOCEXP","PUB","USD_CAP","A","2002",5369.178,
"IRL","SOCEXP","PUB","USD_CAP","A","2003",5624.296,
"IRL","SOCEXP","PUB","USD_CAP","A","2004",5891.266,
"IRL","SOCEXP","PUB","USD_CAP","A","2005",6106.436,
"IRL","SOCEXP","PUB","USD_CAP","A","2006",6329.288,
"IRL","SOCEXP","PUB","USD_CAP","A","2007",6733.329,
"IRL","SOCEXP","PUB","USD_CAP","A","2008",7592.994,
"IRL","SOCEXP","PUB","USD_CAP","A","2009",8436.529,
"IRL","SOCEXP","PUB","USD_CAP","A","2010",8262.788,
"IRL","SOCEXP","PUB","USD_CAP","A","2011",8068.276,
"ITA","SOCEXP","PUB","PC_GDP","A","1980",17.978,
"ITA","SOCEXP","PUB","PC_GDP","A","1981",19.373,
"ITA","SOCEXP","PUB","PC_GDP","A","1982",19.854,
"ITA","SOCEXP","PUB","PC_GDP","A","1983",20.914,
"ITA","SOCEXP","PUB","PC_GDP","A","1984",20.472,
"ITA","SOCEXP","PUB","PC_GDP","A","1985",20.807,
"ITA","SOCEXP","PUB","PC_GDP","A","1986",20.806,
"ITA","SOCEXP","PUB","PC_GDP","A","1987",21.032,
"ITA","SOCEXP","PUB","PC_GDP","A","1988",20.885,
"ITA","SOCEXP","PUB","PC_GDP","A","1989",21.054,
"ITA","SOCEXP","PUB","PC_GDP","A","1990",21.364,
"ITA","SOCEXP","PUB","PC_GDP","A","1991",21.749,
"ITA","SOCEXP","PUB","PC_GDP","A","1992",22.498,
"ITA","SOCEXP","PUB","PC_GDP","A","1993",22.775,
"ITA","SOCEXP","PUB","PC_GDP","A","1994",22.64,
"ITA","SOCEXP","PUB","PC_GDP","A","1995",21.663,
"ITA","SOCEXP","PUB","PC_GDP","A","1996",22.152,
"ITA","SOCEXP","PUB","PC_GDP","A","1997",22.862,
"ITA","SOCEXP","PUB","PC_GDP","A","1998",23.028,
"ITA","SOCEXP","PUB","PC_GDP","A","1999",23.379,
"ITA","SOCEXP","PUB","PC_GDP","A","2000",23.291,
"ITA","SOCEXP","PUB","PC_GDP","A","2001",23.521,
"ITA","SOCEXP","PUB","PC_GDP","A","2002",23.952,
"ITA","SOCEXP","PUB","PC_GDP","A","2003",24.384,
"ITA","SOCEXP","PUB","PC_GDP","A","2004",24.663,
"ITA","SOCEXP","PUB","PC_GDP","A","2005",24.852,
"ITA","SOCEXP","PUB","PC_GDP","A","2006",24.954,
"ITA","SOCEXP","PUB","PC_GDP","A","2007",24.773,
"ITA","SOCEXP","PUB","PC_GDP","A","2008",25.78,
"ITA","SOCEXP","PUB","PC_GDP","A","2009",27.78,
"ITA","SOCEXP","PUB","PC_GDP","A","2010",27.771,
"ITA","SOCEXP","PUB","PC_GDP","A","2011",27.539,
"ITA","SOCEXP","PUB","PC_GDP","A","2012",28.077,
"ITA","SOCEXP","PUB","PC_GDP","A","2013",28.67,
"ITA","SOCEXP","PUB","PC_GDP","A","2014",28.64,
"ITA","SOCEXP","PUB","USD_CAP","A","1980",3382.502,
"ITA","SOCEXP","PUB","USD_CAP","A","1981",3670.81,
"ITA","SOCEXP","PUB","USD_CAP","A","1982",3775.172,
"ITA","SOCEXP","PUB","USD_CAP","A","1983",4021.698,
"ITA","SOCEXP","PUB","USD_CAP","A","1984",4062.923,
"ITA","SOCEXP","PUB","USD_CAP","A","1985",4243.636,
"ITA","SOCEXP","PUB","USD_CAP","A","1986",4364.644,
"ITA","SOCEXP","PUB","USD_CAP","A","1987",4552.453,
"ITA","SOCEXP","PUB","USD_CAP","A","1988",4707.944,
"ITA","SOCEXP","PUB","USD_CAP","A","1989",4903.088,
"ITA","SOCEXP","PUB","USD_CAP","A","1990",5069.884,
"ITA","SOCEXP","PUB","USD_CAP","A","1991",5235.472,
"ITA","SOCEXP","PUB","USD_CAP","A","1992",5458.899,
"ITA","SOCEXP","PUB","USD_CAP","A","1993",5475.573,
"ITA","SOCEXP","PUB","USD_CAP","A","1994",5559.001,
"ITA","SOCEXP","PUB","USD_CAP","A","1995",5472.56,
