"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"AUS","ELDLYPOP","TOT","PC_POP","A","1956",8.42351,
"AUS","ELDLYPOP","TOT","PC_POP","A","1957",8.475103,
"AUS","ELDLYPOP","TOT","PC_POP","A","1958",8.514529,
"AUS","ELDLYPOP","TOT","PC_POP","A","1959",8.512331,
"AUS","ELDLYPOP","TOT","PC_POP","A","1960",8.514842,
"AUS","ELDLYPOP","TOT","PC_POP","A","1961",8.513351,
"AUS","ELDLYPOP","TOT","PC_POP","A","1962",8.537919,
"AUS","ELDLYPOP","TOT","PC_POP","A","1963",8.554218,
"AUS","ELDLYPOP","TOT","PC_POP","A","1964",8.524853,
"AUS","ELDLYPOP","TOT","PC_POP","A","1965",8.520488,
"AUS","ELDLYPOP","TOT","PC_POP","A","1966",8.502661,
"AUS","ELDLYPOP","TOT","PC_POP","A","1967",8.471882,
"AUS","ELDLYPOP","TOT","PC_POP","A","1968",8.444007,
"AUS","ELDLYPOP","TOT","PC_POP","A","1969",8.372281,
"AUS","ELDLYPOP","TOT","PC_POP","A","1970",8.345078,"B"
"AUS","ELDLYPOP","TOT","PC_POP","A","1971",8.344309,
"AUS","ELDLYPOP","TOT","PC_POP","A","1972",8.406,
"AUS","ELDLYPOP","TOT","PC_POP","A","1973",8.50594,
"AUS","ELDLYPOP","TOT","PC_POP","A","1974",8.60741,
"AUS","ELDLYPOP","TOT","PC_POP","A","1975",8.720712,
"AUS","ELDLYPOP","TOT","PC_POP","A","1976",8.927668,
"AUS","ELDLYPOP","TOT","PC_POP","A","1977",9.072448,
"AUS","ELDLYPOP","TOT","PC_POP","A","1978",9.240117,
"AUS","ELDLYPOP","TOT","PC_POP","A","1979",9.436164,
"AUS","ELDLYPOP","TOT","PC_POP","A","1980",9.617167,
"AUS","ELDLYPOP","TOT","PC_POP","A","1981",9.749874,
"AUS","ELDLYPOP","TOT","PC_POP","A","1982",9.870545,
"AUS","ELDLYPOP","TOT","PC_POP","A","1983",9.976697,
"AUS","ELDLYPOP","TOT","PC_POP","A","1984",10.10172,
"AUS","ELDLYPOP","TOT","PC_POP","A","1985",10.26727,
"AUS","ELDLYPOP","TOT","PC_POP","A","1986",10.50115,
"AUS","ELDLYPOP","TOT","PC_POP","A","1987",10.69417,
"AUS","ELDLYPOP","TOT","PC_POP","A","1988",10.83574,
"AUS","ELDLYPOP","TOT","PC_POP","A","1989",10.98162,
"AUS","ELDLYPOP","TOT","PC_POP","A","1990",11.09503,
"AUS","ELDLYPOP","TOT","PC_POP","A","1991",11.28622,
"AUS","ELDLYPOP","TOT","PC_POP","A","1992",11.45374,
"AUS","ELDLYPOP","TOT","PC_POP","A","1993",11.64162,
"AUS","ELDLYPOP","TOT","PC_POP","A","1994",11.79444,
"AUS","ELDLYPOP","TOT","PC_POP","A","1995",11.90225,
"AUS","ELDLYPOP","TOT","PC_POP","A","1996",12.02744,
"AUS","ELDLYPOP","TOT","PC_POP","A","1997",12.14243,
"AUS","ELDLYPOP","TOT","PC_POP","A","1998",12.24742,
"AUS","ELDLYPOP","TOT","PC_POP","A","1999",12.34319,
"AUS","ELDLYPOP","TOT","PC_POP","A","2000",12.42314,
"AUS","ELDLYPOP","TOT","PC_POP","A","2001",12.54994,
"AUS","ELDLYPOP","TOT","PC_POP","A","2002",12.6494,
"AUS","ELDLYPOP","TOT","PC_POP","A","2003",12.73262,
"AUS","ELDLYPOP","TOT","PC_POP","A","2004",12.83801,
"AUS","ELDLYPOP","TOT","PC_POP","A","2005",12.94543,
"AUS","ELDLYPOP","TOT","PC_POP","A","2006",13.02626,
"AUS","ELDLYPOP","TOT","PC_POP","A","2007",13.14096,
"AUS","ELDLYPOP","TOT","PC_POP","A","2008",13.20062,
"AUS","ELDLYPOP","TOT","PC_POP","A","2009",13.32749,
"AUS","ELDLYPOP","TOT","PC_POP","A","2010",13.55755,
"AUS","ELDLYPOP","TOT","PC_POP","A","2011",13.82274,
"AUS","ELDLYPOP","TOT","PC_POP","A","2012",14.15875,
"AUS","ELDLYPOP","TOT","PC_POP","A","2013",14.43397,
"AUS","ELDLYPOP","TOT","PC_POP","A","2014",14.71202,
"AUT","ELDLYPOP","TOT","PC_POP","A","1955",11.41327,
"AUT","ELDLYPOP","TOT","PC_POP","A","1956",11.56679,
"AUT","ELDLYPOP","TOT","PC_POP","A","1957",11.72244,
"AUT","ELDLYPOP","TOT","PC_POP","A","1958",11.8784,
"AUT","ELDLYPOP","TOT","PC_POP","A","1959",12.05503,
"AUT","ELDLYPOP","TOT","PC_POP","A","1960",12.2235,
"AUT","ELDLYPOP","TOT","PC_POP","A","1961",12.41456,
"AUT","ELDLYPOP","TOT","PC_POP","A","1962",12.60689,
"AUT","ELDLYPOP","TOT","PC_POP","A","1963",12.77503,
"AUT","ELDLYPOP","TOT","PC_POP","A","1964",12.97721,
"AUT","ELDLYPOP","TOT","PC_POP","A","1965",13.17806,
"AUT","ELDLYPOP","TOT","PC_POP","A","1966",13.37261,
"AUT","ELDLYPOP","TOT","PC_POP","A","1967",13.57501,
"AUT","ELDLYPOP","TOT","PC_POP","A","1968",13.75898,
"AUT","ELDLYPOP","TOT","PC_POP","A","1969",13.92758,
"AUT","ELDLYPOP","TOT","PC_POP","A","1970",14.07584,
"AUT","ELDLYPOP","TOT","PC_POP","A","1971",14.21428,
"AUT","ELDLYPOP","TOT","PC_POP","A","1972",14.34364,
"AUT","ELDLYPOP","TOT","PC_POP","A","1973",14.47384,
"AUT","ELDLYPOP","TOT","PC_POP","A","1974",14.65295,
"AUT","ELDLYPOP","TOT","PC_POP","A","1975",14.87109,
"AUT","ELDLYPOP","TOT","PC_POP","A","1976",15.04021,
"AUT","ELDLYPOP","TOT","PC_POP","A","1977",15.19151,
"AUT","ELDLYPOP","TOT","PC_POP","A","1978",15.34134,
"AUT","ELDLYPOP","TOT","PC_POP","A","1979",15.45167,
"AUT","ELDLYPOP","TOT","PC_POP","A","1980",15.40414,
"AUT","ELDLYPOP","TOT","PC_POP","A","1981",15.11236,
"AUT","ELDLYPOP","TOT","PC_POP","A","1982",14.73642,
"AUT","ELDLYPOP","TOT","PC_POP","A","1983",14.37423,
"AUT","ELDLYPOP","TOT","PC_POP","A","1984",14.16432,
"AUT","ELDLYPOP","TOT","PC_POP","A","1985",14.19453,
"AUT","ELDLYPOP","TOT","PC_POP","A","1986",14.34821,
"AUT","ELDLYPOP","TOT","PC_POP","A","1987",14.55084,
"AUT","ELDLYPOP","TOT","PC_POP","A","1988",14.74311,
"AUT","ELDLYPOP","TOT","PC_POP","A","1989",14.86771,
"AUT","ELDLYPOP","TOT","PC_POP","A","1990",14.934,
"AUT","ELDLYPOP","TOT","PC_POP","A","1991",14.94385,
"AUT","ELDLYPOP","TOT","PC_POP","A","1992",14.91368,
"AUT","ELDLYPOP","TOT","PC_POP","A","1993",14.92583,
"AUT","ELDLYPOP","TOT","PC_POP","A","1994",15.0107,
"AUT","ELDLYPOP","TOT","PC_POP","A","1995",15.12837,
"AUT","ELDLYPOP","TOT","PC_POP","A","1996",15.23093,
"AUT","ELDLYPOP","TOT","PC_POP","A","1997",15.31532,
"AUT","ELDLYPOP","TOT","PC_POP","A","1998",15.38168,
"AUT","ELDLYPOP","TOT","PC_POP","A","1999",15.4109,
"AUT","ELDLYPOP","TOT","PC_POP","A","2000",15.4257,
"AUT","ELDLYPOP","TOT","PC_POP","A","2001",15.46345,
"AUT","ELDLYPOP","TOT","PC_POP","A","2002",15.46417,
"AUT","ELDLYPOP","TOT","PC_POP","A","2003",15.44418,
"AUT","ELDLYPOP","TOT","PC_POP","A","2004",15.71051,
"AUT","ELDLYPOP","TOT","PC_POP","A","2005",16.22272,
"AUT","ELDLYPOP","TOT","PC_POP","A","2006",16.66498,
"AUT","ELDLYPOP","TOT","PC_POP","A","2007",17.0263,
"AUT","ELDLYPOP","TOT","PC_POP","A","2008",17.26226,
"AUT","ELDLYPOP","TOT","PC_POP","A","2009",17.52617,
"AUT","ELDLYPOP","TOT","PC_POP","A","2010",17.67241,
"AUT","ELDLYPOP","TOT","PC_POP","A","2011",17.68956,
"AUT","ELDLYPOP","TOT","PC_POP","A","2012",17.94689,
"AUT","ELDLYPOP","TOT","PC_POP","A","2013",18.2115,"B"
"BEL","ELDLYPOP","TOT","PC_POP","A","1955",11.53179,
"BEL","ELDLYPOP","TOT","PC_POP","A","1956",11.60716,
"BEL","ELDLYPOP","TOT","PC_POP","A","1957",11.68422,
"BEL","ELDLYPOP","TOT","PC_POP","A","1958",11.75457,
"BEL","ELDLYPOP","TOT","PC_POP","A","1959",11.87523,
"BEL","ELDLYPOP","TOT","PC_POP","A","1960",11.96729,
"BEL","ELDLYPOP","TOT","PC_POP","A","1961",12.10057,
"BEL","ELDLYPOP","TOT","PC_POP","A","1962",12.29097,
"BEL","ELDLYPOP","TOT","PC_POP","A","1963",12.39433,
"BEL","ELDLYPOP","TOT","PC_POP","A","1964",12.49538,
"BEL","ELDLYPOP","TOT","PC_POP","A","1965",12.63559,
"BEL","ELDLYPOP","TOT","PC_POP","A","1966",12.80685,
"BEL","ELDLYPOP","TOT","PC_POP","A","1967",12.99482,
"BEL","ELDLYPOP","TOT","PC_POP","A","1968",13.14632,
"BEL","ELDLYPOP","TOT","PC_POP","A","1969",13.27511,
"BEL","ELDLYPOP","TOT","PC_POP","A","1970",13.39274,
"BEL","ELDLYPOP","TOT","PC_POP","A","1971",13.49166,
"BEL","ELDLYPOP","TOT","PC_POP","A","1972",13.60937,
"BEL","ELDLYPOP","TOT","PC_POP","A","1973",13.73958,
"BEL","ELDLYPOP","TOT","PC_POP","A","1974",13.84517,
"BEL","ELDLYPOP","TOT","PC_POP","A","1975",13.92486,
"BEL","ELDLYPOP","TOT","PC_POP","A","1976",13.98649,
"BEL","ELDLYPOP","TOT","PC_POP","A","1977",14.04822,
"BEL","ELDLYPOP","TOT","PC_POP","A","1978",14.15876,
"BEL","ELDLYPOP","TOT","PC_POP","A","1979",14.27115,
"BEL","ELDLYPOP","TOT","PC_POP","A","1980",14.25964,
"BEL","ELDLYPOP","TOT","PC_POP","A","1981",14.21179,
"BEL","ELDLYPOP","TOT","PC_POP","A","1982",14.09245,
"BEL","ELDLYPOP","TOT","PC_POP","A","1983",13.81996,
"BEL","ELDLYPOP","TOT","PC_POP","A","1984",13.68175,
"BEL","ELDLYPOP","TOT","PC_POP","A","1985",13.82568,
"BEL","ELDLYPOP","TOT","PC_POP","A","1986",14.08268,
"BEL","ELDLYPOP","TOT","PC_POP","A","1987",14.28465,
"BEL","ELDLYPOP","TOT","PC_POP","A","1988",14.48589,
"BEL","ELDLYPOP","TOT","PC_POP","A","1989",14.71494,
"BEL","ELDLYPOP","TOT","PC_POP","A","1990",14.92237,
"BEL","ELDLYPOP","TOT","PC_POP","A","1991",15.12554,
"BEL","ELDLYPOP","TOT","PC_POP","A","1992",15.30978,
"BEL","ELDLYPOP","TOT","PC_POP","A","1993",15.47762,
"BEL","ELDLYPOP","TOT","PC_POP","A","1994",15.66006,
"BEL","ELDLYPOP","TOT","PC_POP","A","1995",15.89328,
"BEL","ELDLYPOP","TOT","PC_POP","A","1996",16.14061,
"BEL","ELDLYPOP","TOT","PC_POP","A","1997",16.36182,
"BEL","ELDLYPOP","TOT","PC_POP","A","1998",16.54435,
"BEL","ELDLYPOP","TOT","PC_POP","A","1999",16.68494,
"BEL","ELDLYPOP","TOT","PC_POP","A","2000",16.80198,
"BEL","ELDLYPOP","TOT","PC_POP","A","2001",16.89642,
"BEL","ELDLYPOP","TOT","PC_POP","A","2002",16.97887,
"BEL","ELDLYPOP","TOT","PC_POP","A","2003",17.07047,
"BEL","ELDLYPOP","TOT","PC_POP","A","2004",17.1748,
"BEL","ELDLYPOP","TOT","PC_POP","A","2005",17.21847,
"BEL","ELDLYPOP","TOT","PC_POP","A","2006",17.15534,
"BEL","ELDLYPOP","TOT","PC_POP","A","2007",17.08021,
"BEL","ELDLYPOP","TOT","PC_POP","A","2008",17.07055,
"BEL","ELDLYPOP","TOT","PC_POP","A","2009",17.121,
"BEL","ELDLYPOP","TOT","PC_POP","A","2010",17.1394,
"BEL","ELDLYPOP","TOT","PC_POP","A","2011",17.23479,
"BEL","ELDLYPOP","TOT","PC_POP","A","2012",17.45372,
"BEL","ELDLYPOP","TOT","PC_POP","A","2013",17.66933,
"BEL","ELDLYPOP","TOT","PC_POP","A","2014",17.93738,
"CAN","ELDLYPOP","TOT","PC_POP","A","1955",7.816282,
"CAN","ELDLYPOP","TOT","PC_POP","A","1956",7.790113,
"CAN","ELDLYPOP","TOT","PC_POP","A","1957",7.69323,
"CAN","ELDLYPOP","TOT","PC_POP","A","1958",7.646028,
"CAN","ELDLYPOP","TOT","PC_POP","A","1959",7.658943,
"CAN","ELDLYPOP","TOT","PC_POP","A","1960",7.655369,
"CAN","ELDLYPOP","TOT","PC_POP","A","1961",7.690623,
"CAN","ELDLYPOP","TOT","PC_POP","A","1962",7.698093,
"CAN","ELDLYPOP","TOT","PC_POP","A","1963",7.708938,
"CAN","ELDLYPOP","TOT","PC_POP","A","1964",7.725744,
"CAN","ELDLYPOP","TOT","PC_POP","A","1965",7.734526,
"CAN","ELDLYPOP","TOT","PC_POP","A","1966",7.771349,
"CAN","ELDLYPOP","TOT","PC_POP","A","1967",7.809132,
"CAN","ELDLYPOP","TOT","PC_POP","A","1968",7.86338,
"CAN","ELDLYPOP","TOT","PC_POP","A","1969",7.956059,
"CAN","ELDLYPOP","TOT","PC_POP","A","1970",8.047271,
"CAN","ELDLYPOP","TOT","PC_POP","A","1971",8.027502,
"CAN","ELDLYPOP","TOT","PC_POP","A","1972",8.137547,
"CAN","ELDLYPOP","TOT","PC_POP","A","1973",8.247376,
"CAN","ELDLYPOP","TOT","PC_POP","A","1974",8.352332,
"CAN","ELDLYPOP","TOT","PC_POP","A","1975",8.460442,
"CAN","ELDLYPOP","TOT","PC_POP","A","1976",8.626865,
"CAN","ELDLYPOP","TOT","PC_POP","A","1977",8.804687,
"CAN","ELDLYPOP","TOT","PC_POP","A","1978",8.997204,
"CAN","ELDLYPOP","TOT","PC_POP","A","1979",9.222379,
"CAN","ELDLYPOP","TOT","PC_POP","A","1980",9.406102,
"CAN","ELDLYPOP","TOT","PC_POP","A","1981",9.580983,
"CAN","ELDLYPOP","TOT","PC_POP","A","1982",9.72648,
"CAN","ELDLYPOP","TOT","PC_POP","A","1983",9.855712,
"CAN","ELDLYPOP","TOT","PC_POP","A","1984",10.01679,
"CAN","ELDLYPOP","TOT","PC_POP","A","1985",10.25462,
"CAN","ELDLYPOP","TOT","PC_POP","A","1986",10.49042,
"CAN","ELDLYPOP","TOT","PC_POP","A","1987",10.74224,
"CAN","ELDLYPOP","TOT","PC_POP","A","1988",10.93237,
"CAN","ELDLYPOP","TOT","PC_POP","A","1989",11.10459,
"CAN","ELDLYPOP","TOT","PC_POP","A","1990",11.2827,
"CAN","ELDLYPOP","TOT","PC_POP","A","1991",11.46082,
"CAN","ELDLYPOP","TOT","PC_POP","A","1992",11.60441,
"CAN","ELDLYPOP","TOT","PC_POP","A","1993",11.73841,
"CAN","ELDLYPOP","TOT","PC_POP","A","1994",11.84688,
"CAN","ELDLYPOP","TOT","PC_POP","A","1995",11.97432,
"CAN","ELDLYPOP","TOT","PC_POP","A","1996",12.08873,
"CAN","ELDLYPOP","TOT","PC_POP","A","1997",12.22492,
"CAN","ELDLYPOP","TOT","PC_POP","A","1998",12.35478,
"CAN","ELDLYPOP","TOT","PC_POP","A","1999",12.45928,
"CAN","ELDLYPOP","TOT","PC_POP","A","2000",12.55728,
"CAN","ELDLYPOP","TOT","PC_POP","A","2001",12.64482,
"CAN","ELDLYPOP","TOT","PC_POP","A","2002",12.72997,
"CAN","ELDLYPOP","TOT","PC_POP","A","2003",12.84566,
"CAN","ELDLYPOP","TOT","PC_POP","A","2004",12.96606,
"CAN","ELDLYPOP","TOT","PC_POP","A","2005",13.08672,
"CAN","ELDLYPOP","TOT","PC_POP","A","2006",13.27605,
"CAN","ELDLYPOP","TOT","PC_POP","A","2007",13.45915,
"CAN","ELDLYPOP","TOT","PC_POP","A","2008",13.67557,
"CAN","ELDLYPOP","TOT","PC_POP","A","2009",13.90747,
"CAN","ELDLYPOP","TOT","PC_POP","A","2010",14.15542,
"CAN","ELDLYPOP","TOT","PC_POP","A","2011",14.45124,
"CAN","ELDLYPOP","TOT","PC_POP","A","2012",14.87027,"B"
"CAN","ELDLYPOP","TOT","PC_POP","A","2013",15.30694,
"CAN","ELDLYPOP","TOT","PC_POP","A","2014",15.71469,
"CZE","ELDLYPOP","TOT","PC_POP","A","1955",8.818437,
"CZE","ELDLYPOP","TOT","PC_POP","A","1956",8.933281,
"CZE","ELDLYPOP","TOT","PC_POP","A","1957",9.05127,
"CZE","ELDLYPOP","TOT","PC_POP","A","1958",9.195072,
"CZE","ELDLYPOP","TOT","PC_POP","A","1959",9.385007,
"CZE","ELDLYPOP","TOT","PC_POP","A","1960",9.615057,
"CZE","ELDLYPOP","TOT","PC_POP","A","1961",9.635362,
"CZE","ELDLYPOP","TOT","PC_POP","A","1962",9.867574,
"CZE","ELDLYPOP","TOT","PC_POP","A","1963",10.09866,
"CZE","ELDLYPOP","TOT","PC_POP","A","1964",10.35208,
"CZE","ELDLYPOP","TOT","PC_POP","A","1965",10.63524,
"CZE","ELDLYPOP","TOT","PC_POP","A","1966",10.94211,
"CZE","ELDLYPOP","TOT","PC_POP","A","1967",11.2614,
"CZE","ELDLYPOP","TOT","PC_POP","A","1968",11.56153,
"CZE","ELDLYPOP","TOT","PC_POP","A","1969",11.81937,
"CZE","ELDLYPOP","TOT","PC_POP","A","1970",12.09219,
"CZE","ELDLYPOP","TOT","PC_POP","A","1971",12.28557,
"CZE","ELDLYPOP","TOT","PC_POP","A","1972",12.52591,
"CZE","ELDLYPOP","TOT","PC_POP","A","1973",12.73942,
"CZE","ELDLYPOP","TOT","PC_POP","A","1974",12.92196,
"CZE","ELDLYPOP","TOT","PC_POP","A","1975",13.09383,
"CZE","ELDLYPOP","TOT","PC_POP","A","1976",13.2472,
"CZE","ELDLYPOP","TOT","PC_POP","A","1977",13.37659,
"CZE","ELDLYPOP","TOT","PC_POP","A","1978",13.49119,
"CZE","ELDLYPOP","TOT","PC_POP","A","1979",13.57296,
"CZE","ELDLYPOP","TOT","PC_POP","A","1980",13.46288,
"CZE","ELDLYPOP","TOT","PC_POP","A","1981",13.0959,
"CZE","ELDLYPOP","TOT","PC_POP","A","1982",12.65671,
"CZE","ELDLYPOP","TOT","PC_POP","A","1983",12.17775,
"CZE","ELDLYPOP","TOT","PC_POP","A","1984",11.86467,
"CZE","ELDLYPOP","TOT","PC_POP","A","1985",11.82465,
"CZE","ELDLYPOP","TOT","PC_POP","A","1986",11.90665,
"CZE","ELDLYPOP","TOT","PC_POP","A","1987",12.05991,
"CZE","ELDLYPOP","TOT","PC_POP","A","1988",12.23879,
"CZE","ELDLYPOP","TOT","PC_POP","A","1989",12.39316,
"CZE","ELDLYPOP","TOT","PC_POP","A","1990",12.50658,
"CZE","ELDLYPOP","TOT","PC_POP","A","1991",12.70553,
"CZE","ELDLYPOP","TOT","PC_POP","A","1992",12.8195,
"CZE","ELDLYPOP","TOT","PC_POP","A","1993",12.94139,
"CZE","ELDLYPOP","TOT","PC_POP","A","1994",13.0697,
"CZE","ELDLYPOP","TOT","PC_POP","A","1995",13.21973,
"CZE","ELDLYPOP","TOT","PC_POP","A","1996",13.39341,
"CZE","ELDLYPOP","TOT","PC_POP","A","1997",13.55167,
"CZE","ELDLYPOP","TOT","PC_POP","A","1998",13.67585,
"CZE","ELDLYPOP","TOT","PC_POP","A","1999",13.77071,
"CZE","ELDLYPOP","TOT","PC_POP","A","2000",13.84135,
"CZE","ELDLYPOP","TOT","PC_POP","A","2001",13.82226,
"CZE","ELDLYPOP","TOT","PC_POP","A","2002",13.87769,
"CZE","ELDLYPOP","TOT","PC_POP","A","2003",13.91703,
"CZE","ELDLYPOP","TOT","PC_POP","A","2004",13.98939,
"CZE","ELDLYPOP","TOT","PC_POP","A","2005",14.12161,
"CZE","ELDLYPOP","TOT","PC_POP","A","2006",14.30708,
"CZE","ELDLYPOP","TOT","PC_POP","A","2007",14.48915,
"CZE","ELDLYPOP","TOT","PC_POP","A","2008",14.72276,
"CZE","ELDLYPOP","TOT","PC_POP","A","2009",15.04446,
"CZE","ELDLYPOP","TOT","PC_POP","A","2010",15.37319,
"CZE","ELDLYPOP","TOT","PC_POP","A","2011",15.90233,
"CZE","ELDLYPOP","TOT","PC_POP","A","2012",16.50319,
"CZE","ELDLYPOP","TOT","PC_POP","A","2013",17.08978,
"CZE","ELDLYPOP","TOT","PC_POP","A","2014",17.60494,"B"
"DNK","ELDLYPOP","TOT","PC_POP","A","1955",9.764497,
"DNK","ELDLYPOP","TOT","PC_POP","A","1956",9.938901,
"DNK","ELDLYPOP","TOT","PC_POP","A","1957",10.10306,
"DNK","ELDLYPOP","TOT","PC_POP","A","1958",10.25608,
"DNK","ELDLYPOP","TOT","PC_POP","A","1959",10.41846,
"DNK","ELDLYPOP","TOT","PC_POP","A","1960",10.59514,
"DNK","ELDLYPOP","TOT","PC_POP","A","1961",10.78397,
"DNK","ELDLYPOP","TOT","PC_POP","A","1962",10.94906,
"DNK","ELDLYPOP","TOT","PC_POP","A","1963",11.10302,
"DNK","ELDLYPOP","TOT","PC_POP","A","1964",11.25299,
"DNK","ELDLYPOP","TOT","PC_POP","A","1965",11.39304,
"DNK","ELDLYPOP","TOT","PC_POP","A","1966",11.52535,
"DNK","ELDLYPOP","TOT","PC_POP","A","1967",11.6757,
"DNK","ELDLYPOP","TOT","PC_POP","A","1968",11.87219,
"DNK","ELDLYPOP","TOT","PC_POP","A","1969",12.07902,
"DNK","ELDLYPOP","TOT","PC_POP","A","1970",12.27378,
"DNK","ELDLYPOP","TOT","PC_POP","A","1971",12.47594,
"DNK","ELDLYPOP","TOT","PC_POP","A","1972",12.68234,
"DNK","ELDLYPOP","TOT","PC_POP","A","1973",12.892,
"DNK","ELDLYPOP","TOT","PC_POP","A","1974",13.13594,
"DNK","ELDLYPOP","TOT","PC_POP","A","1975",13.39083,
"DNK","ELDLYPOP","TOT","PC_POP","A","1976",13.61379,
"DNK","ELDLYPOP","TOT","PC_POP","A","1977",13.84009,
"DNK","ELDLYPOP","TOT","PC_POP","A","1978",14.06752,
"DNK","ELDLYPOP","TOT","PC_POP","A","1979",14.25582,
"DNK","ELDLYPOP","TOT","PC_POP","A","1980",14.40737,
"DNK","ELDLYPOP","TOT","PC_POP","A","1981",14.54145,
"DNK","ELDLYPOP","TOT","PC_POP","A","1982",14.68392,
"DNK","ELDLYPOP","TOT","PC_POP","A","1983",14.82617,
"DNK","ELDLYPOP","TOT","PC_POP","A","1984",14.94267,
"DNK","ELDLYPOP","TOT","PC_POP","A","1985",15.08683,
"DNK","ELDLYPOP","TOT","PC_POP","A","1986",15.25972,
"DNK","ELDLYPOP","TOT","PC_POP","A","1987",15.37759,
"DNK","ELDLYPOP","TOT","PC_POP","A","1988",15.46872,
"DNK","ELDLYPOP","TOT","PC_POP","A","1989",15.55085,
"DNK","ELDLYPOP","TOT","PC_POP","A","1990",15.58484,
"DNK","ELDLYPOP","TOT","PC_POP","A","1991",15.57926,
"DNK","ELDLYPOP","TOT","PC_POP","A","1992",15.54045,
"DNK","ELDLYPOP","TOT","PC_POP","A","1993",15.46094,
"DNK","ELDLYPOP","TOT","PC_POP","A","1994",15.36388,
"DNK","ELDLYPOP","TOT","PC_POP","A","1995",15.23086,
"DNK","ELDLYPOP","TOT","PC_POP","A","1996",15.09104,
"DNK","ELDLYPOP","TOT","PC_POP","A","1997",14.99014,
"DNK","ELDLYPOP","TOT","PC_POP","A","1998",14.91205,
"DNK","ELDLYPOP","TOT","PC_POP","A","1999",14.85277,
"DNK","ELDLYPOP","TOT","PC_POP","A","2000",14.81704,
"DNK","ELDLYPOP","TOT","PC_POP","A","2001",14.80306,
"DNK","ELDLYPOP","TOT","PC_POP","A","2002",14.81544,
"DNK","ELDLYPOP","TOT","PC_POP","A","2003",14.86789,
"DNK","ELDLYPOP","TOT","PC_POP","A","2004",14.96044,
"DNK","ELDLYPOP","TOT","PC_POP","A","2005",15.0895,
"DNK","ELDLYPOP","TOT","PC_POP","A","2006",15.24452,
"DNK","ELDLYPOP","TOT","PC_POP","A","2007",15.45185,
"DNK","ELDLYPOP","TOT","PC_POP","A","2008",15.73222,
"DNK","ELDLYPOP","TOT","PC_POP","A","2009",16.09926,
"DNK","ELDLYPOP","TOT","PC_POP","A","2010",16.55322,
"DNK","ELDLYPOP","TOT","PC_POP","A","2011",17.07064,
"DNK","ELDLYPOP","TOT","PC_POP","A","2012",17.59689,
"DNK","ELDLYPOP","TOT","PC_POP","A","2013",18.04595,"B"
"FIN","ELDLYPOP","TOT","PC_POP","A","1955",6.894923,
"FIN","ELDLYPOP","TOT","PC_POP","A","1956",6.959365,
"FIN","ELDLYPOP","TOT","PC_POP","A","1957",7.053654,
"FIN","ELDLYPOP","TOT","PC_POP","A","1958",7.110092,
"FIN","ELDLYPOP","TOT","PC_POP","A","1959",7.189989,
"FIN","ELDLYPOP","TOT","PC_POP","A","1960",7.31377,
"FIN","ELDLYPOP","TOT","PC_POP","A","1961",7.442277,
"FIN","ELDLYPOP","TOT","PC_POP","A","1962",7.526164,
"FIN","ELDLYPOP","TOT","PC_POP","A","1963",7.64979,
"FIN","ELDLYPOP","TOT","PC_POP","A","1964",7.847878,
"FIN","ELDLYPOP","TOT","PC_POP","A","1965",8.041192,
"FIN","ELDLYPOP","TOT","PC_POP","A","1966",8.207815,
"FIN","ELDLYPOP","TOT","PC_POP","A","1967",8.402084,
"FIN","ELDLYPOP","TOT","PC_POP","A","1968",8.560311,
"FIN","ELDLYPOP","TOT","PC_POP","A","1969",8.845156,
"FIN","ELDLYPOP","TOT","PC_POP","A","1970",9.140252,
"FIN","ELDLYPOP","TOT","PC_POP","A","1971",9.431917,
"FIN","ELDLYPOP","TOT","PC_POP","A","1972",9.698276,
"FIN","ELDLYPOP","TOT","PC_POP","A","1973",9.987141,
"FIN","ELDLYPOP","TOT","PC_POP","A","1974",10.29631,
"FIN","ELDLYPOP","TOT","PC_POP","A","1975",10.61121,
"FIN","ELDLYPOP","TOT","PC_POP","A","1976",10.91832,
"FIN","ELDLYPOP","TOT","PC_POP","A","1977",11.2471,
"FIN","ELDLYPOP","TOT","PC_POP","A","1978",11.52956,
"FIN","ELDLYPOP","TOT","PC_POP","A","1979",11.77335,
"FIN","ELDLYPOP","TOT","PC_POP","A","1980",11.96903,
"FIN","ELDLYPOP","TOT","PC_POP","A","1981",12.125,
"FIN","ELDLYPOP","TOT","PC_POP","A","1982",12.24363,
"FIN","ELDLYPOP","TOT","PC_POP","A","1983",12.35585,
"FIN","ELDLYPOP","TOT","PC_POP","A","1984",12.39246,
"FIN","ELDLYPOP","TOT","PC_POP","A","1985",12.4847,
"FIN","ELDLYPOP","TOT","PC_POP","A","1986",12.66775,
"FIN","ELDLYPOP","TOT","PC_POP","A","1987",12.85483,
"FIN","ELDLYPOP","TOT","PC_POP","A","1988",13.03821,
"FIN","ELDLYPOP","TOT","PC_POP","A","1989",13.21515,
"FIN","ELDLYPOP","TOT","PC_POP","A","1990",13.37746,
"FIN","ELDLYPOP","TOT","PC_POP","A","1991",13.54208,
"FIN","ELDLYPOP","TOT","PC_POP","A","1992",13.68505,
"FIN","ELDLYPOP","TOT","PC_POP","A","1993",13.83735,
"FIN","ELDLYPOP","TOT","PC_POP","A","1994",14.01336,
"FIN","ELDLYPOP","TOT","PC_POP","A","1995",14.213,
