"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"DEU","FBORNUNEMP","TOT","PC_FBORNLF","A","2002",10.5,
"DEU","FBORNUNEMP","TOT","PC_FBORNLF","A","2003",13.1,
"DEU","FBORNUNEMP","TOT","PC_FBORNLF","A","2004",14.5,
"DEU","FBORNUNEMP","TOT","PC_FBORNLF","A","2005",17.5,
"DEU","FBORNUNEMP","TOT","PC_FBORNLF","A","2006",16.7,
"DEU","FBORNUNEMP","TOT","PC_FBORNLF","A","2007",14.6,
"DEU","FBORNUNEMP","TOT","PC_FBORNLF","A","2008",12.3,
"DEU","FBORNUNEMP","TOT","PC_FBORNLF","A","2009",13.1,
"DEU","FBORNUNEMP","TOT","PC_FBORNLF","A","2010",10.8,
"DEU","FBORNUNEMP","TOT","PC_FBORNLF","A","2011",8.9,
"DEU","FBORNUNEMP","TOT","PC_FBORNLF","A","2012",8.7,
"DEU","FBORNUNEMP","TOT","PC_FBORNLF","A","2013",8.6,
"DEU","FBORNUNEMP","TOT","PC_FBORNLF","A","2014",7.9,
"DEU","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2000",10,
"DEU","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2001",9.4,
"DEU","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2002",9.5,
"DEU","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2003",11.6,
"DEU","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2004",13,
"DEU","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2005",16.9,
"DEU","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2006",16.5,
"DEU","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2007",13.8,
"DEU","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2008",13,
"DEU","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2009",11.8,
"DEU","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2010",10.1,
"DEU","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2011",9.1,
"DEU","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2012",8.6,
"DEU","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2013",8.3,
"DEU","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2014",7.4,
"GRC","FBORNUNEMP","MEN","PC_FBORNLF","A","2000",9.5,
"GRC","FBORNUNEMP","MEN","PC_FBORNLF","A","2001",9.6,
"GRC","FBORNUNEMP","MEN","PC_FBORNLF","A","2002",7.5,
"GRC","FBORNUNEMP","MEN","PC_FBORNLF","A","2003",6.6,
"GRC","FBORNUNEMP","MEN","PC_FBORNLF","A","2004",6.4,
"GRC","FBORNUNEMP","MEN","PC_FBORNLF","A","2005",6.7,
"GRC","FBORNUNEMP","MEN","PC_FBORNLF","A","2006",5.3,
"GRC","FBORNUNEMP","MEN","PC_FBORNLF","A","2007",4.9,
"GRC","FBORNUNEMP","MEN","PC_FBORNLF","A","2008",5,
"GRC","FBORNUNEMP","MEN","PC_FBORNLF","A","2009",10.4,
"GRC","FBORNUNEMP","MEN","PC_FBORNLF","A","2010",15.2,
"GRC","FBORNUNEMP","MEN","PC_FBORNLF","A","2011",21.5,
"GRC","FBORNUNEMP","MEN","PC_FBORNLF","A","2012",34.5,
"GRC","FBORNUNEMP","MEN","PC_FBORNLF","A","2013",37.3,
"GRC","FBORNUNEMP","MEN","PC_FBORNLF","A","2014",33.8,
"GRC","FBORNUNEMP","TOT","PC_FBORNLF","A","2000",14.7,
"GRC","FBORNUNEMP","TOT","PC_FBORNLF","A","2001",14.5,
"GRC","FBORNUNEMP","TOT","PC_FBORNLF","A","2002",12.4,
"GRC","FBORNUNEMP","TOT","PC_FBORNLF","A","2003",10.3,
"GRC","FBORNUNEMP","TOT","PC_FBORNLF","A","2004",11.6,
"GRC","FBORNUNEMP","TOT","PC_FBORNLF","A","2005",10.3,
"GRC","FBORNUNEMP","TOT","PC_FBORNLF","A","2006",9.4,
"GRC","FBORNUNEMP","TOT","PC_FBORNLF","A","2007",8.7,
"GRC","FBORNUNEMP","TOT","PC_FBORNLF","A","2008",7.8,
"GRC","FBORNUNEMP","TOT","PC_FBORNLF","A","2009",12,
"GRC","FBORNUNEMP","TOT","PC_FBORNLF","A","2010",16.2,
"GRC","FBORNUNEMP","TOT","PC_FBORNLF","A","2011",22.2,
"GRC","FBORNUNEMP","TOT","PC_FBORNLF","A","2012",33.7,
"GRC","FBORNUNEMP","TOT","PC_FBORNLF","A","2013",38,
"GRC","FBORNUNEMP","TOT","PC_FBORNLF","A","2014",34.5,
"GRC","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2000",21.4,
"GRC","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2001",21.6,
"GRC","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2002",19.4,
"GRC","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2003",15.9,
"GRC","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2004",19.1,
"GRC","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2005",15.6,
"GRC","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2006",15.1,
"GRC","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2007",14.3,
"GRC","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2008",12.2,
"GRC","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2009",14.5,
"GRC","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2010",17.7,
"GRC","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2011",23.2,
"GRC","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2012",32.6,
"GRC","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2013",38.9,
"GRC","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2014",35.4,
"HUN","FBORNUNEMP","MEN","PC_FBORNLF","A","2000",3.5,
"HUN","FBORNUNEMP","MEN","PC_FBORNLF","A","2001",1.3,
"HUN","FBORNUNEMP","MEN","PC_FBORNLF","A","2002",3.5,
"HUN","FBORNUNEMP","MEN","PC_FBORNLF","A","2003",2.2,
"HUN","FBORNUNEMP","MEN","PC_FBORNLF","A","2004",2,
"HUN","FBORNUNEMP","MEN","PC_FBORNLF","A","2005",3,
"HUN","FBORNUNEMP","MEN","PC_FBORNLF","A","2006",4.1,
"HUN","FBORNUNEMP","MEN","PC_FBORNLF","A","2007",2.6,
"HUN","FBORNUNEMP","MEN","PC_FBORNLF","A","2008",6.3,
"HUN","FBORNUNEMP","MEN","PC_FBORNLF","A","2009",8.6,
"HUN","FBORNUNEMP","MEN","PC_FBORNLF","A","2010",7.6,
"HUN","FBORNUNEMP","MEN","PC_FBORNLF","A","2011",8.9,
"HUN","FBORNUNEMP","MEN","PC_FBORNLF","A","2012",9.9,
"HUN","FBORNUNEMP","MEN","PC_FBORNLF","A","2013",7.2,
"HUN","FBORNUNEMP","MEN","PC_FBORNLF","A","2014",4,
"HUN","FBORNUNEMP","TOT","PC_FBORNLF","A","2000",4.1,
"HUN","FBORNUNEMP","TOT","PC_FBORNLF","A","2001",4.7,
"HUN","FBORNUNEMP","TOT","PC_FBORNLF","A","2002",5.1,
"HUN","FBORNUNEMP","TOT","PC_FBORNLF","A","2003",3.3,
"HUN","FBORNUNEMP","TOT","PC_FBORNLF","A","2004",4.1,
"HUN","FBORNUNEMP","TOT","PC_FBORNLF","A","2005",4.6,
"HUN","FBORNUNEMP","TOT","PC_FBORNLF","A","2006",7,
"HUN","FBORNUNEMP","TOT","PC_FBORNLF","A","2007",4.3,
"HUN","FBORNUNEMP","TOT","PC_FBORNLF","A","2008",6.1,
"HUN","FBORNUNEMP","TOT","PC_FBORNLF","A","2009",9.1,
"HUN","FBORNUNEMP","TOT","PC_FBORNLF","A","2010",7.5,
"HUN","FBORNUNEMP","TOT","PC_FBORNLF","A","2011",9.5,
"HUN","FBORNUNEMP","TOT","PC_FBORNLF","A","2012",9,
"HUN","FBORNUNEMP","TOT","PC_FBORNLF","A","2013",9.9,
"HUN","FBORNUNEMP","TOT","PC_FBORNLF","A","2014",6,
"HUN","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2000",4.8,
"HUN","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2001",8.2,
"HUN","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2002",7.1,
"HUN","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2003",4.4,
"HUN","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2004",6.4,
"HUN","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2005",6.4,
"HUN","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2006",10.3,
"HUN","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2007",6.1,
"HUN","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2008",5.9,
"HUN","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2009",9.6,
"HUN","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2010",7.4,
"HUN","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2011",10.1,
"HUN","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2012",8,
"HUN","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2013",13,
"HUN","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2014",8.3,
"ISL","FBORNUNEMP","MEN","PC_FBORNLF","A","2000",0,
"ISL","FBORNUNEMP","MEN","PC_FBORNLF","A","2001",0,
"ISL","FBORNUNEMP","MEN","PC_FBORNLF","A","2002",4.8,
"ISL","FBORNUNEMP","MEN","PC_FBORNLF","A","2003",5,
"ISL","FBORNUNEMP","MEN","PC_FBORNLF","A","2004",9.7,
"ISL","FBORNUNEMP","MEN","PC_FBORNLF","A","2005",2.9,
"ISL","FBORNUNEMP","MEN","PC_FBORNLF","A","2006",2.6,
"ISL","FBORNUNEMP","MEN","PC_FBORNLF","A","2007",2.1,
"ISL","FBORNUNEMP","MEN","PC_FBORNLF","A","2008",6.1,
"ISL","FBORNUNEMP","MEN","PC_FBORNLF","A","2009",14.9,
"ISL","FBORNUNEMP","MEN","PC_FBORNLF","A","2010",16.2,
"ISL","FBORNUNEMP","MEN","PC_FBORNLF","A","2011",11.8,
"ISL","FBORNUNEMP","MEN","PC_FBORNLF","A","2012",9,
"ISL","FBORNUNEMP","MEN","PC_FBORNLF","A","2013",7.7,
"ISL","FBORNUNEMP","MEN","PC_FBORNLF","A","2014",7.3,
"ISL","FBORNUNEMP","TOT","PC_FBORNLF","A","2000",0.8,
"ISL","FBORNUNEMP","TOT","PC_FBORNLF","A","2001",1.2,
"ISL","FBORNUNEMP","TOT","PC_FBORNLF","A","2002",3.7,
"ISL","FBORNUNEMP","TOT","PC_FBORNLF","A","2003",4,
"ISL","FBORNUNEMP","TOT","PC_FBORNLF","A","2004",8.1,
"ISL","FBORNUNEMP","TOT","PC_FBORNLF","A","2005",2.5,
"ISL","FBORNUNEMP","TOT","PC_FBORNLF","A","2006",2.2,
"ISL","FBORNUNEMP","TOT","PC_FBORNLF","A","2007",3,
"ISL","FBORNUNEMP","TOT","PC_FBORNLF","A","2008",4.9,
"ISL","FBORNUNEMP","TOT","PC_FBORNLF","A","2009",11.8,
"ISL","FBORNUNEMP","TOT","PC_FBORNLF","A","2010",13.5,
"ISL","FBORNUNEMP","TOT","PC_FBORNLF","A","2011",11.2,
"ISL","FBORNUNEMP","TOT","PC_FBORNLF","A","2012",9.7,
"ISL","FBORNUNEMP","TOT","PC_FBORNLF","A","2013",7.5,
"ISL","FBORNUNEMP","TOT","PC_FBORNLF","A","2014",7.6,
"ISL","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2000",1.5,
"ISL","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2001",2.1,
"ISL","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2002",2.9,
"ISL","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2003",2.9,
"ISL","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2004",6.7,
"ISL","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2005",2.2,
"ISL","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2006",1.7,
"ISL","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2007",3.9,
"ISL","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2008",3.5,
"ISL","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2009",8.5,
"ISL","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2010",10.9,
"ISL","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2011",10.5,
"ISL","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2012",10.4,
"ISL","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2013",7.3,
"ISL","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2014",7.9,
"IRL","FBORNUNEMP","MEN","PC_FBORNLF","A","2000",5.4,
"IRL","FBORNUNEMP","MEN","PC_FBORNLF","A","2001",5.1,
"IRL","FBORNUNEMP","MEN","PC_FBORNLF","A","2002",5.1,
"IRL","FBORNUNEMP","MEN","PC_FBORNLF","A","2003",6.6,
"IRL","FBORNUNEMP","MEN","PC_FBORNLF","A","2004",6.7,
"IRL","FBORNUNEMP","MEN","PC_FBORNLF","A","2005",6,
"IRL","FBORNUNEMP","MEN","PC_FBORNLF","A","2006",6.1,
"IRL","FBORNUNEMP","MEN","PC_FBORNLF","A","2007",6,
"IRL","FBORNUNEMP","MEN","PC_FBORNLF","A","2008",7.1,
"IRL","FBORNUNEMP","MEN","PC_FBORNLF","A","2009",18.5,
"IRL","FBORNUNEMP","MEN","PC_FBORNLF","A","2010",19.9,
"IRL","FBORNUNEMP","MEN","PC_FBORNLF","A","2011",19.8,
"IRL","FBORNUNEMP","MEN","PC_FBORNLF","A","2012",19.4,
"IRL","FBORNUNEMP","MEN","PC_FBORNLF","A","2013",16.7,
"IRL","FBORNUNEMP","MEN","PC_FBORNLF","A","2014",14.2,
"IRL","FBORNUNEMP","TOT","PC_FBORNLF","A","2000",5.7,
"IRL","FBORNUNEMP","TOT","PC_FBORNLF","A","2001",4.8,
"IRL","FBORNUNEMP","TOT","PC_FBORNLF","A","2002",5,
"IRL","FBORNUNEMP","TOT","PC_FBORNLF","A","2003",6.4,
"IRL","FBORNUNEMP","TOT","PC_FBORNLF","A","2004",6.1,
"IRL","FBORNUNEMP","TOT","PC_FBORNLF","A","2005",6,
"IRL","FBORNUNEMP","TOT","PC_FBORNLF","A","2006",6.1,
"IRL","FBORNUNEMP","TOT","PC_FBORNLF","A","2007",5.9,
"IRL","FBORNUNEMP","TOT","PC_FBORNLF","A","2008",6.8,
"IRL","FBORNUNEMP","TOT","PC_FBORNLF","A","2009",15.7,
"IRL","FBORNUNEMP","TOT","PC_FBORNLF","A","2010",16.9,
"IRL","FBORNUNEMP","TOT","PC_FBORNLF","A","2011",17.3,
"IRL","FBORNUNEMP","TOT","PC_FBORNLF","A","2012",17.3,
"IRL","FBORNUNEMP","TOT","PC_FBORNLF","A","2013",15.7,
"IRL","FBORNUNEMP","TOT","PC_FBORNLF","A","2014",13.5,
"IRL","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2000",6.1,
"IRL","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2001",4.5,
"IRL","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2002",5,
"IRL","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2003",6.1,
"IRL","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2004",5.2,
"IRL","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2005",6,
"IRL","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2006",6.2,
"IRL","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2007",5.8,
"IRL","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2008",6.5,
"IRL","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2009",12.1,
"IRL","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2010",13.2,
"IRL","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2011",14.3,
"IRL","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2012",14.8,
"IRL","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2013",14.5,
"IRL","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2014",12.7,
"ITA","FBORNUNEMP","MEN","PC_FBORNLF","A","2000",6.9,
"ITA","FBORNUNEMP","MEN","PC_FBORNLF","A","2001",7.8,
"ITA","FBORNUNEMP","MEN","PC_FBORNLF","A","2002",4.8,
"ITA","FBORNUNEMP","MEN","PC_FBORNLF","A","2003",3.8,
"ITA","FBORNUNEMP","MEN","PC_FBORNLF","A","2004",6.2,
"ITA","FBORNUNEMP","MEN","PC_FBORNLF","A","2005",6.8,
"ITA","FBORNUNEMP","MEN","PC_FBORNLF","A","2006",5.7,
"ITA","FBORNUNEMP","MEN","PC_FBORNLF","A","2007",5.3,
"ITA","FBORNUNEMP","MEN","PC_FBORNLF","A","2008",5.9,
"ITA","FBORNUNEMP","MEN","PC_FBORNLF","A","2009",9.4,
"ITA","FBORNUNEMP","MEN","PC_FBORNLF","A","2010",10,
"ITA","FBORNUNEMP","MEN","PC_FBORNLF","A","2011",9.7,
"ITA","FBORNUNEMP","MEN","PC_FBORNLF","A","2012",12.4,
"ITA","FBORNUNEMP","MEN","PC_FBORNLF","A","2013",15.9,
"ITA","FBORNUNEMP","MEN","PC_FBORNLF","A","2014",15.6,
"ITA","FBORNUNEMP","TOT","PC_FBORNLF","A","2000",12.2,
"ITA","FBORNUNEMP","TOT","PC_FBORNLF","A","2001",13,
"ITA","FBORNUNEMP","TOT","PC_FBORNLF","A","2002",8.8,
"ITA","FBORNUNEMP","TOT","PC_FBORNLF","A","2003",6.4,
"ITA","FBORNUNEMP","TOT","PC_FBORNLF","A","2004",9.2,
"ITA","FBORNUNEMP","TOT","PC_FBORNLF","A","2005",10,
"ITA","FBORNUNEMP","TOT","PC_FBORNLF","A","2006",8.5,
"ITA","FBORNUNEMP","TOT","PC_FBORNLF","A","2007",7.9,
"ITA","FBORNUNEMP","TOT","PC_FBORNLF","A","2008",8.5,
"ITA","FBORNUNEMP","TOT","PC_FBORNLF","A","2009",11,
"ITA","FBORNUNEMP","TOT","PC_FBORNLF","A","2010",11.5,
"ITA","FBORNUNEMP","TOT","PC_FBORNLF","A","2011",11.7,
"ITA","FBORNUNEMP","TOT","PC_FBORNLF","A","2012",13.9,
"ITA","FBORNUNEMP","TOT","PC_FBORNLF","A","2013",16.7,
"ITA","FBORNUNEMP","TOT","PC_FBORNLF","A","2014",16.4,
"ITA","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2000",21.1,
"ITA","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2001",21.4,
"ITA","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2002",15.1,
"ITA","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2003",10.6,
"ITA","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2004",13.2,
"ITA","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2005",14.5,
"ITA","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2006",12.4,
"ITA","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2007",11.4,
"ITA","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2008",11.8,
"ITA","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2009",13,
"ITA","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2010",13.3,
"ITA","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2011",14.1,
"ITA","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2012",15.6,
"ITA","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2013",17.7,
"ITA","FBORNUNEMP","WOMEN","PC_FBORNLF","A","2014",17.4,
"LUX","FBORNUNEMP","MEN","PC_FBORNLF","A","2000",2.5,
"LUX","FBORNUNEMP","MEN","PC_FBORNLF","A","2001",1.8,
"LUX","FBORNUNEMP","MEN","PC_FBORNLF","A","2002",2.4,
"LUX","FBORNUNEMP","MEN","PC_FBORNLF","A","2003",3.8,
"LUX","FBORNUNEMP","MEN","PC_FBORNLF","A","2004",5.2,
"LUX","FBORNUNEMP","MEN","PC_FBORNLF","A","2005",4.2,
"LUX","FBORNUNEMP","MEN","PC_FBORNLF","A","2006",4.7,
"LUX","FBORNUNEMP","MEN","PC_FBORNLF","A","2007",4.3,
"LUX","FBORNUNEMP","MEN","PC_FBORNLF","A","2008",6.4,
"LUX","FBORNUNEMP","MEN","PC_FBORNLF","A","2009",6.1,
"LUX","FBORNUNEMP","MEN","PC_FBORNLF","A","2010",5.3,
"LUX","FBORNUNEMP","MEN","PC_FBORNLF","A","2011",5,
"LUX","FBORNUNEMP","MEN","PC_FBORNLF","A","2012",5.4,
"LUX","FBORNUNEMP","MEN","PC_FBORNLF","A","2013",7.1,
"LUX","FBORNUNEMP","MEN","PC_FBORNLF","A","2014",7.1,
"LUX","FBORNUNEMP","TOT","PC_FBORNLF","A","2000",2.9,
"LUX","FBORNUNEMP","TOT","PC_FBORNLF","A","2001",2.5,
"LUX","FBORNUNEMP","TOT","PC_FBORNLF","A","2002",3.5,
"LUX","FBORNUNEMP","TOT","PC_FBORNLF","A","2003",4.7,
"LUX","FBORNUNEMP","TOT","PC_FBORNLF","A","2004",7.3,
"LUX","FBORNUNEMP","TOT","PC_FBORNLF","A","2005",5.6,
"LUX","FBORNUNEMP","TOT","PC_FBORNLF","A","2006",6.5,
"LUX","FBORNUNEMP","TOT","PC_FBORNLF","A","2007",4.6,
"LUX","FBORNUNEMP","TOT","PC_FBORNLF","A","2008",6.6,
"LUX","FBORNUNEMP","TOT","PC_FBORNLF","A","2009",7.3,
"LUX","FBORNUNEMP","TOT","PC_FBORNLF","A","2010",6,
"LUX","FBORNUNEMP","TOT","PC_FBORNLF","A","2011",6.7,
