"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"JPN","WKGPOP","TOT","PC_POP","A","1968",69.11289,
"JPN","WKGPOP","TOT","PC_POP","A","1969",69.10802,
"JPN","WKGPOP","TOT","PC_POP","A","1970",68.99923,
"JPN","WKGPOP","TOT","PC_POP","A","1971",68.86796,
"JPN","WKGPOP","TOT","PC_POP","A","1972",68.46327,
"JPN","WKGPOP","TOT","PC_POP","A","1973",68.16668,
"JPN","WKGPOP","TOT","PC_POP","A","1974",67.91702,
"JPN","WKGPOP","TOT","PC_POP","A","1975",67.74969,
"JPN","WKGPOP","TOT","PC_POP","A","1976",67.55299,
"JPN","WKGPOP","TOT","PC_POP","A","1977",67.40369,
"JPN","WKGPOP","TOT","PC_POP","A","1978",67.32857,
"JPN","WKGPOP","TOT","PC_POP","A","1979",67.30301,
"JPN","WKGPOP","TOT","PC_POP","A","1980",67.38766,
"JPN","WKGPOP","TOT","PC_POP","A","1981",67.24577,
"JPN","WKGPOP","TOT","PC_POP","A","1982",67.47575,
"JPN","WKGPOP","TOT","PC_POP","A","1983",67.71172,
"JPN","WKGPOP","TOT","PC_POP","A","1984",68.01347,
"JPN","WKGPOP","TOT","PC_POP","A","1985",68.18314,
"JPN","WKGPOP","TOT","PC_POP","A","1986",68.51864,
"JPN","WKGPOP","TOT","PC_POP","A","1987",68.85838,
"JPN","WKGPOP","TOT","PC_POP","A","1988",69.23841,
"JPN","WKGPOP","TOT","PC_POP","A","1989",69.56715,
"JPN","WKGPOP","TOT","PC_POP","A","1990",69.68636,
"JPN","WKGPOP","TOT","PC_POP","A","1991",69.77983,
"JPN","WKGPOP","TOT","PC_POP","A","1992",69.78192,
"JPN","WKGPOP","TOT","PC_POP","A","1993",69.75009,
"JPN","WKGPOP","TOT","PC_POP","A","1994",69.60827,
"JPN","WKGPOP","TOT","PC_POP","A","1995",69.49112,
"JPN","WKGPOP","TOT","PC_POP","A","1996",69.25014,
"JPN","WKGPOP","TOT","PC_POP","A","1997",68.99006,
"JPN","WKGPOP","TOT","PC_POP","A","1998",68.71883,
"JPN","WKGPOP","TOT","PC_POP","A","1999",68.4827,
"JPN","WKGPOP","TOT","PC_POP","A","2000",68.0554,
"JPN","WKGPOP","TOT","PC_POP","A","2001",67.67093,
"JPN","WKGPOP","TOT","PC_POP","A","2002",67.25468,
"JPN","WKGPOP","TOT","PC_POP","A","2003",66.92107,
"JPN","WKGPOP","TOT","PC_POP","A","2004",66.62933,
"JPN","WKGPOP","TOT","PC_POP","A","2005",66.07445,
"JPN","WKGPOP","TOT","PC_POP","A","2006",65.5326,
"JPN","WKGPOP","TOT","PC_POP","A","2007",64.97171,
"JPN","WKGPOP","TOT","PC_POP","A","2008",64.45197,
"JPN","WKGPOP","TOT","PC_POP","A","2009",63.91106,
"JPN","WKGPOP","TOT","PC_POP","A","2010",63.82705,
"JPN","WKGPOP","TOT","PC_POP","A","2011",63.64838,
"JPN","WKGPOP","TOT","PC_POP","A","2012",62.87495,
"JPN","WKGPOP","TOT","PC_POP","A","2013",62.06696,
"KOR","WKGPOP","TOT","PC_POP","A","1960",54.76626,
"KOR","WKGPOP","TOT","PC_POP","A","1961",54.14092,
"KOR","WKGPOP","TOT","PC_POP","A","1962",53.77617,
"KOR","WKGPOP","TOT","PC_POP","A","1963",53.53731,
"KOR","WKGPOP","TOT","PC_POP","A","1964",53.32797,
"KOR","WKGPOP","TOT","PC_POP","A","1965",53.11278,
"KOR","WKGPOP","TOT","PC_POP","A","1966",52.97291,
"KOR","WKGPOP","TOT","PC_POP","A","1967",53.11332,
"KOR","WKGPOP","TOT","PC_POP","A","1968",53.32973,
"KOR","WKGPOP","TOT","PC_POP","A","1969",53.75776,
"KOR","WKGPOP","TOT","PC_POP","A","1970",54.40354,
"KOR","WKGPOP","TOT","PC_POP","A","1971",54.93494,
"KOR","WKGPOP","TOT","PC_POP","A","1972",55.52022,
"KOR","WKGPOP","TOT","PC_POP","A","1973",56.23091,
"KOR","WKGPOP","TOT","PC_POP","A","1974",57.02045,
"KOR","WKGPOP","TOT","PC_POP","A","1975",57.96047,
"KOR","WKGPOP","TOT","PC_POP","A","1976",59.00266,
"KOR","WKGPOP","TOT","PC_POP","A","1977",59.95126,
"KOR","WKGPOP","TOT","PC_POP","A","1978",60.85066,
"KOR","WKGPOP","TOT","PC_POP","A","1979",61.6077,
"KOR","WKGPOP","TOT","PC_POP","A","1980",62.21044,
"KOR","WKGPOP","TOT","PC_POP","A","1981",62.75309,
"KOR","WKGPOP","TOT","PC_POP","A","1982",63.26632,
"KOR","WKGPOP","TOT","PC_POP","A","1983",63.88034,
"KOR","WKGPOP","TOT","PC_POP","A","1984",64.69487,
"KOR","WKGPOP","TOT","PC_POP","A","1985",65.57742,
"KOR","WKGPOP","TOT","PC_POP","A","1986",66.4418,
"KOR","WKGPOP","TOT","PC_POP","A","1987",67.26994,
"KOR","WKGPOP","TOT","PC_POP","A","1988",68.00165,
"KOR","WKGPOP","TOT","PC_POP","A","1989",68.63506,
"KOR","WKGPOP","TOT","PC_POP","A","1990",69.28179,
"KOR","WKGPOP","TOT","PC_POP","A","1991",69.68484,
"KOR","WKGPOP","TOT","PC_POP","A","1992",69.97053,
"KOR","WKGPOP","TOT","PC_POP","A","1993",70.19656,
"KOR","WKGPOP","TOT","PC_POP","A","1994",70.44022,
"KOR","WKGPOP","TOT","PC_POP","A","1995",70.74162,
"KOR","WKGPOP","TOT","PC_POP","A","1996",71.00878,
"KOR","WKGPOP","TOT","PC_POP","A","1997",71.35715,
"KOR","WKGPOP","TOT","PC_POP","A","1998",71.56715,
"KOR","WKGPOP","TOT","PC_POP","A","1999",71.69153,
"KOR","WKGPOP","TOT","PC_POP","A","2000",71.69398,
"KOR","WKGPOP","TOT","PC_POP","A","2001",71.63671,
"KOR","WKGPOP","TOT","PC_POP","A","2002",71.61113,
"KOR","WKGPOP","TOT","PC_POP","A","2003",71.63789,
"KOR","WKGPOP","TOT","PC_POP","A","2004",71.66512,
"KOR","WKGPOP","TOT","PC_POP","A","2005",71.73167,
"KOR","WKGPOP","TOT","PC_POP","A","2006",71.92341,
"KOR","WKGPOP","TOT","PC_POP","A","2007",72.11363,
"KOR","WKGPOP","TOT","PC_POP","A","2008",72.33658,
"KOR","WKGPOP","TOT","PC_POP","A","2009",72.57555,
"KOR","WKGPOP","TOT","PC_POP","A","2010",72.82379,"B"
"KOR","WKGPOP","TOT","PC_POP","A","2011",73.02721,
"KOR","WKGPOP","TOT","PC_POP","A","2012",73.10491,
"KOR","WKGPOP","TOT","PC_POP","A","2013",73.10235,
"KOR","WKGPOP","TOT","PC_POP","A","2014",73.05846,
"LUX","WKGPOP","TOT","PC_POP","A","1955",69.83607,
"LUX","WKGPOP","TOT","PC_POP","A","1956",69.50948,
"LUX","WKGPOP","TOT","PC_POP","A","1957",69.14143,
"LUX","WKGPOP","TOT","PC_POP","A","1958",68.73615,
"LUX","WKGPOP","TOT","PC_POP","A","1959",68.29905,
"LUX","WKGPOP","TOT","PC_POP","A","1960",67.85606,
"LUX","WKGPOP","TOT","PC_POP","A","1961",67.43098,
"LUX","WKGPOP","TOT","PC_POP","A","1962",66.92907,
"LUX","WKGPOP","TOT","PC_POP","A","1963",66.61061,
"LUX","WKGPOP","TOT","PC_POP","A","1964",66.21236,
"LUX","WKGPOP","TOT","PC_POP","A","1965",65.72187,
"LUX","WKGPOP","TOT","PC_POP","A","1966",65.38822,
"LUX","WKGPOP","TOT","PC_POP","A","1967",65.22694,
"LUX","WKGPOP","TOT","PC_POP","A","1968",65.14605,
"LUX","WKGPOP","TOT","PC_POP","A","1969",65.09985,
"LUX","WKGPOP","TOT","PC_POP","A","1970",65.33803,
"LUX","WKGPOP","TOT","PC_POP","A","1971",65.44916,
"LUX","WKGPOP","TOT","PC_POP","A","1972",65.7311,
"LUX","WKGPOP","TOT","PC_POP","A","1973",66.05707,
"LUX","WKGPOP","TOT","PC_POP","A","1974",66.54161,
"LUX","WKGPOP","TOT","PC_POP","A","1975",66.99011,
"LUX","WKGPOP","TOT","PC_POP","A","1976",67.32108,
"LUX","WKGPOP","TOT","PC_POP","A","1977",67.57528,
"LUX","WKGPOP","TOT","PC_POP","A","1978",67.80228,
"LUX","WKGPOP","TOT","PC_POP","A","1979",67.65788,
"LUX","WKGPOP","TOT","PC_POP","A","1980",67.58753,
"LUX","WKGPOP","TOT","PC_POP","A","1981",67.98302,
"LUX","WKGPOP","TOT","PC_POP","A","1982",68.40982,
"LUX","WKGPOP","TOT","PC_POP","A","1983",68.88946,
"LUX","WKGPOP","TOT","PC_POP","A","1984",69.30803,
"LUX","WKGPOP","TOT","PC_POP","A","1985",69.54945,
"LUX","WKGPOP","TOT","PC_POP","A","1986",69.68929,
"LUX","WKGPOP","TOT","PC_POP","A","1987",69.75914,
"LUX","WKGPOP","TOT","PC_POP","A","1988",69.63985,
"LUX","WKGPOP","TOT","PC_POP","A","1989",69.43729,
"LUX","WKGPOP","TOT","PC_POP","A","1990",69.22561,
"LUX","WKGPOP","TOT","PC_POP","A","1991",68.94083,
"LUX","WKGPOP","TOT","PC_POP","A","1992",68.62319,
"LUX","WKGPOP","TOT","PC_POP","A","1993",68.27373,
"LUX","WKGPOP","TOT","PC_POP","A","1994",67.9119,
"LUX","WKGPOP","TOT","PC_POP","A","1995",67.58299,
"LUX","WKGPOP","TOT","PC_POP","A","1996",67.31704,
"LUX","WKGPOP","TOT","PC_POP","A","1997",67.11456,
"LUX","WKGPOP","TOT","PC_POP","A","1998",66.95903,
"LUX","WKGPOP","TOT","PC_POP","A","1999",66.84035,
"LUX","WKGPOP","TOT","PC_POP","A","2000",66.99519,
"LUX","WKGPOP","TOT","PC_POP","A","2001",67.18007,
"LUX","WKGPOP","TOT","PC_POP","A","2002",67.14478,
"LUX","WKGPOP","TOT","PC_POP","A","2003",67.13333,
"LUX","WKGPOP","TOT","PC_POP","A","2004",67.2967,
"LUX","WKGPOP","TOT","PC_POP","A","2005",67.30269,
"LUX","WKGPOP","TOT","PC_POP","A","2006",67.49094,
"LUX","WKGPOP","TOT","PC_POP","A","2007",67.63965,
"LUX","WKGPOP","TOT","PC_POP","A","2008",67.85862,
"LUX","WKGPOP","TOT","PC_POP","A","2009",68.08511,
"LUX","WKGPOP","TOT","PC_POP","A","2010",68.29317,
"LUX","WKGPOP","TOT","PC_POP","A","2011",68.52286,
"LUX","WKGPOP","TOT","PC_POP","A","2012",68.88931,
"LUX","WKGPOP","TOT","PC_POP","A","2013",69.03165,
"LUX","WKGPOP","TOT","PC_POP","A","2014",69.09223,
"MEX","WKGPOP","TOT","PC_POP","A","1970",47.18457,
"MEX","WKGPOP","TOT","PC_POP","A","1971",47.19953,
"MEX","WKGPOP","TOT","PC_POP","A","1972",48.00037,
"MEX","WKGPOP","TOT","PC_POP","A","1973",48.20028,
"MEX","WKGPOP","TOT","PC_POP","A","1974",48.40021,
"MEX","WKGPOP","TOT","PC_POP","A","1975",48.80056,
"MEX","WKGPOP","TOT","PC_POP","A","1976",49.00047,
"MEX","WKGPOP","TOT","PC_POP","A","1977",49.40059,
"MEX","WKGPOP","TOT","PC_POP","A","1978",49.59944,
"MEX","WKGPOP","TOT","PC_POP","A","1979",49.79931,
"MEX","WKGPOP","TOT","PC_POP","A","1980",50.77351,
"MEX","WKGPOP","TOT","PC_POP","A","1981",51.40032,
"MEX","WKGPOP","TOT","PC_POP","A","1982",52.09955,
"MEX","WKGPOP","TOT","PC_POP","A","1983",52.7997,
"MEX","WKGPOP","TOT","PC_POP","A","1984",53.50032,
"MEX","WKGPOP","TOT","PC_POP","A","1985",54.19949,
"MEX","WKGPOP","TOT","PC_POP","A","1986",54.90009,
"MEX","WKGPOP","TOT","PC_POP","A","1987",55.59975,
"MEX","WKGPOP","TOT","PC_POP","A","1988",55.99952,
"MEX","WKGPOP","TOT","PC_POP","A","1989",56.19955,
"MEX","WKGPOP","TOT","PC_POP","A","1990",56.81349,
"MEX","WKGPOP","TOT","PC_POP","A","1991",57.35619,
"MEX","WKGPOP","TOT","PC_POP","A","1992",57.87516,
"MEX","WKGPOP","TOT","PC_POP","A","1993",58.36861,
"MEX","WKGPOP","TOT","PC_POP","A","1994",58.83549,
"MEX","WKGPOP","TOT","PC_POP","A","1995",59.2803,
"MEX","WKGPOP","TOT","PC_POP","A","1996",59.70536,
"MEX","WKGPOP","TOT","PC_POP","A","1997",60.11468,
"MEX","WKGPOP","TOT","PC_POP","A","1998",60.51259,
"MEX","WKGPOP","TOT","PC_POP","A","1999",60.88706,
"MEX","WKGPOP","TOT","PC_POP","A","2000",61.22847,
"MEX","WKGPOP","TOT","PC_POP","A","2001",61.59097,
"MEX","WKGPOP","TOT","PC_POP","A","2002",62.01586,
"MEX","WKGPOP","TOT","PC_POP","A","2003",62.48639,
"MEX","WKGPOP","TOT","PC_POP","A","2004",62.98536,
"MEX","WKGPOP","TOT","PC_POP","A","2005",62.52201,
"MEX","WKGPOP","TOT","PC_POP","A","2006",62.83131,
"MEX","WKGPOP","TOT","PC_POP","A","2007",63.16003,
"MEX","WKGPOP","TOT","PC_POP","A","2008",63.50423,
"MEX","WKGPOP","TOT","PC_POP","A","2009",63.85331,
"MEX","WKGPOP","TOT","PC_POP","A","2010",64.1775,
"MEX","WKGPOP","TOT","PC_POP","A","2011",64.50729,
"MEX","WKGPOP","TOT","PC_POP","A","2012",64.80258,
"MEX","WKGPOP","TOT","PC_POP","A","2013",65.07409,
"MEX","WKGPOP","TOT","PC_POP","A","2014",65.31976,
"NLD","WKGPOP","TOT","PC_POP","A","1950",62.96291,
"NLD","WKGPOP","TOT","PC_POP","A","1951",62.67613,
"NLD","WKGPOP","TOT","PC_POP","A","1952",62.37489,
"NLD","WKGPOP","TOT","PC_POP","A","1953",62.09892,
"NLD","WKGPOP","TOT","PC_POP","A","1954",61.8883,
"NLD","WKGPOP","TOT","PC_POP","A","1955",61.71606,
"NLD","WKGPOP","TOT","PC_POP","A","1956",61.53599,
"NLD","WKGPOP","TOT","PC_POP","A","1957",61.35388,
"NLD","WKGPOP","TOT","PC_POP","A","1958",61.20436,
"NLD","WKGPOP","TOT","PC_POP","A","1959",61.11031,
"NLD","WKGPOP","TOT","PC_POP","A","1960",61.02022,
"NLD","WKGPOP","TOT","PC_POP","A","1961",61.18382,
"NLD","WKGPOP","TOT","PC_POP","A","1962",61.59827,
"NLD","WKGPOP","TOT","PC_POP","A","1963",61.89217,
"NLD","WKGPOP","TOT","PC_POP","A","1964",62.05939,
"NLD","WKGPOP","TOT","PC_POP","A","1965",62.17443,
"NLD","WKGPOP","TOT","PC_POP","A","1966",62.28088,
"NLD","WKGPOP","TOT","PC_POP","A","1967",62.34584,
"NLD","WKGPOP","TOT","PC_POP","A","1968",62.4023,
"NLD","WKGPOP","TOT","PC_POP","A","1969",62.46863,
"NLD","WKGPOP","TOT","PC_POP","A","1970",62.55043,
"NLD","WKGPOP","TOT","PC_POP","A","1971",62.69162,
"NLD","WKGPOP","TOT","PC_POP","A","1972",62.88023,
"NLD","WKGPOP","TOT","PC_POP","A","1973",63.13364,
"NLD","WKGPOP","TOT","PC_POP","A","1974",63.46752,
"NLD","WKGPOP","TOT","PC_POP","A","1975",63.86744,
"NLD","WKGPOP","TOT","PC_POP","A","1976",64.3269,
"NLD","WKGPOP","TOT","PC_POP","A","1977",64.78761,
"NLD","WKGPOP","TOT","PC_POP","A","1978",65.2375,
"NLD","WKGPOP","TOT","PC_POP","A","1979",65.70595,
"NLD","WKGPOP","TOT","PC_POP","A","1980",66.16322,
"NLD","WKGPOP","TOT","PC_POP","A","1981",66.59686,
"NLD","WKGPOP","TOT","PC_POP","A","1982",67.04662,
"NLD","WKGPOP","TOT","PC_POP","A","1983",67.5309,
"NLD","WKGPOP","TOT","PC_POP","A","1984",68.04526,
"NLD","WKGPOP","TOT","PC_POP","A","1985",68.47362,
"NLD","WKGPOP","TOT","PC_POP","A","1986",68.75248,
"NLD","WKGPOP","TOT","PC_POP","A","1987",68.94551,
"NLD","WKGPOP","TOT","PC_POP","A","1988",69.01994,
"NLD","WKGPOP","TOT","PC_POP","A","1989",68.99742,
"NLD","WKGPOP","TOT","PC_POP","A","1990",68.92465,
"NLD","WKGPOP","TOT","PC_POP","A","1991",68.82312,
"NLD","WKGPOP","TOT","PC_POP","A","1992",68.71347,
"NLD","WKGPOP","TOT","PC_POP","A","1993",68.60666,
"NLD","WKGPOP","TOT","PC_POP","A","1994",68.48544,
"NLD","WKGPOP","TOT","PC_POP","A","1995",68.3659,
"NLD","WKGPOP","TOT","PC_POP","A","1996",68.2757,
"NLD","WKGPOP","TOT","PC_POP","A","1997",68.16968,
"NLD","WKGPOP","TOT","PC_POP","A","1998",68.04176,
"NLD","WKGPOP","TOT","PC_POP","A","1999",67.92065,
"NLD","WKGPOP","TOT","PC_POP","A","2000",67.81886,
"NLD","WKGPOP","TOT","PC_POP","A","2001",67.75245,
"NLD","WKGPOP","TOT","PC_POP","A","2002",67.71456,
"NLD","WKGPOP","TOT","PC_POP","A","2003",67.65114,
"NLD","WKGPOP","TOT","PC_POP","A","2004",67.55852,
"NLD","WKGPOP","TOT","PC_POP","A","2005",67.4866,
"NLD","WKGPOP","TOT","PC_POP","A","2006",67.44786,
"NLD","WKGPOP","TOT","PC_POP","A","2007",67.41022,
"NLD","WKGPOP","TOT","PC_POP","A","2008",67.33039,
"NLD","WKGPOP","TOT","PC_POP","A","2009",67.19341,
"NLD","WKGPOP","TOT","PC_POP","A","2010",67.03882,
"NLD","WKGPOP","TOT","PC_POP","A","2011",66.7076,
"NLD","WKGPOP","TOT","PC_POP","A","2012",66.233,
"NLD","WKGPOP","TOT","PC_POP","A","2013",65.86803,"B"
"NZL","WKGPOP","TOT","PC_POP","A","1956",59.45946,
"NZL","WKGPOP","TOT","PC_POP","A","1957",59.29243,
"NZL","WKGPOP","TOT","PC_POP","A","1958",59.05512,
"NZL","WKGPOP","TOT","PC_POP","A","1959",58.75803,
"NZL","WKGPOP","TOT","PC_POP","A","1960",58.47707,
"NZL","WKGPOP","TOT","PC_POP","A","1961",58.38484,
"NZL","WKGPOP","TOT","PC_POP","A","1962",58.59155,
"NZL","WKGPOP","TOT","PC_POP","A","1963",58.69137,
"NZL","WKGPOP","TOT","PC_POP","A","1964",58.78718,
"NZL","WKGPOP","TOT","PC_POP","A","1965",59.05124,
"NZL","WKGPOP","TOT","PC_POP","A","1966",59.07566,
"NZL","WKGPOP","TOT","PC_POP","A","1967",59.16422,
"NZL","WKGPOP","TOT","PC_POP","A","1968",59.29557,
"NZL","WKGPOP","TOT","PC_POP","A","1969",59.38849,
"NZL","WKGPOP","TOT","PC_POP","A","1970",59.60993,
"NZL","WKGPOP","TOT","PC_POP","A","1971",59.81145,
"NZL","WKGPOP","TOT","PC_POP","A","1972",60.00687,
"NZL","WKGPOP","TOT","PC_POP","A","1973",60.35005,
"NZL","WKGPOP","TOT","PC_POP","A","1974",60.78496,
"NZL","WKGPOP","TOT","PC_POP","A","1975",61.1921,
"NZL","WKGPOP","TOT","PC_POP","A","1976",61.58537,
"NZL","WKGPOP","TOT","PC_POP","A","1977",61.92455,
"NZL","WKGPOP","TOT","PC_POP","A","1978",62.38415,
"NZL","WKGPOP","TOT","PC_POP","A","1979",62.74008,
"NZL","WKGPOP","TOT","PC_POP","A","1980",63.13613,
"NZL","WKGPOP","TOT","PC_POP","A","1981",63.41463,
"NZL","WKGPOP","TOT","PC_POP","A","1982",63.80773,
"NZL","WKGPOP","TOT","PC_POP","A","1983",64.32114,
"NZL","WKGPOP","TOT","PC_POP","A","1984",64.76366,
"NZL","WKGPOP","TOT","PC_POP","A","1985",65.0978,
"NZL","WKGPOP","TOT","PC_POP","A","1986",65.30363,
"NZL","WKGPOP","TOT","PC_POP","A","1987",65.58717,
"NZL","WKGPOP","TOT","PC_POP","A","1988",65.78233,
"NZL","WKGPOP","TOT","PC_POP","A","1989",65.76576,
"NZL","WKGPOP","TOT","PC_POP","A","1990",65.6854,"B"
"NZL","WKGPOP","TOT","PC_POP","A","1991",65.70914,
"NZL","WKGPOP","TOT","PC_POP","A","1992",65.62845,
"NZL","WKGPOP","TOT","PC_POP","A","1993",65.50025,
"NZL","WKGPOP","TOT","PC_POP","A","1994",65.43922,
"NZL","WKGPOP","TOT","PC_POP","A","1995",65.40263,
"NZL","WKGPOP","TOT","PC_POP","A","1996",65.4448,
"NZL","WKGPOP","TOT","PC_POP","A","1997",65.46955,
"NZL","WKGPOP","TOT","PC_POP","A","1998",65.43906,
"NZL","WKGPOP","TOT","PC_POP","A","1999",65.44549,
"NZL","WKGPOP","TOT","PC_POP","A","2000",65.46647,
"NZL","WKGPOP","TOT","PC_POP","A","2001",65.52506,
"NZL","WKGPOP","TOT","PC_POP","A","2002",65.78194,
"NZL","WKGPOP","TOT","PC_POP","A","2003",66.0881,
"NZL","WKGPOP","TOT","PC_POP","A","2004",66.2948,
"NZL","WKGPOP","TOT","PC_POP","A","2005",66.45541,
"NZL","WKGPOP","TOT","PC_POP","A","2006",66.54399,
"NZL","WKGPOP","TOT","PC_POP","A","2007",66.46384,
"NZL","WKGPOP","TOT","PC_POP","A","2008",66.41627,
"NZL","WKGPOP","TOT","PC_POP","A","2009",66.31107,
"NZL","WKGPOP","TOT","PC_POP","A","2010",66.17556,
"NZL","WKGPOP","TOT","PC_POP","A","2011",65.99452,
"NZL","WKGPOP","TOT","PC_POP","A","2012",65.67909,
"NZL","WKGPOP","TOT","PC_POP","A","2013",65.44878,
"NZL","WKGPOP","TOT","PC_POP","A","2014",65.37463,
"NOR","WKGPOP","TOT","PC_POP","A","1956",63.80705,
"NOR","WKGPOP","TOT","PC_POP","A","1957",63.48025,
"NOR","WKGPOP","TOT","PC_POP","A","1958",63.29078,
"NOR","WKGPOP","TOT","PC_POP","A","1959",63.18898,
"NOR","WKGPOP","TOT","PC_POP","A","1960",63.20781,
"NOR","WKGPOP","TOT","PC_POP","A","1961",63.3195,
"NOR","WKGPOP","TOT","PC_POP","A","1962",63.3141,
"NOR","WKGPOP","TOT","PC_POP","A","1963",63.40333,
"NOR","WKGPOP","TOT","PC_POP","A","1964",63.37304,
"NOR","WKGPOP","TOT","PC_POP","A","1965",63.2823,
"NOR","WKGPOP","TOT","PC_POP","A","1966",63.12283,
"NOR","WKGPOP","TOT","PC_POP","A","1967",62.95905,
"NOR","WKGPOP","TOT","PC_POP","A","1968",62.81749,
"NOR","WKGPOP","TOT","PC_POP","A","1969",62.71098,
"NOR","WKGPOP","TOT","PC_POP","A","1970",62.61923,
"NOR","WKGPOP","TOT","PC_POP","A","1971",62.59288,
"NOR","WKGPOP","TOT","PC_POP","A","1972",62.5731,
"NOR","WKGPOP","TOT","PC_POP","A","1973",62.53471,
"NOR","WKGPOP","TOT","PC_POP","A","1974",62.5345,
"NOR","WKGPOP","TOT","PC_POP","A","1975",62.5156,
"NOR","WKGPOP","TOT","PC_POP","A","1976",62.56831,
"NOR","WKGPOP","TOT","PC_POP","A","1977",62.62676,
"NOR","WKGPOP","TOT","PC_POP","A","1978",62.72481,
"NOR","WKGPOP","TOT","PC_POP","A","1979",62.87749,
"NOR","WKGPOP","TOT","PC_POP","A","1980",63.06902,
"NOR","WKGPOP","TOT","PC_POP","A","1981",63.31707,
"NOR","WKGPOP","TOT","PC_POP","A","1982",63.52369,
"NOR","WKGPOP","TOT","PC_POP","A","1983",63.75969,
"NOR","WKGPOP","TOT","PC_POP","A","1984",64.05797,
"NOR","WKGPOP","TOT","PC_POP","A","1985",64.26679,
"NOR","WKGPOP","TOT","PC_POP","A","1986",64.40393,
"NOR","WKGPOP","TOT","PC_POP","A","1987",64.60473,
"NOR","WKGPOP","TOT","PC_POP","A","1988",64.74222,
"NOR","WKGPOP","TOT","PC_POP","A","1989",64.77407,
"NOR","WKGPOP","TOT","PC_POP","A","1990",64.74888,
"NOR","WKGPOP","TOT","PC_POP","A","1991",64.7114,
"NOR","WKGPOP","TOT","PC_POP","A","1992",64.63728,
"NOR","WKGPOP","TOT","PC_POP","A","1993",64.61039,
"NOR","WKGPOP","TOT","PC_POP","A","1994",64.58382,
"NOR","WKGPOP","TOT","PC_POP","A","1995",64.58737,
"NOR","WKGPOP","TOT","PC_POP","A","1996",64.56035,
"NOR","WKGPOP","TOT","PC_POP","A","1997",64.56553,
"NOR","WKGPOP","TOT","PC_POP","A","1998",64.62741,
"NOR","WKGPOP","TOT","PC_POP","A","1999",64.74675,
"NOR","WKGPOP","TOT","PC_POP","A","2000",64.81853,
"NOR","WKGPOP","TOT","PC_POP","A","2001",64.97563,
"NOR","WKGPOP","TOT","PC_POP","A","2002",65.11679,
"NOR","WKGPOP","TOT","PC_POP","A","2003",65.2936,
"NOR","WKGPOP","TOT","PC_POP","A","2004",65.46172,
"NOR","WKGPOP","TOT","PC_POP","A","2005",65.64874,
"NOR","WKGPOP","TOT","PC_POP","A","2006",65.86569,
"NOR","WKGPOP","TOT","PC_POP","A","2007",66.10745,
"NOR","WKGPOP","TOT","PC_POP","A","2008",66.2542,
"NOR","WKGPOP","TOT","PC_POP","A","2009",66.27033,
"NOR","WKGPOP","TOT","PC_POP","A","2010",66.20986,
"NOR","WKGPOP","TOT","PC_POP","A","2011",66.12154,
"NOR","WKGPOP","TOT","PC_POP","A","2012",66.02909,
"NOR","WKGPOP","TOT","PC_POP","A","2013",65.92519,
"NOR","WKGPOP","TOT","PC_POP","A","2014",65.83609,
"POL","WKGPOP","TOT","PC_POP","A","1955",63.57172,
"POL","WKGPOP","TOT","PC_POP","A","1956",62.95884,
"POL","WKGPOP","TOT","PC_POP","A","1957",62.38785,
"POL","WKGPOP","TOT","PC_POP","A","1958",61.77963,
"POL","WKGPOP","TOT","PC_POP","A","1959",61.22093,
"POL","WKGPOP","TOT","PC_POP","A","1960",60.76249,
"POL","WKGPOP","TOT","PC_POP","A","1961",60.55398,
"POL","WKGPOP","TOT","PC_POP","A","1962",60.74726,
"POL","WKGPOP","TOT","PC_POP","A","1963",61.1189,
"POL","WKGPOP","TOT","PC_POP","A","1964",61.60906,
"POL","WKGPOP","TOT","PC_POP","A","1965",62.14758,
"POL","WKGPOP","TOT","PC_POP","A","1966",62.6885,
"POL","WKGPOP","TOT","PC_POP","A","1967",63.2701,
"POL","WKGPOP","TOT","PC_POP","A","1968",63.79198,
"POL","WKGPOP","TOT","PC_POP","A","1969",64.36492,
"POL","WKGPOP","TOT","PC_POP","A","1970",64.79432,
"POL","WKGPOP","TOT","PC_POP","A","1971",65.30712,
"POL","WKGPOP","TOT","PC_POP","A","1972",65.75542,
"POL","WKGPOP","TOT","PC_POP","A","1973",66.13014,
"POL","WKGPOP","TOT","PC_POP","A","1974",66.35897,
"POL","WKGPOP","TOT","PC_POP","A","1975",66.43349,
"POL","WKGPOP","TOT","PC_POP","A","1976",66.37856,
"POL","WKGPOP","TOT","PC_POP","A","1977",66.19978,
"POL","WKGPOP","TOT","PC_POP","A","1978",66.01828,
"POL","WKGPOP","TOT","PC_POP","A","1979",65.76283,
"POL","WKGPOP","TOT","PC_POP","A","1980",65.60796,
"POL","WKGPOP","TOT","PC_POP","A","1981",65.55902,
"POL","WKGPOP","TOT","PC_POP","A","1982",65.50363,
"POL","WKGPOP","TOT","PC_POP","A","1983",65.40701,
"POL","WKGPOP","TOT","PC_POP","A","1984",65.23812,
"POL","WKGPOP","TOT","PC_POP","A","1985",65.05121,
"POL","WKGPOP","TOT","PC_POP","A","1986",64.9135,
"POL","WKGPOP","TOT","PC_POP","A","1987",64.84441,
"POL","WKGPOP","TOT","PC_POP","A","1988",64.77735,
"POL","WKGPOP","TOT","PC_POP","A","1989",64.84962,
