"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"IRL","POP","TOT","AGRWTH","A","1960",-0.4744166,
"IRL","POP","TOT","AGRWTH","A","1961",-0.4872709,
"IRL","POP","TOT","AGRWTH","A","1962",0.4186921,
"IRL","POP","TOT","AGRWTH","A","1963",0.7031553,
"IRL","POP","TOT","AGRWTH","A","1964",0.4842105,
"IRL","POP","TOT","AGRWTH","A","1965",0.4190237,
"IRL","POP","TOT","AGRWTH","A","1966",0.285138,
"IRL","POP","TOT","AGRWTH","A","1967",0.5443828,
"IRL","POP","TOT","AGRWTH","A","1968",0.4310791,
"IRL","POP","TOT","AGRWTH","A","1969",0.4463979,
"IRL","POP","TOT","AGRWTH","A","1970",0.8443867,
"IRL","POP","TOT","AGRWTH","A","1971",0.9593546,
"IRL","POP","TOT","AGRWTH","A","1972",1.551273,
"IRL","POP","TOT","AGRWTH","A","1973",1.60693,
"IRL","POP","TOT","AGRWTH","A","1974",1.656362,
"IRL","POP","TOT","AGRWTH","A","1975",1.706201,
"IRL","POP","TOT","AGRWTH","A","1976",1.592597,
"IRL","POP","TOT","AGRWTH","A","1977",1.366256,
"IRL","POP","TOT","AGRWTH","A","1978",1.286714,
"IRL","POP","TOT","AGRWTH","A","1979",1.635486,
"IRL","POP","TOT","AGRWTH","A","1980",0.9738139,
"IRL","POP","TOT","AGRWTH","A","1981",1.246692,
"IRL","POP","TOT","AGRWTH","A","1982",1.062903,
"IRL","POP","TOT","AGRWTH","A","1983",0.6896552,
"IRL","POP","TOT","AGRWTH","A","1984",0.7134703,
"IRL","POP","TOT","AGRWTH","A","1985",0.311703,
"IRL","POP","TOT","AGRWTH","A","1986",0.01694915,
"IRL","POP","TOT","AGRWTH","A","1987",0.1666384,
"IRL","POP","TOT","AGRWTH","A","1988",-0.4455097,
"IRL","POP","TOT","AGRWTH","A","1989",-0.6004475,
"IRL","POP","TOT","AGRWTH","A","1990",-0.1054281,
"IRL","POP","TOT","AGRWTH","A","1991",0.5676308,
"IRL","POP","TOT","AGRWTH","A","1992",0.8168591,
"IRL","POP","TOT","AGRWTH","A","1993",0.5514137,
"IRL","POP","TOT","AGRWTH","A","1994",0.330153,
"IRL","POP","TOT","AGRWTH","A","1995",0.4294598,
"IRL","POP","TOT","AGRWTH","A","1996",0.6886402,
"IRL","POP","TOT","AGRWTH","A","1997",1.053473,
"IRL","POP","TOT","AGRWTH","A","1998",1.058865,
"IRL","POP","TOT","AGRWTH","A","1999",1.03967,
"IRL","POP","TOT","AGRWTH","A","2000",1.280201,
"IRL","POP","TOT","AGRWTH","A","2001",1.522628,
"IRL","POP","TOT","AGRWTH","A","2002",1.819505,
"IRL","POP","TOT","AGRWTH","A","2003",1.600633,
"IRL","POP","TOT","AGRWTH","A","2004",1.640745,
"IRL","POP","TOT","AGRWTH","A","2005",2.19025,
"IRL","POP","TOT","AGRWTH","A","2006",2.39731,
"IRL","POP","TOT","AGRWTH","A","2007",3.375936,
"IRL","POP","TOT","AGRWTH","A","2008",2.497829,
"IRL","POP","TOT","AGRWTH","A","2009",1.076899,
"IRL","POP","TOT","AGRWTH","A","2010",0.4720519,
"IRL","POP","TOT","AGRWTH","A","2011",0.4412927,
"IRL","POP","TOT","AGRWTH","A","2012",0.2295132,
"IRL","POP","TOT","AGRWTH","A","2013",0.1679243,
"IRL","POP","TOT","AGRWTH","A","2014",0.365766,
"IRL","POP","TOT","MLN_PER","A","1955",2.9209,
"IRL","POP","TOT","MLN_PER","A","1956",2.8985,
"IRL","POP","TOT","MLN_PER","A","1957",2.8853,
"IRL","POP","TOT","MLN_PER","A","1958",2.8527,
"IRL","POP","TOT","MLN_PER","A","1959",2.8456,
"IRL","POP","TOT","MLN_PER","A","1960",2.8321,
"IRL","POP","TOT","MLN_PER","A","1961",2.8183,
"IRL","POP","TOT","MLN_PER","A","1962",2.8301,
"IRL","POP","TOT","MLN_PER","A","1963",2.85,
"IRL","POP","TOT","MLN_PER","A","1964",2.8638,
"IRL","POP","TOT","MLN_PER","A","1965",2.8758,
"IRL","POP","TOT","MLN_PER","A","1966",2.884,
"IRL","POP","TOT","MLN_PER","A","1967",2.8997,
"IRL","POP","TOT","MLN_PER","A","1968",2.9122,
"IRL","POP","TOT","MLN_PER","A","1969",2.9252,
"IRL","POP","TOT","MLN_PER","A","1970",2.9499,
"IRL","POP","TOT","MLN_PER","A","1971",2.9782,
"IRL","POP","TOT","MLN_PER","A","1972",3.0244,
"IRL","POP","TOT","MLN_PER","A","1973",3.073,
"IRL","POP","TOT","MLN_PER","A","1974",3.1239,
"IRL","POP","TOT","MLN_PER","A","1975",3.1772,
"IRL","POP","TOT","MLN_PER","A","1976",3.2278,
"IRL","POP","TOT","MLN_PER","A","1977",3.2719,
"IRL","POP","TOT","MLN_PER","A","1978",3.314,
"IRL","POP","TOT","MLN_PER","A","1979",3.3682,
"IRL","POP","TOT","MLN_PER","A","1980",3.401,
"IRL","POP","TOT","MLN_PER","A","1981",3.4434,
"IRL","POP","TOT","MLN_PER","A","1982",3.48,
"IRL","POP","TOT","MLN_PER","A","1983",3.504,
"IRL","POP","TOT","MLN_PER","A","1984",3.529,
"IRL","POP","TOT","MLN_PER","A","1985",3.54,
"IRL","POP","TOT","MLN_PER","A","1986",3.5406,
"IRL","POP","TOT","MLN_PER","A","1987",3.5465,
"IRL","POP","TOT","MLN_PER","A","1988",3.5307,
"IRL","POP","TOT","MLN_PER","A","1989",3.5095,
"IRL","POP","TOT","MLN_PER","A","1990",3.5058,
"IRL","POP","TOT","MLN_PER","A","1991",3.5257,
"IRL","POP","TOT","MLN_PER","A","1992",3.5545,
"IRL","POP","TOT","MLN_PER","A","1993",3.5741,
"IRL","POP","TOT","MLN_PER","A","1994",3.5859,
"IRL","POP","TOT","MLN_PER","A","1995",3.6013,
"IRL","POP","TOT","MLN_PER","A","1996",3.6261,
"IRL","POP","TOT","MLN_PER","A","1997",3.6643,
"IRL","POP","TOT","MLN_PER","A","1998",3.7031,
"IRL","POP","TOT","MLN_PER","A","1999",3.7416,
"IRL","POP","TOT","MLN_PER","A","2000",3.7895,
"IRL","POP","TOT","MLN_PER","A","2001",3.8472,
"IRL","POP","TOT","MLN_PER","A","2002",3.9172,
"IRL","POP","TOT","MLN_PER","A","2003",3.9799,
"IRL","POP","TOT","MLN_PER","A","2004",4.0452,
"IRL","POP","TOT","MLN_PER","A","2005",4.1338,
"IRL","POP","TOT","MLN_PER","A","2006",4.2329,
"IRL","POP","TOT","MLN_PER","A","2007",4.3758,
"IRL","POP","TOT","MLN_PER","A","2008",4.4851,
"IRL","POP","TOT","MLN_PER","A","2009",4.5334,
"IRL","POP","TOT","MLN_PER","A","2010",4.5548,
"IRL","POP","TOT","MLN_PER","A","2011",4.5749,
"IRL","POP","TOT","MLN_PER","A","2012",4.5854,
"IRL","POP","TOT","MLN_PER","A","2013",4.5931,
"IRL","POP","TOT","MLN_PER","A","2014",4.6099,
"ITA","POP","TOT","AGRWTH","A","1957",0.5728434,
"ITA","POP","TOT","AGRWTH","A","1958",0.815773,
"ITA","POP","TOT","AGRWTH","A","1959",0.5856667,
"ITA","POP","TOT","AGRWTH","A","1960",0.7468521,
"ITA","POP","TOT","AGRWTH","A","1961",0.3859742,
"ITA","POP","TOT","AGRWTH","A","1962",0.8279762,
"ITA","POP","TOT","AGRWTH","A","1963",0.7525775,
"ITA","POP","TOT","AGRWTH","A","1964",1.007289,
"ITA","POP","TOT","AGRWTH","A","1965",0.7950197,
"ITA","POP","TOT","AGRWTH","A","1966",0.7612116,
"ITA","POP","TOT","AGRWTH","A","1967",0.8530658,
"ITA","POP","TOT","AGRWTH","A","1968",0.7316507,
"ITA","POP","TOT","AGRWTH","A","1969",0.6417893,
"ITA","POP","TOT","AGRWTH","A","1970",0.7541622,
"ITA","POP","TOT","AGRWTH","A","1971",0.668928,
"ITA","POP","TOT","AGRWTH","A","1972",0.7058957,
"ITA","POP","TOT","AGRWTH","A","1973",0.7159013,
"ITA","POP","TOT","AGRWTH","A","1974",0.9428009,
"ITA","POP","TOT","AGRWTH","A","1975",0.6876264,
"ITA","POP","TOT","AGRWTH","A","1976",0.5587612,
"ITA","POP","TOT","AGRWTH","A","1977",0.3559107,
"ITA","POP","TOT","AGRWTH","A","1978",0.3256975,
"ITA","POP","TOT","AGRWTH","A","1979",0.2813548,
"ITA","POP","TOT","AGRWTH","A","1980",0.09891731,
"ITA","POP","TOT","AGRWTH","A","1981",0.2102161,
"ITA","POP","TOT","AGRWTH","A","1982",0.396242,
"ITA","POP","TOT","AGRWTH","A","1983",0.4161086,
"ITA","POP","TOT","AGRWTH","A","1984",0.2063029,
"ITA","POP","TOT","AGRWTH","A","1985",0.273321,
"ITA","POP","TOT","AGRWTH","A","1986",0.138058,
"ITA","POP","TOT","AGRWTH","A","1987",0.155543,
"ITA","POP","TOT","AGRWTH","A","1988",0.1747141,
"ITA","POP","TOT","AGRWTH","A","1989",0.1303666,
"ITA","POP","TOT","AGRWTH","A","1990",-0.1759417,
"ITA","POP","TOT","AGRWTH","A","1991",0.04053792,
"ITA","POP","TOT","AGRWTH","A","1992",0.1744186,"B"
"ITA","POP","TOT","AGRWTH","A","1993",-0.7335197,
"ITA","POP","TOT","AGRWTH","A","1994",0.3215004,
"ITA","POP","TOT","AGRWTH","A","1995",0.2140423,
"ITA","POP","TOT","AGRWTH","A","1996",0.1442745,
"ITA","POP","TOT","AGRWTH","A","1997",0.2016314,
"ITA","POP","TOT","AGRWTH","A","1998",0.1744577,
"ITA","POP","TOT","AGRWTH","A","1999",0.0659603,
"ITA","POP","TOT","AGRWTH","A","2000",0.194476,
"ITA","POP","TOT","AGRWTH","A","2001",0.2780255,
"ITA","POP","TOT","AGRWTH","A","2002",0.2197112,
"ITA","POP","TOT","AGRWTH","A","2003",0.006959669,
"ITA","POP","TOT","AGRWTH","A","2004",-0.3141045,
"ITA","POP","TOT","AGRWTH","A","2005",0.73035,
"ITA","POP","TOT","AGRWTH","A","2006",0.4647677,
"ITA","POP","TOT","AGRWTH","A","2007",0.4962043,
"ITA","POP","TOT","AGRWTH","A","2008",0.8027523,
"ITA","POP","TOT","AGRWTH","A","2009",0.6816807,
"ITA","POP","TOT","AGRWTH","A","2010",0.4727064,
"ITA","POP","TOT","AGRWTH","A","2011",0.4039657,
"ITA","POP","TOT","AGRWTH","A","2012",0.3995026,
"ITA","POP","TOT","AGRWTH","A","2013",0.545427,
"ITA","POP","TOT","AGRWTH","A","2014",0.3705803,
"ITA","POP","TOT","MLN_PER","A","1956",47.657,
"ITA","POP","TOT","MLN_PER","A","1957",47.93,
"ITA","POP","TOT","MLN_PER","A","1958",48.321,
"ITA","POP","TOT","MLN_PER","A","1959",48.604,
"ITA","POP","TOT","MLN_PER","A","1960",48.967,
"ITA","POP","TOT","MLN_PER","A","1961",49.156,
"ITA","POP","TOT","MLN_PER","A","1962",49.563,
"ITA","POP","TOT","MLN_PER","A","1963",49.936,
"ITA","POP","TOT","MLN_PER","A","1964",50.439,
"ITA","POP","TOT","MLN_PER","A","1965",50.84,
"ITA","POP","TOT","MLN_PER","A","1966",51.227,
"ITA","POP","TOT","MLN_PER","A","1967",51.664,
"ITA","POP","TOT","MLN_PER","A","1968",52.042,
"ITA","POP","TOT","MLN_PER","A","1969",52.376,
"ITA","POP","TOT","MLN_PER","A","1970",52.771,
"ITA","POP","TOT","MLN_PER","A","1971",53.124,
"ITA","POP","TOT","MLN_PER","A","1972",53.499,
"ITA","POP","TOT","MLN_PER","A","1973",53.882,
"ITA","POP","TOT","MLN_PER","A","1974",54.39,
"ITA","POP","TOT","MLN_PER","A","1975",54.764,
"ITA","POP","TOT","MLN_PER","A","1976",55.07,
"ITA","POP","TOT","MLN_PER","A","1977",55.266,
"ITA","POP","TOT","MLN_PER","A","1978",55.446,
"ITA","POP","TOT","MLN_PER","A","1979",55.602,
"ITA","POP","TOT","MLN_PER","A","1980",55.657,
"ITA","POP","TOT","MLN_PER","A","1981",55.774,
"ITA","POP","TOT","MLN_PER","A","1982",55.995,
"ITA","POP","TOT","MLN_PER","A","1983",56.228,
"ITA","POP","TOT","MLN_PER","A","1984",56.344,
"ITA","POP","TOT","MLN_PER","A","1985",56.498,
"ITA","POP","TOT","MLN_PER","A","1986",56.576,
"ITA","POP","TOT","MLN_PER","A","1987",56.664,
"ITA","POP","TOT","MLN_PER","A","1988",56.763,
"ITA","POP","TOT","MLN_PER","A","1989",56.837,
"ITA","POP","TOT","MLN_PER","A","1990",56.737,
"ITA","POP","TOT","MLN_PER","A","1991",56.76,
"ITA","POP","TOT","MLN_PER","A","1992",56.859,"B"
"ITA","POP","TOT","MLN_PER","A","1993",56.44193,
"ITA","POP","TOT","MLN_PER","A","1994",56.62339,
"ITA","POP","TOT","MLN_PER","A","1995",56.74459,
"ITA","POP","TOT","MLN_PER","A","1996",56.82645,
"ITA","POP","TOT","MLN_PER","A","1997",56.94104,
"ITA","POP","TOT","MLN_PER","A","1998",57.04037,
"ITA","POP","TOT","MLN_PER","A","1999",57.078,
"ITA","POP","TOT","MLN_PER","A","2000",57.189,
"ITA","POP","TOT","MLN_PER","A","2001",57.348,
"ITA","POP","TOT","MLN_PER","A","2002",57.474,
"ITA","POP","TOT","MLN_PER","A","2003",57.478,
"ITA","POP","TOT","MLN_PER","A","2004",57.29746,
"ITA","POP","TOT","MLN_PER","A","2005",57.71593,
"ITA","POP","TOT","MLN_PER","A","2006",57.98418,
"ITA","POP","TOT","MLN_PER","A","2007",58.27189,
"ITA","POP","TOT","MLN_PER","A","2008",58.73968,
"ITA","POP","TOT","MLN_PER","A","2009",59.14009,
"ITA","POP","TOT","MLN_PER","A","2010",59.41965,
"ITA","POP","TOT","MLN_PER","A","2011",59.65969,
"ITA","POP","TOT","MLN_PER","A","2012",59.89803,
"ITA","POP","TOT","MLN_PER","A","2013",60.22473,
"ITA","POP","TOT","MLN_PER","A","2014",60.44791,
"JPN","POP","TOT","AGRWTH","A","1956",1.10108,
"JPN","POP","TOT","AGRWTH","A","1957",0.9184679,
"JPN","POP","TOT","AGRWTH","A","1958",1.012208,
"JPN","POP","TOT","AGRWTH","A","1959",1.046625,
"JPN","POP","TOT","AGRWTH","A","1960",0.4797091,
"JPN","POP","TOT","AGRWTH","A","1961",0.9270063,
"JPN","POP","TOT","AGRWTH","A","1962",0.9471284,
"JPN","POP","TOT","AGRWTH","A","1963",1.027548,
"JPN","POP","TOT","AGRWTH","A","1964",1.071176,
"JPN","POP","TOT","AGRWTH","A","1965",1.120532,
"JPN","POP","TOT","AGRWTH","A","1966",0.7926736,
"JPN","POP","TOT","AGRWTH","A","1967",1.200355,
"JPN","POP","TOT","AGRWTH","A","1968",1.162176,
"JPN","POP","TOT","AGRWTH","A","1969",1.222783,
"JPN","POP","TOT","AGRWTH","A","1970",1.044346,
"JPN","POP","TOT","AGRWTH","A","1971",1.24759,
"JPN","POP","TOT","AGRWTH","A","1972",2.207325,
"JPN","POP","TOT","AGRWTH","A","1973",1.283867,
"JPN","POP","TOT","AGRWTH","A","1974",1.231717,
"JPN","POP","TOT","AGRWTH","A","1975",1.718325,
"JPN","POP","TOT","AGRWTH","A","1976",1.026443,
"JPN","POP","TOT","AGRWTH","A","1977",0.9417362,
"JPN","POP","TOT","AGRWTH","A","1978",0.8935298,
"JPN","POP","TOT","AGRWTH","A","1979",0.8326532,
"JPN","POP","TOT","AGRWTH","A","1980",0.7982227,
"JPN","POP","TOT","AGRWTH","A","1981",0.7039125,
"JPN","POP","TOT","AGRWTH","A","1982",0.6862679,
"JPN","POP","TOT","AGRWTH","A","1983",0.6655827,
"JPN","POP","TOT","AGRWTH","A","1984",0.6293783,
"JPN","POP","TOT","AGRWTH","A","1985",0.6770076,
"JPN","POP","TOT","AGRWTH","A","1986",0.5146676,
"JPN","POP","TOT","AGRWTH","A","1987",0.486554,
"JPN","POP","TOT","AGRWTH","A","1988",0.4244913,
"JPN","POP","TOT","AGRWTH","A","1989",0.384418,
"JPN","POP","TOT","AGRWTH","A","1990",0.2888321,
"JPN","POP","TOT","AGRWTH","A","1991",0.3494835,
"JPN","POP","TOT","AGRWTH","A","1992",0.3297244,
"JPN","POP","TOT","AGRWTH","A","1993",0.2506991,
"JPN","POP","TOT","AGRWTH","A","1994",0.2164086,
"JPN","POP","TOT","AGRWTH","A","1995",0.4286834,
"JPN","POP","TOT","AGRWTH","A","1996",0.2341323,
"JPN","POP","TOT","AGRWTH","A","1997",0.2399415,
"JPN","POP","TOT","AGRWTH","A","1998",0.2539749,
"JPN","POP","TOT","AGRWTH","A","1999",0.1577798,
"JPN","POP","TOT","AGRWTH","A","2000",0.1894448,
"JPN","POP","TOT","AGRWTH","A","2001",0.2875691,
"JPN","POP","TOT","AGRWTH","A","2002",0.1131266,
"JPN","POP","TOT","AGRWTH","A","2003",0.1443873,
"JPN","POP","TOT","AGRWTH","A","2004",0.0532836,
"JPN","POP","TOT","AGRWTH","A","2005",0.06343637,
"JPN","POP","TOT","AGRWTH","A","2006",0.001565337,
"JPN","POP","TOT","AGRWTH","A","2007",0.0007826563,
"JPN","POP","TOT","AGRWTH","A","2008",-0.06182937,
"JPN","POP","TOT","AGRWTH","A","2009",-0.1425305,
"JPN","POP","TOT","AGRWTH","A","2010",0.428986,
"JPN","POP","TOT","AGRWTH","A","2011",-0.2014728,
"JPN","POP","TOT","AGRWTH","A","2012",-0.222224,
"JPN","POP","TOT","AGRWTH","A","2013",-0.1701761,
"JPN","POP","TOT","MLN_PER","A","1955",89.276,
"JPN","POP","TOT","MLN_PER","A","1956",90.259,
"JPN","POP","TOT","MLN_PER","A","1957",91.088,
"JPN","POP","TOT","MLN_PER","A","1958",92.01,
"JPN","POP","TOT","MLN_PER","A","1959",92.973,
"JPN","POP","TOT","MLN_PER","A","1960",93.419,
"JPN","POP","TOT","MLN_PER","A","1961",94.285,
"JPN","POP","TOT","MLN_PER","A","1962",95.178,
"JPN","POP","TOT","MLN_PER","A","1963",96.156,
"JPN","POP","TOT","MLN_PER","A","1964",97.186,
"JPN","POP","TOT","MLN_PER","A","1965",98.275,
"JPN","POP","TOT","MLN_PER","A","1966",99.054,
"JPN","POP","TOT","MLN_PER","A","1967",100.243,
"JPN","POP","TOT","MLN_PER","A","1968",101.408,
"JPN","POP","TOT","MLN_PER","A","1969",102.648,
"JPN","POP","TOT","MLN_PER","A","1970",103.72,
"JPN","POP","TOT","MLN_PER","A","1971",105.014,
"JPN","POP","TOT","MLN_PER","A","1972",107.332,
"JPN","POP","TOT","MLN_PER","A","1973",108.71,
"JPN","POP","TOT","MLN_PER","A","1974",110.049,
"JPN","POP","TOT","MLN_PER","A","1975",111.94,
"JPN","POP","TOT","MLN_PER","A","1976",113.089,
"JPN","POP","TOT","MLN_PER","A","1977",114.154,
"JPN","POP","TOT","MLN_PER","A","1978",115.174,
"JPN","POP","TOT","MLN_PER","A","1979",116.133,
"JPN","POP","TOT","MLN_PER","A","1980",117.06,
"JPN","POP","TOT","MLN_PER","A","1981",117.884,
"JPN","POP","TOT","MLN_PER","A","1982",118.693,
"JPN","POP","TOT","MLN_PER","A","1983",119.483,
"JPN","POP","TOT","MLN_PER","A","1984",120.235,
"JPN","POP","TOT","MLN_PER","A","1985",121.049,
"JPN","POP","TOT","MLN_PER","A","1986",121.672,
"JPN","POP","TOT","MLN_PER","A","1987",122.264,
"JPN","POP","TOT","MLN_PER","A","1988",122.783,
"JPN","POP","TOT","MLN_PER","A","1989",123.255,
"JPN","POP","TOT","MLN_PER","A","1990",123.611,
"JPN","POP","TOT","MLN_PER","A","1991",124.043,
"JPN","POP","TOT","MLN_PER","A","1992",124.452,
"JPN","POP","TOT","MLN_PER","A","1993",124.764,
"JPN","POP","TOT","MLN_PER","A","1994",125.034,
"JPN","POP","TOT","MLN_PER","A","1995",125.57,
"JPN","POP","TOT","MLN_PER","A","1996",125.864,
"JPN","POP","TOT","MLN_PER","A","1997",126.166,
"JPN","POP","TOT","MLN_PER","A","1998",126.4864,
"JPN","POP","TOT","MLN_PER","A","1999",126.686,
"JPN","POP","TOT","MLN_PER","A","2000",126.926,
"JPN","POP","TOT","MLN_PER","A","2001",127.291,
"JPN","POP","TOT","MLN_PER","A","2002",127.435,
"JPN","POP","TOT","MLN_PER","A","2003",127.619,
"JPN","POP","TOT","MLN_PER","A","2004",127.687,
"JPN","POP","TOT","MLN_PER","A","2005",127.768,
"JPN","POP","TOT","MLN_PER","A","2006",127.77,
"JPN","POP","TOT","MLN_PER","A","2007",127.771,
"JPN","POP","TOT","MLN_PER","A","2008",127.692,
"JPN","POP","TOT","MLN_PER","A","2009",127.51,
"JPN","POP","TOT","MLN_PER","A","2010",128.057,
"JPN","POP","TOT","MLN_PER","A","2011",127.799,
"JPN","POP","TOT","MLN_PER","A","2012",127.515,
"JPN","POP","TOT","MLN_PER","A","2013",127.298,
"KOR","POP","TOT","AGRWTH","A","1960",3.058864,
"KOR","POP","TOT","AGRWTH","A","1961",3.011705,
"KOR","POP","TOT","AGRWTH","A","1962",2.900592,
"KOR","POP","TOT","AGRWTH","A","1963",2.823959,
"KOR","POP","TOT","AGRWTH","A","1964",2.649896,
"KOR","POP","TOT","AGRWTH","A","1965",2.574739,
"KOR","POP","TOT","AGRWTH","A","1966",2.546265,
"KOR","POP","TOT","AGRWTH","A","1967",2.362489,
"KOR","POP","TOT","AGRWTH","A","1968",2.347481,
"KOR","POP","TOT","AGRWTH","A","1969",2.289244,
"KOR","POP","TOT","AGRWTH","A","1970",2.208202,
"KOR","POP","TOT","AGRWTH","A","1971",1.990883,
"KOR","POP","TOT","AGRWTH","A","1972",1.893707,
"KOR","POP","TOT","AGRWTH","A","1973",1.78402,
"KOR","POP","TOT","AGRWTH","A","1974",1.727456,
"KOR","POP","TOT","AGRWTH","A","1975",1.696225,
"KOR","POP","TOT","AGRWTH","A","1976",1.609372,
"KOR","POP","TOT","AGRWTH","A","1977",1.571256,
"KOR","POP","TOT","AGRWTH","A","1978",1.530795,
"KOR","POP","TOT","AGRWTH","A","1979",1.528438,
"KOR","POP","TOT","AGRWTH","A","1980",1.57067,
"KOR","POP","TOT","AGRWTH","A","1981",1.572439,
"KOR","POP","TOT","AGRWTH","A","1982",1.557473,
"KOR","POP","TOT","AGRWTH","A","1983",1.485139,
"KOR","POP","TOT","AGRWTH","A","1984",1.241664,
"KOR","POP","TOT","AGRWTH","A","1985",0.9894284,
"KOR","POP","TOT","AGRWTH","A","1986",0.9996877,
"KOR","POP","TOT","AGRWTH","A","1987",0.9900015,
"KOR","POP","TOT","AGRWTH","A","1988",0.983999,
"KOR","POP","TOT","AGRWTH","A","1989",0.994001,
"KOR","POP","TOT","AGRWTH","A","1990",0.9899989,
"KOR","POP","TOT","AGRWTH","A","1991",0.9947006,
"KOR","POP","TOT","AGRWTH","A","1992",1.044579,
"KOR","POP","TOT","AGRWTH","A","1993",1.020998,
"KOR","POP","TOT","AGRWTH","A","1994",1.011236,
"KOR","POP","TOT","AGRWTH","A","1995",1.01128,
"KOR","POP","TOT","AGRWTH","A","1996",0.9573328,
"KOR","POP","TOT","AGRWTH","A","1997",0.9421241,
"KOR","POP","TOT","AGRWTH","A","1998",0.7244768,
"KOR","POP","TOT","AGRWTH","A","1999",0.7133268,
"KOR","POP","TOT","AGRWTH","A","2000",0.8396866,
"KOR","POP","TOT","AGRWTH","A","2001",0.742959,
"KOR","POP","TOT","AGRWTH","A","2002",0.5591887,
"KOR","POP","TOT","AGRWTH","A","2003",0.4979444,
"KOR","POP","TOT","AGRWTH","A","2004",0.3763197,
"KOR","POP","TOT","AGRWTH","A","2005",0.2053772,
"KOR","POP","TOT","AGRWTH","A","2006",0.4858295,
"KOR","POP","TOT","AGRWTH","A","2007",0.4666052,
"KOR","POP","TOT","AGRWTH","A","2008",0.7223518,
"KOR","POP","TOT","AGRWTH","A","2009",0.4767032,
"KOR","POP","TOT","AGRWTH","A","2010",0.4642508,"B"
"KOR","POP","TOT","AGRWTH","A","2011",0.7469566,
"KOR","POP","TOT","AGRWTH","A","2012",0.4519958,
"KOR","POP","TOT","AGRWTH","A","2013",0.4310797,
"KOR","POP","TOT","AGRWTH","A","2014",0.4062127,
"KOR","POP","TOT","MLN_PER","A","1960",25.01237,
"KOR","POP","TOT","MLN_PER","A","1961",25.76567,
"KOR","POP","TOT","MLN_PER","A","1962",26.51303,
"KOR","POP","TOT","MLN_PER","A","1963",27.26175,
"KOR","POP","TOT","MLN_PER","A","1964",27.98415,
"KOR","POP","TOT","MLN_PER","A","1965",28.70467,
"KOR","POP","TOT","MLN_PER","A","1966",29.43557,
"KOR","POP","TOT","MLN_PER","A","1967",30.13098,
"KOR","POP","TOT","MLN_PER","A","1968",30.8383,
"KOR","POP","TOT","MLN_PER","A","1969",31.54427,
"KOR","POP","TOT","MLN_PER","A","1970",32.24083,
"KOR","POP","TOT","MLN_PER","A","1971",32.8827,
"KOR","POP","TOT","MLN_PER","A","1972",33.50541,
"KOR","POP","TOT","MLN_PER","A","1973",34.10315,
"KOR","POP","TOT","MLN_PER","A","1974",34.69227,
"KOR","POP","TOT","MLN_PER","A","1975",35.28073,
"KOR","POP","TOT","MLN_PER","A","1976",35.84852,
"KOR","POP","TOT","MLN_PER","A","1977",36.4118,
"KOR","POP","TOT","MLN_PER","A","1978",36.96918,
"KOR","POP","TOT","MLN_PER","A","1979",37.53423,
"KOR","POP","TOT","MLN_PER","A","1980",38.12377,
"KOR","POP","TOT","MLN_PER","A","1981",38.72325,
"KOR","POP","TOT","MLN_PER","A","1982",39.32635,
"KOR","POP","TOT","MLN_PER","A","1983",39.9104,
"KOR","POP","TOT","MLN_PER","A","1984",40.40596,
"KOR","POP","TOT","MLN_PER","A","1985",40.80574,
"KOR","POP","TOT","MLN_PER","A","1986",41.21368,
"KOR","POP","TOT","MLN_PER","A","1987",41.62169,
"KOR","POP","TOT","MLN_PER","A","1988",42.03125,
"KOR","POP","TOT","MLN_PER","A","1989",42.44904,
"KOR","POP","TOT","MLN_PER","A","1990",42.86928,
"KOR","POP","TOT","MLN_PER","A","1991",43.2957,
"KOR","POP","TOT","MLN_PER","A","1992",43.74796,
"KOR","POP","TOT","MLN_PER","A","1993",44.19463,
"KOR","POP","TOT","MLN_PER","A","1994",44.64154,
"KOR","POP","TOT","MLN_PER","A","1995",45.09299,
"KOR","POP","TOT","MLN_PER","A","1996",45.52468,
"KOR","POP","TOT","MLN_PER","A","1997",45.95358,
"KOR","POP","TOT","MLN_PER","A","1998",46.2865,
"KOR","POP","TOT","MLN_PER","A","1999",46.61668,
"KOR","POP","TOT","MLN_PER","A","2000",47.00811,
"KOR","POP","TOT","MLN_PER","A","2001",47.35736,
"KOR","POP","TOT","MLN_PER","A","2002",47.62218,
"KOR","POP","TOT","MLN_PER","A","2003",47.85931,
"KOR","POP","TOT","MLN_PER","A","2004",48.03941,
"KOR","POP","TOT","MLN_PER","A","2005",48.13808,
"KOR","POP","TOT","MLN_PER","A","2006",48.37195,
"KOR","POP","TOT","MLN_PER","A","2007",48.59765,
"KOR","POP","TOT","MLN_PER","A","2008",48.9487,
"KOR","POP","TOT","MLN_PER","A","2009",49.18204,
