"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"FRA","YNGPOP","TOT","PC_POP","A","1960",26.36917,
"FRA","YNGPOP","TOT","PC_POP","A","1961",26.43262,
"FRA","YNGPOP","TOT","PC_POP","A","1962",26.20522,
"FRA","YNGPOP","TOT","PC_POP","A","1963",25.96616,
"FRA","YNGPOP","TOT","PC_POP","A","1964",25.79207,
"FRA","YNGPOP","TOT","PC_POP","A","1965",25.60419,
"FRA","YNGPOP","TOT","PC_POP","A","1966",25.43702,
"FRA","YNGPOP","TOT","PC_POP","A","1967",25.27749,
"FRA","YNGPOP","TOT","PC_POP","A","1968",25.12205,
"FRA","YNGPOP","TOT","PC_POP","A","1969",24.97904,
"FRA","YNGPOP","TOT","PC_POP","A","1970",24.82613,
"FRA","YNGPOP","TOT","PC_POP","A","1971",24.7009,
"FRA","YNGPOP","TOT","PC_POP","A","1972",24.58543,
"FRA","YNGPOP","TOT","PC_POP","A","1973",24.43472,
"FRA","YNGPOP","TOT","PC_POP","A","1974",24.20447,
"FRA","YNGPOP","TOT","PC_POP","A","1975",23.93159,
"FRA","YNGPOP","TOT","PC_POP","A","1976",23.6335,
"FRA","YNGPOP","TOT","PC_POP","A","1977",23.3197,
"FRA","YNGPOP","TOT","PC_POP","A","1978",23.0018,
"FRA","YNGPOP","TOT","PC_POP","A","1979",22.66259,
"FRA","YNGPOP","TOT","PC_POP","A","1980",22.37593,
"FRA","YNGPOP","TOT","PC_POP","A","1981",22.13877,
"FRA","YNGPOP","TOT","PC_POP","A","1982",21.93387,
"FRA","YNGPOP","TOT","PC_POP","A","1983",21.72662,
"FRA","YNGPOP","TOT","PC_POP","A","1984",21.48493,
"FRA","YNGPOP","TOT","PC_POP","A","1985",21.23509,
"FRA","YNGPOP","TOT","PC_POP","A","1986",20.96586,
"FRA","YNGPOP","TOT","PC_POP","A","1987",20.67602,
"FRA","YNGPOP","TOT","PC_POP","A","1988",20.40618,
"FRA","YNGPOP","TOT","PC_POP","A","1989",20.20648,
"FRA","YNGPOP","TOT","PC_POP","A","1990",20.09127,
"FRA","YNGPOP","TOT","PC_POP","A","1991",20.03483,
"FRA","YNGPOP","TOT","PC_POP","A","1992",19.96363,
"FRA","YNGPOP","TOT","PC_POP","A","1993",19.84565,
"FRA","YNGPOP","TOT","PC_POP","A","1994",19.699,
"FRA","YNGPOP","TOT","PC_POP","A","1995",19.51471,
"FRA","YNGPOP","TOT","PC_POP","A","1996",19.31423,
"FRA","YNGPOP","TOT","PC_POP","A","1997",19.12379,
"FRA","YNGPOP","TOT","PC_POP","A","1998",18.98623,
"FRA","YNGPOP","TOT","PC_POP","A","1999",18.91178,
"FRA","YNGPOP","TOT","PC_POP","A","2000",18.85901,
"FRA","YNGPOP","TOT","PC_POP","A","2001",18.79086,
"FRA","YNGPOP","TOT","PC_POP","A","2002",18.69679,
"FRA","YNGPOP","TOT","PC_POP","A","2003",18.59202,
"FRA","YNGPOP","TOT","PC_POP","A","2004",18.48104,
"FRA","YNGPOP","TOT","PC_POP","A","2005",18.38111,
"FRA","YNGPOP","TOT","PC_POP","A","2006",18.32829,
"FRA","YNGPOP","TOT","PC_POP","A","2007",18.30924,
"FRA","YNGPOP","TOT","PC_POP","A","2008",18.32378,
"FRA","YNGPOP","TOT","PC_POP","A","2009",18.3706,
"FRA","YNGPOP","TOT","PC_POP","A","2010",18.3995,
"FRA","YNGPOP","TOT","PC_POP","A","2011",18.41585,
"FRA","YNGPOP","TOT","PC_POP","A","2012",18.43336,
"FRA","YNGPOP","TOT","PC_POP","A","2013",18.43302,"B"
"DEU","YNGPOP","TOT","PC_POP","A","1956",20.82139,
"DEU","YNGPOP","TOT","PC_POP","A","1957",20.93708,
"DEU","YNGPOP","TOT","PC_POP","A","1958",20.95889,
"DEU","YNGPOP","TOT","PC_POP","A","1959",21.03834,
"DEU","YNGPOP","TOT","PC_POP","A","1960",21.33489,
"DEU","YNGPOP","TOT","PC_POP","A","1961",21.69114,
"DEU","YNGPOP","TOT","PC_POP","A","1962",21.92938,
"DEU","YNGPOP","TOT","PC_POP","A","1963",22.18544,
"DEU","YNGPOP","TOT","PC_POP","A","1964",22.40775,
"DEU","YNGPOP","TOT","PC_POP","A","1965",22.58824,
"DEU","YNGPOP","TOT","PC_POP","A","1966",22.81227,
"DEU","YNGPOP","TOT","PC_POP","A","1967",23.08471,
"DEU","YNGPOP","TOT","PC_POP","A","1968",23.29412,
"DEU","YNGPOP","TOT","PC_POP","A","1969",23.32728,
"DEU","YNGPOP","TOT","PC_POP","A","1970",23.17851,
"DEU","YNGPOP","TOT","PC_POP","A","1971",23.02535,
"DEU","YNGPOP","TOT","PC_POP","A","1972",22.76884,
"DEU","YNGPOP","TOT","PC_POP","A","1973",22.38124,
"DEU","YNGPOP","TOT","PC_POP","A","1974",21.95346,
"DEU","YNGPOP","TOT","PC_POP","A","1975",21.4883,
"DEU","YNGPOP","TOT","PC_POP","A","1976",20.91791,
"DEU","YNGPOP","TOT","PC_POP","A","1977",20.27524,
"DEU","YNGPOP","TOT","PC_POP","A","1978",19.58191,
"DEU","YNGPOP","TOT","PC_POP","A","1979",18.8595,
"DEU","YNGPOP","TOT","PC_POP","A","1980",18.16912,
"DEU","YNGPOP","TOT","PC_POP","A","1981",17.51402,
"DEU","YNGPOP","TOT","PC_POP","A","1982",16.85973,
"DEU","YNGPOP","TOT","PC_POP","A","1983",16.21054,"B"
"DEU","YNGPOP","TOT","PC_POP","A","1984",15.63384,
"DEU","YNGPOP","TOT","PC_POP","A","1985",15.15961,
"DEU","YNGPOP","TOT","PC_POP","A","1986",14.88881,"B"
"DEU","YNGPOP","TOT","PC_POP","A","1987",14.57668,
"DEU","YNGPOP","TOT","PC_POP","A","1988",14.69325,
"DEU","YNGPOP","TOT","PC_POP","A","1989",14.92032,
"DEU","YNGPOP","TOT","PC_POP","A","1990",14.73108,"B"
"DEU","YNGPOP","TOT","PC_POP","A","1991",16.247,
"DEU","YNGPOP","TOT","PC_POP","A","1992",16.16353,
"DEU","YNGPOP","TOT","PC_POP","A","1993",16.03247,
"DEU","YNGPOP","TOT","PC_POP","A","1994",15.94409,
"DEU","YNGPOP","TOT","PC_POP","A","1995",15.95009,
"DEU","YNGPOP","TOT","PC_POP","A","1996",15.86055,
"DEU","YNGPOP","TOT","PC_POP","A","1997",15.6803,
"DEU","YNGPOP","TOT","PC_POP","A","1998",15.52622,"B"
"DEU","YNGPOP","TOT","PC_POP","A","1999",15.35892,
"DEU","YNGPOP","TOT","PC_POP","A","2000",15.29211,
"DEU","YNGPOP","TOT","PC_POP","A","2001",15.13303,
"DEU","YNGPOP","TOT","PC_POP","A","2002",14.95222,
"DEU","YNGPOP","TOT","PC_POP","A","2003",14.67964,
"DEU","YNGPOP","TOT","PC_POP","A","2004",14.33247,
"DEU","YNGPOP","TOT","PC_POP","A","2005",13.92227,
"DEU","YNGPOP","TOT","PC_POP","A","2006",13.66169,
"DEU","YNGPOP","TOT","PC_POP","A","2007",13.44931,
"DEU","YNGPOP","TOT","PC_POP","A","2008",13.29275,
"DEU","YNGPOP","TOT","PC_POP","A","2009",13.14832,
"DEU","YNGPOP","TOT","PC_POP","A","2010",13.05635,
"DEU","YNGPOP","TOT","PC_POP","A","2011",13.43568,
"DEU","YNGPOP","TOT","PC_POP","A","2012",13.31377,
"DEU","YNGPOP","TOT","PC_POP","A","2013",13.16818,
"DEU","YNGPOP","TOT","PC_POP","A","2014",13.07234,
"GRC","YNGPOP","TOT","PC_POP","A","1955",26.22611,
"GRC","YNGPOP","TOT","PC_POP","A","1956",26.10867,
"GRC","YNGPOP","TOT","PC_POP","A","1957",26.21654,
"GRC","YNGPOP","TOT","PC_POP","A","1958",26.3024,
"GRC","YNGPOP","TOT","PC_POP","A","1959",26.2649,
"GRC","YNGPOP","TOT","PC_POP","A","1960",25.99927,
"GRC","YNGPOP","TOT","PC_POP","A","1961",26.1616,
"GRC","YNGPOP","TOT","PC_POP","A","1962",25.82989,
"GRC","YNGPOP","TOT","PC_POP","A","1963",25.62975,
"GRC","YNGPOP","TOT","PC_POP","A","1964",25.59563,
"GRC","YNGPOP","TOT","PC_POP","A","1965",25.54805,
"GRC","YNGPOP","TOT","PC_POP","A","1966",25.39291,
"GRC","YNGPOP","TOT","PC_POP","A","1967",25.24449,
"GRC","YNGPOP","TOT","PC_POP","A","1968",25.17521,
"GRC","YNGPOP","TOT","PC_POP","A","1969",25.10354,
"GRC","YNGPOP","TOT","PC_POP","A","1970",24.63903,
"GRC","YNGPOP","TOT","PC_POP","A","1971",24.93062,
"GRC","YNGPOP","TOT","PC_POP","A","1972",24.68109,
"GRC","YNGPOP","TOT","PC_POP","A","1973",24.42662,
"GRC","YNGPOP","TOT","PC_POP","A","1974",24.16775,
"GRC","YNGPOP","TOT","PC_POP","A","1975",23.88084,
"GRC","YNGPOP","TOT","PC_POP","A","1976",23.68074,
"GRC","YNGPOP","TOT","PC_POP","A","1977",23.56259,
"GRC","YNGPOP","TOT","PC_POP","A","1978",23.38741,
"GRC","YNGPOP","TOT","PC_POP","A","1979",23.18309,
"GRC","YNGPOP","TOT","PC_POP","A","1980",22.81339,
"GRC","YNGPOP","TOT","PC_POP","A","1981",22.39194,
"GRC","YNGPOP","TOT","PC_POP","A","1982",22.02534,
"GRC","YNGPOP","TOT","PC_POP","A","1983",21.6444,
"GRC","YNGPOP","TOT","PC_POP","A","1984",21.29292,
"GRC","YNGPOP","TOT","PC_POP","A","1985",21.28591,
"GRC","YNGPOP","TOT","PC_POP","A","1986",21.24478,
"GRC","YNGPOP","TOT","PC_POP","A","1987",20.80542,
"GRC","YNGPOP","TOT","PC_POP","A","1988",20.3349,
"GRC","YNGPOP","TOT","PC_POP","A","1989",19.81497,
"GRC","YNGPOP","TOT","PC_POP","A","1990",19.35544,
"GRC","YNGPOP","TOT","PC_POP","A","1991",18.96444,
"GRC","YNGPOP","TOT","PC_POP","A","1992",18.56093,
"GRC","YNGPOP","TOT","PC_POP","A","1993",18.15978,
"GRC","YNGPOP","TOT","PC_POP","A","1994",17.76381,
"GRC","YNGPOP","TOT","PC_POP","A","1995",17.37346,
"GRC","YNGPOP","TOT","PC_POP","A","1996",16.97228,
"GRC","YNGPOP","TOT","PC_POP","A","1997",16.55907,
"GRC","YNGPOP","TOT","PC_POP","A","1998",16.14915,
"GRC","YNGPOP","TOT","PC_POP","A","1999",15.74298,
"GRC","YNGPOP","TOT","PC_POP","A","2000",15.32151,
"GRC","YNGPOP","TOT","PC_POP","A","2001",15.34247,
"GRC","YNGPOP","TOT","PC_POP","A","2002",15.178,
"GRC","YNGPOP","TOT","PC_POP","A","2003",15.03268,
"GRC","YNGPOP","TOT","PC_POP","A","2004",14.86841,
"GRC","YNGPOP","TOT","PC_POP","A","2005",14.73001,
"GRC","YNGPOP","TOT","PC_POP","A","2006",14.6348,
"GRC","YNGPOP","TOT","PC_POP","A","2007",14.55702,
"GRC","YNGPOP","TOT","PC_POP","A","2008",14.54497,
"GRC","YNGPOP","TOT","PC_POP","A","2009",14.59991,
"GRC","YNGPOP","TOT","PC_POP","A","2010",14.62387,
"GRC","YNGPOP","TOT","PC_POP","A","2011",14.64401,
"GRC","YNGPOP","TOT","PC_POP","A","2012",14.66186,"B"
"HUN","YNGPOP","TOT","PC_POP","A","1955",25.73028,
"HUN","YNGPOP","TOT","PC_POP","A","1956",25.89286,
"HUN","YNGPOP","TOT","PC_POP","A","1957",25.9376,
"HUN","YNGPOP","TOT","PC_POP","A","1958",25.79437,
"HUN","YNGPOP","TOT","PC_POP","A","1959",25.55097,
"HUN","YNGPOP","TOT","PC_POP","A","1960",25.3105,
"HUN","YNGPOP","TOT","PC_POP","A","1961",25.12964,
"HUN","YNGPOP","TOT","PC_POP","A","1962",24.79873,
"HUN","YNGPOP","TOT","PC_POP","A","1963",24.31602,
"HUN","YNGPOP","TOT","PC_POP","A","1964",23.80435,
"HUN","YNGPOP","TOT","PC_POP","A","1965",23.27552,
"HUN","YNGPOP","TOT","PC_POP","A","1966",22.76255,
"HUN","YNGPOP","TOT","PC_POP","A","1967",22.34511,
"HUN","YNGPOP","TOT","PC_POP","A","1968",21.92863,
"HUN","YNGPOP","TOT","PC_POP","A","1969",21.36196,
"HUN","YNGPOP","TOT","PC_POP","A","1970",20.80673,
"HUN","YNGPOP","TOT","PC_POP","A","1971",20.34143,
"HUN","YNGPOP","TOT","PC_POP","A","1972",20.07117,
"HUN","YNGPOP","TOT","PC_POP","A","1973",19.95782,
"HUN","YNGPOP","TOT","PC_POP","A","1974",20.04962,
"HUN","YNGPOP","TOT","PC_POP","A","1975",20.33014,
"HUN","YNGPOP","TOT","PC_POP","A","1976",20.66233,
"HUN","YNGPOP","TOT","PC_POP","A","1977",21.00864,
"HUN","YNGPOP","TOT","PC_POP","A","1978",21.33833,
"HUN","YNGPOP","TOT","PC_POP","A","1979",21.59462,
"HUN","YNGPOP","TOT","PC_POP","A","1980",21.93073,
"HUN","YNGPOP","TOT","PC_POP","A","1981",22.03137,
"HUN","YNGPOP","TOT","PC_POP","A","1982",22.00635,
"HUN","YNGPOP","TOT","PC_POP","A","1983",21.8636,
"HUN","YNGPOP","TOT","PC_POP","A","1984",21.67229,
"HUN","YNGPOP","TOT","PC_POP","A","1985",21.49498,
"HUN","YNGPOP","TOT","PC_POP","A","1986",21.33384,
"HUN","YNGPOP","TOT","PC_POP","A","1987",21.16273,
"HUN","YNGPOP","TOT","PC_POP","A","1988",20.93243,
"HUN","YNGPOP","TOT","PC_POP","A","1989",20.55209,
"HUN","YNGPOP","TOT","PC_POP","A","1990",20.23328,
"HUN","YNGPOP","TOT","PC_POP","A","1991",19.69536,
"HUN","YNGPOP","TOT","PC_POP","A","1992",19.24969,
"HUN","YNGPOP","TOT","PC_POP","A","1993",18.83568,
"HUN","YNGPOP","TOT","PC_POP","A","1994",18.47626,
"HUN","YNGPOP","TOT","PC_POP","A","1995",18.15277,
"HUN","YNGPOP","TOT","PC_POP","A","1996",17.86442,
"HUN","YNGPOP","TOT","PC_POP","A","1997",17.58018,
"HUN","YNGPOP","TOT","PC_POP","A","1998",17.31762,
"HUN","YNGPOP","TOT","PC_POP","A","1999",17.05411,
"HUN","YNGPOP","TOT","PC_POP","A","2000",16.75644,
"HUN","YNGPOP","TOT","PC_POP","A","2001",16.45073,
"HUN","YNGPOP","TOT","PC_POP","A","2002",16.21222,
"HUN","YNGPOP","TOT","PC_POP","A","2003",15.9921,
"HUN","YNGPOP","TOT","PC_POP","A","2004",15.76135,
"HUN","YNGPOP","TOT","PC_POP","A","2005",15.53485,"B"
"HUN","YNGPOP","TOT","PC_POP","A","2006",15.31129,
"HUN","YNGPOP","TOT","PC_POP","A","2007",15.10541,
"HUN","YNGPOP","TOT","PC_POP","A","2008",14.95318,
"HUN","YNGPOP","TOT","PC_POP","A","2009",14.81592,
"HUN","YNGPOP","TOT","PC_POP","A","2010",14.67,
"HUN","YNGPOP","TOT","PC_POP","A","2011",14.54071,
"HUN","YNGPOP","TOT","PC_POP","A","2012",14.46573,
"HUN","YNGPOP","TOT","PC_POP","A","2013",14.43445,
"HUN","YNGPOP","TOT","PC_POP","A","2014",14.46821,
"ISL","YNGPOP","TOT","PC_POP","A","1956",33.70508,
"ISL","YNGPOP","TOT","PC_POP","A","1957",34.16111,
"ISL","YNGPOP","TOT","PC_POP","A","1958",34.41943,
"ISL","YNGPOP","TOT","PC_POP","A","1959",34.64887,
"ISL","YNGPOP","TOT","PC_POP","A","1960",34.7925,
"ISL","YNGPOP","TOT","PC_POP","A","1961",34.87982,
"ISL","YNGPOP","TOT","PC_POP","A","1962",34.98078,
"ISL","YNGPOP","TOT","PC_POP","A","1963",34.8248,
"ISL","YNGPOP","TOT","PC_POP","A","1964",34.69279,
"ISL","YNGPOP","TOT","PC_POP","A","1965",34.52938,
"ISL","YNGPOP","TOT","PC_POP","A","1966",34.25358,
"ISL","YNGPOP","TOT","PC_POP","A","1967",34.00402,
"ISL","YNGPOP","TOT","PC_POP","A","1968",33.59801,
"ISL","YNGPOP","TOT","PC_POP","A","1969",33.13668,
"ISL","YNGPOP","TOT","PC_POP","A","1970",32.61614,
"ISL","YNGPOP","TOT","PC_POP","A","1971",32.10475,
"ISL","YNGPOP","TOT","PC_POP","A","1972",31.59656,
"ISL","YNGPOP","TOT","PC_POP","A","1973",31.18229,
"ISL","YNGPOP","TOT","PC_POP","A","1974",30.66915,
"ISL","YNGPOP","TOT","PC_POP","A","1975",30.04587,
"ISL","YNGPOP","TOT","PC_POP","A","1976",29.51862,
"ISL","YNGPOP","TOT","PC_POP","A","1977",28.945,
"ISL","YNGPOP","TOT","PC_POP","A","1978",28.36689,
"ISL","YNGPOP","TOT","PC_POP","A","1979",27.86885,
"ISL","YNGPOP","TOT","PC_POP","A","1980",27.48794,
"ISL","YNGPOP","TOT","PC_POP","A","1981",27.16638,
"ISL","YNGPOP","TOT","PC_POP","A","1982",26.88034,
"ISL","YNGPOP","TOT","PC_POP","A","1983",26.66667,
"ISL","YNGPOP","TOT","PC_POP","A","1984",26.47182,
"ISL","YNGPOP","TOT","PC_POP","A","1985",26.18061,
"ISL","YNGPOP","TOT","PC_POP","A","1986",25.90461,
"ISL","YNGPOP","TOT","PC_POP","A","1987",25.52846,
"ISL","YNGPOP","TOT","PC_POP","A","1988",25.21008,
"ISL","YNGPOP","TOT","PC_POP","A","1989",25.04947,
"ISL","YNGPOP","TOT","PC_POP","A","1990",24.96075,
"ISL","YNGPOP","TOT","PC_POP","A","1991",24.8062,
"ISL","YNGPOP","TOT","PC_POP","A","1992",24.81808,
"ISL","YNGPOP","TOT","PC_POP","A","1993",24.82942,
"ISL","YNGPOP","TOT","PC_POP","A","1994",24.69925,
"ISL","YNGPOP","TOT","PC_POP","A","1995",24.42034,
"ISL","YNGPOP","TOT","PC_POP","A","1996",24.0238,
"ISL","YNGPOP","TOT","PC_POP","A","1997",23.84644,
"ISL","YNGPOP","TOT","PC_POP","A","1998",23.55734,
"ISL","YNGPOP","TOT","PC_POP","A","1999",23.37662,
"ISL","YNGPOP","TOT","PC_POP","A","2000",23.29303,
"ISL","YNGPOP","TOT","PC_POP","A","2001",23.14719,
"ISL","YNGPOP","TOT","PC_POP","A","2002",23.03319,
"ISL","YNGPOP","TOT","PC_POP","A","2003",22.73742,
"ISL","YNGPOP","TOT","PC_POP","A","2004",22.4511,
"ISL","YNGPOP","TOT","PC_POP","A","2005",22.09394,
"ISL","YNGPOP","TOT","PC_POP","A","2006",21.4787,
"ISL","YNGPOP","TOT","PC_POP","A","2007",21.04427,
"ISL","YNGPOP","TOT","PC_POP","A","2008",20.71582,
"ISL","YNGPOP","TOT","PC_POP","A","2009",20.85132,
"ISL","YNGPOP","TOT","PC_POP","A","2010",20.93703,
"ISL","YNGPOP","TOT","PC_POP","A","2011",20.82605,
"ISL","YNGPOP","TOT","PC_POP","A","2012",20.69588,
"ISL","YNGPOP","TOT","PC_POP","A","2013",20.58197,
"ISL","YNGPOP","TOT","PC_POP","A","2014",20.43631,
"IRL","YNGPOP","TOT","PC_POP","A","1955",29.61578,
"IRL","YNGPOP","TOT","PC_POP","A","1956",30.04313,
"IRL","YNGPOP","TOT","PC_POP","A","1957",30.26028,
"IRL","YNGPOP","TOT","PC_POP","A","1958",30.4799,
"IRL","YNGPOP","TOT","PC_POP","A","1959",30.69651,
"IRL","YNGPOP","TOT","PC_POP","A","1960",30.91346,
"IRL","YNGPOP","TOT","PC_POP","A","1961",31.12869,
"IRL","YNGPOP","TOT","PC_POP","A","1962",31.14731,
"IRL","YNGPOP","TOT","PC_POP","A","1963",31.1614,
"IRL","YNGPOP","TOT","PC_POP","A","1964",31.18234,
"IRL","YNGPOP","TOT","PC_POP","A","1965",31.19827,
"IRL","YNGPOP","TOT","PC_POP","A","1966",31.22053,
"IRL","YNGPOP","TOT","PC_POP","A","1967",31.22047,
"IRL","YNGPOP","TOT","PC_POP","A","1968",31.22725,
"IRL","YNGPOP","TOT","PC_POP","A","1969",31.2218,
"IRL","YNGPOP","TOT","PC_POP","A","1970",31.22818,
"IRL","YNGPOP","TOT","PC_POP","A","1971",31.26721,
"IRL","YNGPOP","TOT","PC_POP","A","1972",31.18304,
"IRL","YNGPOP","TOT","PC_POP","A","1973",31.09339,
"IRL","YNGPOP","TOT","PC_POP","A","1974",31.01252,
"IRL","YNGPOP","TOT","PC_POP","A","1975",30.92975,
"IRL","YNGPOP","TOT","PC_POP","A","1976",30.83834,
"IRL","YNGPOP","TOT","PC_POP","A","1977",30.74666,
"IRL","YNGPOP","TOT","PC_POP","A","1978",30.66083,
"IRL","YNGPOP","TOT","PC_POP","A","1979",30.57716,
"IRL","YNGPOP","TOT","PC_POP","A","1980",30.44399,
"IRL","YNGPOP","TOT","PC_POP","A","1981",30.31016,
"IRL","YNGPOP","TOT","PC_POP","A","1982",30.04023,
"IRL","YNGPOP","TOT","PC_POP","A","1983",29.76598,
"IRL","YNGPOP","TOT","PC_POP","A","1984",29.48711,
"IRL","YNGPOP","TOT","PC_POP","A","1985",29.21751,
"IRL","YNGPOP","TOT","PC_POP","A","1986",28.94142,
"IRL","YNGPOP","TOT","PC_POP","A","1987",28.60285,
"IRL","YNGPOP","TOT","PC_POP","A","1988",28.15022,
"IRL","YNGPOP","TOT","PC_POP","A","1989",27.73899,
"IRL","YNGPOP","TOT","PC_POP","A","1990",27.22916,
"IRL","YNGPOP","TOT","PC_POP","A","1991",26.67839,
"IRL","YNGPOP","TOT","PC_POP","A","1992",26.18934,
"IRL","YNGPOP","TOT","PC_POP","A","1993",25.65681,
"IRL","YNGPOP","TOT","PC_POP","A","1994",25.05647,
"IRL","YNGPOP","TOT","PC_POP","A","1995",24.38008,
"IRL","YNGPOP","TOT","PC_POP","A","1996",23.70039,
"IRL","YNGPOP","TOT","PC_POP","A","1997",23.08763,
"IRL","YNGPOP","TOT","PC_POP","A","1998",22.57028,
"IRL","YNGPOP","TOT","PC_POP","A","1999",22.19906,
"IRL","YNGPOP","TOT","PC_POP","A","2000",21.84985,
"IRL","YNGPOP","TOT","PC_POP","A","2001",21.50915,
"IRL","YNGPOP","TOT","PC_POP","A","2002",21.12223,
"IRL","YNGPOP","TOT","PC_POP","A","2003",20.97289,
