"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"GBR","FERTILITY","TOT","CHD_WOMAN","A","1990",1.83,
"GBR","FERTILITY","TOT","CHD_WOMAN","A","1991",1.82,
"GBR","FERTILITY","TOT","CHD_WOMAN","A","1992",1.79,
"GBR","FERTILITY","TOT","CHD_WOMAN","A","1993",1.76,
"GBR","FERTILITY","TOT","CHD_WOMAN","A","1994",1.74,
"GBR","FERTILITY","TOT","CHD_WOMAN","A","1995",1.71,
"GBR","FERTILITY","TOT","CHD_WOMAN","A","1996",1.73,
"GBR","FERTILITY","TOT","CHD_WOMAN","A","1997",1.72,
"GBR","FERTILITY","TOT","CHD_WOMAN","A","1998",1.71,
"GBR","FERTILITY","TOT","CHD_WOMAN","A","1999",1.68,
"GBR","FERTILITY","TOT","CHD_WOMAN","A","2000",1.64,
"GBR","FERTILITY","TOT","CHD_WOMAN","A","2001",1.63,
"GBR","FERTILITY","TOT","CHD_WOMAN","A","2002",1.63,
"GBR","FERTILITY","TOT","CHD_WOMAN","A","2003",1.7,
"GBR","FERTILITY","TOT","CHD_WOMAN","A","2004",1.75,
"GBR","FERTILITY","TOT","CHD_WOMAN","A","2005",1.76,
"GBR","FERTILITY","TOT","CHD_WOMAN","A","2006",1.82,
"GBR","FERTILITY","TOT","CHD_WOMAN","A","2007",1.86,
"GBR","FERTILITY","TOT","CHD_WOMAN","A","2008",1.91,
"GBR","FERTILITY","TOT","CHD_WOMAN","A","2009",1.89,
"GBR","FERTILITY","TOT","CHD_WOMAN","A","2010",1.92,
"GBR","FERTILITY","TOT","CHD_WOMAN","A","2011",1.91,
"GBR","FERTILITY","TOT","CHD_WOMAN","A","2012",1.92,
"GBR","FERTILITY","TOT","CHD_WOMAN","A","2013",1.83,
"USA","FERTILITY","TOT","CHD_WOMAN","A","1960",3.65,
"USA","FERTILITY","TOT","CHD_WOMAN","A","1961",3.62,
"USA","FERTILITY","TOT","CHD_WOMAN","A","1962",3.46,
"USA","FERTILITY","TOT","CHD_WOMAN","A","1963",3.32,
"USA","FERTILITY","TOT","CHD_WOMAN","A","1964",3.19,
"USA","FERTILITY","TOT","CHD_WOMAN","A","1965",2.91,
"USA","FERTILITY","TOT","CHD_WOMAN","A","1966",2.72,
"USA","FERTILITY","TOT","CHD_WOMAN","A","1967",2.56,
"USA","FERTILITY","TOT","CHD_WOMAN","A","1968",2.46,
"USA","FERTILITY","TOT","CHD_WOMAN","A","1969",2.46,
"USA","FERTILITY","TOT","CHD_WOMAN","A","1970",2.48,
"USA","FERTILITY","TOT","CHD_WOMAN","A","1971",2.27,
"USA","FERTILITY","TOT","CHD_WOMAN","A","1972",2.01,
"USA","FERTILITY","TOT","CHD_WOMAN","A","1973",1.88,
"USA","FERTILITY","TOT","CHD_WOMAN","A","1974",1.84,
"USA","FERTILITY","TOT","CHD_WOMAN","A","1975",1.77,
"USA","FERTILITY","TOT","CHD_WOMAN","A","1976",1.74,
"USA","FERTILITY","TOT","CHD_WOMAN","A","1977",1.79,
"USA","FERTILITY","TOT","CHD_WOMAN","A","1978",1.76,
"USA","FERTILITY","TOT","CHD_WOMAN","A","1979",1.81,
"USA","FERTILITY","TOT","CHD_WOMAN","A","1980",1.84,
"USA","FERTILITY","TOT","CHD_WOMAN","A","1981",1.81,
"USA","FERTILITY","TOT","CHD_WOMAN","A","1982",1.83,
"USA","FERTILITY","TOT","CHD_WOMAN","A","1983",1.8,
"USA","FERTILITY","TOT","CHD_WOMAN","A","1984",1.81,
"USA","FERTILITY","TOT","CHD_WOMAN","A","1985",1.84,
"USA","FERTILITY","TOT","CHD_WOMAN","A","1986",1.84,
"USA","FERTILITY","TOT","CHD_WOMAN","A","1987",1.87,
"USA","FERTILITY","TOT","CHD_WOMAN","A","1988",1.93,
"USA","FERTILITY","TOT","CHD_WOMAN","A","1989",2.01,
"USA","FERTILITY","TOT","CHD_WOMAN","A","1990",2.08,
"USA","FERTILITY","TOT","CHD_WOMAN","A","1991",2.06,
"USA","FERTILITY","TOT","CHD_WOMAN","A","1992",2.05,
"USA","FERTILITY","TOT","CHD_WOMAN","A","1993",2.02,
"USA","FERTILITY","TOT","CHD_WOMAN","A","1994",2,
"USA","FERTILITY","TOT","CHD_WOMAN","A","1995",1.98,
"USA","FERTILITY","TOT","CHD_WOMAN","A","1996",1.98,
"USA","FERTILITY","TOT","CHD_WOMAN","A","1997",1.97,
"USA","FERTILITY","TOT","CHD_WOMAN","A","1998",2,
"USA","FERTILITY","TOT","CHD_WOMAN","A","1999",2.01,
"USA","FERTILITY","TOT","CHD_WOMAN","A","2000",2.06,
"USA","FERTILITY","TOT","CHD_WOMAN","A","2001",2.03,
"USA","FERTILITY","TOT","CHD_WOMAN","A","2002",2.01,
"USA","FERTILITY","TOT","CHD_WOMAN","A","2003",2.04,
"USA","FERTILITY","TOT","CHD_WOMAN","A","2004",2.05,
"USA","FERTILITY","TOT","CHD_WOMAN","A","2005",2.06,
"USA","FERTILITY","TOT","CHD_WOMAN","A","2006",2.11,
"USA","FERTILITY","TOT","CHD_WOMAN","A","2007",2.12,
"USA","FERTILITY","TOT","CHD_WOMAN","A","2008",2.07,
"USA","FERTILITY","TOT","CHD_WOMAN","A","2009",2,
"USA","FERTILITY","TOT","CHD_WOMAN","A","2010",1.93,
"USA","FERTILITY","TOT","CHD_WOMAN","A","2011",1.89,
"USA","FERTILITY","TOT","CHD_WOMAN","A","2012",1.88,
"USA","FERTILITY","TOT","CHD_WOMAN","A","2013",1.86,
"BRA","FERTILITY","TOT","CHD_WOMAN","A","1960",6.21,
"BRA","FERTILITY","TOT","CHD_WOMAN","A","1961",6.19,
"BRA","FERTILITY","TOT","CHD_WOMAN","A","1962",6.14,
"BRA","FERTILITY","TOT","CHD_WOMAN","A","1963",6.06,
"BRA","FERTILITY","TOT","CHD_WOMAN","A","1964",5.95,
"BRA","FERTILITY","TOT","CHD_WOMAN","A","1965",5.82,
"BRA","FERTILITY","TOT","CHD_WOMAN","A","1966",5.66,
"BRA","FERTILITY","TOT","CHD_WOMAN","A","1967",5.49,
"BRA","FERTILITY","TOT","CHD_WOMAN","A","1968",5.33,
"BRA","FERTILITY","TOT","CHD_WOMAN","A","1969",5.17,
"BRA","FERTILITY","TOT","CHD_WOMAN","A","1970",5.02,
"BRA","FERTILITY","TOT","CHD_WOMAN","A","1971",4.9,
"BRA","FERTILITY","TOT","CHD_WOMAN","A","1972",4.78,
"BRA","FERTILITY","TOT","CHD_WOMAN","A","1973",4.68,
"BRA","FERTILITY","TOT","CHD_WOMAN","A","1974",4.59,
"BRA","FERTILITY","TOT","CHD_WOMAN","A","1975",4.5,
"BRA","FERTILITY","TOT","CHD_WOMAN","A","1976",4.42,
"BRA","FERTILITY","TOT","CHD_WOMAN","A","1977",4.34,
"BRA","FERTILITY","TOT","CHD_WOMAN","A","1978",4.26,
"BRA","FERTILITY","TOT","CHD_WOMAN","A","1979",4.17,
"BRA","FERTILITY","TOT","CHD_WOMAN","A","1980",4.07,
"BRA","FERTILITY","TOT","CHD_WOMAN","A","1981",3.97,
"BRA","FERTILITY","TOT","CHD_WOMAN","A","1982",3.85,
"BRA","FERTILITY","TOT","CHD_WOMAN","A","1983",3.72,
"BRA","FERTILITY","TOT","CHD_WOMAN","A","1984",3.59,
"BRA","FERTILITY","TOT","CHD_WOMAN","A","1985",3.45,
"BRA","FERTILITY","TOT","CHD_WOMAN","A","1986",3.31,
"BRA","FERTILITY","TOT","CHD_WOMAN","A","1987",3.17,
"BRA","FERTILITY","TOT","CHD_WOMAN","A","1988",3.04,
"BRA","FERTILITY","TOT","CHD_WOMAN","A","1989",2.92,
"BRA","FERTILITY","TOT","CHD_WOMAN","A","1990",2.81,
"BRA","FERTILITY","TOT","CHD_WOMAN","A","1991",2.72,
"BRA","FERTILITY","TOT","CHD_WOMAN","A","1992",2.64,
"BRA","FERTILITY","TOT","CHD_WOMAN","A","1993",2.58,
"BRA","FERTILITY","TOT","CHD_WOMAN","A","1994",2.54,
"BRA","FERTILITY","TOT","CHD_WOMAN","A","1995",2.5,
"BRA","FERTILITY","TOT","CHD_WOMAN","A","1996",2.47,
"BRA","FERTILITY","TOT","CHD_WOMAN","A","1997",2.45,
"BRA","FERTILITY","TOT","CHD_WOMAN","A","1998",2.43,
"BRA","FERTILITY","TOT","CHD_WOMAN","A","1999",2.4,
"BRA","FERTILITY","TOT","CHD_WOMAN","A","2000",2.36,
"BRA","FERTILITY","TOT","CHD_WOMAN","A","2001",2.32,
"BRA","FERTILITY","TOT","CHD_WOMAN","A","2002",2.26,
"BRA","FERTILITY","TOT","CHD_WOMAN","A","2003",2.2,
"BRA","FERTILITY","TOT","CHD_WOMAN","A","2004",2.13,
"BRA","FERTILITY","TOT","CHD_WOMAN","A","2005",2.07,
"BRA","FERTILITY","TOT","CHD_WOMAN","A","2006",2,
"BRA","FERTILITY","TOT","CHD_WOMAN","A","2007",1.94,
"BRA","FERTILITY","TOT","CHD_WOMAN","A","2008",1.9,
"BRA","FERTILITY","TOT","CHD_WOMAN","A","2009",1.86,
"BRA","FERTILITY","TOT","CHD_WOMAN","A","2010",1.84,
"BRA","FERTILITY","TOT","CHD_WOMAN","A","2011",1.82,
"BRA","FERTILITY","TOT","CHD_WOMAN","A","2012",1.81,
"BRA","FERTILITY","TOT","CHD_WOMAN","A","2013",1.8,
"CHL","FERTILITY","TOT","CHD_WOMAN","A","1970",3.95,
"CHL","FERTILITY","TOT","CHD_WOMAN","A","1971",3.79,
"CHL","FERTILITY","TOT","CHD_WOMAN","A","1972",3.63,
"CHL","FERTILITY","TOT","CHD_WOMAN","A","1973",3.46,
"CHL","FERTILITY","TOT","CHD_WOMAN","A","1974",3.3,
"CHL","FERTILITY","TOT","CHD_WOMAN","A","1975",3.13,
"CHL","FERTILITY","TOT","CHD_WOMAN","A","1976",2.97,
"CHL","FERTILITY","TOT","CHD_WOMAN","A","1977",2.8,
"CHL","FERTILITY","TOT","CHD_WOMAN","A","1978",2.77,
"CHL","FERTILITY","TOT","CHD_WOMAN","A","1979",2.75,
"CHL","FERTILITY","TOT","CHD_WOMAN","A","1980",2.72,
"CHL","FERTILITY","TOT","CHD_WOMAN","A","1981",2.7,
"CHL","FERTILITY","TOT","CHD_WOMAN","A","1982",2.67,
"CHL","FERTILITY","TOT","CHD_WOMAN","A","1983",2.67,
"CHL","FERTILITY","TOT","CHD_WOMAN","A","1984",2.66,
"CHL","FERTILITY","TOT","CHD_WOMAN","A","1985",2.66,
"CHL","FERTILITY","TOT","CHD_WOMAN","A","1986",2.66,
"CHL","FERTILITY","TOT","CHD_WOMAN","A","1987",2.65,
"CHL","FERTILITY","TOT","CHD_WOMAN","A","1988",2.63,
"CHL","FERTILITY","TOT","CHD_WOMAN","A","1989",2.61,
"CHL","FERTILITY","TOT","CHD_WOMAN","A","1990",2.59,
"CHL","FERTILITY","TOT","CHD_WOMAN","A","1991",2.57,
"CHL","FERTILITY","TOT","CHD_WOMAN","A","1992",2.55,
"CHL","FERTILITY","TOT","CHD_WOMAN","A","1993",2.48,
"CHL","FERTILITY","TOT","CHD_WOMAN","A","1994",2.42,
"CHL","FERTILITY","TOT","CHD_WOMAN","A","1995",2.35,
"CHL","FERTILITY","TOT","CHD_WOMAN","A","1996",2.28,
"CHL","FERTILITY","TOT","CHD_WOMAN","A","1997",2.19,
"CHL","FERTILITY","TOT","CHD_WOMAN","A","1998",2.15,
"CHL","FERTILITY","TOT","CHD_WOMAN","A","1999",2.08,
"CHL","FERTILITY","TOT","CHD_WOMAN","A","2000",2.05,
"CHL","FERTILITY","TOT","CHD_WOMAN","A","2001",2.01,
"CHL","FERTILITY","TOT","CHD_WOMAN","A","2002",1.94,
"CHL","FERTILITY","TOT","CHD_WOMAN","A","2003",1.89,
"CHL","FERTILITY","TOT","CHD_WOMAN","A","2004",1.85,
"CHL","FERTILITY","TOT","CHD_WOMAN","A","2005",1.84,
"CHL","FERTILITY","TOT","CHD_WOMAN","A","2006",1.83,
"CHL","FERTILITY","TOT","CHD_WOMAN","A","2007",1.88,
"CHL","FERTILITY","TOT","CHD_WOMAN","A","2008",1.92,
"CHL","FERTILITY","TOT","CHD_WOMAN","A","2009",1.92,
"CHL","FERTILITY","TOT","CHD_WOMAN","A","2010",1.89,
"CHL","FERTILITY","TOT","CHD_WOMAN","A","2011",1.85,
"CHL","FERTILITY","TOT","CHD_WOMAN","A","2012",1.8,
"CHL","FERTILITY","TOT","CHD_WOMAN","A","2013",1.8,"E"
"CHN","FERTILITY","TOT","CHD_WOMAN","A","1960",5.76,
"CHN","FERTILITY","TOT","CHD_WOMAN","A","1961",5.89,
"CHN","FERTILITY","TOT","CHD_WOMAN","A","1962",6.01,
"CHN","FERTILITY","TOT","CHD_WOMAN","A","1963",6.1,
"CHN","FERTILITY","TOT","CHD_WOMAN","A","1964",6.16,
"CHN","FERTILITY","TOT","CHD_WOMAN","A","1965",6.16,
"CHN","FERTILITY","TOT","CHD_WOMAN","A","1966",6.11,
"CHN","FERTILITY","TOT","CHD_WOMAN","A","1967",6.01,
"CHN","FERTILITY","TOT","CHD_WOMAN","A","1968",5.87,
"CHN","FERTILITY","TOT","CHD_WOMAN","A","1969",5.69,
"CHN","FERTILITY","TOT","CHD_WOMAN","A","1970",5.47,
"CHN","FERTILITY","TOT","CHD_WOMAN","A","1971",5.2,
"CHN","FERTILITY","TOT","CHD_WOMAN","A","1972",4.89,
"CHN","FERTILITY","TOT","CHD_WOMAN","A","1973",4.54,
"CHN","FERTILITY","TOT","CHD_WOMAN","A","1974",4.18,
"CHN","FERTILITY","TOT","CHD_WOMAN","A","1975",3.83,
"CHN","FERTILITY","TOT","CHD_WOMAN","A","1976",3.5,
"CHN","FERTILITY","TOT","CHD_WOMAN","A","1977",3.21,
"CHN","FERTILITY","TOT","CHD_WOMAN","A","1978",2.98,
"CHN","FERTILITY","TOT","CHD_WOMAN","A","1979",2.81,
"CHN","FERTILITY","TOT","CHD_WOMAN","A","1980",2.71,
"CHN","FERTILITY","TOT","CHD_WOMAN","A","1981",2.67,
"CHN","FERTILITY","TOT","CHD_WOMAN","A","1982",2.68,
"CHN","FERTILITY","TOT","CHD_WOMAN","A","1983",2.72,
"CHN","FERTILITY","TOT","CHD_WOMAN","A","1984",2.77,
"CHN","FERTILITY","TOT","CHD_WOMAN","A","1985",2.81,
"CHN","FERTILITY","TOT","CHD_WOMAN","A","1986",2.83,
"CHN","FERTILITY","TOT","CHD_WOMAN","A","1987",2.81,
"CHN","FERTILITY","TOT","CHD_WOMAN","A","1988",2.75,
"CHN","FERTILITY","TOT","CHD_WOMAN","A","1989",2.64,
"CHN","FERTILITY","TOT","CHD_WOMAN","A","1990",2.51,
"CHN","FERTILITY","TOT","CHD_WOMAN","A","1991",2.34,
"CHN","FERTILITY","TOT","CHD_WOMAN","A","1992",2.17,
"CHN","FERTILITY","TOT","CHD_WOMAN","A","1993",2.01,
"CHN","FERTILITY","TOT","CHD_WOMAN","A","1994",1.87,
"CHN","FERTILITY","TOT","CHD_WOMAN","A","1995",1.75,
"CHN","FERTILITY","TOT","CHD_WOMAN","A","1996",1.66,
"CHN","FERTILITY","TOT","CHD_WOMAN","A","1997",1.59,
"CHN","FERTILITY","TOT","CHD_WOMAN","A","1998",1.55,
"CHN","FERTILITY","TOT","CHD_WOMAN","A","1999",1.52,
"CHN","FERTILITY","TOT","CHD_WOMAN","A","2000",1.51,
"CHN","FERTILITY","TOT","CHD_WOMAN","A","2001",1.51,
"CHN","FERTILITY","TOT","CHD_WOMAN","A","2002",1.53,
"CHN","FERTILITY","TOT","CHD_WOMAN","A","2003",1.55,
"CHN","FERTILITY","TOT","CHD_WOMAN","A","2004",1.57,
"CHN","FERTILITY","TOT","CHD_WOMAN","A","2005",1.59,
"CHN","FERTILITY","TOT","CHD_WOMAN","A","2006",1.6,
"CHN","FERTILITY","TOT","CHD_WOMAN","A","2007",1.62,
"CHN","FERTILITY","TOT","CHD_WOMAN","A","2008",1.63,
"CHN","FERTILITY","TOT","CHD_WOMAN","A","2009",1.64,
"CHN","FERTILITY","TOT","CHD_WOMAN","A","2010",1.65,
"CHN","FERTILITY","TOT","CHD_WOMAN","A","2011",1.66,
"CHN","FERTILITY","TOT","CHD_WOMAN","A","2012",1.66,
"CHN","FERTILITY","TOT","CHD_WOMAN","A","2013",1.67,
"EST","FERTILITY","TOT","CHD_WOMAN","A","1980",2.02,
"EST","FERTILITY","TOT","CHD_WOMAN","A","1981",2.07,
"EST","FERTILITY","TOT","CHD_WOMAN","A","1982",2.08,
"EST","FERTILITY","TOT","CHD_WOMAN","A","1983",2.16,
"EST","FERTILITY","TOT","CHD_WOMAN","A","1984",2.17,
"EST","FERTILITY","TOT","CHD_WOMAN","A","1985",2.12,
"EST","FERTILITY","TOT","CHD_WOMAN","A","1986",2.17,
"EST","FERTILITY","TOT","CHD_WOMAN","A","1987",2.26,
"EST","FERTILITY","TOT","CHD_WOMAN","A","1988",2.26,
"EST","FERTILITY","TOT","CHD_WOMAN","A","1989",2.22,
"EST","FERTILITY","TOT","CHD_WOMAN","A","1990",2.05,
"EST","FERTILITY","TOT","CHD_WOMAN","A","1991",1.8,
"EST","FERTILITY","TOT","CHD_WOMAN","A","1992",1.71,
"EST","FERTILITY","TOT","CHD_WOMAN","A","1993",1.49,
"EST","FERTILITY","TOT","CHD_WOMAN","A","1994",1.42,
"EST","FERTILITY","TOT","CHD_WOMAN","A","1995",1.38,
"EST","FERTILITY","TOT","CHD_WOMAN","A","1996",1.37,
"EST","FERTILITY","TOT","CHD_WOMAN","A","1997",1.32,
"EST","FERTILITY","TOT","CHD_WOMAN","A","1998",1.28,
"EST","FERTILITY","TOT","CHD_WOMAN","A","1999",1.3,
"EST","FERTILITY","TOT","CHD_WOMAN","A","2000",1.36,
"EST","FERTILITY","TOT","CHD_WOMAN","A","2001",1.32,
"EST","FERTILITY","TOT","CHD_WOMAN","A","2002",1.36,
"EST","FERTILITY","TOT","CHD_WOMAN","A","2003",1.36,
"EST","FERTILITY","TOT","CHD_WOMAN","A","2004",1.47,
"EST","FERTILITY","TOT","CHD_WOMAN","A","2005",1.52,
"EST","FERTILITY","TOT","CHD_WOMAN","A","2006",1.58,
"EST","FERTILITY","TOT","CHD_WOMAN","A","2007",1.69,
"EST","FERTILITY","TOT","CHD_WOMAN","A","2008",1.72,
"EST","FERTILITY","TOT","CHD_WOMAN","A","2009",1.7,
"EST","FERTILITY","TOT","CHD_WOMAN","A","2010",1.72,
"EST","FERTILITY","TOT","CHD_WOMAN","A","2011",1.61,
"EST","FERTILITY","TOT","CHD_WOMAN","A","2012",1.56,
"EST","FERTILITY","TOT","CHD_WOMAN","A","2013",1.52,
"IND","FERTILITY","TOT","CHD_WOMAN","A","1960",5.87,
"IND","FERTILITY","TOT","CHD_WOMAN","A","1961",5.86,
"IND","FERTILITY","TOT","CHD_WOMAN","A","1962",5.84,
"IND","FERTILITY","TOT","CHD_WOMAN","A","1963",5.83,
"IND","FERTILITY","TOT","CHD_WOMAN","A","1964",5.81,
"IND","FERTILITY","TOT","CHD_WOMAN","A","1965",5.78,
"IND","FERTILITY","TOT","CHD_WOMAN","A","1966",5.75,
"IND","FERTILITY","TOT","CHD_WOMAN","A","1967",5.7,
"IND","FERTILITY","TOT","CHD_WOMAN","A","1968",5.64,
"IND","FERTILITY","TOT","CHD_WOMAN","A","1969",5.57,
"IND","FERTILITY","TOT","CHD_WOMAN","A","1970",5.49,
"IND","FERTILITY","TOT","CHD_WOMAN","A","1971",5.41,
"IND","FERTILITY","TOT","CHD_WOMAN","A","1972",5.32,
"IND","FERTILITY","TOT","CHD_WOMAN","A","1973",5.24,
"IND","FERTILITY","TOT","CHD_WOMAN","A","1974",5.16,
"IND","FERTILITY","TOT","CHD_WOMAN","A","1975",5.08,
"IND","FERTILITY","TOT","CHD_WOMAN","A","1976",5,
"IND","FERTILITY","TOT","CHD_WOMAN","A","1977",4.92,
"IND","FERTILITY","TOT","CHD_WOMAN","A","1978",4.84,
"IND","FERTILITY","TOT","CHD_WOMAN","A","1979",4.76,
"IND","FERTILITY","TOT","CHD_WOMAN","A","1980",4.68,
"IND","FERTILITY","TOT","CHD_WOMAN","A","1981",4.6,
"IND","FERTILITY","TOT","CHD_WOMAN","A","1982",4.52,
"IND","FERTILITY","TOT","CHD_WOMAN","A","1983",4.44,
"IND","FERTILITY","TOT","CHD_WOMAN","A","1984",4.36,
"IND","FERTILITY","TOT","CHD_WOMAN","A","1985",4.28,
"IND","FERTILITY","TOT","CHD_WOMAN","A","1986",4.2,
"IND","FERTILITY","TOT","CHD_WOMAN","A","1987",4.13,
"IND","FERTILITY","TOT","CHD_WOMAN","A","1988",4.04,
"IND","FERTILITY","TOT","CHD_WOMAN","A","1989",3.96,
"IND","FERTILITY","TOT","CHD_WOMAN","A","1990",3.88,
"IND","FERTILITY","TOT","CHD_WOMAN","A","1991",3.79,
"IND","FERTILITY","TOT","CHD_WOMAN","A","1992",3.71,
"IND","FERTILITY","TOT","CHD_WOMAN","A","1993",3.63,
"IND","FERTILITY","TOT","CHD_WOMAN","A","1994",3.55,
"IND","FERTILITY","TOT","CHD_WOMAN","A","1995",3.47,
"IND","FERTILITY","TOT","CHD_WOMAN","A","1996",3.4,
"IND","FERTILITY","TOT","CHD_WOMAN","A","1997",3.33,
"IND","FERTILITY","TOT","CHD_WOMAN","A","1998",3.27,
"IND","FERTILITY","TOT","CHD_WOMAN","A","1999",3.21,
"IND","FERTILITY","TOT","CHD_WOMAN","A","2000",3.15,
"IND","FERTILITY","TOT","CHD_WOMAN","A","2001",3.08,
"IND","FERTILITY","TOT","CHD_WOMAN","A","2002",3.02,
"IND","FERTILITY","TOT","CHD_WOMAN","A","2003",2.95,
"IND","FERTILITY","TOT","CHD_WOMAN","A","2004",2.88,
"IND","FERTILITY","TOT","CHD_WOMAN","A","2005",2.82,
"IND","FERTILITY","TOT","CHD_WOMAN","A","2006",2.75,
"IND","FERTILITY","TOT","CHD_WOMAN","A","2007",2.69,
"IND","FERTILITY","TOT","CHD_WOMAN","A","2008",2.64,
"IND","FERTILITY","TOT","CHD_WOMAN","A","2009",2.6,
"IND","FERTILITY","TOT","CHD_WOMAN","A","2010",2.56,
"IND","FERTILITY","TOT","CHD_WOMAN","A","2011",2.53,
"IND","FERTILITY","TOT","CHD_WOMAN","A","2012",2.51,
"IND","FERTILITY","TOT","CHD_WOMAN","A","2013",2.48,
"IDN","FERTILITY","TOT","CHD_WOMAN","A","1960",5.67,
"IDN","FERTILITY","TOT","CHD_WOMAN","A","1961",5.66,
"IDN","FERTILITY","TOT","CHD_WOMAN","A","1962",5.65,
"IDN","FERTILITY","TOT","CHD_WOMAN","A","1963",5.63,
"IDN","FERTILITY","TOT","CHD_WOMAN","A","1964",5.62,
"IDN","FERTILITY","TOT","CHD_WOMAN","A","1965",5.61,
"IDN","FERTILITY","TOT","CHD_WOMAN","A","1966",5.6,
"IDN","FERTILITY","TOT","CHD_WOMAN","A","1967",5.58,
"IDN","FERTILITY","TOT","CHD_WOMAN","A","1968",5.56,
"IDN","FERTILITY","TOT","CHD_WOMAN","A","1969",5.52,
"IDN","FERTILITY","TOT","CHD_WOMAN","A","1970",5.47,
"IDN","FERTILITY","TOT","CHD_WOMAN","A","1971",5.41,
"IDN","FERTILITY","TOT","CHD_WOMAN","A","1972",5.34,
"IDN","FERTILITY","TOT","CHD_WOMAN","A","1973",5.25,
"IDN","FERTILITY","TOT","CHD_WOMAN","A","1974",5.15,
"IDN","FERTILITY","TOT","CHD_WOMAN","A","1975",5.04,
"IDN","FERTILITY","TOT","CHD_WOMAN","A","1976",4.93,
"IDN","FERTILITY","TOT","CHD_WOMAN","A","1977",4.81,
"IDN","FERTILITY","TOT","CHD_WOMAN","A","1978",4.68,
"IDN","FERTILITY","TOT","CHD_WOMAN","A","1979",4.56,
"IDN","FERTILITY","TOT","CHD_WOMAN","A","1980",4.43,
"IDN","FERTILITY","TOT","CHD_WOMAN","A","1981",4.3,
"IDN","FERTILITY","TOT","CHD_WOMAN","A","1982",4.17,
"IDN","FERTILITY","TOT","CHD_WOMAN","A","1983",4.03,
"IDN","FERTILITY","TOT","CHD_WOMAN","A","1984",3.89,
"IDN","FERTILITY","TOT","CHD_WOMAN","A","1985",3.75,
"IDN","FERTILITY","TOT","CHD_WOMAN","A","1986",3.61,
"IDN","FERTILITY","TOT","CHD_WOMAN","A","1987",3.47,
"IDN","FERTILITY","TOT","CHD_WOMAN","A","1988",3.35,
"IDN","FERTILITY","TOT","CHD_WOMAN","A","1989",3.23,
"IDN","FERTILITY","TOT","CHD_WOMAN","A","1990",3.12,
"IDN","FERTILITY","TOT","CHD_WOMAN","A","1991",3.02,
"IDN","FERTILITY","TOT","CHD_WOMAN","A","1992",2.93,
"IDN","FERTILITY","TOT","CHD_WOMAN","A","1993",2.85,
"IDN","FERTILITY","TOT","CHD_WOMAN","A","1994",2.77,
"IDN","FERTILITY","TOT","CHD_WOMAN","A","1995",2.7,
"IDN","FERTILITY","TOT","CHD_WOMAN","A","1996",2.64,
"IDN","FERTILITY","TOT","CHD_WOMAN","A","1997",2.58,
"IDN","FERTILITY","TOT","CHD_WOMAN","A","1998",2.53,
"IDN","FERTILITY","TOT","CHD_WOMAN","A","1999",2.5,
"IDN","FERTILITY","TOT","CHD_WOMAN","A","2000",2.48,
"IDN","FERTILITY","TOT","CHD_WOMAN","A","2001",2.48,
"IDN","FERTILITY","TOT","CHD_WOMAN","A","2002",2.47,
"IDN","FERTILITY","TOT","CHD_WOMAN","A","2003",2.48,
"IDN","FERTILITY","TOT","CHD_WOMAN","A","2004",2.49,
"IDN","FERTILITY","TOT","CHD_WOMAN","A","2005",2.49,
"IDN","FERTILITY","TOT","CHD_WOMAN","A","2006",2.5,
"IDN","FERTILITY","TOT","CHD_WOMAN","A","2007",2.49,
"IDN","FERTILITY","TOT","CHD_WOMAN","A","2008",2.48,
"IDN","FERTILITY","TOT","CHD_WOMAN","A","2009",2.46,
"IDN","FERTILITY","TOT","CHD_WOMAN","A","2010",2.43,
"IDN","FERTILITY","TOT","CHD_WOMAN","A","2011",2.4,
"IDN","FERTILITY","TOT","CHD_WOMAN","A","2012",2.37,
"IDN","FERTILITY","TOT","CHD_WOMAN","A","2013",2.34,
"ISR","FERTILITY","TOT","CHD_WOMAN","A","1980",3.14,
"ISR","FERTILITY","TOT","CHD_WOMAN","A","1981",3.06,
"ISR","FERTILITY","TOT","CHD_WOMAN","A","1982",3.12,
"ISR","FERTILITY","TOT","CHD_WOMAN","A","1983",3.21,
"ISR","FERTILITY","TOT","CHD_WOMAN","A","1984",3.13,
"ISR","FERTILITY","TOT","CHD_WOMAN","A","1985",3.12,
"ISR","FERTILITY","TOT","CHD_WOMAN","A","1986",3.09,
"ISR","FERTILITY","TOT","CHD_WOMAN","A","1987",3.05,
"ISR","FERTILITY","TOT","CHD_WOMAN","A","1988",3.06,
"ISR","FERTILITY","TOT","CHD_WOMAN","A","1989",3.03,
"ISR","FERTILITY","TOT","CHD_WOMAN","A","1990",3.02,
"ISR","FERTILITY","TOT","CHD_WOMAN","A","1991",2.91,
"ISR","FERTILITY","TOT","CHD_WOMAN","A","1992",2.93,
"ISR","FERTILITY","TOT","CHD_WOMAN","A","1993",2.92,
"ISR","FERTILITY","TOT","CHD_WOMAN","A","1994",2.9,
"ISR","FERTILITY","TOT","CHD_WOMAN","A","1995",2.88,
"ISR","FERTILITY","TOT","CHD_WOMAN","A","1996",2.94,
"ISR","FERTILITY","TOT","CHD_WOMAN","A","1997",2.93,
"ISR","FERTILITY","TOT","CHD_WOMAN","A","1998",2.98,
