"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"LUX","SHPRICE","TOT","IDX2010","M","2001-01",107.5395,
"LUX","SHPRICE","TOT","IDX2010","M","2001-02",106.3688,
"LUX","SHPRICE","TOT","IDX2010","M","2001-03",96.57681,
"LUX","SHPRICE","TOT","IDX2010","M","2001-04",90.69124,
"LUX","SHPRICE","TOT","IDX2010","M","2001-05",94.09863,
"LUX","SHPRICE","TOT","IDX2010","M","2001-06",97.30766,
"LUX","SHPRICE","TOT","IDX2010","M","2001-07",91.49879,
"LUX","SHPRICE","TOT","IDX2010","M","2001-08",86.6632,
"LUX","SHPRICE","TOT","IDX2010","M","2001-09",71.18845,
"LUX","SHPRICE","TOT","IDX2010","M","2001-10",63.016,
"LUX","SHPRICE","TOT","IDX2010","M","2001-11",68.83105,
"LUX","SHPRICE","TOT","IDX2010","M","2001-12",70.15786,
"LUX","SHPRICE","TOT","IDX2010","M","2002-01",72.42975,
"LUX","SHPRICE","TOT","IDX2010","M","2002-02",71.10117,
"LUX","SHPRICE","TOT","IDX2010","M","2002-03",70.27952,
"LUX","SHPRICE","TOT","IDX2010","M","2002-04",70.10408,
"LUX","SHPRICE","TOT","IDX2010","M","2002-05",68.41405,
"LUX","SHPRICE","TOT","IDX2010","M","2002-06",65.60967,
"LUX","SHPRICE","TOT","IDX2010","M","2002-07",58.57802,
"LUX","SHPRICE","TOT","IDX2010","M","2002-08",52.74975,
"LUX","SHPRICE","TOT","IDX2010","M","2002-09",49.85986,
"LUX","SHPRICE","TOT","IDX2010","M","2002-10",44.91055,
"LUX","SHPRICE","TOT","IDX2010","M","2002-11",48.18835,
"LUX","SHPRICE","TOT","IDX2010","M","2002-12",50.68416,
"LUX","SHPRICE","TOT","IDX2010","M","2003-01",47.53155,
"LUX","SHPRICE","TOT","IDX2010","M","2003-02",43.81119,
"LUX","SHPRICE","TOT","IDX2010","M","2003-03",43.4418,
"LUX","SHPRICE","TOT","IDX2010","M","2003-04",45.93145,
"LUX","SHPRICE","TOT","IDX2010","M","2003-05",48.00321,
"LUX","SHPRICE","TOT","IDX2010","M","2003-06",51.6883,
"LUX","SHPRICE","TOT","IDX2010","M","2003-07",54.15943,
"LUX","SHPRICE","TOT","IDX2010","M","2003-08",56.389,
"LUX","SHPRICE","TOT","IDX2010","M","2003-09",58.86013,
"LUX","SHPRICE","TOT","IDX2010","M","2003-10",59.61478,
"LUX","SHPRICE","TOT","IDX2010","M","2003-11",62.14322,
"LUX","SHPRICE","TOT","IDX2010","M","2003-12",62.90757,
"LUX","SHPRICE","TOT","IDX2010","M","2004-01",65.50388,
"LUX","SHPRICE","TOT","IDX2010","M","2004-02",68.73143,
"LUX","SHPRICE","TOT","IDX2010","M","2004-03",66.96294,
"LUX","SHPRICE","TOT","IDX2010","M","2004-04",68.0235,
"LUX","SHPRICE","TOT","IDX2010","M","2004-05",64.40541,
"LUX","SHPRICE","TOT","IDX2010","M","2004-06",63.78388,
"LUX","SHPRICE","TOT","IDX2010","M","2004-07",63.19761,
"LUX","SHPRICE","TOT","IDX2010","M","2004-08",62.8194,
"LUX","SHPRICE","TOT","IDX2010","M","2004-09",65.41837,
"LUX","SHPRICE","TOT","IDX2010","M","2004-10",68.63885,
"LUX","SHPRICE","TOT","IDX2010","M","2004-11",71.36301,
"LUX","SHPRICE","TOT","IDX2010","M","2004-12",74.09509,
"LUX","SHPRICE","TOT","IDX2010","M","2005-01",75.51183,
"LUX","SHPRICE","TOT","IDX2010","M","2005-02",79.15636,
"LUX","SHPRICE","TOT","IDX2010","M","2005-03",80.16492,
"LUX","SHPRICE","TOT","IDX2010","M","2005-04",78.82841,
"LUX","SHPRICE","TOT","IDX2010","M","2005-05",77.05022,
"LUX","SHPRICE","TOT","IDX2010","M","2005-06",80.03796,
"LUX","SHPRICE","TOT","IDX2010","M","2005-07",82.02686,
"LUX","SHPRICE","TOT","IDX2010","M","2005-08",85.24294,
"LUX","SHPRICE","TOT","IDX2010","M","2005-09",87.59065,
"LUX","SHPRICE","TOT","IDX2010","M","2005-10",87.94241,
"LUX","SHPRICE","TOT","IDX2010","M","2005-11",90.85875,
"LUX","SHPRICE","TOT","IDX2010","M","2005-12",94.22823,
"LUX","SHPRICE","TOT","IDX2010","M","2006-01",102.6246,
"LUX","SHPRICE","TOT","IDX2010","M","2006-02",115.8469,
"LUX","SHPRICE","TOT","IDX2010","M","2006-03",117.0397,
"LUX","SHPRICE","TOT","IDX2010","M","2006-04",116.8889,
"LUX","SHPRICE","TOT","IDX2010","M","2006-05",117.8886,
"LUX","SHPRICE","TOT","IDX2010","M","2006-06",114.9653,
"LUX","SHPRICE","TOT","IDX2010","M","2006-07",122.6246,
"LUX","SHPRICE","TOT","IDX2010","M","2006-08",127.1948,
"LUX","SHPRICE","TOT","IDX2010","M","2006-09",129.8035,
"LUX","SHPRICE","TOT","IDX2010","M","2006-10",132.8856,
"LUX","SHPRICE","TOT","IDX2010","M","2006-11",136.9515,
"LUX","SHPRICE","TOT","IDX2010","M","2006-12",139.2763,
"LUX","SHPRICE","TOT","IDX2010","M","2007-01",142.2455,
"LUX","SHPRICE","TOT","IDX2010","M","2007-02",152.0913,
"LUX","SHPRICE","TOT","IDX2010","M","2007-03",156.8916,
"LUX","SHPRICE","TOT","IDX2010","M","2007-04",163.7778,
"LUX","SHPRICE","TOT","IDX2010","M","2007-05",163.4304,
"LUX","SHPRICE","TOT","IDX2010","M","2007-06",170.2064,
"LUX","SHPRICE","TOT","IDX2010","M","2007-07",169.7436,
"LUX","SHPRICE","TOT","IDX2010","M","2007-08",159.9278,
"LUX","SHPRICE","TOT","IDX2010","M","2007-09",166.2383,
"LUX","SHPRICE","TOT","IDX2010","M","2007-10",175.1478,
"LUX","SHPRICE","TOT","IDX2010","M","2007-11",156.1158,
"LUX","SHPRICE","TOT","IDX2010","M","2007-12",159.0956,
"LUX","SHPRICE","TOT","IDX2010","M","2008-01",147.9654,
"LUX","SHPRICE","TOT","IDX2010","M","2008-02",154.141,
"LUX","SHPRICE","TOT","IDX2010","M","2008-03",154.5298,
"LUX","SHPRICE","TOT","IDX2010","M","2008-04",165.6292,
"LUX","SHPRICE","TOT","IDX2010","M","2008-05",182.4369,
"LUX","SHPRICE","TOT","IDX2010","M","2008-06",185.3744,
"LUX","SHPRICE","TOT","IDX2010","M","2008-07",160.1482,
"LUX","SHPRICE","TOT","IDX2010","M","2008-08",157.8684,
"LUX","SHPRICE","TOT","IDX2010","M","2008-09",134.789,
"LUX","SHPRICE","TOT","IDX2010","M","2008-10",83.71689,
"LUX","SHPRICE","TOT","IDX2010","M","2008-11",69.78494,
"LUX","SHPRICE","TOT","IDX2010","M","2008-12",68.35851,
"LUX","SHPRICE","TOT","IDX2010","M","2009-01",70.69563,
"LUX","SHPRICE","TOT","IDX2010","M","2009-02",68.91568,
"LUX","SHPRICE","TOT","IDX2010","M","2009-03",61.23605,
"LUX","SHPRICE","TOT","IDX2010","M","2009-04",70.9178,
"LUX","SHPRICE","TOT","IDX2010","M","2009-05",74.72808,
"LUX","SHPRICE","TOT","IDX2010","M","2009-06",82.25961,
"LUX","SHPRICE","TOT","IDX2010","M","2009-07",81.4071,
"LUX","SHPRICE","TOT","IDX2010","M","2009-08",85.4607,
"LUX","SHPRICE","TOT","IDX2010","M","2009-09",90.70094,
"LUX","SHPRICE","TOT","IDX2010","M","2009-10",89.53017,
"LUX","SHPRICE","TOT","IDX2010","M","2009-11",88.1584,
"LUX","SHPRICE","TOT","IDX2010","M","2009-12",98.51105,
"LUX","SHPRICE","TOT","IDX2010","M","2010-01",106.203,
"LUX","SHPRICE","TOT","IDX2010","M","2010-02",99.23308,
"LUX","SHPRICE","TOT","IDX2010","M","2010-03",108.2413,
"LUX","SHPRICE","TOT","IDX2010","M","2010-04",113.5203,
"LUX","SHPRICE","TOT","IDX2010","M","2010-05",97.99443,
"LUX","SHPRICE","TOT","IDX2010","M","2010-06",93.88705,
"LUX","SHPRICE","TOT","IDX2010","M","2010-07",92.43153,
"LUX","SHPRICE","TOT","IDX2010","M","2010-08",93.40128,
"LUX","SHPRICE","TOT","IDX2010","M","2010-09",96.36082,
"LUX","SHPRICE","TOT","IDX2010","M","2010-10",95.78073,
"LUX","SHPRICE","TOT","IDX2010","M","2010-11",97.43814,
"LUX","SHPRICE","TOT","IDX2010","M","2010-12",105.5083,
"LUX","SHPRICE","TOT","IDX2010","M","2011-01",104.744,
"LUX","SHPRICE","TOT","IDX2010","M","2011-02",104.3737,
"LUX","SHPRICE","TOT","IDX2010","M","2011-03",100.0759,
"LUX","SHPRICE","TOT","IDX2010","M","2011-04",98.88749,
"LUX","SHPRICE","TOT","IDX2010","M","2011-05",95.69169,
"LUX","SHPRICE","TOT","IDX2010","M","2011-06",93.13416,
"LUX","SHPRICE","TOT","IDX2010","M","2011-07",93.90115,
"LUX","SHPRICE","TOT","IDX2010","M","2011-08",74.8136,
"LUX","SHPRICE","TOT","IDX2010","M","2011-09",68.22539,
"LUX","SHPRICE","TOT","IDX2010","M","2011-10",72.04801,
"LUX","SHPRICE","TOT","IDX2010","M","2011-11",71.38681,
"LUX","SHPRICE","TOT","IDX2010","M","2011-12",71.68568,
"LUX","SHPRICE","TOT","IDX2010","M","2012-01",76.28587,
"LUX","SHPRICE","TOT","IDX2010","M","2012-02",78.71027,
"LUX","SHPRICE","TOT","IDX2010","M","2012-03",76.69493,
"LUX","SHPRICE","TOT","IDX2010","M","2012-04",71.94662,
"LUX","SHPRICE","TOT","IDX2010","M","2012-05",68.10373,
"LUX","SHPRICE","TOT","IDX2010","M","2012-06",66.23297,
"LUX","SHPRICE","TOT","IDX2010","M","2012-07",70.05206,
"LUX","SHPRICE","TOT","IDX2010","M","2012-08",72.06477,
"LUX","SHPRICE","TOT","IDX2010","M","2012-09",71.82849,
"LUX","SHPRICE","TOT","IDX2010","M","2012-10",71.66275,
"LUX","SHPRICE","TOT","IDX2010","M","2012-11",72.30984,
"LUX","SHPRICE","TOT","IDX2010","M","2012-12",74.07217,
"LUX","SHPRICE","TOT","IDX2010","M","2013-01",75.20062,
"LUX","SHPRICE","TOT","IDX2010","M","2013-02",72.38478,
"LUX","SHPRICE","TOT","IDX2010","M","2013-03",68.47224,
"LUX","SHPRICE","TOT","IDX2010","M","2013-04",65.21207,
"LUX","SHPRICE","TOT","IDX2010","M","2013-05",66.67818,
"LUX","SHPRICE","TOT","IDX2010","M","2013-06",64.21057,
"LUX","SHPRICE","TOT","IDX2010","M","2013-07",65.30112,
"LUX","SHPRICE","TOT","IDX2010","M","2013-08",67.72993,
"LUX","SHPRICE","TOT","IDX2010","M","2013-09",69.8493,
"LUX","SHPRICE","TOT","IDX2010","M","2013-10",72.27458,
"LUX","SHPRICE","TOT","IDX2010","M","2013-11",77.51394,
"LUX","SHPRICE","TOT","IDX2010","M","2013-12",78.55159,
"LUX","SHPRICE","TOT","IDX2010","M","2014-01",81.05622,
"LUX","SHPRICE","TOT","IDX2010","M","2014-02",80.49816,
"LUX","SHPRICE","TOT","IDX2010","M","2014-03",78.98975,
"LUX","SHPRICE","TOT","IDX2010","M","2014-04",79.99741,
"LUX","SHPRICE","TOT","IDX2010","M","2014-05",79.00385,
"LUX","SHPRICE","TOT","IDX2010","M","2014-06",79.17752,
"LUX","SHPRICE","TOT","IDX2010","M","2014-07",78.43433,
"LUX","SHPRICE","TOT","IDX2010","M","2014-08",76.25061,
"LUX","SHPRICE","TOT","IDX2010","M","2014-09",77.13573,
"LUX","SHPRICE","TOT","IDX2010","M","2014-10",72.63428,
"LUX","SHPRICE","TOT","IDX2010","M","2014-11",74.89647,
"LUX","SHPRICE","TOT","IDX2010","M","2014-12",75.17593,
"LUX","SHPRICE","TOT","IDX2010","M","2015-01",75.38752,
"LUX","SHPRICE","TOT","IDX2010","M","2015-02",80.03091,
"LUX","SHPRICE","TOT","IDX2010","M","2015-03",82.45267,
"LUX","SHPRICE","TOT","IDX2010","M","2015-04",82.71627,
"LUX","SHPRICE","TOT","IDX2010","M","2015-05",81.48467,
"LUX","SHPRICE","TOT","IDX2010","M","2015-06",80.24779,
"LUX","SHPRICE","TOT","IDX2010","M","2015-07",76.20829,
"LUX","SHPRICE","TOT","IDX2010","M","2015-08",71.93958,
"LUX","SHPRICE","TOT","IDX2010","M","2015-09",65.96056,
"LUX","SHPRICE","TOT","IDX2010","M","2015-10",65.55237,
"LUX","SHPRICE","TOT","IDX2010","M","2015-11",65.10892,
"LUX","SHPRICE","TOT","IDX2010","M","2015-12",60.97069,
"LUX","SHPRICE","TOT","IDX2010","M","2016-01",57.33849,
"MEX","SHPRICE","TOT","IDX2010","M","1970-01",0.0004506806,
"MEX","SHPRICE","TOT","IDX2010","M","1970-02",0.0004506806,
"MEX","SHPRICE","TOT","IDX2010","M","1970-03",0.0004506806,
"MEX","SHPRICE","TOT","IDX2010","M","1970-04",0.0004506806,
"MEX","SHPRICE","TOT","IDX2010","M","1970-05",0.0004206352,
"MEX","SHPRICE","TOT","IDX2010","M","1970-06",0.0004206352,
"MEX","SHPRICE","TOT","IDX2010","M","1970-07",0.0004206352,
"MEX","SHPRICE","TOT","IDX2010","M","1970-08",0.0004206352,
"MEX","SHPRICE","TOT","IDX2010","M","1970-09",0.0004506806,
"MEX","SHPRICE","TOT","IDX2010","M","1970-10",0.0004506806,
"MEX","SHPRICE","TOT","IDX2010","M","1970-11",0.0004506806,
"MEX","SHPRICE","TOT","IDX2010","M","1970-12",0.0004506806,
"MEX","SHPRICE","TOT","IDX2010","M","1971-01",0.0004506806,
"MEX","SHPRICE","TOT","IDX2010","M","1971-02",0.0004807259,
"MEX","SHPRICE","TOT","IDX2010","M","1971-03",0.0004506806,
"MEX","SHPRICE","TOT","IDX2010","M","1971-04",0.0004506806,
"MEX","SHPRICE","TOT","IDX2010","M","1971-05",0.0004506806,
"MEX","SHPRICE","TOT","IDX2010","M","1971-06",0.0004206352,
"MEX","SHPRICE","TOT","IDX2010","M","1971-07",0.0004206352,
"MEX","SHPRICE","TOT","IDX2010","M","1971-08",0.0004206352,
"MEX","SHPRICE","TOT","IDX2010","M","1971-09",0.0004206352,
"MEX","SHPRICE","TOT","IDX2010","M","1971-10",0.0003905898,
"MEX","SHPRICE","TOT","IDX2010","M","1971-11",0.0004206352,
"MEX","SHPRICE","TOT","IDX2010","M","1971-12",0.0004206352,
"MEX","SHPRICE","TOT","IDX2010","M","1972-01",0.0004506806,
"MEX","SHPRICE","TOT","IDX2010","M","1972-02",0.0004506806,
"MEX","SHPRICE","TOT","IDX2010","M","1972-03",0.0004506806,
"MEX","SHPRICE","TOT","IDX2010","M","1972-04",0.0004506806,
"MEX","SHPRICE","TOT","IDX2010","M","1972-05",0.0004506806,
"MEX","SHPRICE","TOT","IDX2010","M","1972-06",0.0004807259,
"MEX","SHPRICE","TOT","IDX2010","M","1972-07",0.0005107713,
"MEX","SHPRICE","TOT","IDX2010","M","1972-08",0.0005107713,
"MEX","SHPRICE","TOT","IDX2010","M","1972-09",0.0005408166,
"MEX","SHPRICE","TOT","IDX2010","M","1972-10",0.000570862,
"MEX","SHPRICE","TOT","IDX2010","M","1972-11",0.0005408166,
"MEX","SHPRICE","TOT","IDX2010","M","1972-12",0.0005408166,
"MEX","SHPRICE","TOT","IDX2010","M","1973-01",0.000570862,
"MEX","SHPRICE","TOT","IDX2010","M","1973-02",0.0006009074,
"MEX","SHPRICE","TOT","IDX2010","M","1973-03",0.0006009074,
"MEX","SHPRICE","TOT","IDX2010","M","1973-04",0.0006309528,
"MEX","SHPRICE","TOT","IDX2010","M","1973-05",0.0006009074,
"MEX","SHPRICE","TOT","IDX2010","M","1973-06",0.0006309528,
"MEX","SHPRICE","TOT","IDX2010","M","1973-07",0.0006309528,
"MEX","SHPRICE","TOT","IDX2010","M","1973-08",0.0006009074,
"MEX","SHPRICE","TOT","IDX2010","M","1973-09",0.000570862,
"MEX","SHPRICE","TOT","IDX2010","M","1973-10",0.000570862,
"MEX","SHPRICE","TOT","IDX2010","M","1973-11",0.000570862,
"MEX","SHPRICE","TOT","IDX2010","M","1973-12",0.0005408166,
"MEX","SHPRICE","TOT","IDX2010","M","1974-01",0.0006009074,
"MEX","SHPRICE","TOT","IDX2010","M","1974-02",0.0006309528,
"MEX","SHPRICE","TOT","IDX2010","M","1974-03",0.0006309528,
"MEX","SHPRICE","TOT","IDX2010","M","1974-04",0.0006309528,
"MEX","SHPRICE","TOT","IDX2010","M","1974-05",0.0006309528,
"MEX","SHPRICE","TOT","IDX2010","M","1974-06",0.0006309528,
"MEX","SHPRICE","TOT","IDX2010","M","1974-07",0.0006309528,
"MEX","SHPRICE","TOT","IDX2010","M","1974-08",0.0006309528,
"MEX","SHPRICE","TOT","IDX2010","M","1974-09",0.0006009074,
"MEX","SHPRICE","TOT","IDX2010","M","1974-10",0.0006009074,
"MEX","SHPRICE","TOT","IDX2010","M","1974-11",0.0006009074,
"MEX","SHPRICE","TOT","IDX2010","M","1974-12",0.0006309528,
"MEX","SHPRICE","TOT","IDX2010","M","1975-01",0.0006009074,
"MEX","SHPRICE","TOT","IDX2010","M","1975-02",0.0006009074,
"MEX","SHPRICE","TOT","IDX2010","M","1975-03",0.0006309528,
"MEX","SHPRICE","TOT","IDX2010","M","1975-04",0.0006009074,
"MEX","SHPRICE","TOT","IDX2010","M","1975-05",0.0006009074,
"MEX","SHPRICE","TOT","IDX2010","M","1975-06",0.000570862,
"MEX","SHPRICE","TOT","IDX2010","M","1975-07",0.0006309528,
"MEX","SHPRICE","TOT","IDX2010","M","1975-08",0.0006309528,
"MEX","SHPRICE","TOT","IDX2010","M","1975-09",0.0006309528,
"MEX","SHPRICE","TOT","IDX2010","M","1975-10",0.0006309528,
"MEX","SHPRICE","TOT","IDX2010","M","1975-11",0.0006309528,
"MEX","SHPRICE","TOT","IDX2010","M","1975-12",0.0006309528,
"MEX","SHPRICE","TOT","IDX2010","M","1976-01",0.0006910435,
"MEX","SHPRICE","TOT","IDX2010","M","1976-02",0.0007210889,
"MEX","SHPRICE","TOT","IDX2010","M","1976-03",0.0008412704,
"MEX","SHPRICE","TOT","IDX2010","M","1976-04",0.0008412704,
"MEX","SHPRICE","TOT","IDX2010","M","1976-05",0.000811225,
"MEX","SHPRICE","TOT","IDX2010","M","1976-06",0.000811225,
"MEX","SHPRICE","TOT","IDX2010","M","1976-07",0.000811225,
"MEX","SHPRICE","TOT","IDX2010","M","1976-08",0.000811225,
"MEX","SHPRICE","TOT","IDX2010","M","1976-09",0.0008713157,
"MEX","SHPRICE","TOT","IDX2010","M","1976-10",0.0007811796,
"MEX","SHPRICE","TOT","IDX2010","M","1976-11",0.000811225,
"MEX","SHPRICE","TOT","IDX2010","M","1976-12",0.000811225,
"MEX","SHPRICE","TOT","IDX2010","M","1977-01",0.000811225,
"MEX","SHPRICE","TOT","IDX2010","M","1977-02",0.0006910435,
"MEX","SHPRICE","TOT","IDX2010","M","1977-03",0.0009013611,
"MEX","SHPRICE","TOT","IDX2010","M","1977-04",0.0008713157,
"MEX","SHPRICE","TOT","IDX2010","M","1977-05",0.0008713157,
"MEX","SHPRICE","TOT","IDX2010","M","1977-06",0.0008713157,
"MEX","SHPRICE","TOT","IDX2010","M","1977-07",0.0009013611,
"MEX","SHPRICE","TOT","IDX2010","M","1977-08",0.0009314065,
"MEX","SHPRICE","TOT","IDX2010","M","1977-09",0.0009614518,
"MEX","SHPRICE","TOT","IDX2010","M","1977-10",0.001021543,
"MEX","SHPRICE","TOT","IDX2010","M","1977-11",0.001111679,
"MEX","SHPRICE","TOT","IDX2010","M","1977-12",0.001171769,
"MEX","SHPRICE","TOT","IDX2010","M","1978-01",0.001382087,
"MEX","SHPRICE","TOT","IDX2010","M","1978-02",0.001562359,
"MEX","SHPRICE","TOT","IDX2010","M","1978-03",0.001652495,
"MEX","SHPRICE","TOT","IDX2010","M","1978-04",0.001922904,
"MEX","SHPRICE","TOT","IDX2010","M","1978-05",0.002103176,
"MEX","SHPRICE","TOT","IDX2010","M","1978-06",0.002193312,
"MEX","SHPRICE","TOT","IDX2010","M","1978-07",0.002193312,
"MEX","SHPRICE","TOT","IDX2010","M","1978-08",0.002193312,
"MEX","SHPRICE","TOT","IDX2010","M","1978-09",0.002253403,
"MEX","SHPRICE","TOT","IDX2010","M","1978-10",0.002343539,
"MEX","SHPRICE","TOT","IDX2010","M","1978-11",0.002373584,
"MEX","SHPRICE","TOT","IDX2010","M","1978-12",0.002674038,
"MEX","SHPRICE","TOT","IDX2010","M","1979-01",0.003214855,
"MEX","SHPRICE","TOT","IDX2010","M","1979-02",0.003755671,
"MEX","SHPRICE","TOT","IDX2010","M","1979-03",0.004146261,
"MEX","SHPRICE","TOT","IDX2010","M","1979-04",0.004957486,
"MEX","SHPRICE","TOT","IDX2010","M","1979-05",0.004386624,
"MEX","SHPRICE","TOT","IDX2010","M","1979-06",0.003965989,
"MEX","SHPRICE","TOT","IDX2010","M","1979-07",0.003935943,
"MEX","SHPRICE","TOT","IDX2010","M","1979-08",0.004176307,
"MEX","SHPRICE","TOT","IDX2010","M","1979-09",0.004116216,
"MEX","SHPRICE","TOT","IDX2010","M","1979-10",0.003725626,
"MEX","SHPRICE","TOT","IDX2010","M","1979-11",0.00402608,
"MEX","SHPRICE","TOT","IDX2010","M","1979-12",0.004056125,
"MEX","SHPRICE","TOT","IDX2010","M","1980-01",0.004116216,
"MEX","SHPRICE","TOT","IDX2010","M","1980-02",0.004146261,
"MEX","SHPRICE","TOT","IDX2010","M","1980-03",0.003605444,
"MEX","SHPRICE","TOT","IDX2010","M","1980-04",0.003485263,
"MEX","SHPRICE","TOT","IDX2010","M","1980-05",0.003935943,
"MEX","SHPRICE","TOT","IDX2010","M","1980-06",0.003815762,
"MEX","SHPRICE","TOT","IDX2010","M","1980-07",0.00363549,
"MEX","SHPRICE","TOT","IDX2010","M","1980-08",0.003725626,
"MEX","SHPRICE","TOT","IDX2010","M","1980-09",0.003335036,
"MEX","SHPRICE","TOT","IDX2010","M","1980-10",0.003545354,
"MEX","SHPRICE","TOT","IDX2010","M","1980-11",0.003785717,
"MEX","SHPRICE","TOT","IDX2010","M","1980-12",0.004296488,
"MEX","SHPRICE","TOT","IDX2010","M","1981-01",0.004416669,
"MEX","SHPRICE","TOT","IDX2010","M","1981-02",0.004206352,
"MEX","SHPRICE","TOT","IDX2010","M","1981-03",0.00402608,
"MEX","SHPRICE","TOT","IDX2010","M","1981-04",0.003965989,
"MEX","SHPRICE","TOT","IDX2010","M","1981-05",0.003665535,
"MEX","SHPRICE","TOT","IDX2010","M","1981-06",0.003425172,
"MEX","SHPRICE","TOT","IDX2010","M","1981-07",0.0032449,
"MEX","SHPRICE","TOT","IDX2010","M","1981-08",0.003094673,
"MEX","SHPRICE","TOT","IDX2010","M","1981-09",0.002914401,
"MEX","SHPRICE","TOT","IDX2010","M","1981-10",0.002583902,
"MEX","SHPRICE","TOT","IDX2010","M","1981-11",0.002704083,
"MEX","SHPRICE","TOT","IDX2010","M","1981-12",0.002824265,
"MEX","SHPRICE","TOT","IDX2010","M","1982-01",0.002313494,
"MEX","SHPRICE","TOT","IDX2010","M","1982-02",0.002343539,
"MEX","SHPRICE","TOT","IDX2010","M","1982-03",0.002313494,
"MEX","SHPRICE","TOT","IDX2010","M","1982-04",0.001832768,
"MEX","SHPRICE","TOT","IDX2010","M","1982-05",0.001472223,
"MEX","SHPRICE","TOT","IDX2010","M","1982-06",0.001682541,
"MEX","SHPRICE","TOT","IDX2010","M","1982-07",0.001532314,
"MEX","SHPRICE","TOT","IDX2010","M","1982-08",0.00162245,
"MEX","SHPRICE","TOT","IDX2010","M","1982-09",0.002043085,
"MEX","SHPRICE","TOT","IDX2010","M","1982-10",0.001952949,
"MEX","SHPRICE","TOT","IDX2010","M","1982-11",0.002253403,
"MEX","SHPRICE","TOT","IDX2010","M","1982-12",0.00201304,
"MEX","SHPRICE","TOT","IDX2010","M","1983-01",0.002373584,
"MEX","SHPRICE","TOT","IDX2010","M","1983-02",0.002613947,
"MEX","SHPRICE","TOT","IDX2010","M","1983-03",0.002523811,
"MEX","SHPRICE","TOT","IDX2010","M","1983-04",0.002764174,
"MEX","SHPRICE","TOT","IDX2010","M","1983-05",0.003304991,
"MEX","SHPRICE","TOT","IDX2010","M","1983-06",0.004266443,
"MEX","SHPRICE","TOT","IDX2010","M","1983-07",0.004807259,
"MEX","SHPRICE","TOT","IDX2010","M","1983-08",0.004717123,
"MEX","SHPRICE","TOT","IDX2010","M","1983-09",0.006039119,
"MEX","SHPRICE","TOT","IDX2010","M","1983-10",0.006009074,
"MEX","SHPRICE","TOT","IDX2010","M","1983-11",0.006129256,
"MEX","SHPRICE","TOT","IDX2010","M","1983-12",0.007361115,
"MEX","SHPRICE","TOT","IDX2010","M","1984-01",0.01015534,
"MEX","SHPRICE","TOT","IDX2010","M","1984-02",0.01210828,
"MEX","SHPRICE","TOT","IDX2010","M","1984-03",0.0100652,
"MEX","SHPRICE","TOT","IDX2010","M","1984-04",0.008683112,
"MEX","SHPRICE","TOT","IDX2010","M","1984-05",0.009854881,
"MEX","SHPRICE","TOT","IDX2010","M","1984-06",0.009554428,
"MEX","SHPRICE","TOT","IDX2010","M","1984-07",0.009914972,
"MEX","SHPRICE","TOT","IDX2010","M","1984-08",0.0116576,
"MEX","SHPRICE","TOT","IDX2010","M","1984-09",0.01312983,
"MEX","SHPRICE","TOT","IDX2010","M","1984-10",0.01201815,
"MEX","SHPRICE","TOT","IDX2010","M","1984-11",0.01261906,
"MEX","SHPRICE","TOT","IDX2010","M","1984-12",0.01213833,
"MEX","SHPRICE","TOT","IDX2010","M","1985-01",0.01114683,
"MEX","SHPRICE","TOT","IDX2010","M","1985-02",0.01261906,
"MEX","SHPRICE","TOT","IDX2010","M","1985-03",0.01318992,
"MEX","SHPRICE","TOT","IDX2010","M","1985-04",0.01445182,
"MEX","SHPRICE","TOT","IDX2010","M","1985-05",0.01379082,
"MEX","SHPRICE","TOT","IDX2010","M","1985-06",0.01487246,
"MEX","SHPRICE","TOT","IDX2010","M","1985-07",0.01709582,
"MEX","SHPRICE","TOT","IDX2010","M","1985-08",0.02025058,
"MEX","SHPRICE","TOT","IDX2010","M","1985-09",0.02187303,
"MEX","SHPRICE","TOT","IDX2010","M","1985-10",0.02884356,
"MEX","SHPRICE","TOT","IDX2010","M","1985-11",0.03253914,
"MEX","SHPRICE","TOT","IDX2010","M","1985-12",0.03362077,
"MEX","SHPRICE","TOT","IDX2010","M","1986-01",0.04266442,
"MEX","SHPRICE","TOT","IDX2010","M","1986-02",0.04236397,
"MEX","SHPRICE","TOT","IDX2010","M","1986-03",0.03996034,
"MEX","SHPRICE","TOT","IDX2010","M","1986-04",0.03845808,
"MEX","SHPRICE","TOT","IDX2010","M","1986-05",0.0441667,
"MEX","SHPRICE","TOT","IDX2010","M","1986-06",0.04777214,
"MEX","SHPRICE","TOT","IDX2010","M","1986-07",0.05798756,
"MEX","SHPRICE","TOT","IDX2010","M","1986-08",0.06700117,
"MEX","SHPRICE","TOT","IDX2010","M","1986-09",0.08592976,
