"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"SVK","PPI","TOT","AGRWTH","Q","2005-Q4",1.351808,
"SVK","PPI","TOT","AGRWTH","Q","2006-Q1",0.991453,
"SVK","PPI","TOT","AGRWTH","Q","2006-Q2",0.7744108,
"SVK","PPI","TOT","AGRWTH","Q","2006-Q3",2.151984,
"SVK","PPI","TOT","AGRWTH","Q","2006-Q4",-1.133711,
"SVK","PPI","TOT","AGRWTH","Q","2007-Q1",-1.82803,
"SVK","PPI","TOT","AGRWTH","Q","2007-Q2",-2.773137,
"SVK","PPI","TOT","AGRWTH","Q","2007-Q3",-3.620803,
"SVK","PPI","TOT","AGRWTH","Q","2007-Q4",-0.7757167,
"SVK","PPI","TOT","AGRWTH","Q","2008-Q1",1.793103,
"SVK","PPI","TOT","AGRWTH","Q","2008-Q2",1.788024,
"SVK","PPI","TOT","AGRWTH","Q","2008-Q3",0.4770659,
"SVK","PPI","TOT","AGRWTH","Q","2008-Q4",-3.844799,
"SVK","PPI","TOT","AGRWTH","Q","2009-Q1",-8.526413,
"SVK","PPI","TOT","AGRWTH","Q","2009-Q2",-9.6367,
"SVK","PPI","TOT","AGRWTH","Q","2009-Q3",-9.144451,
"SVK","PPI","TOT","AGRWTH","Q","2009-Q4",-5.480335,
"SVK","PPI","TOT","AGRWTH","Q","2010-Q1",-1.013171,
"SVK","PPI","TOT","AGRWTH","Q","2010-Q2",2.112436,
"SVK","PPI","TOT","AGRWTH","Q","2010-Q3",3.377687,
"SVK","PPI","TOT","AGRWTH","Q","2010-Q4",3.51296,
"SVK","PPI","TOT","AGRWTH","Q","2011-Q1",6.482429,
"SVK","PPI","TOT","AGRWTH","Q","2011-Q2",6.239573,
"SVK","PPI","TOT","AGRWTH","Q","2011-Q3",4.653465,
"SVK","PPI","TOT","AGRWTH","Q","2011-Q4",3.98682,
"SVK","PPI","TOT","AGRWTH","Q","2012-Q1",1.313681,
"SVK","PPI","TOT","AGRWTH","Q","2012-Q2",0.2198492,
"SVK","PPI","TOT","AGRWTH","Q","2012-Q3",0.4415011,
"SVK","PPI","TOT","AGRWTH","Q","2012-Q4",0.982256,
"SVK","PPI","TOT","AGRWTH","Q","2013-Q1",0.3478811,
"SVK","PPI","TOT","AGRWTH","Q","2013-Q2",-0.908806,
"SVK","PPI","TOT","AGRWTH","Q","2013-Q3",-1.44427,
"SVK","PPI","TOT","AGRWTH","Q","2013-Q4",-2.35331,
"SVK","PPI","TOT","AGRWTH","Q","2014-Q1",-2.836432,
"SVK","PPI","TOT","AGRWTH","Q","2014-Q2",-2.624921,
"SVK","PPI","TOT","AGRWTH","Q","2014-Q3",-2.676012,
"SVK","PPI","TOT","AGRWTH","Q","2014-Q4",-2.474293,
"SVK","PPI","TOT","AGRWTH","Q","2015-Q1",-3.11385,
"SVK","PPI","TOT","AGRWTH","Q","2015-Q2",-1.883729,
"SVK","PPI","TOT","AGRWTH","Q","2015-Q3",-1.702128,
"SVK","PPI","TOT","AGRWTH","Q","2015-Q4",-2.47117,
"SVK","PPI","TOT","IDX2010","Q","2003-Q1",105.0006,
"SVK","PPI","TOT","IDX2010","Q","2003-Q2",104.1228,
"SVK","PPI","TOT","IDX2010","Q","2003-Q3",104.0863,
"SVK","PPI","TOT","IDX2010","Q","2003-Q4",103.2085,
"SVK","PPI","TOT","IDX2010","Q","2004-Q1",103.0988,
"SVK","PPI","TOT","IDX2010","Q","2004-Q2",104.5617,
"SVK","PPI","TOT","IDX2010","Q","2004-Q3",106.6829,
"SVK","PPI","TOT","IDX2010","Q","2004-Q4",108.219,
"SVK","PPI","TOT","IDX2010","Q","2005-Q1",106.9755,
"SVK","PPI","TOT","IDX2010","Q","2005-Q2",108.6213,
"SVK","PPI","TOT","IDX2010","Q","2005-Q3",108.7676,
"SVK","PPI","TOT","IDX2010","Q","2005-Q4",109.6819,
"SVK","PPI","TOT","IDX2010","Q","2006-Q1",108.0361,
"SVK","PPI","TOT","IDX2010","Q","2006-Q2",109.4625,
"SVK","PPI","TOT","IDX2010","Q","2006-Q3",111.1082,
"SVK","PPI","TOT","IDX2010","Q","2006-Q4",108.4384,
"SVK","PPI","TOT","IDX2010","Q","2007-Q1",106.0612,
"SVK","PPI","TOT","IDX2010","Q","2007-Q2",106.4269,
"SVK","PPI","TOT","IDX2010","Q","2007-Q3",107.0852,
"SVK","PPI","TOT","IDX2010","Q","2007-Q4",107.5973,
"SVK","PPI","TOT","IDX2010","Q","2008-Q1",107.963,
"SVK","PPI","TOT","IDX2010","Q","2008-Q2",108.3299,
"SVK","PPI","TOT","IDX2010","Q","2008-Q3",107.5961,
"SVK","PPI","TOT","IDX2010","Q","2008-Q4",103.4604,
"SVK","PPI","TOT","IDX2010","Q","2009-Q1",98.75761,
"SVK","PPI","TOT","IDX2010","Q","2009-Q2",97.89043,
"SVK","PPI","TOT","IDX2010","Q","2009-Q3",97.75703,
"SVK","PPI","TOT","IDX2010","Q","2009-Q4",97.79037,
"SVK","PPI","TOT","IDX2010","Q","2010-Q1",97.75703,
"SVK","PPI","TOT","IDX2010","Q","2010-Q2",99.95831,
"SVK","PPI","TOT","IDX2010","Q","2010-Q3",101.059,
"SVK","PPI","TOT","IDX2010","Q","2010-Q4",101.2257,
"SVK","PPI","TOT","IDX2010","Q","2011-Q1",104.0941,
"SVK","PPI","TOT","IDX2010","Q","2011-Q2",106.1953,
"SVK","PPI","TOT","IDX2010","Q","2011-Q3",105.7617,
"SVK","PPI","TOT","IDX2010","Q","2011-Q4",105.2614,
"SVK","PPI","TOT","IDX2010","Q","2012-Q1",105.4615,
"SVK","PPI","TOT","IDX2010","Q","2012-Q2",106.4287,
"SVK","PPI","TOT","IDX2010","Q","2012-Q3",106.2286,
"SVK","PPI","TOT","IDX2010","Q","2012-Q4",106.2953,
"SVK","PPI","TOT","IDX2010","Q","2013-Q1",105.8284,
"SVK","PPI","TOT","IDX2010","Q","2013-Q2",105.4615,
"SVK","PPI","TOT","IDX2010","Q","2013-Q3",104.6944,
"SVK","PPI","TOT","IDX2010","Q","2013-Q4",103.7939,
"SVK","PPI","TOT","IDX2010","Q","2014-Q1",102.8267,
"SVK","PPI","TOT","IDX2010","Q","2014-Q2",102.6932,
"SVK","PPI","TOT","IDX2010","Q","2014-Q3",101.8928,
"SVK","PPI","TOT","IDX2010","Q","2014-Q4",101.2257,
"SVK","PPI","TOT","IDX2010","Q","2015-Q1",99.62478,
"SVK","PPI","TOT","IDX2010","Q","2015-Q2",100.7588,
"SVK","PPI","TOT","IDX2010","Q","2015-Q3",100.1584,
"SVK","PPI","TOT","IDX2010","Q","2015-Q4",98.72426,
"ESP","PPI","TOT","AGRWTH","Q","2001-Q1",3.95107,
"ESP","PPI","TOT","AGRWTH","Q","2001-Q2",2.72491,
"ESP","PPI","TOT","AGRWTH","Q","2001-Q3",1.211545,
"ESP","PPI","TOT","AGRWTH","Q","2001-Q4",-1.157125,
"ESP","PPI","TOT","AGRWTH","Q","2002-Q1",-0.2214113,
"ESP","PPI","TOT","AGRWTH","Q","2002-Q2",-0.0734574,
"ESP","PPI","TOT","AGRWTH","Q","2002-Q3",0.4044613,
"ESP","PPI","TOT","AGRWTH","Q","2002-Q4",0.9118916,
"ESP","PPI","TOT","AGRWTH","Q","2003-Q1",1.577974,
"ESP","PPI","TOT","AGRWTH","Q","2003-Q2",0.4043127,
"ESP","PPI","TOT","AGRWTH","Q","2003-Q3",0.2156575,
"ESP","PPI","TOT","AGRWTH","Q","2003-Q4",0.5454472,
"ESP","PPI","TOT","AGRWTH","Q","2004-Q1",0.6836846,
"ESP","PPI","TOT","AGRWTH","Q","2004-Q2",3.408582,
"ESP","PPI","TOT","AGRWTH","Q","2004-Q3",4.056194,
"ESP","PPI","TOT","AGRWTH","Q","2004-Q4",5.271042,
"ESP","PPI","TOT","AGRWTH","Q","2005-Q1",5.014465,
"ESP","PPI","TOT","AGRWTH","Q","2005-Q2",4.094718,
"ESP","PPI","TOT","AGRWTH","Q","2005-Q3",4.717496,
"ESP","PPI","TOT","AGRWTH","Q","2005-Q4",4.06107,
"ESP","PPI","TOT","AGRWTH","Q","2006-Q1",5.192072,
"ESP","PPI","TOT","AGRWTH","Q","2006-Q2",5.566052,
"ESP","PPI","TOT","AGRWTH","Q","2006-Q3",4.858963,
"ESP","PPI","TOT","AGRWTH","Q","2006-Q4",3.374108,
"ESP","PPI","TOT","AGRWTH","Q","2007-Q1",2.647947,
"ESP","PPI","TOT","AGRWTH","Q","2007-Q2",2.602284,
"ESP","PPI","TOT","AGRWTH","Q","2007-Q3",2.491027,
"ESP","PPI","TOT","AGRWTH","Q","2007-Q4",4.411554,
"ESP","PPI","TOT","AGRWTH","Q","2008-Q1",5.538429,
"ESP","PPI","TOT","AGRWTH","Q","2008-Q2",6.659922,
"ESP","PPI","TOT","AGRWTH","Q","2008-Q3",7.509881,
"ESP","PPI","TOT","AGRWTH","Q","2008-Q4",1.215504,
"ESP","PPI","TOT","AGRWTH","Q","2009-Q1",-3.757051,
"ESP","PPI","TOT","AGRWTH","Q","2009-Q2",-6.302947,
"ESP","PPI","TOT","AGRWTH","Q","2009-Q3",-6.956269,
"ESP","PPI","TOT","AGRWTH","Q","2009-Q4",-2.21914,
"ESP","PPI","TOT","AGRWTH","Q","2010-Q1",2.180359,
"ESP","PPI","TOT","AGRWTH","Q","2010-Q2",4.936117,
"ESP","PPI","TOT","AGRWTH","Q","2010-Q3",4.481647,
"ESP","PPI","TOT","AGRWTH","Q","2010-Q4",5.545753,
"ESP","PPI","TOT","AGRWTH","Q","2011-Q1",7.565722,
"ESP","PPI","TOT","AGRWTH","Q","2011-Q2",6.081171,
"ESP","PPI","TOT","AGRWTH","Q","2011-Q3",5.86518,
"ESP","PPI","TOT","AGRWTH","Q","2011-Q4",4.556182,
"ESP","PPI","TOT","AGRWTH","Q","2012-Q1",2.815337,
"ESP","PPI","TOT","AGRWTH","Q","2012-Q2",2.007025,
"ESP","PPI","TOT","AGRWTH","Q","2012-Q3",2.729381,
"ESP","PPI","TOT","AGRWTH","Q","2012-Q4",2.661609,
"ESP","PPI","TOT","AGRWTH","Q","2013-Q1",1.225573,
"ESP","PPI","TOT","AGRWTH","Q","2013-Q2",-0.1660108,
"ESP","PPI","TOT","AGRWTH","Q","2013-Q3",-0.9456121,
"ESP","PPI","TOT","AGRWTH","Q","2013-Q4",-1.630684,
"ESP","PPI","TOT","AGRWTH","Q","2014-Q1",-2.220189,
"ESP","PPI","TOT","AGRWTH","Q","2014-Q2",-1.15477,
"ESP","PPI","TOT","AGRWTH","Q","2014-Q3",-0.9484802,
"ESP","PPI","TOT","AGRWTH","Q","2014-Q4",-1.384534,
"ESP","PPI","TOT","AGRWTH","Q","2015-Q1",-1.833947,
"ESP","PPI","TOT","AGRWTH","Q","2015-Q2",-0.4018817,
"ESP","PPI","TOT","AGRWTH","Q","2015-Q3",-1.691279,
"ESP","PPI","TOT","IDX2010","Q","2000-Q1",78.20536,
"ESP","PPI","TOT","IDX2010","Q","2000-Q2",79.51201,
"ESP","PPI","TOT","IDX2010","Q","2000-Q3",80.61199,
"ESP","PPI","TOT","IDX2010","Q","2000-Q4",82.09863,
"ESP","PPI","TOT","IDX2010","Q","2001-Q1",81.29531,
"ESP","PPI","TOT","IDX2010","Q","2001-Q2",81.67864,
"ESP","PPI","TOT","IDX2010","Q","2001-Q3",81.58864,
"ESP","PPI","TOT","IDX2010","Q","2001-Q4",81.14865,
"ESP","PPI","TOT","IDX2010","Q","2002-Q1",81.11532,
"ESP","PPI","TOT","IDX2010","Q","2002-Q2",81.61864,
"ESP","PPI","TOT","IDX2010","Q","2002-Q3",81.91863,
"ESP","PPI","TOT","IDX2010","Q","2002-Q4",81.88863,
"ESP","PPI","TOT","IDX2010","Q","2003-Q1",82.39529,
"ESP","PPI","TOT","IDX2010","Q","2003-Q2",81.94863,
"ESP","PPI","TOT","IDX2010","Q","2003-Q3",82.0953,
"ESP","PPI","TOT","IDX2010","Q","2003-Q4",82.3353,
"ESP","PPI","TOT","IDX2010","Q","2004-Q1",82.95862,
"ESP","PPI","TOT","IDX2010","Q","2004-Q2",84.74192,
"ESP","PPI","TOT","IDX2010","Q","2004-Q3",85.42524,
"ESP","PPI","TOT","IDX2010","Q","2004-Q4",86.67522,
"ESP","PPI","TOT","IDX2010","Q","2005-Q1",87.11855,
"ESP","PPI","TOT","IDX2010","Q","2005-Q2",88.21186,
"ESP","PPI","TOT","IDX2010","Q","2005-Q3",89.45518,
"ESP","PPI","TOT","IDX2010","Q","2005-Q4",90.19516,
"ESP","PPI","TOT","IDX2010","Q","2006-Q1",91.64181,
"ESP","PPI","TOT","IDX2010","Q","2006-Q2",93.12178,
"ESP","PPI","TOT","IDX2010","Q","2006-Q3",93.80177,
"ESP","PPI","TOT","IDX2010","Q","2006-Q4",93.23845,
"ESP","PPI","TOT","IDX2010","Q","2007-Q1",94.06844,
"ESP","PPI","TOT","IDX2010","Q","2007-Q2",95.54507,
"ESP","PPI","TOT","IDX2010","Q","2007-Q3",96.1384,
"ESP","PPI","TOT","IDX2010","Q","2007-Q4",97.35171,
"ESP","PPI","TOT","IDX2010","Q","2008-Q1",99.27834,
"ESP","PPI","TOT","IDX2010","Q","2008-Q2",101.9083,
"ESP","PPI","TOT","IDX2010","Q","2008-Q3",103.3583,
"ESP","PPI","TOT","IDX2010","Q","2008-Q4",98.53503,
"ESP","PPI","TOT","IDX2010","Q","2009-Q1",95.54841,
"ESP","PPI","TOT","IDX2010","Q","2009-Q2",95.48508,
"ESP","PPI","TOT","IDX2010","Q","2009-Q3",96.1684,
"ESP","PPI","TOT","IDX2010","Q","2009-Q4",96.3484,
"ESP","PPI","TOT","IDX2010","Q","2010-Q1",97.63171,
"ESP","PPI","TOT","IDX2010","Q","2010-Q2",100.1983,
"ESP","PPI","TOT","IDX2010","Q","2010-Q3",100.4783,
"ESP","PPI","TOT","IDX2010","Q","2010-Q4",101.6916,
"ESP","PPI","TOT","IDX2010","Q","2011-Q1",105.0182,
"ESP","PPI","TOT","IDX2010","Q","2011-Q2",106.2916,
"ESP","PPI","TOT","IDX2010","Q","2011-Q3",106.3716,
"ESP","PPI","TOT","IDX2010","Q","2011-Q4",106.3249,
"ESP","PPI","TOT","IDX2010","Q","2012-Q1",107.9749,
"ESP","PPI","TOT","IDX2010","Q","2012-Q2",108.4249,
"ESP","PPI","TOT","IDX2010","Q","2012-Q3",109.2748,
"ESP","PPI","TOT","IDX2010","Q","2012-Q4",109.1548,
"ESP","PPI","TOT","IDX2010","Q","2013-Q1",109.2982,
"ESP","PPI","TOT","IDX2010","Q","2013-Q2",108.2449,
"ESP","PPI","TOT","IDX2010","Q","2013-Q3",108.2415,
"ESP","PPI","TOT","IDX2010","Q","2013-Q4",107.3749,
"ESP","PPI","TOT","IDX2010","Q","2014-Q1",106.8716,
"ESP","PPI","TOT","IDX2010","Q","2014-Q2",106.9949,
"ESP","PPI","TOT","IDX2010","Q","2014-Q3",107.2149,
"ESP","PPI","TOT","IDX2010","Q","2014-Q4",105.8882,
"ESP","PPI","TOT","IDX2010","Q","2015-Q1",104.9116,
"ESP","PPI","TOT","IDX2010","Q","2015-Q2",106.5649,
"ESP","PPI","TOT","IDX2010","Q","2015-Q3",105.4016,
"SWE","PPI","TOT","AGRWTH","Q","1983-Q1",10.61582,
"SWE","PPI","TOT","AGRWTH","Q","1983-Q2",10.94859,
"SWE","PPI","TOT","AGRWTH","Q","1983-Q3",12.15328,
"SWE","PPI","TOT","AGRWTH","Q","1983-Q4",10.03348,
"SWE","PPI","TOT","AGRWTH","Q","1984-Q1",9.432836,
"SWE","PPI","TOT","AGRWTH","Q","1984-Q2",9.6875,
"SWE","PPI","TOT","AGRWTH","Q","1984-Q3",8.425066,
"SWE","PPI","TOT","AGRWTH","Q","1984-Q4",7.864064,
"SWE","PPI","TOT","AGRWTH","Q","1985-Q1",7.296781,
"SWE","PPI","TOT","AGRWTH","Q","1985-Q2",6.343483,
"SWE","PPI","TOT","AGRWTH","Q","1985-Q3",4.834527,
"SWE","PPI","TOT","AGRWTH","Q","1985-Q4",4.061971,
"SWE","PPI","TOT","AGRWTH","Q","1986-Q1",2.758358,
"SWE","PPI","TOT","AGRWTH","Q","1986-Q2",1.594876,
"SWE","PPI","TOT","AGRWTH","Q","1986-Q3",1.899132,
"SWE","PPI","TOT","AGRWTH","Q","1986-Q4",2.039284,
"SWE","PPI","TOT","AGRWTH","Q","1987-Q1",2.375062,
"SWE","PPI","TOT","AGRWTH","Q","1987-Q2",2.521632,
"SWE","PPI","TOT","AGRWTH","Q","1987-Q3",3.554678,
"SWE","PPI","TOT","AGRWTH","Q","1987-Q4",4.279058,
"SWE","PPI","TOT","AGRWTH","Q","1988-Q1",4.507008,
"SWE","PPI","TOT","AGRWTH","Q","1988-Q2",5.799373,
"SWE","PPI","TOT","AGRWTH","Q","1988-Q3",6.603099,
"SWE","PPI","TOT","AGRWTH","Q","1988-Q4",7.066432,
"SWE","PPI","TOT","AGRWTH","Q","1989-Q1",8.694647,
"SWE","PPI","TOT","AGRWTH","Q","1989-Q2",9.116809,
"SWE","PPI","TOT","AGRWTH","Q","1989-Q3",7.658766,
"SWE","PPI","TOT","AGRWTH","Q","1989-Q4",6.742807,
"SWE","PPI","TOT","AGRWTH","Q","1990-Q1",5.123952,
"SWE","PPI","TOT","AGRWTH","Q","1990-Q2",3.346271,
"SWE","PPI","TOT","AGRWTH","Q","1990-Q3",4.129885,
"SWE","PPI","TOT","AGRWTH","Q","1990-Q4",4.548994,
"SWE","PPI","TOT","AGRWTH","Q","1991-Q1",3.427592,
"SWE","PPI","TOT","AGRWTH","Q","1991-Q2",2.439024,
"SWE","PPI","TOT","AGRWTH","Q","1991-Q3",0.7179054,
"SWE","PPI","TOT","AGRWTH","Q","1991-Q4",-1.041667,
"SWE","PPI","TOT","AGRWTH","Q","1992-Q1",-2.402651,
"SWE","PPI","TOT","AGRWTH","Q","1992-Q2",-1.336675,
"SWE","PPI","TOT","AGRWTH","Q","1992-Q3",-1.844864,
"SWE","PPI","TOT","AGRWTH","Q","1992-Q4",-0.8842105,
"SWE","PPI","TOT","AGRWTH","Q","1993-Q1",4.074703,
"SWE","PPI","TOT","AGRWTH","Q","1993-Q2",5.165114,
"SWE","PPI","TOT","AGRWTH","Q","1993-Q3",6.364801,
"SWE","PPI","TOT","AGRWTH","Q","1993-Q4",6.499575,
"SWE","PPI","TOT","AGRWTH","Q","1994-Q1",3.588907,
"SWE","PPI","TOT","AGRWTH","Q","1994-Q2",3.099839,
"SWE","PPI","TOT","AGRWTH","Q","1994-Q3",5.140562,
"SWE","PPI","TOT","AGRWTH","Q","1994-Q4",6.102912,
"SWE","PPI","TOT","AGRWTH","Q","1995-Q1",9.330709,
"SWE","PPI","TOT","AGRWTH","Q","1995-Q2",11.47989,
"SWE","PPI","TOT","AGRWTH","Q","1995-Q3",10.61879,
"SWE","PPI","TOT","AGRWTH","Q","1995-Q4",7.330827,
"SWE","PPI","TOT","AGRWTH","Q","1996-Q1",1.620454,
"SWE","PPI","TOT","AGRWTH","Q","1996-Q2",-2.451839,
"SWE","PPI","TOT","AGRWTH","Q","1996-Q3",-4.592541,
"SWE","PPI","TOT","AGRWTH","Q","1996-Q4",-3.642732,
"SWE","PPI","TOT","AGRWTH","Q","1997-Q1",-1.807229,
"SWE","PPI","TOT","AGRWTH","Q","1997-Q2",1.113106,
"SWE","PPI","TOT","AGRWTH","Q","1997-Q3",2.207745,
"SWE","PPI","TOT","AGRWTH","Q","1997-Q4",1.999273,
"SWE","PPI","TOT","AGRWTH","Q","1998-Q1",1.407434,
"SWE","PPI","TOT","AGRWTH","Q","1998-Q2",-1.065341,
"SWE","PPI","TOT","AGRWTH","Q","1998-Q3",-1.487252,
"SWE","PPI","TOT","AGRWTH","Q","1998-Q4",-1.282965,
"SWE","PPI","TOT","AGRWTH","Q","1999-Q1",-2.669039,
"SWE","PPI","TOT","AGRWTH","Q","1999-Q2",-1.256281,
"SWE","PPI","TOT","AGRWTH","Q","1999-Q3",-0.03594536,
"SWE","PPI","TOT","AGRWTH","Q","1999-Q4",1.66065,
"SWE","PPI","TOT","AGRWTH","Q","2000-Q1",4.424131,
"SWE","PPI","TOT","AGRWTH","Q","2000-Q2",4.071247,
"SWE","PPI","TOT","AGRWTH","Q","2000-Q3",3.99137,
"SWE","PPI","TOT","AGRWTH","Q","2000-Q4",4.43892,
"SWE","PPI","TOT","AGRWTH","Q","2001-Q1",2.345938,
"SWE","PPI","TOT","AGRWTH","Q","2001-Q2",2.340203,
"SWE","PPI","TOT","AGRWTH","Q","2001-Q3",1.417704,
"SWE","PPI","TOT","AGRWTH","Q","2001-Q4",-0.6460388,
"SWE","PPI","TOT","AGRWTH","Q","2002-Q1",-0.5473828,
"SWE","PPI","TOT","AGRWTH","Q","2002-Q2",-0.5460751,
"SWE","PPI","TOT","AGRWTH","Q","2002-Q3",-0.7159904,
"SWE","PPI","TOT","AGRWTH","Q","2002-Q4",-0.9924709,
"SWE","PPI","TOT","AGRWTH","Q","2003-Q1",0.2407981,
"SWE","PPI","TOT","AGRWTH","Q","2003-Q2",-1.338367,
"SWE","PPI","TOT","AGRWTH","Q","2003-Q3",-1.854396,
"SWE","PPI","TOT","AGRWTH","Q","2003-Q4",-2.073972,
"SWE","PPI","TOT","AGRWTH","Q","2004-Q1",-2.367879,
"SWE","PPI","TOT","AGRWTH","Q","2004-Q2",0.626087,
"SWE","PPI","TOT","AGRWTH","Q","2004-Q3",1.854444,
"SWE","PPI","TOT","AGRWTH","Q","2004-Q4",2.612072,
"SWE","PPI","TOT","AGRWTH","Q","2005-Q1",3.057997,
"SWE","PPI","TOT","AGRWTH","Q","2005-Q2",2.938127,
"SWE","PPI","TOT","AGRWTH","Q","2005-Q3",4.225352,
"SWE","PPI","TOT","AGRWTH","Q","2005-Q4",5.125559,
"SWE","PPI","TOT","AGRWTH","Q","2006-Q1",4.979536,
"SWE","PPI","TOT","AGRWTH","Q","2006-Q2",4.466084,
"SWE","PPI","TOT","AGRWTH","Q","2006-Q3",3.13118,
"SWE","PPI","TOT","AGRWTH","Q","2006-Q4",3.010471,
"SWE","PPI","TOT","AGRWTH","Q","2007-Q1",3.833658,
"SWE","PPI","TOT","AGRWTH","Q","2007-Q2",4.532305,
"SWE","PPI","TOT","AGRWTH","Q","2007-Q3",4.474273,
"SWE","PPI","TOT","AGRWTH","Q","2007-Q4",3.589581,
"SWE","PPI","TOT","AGRWTH","Q","2008-Q1",3.379224,
"SWE","PPI","TOT","AGRWTH","Q","2008-Q2",2.091021,
"SWE","PPI","TOT","AGRWTH","Q","2008-Q3",2.875497,
"SWE","PPI","TOT","AGRWTH","Q","2008-Q4",3.710518,
"SWE","PPI","TOT","AGRWTH","Q","2009-Q1",3.238499,
"SWE","PPI","TOT","AGRWTH","Q","2009-Q2",2.228916,
"SWE","PPI","TOT","AGRWTH","Q","2009-Q3",0.5947071,
"SWE","PPI","TOT","AGRWTH","Q","2009-Q4",-0.8279124,
"SWE","PPI","TOT","AGRWTH","Q","2010-Q1",-0.9674582,
"SWE","PPI","TOT","AGRWTH","Q","2010-Q2",0.2357101,
"SWE","PPI","TOT","AGRWTH","Q","2010-Q3",0.945906,
"SWE","PPI","TOT","AGRWTH","Q","2010-Q4",1.460942,
"SWE","PPI","TOT","AGRWTH","Q","2011-Q1",1.036116,
"SWE","PPI","TOT","AGRWTH","Q","2011-Q2",1.058201,
"SWE","PPI","TOT","AGRWTH","Q","2011-Q3",1.669107,
"SWE","PPI","TOT","AGRWTH","Q","2011-Q4",1.498678,
"SWE","PPI","TOT","AGRWTH","Q","2012-Q1",1.611485,
"SWE","PPI","TOT","AGRWTH","Q","2012-Q2",1.367074,
"SWE","PPI","TOT","AGRWTH","Q","2012-Q3",-1.152074,
"SWE","PPI","TOT","AGRWTH","Q","2012-Q4",-1.447597,
"SWE","PPI","TOT","AGRWTH","Q","2013-Q1",-2.508651,
"SWE","PPI","TOT","AGRWTH","Q","2013-Q2",-4.1033,
"SWE","PPI","TOT","AGRWTH","Q","2013-Q3",-1.952214,
"SWE","PPI","TOT","AGRWTH","Q","2013-Q4",-0.9106933,
"SWE","PPI","TOT","AGRWTH","Q","2014-Q1",0.3253475,
"SWE","PPI","TOT","AGRWTH","Q","2014-Q2",2.30401,
"SWE","PPI","TOT","AGRWTH","Q","2014-Q3",2.644874,
"SWE","PPI","TOT","AGRWTH","Q","2014-Q4",1.808479,
"SWE","PPI","TOT","AGRWTH","Q","2015-Q1",1.82783,
"SWE","PPI","TOT","AGRWTH","Q","2015-Q2",2.164376,
"SWE","PPI","TOT","AGRWTH","Q","2015-Q3",-0.1737116,
"SWE","PPI","TOT","AGRWTH","Q","2015-Q4",-1.164822,
"SWE","PPI","TOT","IDX2010","Q","1982-Q1",42.07922,
"SWE","PPI","TOT","IDX2010","Q","1982-Q2",42.74615,
"SWE","PPI","TOT","IDX2010","Q","1982-Q3",43.32971,
"SWE","PPI","TOT","IDX2010","Q","1982-Q4",44.95999,
"SWE","PPI","TOT","IDX2010","Q","1983-Q1",46.54627,
"SWE","PPI","TOT","IDX2010","Q","1983-Q2",47.42625,
"SWE","PPI","TOT","IDX2010","Q","1983-Q3",48.5957,
"SWE","PPI","TOT","IDX2010","Q","1983-Q4",49.47104,
"SWE","PPI","TOT","IDX2010","Q","1984-Q1",50.9369,
"SWE","PPI","TOT","IDX2010","Q","1984-Q2",52.02067,
"SWE","PPI","TOT","IDX2010","Q","1984-Q3",52.68991,
"SWE","PPI","TOT","IDX2010","Q","1984-Q4",53.36148,
"SWE","PPI","TOT","IDX2010","Q","1985-Q1",54.65366,
"SWE","PPI","TOT","IDX2010","Q","1985-Q2",55.32059,
"SWE","PPI","TOT","IDX2010","Q","1985-Q3",55.23722,
"SWE","PPI","TOT","IDX2010","Q","1985-Q4",55.529,
"SWE","PPI","TOT","IDX2010","Q","1986-Q1",56.1612,
"SWE","PPI","TOT","IDX2010","Q","1986-Q2",56.20288,
"SWE","PPI","TOT","IDX2010","Q","1986-Q3",56.28625,
"SWE","PPI","TOT","IDX2010","Q","1986-Q4",56.6614,
"SWE","PPI","TOT","IDX2010","Q","1987-Q1",57.49506,
"SWE","PPI","TOT","IDX2010","Q","1987-Q2",57.62011,
"SWE","PPI","TOT","IDX2010","Q","1987-Q3",58.28704,
"SWE","PPI","TOT","IDX2010","Q","1987-Q4",59.08597,
"SWE","PPI","TOT","IDX2010","Q","1988-Q1",60.08637,
"SWE","PPI","TOT","IDX2010","Q","1988-Q2",60.96172,
"SWE","PPI","TOT","IDX2010","Q","1988-Q3",62.1358,
"SWE","PPI","TOT","IDX2010","Q","1988-Q4",63.26124,
"SWE","PPI","TOT","IDX2010","Q","1989-Q1",65.31067,
"SWE","PPI","TOT","IDX2010","Q","1989-Q2",66.51949,
"SWE","PPI","TOT","IDX2010","Q","1989-Q3",66.89463,
"SWE","PPI","TOT","IDX2010","Q","1989-Q4",67.52682,
"SWE","PPI","TOT","IDX2010","Q","1990-Q1",68.65716,
"SWE","PPI","TOT","IDX2010","Q","1990-Q2",68.74541,
"SWE","PPI","TOT","IDX2010","Q","1990-Q3",69.6573,
"SWE","PPI","TOT","IDX2010","Q","1990-Q4",70.59862,
"SWE","PPI","TOT","IDX2010","Q","1991-Q1",71.01044,
"SWE","PPI","TOT","IDX2010","Q","1991-Q2",70.42212,
"SWE","PPI","TOT","IDX2010","Q","1991-Q3",70.15738,
"SWE","PPI","TOT","IDX2010","Q","1991-Q4",69.86321,
"SWE","PPI","TOT","IDX2010","Q","1992-Q1",69.30431,
"SWE","PPI","TOT","IDX2010","Q","1992-Q2",69.4808,
