"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"AUT","CPI","TOT","AGRWTH","M","1988-03",2.300109,
"AUT","CPI","TOT","AGRWTH","M","1988-04",2.186588,
"AUT","CPI","TOT","AGRWTH","M","1988-05",1.670904,
"AUT","CPI","TOT","AGRWTH","M","1988-06",1.368383,
"AUT","CPI","TOT","AGRWTH","M","1988-07",2.042279,
"AUT","CPI","TOT","AGRWTH","M","1988-08",1.854494,
"AUT","CPI","TOT","AGRWTH","M","1988-09",1.865136,
"AUT","CPI","TOT","AGRWTH","M","1988-10",1.760689,
"AUT","CPI","TOT","AGRWTH","M","1988-11",1.982697,
"AUT","CPI","TOT","AGRWTH","M","1988-12",1.872524,
"AUT","CPI","TOT","AGRWTH","M","1989-01",2.152081,
"AUT","CPI","TOT","AGRWTH","M","1989-02",2.470463,
"AUT","CPI","TOT","AGRWTH","M","1989-03",2.212705,
"AUT","CPI","TOT","AGRWTH","M","1989-04",2.460771,
"AUT","CPI","TOT","AGRWTH","M","1989-05",2.822437,
"AUT","CPI","TOT","AGRWTH","M","1989-06",2.522203,
"AUT","CPI","TOT","AGRWTH","M","1989-07",2.598314,
"AUT","CPI","TOT","AGRWTH","M","1989-08",2.696079,
"AUT","CPI","TOT","AGRWTH","M","1989-09",2.5,
"AUT","CPI","TOT","AGRWTH","M","1989-10",2.789549,
"AUT","CPI","TOT","AGRWTH","M","1989-11",2.686462,
"AUT","CPI","TOT","AGRWTH","M","1989-12",2.898551,
"AUT","CPI","TOT","AGRWTH","M","1990-01",2.879213,
"AUT","CPI","TOT","AGRWTH","M","1990-02",3.144653,
"AUT","CPI","TOT","AGRWTH","M","1990-03",3.142458,
"AUT","CPI","TOT","AGRWTH","M","1990-04",3.132614,
"AUT","CPI","TOT","AGRWTH","M","1990-05",3.022932,
"AUT","CPI","TOT","AGRWTH","M","1990-06",2.945252,
"AUT","CPI","TOT","AGRWTH","M","1990-07",2.977412,
"AUT","CPI","TOT","AGRWTH","M","1990-08",3.13672,
"AUT","CPI","TOT","AGRWTH","M","1990-09",3.744418,
"AUT","CPI","TOT","AGRWTH","M","1990-10",3.847475,
"AUT","CPI","TOT","AGRWTH","M","1990-11",3.683304,
"AUT","CPI","TOT","AGRWTH","M","1990-12",3.469598,
"AUT","CPI","TOT","AGRWTH","M","1991-01",3.344709,
"AUT","CPI","TOT","AGRWTH","M","1991-02",3.319784,
"AUT","CPI","TOT","AGRWTH","M","1991-03",3.52065,
"AUT","CPI","TOT","AGRWTH","M","1991-04",3.307458,
"AUT","CPI","TOT","AGRWTH","M","1991-05",3.338955,
"AUT","CPI","TOT","AGRWTH","M","1991-06",3.769775,
"AUT","CPI","TOT","AGRWTH","M","1991-07",3.622466,
"AUT","CPI","TOT","AGRWTH","M","1991-08",3.702479,
"AUT","CPI","TOT","AGRWTH","M","1991-09",3.145695,
"AUT","CPI","TOT","AGRWTH","M","1991-10",2.679457,
"AUT","CPI","TOT","AGRWTH","M","1991-11",3.253653,
"AUT","CPI","TOT","AGRWTH","M","1991-12",3.054449,
"AUT","CPI","TOT","AGRWTH","M","1992-01",3.863937,
"AUT","CPI","TOT","AGRWTH","M","1992-02",4.098361,
"AUT","CPI","TOT","AGRWTH","M","1992-03",4.120339,
"AUT","CPI","TOT","AGRWTH","M","1992-04",4.018295,
"AUT","CPI","TOT","AGRWTH","M","1992-05",4.24282,
"AUT","CPI","TOT","AGRWTH","M","1992-06",3.957184,
"AUT","CPI","TOT","AGRWTH","M","1992-07",4.041053,
"AUT","CPI","TOT","AGRWTH","M","1992-08",3.825311,
"AUT","CPI","TOT","AGRWTH","M","1992-09",3.852327,
"AUT","CPI","TOT","AGRWTH","M","1992-10",4.059279,
"AUT","CPI","TOT","AGRWTH","M","1992-11",3.954983,
"AUT","CPI","TOT","AGRWTH","M","1992-12",4.220362,
"AUT","CPI","TOT","AGRWTH","M","1993-01",4.101749,
"AUT","CPI","TOT","AGRWTH","M","1993-02",3.716536,
"AUT","CPI","TOT","AGRWTH","M","1993-03",3.831659,
"AUT","CPI","TOT","AGRWTH","M","1993-04",3.831659,
"AUT","CPI","TOT","AGRWTH","M","1993-05",3.694427,
"AUT","CPI","TOT","AGRWTH","M","1993-06",3.588145,
"AUT","CPI","TOT","AGRWTH","M","1993-07",3.51418,
"AUT","CPI","TOT","AGRWTH","M","1993-08",3.438748,
"AUT","CPI","TOT","AGRWTH","M","1993-09",3.400309,
"AUT","CPI","TOT","AGRWTH","M","1993-10",3.467492,
"AUT","CPI","TOT","AGRWTH","M","1993-11",3.464275,
"AUT","CPI","TOT","AGRWTH","M","1993-12",3.554868,
"AUT","CPI","TOT","AGRWTH","M","1994-01",3.084911,
"AUT","CPI","TOT","AGRWTH","M","1994-02",3.127847,
"AUT","CPI","TOT","AGRWTH","M","1994-03",3.055051,
"AUT","CPI","TOT","AGRWTH","M","1994-04",2.994555,
"AUT","CPI","TOT","AGRWTH","M","1994-05",2.958937,
"AUT","CPI","TOT","AGRWTH","M","1994-06",2.861445,
"AUT","CPI","TOT","AGRWTH","M","1994-07",2.858845,
"AUT","CPI","TOT","AGRWTH","M","1994-08",3.146334,
"AUT","CPI","TOT","AGRWTH","M","1994-09",3.079222,
"AUT","CPI","TOT","AGRWTH","M","1994-10",2.932376,
"AUT","CPI","TOT","AGRWTH","M","1994-11",2.750373,
"AUT","CPI","TOT","AGRWTH","M","1994-12",2.597015,
"AUT","CPI","TOT","AGRWTH","M","1995-01",2.577778,
"AUT","CPI","TOT","AGRWTH","M","1995-02",2.414605,
"AUT","CPI","TOT","AGRWTH","M","1995-03",2.406809,
"AUT","CPI","TOT","AGRWTH","M","1995-04",2.555067,
"AUT","CPI","TOT","AGRWTH","M","1995-05",2.404693,
"AUT","CPI","TOT","AGRWTH","M","1995-06",2.635432,
"AUT","CPI","TOT","AGRWTH","M","1995-07",2.200347,
"AUT","CPI","TOT","AGRWTH","M","1995-08",2.129497,
"AUT","CPI","TOT","AGRWTH","M","1995-09",1.972159,
"AUT","CPI","TOT","AGRWTH","M","1995-10",1.889534,
"AUT","CPI","TOT","AGRWTH","M","1995-11",1.92028,
"AUT","CPI","TOT","AGRWTH","M","1995-12",1.832994,
"AUT","CPI","TOT","AGRWTH","M","1996-01",1.646447,
"AUT","CPI","TOT","AGRWTH","M","1996-02",1.638873,
"AUT","CPI","TOT","AGRWTH","M","1996-03",1.805675,
"AUT","CPI","TOT","AGRWTH","M","1996-04",1.632302,
"AUT","CPI","TOT","AGRWTH","M","1996-05",1.489118,
"AUT","CPI","TOT","AGRWTH","M","1996-06",1.654779,
"AUT","CPI","TOT","AGRWTH","M","1996-07",1.869687,
"AUT","CPI","TOT","AGRWTH","M","1996-08",1.859678,
"AUT","CPI","TOT","AGRWTH","M","1996-09",2.01934,
"AUT","CPI","TOT","AGRWTH","M","1996-10",2.11127,
"AUT","CPI","TOT","AGRWTH","M","1996-11",2.255209,
"AUT","CPI","TOT","AGRWTH","M","1996-12",2.342857,
"AUT","CPI","TOT","AGRWTH","M","1997-01",2.074454,
"AUT","CPI","TOT","AGRWTH","M","1997-02",2.008487,
"AUT","CPI","TOT","AGRWTH","M","1997-03",1.632883,
"AUT","CPI","TOT","AGRWTH","M","1997-04",1.718793,
"AUT","CPI","TOT","AGRWTH","M","1997-05",1.946952,
"AUT","CPI","TOT","AGRWTH","M","1997-06",1.403312,
"AUT","CPI","TOT","AGRWTH","M","1997-07",0.472748,
"AUT","CPI","TOT","AGRWTH","M","1997-08",-0.0553246,
"AUT","CPI","TOT","AGRWTH","M","1997-09",0.7248392,
"AUT","CPI","TOT","AGRWTH","M","1997-10",1.257334,
"AUT","CPI","TOT","AGRWTH","M","1997-11",1.17253,
"AUT","CPI","TOT","AGRWTH","M","1997-12",1.367952,
"AUT","CPI","TOT","AGRWTH","M","1998-01",1.197105,
"AUT","CPI","TOT","AGRWTH","M","1998-02",0.9983355,
"AUT","CPI","TOT","AGRWTH","M","1998-03",0.9695298,
"AUT","CPI","TOT","AGRWTH","M","1998-04",1.191136,
"AUT","CPI","TOT","AGRWTH","M","1998-05",0.9964024,
"AUT","CPI","TOT","AGRWTH","M","1998-06",0.8856909,
"AUT","CPI","TOT","AGRWTH","M","1998-07",0.8856909,
"AUT","CPI","TOT","AGRWTH","M","1998-08",0.8856909,
"AUT","CPI","TOT","AGRWTH","M","1998-09",0.8856909,
"AUT","CPI","TOT","AGRWTH","M","1998-10",0.6898463,
"AUT","CPI","TOT","AGRWTH","M","1998-11",0.8002207,
"AUT","CPI","TOT","AGRWTH","M","1998-12",0.6885153,
"AUT","CPI","TOT","AGRWTH","M","1999-01",0.4951849,
"AUT","CPI","TOT","AGRWTH","M","1999-02",0.4942342,
"AUT","CPI","TOT","AGRWTH","M","1999-03",0.4115225,
"AUT","CPI","TOT","AGRWTH","M","1999-04",0.1916239,
"AUT","CPI","TOT","AGRWTH","M","1999-05",0.493285,
"AUT","CPI","TOT","AGRWTH","M","1999-06",0.4115225,
"AUT","CPI","TOT","AGRWTH","M","1999-07",0.4115225,
"AUT","CPI","TOT","AGRWTH","M","1999-08",0.4938264,
"AUT","CPI","TOT","AGRWTH","M","1999-09",0.4938264,
"AUT","CPI","TOT","AGRWTH","M","1999-10",0.7947382,
"AUT","CPI","TOT","AGRWTH","M","1999-11",0.7664934,
"AUT","CPI","TOT","AGRWTH","M","1999-12",1.367614,
"AUT","CPI","TOT","AGRWTH","M","2000-01",1.14974,
"AUT","CPI","TOT","AGRWTH","M","2000-02",1.639344,
"AUT","CPI","TOT","AGRWTH","M","2000-03",1.939891,
"AUT","CPI","TOT","AGRWTH","M","2000-04",1.857923,
"AUT","CPI","TOT","AGRWTH","M","2000-05",1.745296,
"AUT","CPI","TOT","AGRWTH","M","2000-06",2.73224,
"AUT","CPI","TOT","AGRWTH","M","2000-07",2.814207,
"AUT","CPI","TOT","AGRWTH","M","2000-08",2.730003,
"AUT","CPI","TOT","AGRWTH","M","2000-09",3.030304,
"AUT","CPI","TOT","AGRWTH","M","2000-10",2.800434,
"AUT","CPI","TOT","AGRWTH","M","2000-11",3.096985,
"AUT","CPI","TOT","AGRWTH","M","2000-12",2.590395,
"AUT","CPI","TOT","AGRWTH","M","2001-01",3.007673,
"AUT","CPI","TOT","AGRWTH","M","2001-02",2.719028,
"AUT","CPI","TOT","AGRWTH","M","2001-03",2.617394,
"AUT","CPI","TOT","AGRWTH","M","2001-04",3.203404,
"AUT","CPI","TOT","AGRWTH","M","2001-05",3.321631,
"AUT","CPI","TOT","AGRWTH","M","2001-06",2.724395,
"AUT","CPI","TOT","AGRWTH","M","2001-07",2.742249,
"AUT","CPI","TOT","AGRWTH","M","2001-08",2.54275,
"AUT","CPI","TOT","AGRWTH","M","2001-09",2.542247,
"AUT","CPI","TOT","AGRWTH","M","2001-10",2.45168,
"AUT","CPI","TOT","AGRWTH","M","2001-11",1.97482,
"AUT","CPI","TOT","AGRWTH","M","2001-12",1.984523,
"AUT","CPI","TOT","AGRWTH","M","2002-01",2.169625,
"AUT","CPI","TOT","AGRWTH","M","2002-02",1.866405,
"AUT","CPI","TOT","AGRWTH","M","2002-03",1.862745,
"AUT","CPI","TOT","AGRWTH","M","2002-04",1.756098,
"AUT","CPI","TOT","AGRWTH","M","2002-05",1.850049,
"AUT","CPI","TOT","AGRWTH","M","2002-06",1.749271,
"AUT","CPI","TOT","AGRWTH","M","2002-07",1.553398,
"AUT","CPI","TOT","AGRWTH","M","2002-08",1.945525,
"AUT","CPI","TOT","AGRWTH","M","2002-09",1.648885,
"AUT","CPI","TOT","AGRWTH","M","2002-10",1.744186,
"AUT","CPI","TOT","AGRWTH","M","2002-11",1.745878,
"AUT","CPI","TOT","AGRWTH","M","2002-12",1.839303,
"AUT","CPI","TOT","AGRWTH","M","2003-01",1.737452,
"AUT","CPI","TOT","AGRWTH","M","2003-02",1.735776,
"AUT","CPI","TOT","AGRWTH","M","2003-03",1.828681,
"AUT","CPI","TOT","AGRWTH","M","2003-04",1.342282,
"AUT","CPI","TOT","AGRWTH","M","2003-05",1.051625,
"AUT","CPI","TOT","AGRWTH","M","2003-06",1.146132,
"AUT","CPI","TOT","AGRWTH","M","2003-07",1.147228,
"AUT","CPI","TOT","AGRWTH","M","2003-08",1.240458,
"AUT","CPI","TOT","AGRWTH","M","2003-09",1.431298,
"AUT","CPI","TOT","AGRWTH","M","2003-10",1.047619,
"AUT","CPI","TOT","AGRWTH","M","2003-11",1.334604,
"AUT","CPI","TOT","AGRWTH","M","2003-12",1.235741,
"AUT","CPI","TOT","AGRWTH","M","2004-01",1.13852,
"AUT","CPI","TOT","AGRWTH","M","2004-02",1.421801,
"AUT","CPI","TOT","AGRWTH","M","2004-03",1.512287,
"AUT","CPI","TOT","AGRWTH","M","2004-04",1.608325,
"AUT","CPI","TOT","AGRWTH","M","2004-05",2.081362,
"AUT","CPI","TOT","AGRWTH","M","2004-06",2.266289,
"AUT","CPI","TOT","AGRWTH","M","2004-07",2.173913,
"AUT","CPI","TOT","AGRWTH","M","2004-08",2.262017,
"AUT","CPI","TOT","AGRWTH","M","2004-09",2.069614,
"AUT","CPI","TOT","AGRWTH","M","2004-10",2.63902,
"AUT","CPI","TOT","AGRWTH","M","2004-11",2.634055,
"AUT","CPI","TOT","AGRWTH","M","2004-12",2.910798,
"AUT","CPI","TOT","AGRWTH","M","2005-01",2.908067,
"AUT","CPI","TOT","AGRWTH","M","2005-02",2.833415,
"AUT","CPI","TOT","AGRWTH","M","2005-03",2.965249,
"AUT","CPI","TOT","AGRWTH","M","2005-04",2.759319,
"AUT","CPI","TOT","AGRWTH","M","2005-05",2.385628,
"AUT","CPI","TOT","AGRWTH","M","2005-06",2.313801,
"AUT","CPI","TOT","AGRWTH","M","2005-07",2.400798,
"AUT","CPI","TOT","AGRWTH","M","2005-08",2.023283,
"AUT","CPI","TOT","AGRWTH","M","2005-09",2.227126,
"AUT","CPI","TOT","AGRWTH","M","2005-10",1.953183,
"AUT","CPI","TOT","AGRWTH","M","2005-11",1.462202,
"AUT","CPI","TOT","AGRWTH","M","2005-12",1.40292,
"AUT","CPI","TOT","AGRWTH","M","2006-01",1.209677,
"AUT","CPI","TOT","AGRWTH","M","2006-02",1.20603,
"AUT","CPI","TOT","AGRWTH","M","2006-03",1,
"AUT","CPI","TOT","AGRWTH","M","2006-04",1.703407,
"AUT","CPI","TOT","AGRWTH","M","2006-05",1.701702,
"AUT","CPI","TOT","AGRWTH","M","2006-06",1.497006,
"AUT","CPI","TOT","AGRWTH","M","2006-07",1.498502,
"AUT","CPI","TOT","AGRWTH","M","2006-08",1.798202,
"AUT","CPI","TOT","AGRWTH","M","2006-09",1.395813,
"AUT","CPI","TOT","AGRWTH","M","2006-10",1.195219,
"AUT","CPI","TOT","AGRWTH","M","2006-11",1.598402,
"AUT","CPI","TOT","AGRWTH","M","2006-12",1.492537,
"AUT","CPI","TOT","AGRWTH","M","2007-01",1.593626,
"AUT","CPI","TOT","AGRWTH","M","2007-02",1.588878,
"AUT","CPI","TOT","AGRWTH","M","2007-03",1.782178,
"AUT","CPI","TOT","AGRWTH","M","2007-04",1.773399,
"AUT","CPI","TOT","AGRWTH","M","2007-05",1.968504,
"AUT","CPI","TOT","AGRWTH","M","2007-06",1.966568,
"AUT","CPI","TOT","AGRWTH","M","2007-07",2.066929,
"AUT","CPI","TOT","AGRWTH","M","2007-08",1.668302,
"AUT","CPI","TOT","AGRWTH","M","2007-09",2.064897,
"AUT","CPI","TOT","AGRWTH","M","2007-10",2.755906,
"AUT","CPI","TOT","AGRWTH","M","2007-11",3.146509,
"AUT","CPI","TOT","AGRWTH","M","2007-12",3.627451,
"AUT","CPI","TOT","AGRWTH","M","2008-01",3.235294,
"AUT","CPI","TOT","AGRWTH","M","2008-02",3.225806,
"AUT","CPI","TOT","AGRWTH","M","2008-03",3.501945,
"AUT","CPI","TOT","AGRWTH","M","2008-04",3.291384,
"AUT","CPI","TOT","AGRWTH","M","2008-05",3.667954,
"AUT","CPI","TOT","AGRWTH","M","2008-06",3.857281,
"AUT","CPI","TOT","AGRWTH","M","2008-07",3.760849,
"AUT","CPI","TOT","AGRWTH","M","2008-08",3.667954,
"AUT","CPI","TOT","AGRWTH","M","2008-09",3.757226,
"AUT","CPI","TOT","AGRWTH","M","2008-10",3.065134,
"AUT","CPI","TOT","AGRWTH","M","2008-11",2.287893,
"AUT","CPI","TOT","AGRWTH","M","2008-12",1.324503,
"AUT","CPI","TOT","AGRWTH","M","2009-01",1.234568,
"AUT","CPI","TOT","AGRWTH","M","2009-02",1.325758,
"AUT","CPI","TOT","AGRWTH","M","2009-03",0.7518797,
"AUT","CPI","TOT","AGRWTH","M","2009-04",0.656045,
"AUT","CPI","TOT","AGRWTH","M","2009-05",0.2793296,
"AUT","CPI","TOT","AGRWTH","M","2009-06",-0.09285051,
"AUT","CPI","TOT","AGRWTH","M","2009-07",-0.2788104,
"AUT","CPI","TOT","AGRWTH","M","2009-08",0.2793296,
"AUT","CPI","TOT","AGRWTH","M","2009-09",0.09285051,
"AUT","CPI","TOT","AGRWTH","M","2009-10",0.1858736,
"AUT","CPI","TOT","AGRWTH","M","2009-11",0.6523765,
"AUT","CPI","TOT","AGRWTH","M","2009-12",1.027078,
"AUT","CPI","TOT","AGRWTH","M","2010-01",1.219512,
"AUT","CPI","TOT","AGRWTH","M","2010-02",1.028037,
"AUT","CPI","TOT","AGRWTH","M","2010-03",1.958955,
"AUT","CPI","TOT","AGRWTH","M","2010-04",2.048417,
"AUT","CPI","TOT","AGRWTH","M","2010-05",1.85701,
"AUT","CPI","TOT","AGRWTH","M","2010-06",1.951673,
"AUT","CPI","TOT","AGRWTH","M","2010-07",1.863933,
"AUT","CPI","TOT","AGRWTH","M","2010-08",1.671309,
"AUT","CPI","TOT","AGRWTH","M","2010-09",1.855288,
"AUT","CPI","TOT","AGRWTH","M","2010-10",2.133581,
"AUT","CPI","TOT","AGRWTH","M","2010-11",1.851852,
"AUT","CPI","TOT","AGRWTH","M","2010-12",2.310536,
"AUT","CPI","TOT","AGRWTH","M","2011-01",2.502317,
"AUT","CPI","TOT","AGRWTH","M","2011-02",3.021771,
"AUT","CPI","TOT","AGRWTH","M","2011-03",3.09295,
"AUT","CPI","TOT","AGRWTH","M","2011-04",3.310327,
"AUT","CPI","TOT","AGRWTH","M","2011-05",3.315974,
"AUT","CPI","TOT","AGRWTH","M","2011-06",3.315974,
"AUT","CPI","TOT","AGRWTH","M","2011-07",3.4937,
"AUT","CPI","TOT","AGRWTH","M","2011-08",3.504679,
"AUT","CPI","TOT","AGRWTH","M","2011-09",3.620805,
"AUT","CPI","TOT","AGRWTH","M","2011-10",3.437919,
"AUT","CPI","TOT","AGRWTH","M","2011-11",3.631503,
"AUT","CPI","TOT","AGRWTH","M","2011-12",3.174041,
"AUT","CPI","TOT","AGRWTH","M","2012-01",2.772277,
"AUT","CPI","TOT","AGRWTH","M","2012-02",2.556539,
"AUT","CPI","TOT","AGRWTH","M","2012-03",2.429543,
"AUT","CPI","TOT","AGRWTH","M","2012-04",2.321083,
"AUT","CPI","TOT","AGRWTH","M","2012-05",2.125604,
"AUT","CPI","TOT","AGRWTH","M","2012-06",2.222222,
"AUT","CPI","TOT","AGRWTH","M","2012-07",2.129719,
"AUT","CPI","TOT","AGRWTH","M","2012-08",2.222222,
"AUT","CPI","TOT","AGRWTH","M","2012-09",2.694899,
"AUT","CPI","TOT","AGRWTH","M","2012-10",2.788461,
"AUT","CPI","TOT","AGRWTH","M","2012-11",2.785783,
"AUT","CPI","TOT","AGRWTH","M","2012-12",2.780441,
"AUT","CPI","TOT","AGRWTH","M","2013-01",2.697495,
"AUT","CPI","TOT","AGRWTH","M","2013-02",2.492809,
"AUT","CPI","TOT","AGRWTH","M","2013-03",2.27704,
"AUT","CPI","TOT","AGRWTH","M","2013-04",1.984877,
"AUT","CPI","TOT","AGRWTH","M","2013-05",2.270577,
"AUT","CPI","TOT","AGRWTH","M","2013-06",2.173913,
"AUT","CPI","TOT","AGRWTH","M","2013-07",1.990521,
"AUT","CPI","TOT","AGRWTH","M","2013-08",1.795841,
"AUT","CPI","TOT","AGRWTH","M","2013-09",1.686973,
"AUT","CPI","TOT","AGRWTH","M","2013-10",1.403181,
"AUT","CPI","TOT","AGRWTH","M","2013-11",1.401869,
"AUT","CPI","TOT","AGRWTH","M","2013-12",1.865672,
"AUT","CPI","TOT","AGRWTH","M","2014-01",1.594747,
"AUT","CPI","TOT","AGRWTH","M","2014-02",1.496726,
"AUT","CPI","TOT","AGRWTH","M","2014-03",1.669759,
"AUT","CPI","TOT","AGRWTH","M","2014-04",1.668211,
"AUT","CPI","TOT","AGRWTH","M","2014-05",1.757632,
"AUT","CPI","TOT","AGRWTH","M","2014-06",1.850139,
"AUT","CPI","TOT","AGRWTH","M","2014-07",1.765799,
"AUT","CPI","TOT","AGRWTH","M","2014-08",1.671309,
"AUT","CPI","TOT","AGRWTH","M","2014-09",1.56682,
"AUT","CPI","TOT","AGRWTH","M","2014-10",1.568266,
"AUT","CPI","TOT","AGRWTH","M","2014-11",1.658986,
"AUT","CPI","TOT","AGRWTH","M","2014-12",1.007326,
"AUT","CPI","TOT","AGRWTH","M","2015-01",0.7386888,
"AUT","CPI","TOT","AGRWTH","M","2015-02",0.8294931,
"AUT","CPI","TOT","AGRWTH","M","2015-03",1.00365,
"AUT","CPI","TOT","AGRWTH","M","2015-04",1.002735,
"AUT","CPI","TOT","AGRWTH","M","2015-05",1,
"AUT","CPI","TOT","AGRWTH","M","2015-06",0.9990917,
"AUT","CPI","TOT","AGRWTH","M","2015-07",1.187215,
"AUT","CPI","TOT","AGRWTH","M","2015-08",1.004566,
"AUT","CPI","TOT","AGRWTH","M","2015-09",0.7259528,
"AUT","CPI","TOT","AGRWTH","M","2015-10",0.7266122,
"AUT","CPI","TOT","AGRWTH","M","2015-11",0.6346328,
"AUT","CPI","TOT","AGRWTH","M","2015-12",0.9972801,
"AUT","CPI","TOT","IDX2010","M","1958-01",17.22883,
"AUT","CPI","TOT","IDX2010","M","1958-02",17.26342,
"AUT","CPI","TOT","IDX2010","M","1958-03",17.24612,
"AUT","CPI","TOT","IDX2010","M","1958-04",17.52289,
"AUT","CPI","TOT","IDX2010","M","1958-05",17.74777,
"AUT","CPI","TOT","IDX2010","M","1958-06",17.74777,
"AUT","CPI","TOT","IDX2010","M","1958-07",17.38451,
"AUT","CPI","TOT","IDX2010","M","1958-08",17.17693,
"AUT","CPI","TOT","IDX2010","M","1958-09",17.02125,
"AUT","CPI","TOT","IDX2010","M","1958-10",17.03855,
"AUT","CPI","TOT","IDX2010","M","1958-11",17.10774,
"AUT","CPI","TOT","IDX2010","M","1958-12",17.09044,
"AUT","CPI","TOT","IDX2010","M","1959-01",17.15963,
"AUT","CPI","TOT","IDX2010","M","1959-02",17.17693,
"AUT","CPI","TOT","IDX2010","M","1959-03",17.17693,
"AUT","CPI","TOT","IDX2010","M","1959-04",17.29802,
"AUT","CPI","TOT","IDX2010","M","1959-05",17.4191,
"AUT","CPI","TOT","IDX2010","M","1959-06",17.86885,
"AUT","CPI","TOT","IDX2010","M","1959-07",17.73047,
"AUT","CPI","TOT","IDX2010","M","1959-08",17.55749,
"AUT","CPI","TOT","IDX2010","M","1959-09",17.52289,
"AUT","CPI","TOT","IDX2010","M","1959-10",17.52289,
"AUT","CPI","TOT","IDX2010","M","1959-11",17.71317,
"AUT","CPI","TOT","IDX2010","M","1959-12",17.66128,
"AUT","CPI","TOT","IDX2010","M","1960-01",17.66128,
"AUT","CPI","TOT","IDX2010","M","1960-02",17.67857,
"AUT","CPI","TOT","IDX2010","M","1960-03",17.71317,
"AUT","CPI","TOT","IDX2010","M","1960-04",17.79966,
"AUT","CPI","TOT","IDX2010","M","1960-05",17.93805,
"AUT","CPI","TOT","IDX2010","M","1960-06",18.05913,
"AUT","CPI","TOT","IDX2010","M","1960-07",18.04183,
"AUT","CPI","TOT","IDX2010","M","1960-08",17.93805,
"AUT","CPI","TOT","IDX2010","M","1960-09",17.76506,
"AUT","CPI","TOT","IDX2010","M","1960-10",17.71317,
"AUT","CPI","TOT","IDX2010","M","1960-11",17.78236,
"AUT","CPI","TOT","IDX2010","M","1960-12",17.79966,
"AUT","CPI","TOT","IDX2010","M","1961-01",18.02453,
"AUT","CPI","TOT","IDX2010","M","1961-02",18.11102,
"AUT","CPI","TOT","IDX2010","M","1961-03",18.12832,
"AUT","CPI","TOT","IDX2010","M","1961-04",18.23211,
"AUT","CPI","TOT","IDX2010","M","1961-05",18.3359,
"AUT","CPI","TOT","IDX2010","M","1961-06",18.73375,
"AUT","CPI","TOT","IDX2010","M","1961-07",18.69916,
"AUT","CPI","TOT","IDX2010","M","1961-08",18.61267,
"AUT","CPI","TOT","IDX2010","M","1961-09",18.54348,
"AUT","CPI","TOT","IDX2010","M","1961-10",18.56077,
"AUT","CPI","TOT","IDX2010","M","1961-11",18.73375,
"AUT","CPI","TOT","IDX2010","M","1961-12",18.75105,
"AUT","CPI","TOT","IDX2010","M","1962-01",18.90673,
"AUT","CPI","TOT","IDX2010","M","1962-02",18.92403,
"AUT","CPI","TOT","IDX2010","M","1962-03",19.02782,
"AUT","CPI","TOT","IDX2010","M","1962-04",19.32189,
"AUT","CPI","TOT","IDX2010","M","1962-05",19.52946,
"AUT","CPI","TOT","IDX2010","M","1962-06",19.91002,
"AUT","CPI","TOT","IDX2010","M","1962-07",19.56406,
"AUT","CPI","TOT","IDX2010","M","1962-08",19.2354,
"AUT","CPI","TOT","IDX2010","M","1962-09",19.26999,
"AUT","CPI","TOT","IDX2010","M","1962-10",19.14891,
"AUT","CPI","TOT","IDX2010","M","1962-11",19.14891,
"AUT","CPI","TOT","IDX2010","M","1962-12",19.1835,
"AUT","CPI","TOT","IDX2010","M","1963-01",19.37378,
"AUT","CPI","TOT","IDX2010","M","1963-02",19.61595,
"AUT","CPI","TOT","IDX2010","M","1963-03",19.66785,
"AUT","CPI","TOT","IDX2010","M","1963-04",19.75434,
"AUT","CPI","TOT","IDX2010","M","1963-05",19.85813,
"AUT","CPI","TOT","IDX2010","M","1963-06",20.18679,
"AUT","CPI","TOT","IDX2010","M","1963-07",19.91002,
"AUT","CPI","TOT","IDX2010","M","1963-08",19.59865,
"AUT","CPI","TOT","IDX2010","M","1963-09",19.82353,
"AUT","CPI","TOT","IDX2010","M","1963-10",19.70244,
"AUT","CPI","TOT","IDX2010","M","1963-11",19.94461,
"AUT","CPI","TOT","IDX2010","M","1963-12",19.99651,
"AUT","CPI","TOT","IDX2010","M","1964-01",20.20408,
"AUT","CPI","TOT","IDX2010","M","1964-02",20.25598,
"AUT","CPI","TOT","IDX2010","M","1964-03",20.23868,
"AUT","CPI","TOT","IDX2010","M","1964-04",20.35977,
"AUT","CPI","TOT","IDX2010","M","1964-05",20.55005,
"AUT","CPI","TOT","IDX2010","M","1964-06",20.87871,
"AUT","CPI","TOT","IDX2010","M","1964-07",20.9825,
"AUT","CPI","TOT","IDX2010","M","1964-08",20.61924,
"AUT","CPI","TOT","IDX2010","M","1964-09",20.60194,
"AUT","CPI","TOT","IDX2010","M","1964-10",20.55005,
"AUT","CPI","TOT","IDX2010","M","1964-11",20.68843,
"AUT","CPI","TOT","IDX2010","M","1964-12",20.68843,
"AUT","CPI","TOT","IDX2010","M","1965-01",20.79222,
"AUT","CPI","TOT","IDX2010","M","1965-02",20.74032,
"AUT","CPI","TOT","IDX2010","M","1965-03",20.86141,
"AUT","CPI","TOT","IDX2010","M","1965-04",21.05169,
"AUT","CPI","TOT","IDX2010","M","1965-05",21.60522,
"AUT","CPI","TOT","IDX2010","M","1965-06",22.7123,
