"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"CZE","LIFEEXP65","MEN","YR","A","2003",13.8,
"CZE","LIFEEXP65","MEN","YR","A","2004",14.2,
"CZE","LIFEEXP65","MEN","YR","A","2005",14.4,
"CZE","LIFEEXP65","MEN","YR","A","2006",14.8,
"CZE","LIFEEXP65","MEN","YR","A","2007",15.1,
"CZE","LIFEEXP65","MEN","YR","A","2008",15.3,
"CZE","LIFEEXP65","MEN","YR","A","2009",15.2,
"CZE","LIFEEXP65","MEN","YR","A","2010",15.5,
"CZE","LIFEEXP65","MEN","YR","A","2011",15.6,
"CZE","LIFEEXP65","MEN","YR","A","2012",15.7,
"CZE","LIFEEXP65","MEN","YR","A","2013",15.7,
"CZE","LIFEEXP65","WOMEN","YR","A","1960",14.6,
"CZE","LIFEEXP65","WOMEN","YR","A","1961",14.6,
"CZE","LIFEEXP65","WOMEN","YR","A","1962",14.1,
"CZE","LIFEEXP65","WOMEN","YR","A","1963",14.6,
"CZE","LIFEEXP65","WOMEN","YR","A","1964",14.7,
"CZE","LIFEEXP65","WOMEN","YR","A","1965",14.7,
"CZE","LIFEEXP65","WOMEN","YR","A","1966",14.8,
"CZE","LIFEEXP65","WOMEN","YR","A","1967",14.8,
"CZE","LIFEEXP65","WOMEN","YR","A","1968",14.5,
"CZE","LIFEEXP65","WOMEN","YR","A","1969",14.5,
"CZE","LIFEEXP65","WOMEN","YR","A","1970",14.3,
"CZE","LIFEEXP65","WOMEN","YR","A","1971",14.4,
"CZE","LIFEEXP65","WOMEN","YR","A","1972",14.7,
"CZE","LIFEEXP65","WOMEN","YR","A","1973",14.5,
"CZE","LIFEEXP65","WOMEN","YR","A","1974",14.5,
"CZE","LIFEEXP65","WOMEN","YR","A","1975",14.7,
"CZE","LIFEEXP65","WOMEN","YR","A","1976",14.8,
"CZE","LIFEEXP65","WOMEN","YR","A","1977",14.8,
"CZE","LIFEEXP65","WOMEN","YR","A","1978",14.8,
"CZE","LIFEEXP65","WOMEN","YR","A","1979",14.9,
"CZE","LIFEEXP65","WOMEN","YR","A","1980",14.4,
"CZE","LIFEEXP65","WOMEN","YR","A","1981",14.8,
"CZE","LIFEEXP65","WOMEN","YR","A","1982",14.8,
"CZE","LIFEEXP65","WOMEN","YR","A","1983",14.6,
"CZE","LIFEEXP65","WOMEN","YR","A","1984",14.8,
"CZE","LIFEEXP65","WOMEN","YR","A","1985",14.8,
"CZE","LIFEEXP65","WOMEN","YR","A","1986",14.8,
"CZE","LIFEEXP65","WOMEN","YR","A","1987",15.2,
"CZE","LIFEEXP65","WOMEN","YR","A","1988",15.4,
"CZE","LIFEEXP65","WOMEN","YR","A","1989",15.2,
"CZE","LIFEEXP65","WOMEN","YR","A","1990",15.3,
"CZE","LIFEEXP65","WOMEN","YR","A","1991",15.6,
"CZE","LIFEEXP65","WOMEN","YR","A","1992",16,
"CZE","LIFEEXP65","WOMEN","YR","A","1993",16,
"CZE","LIFEEXP65","WOMEN","YR","A","1994",16.1,
"CZE","LIFEEXP65","WOMEN","YR","A","1995",16.2,
"CZE","LIFEEXP65","WOMEN","YR","A","1996",16.6,
"CZE","LIFEEXP65","WOMEN","YR","A","1997",16.7,
"CZE","LIFEEXP65","WOMEN","YR","A","1998",17,
"CZE","LIFEEXP65","WOMEN","YR","A","1999",17,
"CZE","LIFEEXP65","WOMEN","YR","A","2000",17.2,
"CZE","LIFEEXP65","WOMEN","YR","A","2001",17.3,
"CZE","LIFEEXP65","WOMEN","YR","A","2002",17.3,
"CZE","LIFEEXP65","WOMEN","YR","A","2003",17.2,
"CZE","LIFEEXP65","WOMEN","YR","A","2004",17.6,
"CZE","LIFEEXP65","WOMEN","YR","A","2005",17.7,
"CZE","LIFEEXP65","WOMEN","YR","A","2006",18.3,
"CZE","LIFEEXP65","WOMEN","YR","A","2007",18.5,
"CZE","LIFEEXP65","WOMEN","YR","A","2008",18.8,
"CZE","LIFEEXP65","WOMEN","YR","A","2009",18.8,
"CZE","LIFEEXP65","WOMEN","YR","A","2010",19,
"CZE","LIFEEXP65","WOMEN","YR","A","2011",19.2,
"CZE","LIFEEXP65","WOMEN","YR","A","2012",19.2,
"CZE","LIFEEXP65","WOMEN","YR","A","2013",19.3,
"DNK","LIFEEXP65","MEN","YR","A","1960",13.7,
"DNK","LIFEEXP65","MEN","YR","A","1967",13.3,
"DNK","LIFEEXP65","MEN","YR","A","1968",13.6,
"DNK","LIFEEXP65","MEN","YR","A","1969",13.6,
"DNK","LIFEEXP65","MEN","YR","A","1970",13.7,
"DNK","LIFEEXP65","MEN","YR","A","1971",13.7,
"DNK","LIFEEXP65","MEN","YR","A","1972",13.7,
"DNK","LIFEEXP65","MEN","YR","A","1973",13.6,
"DNK","LIFEEXP65","MEN","YR","A","1974",13.6,
"DNK","LIFEEXP65","MEN","YR","A","1975",13.9,
"DNK","LIFEEXP65","MEN","YR","A","1976",13.6,
"DNK","LIFEEXP65","MEN","YR","A","1977",14.1,
"DNK","LIFEEXP65","MEN","YR","A","1978",13.8,
"DNK","LIFEEXP65","MEN","YR","A","1979",13.7,
"DNK","LIFEEXP65","MEN","YR","A","1980",13.6,
"DNK","LIFEEXP65","MEN","YR","A","1981",13.7,
"DNK","LIFEEXP65","MEN","YR","A","1982",14,
"DNK","LIFEEXP65","MEN","YR","A","1983",13.8,
"DNK","LIFEEXP65","MEN","YR","A","1984",13.9,
"DNK","LIFEEXP65","MEN","YR","A","1985",13.9,
"DNK","LIFEEXP65","MEN","YR","A","1986",14,
"DNK","LIFEEXP65","MEN","YR","A","1987",14.2,
"DNK","LIFEEXP65","MEN","YR","A","1988",14.1,
"DNK","LIFEEXP65","MEN","YR","A","1989",14.2,
"DNK","LIFEEXP65","MEN","YR","A","1990",14,
"DNK","LIFEEXP65","MEN","YR","A","1991",14.3,
"DNK","LIFEEXP65","MEN","YR","A","1992",14.2,
"DNK","LIFEEXP65","MEN","YR","A","1993",14,
"DNK","LIFEEXP65","MEN","YR","A","1994",14.3,
"DNK","LIFEEXP65","MEN","YR","A","1995",14.1,
"DNK","LIFEEXP65","MEN","YR","A","1996",14.4,
"DNK","LIFEEXP65","MEN","YR","A","1997",14.6,
"DNK","LIFEEXP65","MEN","YR","A","1998",14.9,
"DNK","LIFEEXP65","MEN","YR","A","1999",15,
"DNK","LIFEEXP65","MEN","YR","A","2000",15.2,
"DNK","LIFEEXP65","MEN","YR","A","2001",15.2,
"DNK","LIFEEXP65","MEN","YR","A","2002",15.4,
"DNK","LIFEEXP65","MEN","YR","A","2003",15.6,
"DNK","LIFEEXP65","MEN","YR","A","2004",15.9,
"DNK","LIFEEXP65","MEN","YR","A","2005",16.1,
"DNK","LIFEEXP65","MEN","YR","A","2006",16.2,
"DNK","LIFEEXP65","MEN","YR","A","2007",16.5,
"DNK","LIFEEXP65","MEN","YR","A","2008",16.6,
"DNK","LIFEEXP65","MEN","YR","A","2009",16.8,
"DNK","LIFEEXP65","MEN","YR","A","2010",17,
"DNK","LIFEEXP65","MEN","YR","A","2011",17.3,
"DNK","LIFEEXP65","MEN","YR","A","2012",17.5,
"DNK","LIFEEXP65","MEN","YR","A","2013",17.7,
"DNK","LIFEEXP65","WOMEN","YR","A","1960",15.3,
"DNK","LIFEEXP65","WOMEN","YR","A","1967",15.6,
"DNK","LIFEEXP65","WOMEN","YR","A","1968",16.1,
"DNK","LIFEEXP65","WOMEN","YR","A","1969",16.3,
"DNK","LIFEEXP65","WOMEN","YR","A","1970",16.7,
"DNK","LIFEEXP65","WOMEN","YR","A","1971",16.7,
"DNK","LIFEEXP65","WOMEN","YR","A","1972",16.8,
"DNK","LIFEEXP65","WOMEN","YR","A","1973",16.8,
"DNK","LIFEEXP65","WOMEN","YR","A","1974",17.2,
"DNK","LIFEEXP65","WOMEN","YR","A","1975",17.5,
"DNK","LIFEEXP65","WOMEN","YR","A","1976",17.1,
"DNK","LIFEEXP65","WOMEN","YR","A","1977",18,
"DNK","LIFEEXP65","WOMEN","YR","A","1978",17.7,
"DNK","LIFEEXP65","WOMEN","YR","A","1979",17.7,
"DNK","LIFEEXP65","WOMEN","YR","A","1980",17.7,
"DNK","LIFEEXP65","WOMEN","YR","A","1981",17.8,
"DNK","LIFEEXP65","WOMEN","YR","A","1982",18,
"DNK","LIFEEXP65","WOMEN","YR","A","1983",17.9,
"DNK","LIFEEXP65","WOMEN","YR","A","1984",18,
"DNK","LIFEEXP65","WOMEN","YR","A","1985",17.9,
"DNK","LIFEEXP65","WOMEN","YR","A","1986",18,
"DNK","LIFEEXP65","WOMEN","YR","A","1987",18.2,
"DNK","LIFEEXP65","WOMEN","YR","A","1988",18,
"DNK","LIFEEXP65","WOMEN","YR","A","1989",18.1,
"DNK","LIFEEXP65","WOMEN","YR","A","1990",17.9,
"DNK","LIFEEXP65","WOMEN","YR","A","1991",18.1,
"DNK","LIFEEXP65","WOMEN","YR","A","1992",17.9,
"DNK","LIFEEXP65","WOMEN","YR","A","1993",17.6,
"DNK","LIFEEXP65","WOMEN","YR","A","1994",17.9,
"DNK","LIFEEXP65","WOMEN","YR","A","1995",17.6,
"DNK","LIFEEXP65","WOMEN","YR","A","1996",17.9,
"DNK","LIFEEXP65","WOMEN","YR","A","1997",18,
"DNK","LIFEEXP65","WOMEN","YR","A","1998",18.3,
"DNK","LIFEEXP65","WOMEN","YR","A","1999",18.1,
"DNK","LIFEEXP65","WOMEN","YR","A","2000",18.3,
"DNK","LIFEEXP65","WOMEN","YR","A","2001",18.3,
"DNK","LIFEEXP65","WOMEN","YR","A","2002",18.2,
"DNK","LIFEEXP65","WOMEN","YR","A","2003",18.5,
"DNK","LIFEEXP65","WOMEN","YR","A","2004",19,
"DNK","LIFEEXP65","WOMEN","YR","A","2005",19.1,
"DNK","LIFEEXP65","WOMEN","YR","A","2006",19.2,
"DNK","LIFEEXP65","WOMEN","YR","A","2007",19.2,
"DNK","LIFEEXP65","WOMEN","YR","A","2008",19.5,
"DNK","LIFEEXP65","WOMEN","YR","A","2009",19.5,
"DNK","LIFEEXP65","WOMEN","YR","A","2010",19.7,
"DNK","LIFEEXP65","WOMEN","YR","A","2011",20.1,
"DNK","LIFEEXP65","WOMEN","YR","A","2012",20.2,
"DNK","LIFEEXP65","WOMEN","YR","A","2013",20.4,
"FIN","LIFEEXP65","MEN","YR","A","1960",11.5,
"FIN","LIFEEXP65","MEN","YR","A","1963",11.4,
"FIN","LIFEEXP65","MEN","YR","A","1968",11.3,
"FIN","LIFEEXP65","MEN","YR","A","1971",11.4,
"FIN","LIFEEXP65","MEN","YR","A","1972",11.9,
"FIN","LIFEEXP65","MEN","YR","A","1973",11.9,
"FIN","LIFEEXP65","MEN","YR","A","1974",11.8,
"FIN","LIFEEXP65","MEN","YR","A","1975",12,
"FIN","LIFEEXP65","MEN","YR","A","1976",12.1,
"FIN","LIFEEXP65","MEN","YR","A","1977",12.3,
"FIN","LIFEEXP65","MEN","YR","A","1978",12.4,
"FIN","LIFEEXP65","MEN","YR","A","1979",12.7,
"FIN","LIFEEXP65","MEN","YR","A","1980",12.6,
"FIN","LIFEEXP65","MEN","YR","A","1981",13,
"FIN","LIFEEXP65","MEN","YR","A","1982",13.3,
"FIN","LIFEEXP65","MEN","YR","A","1983",13,
"FIN","LIFEEXP65","MEN","YR","A","1984",13.4,
"FIN","LIFEEXP65","MEN","YR","A","1985",13,
"FIN","LIFEEXP65","MEN","YR","A","1986",13.5,
"FIN","LIFEEXP65","MEN","YR","A","1987",13.5,
"FIN","LIFEEXP65","MEN","YR","A","1988",13.6,
"FIN","LIFEEXP65","MEN","YR","A","1989",13.9,
"FIN","LIFEEXP65","MEN","YR","A","1990",13.8,
"FIN","LIFEEXP65","MEN","YR","A","1991",14,
"FIN","LIFEEXP65","MEN","YR","A","1992",14,
"FIN","LIFEEXP65","MEN","YR","A","1993",14.1,
"FIN","LIFEEXP65","MEN","YR","A","1994",14.7,
"FIN","LIFEEXP65","MEN","YR","A","1995",14.6,
"FIN","LIFEEXP65","MEN","YR","A","1996",14.7,
"FIN","LIFEEXP65","MEN","YR","A","1997",15,
"FIN","LIFEEXP65","MEN","YR","A","1998",15,
"FIN","LIFEEXP65","MEN","YR","A","1999",15.2,
"FIN","LIFEEXP65","MEN","YR","A","2000",15.5,
"FIN","LIFEEXP65","MEN","YR","A","2001",15.7,
"FIN","LIFEEXP65","MEN","YR","A","2002",15.8,
"FIN","LIFEEXP65","MEN","YR","A","2003",16.2,
"FIN","LIFEEXP65","MEN","YR","A","2004",16.5,
"FIN","LIFEEXP65","MEN","YR","A","2005",16.8,
"FIN","LIFEEXP65","MEN","YR","A","2006",16.9,
"FIN","LIFEEXP65","MEN","YR","A","2007",17,
"FIN","LIFEEXP65","MEN","YR","A","2008",17.5,
"FIN","LIFEEXP65","MEN","YR","A","2009",17.3,
"FIN","LIFEEXP65","MEN","YR","A","2010",17.5,
"FIN","LIFEEXP65","MEN","YR","A","2011",17.7,
"FIN","LIFEEXP65","MEN","YR","A","2012",17.8,
"FIN","LIFEEXP65","MEN","YR","A","2013",18,
"FIN","LIFEEXP65","WOMEN","YR","A","1960",13.7,
"FIN","LIFEEXP65","WOMEN","YR","A","1963",13.7,
"FIN","LIFEEXP65","WOMEN","YR","A","1968",14.2,
"FIN","LIFEEXP65","WOMEN","YR","A","1971",14.4,
"FIN","LIFEEXP65","WOMEN","YR","A","1972",14.8,
"FIN","LIFEEXP65","WOMEN","YR","A","1973",15.2,
"FIN","LIFEEXP65","WOMEN","YR","A","1974",17.2,
"FIN","LIFEEXP65","WOMEN","YR","A","1975",17.5,
"FIN","LIFEEXP65","WOMEN","YR","A","1976",17.1,
"FIN","LIFEEXP65","WOMEN","YR","A","1977",18,
"FIN","LIFEEXP65","WOMEN","YR","A","1978",17.7,
"FIN","LIFEEXP65","WOMEN","YR","A","1979",17.7,
"FIN","LIFEEXP65","WOMEN","YR","A","1980",17,
"FIN","LIFEEXP65","WOMEN","YR","A","1981",17.1,
"FIN","LIFEEXP65","WOMEN","YR","A","1982",17.6,
"FIN","LIFEEXP65","WOMEN","YR","A","1983",17.5,
"FIN","LIFEEXP65","WOMEN","YR","A","1984",17.7,
"FIN","LIFEEXP65","WOMEN","YR","A","1985",17.3,
"FIN","LIFEEXP65","WOMEN","YR","A","1986",17.6,
"FIN","LIFEEXP65","WOMEN","YR","A","1987",17.7,
"FIN","LIFEEXP65","WOMEN","YR","A","1988",17.7,
"FIN","LIFEEXP65","WOMEN","YR","A","1989",17.8,
"FIN","LIFEEXP65","WOMEN","YR","A","1990",17.8,
"FIN","LIFEEXP65","WOMEN","YR","A","1991",18.2,
"FIN","LIFEEXP65","WOMEN","YR","A","1992",18.2,
"FIN","LIFEEXP65","WOMEN","YR","A","1993",18,
"FIN","LIFEEXP65","WOMEN","YR","A","1994",18.7,
"FIN","LIFEEXP65","WOMEN","YR","A","1995",18.7,
"FIN","LIFEEXP65","WOMEN","YR","A","1996",18.9,
"FIN","LIFEEXP65","WOMEN","YR","A","1997",19.1,
"FIN","LIFEEXP65","WOMEN","YR","A","1998",19.3,
"FIN","LIFEEXP65","WOMEN","YR","A","1999",19.5,
"FIN","LIFEEXP65","WOMEN","YR","A","2000",19.5,
"FIN","LIFEEXP65","WOMEN","YR","A","2001",19.8,
"FIN","LIFEEXP65","WOMEN","YR","A","2002",19.8,
"FIN","LIFEEXP65","WOMEN","YR","A","2003",20,
"FIN","LIFEEXP65","WOMEN","YR","A","2004",20.7,
"FIN","LIFEEXP65","WOMEN","YR","A","2005",21,
"FIN","LIFEEXP65","WOMEN","YR","A","2006",21.2,
"FIN","LIFEEXP65","WOMEN","YR","A","2007",21.2,
"FIN","LIFEEXP65","WOMEN","YR","A","2008",21.3,
"FIN","LIFEEXP65","WOMEN","YR","A","2009",21.5,
"FIN","LIFEEXP65","WOMEN","YR","A","2010",21.5,
"FIN","LIFEEXP65","WOMEN","YR","A","2011",21.7,
"FIN","LIFEEXP65","WOMEN","YR","A","2012",21.6,
"FIN","LIFEEXP65","WOMEN","YR","A","2013",21.8,
"FRA","LIFEEXP65","MEN","YR","A","1960",12.5,
"FRA","LIFEEXP65","MEN","YR","A","1961",12.8,
"FRA","LIFEEXP65","MEN","YR","A","1962",12.6,
"FRA","LIFEEXP65","MEN","YR","A","1963",12.4,
"FRA","LIFEEXP65","MEN","YR","A","1964",12.9,
"FRA","LIFEEXP65","MEN","YR","A","1965",12.7,
"FRA","LIFEEXP65","MEN","YR","A","1966",13,
"FRA","LIFEEXP65","MEN","YR","A","1967",12.8,
"FRA","LIFEEXP65","MEN","YR","A","1968",12.7,
"FRA","LIFEEXP65","MEN","YR","A","1969",12.5,
"FRA","LIFEEXP65","MEN","YR","A","1970",13,
"FRA","LIFEEXP65","MEN","YR","A","1971",13,
"FRA","LIFEEXP65","MEN","YR","A","1972",13.1,
"FRA","LIFEEXP65","MEN","YR","A","1973",13.1,
"FRA","LIFEEXP65","MEN","YR","A","1974",13.3,
"FRA","LIFEEXP65","MEN","YR","A","1975",13.2,
"FRA","LIFEEXP65","MEN","YR","A","1976",13.3,
"FRA","LIFEEXP65","MEN","YR","A","1977",13.7,
"FRA","LIFEEXP65","MEN","YR","A","1978",13.6,
"FRA","LIFEEXP65","MEN","YR","A","1979",13.9,
"FRA","LIFEEXP65","MEN","YR","A","1980",13.6,
"FRA","LIFEEXP65","MEN","YR","A","1981",14,
"FRA","LIFEEXP65","MEN","YR","A","1982",14.3,
"FRA","LIFEEXP65","MEN","YR","A","1983",14.2,
"FRA","LIFEEXP65","MEN","YR","A","1984",14.5,
"FRA","LIFEEXP65","MEN","YR","A","1985",14.5,
"FRA","LIFEEXP65","MEN","YR","A","1986",14.7,
"FRA","LIFEEXP65","MEN","YR","A","1987",15,
"FRA","LIFEEXP65","MEN","YR","A","1988",15.3,
"FRA","LIFEEXP65","MEN","YR","A","1989",15.4,
"FRA","LIFEEXP65","MEN","YR","A","1990",15.5,
"FRA","LIFEEXP65","MEN","YR","A","1991",15.7,
"FRA","LIFEEXP65","MEN","YR","A","1992",15.9,
"FRA","LIFEEXP65","MEN","YR","A","1993",15.9,
"FRA","LIFEEXP65","MEN","YR","A","1994",16.2,
"FRA","LIFEEXP65","MEN","YR","A","1995",16.1,
"FRA","LIFEEXP65","MEN","YR","A","1996",16.1,
"FRA","LIFEEXP65","MEN","YR","A","1997",16.3,
"FRA","LIFEEXP65","MEN","YR","A","1998",16.5,
"FRA","LIFEEXP65","MEN","YR","A","1999",16.6,
"FRA","LIFEEXP65","MEN","YR","A","2000",16.8,
"FRA","LIFEEXP65","MEN","YR","A","2001",17,
"FRA","LIFEEXP65","MEN","YR","A","2002",17,
"FRA","LIFEEXP65","MEN","YR","A","2003",17,
"FRA","LIFEEXP65","MEN","YR","A","2004",17.7,
"FRA","LIFEEXP65","MEN","YR","A","2005",17.7,
"FRA","LIFEEXP65","MEN","YR","A","2006",18.2,
"FRA","LIFEEXP65","MEN","YR","A","2007",18.4,
"FRA","LIFEEXP65","MEN","YR","A","2008",18.5,
"FRA","LIFEEXP65","MEN","YR","A","2009",18.7,
"FRA","LIFEEXP65","MEN","YR","A","2010",18.9,
"FRA","LIFEEXP65","MEN","YR","A","2011",19.3,
"FRA","LIFEEXP65","MEN","YR","A","2012",19.1,
"FRA","LIFEEXP65","MEN","YR","A","2013",19.3,
"FRA","LIFEEXP65","WOMEN","YR","A","1960",15.6,
"FRA","LIFEEXP65","WOMEN","YR","A","1961",16.1,
"FRA","LIFEEXP65","WOMEN","YR","A","1962",15.7,
"FRA","LIFEEXP65","WOMEN","YR","A","1963",15.6,
"FRA","LIFEEXP65","WOMEN","YR","A","1964",16.4,
"FRA","LIFEEXP65","WOMEN","YR","A","1965",16.2,
"FRA","LIFEEXP65","WOMEN","YR","A","1966",16.6,
"FRA","LIFEEXP65","WOMEN","YR","A","1967",16.5,
"FRA","LIFEEXP65","WOMEN","YR","A","1968",16.4,
"FRA","LIFEEXP65","WOMEN","YR","A","1969",16.3,
"FRA","LIFEEXP65","WOMEN","YR","A","1970",16.8,
"FRA","LIFEEXP65","WOMEN","YR","A","1971",16.8,
"FRA","LIFEEXP65","WOMEN","YR","A","1972",17,
"FRA","LIFEEXP65","WOMEN","YR","A","1973",17,
"FRA","LIFEEXP65","WOMEN","YR","A","1974",17.2,
"FRA","LIFEEXP65","WOMEN","YR","A","1975",17.2,
"FRA","LIFEEXP65","WOMEN","YR","A","1976",17.4,
"FRA","LIFEEXP65","WOMEN","YR","A","1977",17.9,
"FRA","LIFEEXP65","WOMEN","YR","A","1978",17.9,
"FRA","LIFEEXP65","WOMEN","YR","A","1979",18.1,
"FRA","LIFEEXP65","WOMEN","YR","A","1980",18.2,
"FRA","LIFEEXP65","WOMEN","YR","A","1981",18.2,
"FRA","LIFEEXP65","WOMEN","YR","A","1982",18.5,
"FRA","LIFEEXP65","WOMEN","YR","A","1983",18.4,
"FRA","LIFEEXP65","WOMEN","YR","A","1984",18.8,
"FRA","LIFEEXP65","WOMEN","YR","A","1985",18.8,
"FRA","LIFEEXP65","WOMEN","YR","A","1986",19,
"FRA","LIFEEXP65","WOMEN","YR","A","1987",19.4,
"FRA","LIFEEXP65","WOMEN","YR","A","1988",19.6,
"FRA","LIFEEXP65","WOMEN","YR","A","1989",19.7,
"FRA","LIFEEXP65","WOMEN","YR","A","1990",19.8,
"FRA","LIFEEXP65","WOMEN","YR","A","1991",20,
"FRA","LIFEEXP65","WOMEN","YR","A","1992",20.3,
"FRA","LIFEEXP65","WOMEN","YR","A","1993",20.3,
"FRA","LIFEEXP65","WOMEN","YR","A","1994",20.7,
"FRA","LIFEEXP65","WOMEN","YR","A","1995",20.6,
"FRA","LIFEEXP65","WOMEN","YR","A","1996",20.7,
"FRA","LIFEEXP65","WOMEN","YR","A","1997",20.9,
"FRA","LIFEEXP65","WOMEN","YR","A","1998",21.2,
"FRA","LIFEEXP65","WOMEN","YR","A","1999",21.2,
"FRA","LIFEEXP65","WOMEN","YR","A","2000",21.4,
"FRA","LIFEEXP65","WOMEN","YR","A","2001",21.5,
"FRA","LIFEEXP65","WOMEN","YR","A","2002",21.4,
"FRA","LIFEEXP65","WOMEN","YR","A","2003",21.1,
"FRA","LIFEEXP65","WOMEN","YR","A","2004",22.1,
"FRA","LIFEEXP65","WOMEN","YR","A","2005",22,
"FRA","LIFEEXP65","WOMEN","YR","A","2006",22.7,
"FRA","LIFEEXP65","WOMEN","YR","A","2007",23,
"FRA","LIFEEXP65","WOMEN","YR","A","2008",23,
"FRA","LIFEEXP65","WOMEN","YR","A","2009",23.2,
"FRA","LIFEEXP65","WOMEN","YR","A","2010",23.4,
"FRA","LIFEEXP65","WOMEN","YR","A","2011",23.8,
"FRA","LIFEEXP65","WOMEN","YR","A","2012",23.4,
"FRA","LIFEEXP65","WOMEN","YR","A","2013",23.6,
"DEU","LIFEEXP65","MEN","YR","A","1960",12.2,
"DEU","LIFEEXP65","MEN","YR","A","1961",12.6,
"DEU","LIFEEXP65","MEN","YR","A","1962",12.4,
"DEU","LIFEEXP65","MEN","YR","A","1963",12.3,
"DEU","LIFEEXP65","MEN","YR","A","1964",12.5,
"DEU","LIFEEXP65","MEN","YR","A","1965",12.2,
"DEU","LIFEEXP65","MEN","YR","A","1966",12.3,
"DEU","LIFEEXP65","MEN","YR","A","1967",12.3,
"DEU","LIFEEXP65","MEN","YR","A","1968",11.8,
"DEU","LIFEEXP65","MEN","YR","A","1969",11.7,
"DEU","LIFEEXP65","MEN","YR","A","1970",11.9,
"DEU","LIFEEXP65","MEN","YR","A","1971",12.1,
"DEU","LIFEEXP65","MEN","YR","A","1972",12.1,
"DEU","LIFEEXP65","MEN","YR","A","1973",12.2,
"DEU","LIFEEXP65","MEN","YR","A","1974",12.3,
"DEU","LIFEEXP65","MEN","YR","A","1975",12.1,
"DEU","LIFEEXP65","MEN","YR","A","1976",12.3,
"DEU","LIFEEXP65","MEN","YR","A","1977",12.7,
"DEU","LIFEEXP65","MEN","YR","A","1978",12.6,
"DEU","LIFEEXP65","MEN","YR","A","1979",12.8,
"DEU","LIFEEXP65","MEN","YR","A","1980",12.8,
"DEU","LIFEEXP65","MEN","YR","A","1981",12.9,
"DEU","LIFEEXP65","MEN","YR","A","1982",13,
"DEU","LIFEEXP65","MEN","YR","A","1983",13.2,
"DEU","LIFEEXP65","MEN","YR","A","1984",13.4,
"DEU","LIFEEXP65","MEN","YR","A","1985",13.4,
"DEU","LIFEEXP65","MEN","YR","A","1986",13.5,
"DEU","LIFEEXP65","MEN","YR","A","1987",13.8,
"DEU","LIFEEXP65","MEN","YR","A","1988",13.9,
"DEU","LIFEEXP65","MEN","YR","A","1989",14,
"DEU","LIFEEXP65","MEN","YR","A","1990",14,
"DEU","LIFEEXP65","MEN","YR","A","1991",14.2,
"DEU","LIFEEXP65","MEN","YR","A","1992",14.5,
"DEU","LIFEEXP65","MEN","YR","A","1993",14.5,
"DEU","LIFEEXP65","MEN","YR","A","1994",14.7,
"DEU","LIFEEXP65","MEN","YR","A","1995",14.8,
"DEU","LIFEEXP65","MEN","YR","A","1996",14.9,
"DEU","LIFEEXP65","MEN","YR","A","1997",15.2,
"DEU","LIFEEXP65","MEN","YR","A","1998",15.4,
"DEU","LIFEEXP65","MEN","YR","A","1999",15.6,
"DEU","LIFEEXP65","MEN","YR","A","2000",15.8,
"DEU","LIFEEXP65","MEN","YR","A","2001",16.1,
"DEU","LIFEEXP65","MEN","YR","A","2002",16.2,
"DEU","LIFEEXP65","MEN","YR","A","2003",16.2,
"DEU","LIFEEXP65","MEN","YR","A","2004",16.7,
"DEU","LIFEEXP65","MEN","YR","A","2005",16.9,
"DEU","LIFEEXP65","MEN","YR","A","2006",17.2,
"DEU","LIFEEXP65","MEN","YR","A","2007",17.4,
"DEU","LIFEEXP65","MEN","YR","A","2008",17.5,
"DEU","LIFEEXP65","MEN","YR","A","2009",17.6,
"DEU","LIFEEXP65","MEN","YR","A","2010",17.8,
"DEU","LIFEEXP65","MEN","YR","A","2011",18.2,
"DEU","LIFEEXP65","MEN","YR","A","2012",18.2,
"DEU","LIFEEXP65","MEN","YR","A","2013",18.2,
"DEU","LIFEEXP65","WOMEN","YR","A","1960",14.2,
"DEU","LIFEEXP65","WOMEN","YR","A","1961",14.7,
"DEU","LIFEEXP65","WOMEN","YR","A","1962",14.7,
"DEU","LIFEEXP65","WOMEN","YR","A","1963",14.7,
"DEU","LIFEEXP65","WOMEN","YR","A","1964",15.1,
"DEU","LIFEEXP65","WOMEN","YR","A","1965",14.9,
"DEU","LIFEEXP65","WOMEN","YR","A","1966",15,
"DEU","LIFEEXP65","WOMEN","YR","A","1967",15.1,
"DEU","LIFEEXP65","WOMEN","YR","A","1968",14.7,
"DEU","LIFEEXP65","WOMEN","YR","A","1969",14.7,
"DEU","LIFEEXP65","WOMEN","YR","A","1970",14.9,
"DEU","LIFEEXP65","WOMEN","YR","A","1971",15.1,
"DEU","LIFEEXP65","WOMEN","YR","A","1972",15.2,
"DEU","LIFEEXP65","WOMEN","YR","A","1973",15.4,
"DEU","LIFEEXP65","WOMEN","YR","A","1974",15.5,
"DEU","LIFEEXP65","WOMEN","YR","A","1975",15.3,
"DEU","LIFEEXP65","WOMEN","YR","A","1976",15.6,
"DEU","LIFEEXP65","WOMEN","YR","A","1977",16.1,
"DEU","LIFEEXP65","WOMEN","YR","A","1978",16,
"DEU","LIFEEXP65","WOMEN","YR","A","1979",16.2,
"DEU","LIFEEXP65","WOMEN","YR","A","1980",16.3,
"DEU","LIFEEXP65","WOMEN","YR","A","1981",16.4,
"DEU","LIFEEXP65","WOMEN","YR","A","1982",16.6,
