"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"SWE","LIFEEXP","WOMEN","YR","A","1977",78.7,
"SWE","LIFEEXP","WOMEN","YR","A","1978",78.8,
"SWE","LIFEEXP","WOMEN","YR","A","1979",78.8,
"SWE","LIFEEXP","WOMEN","YR","A","1980",79,
"SWE","LIFEEXP","WOMEN","YR","A","1981",79.3,
"SWE","LIFEEXP","WOMEN","YR","A","1982",79.5,
"SWE","LIFEEXP","WOMEN","YR","A","1983",79.8,
"SWE","LIFEEXP","WOMEN","YR","A","1984",80.1,
"SWE","LIFEEXP","WOMEN","YR","A","1985",79.8,
"SWE","LIFEEXP","WOMEN","YR","A","1986",80.2,
"SWE","LIFEEXP","WOMEN","YR","A","1987",80.3,
"SWE","LIFEEXP","WOMEN","YR","A","1988",80,
"SWE","LIFEEXP","WOMEN","YR","A","1989",80.7,
"SWE","LIFEEXP","WOMEN","YR","A","1990",80.5,
"SWE","LIFEEXP","WOMEN","YR","A","1991",80.7,
"SWE","LIFEEXP","WOMEN","YR","A","1992",81,
"SWE","LIFEEXP","WOMEN","YR","A","1993",80.9,
"SWE","LIFEEXP","WOMEN","YR","A","1994",81.6,
"SWE","LIFEEXP","WOMEN","YR","A","1995",81.7,
"SWE","LIFEEXP","WOMEN","YR","A","1996",81.7,
"SWE","LIFEEXP","WOMEN","YR","A","1997",82,
"SWE","LIFEEXP","WOMEN","YR","A","1998",82.1,
"SWE","LIFEEXP","WOMEN","YR","A","1999",82,
"SWE","LIFEEXP","WOMEN","YR","A","2000",82,
"SWE","LIFEEXP","WOMEN","YR","A","2001",82.2,
"SWE","LIFEEXP","WOMEN","YR","A","2002",82.1,
"SWE","LIFEEXP","WOMEN","YR","A","2003",82.5,
"SWE","LIFEEXP","WOMEN","YR","A","2004",82.8,
"SWE","LIFEEXP","WOMEN","YR","A","2005",82.9,
"SWE","LIFEEXP","WOMEN","YR","A","2006",83.1,
"SWE","LIFEEXP","WOMEN","YR","A","2007",83.1,
"SWE","LIFEEXP","WOMEN","YR","A","2008",83.3,
"SWE","LIFEEXP","WOMEN","YR","A","2009",83.5,
"SWE","LIFEEXP","WOMEN","YR","A","2010",83.6,
"SWE","LIFEEXP","WOMEN","YR","A","2011",83.8,
"SWE","LIFEEXP","WOMEN","YR","A","2012",83.6,
"SWE","LIFEEXP","WOMEN","YR","A","2013",83.8,
"CHE","LIFEEXP","MEN","YR","A","1960",68.7,
"CHE","LIFEEXP","MEN","YR","A","1961",68.9,
"CHE","LIFEEXP","MEN","YR","A","1962",68.4,
"CHE","LIFEEXP","MEN","YR","A","1963",68.3,
"CHE","LIFEEXP","MEN","YR","A","1964",69.2,
"CHE","LIFEEXP","MEN","YR","A","1965",69.5,
"CHE","LIFEEXP","MEN","YR","A","1966",69.6,
"CHE","LIFEEXP","MEN","YR","A","1967",69.7,
"CHE","LIFEEXP","MEN","YR","A","1968",69.8,
"CHE","LIFEEXP","MEN","YR","A","1969",69.7,
"CHE","LIFEEXP","MEN","YR","A","1970",70,
"CHE","LIFEEXP","MEN","YR","A","1971",70.2,
"CHE","LIFEEXP","MEN","YR","A","1972",70.6,
"CHE","LIFEEXP","MEN","YR","A","1973",71,
"CHE","LIFEEXP","MEN","YR","A","1974",71.2,
"CHE","LIFEEXP","MEN","YR","A","1975",71.5,
"CHE","LIFEEXP","MEN","YR","A","1976",71.6,
"CHE","LIFEEXP","MEN","YR","A","1977",72,
"CHE","LIFEEXP","MEN","YR","A","1978",71.9,
"CHE","LIFEEXP","MEN","YR","A","1979",72.3,
"CHE","LIFEEXP","MEN","YR","A","1980",72.3,
"CHE","LIFEEXP","MEN","YR","A","1981",72.5,
"CHE","LIFEEXP","MEN","YR","A","1982",72.8,
"CHE","LIFEEXP","MEN","YR","A","1983",72.7,
"CHE","LIFEEXP","MEN","YR","A","1984",73.4,
"CHE","LIFEEXP","MEN","YR","A","1985",73.5,
"CHE","LIFEEXP","MEN","YR","A","1986",73.7,
"CHE","LIFEEXP","MEN","YR","A","1987",74,
"CHE","LIFEEXP","MEN","YR","A","1988",73.9,
"CHE","LIFEEXP","MEN","YR","A","1989",74.1,
"CHE","LIFEEXP","MEN","YR","A","1990",74,
"CHE","LIFEEXP","MEN","YR","A","1991",74.2,
"CHE","LIFEEXP","MEN","YR","A","1992",74.3,
"CHE","LIFEEXP","MEN","YR","A","1993",75,
"CHE","LIFEEXP","MEN","YR","A","1994",75.2,
"CHE","LIFEEXP","MEN","YR","A","1995",75.4,
"CHE","LIFEEXP","MEN","YR","A","1996",76,
"CHE","LIFEEXP","MEN","YR","A","1997",76.3,
"CHE","LIFEEXP","MEN","YR","A","1998",76.4,
"CHE","LIFEEXP","MEN","YR","A","1999",76.8,
"CHE","LIFEEXP","MEN","YR","A","2000",77,
"CHE","LIFEEXP","MEN","YR","A","2001",77.5,
"CHE","LIFEEXP","MEN","YR","A","2002",77.9,
"CHE","LIFEEXP","MEN","YR","A","2003",78,
"CHE","LIFEEXP","MEN","YR","A","2004",78.6,
"CHE","LIFEEXP","MEN","YR","A","2005",78.7,
"CHE","LIFEEXP","MEN","YR","A","2006",79.2,
"CHE","LIFEEXP","MEN","YR","A","2007",79.5,
"CHE","LIFEEXP","MEN","YR","A","2008",79.8,
"CHE","LIFEEXP","MEN","YR","A","2009",79.9,
"CHE","LIFEEXP","MEN","YR","A","2010",80.3,
"CHE","LIFEEXP","MEN","YR","A","2011",80.5,"B"
"CHE","LIFEEXP","MEN","YR","A","2012",80.6,
"CHE","LIFEEXP","MEN","YR","A","2013",80.7,
"CHE","LIFEEXP","TOT","YR","A","1960",71.4,
"CHE","LIFEEXP","TOT","YR","A","1961",71.8,
"CHE","LIFEEXP","TOT","YR","A","1962",71.3,
"CHE","LIFEEXP","TOT","YR","A","1963",71.3,
"CHE","LIFEEXP","TOT","YR","A","1964",72.2,
"CHE","LIFEEXP","TOT","YR","A","1965",72.3,
"CHE","LIFEEXP","TOT","YR","A","1966",72.5,
"CHE","LIFEEXP","TOT","YR","A","1967",72.8,
"CHE","LIFEEXP","TOT","YR","A","1968",72.7,
"CHE","LIFEEXP","TOT","YR","A","1969",72.7,
"CHE","LIFEEXP","TOT","YR","A","1970",73.1,
"CHE","LIFEEXP","TOT","YR","A","1971",73.3,
"CHE","LIFEEXP","TOT","YR","A","1972",73.8,
"CHE","LIFEEXP","TOT","YR","A","1973",74.1,
"CHE","LIFEEXP","TOT","YR","A","1974",74.4,
"CHE","LIFEEXP","TOT","YR","A","1975",74.8,
"CHE","LIFEEXP","TOT","YR","A","1976",74.9,
"CHE","LIFEEXP","TOT","YR","A","1977",75.4,
"CHE","LIFEEXP","TOT","YR","A","1978",75.4,
"CHE","LIFEEXP","TOT","YR","A","1979",75.7,
"CHE","LIFEEXP","TOT","YR","A","1980",75.7,
"CHE","LIFEEXP","TOT","YR","A","1981",75.9,
"CHE","LIFEEXP","TOT","YR","A","1982",76.2,
"CHE","LIFEEXP","TOT","YR","A","1983",76.2,
"CHE","LIFEEXP","TOT","YR","A","1984",76.9,
"CHE","LIFEEXP","TOT","YR","A","1985",77,
"CHE","LIFEEXP","TOT","YR","A","1986",77.1,
"CHE","LIFEEXP","TOT","YR","A","1987",77.5,
"CHE","LIFEEXP","TOT","YR","A","1988",77.5,
"CHE","LIFEEXP","TOT","YR","A","1989",77.7,
"CHE","LIFEEXP","TOT","YR","A","1990",77.5,
"CHE","LIFEEXP","TOT","YR","A","1991",77.8,
"CHE","LIFEEXP","TOT","YR","A","1992",78,
"CHE","LIFEEXP","TOT","YR","A","1993",78.4,
"CHE","LIFEEXP","TOT","YR","A","1994",78.6,
"CHE","LIFEEXP","TOT","YR","A","1995",78.7,
"CHE","LIFEEXP","TOT","YR","A","1996",79.1,
"CHE","LIFEEXP","TOT","YR","A","1997",79.3,
"CHE","LIFEEXP","TOT","YR","A","1998",79.6,
"CHE","LIFEEXP","TOT","YR","A","1999",79.8,
"CHE","LIFEEXP","TOT","YR","A","2000",79.9,
"CHE","LIFEEXP","TOT","YR","A","2001",80.4,
"CHE","LIFEEXP","TOT","YR","A","2002",80.6,
"CHE","LIFEEXP","TOT","YR","A","2003",80.6,
"CHE","LIFEEXP","TOT","YR","A","2004",81.2,
"CHE","LIFEEXP","TOT","YR","A","2005",81.4,
"CHE","LIFEEXP","TOT","YR","A","2006",81.7,
"CHE","LIFEEXP","TOT","YR","A","2007",82,
"CHE","LIFEEXP","TOT","YR","A","2008",82.2,
"CHE","LIFEEXP","TOT","YR","A","2009",82.3,
"CHE","LIFEEXP","TOT","YR","A","2010",82.6,
"CHE","LIFEEXP","TOT","YR","A","2011",82.8,"B"
"CHE","LIFEEXP","TOT","YR","A","2012",82.8,
"CHE","LIFEEXP","TOT","YR","A","2013",82.9,
"CHE","LIFEEXP","WOMEN","YR","A","1960",74.1,
"CHE","LIFEEXP","WOMEN","YR","A","1961",74.6,
"CHE","LIFEEXP","WOMEN","YR","A","1962",74.1,
"CHE","LIFEEXP","WOMEN","YR","A","1963",74.3,
"CHE","LIFEEXP","WOMEN","YR","A","1964",75.2,
"CHE","LIFEEXP","WOMEN","YR","A","1965",75.1,
"CHE","LIFEEXP","WOMEN","YR","A","1966",75.3,
"CHE","LIFEEXP","WOMEN","YR","A","1967",75.8,
"CHE","LIFEEXP","WOMEN","YR","A","1968",75.6,
"CHE","LIFEEXP","WOMEN","YR","A","1969",75.7,
"CHE","LIFEEXP","WOMEN","YR","A","1970",76.2,
"CHE","LIFEEXP","WOMEN","YR","A","1971",76.3,
"CHE","LIFEEXP","WOMEN","YR","A","1972",76.9,
"CHE","LIFEEXP","WOMEN","YR","A","1973",77.1,
"CHE","LIFEEXP","WOMEN","YR","A","1974",77.6,
"CHE","LIFEEXP","WOMEN","YR","A","1975",78.1,
"CHE","LIFEEXP","WOMEN","YR","A","1976",78.2,
"CHE","LIFEEXP","WOMEN","YR","A","1977",78.8,
"CHE","LIFEEXP","WOMEN","YR","A","1978",78.8,
"CHE","LIFEEXP","WOMEN","YR","A","1979",79,
"CHE","LIFEEXP","WOMEN","YR","A","1980",79,
"CHE","LIFEEXP","WOMEN","YR","A","1981",79.3,
"CHE","LIFEEXP","WOMEN","YR","A","1982",79.6,
"CHE","LIFEEXP","WOMEN","YR","A","1983",79.7,
"CHE","LIFEEXP","WOMEN","YR","A","1984",80.3,
"CHE","LIFEEXP","WOMEN","YR","A","1985",80.4,
"CHE","LIFEEXP","WOMEN","YR","A","1986",80.5,
"CHE","LIFEEXP","WOMEN","YR","A","1987",80.9,
"CHE","LIFEEXP","WOMEN","YR","A","1988",81,
"CHE","LIFEEXP","WOMEN","YR","A","1989",81.2,
"CHE","LIFEEXP","WOMEN","YR","A","1990",80.9,
"CHE","LIFEEXP","WOMEN","YR","A","1991",81.4,
"CHE","LIFEEXP","WOMEN","YR","A","1992",81.6,
"CHE","LIFEEXP","WOMEN","YR","A","1993",81.7,
"CHE","LIFEEXP","WOMEN","YR","A","1994",82,
"CHE","LIFEEXP","WOMEN","YR","A","1995",81.9,
"CHE","LIFEEXP","WOMEN","YR","A","1996",82.2,
"CHE","LIFEEXP","WOMEN","YR","A","1997",82.2,
"CHE","LIFEEXP","WOMEN","YR","A","1998",82.7,
"CHE","LIFEEXP","WOMEN","YR","A","1999",82.7,
"CHE","LIFEEXP","WOMEN","YR","A","2000",82.8,
"CHE","LIFEEXP","WOMEN","YR","A","2001",83.2,
"CHE","LIFEEXP","WOMEN","YR","A","2002",83.2,
"CHE","LIFEEXP","WOMEN","YR","A","2003",83.2,
"CHE","LIFEEXP","WOMEN","YR","A","2004",83.8,
"CHE","LIFEEXP","WOMEN","YR","A","2005",84,
"CHE","LIFEEXP","WOMEN","YR","A","2006",84.2,
"CHE","LIFEEXP","WOMEN","YR","A","2007",84.4,
"CHE","LIFEEXP","WOMEN","YR","A","2008",84.6,
"CHE","LIFEEXP","WOMEN","YR","A","2009",84.6,
"CHE","LIFEEXP","WOMEN","YR","A","2010",84.9,
"CHE","LIFEEXP","WOMEN","YR","A","2011",85,"B"
"CHE","LIFEEXP","WOMEN","YR","A","2012",84.9,
"CHE","LIFEEXP","WOMEN","YR","A","2013",85,
"TUR","LIFEEXP","MEN","YR","A","1960",46.3,
"TUR","LIFEEXP","MEN","YR","A","1961",47,
"TUR","LIFEEXP","MEN","YR","A","1962",47.6,
"TUR","LIFEEXP","MEN","YR","A","1963",48.2,
"TUR","LIFEEXP","MEN","YR","A","1964",48.9,
"TUR","LIFEEXP","MEN","YR","A","1965",49.5,
"TUR","LIFEEXP","MEN","YR","A","1966",50.1,
"TUR","LIFEEXP","MEN","YR","A","1967",50.8,
"TUR","LIFEEXP","MEN","YR","A","1968",51.3,
"TUR","LIFEEXP","MEN","YR","A","1969",51.6,
"TUR","LIFEEXP","MEN","YR","A","1970",52,
"TUR","LIFEEXP","MEN","YR","A","1971",52.4,
"TUR","LIFEEXP","MEN","YR","A","1972",52.8,
"TUR","LIFEEXP","MEN","YR","A","1973",53.2,
"TUR","LIFEEXP","MEN","YR","A","1974",53.5,
"TUR","LIFEEXP","MEN","YR","A","1975",53.9,
"TUR","LIFEEXP","MEN","YR","A","1976",54.2,
"TUR","LIFEEXP","MEN","YR","A","1977",54.6,
"TUR","LIFEEXP","MEN","YR","A","1978",55,
"TUR","LIFEEXP","MEN","YR","A","1979",55.4,
"TUR","LIFEEXP","MEN","YR","A","1980",55.8,
"TUR","LIFEEXP","MEN","YR","A","1981",56.3,
"TUR","LIFEEXP","MEN","YR","A","1982",56.7,
"TUR","LIFEEXP","MEN","YR","A","1983",57.5,
"TUR","LIFEEXP","MEN","YR","A","1984",58.6,
"TUR","LIFEEXP","MEN","YR","A","1985",59.8,
"TUR","LIFEEXP","MEN","YR","A","1986",60.9,
"TUR","LIFEEXP","MEN","YR","A","1987",62.1,
"TUR","LIFEEXP","MEN","YR","A","1988",62.9,
"TUR","LIFEEXP","MEN","YR","A","1989",63.4,
"TUR","LIFEEXP","MEN","YR","A","1990",65.4,"B"
"TUR","LIFEEXP","MEN","YR","A","1991",65.7,
"TUR","LIFEEXP","MEN","YR","A","1992",66.1,
"TUR","LIFEEXP","MEN","YR","A","1993",66.4,
"TUR","LIFEEXP","MEN","YR","A","1994",66.8,
"TUR","LIFEEXP","MEN","YR","A","1995",67.2,
"TUR","LIFEEXP","MEN","YR","A","1996",67.6,
"TUR","LIFEEXP","MEN","YR","A","1997",68,
"TUR","LIFEEXP","MEN","YR","A","1998",68.3,
"TUR","LIFEEXP","MEN","YR","A","1999",68.6,
"TUR","LIFEEXP","MEN","YR","A","2000",69,
"TUR","LIFEEXP","MEN","YR","A","2001",69.4,
"TUR","LIFEEXP","MEN","YR","A","2002",69.8,
"TUR","LIFEEXP","MEN","YR","A","2003",70.2,
"TUR","LIFEEXP","MEN","YR","A","2004",70.6,
"TUR","LIFEEXP","MEN","YR","A","2005",71,
"TUR","LIFEEXP","MEN","YR","A","2006",71.2,
"TUR","LIFEEXP","MEN","YR","A","2007",71.4,
"TUR","LIFEEXP","MEN","YR","A","2008",71.5,
"TUR","LIFEEXP","MEN","YR","A","2009",71.7,
"TUR","LIFEEXP","MEN","YR","A","2010",71.8,
"TUR","LIFEEXP","MEN","YR","A","2011",72,
"TUR","LIFEEXP","MEN","YR","A","2012",72,"E"
"TUR","LIFEEXP","MEN","YR","A","2013",73.7,"B"
"TUR","LIFEEXP","TOT","YR","A","1960",48.3,
"TUR","LIFEEXP","TOT","YR","A","1961",49,
"TUR","LIFEEXP","TOT","YR","A","1962",49.7,
"TUR","LIFEEXP","TOT","YR","A","1963",50.3,
"TUR","LIFEEXP","TOT","YR","A","1964",51,
"TUR","LIFEEXP","TOT","YR","A","1965",51.6,
"TUR","LIFEEXP","TOT","YR","A","1966",52.2,
"TUR","LIFEEXP","TOT","YR","A","1967",52.9,
"TUR","LIFEEXP","TOT","YR","A","1968",53.4,
"TUR","LIFEEXP","TOT","YR","A","1969",53.8,
"TUR","LIFEEXP","TOT","YR","A","1970",54.2,
"TUR","LIFEEXP","TOT","YR","A","1971",54.6,
"TUR","LIFEEXP","TOT","YR","A","1972",55,
"TUR","LIFEEXP","TOT","YR","A","1973",55.4,
"TUR","LIFEEXP","TOT","YR","A","1974",55.7,
"TUR","LIFEEXP","TOT","YR","A","1975",56.1,
"TUR","LIFEEXP","TOT","YR","A","1976",56.5,
"TUR","LIFEEXP","TOT","YR","A","1977",56.9,
"TUR","LIFEEXP","TOT","YR","A","1978",57.3,
"TUR","LIFEEXP","TOT","YR","A","1979",57.7,
"TUR","LIFEEXP","TOT","YR","A","1980",58.1,
"TUR","LIFEEXP","TOT","YR","A","1981",58.5,
"TUR","LIFEEXP","TOT","YR","A","1982",58.9,
"TUR","LIFEEXP","TOT","YR","A","1983",59.7,
"TUR","LIFEEXP","TOT","YR","A","1984",60.9,
"TUR","LIFEEXP","TOT","YR","A","1985",62.1,
"TUR","LIFEEXP","TOT","YR","A","1986",63.2,
"TUR","LIFEEXP","TOT","YR","A","1987",64.4,
"TUR","LIFEEXP","TOT","YR","A","1988",65.2,
"TUR","LIFEEXP","TOT","YR","A","1989",65.7,
"TUR","LIFEEXP","TOT","YR","A","1990",67.5,
"TUR","LIFEEXP","TOT","YR","A","1991",67.8,
"TUR","LIFEEXP","TOT","YR","A","1992",68.2,
"TUR","LIFEEXP","TOT","YR","A","1993",68.5,
"TUR","LIFEEXP","TOT","YR","A","1994",68.9,
"TUR","LIFEEXP","TOT","YR","A","1995",69.3,
"TUR","LIFEEXP","TOT","YR","A","1996",69.7,
"TUR","LIFEEXP","TOT","YR","A","1997",70.1,
"TUR","LIFEEXP","TOT","YR","A","1998",70.3,
"TUR","LIFEEXP","TOT","YR","A","1999",70.7,
"TUR","LIFEEXP","TOT","YR","A","2000",71.1,
"TUR","LIFEEXP","TOT","YR","A","2001",71.5,
"TUR","LIFEEXP","TOT","YR","A","2002",71.9,
"TUR","LIFEEXP","TOT","YR","A","2003",72.3,
"TUR","LIFEEXP","TOT","YR","A","2004",72.7,
"TUR","LIFEEXP","TOT","YR","A","2005",73.1,
"TUR","LIFEEXP","TOT","YR","A","2006",73.4,
"TUR","LIFEEXP","TOT","YR","A","2007",73.7,
"TUR","LIFEEXP","TOT","YR","A","2008",73.9,
"TUR","LIFEEXP","TOT","YR","A","2009",74.1,
"TUR","LIFEEXP","TOT","YR","A","2010",74.3,
"TUR","LIFEEXP","TOT","YR","A","2011",74.6,
"TUR","LIFEEXP","TOT","YR","A","2012",74.6,"E"
"TUR","LIFEEXP","TOT","YR","A","2013",76.6,"B"
"TUR","LIFEEXP","WOMEN","YR","A","1960",50.3,
"TUR","LIFEEXP","WOMEN","YR","A","1961",51,
"TUR","LIFEEXP","WOMEN","YR","A","1962",51.7,
"TUR","LIFEEXP","WOMEN","YR","A","1963",52.3,
"TUR","LIFEEXP","WOMEN","YR","A","1964",53,
"TUR","LIFEEXP","WOMEN","YR","A","1965",53.6,
"TUR","LIFEEXP","WOMEN","YR","A","1966",54.3,
"TUR","LIFEEXP","WOMEN","YR","A","1967",54.9,
"TUR","LIFEEXP","WOMEN","YR","A","1968",55.5,
"TUR","LIFEEXP","WOMEN","YR","A","1969",55.9,
"TUR","LIFEEXP","WOMEN","YR","A","1970",56.3,
"TUR","LIFEEXP","WOMEN","YR","A","1971",56.7,
"TUR","LIFEEXP","WOMEN","YR","A","1972",57.1,
"TUR","LIFEEXP","WOMEN","YR","A","1973",57.5,
"TUR","LIFEEXP","WOMEN","YR","A","1974",57.9,
"TUR","LIFEEXP","WOMEN","YR","A","1975",58.3,
"TUR","LIFEEXP","WOMEN","YR","A","1976",58.7,
"TUR","LIFEEXP","WOMEN","YR","A","1977",59.2,
"TUR","LIFEEXP","WOMEN","YR","A","1978",59.6,
"TUR","LIFEEXP","WOMEN","YR","A","1979",60,
"TUR","LIFEEXP","WOMEN","YR","A","1980",60.3,
"TUR","LIFEEXP","WOMEN","YR","A","1981",60.7,
"TUR","LIFEEXP","WOMEN","YR","A","1982",61.1,
"TUR","LIFEEXP","WOMEN","YR","A","1983",61.9,
"TUR","LIFEEXP","WOMEN","YR","A","1984",63.1,
"TUR","LIFEEXP","WOMEN","YR","A","1985",64.3,
"TUR","LIFEEXP","WOMEN","YR","A","1986",65.5,
"TUR","LIFEEXP","WOMEN","YR","A","1987",66.7,
"TUR","LIFEEXP","WOMEN","YR","A","1988",67.5,
"TUR","LIFEEXP","WOMEN","YR","A","1989",68,
"TUR","LIFEEXP","WOMEN","YR","A","1990",69.5,"B"
"TUR","LIFEEXP","WOMEN","YR","A","1991",69.8,
"TUR","LIFEEXP","WOMEN","YR","A","1992",70.2,
"TUR","LIFEEXP","WOMEN","YR","A","1993",70.6,
"TUR","LIFEEXP","WOMEN","YR","A","1994",71,
"TUR","LIFEEXP","WOMEN","YR","A","1995",71.3,
"TUR","LIFEEXP","WOMEN","YR","A","1996",71.8,
"TUR","LIFEEXP","WOMEN","YR","A","1997",72.2,
"TUR","LIFEEXP","WOMEN","YR","A","1998",72.3,
"TUR","LIFEEXP","WOMEN","YR","A","1999",72.7,
"TUR","LIFEEXP","WOMEN","YR","A","2000",73.1,
"TUR","LIFEEXP","WOMEN","YR","A","2001",73.5,
"TUR","LIFEEXP","WOMEN","YR","A","2002",73.9,
"TUR","LIFEEXP","WOMEN","YR","A","2003",74.4,
"TUR","LIFEEXP","WOMEN","YR","A","2004",74.8,
"TUR","LIFEEXP","WOMEN","YR","A","2005",75.2,
"TUR","LIFEEXP","WOMEN","YR","A","2006",75.6,
"TUR","LIFEEXP","WOMEN","YR","A","2007",75.9,
"TUR","LIFEEXP","WOMEN","YR","A","2008",76.2,
"TUR","LIFEEXP","WOMEN","YR","A","2009",76.5,
"TUR","LIFEEXP","WOMEN","YR","A","2010",76.8,
"TUR","LIFEEXP","WOMEN","YR","A","2011",77.1,
"TUR","LIFEEXP","WOMEN","YR","A","2012",77.2,"E"
"TUR","LIFEEXP","WOMEN","YR","A","2013",79.4,"B"
"GBR","LIFEEXP","MEN","YR","A","1960",67.9,
"GBR","LIFEEXP","MEN","YR","A","1961",67.8,
"GBR","LIFEEXP","MEN","YR","A","1970",68.7,
"GBR","LIFEEXP","MEN","YR","A","1971",68.8,
"GBR","LIFEEXP","MEN","YR","A","1980",70.2,
"GBR","LIFEEXP","MEN","YR","A","1981",70.8,
"GBR","LIFEEXP","MEN","YR","A","1982",71.1,
"GBR","LIFEEXP","MEN","YR","A","1983",71.3,
"GBR","LIFEEXP","MEN","YR","A","1984",71.6,
"GBR","LIFEEXP","MEN","YR","A","1985",71.7,
"GBR","LIFEEXP","MEN","YR","A","1986",71.9,
"GBR","LIFEEXP","MEN","YR","A","1987",72.3,
"GBR","LIFEEXP","MEN","YR","A","1988",72.4,
"GBR","LIFEEXP","MEN","YR","A","1989",72.6,
"GBR","LIFEEXP","MEN","YR","A","1990",72.9,
"GBR","LIFEEXP","MEN","YR","A","1991",73.1,
"GBR","LIFEEXP","MEN","YR","A","1992",73.6,
"GBR","LIFEEXP","MEN","YR","A","1993",73.5,
"GBR","LIFEEXP","MEN","YR","A","1994",74.1,
"GBR","LIFEEXP","MEN","YR","A","1995",74,
"GBR","LIFEEXP","MEN","YR","A","1996",74.3,
"GBR","LIFEEXP","MEN","YR","A","1997",74.6,
"GBR","LIFEEXP","MEN","YR","A","1998",74.8,
"GBR","LIFEEXP","MEN","YR","A","1999",75,
"GBR","LIFEEXP","MEN","YR","A","2000",75.5,
"GBR","LIFEEXP","MEN","YR","A","2001",75.8,
"GBR","LIFEEXP","MEN","YR","A","2002",76,
"GBR","LIFEEXP","MEN","YR","A","2003",76.2,
"GBR","LIFEEXP","MEN","YR","A","2004",76.8,
"GBR","LIFEEXP","MEN","YR","A","2005",77,
"GBR","LIFEEXP","MEN","YR","A","2006",77.3,
"GBR","LIFEEXP","MEN","YR","A","2007",77.6,
"GBR","LIFEEXP","MEN","YR","A","2008",77.7,
"GBR","LIFEEXP","MEN","YR","A","2009",78.3,
"GBR","LIFEEXP","MEN","YR","A","2010",78.6,
"GBR","LIFEEXP","MEN","YR","A","2011",79,
"GBR","LIFEEXP","MEN","YR","A","2012",79.1,
"GBR","LIFEEXP","MEN","YR","A","2013",79.2,
"GBR","LIFEEXP","TOT","YR","A","1960",70.8,
"GBR","LIFEEXP","TOT","YR","A","1961",70.7,
"GBR","LIFEEXP","TOT","YR","A","1970",71.9,
"GBR","LIFEEXP","TOT","YR","A","1971",71.9,
"GBR","LIFEEXP","TOT","YR","A","1980",73.2,
"GBR","LIFEEXP","TOT","YR","A","1981",73.8,
"GBR","LIFEEXP","TOT","YR","A","1982",74.1,
"GBR","LIFEEXP","TOT","YR","A","1983",74.3,
"GBR","LIFEEXP","TOT","YR","A","1984",74.5,
"GBR","LIFEEXP","TOT","YR","A","1985",74.7,
"GBR","LIFEEXP","TOT","YR","A","1986",74.8,
"GBR","LIFEEXP","TOT","YR","A","1987",75.2,
"GBR","LIFEEXP","TOT","YR","A","1988",75.3,
"GBR","LIFEEXP","TOT","YR","A","1989",75.4,
"GBR","LIFEEXP","TOT","YR","A","1990",75.7,
"GBR","LIFEEXP","TOT","YR","A","1991",75.9,
"GBR","LIFEEXP","TOT","YR","A","1992",76.3,
"GBR","LIFEEXP","TOT","YR","A","1993",76.2,
"GBR","LIFEEXP","TOT","YR","A","1994",76.8,
"GBR","LIFEEXP","TOT","YR","A","1995",76.7,
"GBR","LIFEEXP","TOT","YR","A","1996",76.9,
"GBR","LIFEEXP","TOT","YR","A","1997",77.2,
"GBR","LIFEEXP","TOT","YR","A","1998",77.3,
"GBR","LIFEEXP","TOT","YR","A","1999",77.5,
"GBR","LIFEEXP","TOT","YR","A","2000",77.9,
"GBR","LIFEEXP","TOT","YR","A","2001",78.2,
"GBR","LIFEEXP","TOT","YR","A","2002",78.3,
"GBR","LIFEEXP","TOT","YR","A","2003",78.4,
"GBR","LIFEEXP","TOT","YR","A","2004",79,
"GBR","LIFEEXP","TOT","YR","A","2005",79.2,
"GBR","LIFEEXP","TOT","YR","A","2006",79.5,
"GBR","LIFEEXP","TOT","YR","A","2007",79.7,
"GBR","LIFEEXP","TOT","YR","A","2008",79.8,
"GBR","LIFEEXP","TOT","YR","A","2009",80.4,
"GBR","LIFEEXP","TOT","YR","A","2010",80.6,
"GBR","LIFEEXP","TOT","YR","A","2011",81,
"GBR","LIFEEXP","TOT","YR","A","2012",81,
"GBR","LIFEEXP","TOT","YR","A","2013",81.1,
"GBR","LIFEEXP","WOMEN","YR","A","1960",73.7,
"GBR","LIFEEXP","WOMEN","YR","A","1961",73.6,
"GBR","LIFEEXP","WOMEN","YR","A","1970",75,
"GBR","LIFEEXP","WOMEN","YR","A","1971",75,
"GBR","LIFEEXP","WOMEN","YR","A","1980",76.2,
"GBR","LIFEEXP","WOMEN","YR","A","1981",76.8,
"GBR","LIFEEXP","WOMEN","YR","A","1982",77,
"GBR","LIFEEXP","WOMEN","YR","A","1983",77.3,
"GBR","LIFEEXP","WOMEN","YR","A","1984",77.4,
"GBR","LIFEEXP","WOMEN","YR","A","1985",77.6,
"GBR","LIFEEXP","WOMEN","YR","A","1986",77.7,
"GBR","LIFEEXP","WOMEN","YR","A","1987",78,
"GBR","LIFEEXP","WOMEN","YR","A","1988",78.1,
"GBR","LIFEEXP","WOMEN","YR","A","1989",78.1,
"GBR","LIFEEXP","WOMEN","YR","A","1990",78.5,
"GBR","LIFEEXP","WOMEN","YR","A","1991",78.7,
"GBR","LIFEEXP","WOMEN","YR","A","1992",79,
"GBR","LIFEEXP","WOMEN","YR","A","1993",78.9,
"GBR","LIFEEXP","WOMEN","YR","A","1994",79.5,
