"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"GRC","GNI","TOT","MLN_USD","A","1986",112045.7962,"E"
"GRC","GNI","TOT","MLN_USD","A","1987",112976.3855,"E"
"GRC","GNI","TOT","MLN_USD","A","1988",121665.3508,"E"
"GRC","GNI","TOT","MLN_USD","A","1989",131419.9232,"E"
"GRC","GNI","TOT","MLN_USD","A","1990",138052.2953,"E"
"GRC","GNI","TOT","MLN_USD","A","1991",147678.3224,"E"
"GRC","GNI","TOT","MLN_USD","A","1992",152573.4282,"E"
"GRC","GNI","TOT","MLN_USD","A","1993",153205.611,"E"
"GRC","GNI","TOT","MLN_USD","A","1994",159651.7382,"E"
"GRC","GNI","TOT","MLN_USD","A","1995",166446.2518,"E"
"GRC","GNI","TOT","MLN_USD","A","1996",172719.2386,"E"
"GRC","GNI","TOT","MLN_USD","A","1997",183597.6293,"E"
"GRC","GNI","TOT","MLN_USD","A","1998",189912.3935,"E"
"GRC","GNI","TOT","MLN_USD","A","1999",194349.551,"E"
"GRC","GNI","TOT","MLN_USD","A","2000",209822.7457,"E"
"GRC","GNI","TOT","MLN_USD","A","2001",228757.2847,"E"
"GRC","GNI","TOT","MLN_USD","A","2002",247624.6474,"E"
"GRC","GNI","TOT","MLN_USD","A","2003",259417.2636,"E"
"GRC","GNI","TOT","MLN_USD","A","2004",275275.8429,"E"
"GRC","GNI","TOT","MLN_USD","A","2005",279477.0824,"E"
"GRC","GNI","TOT","MLN_USD","A","2006",305793.3201,
"GRC","GNI","TOT","MLN_USD","A","2007",315442.5147,
"GRC","GNI","TOT","MLN_USD","A","2008",334920.7567,
"GRC","GNI","TOT","MLN_USD","A","2009",332897.2201,
"GRC","GNI","TOT","MLN_USD","A","2010",315709.7663,
"GRC","GNI","TOT","MLN_USD","A","2011",287611.2277,
"GRC","GNI","TOT","MLN_USD","A","2012",288854.565,
"GRC","GNI","TOT","MLN_USD","A","2013",292892.1189,
"GRC","GNI","TOT","MLN_USD","A","2014",291741.6632,
"GRC","GNI","TOT","USD_CAP","A","1970",3136.78259,"E"
"GRC","GNI","TOT","USD_CAP","A","1971",3559.154115,"E"
"GRC","GNI","TOT","USD_CAP","A","1972",4061.886348,"E"
"GRC","GNI","TOT","USD_CAP","A","1973",4609.230493,"E"
"GRC","GNI","TOT","USD_CAP","A","1974",4726.272553,"E"
"GRC","GNI","TOT","USD_CAP","A","1975",5416.138094,"E"
"GRC","GNI","TOT","USD_CAP","A","1976",6042.504985,"E"
"GRC","GNI","TOT","USD_CAP","A","1977",6512.313163,"E"
"GRC","GNI","TOT","USD_CAP","A","1978",7343.403444,"E"
"GRC","GNI","TOT","USD_CAP","A","1979",8121.62467,"E"
"GRC","GNI","TOT","USD_CAP","A","1980",8859.989533,"E"
"GRC","GNI","TOT","USD_CAP","A","1981",9410.175337,"E"
"GRC","GNI","TOT","USD_CAP","A","1982",9837.357244,"E"
"GRC","GNI","TOT","USD_CAP","A","1983",10016.879881,"E"
"GRC","GNI","TOT","USD_CAP","A","1984",10418.90334,"E"
"GRC","GNI","TOT","USD_CAP","A","1985",10949.227015,"E"
"GRC","GNI","TOT","USD_CAP","A","1986",11126.430985,"E"
"GRC","GNI","TOT","USD_CAP","A","1987",11180.68641,"E"
"GRC","GNI","TOT","USD_CAP","A","1988",11997.42732,"E"
"GRC","GNI","TOT","USD_CAP","A","1989",12891.273459,"E"
"GRC","GNI","TOT","USD_CAP","A","1990",13447.137336,"E"
"GRC","GNI","TOT","USD_CAP","A","1991",14264.024142,"E"
"GRC","GNI","TOT","USD_CAP","A","1992",14629.750341,"E"
"GRC","GNI","TOT","USD_CAP","A","1993",14609.807864,"E"
"GRC","GNI","TOT","USD_CAP","A","1994",15155.757624,"E"
"GRC","GNI","TOT","USD_CAP","A","1995",15758.726317,"E"
"GRC","GNI","TOT","USD_CAP","A","1996",16280.71947,"E"
"GRC","GNI","TOT","USD_CAP","A","1997",17220.922649,"E"
"GRC","GNI","TOT","USD_CAP","A","1998",17714.773039,"E"
"GRC","GNI","TOT","USD_CAP","A","1999",18059.36429,"E"
"GRC","GNI","TOT","USD_CAP","A","2000",19417.611221,"E"
"GRC","GNI","TOT","USD_CAP","A","2001",21060.04511,"E"
"GRC","GNI","TOT","USD_CAP","A","2002",22713.679492,"E"
"GRC","GNI","TOT","USD_CAP","A","2003",23738.570956,"E"
"GRC","GNI","TOT","USD_CAP","A","2004",25127.498595,"E"
"GRC","GNI","TOT","USD_CAP","A","2005",25436.254557,"E"
"GRC","GNI","TOT","USD_CAP","A","2006",27747.950562,
"GRC","GNI","TOT","USD_CAP","A","2007",28550.712156,
"GRC","GNI","TOT","USD_CAP","A","2008",30233.336219,
"GRC","GNI","TOT","USD_CAP","A","2009",29971.774624,
"GRC","GNI","TOT","USD_CAP","A","2010",28387.63545,
"GRC","GNI","TOT","USD_CAP","A","2011",25899.266747,
"GRC","GNI","TOT","USD_CAP","A","2012",26152.425992,
"GRC","GNI","TOT","USD_CAP","A","2013",26710.960467,
"GRC","GNI","TOT","USD_CAP","A","2014",26699.626272,
"HUN","GNI","TOT","MLN_USD","A","1993",85570.4715,"E"
"HUN","GNI","TOT","MLN_USD","A","1994",89600.8294,"E"
"HUN","GNI","TOT","MLN_USD","A","1995",91363.5918,"E"
"HUN","GNI","TOT","MLN_USD","A","1996",93762.2308,"E"
"HUN","GNI","TOT","MLN_USD","A","1997",98365.2958,"E"
"HUN","GNI","TOT","MLN_USD","A","1998",104903.9561,"E"
"HUN","GNI","TOT","MLN_USD","A","1999",108701.2645,
"HUN","GNI","TOT","MLN_USD","A","2000",117475.2305,
"HUN","GNI","TOT","MLN_USD","A","2001",132241.3922,
"HUN","GNI","TOT","MLN_USD","A","2002",143924.5561,
"HUN","GNI","TOT","MLN_USD","A","2003",151348.3158,
"HUN","GNI","TOT","MLN_USD","A","2004",157600.6936,
"HUN","GNI","TOT","MLN_USD","A","2005",165222.4068,
"HUN","GNI","TOT","MLN_USD","A","2006",178236.8542,
"HUN","GNI","TOT","MLN_USD","A","2007",181618.3197,
"HUN","GNI","TOT","MLN_USD","A","2008",196102.0957,
"HUN","GNI","TOT","MLN_USD","A","2009",199574.5326,
"HUN","GNI","TOT","MLN_USD","A","2010",205736.0559,
"HUN","GNI","TOT","MLN_USD","A","2011",214438.6676,
"HUN","GNI","TOT","MLN_USD","A","2012",215539.2187,
"HUN","GNI","TOT","MLN_USD","A","2013",231012.0556,
"HUN","GNI","TOT","MLN_USD","A","2014",236325.5387,
"HUN","GNI","TOT","USD_CAP","A","1993",8312.65509,"E"
"HUN","GNI","TOT","USD_CAP","A","1994",8732.173214,"E"
"HUN","GNI","TOT","USD_CAP","A","1995",8845.377228,"E"
"HUN","GNI","TOT","USD_CAP","A","1996",9093.207897,"E"
"HUN","GNI","TOT","USD_CAP","A","1997",9558.858138,"E"
"HUN","GNI","TOT","USD_CAP","A","1998",10218.014011,"E"
"HUN","GNI","TOT","USD_CAP","A","1999",10617.919019,
"HUN","GNI","TOT","USD_CAP","A","2000",11504.805026,
"HUN","GNI","TOT","USD_CAP","A","2001",12980.653314,
"HUN","GNI","TOT","USD_CAP","A","2002",14167.743859,
"HUN","GNI","TOT","USD_CAP","A","2003",14941.264509,
"HUN","GNI","TOT","USD_CAP","A","2004",15592.996635,
"HUN","GNI","TOT","USD_CAP","A","2005",16379.631418,
"HUN","GNI","TOT","USD_CAP","A","2006",17697.379225,
"HUN","GNI","TOT","USD_CAP","A","2007",18061.087225,
"HUN","GNI","TOT","USD_CAP","A","2008",19535.606998,
"HUN","GNI","TOT","USD_CAP","A","2009",19912.351786,
"HUN","GNI","TOT","USD_CAP","A","2010",20573.558272,
"HUN","GNI","TOT","USD_CAP","A","2011",21504.6669,
"HUN","GNI","TOT","USD_CAP","A","2012",21726.950965,
"HUN","GNI","TOT","USD_CAP","A","2013",23350.868377,
"HUN","GNI","TOT","USD_CAP","A","2014",23952.394992,
"ISL","GNI","TOT","MLN_USD","A","1970",778.6405,"E"
"ISL","GNI","TOT","MLN_USD","A","1971",926.7287,"E"
"ISL","GNI","TOT","MLN_USD","A","1972",1022.9536,"E"
"ISL","GNI","TOT","MLN_USD","A","1973",1152.8644,"E"
"ISL","GNI","TOT","MLN_USD","A","1974",1326.2829,"E"
"ISL","GNI","TOT","MLN_USD","A","1975",1443.4333,"E"
"ISL","GNI","TOT","MLN_USD","A","1976",1610.9132,"E"
"ISL","GNI","TOT","MLN_USD","A","1977",1869.3591,"E"
"ISL","GNI","TOT","MLN_USD","A","1978",2113.0576,"E"
"ISL","GNI","TOT","MLN_USD","A","1979",2397.0657,"E"
"ISL","GNI","TOT","MLN_USD","A","1980",2760.4247,"E"
"ISL","GNI","TOT","MLN_USD","A","1981",3125.212,"E"
"ISL","GNI","TOT","MLN_USD","A","1982",3370.3419,"E"
"ISL","GNI","TOT","MLN_USD","A","1983",3401.5727,"E"
"ISL","GNI","TOT","MLN_USD","A","1984",3645.9771,"E"
"ISL","GNI","TOT","MLN_USD","A","1985",3909.0096,"E"
"ISL","GNI","TOT","MLN_USD","A","1986",4267.2502,"E"
"ISL","GNI","TOT","MLN_USD","A","1987",4800.0651,"E"
"ISL","GNI","TOT","MLN_USD","A","1988",4951.9487,"E"
"ISL","GNI","TOT","MLN_USD","A","1989",5104.9192,"E"
"ISL","GNI","TOT","MLN_USD","A","1990",5364.5315,"E"
"ISL","GNI","TOT","MLN_USD","A","1991",5571.2908,"E"
"ISL","GNI","TOT","MLN_USD","A","1992",5528.0957,"E"
"ISL","GNI","TOT","MLN_USD","A","1993",5723.5448,"E"
"ISL","GNI","TOT","MLN_USD","A","1994",6015.0363,"E"
"ISL","GNI","TOT","MLN_USD","A","1995",6165.2472,"E"
"ISL","GNI","TOT","MLN_USD","A","1996",6485.3958,"E"
"ISL","GNI","TOT","MLN_USD","A","1997",7050.191,
"ISL","GNI","TOT","MLN_USD","A","1998",7585.6923,
"ISL","GNI","TOT","MLN_USD","A","1999",7930.2454,
"ISL","GNI","TOT","MLN_USD","A","2000",8078.6853,
"ISL","GNI","TOT","MLN_USD","A","2001",8645.2632,
"ISL","GNI","TOT","MLN_USD","A","2002",9184.5842,
"ISL","GNI","TOT","MLN_USD","A","2003",9048.0824,
"ISL","GNI","TOT","MLN_USD","A","2004",9779.7043,
"ISL","GNI","TOT","MLN_USD","A","2005",10250.4114,
"ISL","GNI","TOT","MLN_USD","A","2006",10500.2643,
"ISL","GNI","TOT","MLN_USD","A","2007",11540.8764,
"ISL","GNI","TOT","MLN_USD","A","2008",10483.2683,
"ISL","GNI","TOT","MLN_USD","A","2009",10361.2542,
"ISL","GNI","TOT","MLN_USD","A","2010",10309.9988,
"ISL","GNI","TOT","MLN_USD","A","2011",11018.9573,
"ISL","GNI","TOT","MLN_USD","A","2012",11657.8529,
"ISL","GNI","TOT","MLN_USD","A","2013",13533.0532,
"ISL","GNI","TOT","USD_CAP","A","1970",3814.901846,"E"
"ISL","GNI","TOT","USD_CAP","A","1971",4496.674817,"E"
"ISL","GNI","TOT","USD_CAP","A","1972",4888.083216,"E"
"ISL","GNI","TOT","USD_CAP","A","1973",5428.71878,"E"
"ISL","GNI","TOT","USD_CAP","A","1974",6159.47554,"E"
"ISL","GNI","TOT","USD_CAP","A","1975",6620.312174,"E"
"ISL","GNI","TOT","USD_CAP","A","1976",7317.90891,"E"
"ISL","GNI","TOT","USD_CAP","A","1977",8427.255642,"E"
"ISL","GNI","TOT","USD_CAP","A","1978",9450.717456,"E"
"ISL","GNI","TOT","USD_CAP","A","1979",10618.278119,"E"
"ISL","GNI","TOT","USD_CAP","A","1980",12098.58252,"E"
"ISL","GNI","TOT","USD_CAP","A","1981",13540.604075,"E"
"ISL","GNI","TOT","USD_CAP","A","1982",14403.355098,"E"
"ISL","GNI","TOT","USD_CAP","A","1983",14350.145085,"E"
"ISL","GNI","TOT","USD_CAP","A","1984",15223.41373,"E"
"ISL","GNI","TOT","USD_CAP","A","1985",16192.879118,"E"
"ISL","GNI","TOT","USD_CAP","A","1986",17545.609783,"E"
"ISL","GNI","TOT","USD_CAP","A","1987",19515.474457,"E"
"ISL","GNI","TOT","USD_CAP","A","1988",19816.910511,"E"
"ISL","GNI","TOT","USD_CAP","A","1989",20197.82386,"E"
"ISL","GNI","TOT","USD_CAP","A","1990",21054.882849,"E"
"ISL","GNI","TOT","USD_CAP","A","1991",21597.080247,"E"
"ISL","GNI","TOT","USD_CAP","A","1992",21172.087892,"E"
"ISL","GNI","TOT","USD_CAP","A","1993",21697.92897,"E"
"ISL","GNI","TOT","USD_CAP","A","1994",22612.408207,"E"
"ISL","GNI","TOT","USD_CAP","A","1995",23057.996758,"E"
"ISL","GNI","TOT","USD_CAP","A","1996",24115.553664,"E"
"ISL","GNI","TOT","USD_CAP","A","1997",26023.147082,
"ISL","GNI","TOT","USD_CAP","A","1998",27706.242953,
"ISL","GNI","TOT","USD_CAP","A","1999",28610.453278,
"ISL","GNI","TOT","USD_CAP","A","2000",28734.431038,
"ISL","GNI","TOT","USD_CAP","A","2001",30328.936118,
"ISL","GNI","TOT","USD_CAP","A","2002",31939.714126,
"ISL","GNI","TOT","USD_CAP","A","2003",31279.020849,
"ISL","GNI","TOT","USD_CAP","A","2004",33424.601929,
"ISL","GNI","TOT","USD_CAP","A","2005",34646.154862,
"ISL","GNI","TOT","USD_CAP","A","2006",34502.889419,
"ISL","GNI","TOT","USD_CAP","A","2007",37061.259975,
"ISL","GNI","TOT","USD_CAP","A","2008",32825.865296,
"ISL","GNI","TOT","USD_CAP","A","2009",32454.9857,
"ISL","GNI","TOT","USD_CAP","A","2010",32420.36046,
"ISL","GNI","TOT","USD_CAP","A","2011",34541.103185,
"ISL","GNI","TOT","USD_CAP","A","2012",36349.004967,
"ISL","GNI","TOT","USD_CAP","A","2013",41799.645361,
"IRL","GNI","TOT","MLN_USD","A","1970",7543.8453,"E"
"IRL","GNI","TOT","MLN_USD","A","1971",8176.8621,"E"
"IRL","GNI","TOT","MLN_USD","A","1972",9074.4148,"E"
"IRL","GNI","TOT","MLN_USD","A","1973",9934.9479,"E"
"IRL","GNI","TOT","MLN_USD","A","1974",11308.8963,"E"
"IRL","GNI","TOT","MLN_USD","A","1975",12986.5535,"E"
"IRL","GNI","TOT","MLN_USD","A","1976",13767.3808,"E"
"IRL","GNI","TOT","MLN_USD","A","1977",15642.2739,"E"
"IRL","GNI","TOT","MLN_USD","A","1978",17673.5484,"E"
"IRL","GNI","TOT","MLN_USD","A","1979",19680.3446,"E"
"IRL","GNI","TOT","MLN_USD","A","1980",22058.3461,"E"
"IRL","GNI","TOT","MLN_USD","A","1981",24759.9354,"E"
"IRL","GNI","TOT","MLN_USD","A","1982",26195.5828,"E"
"IRL","GNI","TOT","MLN_USD","A","1983",26848.6404,"E"
"IRL","GNI","TOT","MLN_USD","A","1984",28388.0135,"E"
"IRL","GNI","TOT","MLN_USD","A","1985",29844.186,"E"
"IRL","GNI","TOT","MLN_USD","A","1986",30548.1078,"E"
"IRL","GNI","TOT","MLN_USD","A","1987",32865.996,"E"
"IRL","GNI","TOT","MLN_USD","A","1988",35359.3743,"E"
"IRL","GNI","TOT","MLN_USD","A","1989",38409.468,"E"
"IRL","GNI","TOT","MLN_USD","A","1990",43681.4746,"E"
"IRL","GNI","TOT","MLN_USD","A","1991",46195.4307,"E"
"IRL","GNI","TOT","MLN_USD","A","1992",48208.0912,"E"
"IRL","GNI","TOT","MLN_USD","A","1993",50908.0083,"E"
"IRL","GNI","TOT","MLN_USD","A","1994",55236.6538,"E"
"IRL","GNI","TOT","MLN_USD","A","1995",60784.7699,
"IRL","GNI","TOT","MLN_USD","A","1996",66747.9769,
"IRL","GNI","TOT","MLN_USD","A","1997",73364.4974,
"IRL","GNI","TOT","MLN_USD","A","1998",81600.7843,
"IRL","GNI","TOT","MLN_USD","A","1999",86866.76,
"IRL","GNI","TOT","MLN_USD","A","2000",98211.8764,
"IRL","GNI","TOT","MLN_USD","A","2001",104908.3772,
"IRL","GNI","TOT","MLN_USD","A","2002",113526.7737,
"IRL","GNI","TOT","MLN_USD","A","2003",124143.9488,
"IRL","GNI","TOT","MLN_USD","A","2004",133997.4927,
"IRL","GNI","TOT","MLN_USD","A","2005",146081.7309,
"IRL","GNI","TOT","MLN_USD","A","2006",165565.888,
"IRL","GNI","TOT","MLN_USD","A","2007",178642.7409,
"IRL","GNI","TOT","MLN_USD","A","2008",171576.2103,
"IRL","GNI","TOT","MLN_USD","A","2009",159612.6844,
"IRL","GNI","TOT","MLN_USD","A","2010",167353.7825,
"IRL","GNI","TOT","MLN_USD","A","2011",172183.7577,
"IRL","GNI","TOT","MLN_USD","A","2012",174858.2741,
"IRL","GNI","TOT","MLN_USD","A","2013",186812.8321,
"IRL","GNI","TOT","MLN_USD","A","2014",197674.0811,
"IRL","GNI","TOT","USD_CAP","A","1970",2557.235688,"E"
"IRL","GNI","TOT","USD_CAP","A","1971",2745.756248,"E"
"IRL","GNI","TOT","USD_CAP","A","1972",3000.798549,"E"
"IRL","GNI","TOT","USD_CAP","A","1973",3232.98012,"E"
"IRL","GNI","TOT","USD_CAP","A","1974",3620.005218,"E"
"IRL","GNI","TOT","USD_CAP","A","1975",4087.678159,"E"
"IRL","GNI","TOT","USD_CAP","A","1976",4264.987854,"E"
"IRL","GNI","TOT","USD_CAP","A","1977",4780.646063,"E"
"IRL","GNI","TOT","USD_CAP","A","1978",5332.995886,"E"
"IRL","GNI","TOT","USD_CAP","A","1979",5843.332728,"E"
"IRL","GNI","TOT","USD_CAP","A","1980",6485.841245,"E"
"IRL","GNI","TOT","USD_CAP","A","1981",7191.384098,"E"
"IRL","GNI","TOT","USD_CAP","A","1982",7527.46632,"E"
"IRL","GNI","TOT","USD_CAP","A","1983",7660.097124,"E"
"IRL","GNI","TOT","USD_CAP","A","1984",8044.208972,"E"
"IRL","GNI","TOT","USD_CAP","A","1985",8428.180177,"E"
"IRL","GNI","TOT","USD_CAP","A","1986",8624.536366,"E"
"IRL","GNI","TOT","USD_CAP","A","1987",9276.318365,"E"
"IRL","GNI","TOT","USD_CAP","A","1988",10013.983093,"E"
"IRL","GNI","TOT","USD_CAP","A","1989",10942.868378,"E"
"IRL","GNI","TOT","USD_CAP","A","1990",12459.062928,"E"
"IRL","GNI","TOT","USD_CAP","A","1991",13101.370034,"E"
"IRL","GNI","TOT","USD_CAP","A","1992",13560.644495,"E"
"IRL","GNI","TOT","USD_CAP","A","1993",14243.986653,"E"
"IRL","GNI","TOT","USD_CAP","A","1994",15403.417122,"E"
"IRL","GNI","TOT","USD_CAP","A","1995",16878.736694,
"IRL","GNI","TOT","USD_CAP","A","1996",18407.740616,
"IRL","GNI","TOT","USD_CAP","A","1997",20041.713865,
"IRL","GNI","TOT","USD_CAP","A","1998",21970.145606,
"IRL","GNI","TOT","USD_CAP","A","1999",23135.177104,
"IRL","GNI","TOT","USD_CAP","A","2000",25816.368953,
"IRL","GNI","TOT","USD_CAP","A","2001",27151.54501,
"IRL","GNI","TOT","USD_CAP","A","2002",28873.681107,
"IRL","GNI","TOT","USD_CAP","A","2003",31059.409886,
"IRL","GNI","TOT","USD_CAP","A","2004",32944.865788,
"IRL","GNI","TOT","USD_CAP","A","2005",35115.918878,
"IRL","GNI","TOT","USD_CAP","A","2006",38775.790456,
"IRL","GNI","TOT","USD_CAP","A","2007",40598.932084,
"IRL","GNI","TOT","USD_CAP","A","2008",38161.650195,
"IRL","GNI","TOT","USD_CAP","A","2009",35163.603096,
"IRL","GNI","TOT","USD_CAP","A","2010",36702.213928,
"IRL","GNI","TOT","USD_CAP","A","2011",37618.078589,
"IRL","GNI","TOT","USD_CAP","A","2012",38094.061206,
"IRL","GNI","TOT","USD_CAP","A","2013",40595.364018,
"IRL","GNI","TOT","USD_CAP","A","2014",42834.461901,
"ITA","GNI","TOT","MLN_USD","A","1970",193800.7675,"E"
"ITA","GNI","TOT","MLN_USD","A","1971",207376.3431,"E"
"ITA","GNI","TOT","MLN_USD","A","1972",224437.7085,"E"
"ITA","GNI","TOT","MLN_USD","A","1973",252899.7468,"E"
"ITA","GNI","TOT","MLN_USD","A","1974",289067.9338,"E"
"ITA","GNI","TOT","MLN_USD","A","1975",309710.1331,"E"
"ITA","GNI","TOT","MLN_USD","A","1976",349727.7843,"E"
"ITA","GNI","TOT","MLN_USD","A","1977",381369.8044,"E"
"ITA","GNI","TOT","MLN_USD","A","1978",421489.2753,"E"
"ITA","GNI","TOT","MLN_USD","A","1979",484753.9843,"E"
"ITA","GNI","TOT","MLN_USD","A","1980",546944.2909,"E"
"ITA","GNI","TOT","MLN_USD","A","1981",598510.1743,"E"
"ITA","GNI","TOT","MLN_USD","A","1982",637606.156,"E"
"ITA","GNI","TOT","MLN_USD","A","1983",671451.5138,"E"
"ITA","GNI","TOT","MLN_USD","A","1984",717573.7199,"E"
"ITA","GNI","TOT","MLN_USD","A","1985",760293.3356,"E"
"ITA","GNI","TOT","MLN_USD","A","1986",795631.4276,"E"
"ITA","GNI","TOT","MLN_USD","A","1987",843720.2999,"E"
"ITA","GNI","TOT","MLN_USD","A","1988",910242.8013,"E"
"ITA","GNI","TOT","MLN_USD","A","1989",975480.1975,"E"
"ITA","GNI","TOT","MLN_USD","A","1990",1024064.7124,"E"
"ITA","GNI","TOT","MLN_USD","A","1991",1072238.9839,"E"
"ITA","GNI","TOT","MLN_USD","A","1992",1103671.4648,"E"
"ITA","GNI","TOT","MLN_USD","A","1993",1122632.7341,"E"
"ITA","GNI","TOT","MLN_USD","A","1994",1169536.0002,"E"
"ITA","GNI","TOT","MLN_USD","A","1995",1232621.2364,
"ITA","GNI","TOT","MLN_USD","A","1996",1275588.7414,
"ITA","GNI","TOT","MLN_USD","A","1997",1327562.5699,
"ITA","GNI","TOT","MLN_USD","A","1998",1396121.6735,
"ITA","GNI","TOT","MLN_USD","A","1999",1429697.4937,
"ITA","GNI","TOT","MLN_USD","A","2000",1511508.7949,
"ITA","GNI","TOT","MLN_USD","A","2001",1604707.2612,
"ITA","GNI","TOT","MLN_USD","A","2002",1585121.0455,
"ITA","GNI","TOT","MLN_USD","A","2003",1623591.1986,
"ITA","GNI","TOT","MLN_USD","A","2004",1657085.6877,
"ITA","GNI","TOT","MLN_USD","A","2005",1721651.7822,
"ITA","GNI","TOT","MLN_USD","A","2006",1865144.6378,
"ITA","GNI","TOT","MLN_USD","A","2007",1971909.5497,
"ITA","GNI","TOT","MLN_USD","A","2008",2050607.8813,
"ITA","GNI","TOT","MLN_USD","A","2009",2016501.1306,
"ITA","GNI","TOT","MLN_USD","A","2010",2054019.5084,
"ITA","GNI","TOT","MLN_USD","A","2011",2124754.4732,
"ITA","GNI","TOT","MLN_USD","A","2012",2134840.3038,
"ITA","GNI","TOT","MLN_USD","A","2013",2148501.7425,
"ITA","GNI","TOT","MLN_USD","A","2014",2155152.0311,
"ITA","GNI","TOT","USD_CAP","A","1970",3600.779005,"E"
"ITA","GNI","TOT","USD_CAP","A","1971",3835.082676,"E"
"ITA","GNI","TOT","USD_CAP","A","1972",4127.111865,"E"
"ITA","GNI","TOT","USD_CAP","A","1973",4619.055345,"E"
"ITA","GNI","TOT","USD_CAP","A","1974",5245.204376,"E"
"ITA","GNI","TOT","USD_CAP","A","1975",5586.301349,"E"
"ITA","GNI","TOT","USD_CAP","A","1976",6276.713113,"E"
"ITA","GNI","TOT","USD_CAP","A","1977",6815.60322,"E"
"ITA","GNI","TOT","USD_CAP","A","1978",7505.805801,"E"
"ITA","GNI","TOT","USD_CAP","A","1979",8607.489018,"E"
"ITA","GNI","TOT","USD_CAP","A","1980",9691.768439,"E"
"ITA","GNI","TOT","USD_CAP","A","1981",10591.16965,"E"
"ITA","GNI","TOT","USD_CAP","A","1982",11276.382891,"E"
"ITA","GNI","TOT","USD_CAP","A","1983",11870.630202,"E"
"ITA","GNI","TOT","USD_CAP","A","1984",12683.202095,"E"
"ITA","GNI","TOT","USD_CAP","A","1985",13434.382206,"E"
"ITA","GNI","TOT","USD_CAP","A","1986",14058.036186,"E"
"ITA","GNI","TOT","USD_CAP","A","1987",14906.218695,"E"
"ITA","GNI","TOT","USD_CAP","A","1988",16073.707451,"E"
"ITA","GNI","TOT","USD_CAP","A","1989",17212.79715,"E"
"ITA","GNI","TOT","USD_CAP","A","1990",18054.99218,"E"
"ITA","GNI","TOT","USD_CAP","A","1991",18885.592975,"E"
"ITA","GNI","TOT","USD_CAP","A","1992",19431.827765,"E"
"ITA","GNI","TOT","USD_CAP","A","1993",19753.601577,"E"
"ITA","GNI","TOT","USD_CAP","A","1994",20574.701729,"E"
"ITA","GNI","TOT","USD_CAP","A","1995",21684.165984,
"ITA","GNI","TOT","USD_CAP","A","1996",22433.732172,
"ITA","GNI","TOT","USD_CAP","A","1997",23335.440952,
"ITA","GNI","TOT","USD_CAP","A","1998",24533.520191,
"ITA","GNI","TOT","USD_CAP","A","1999",25119.297876,
"ITA","GNI","TOT","USD_CAP","A","2000",26544.661944,
"ITA","GNI","TOT","USD_CAP","A","2001",28162.739448,
"ITA","GNI","TOT","USD_CAP","A","2002",27760.681714,
"ITA","GNI","TOT","USD_CAP","A","2003",28279.353289,
"ITA","GNI","TOT","USD_CAP","A","2004",28647.098575,
"ITA","GNI","TOT","USD_CAP","A","2005",29586.424305,
"ITA","GNI","TOT","USD_CAP","A","2006",31921.884526,
"ITA","GNI","TOT","USD_CAP","A","2007",33543.064496,
"ITA","GNI","TOT","USD_CAP","A","2008",34614.147779,
"ITA","GNI","TOT","USD_CAP","A","2009",33846.234797,
"ITA","GNI","TOT","USD_CAP","A","2010",34331.158965,
"ITA","GNI","TOT","USD_CAP","A","2011",35377.197357,
"ITA","GNI","TOT","USD_CAP","A","2012",35380.71174,
"ITA","GNI","TOT","USD_CAP","A","2013",35426.698741,
"ITA","GNI","TOT","USD_CAP","A","2014",35449.319785,
"JPN","GNI","TOT","MLN_USD","A","1970",332358.3976,"E"
"JPN","GNI","TOT","MLN_USD","A","1971",365931.1953,"E"
"JPN","GNI","TOT","MLN_USD","A","1972",414484.8292,"E"
"JPN","GNI","TOT","MLN_USD","A","1973",472203.2102,"E"
"JPN","GNI","TOT","MLN_USD","A","1974",507284.8577,"E"
"JPN","GNI","TOT","MLN_USD","A","1975",571848.0444,"E"
"JPN","GNI","TOT","MLN_USD","A","1976",627292.1217,"E"
"JPN","GNI","TOT","MLN_USD","A","1977",695759.57,"E"
"JPN","GNI","TOT","MLN_USD","A","1978",784525.0029,"E"
"JPN","GNI","TOT","MLN_USD","A","1979",896685.1701,"E"
"JPN","GNI","TOT","MLN_USD","A","1980",1003512.9743,"E"
"JPN","GNI","TOT","MLN_USD","A","1981",1141281.5563,"E"
"JPN","GNI","TOT","MLN_USD","A","1982",1255684.1132,"E"
"JPN","GNI","TOT","MLN_USD","A","1983",1346388.8907,"E"
"JPN","GNI","TOT","MLN_USD","A","1984",1457436.6101,"E"
"JPN","GNI","TOT","MLN_USD","A","1985",1602107.5865,"E"
"JPN","GNI","TOT","MLN_USD","A","1986",1680236.6891,"E"
"JPN","GNI","TOT","MLN_USD","A","1987",1797715.4394,"E"
"JPN","GNI","TOT","MLN_USD","A","1988",1994043.5431,"E"
"JPN","GNI","TOT","MLN_USD","A","1989",2184622.5701,"E"
"JPN","GNI","TOT","MLN_USD","A","1990",2390772.5451,"E"
"JPN","GNI","TOT","MLN_USD","A","1991",2553189.2143,"E"
"JPN","GNI","TOT","MLN_USD","A","1992",2637369.5273,"E"
"JPN","GNI","TOT","MLN_USD","A","1993",2705565.7217,"E"
"JPN","GNI","TOT","MLN_USD","A","1994",2784790.4394,
"JPN","GNI","TOT","MLN_USD","A","1995",2898834.5975,
