"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"SWE","VAACTY","AGRFORTFISH","PC_VA","A","2001",1.90239803373304,
"SWE","VAACTY","AGRFORTFISH","PC_VA","A","2002",1.84220170523536,
"SWE","VAACTY","AGRFORTFISH","PC_VA","A","2003",1.82140395369045,
"SWE","VAACTY","AGRFORTFISH","PC_VA","A","2004",1.79567540900082,
"SWE","VAACTY","AGRFORTFISH","PC_VA","A","2005",1.14089366420774,
"SWE","VAACTY","AGRFORTFISH","PC_VA","A","2006",1.35362104981793,
"SWE","VAACTY","AGRFORTFISH","PC_VA","A","2007",1.58565905028969,
"SWE","VAACTY","AGRFORTFISH","PC_VA","A","2008",1.60363822435026,
"SWE","VAACTY","AGRFORTFISH","PC_VA","A","2009",1.47524833046782,
"SWE","VAACTY","AGRFORTFISH","PC_VA","A","2010",1.6243767341662,
"SWE","VAACTY","AGRFORTFISH","PC_VA","A","2011",1.63047238678085,
"SWE","VAACTY","AGRFORTFISH","PC_VA","A","2012",1.48691984419057,
"SWE","VAACTY","AGRFORTFISH","PC_VA","A","2013",1.38685728479563,
"SWE","VAACTY","AGRFORTFISH","PC_VA","A","2014",1.37845077490656,
"CHE","VAACTY","AGRFORTFISH","AGRWTH","A","1991",-3.63407536480184,"E"
"CHE","VAACTY","AGRFORTFISH","AGRWTH","A","1992",3.28906016816808,"E"
"CHE","VAACTY","AGRFORTFISH","AGRWTH","A","1993",-4.05205015281181,"E"
"CHE","VAACTY","AGRFORTFISH","AGRWTH","A","1994",-4.79561422673294,"E"
"CHE","VAACTY","AGRFORTFISH","AGRWTH","A","1995",2.66174924674837,"E"
"CHE","VAACTY","AGRFORTFISH","AGRWTH","A","1996",0.260254349794337,
"CHE","VAACTY","AGRFORTFISH","AGRWTH","A","1997",-2.24752109051197,
"CHE","VAACTY","AGRFORTFISH","AGRWTH","A","1998",4.72533803481046,
"CHE","VAACTY","AGRFORTFISH","AGRWTH","A","1999",-1.69344939244435,
"CHE","VAACTY","AGRFORTFISH","AGRWTH","A","2000",6.9308975800149,
"CHE","VAACTY","AGRFORTFISH","AGRWTH","A","2001",-7.56758762620752,
"CHE","VAACTY","AGRFORTFISH","AGRWTH","A","2002",0.152650892537224,
"CHE","VAACTY","AGRFORTFISH","AGRWTH","A","2003",-10.4862209166767,
"CHE","VAACTY","AGRFORTFISH","AGRWTH","A","2004",13.0847681816154,
"CHE","VAACTY","AGRFORTFISH","AGRWTH","A","2005",-3.83077594583478,
"CHE","VAACTY","AGRFORTFISH","AGRWTH","A","2006",-1.73286137121195,
"CHE","VAACTY","AGRFORTFISH","AGRWTH","A","2007",3.2317324636751,
"CHE","VAACTY","AGRFORTFISH","AGRWTH","A","2008",1.7266179326245,
"CHE","VAACTY","AGRFORTFISH","AGRWTH","A","2009",2.11879688113151,
"CHE","VAACTY","AGRFORTFISH","AGRWTH","A","2010",-3.2809896781212,
"CHE","VAACTY","AGRFORTFISH","AGRWTH","A","2011",7.68398897812665,
"CHE","VAACTY","AGRFORTFISH","AGRWTH","A","2012",-3.6309535324139,
"CHE","VAACTY","AGRFORTFISH","AGRWTH","A","2013",-6.805783293026,
"CHE","VAACTY","AGRFORTFISH","AGRWTH","A","2014",7.63793171979125,
"CHE","VAACTY","AGRFORTFISH","PC_VA","A","1990",2.27945968924339,"E"
"CHE","VAACTY","AGRFORTFISH","PC_VA","A","1991",2.07861605820452,"E"
"CHE","VAACTY","AGRFORTFISH","PC_VA","A","1992",1.91616460224499,"E"
"CHE","VAACTY","AGRFORTFISH","PC_VA","A","1993",1.75331388243157,"E"
"CHE","VAACTY","AGRFORTFISH","PC_VA","A","1994",1.63018935662876,"E"
"CHE","VAACTY","AGRFORTFISH","PC_VA","A","1995",1.52741946912142,
"CHE","VAACTY","AGRFORTFISH","PC_VA","A","1996",1.36215747998079,
"CHE","VAACTY","AGRFORTFISH","PC_VA","A","1997",1.34445429026815,
"CHE","VAACTY","AGRFORTFISH","PC_VA","A","1998",1.30228697903212,
"CHE","VAACTY","AGRFORTFISH","PC_VA","A","1999",1.20795479798547,
"CHE","VAACTY","AGRFORTFISH","PC_VA","A","2000",1.21083271304778,
"CHE","VAACTY","AGRFORTFISH","PC_VA","A","2001",1.03776936292586,
"CHE","VAACTY","AGRFORTFISH","PC_VA","A","2002",1.0247691371908,
"CHE","VAACTY","AGRFORTFISH","PC_VA","A","2003",0.949207471378536,
"CHE","VAACTY","AGRFORTFISH","PC_VA","A","2004",1.01786392057036,
"CHE","VAACTY","AGRFORTFISH","PC_VA","A","2005",0.898563018457837,
"CHE","VAACTY","AGRFORTFISH","PC_VA","A","2006",0.851779886160422,
"CHE","VAACTY","AGRFORTFISH","PC_VA","A","2007",0.838590254143616,
"CHE","VAACTY","AGRFORTFISH","PC_VA","A","2008",0.873226530335314,
"CHE","VAACTY","AGRFORTFISH","PC_VA","A","2009",0.784500102041551,
"CHE","VAACTY","AGRFORTFISH","PC_VA","A","2010",0.72909819147869,
"CHE","VAACTY","AGRFORTFISH","PC_VA","A","2011",0.726683009652694,
"CHE","VAACTY","AGRFORTFISH","PC_VA","A","2012",0.684486892442336,
"CHE","VAACTY","AGRFORTFISH","PC_VA","A","2013",0.711611337515701,
"CHE","VAACTY","AGRFORTFISH","PC_VA","A","2014",0.752693668784706,
"TUR","VAACTY","AGRFORTFISH","AGRWTH","A","1999",-5.68237127520981,
"TUR","VAACTY","AGRFORTFISH","AGRWTH","A","2000",7.0799980090429,
"TUR","VAACTY","AGRFORTFISH","AGRWTH","A","2001",-7.88356102190846,
"TUR","VAACTY","AGRFORTFISH","AGRWTH","A","2002",8.75428393327926,
"TUR","VAACTY","AGRFORTFISH","AGRWTH","A","2003",-1.99759125493755,
"TUR","VAACTY","AGRFORTFISH","AGRWTH","A","2004",2.82910173457504,
"TUR","VAACTY","AGRFORTFISH","AGRWTH","A","2005",7.18383030189348,
"TUR","VAACTY","AGRFORTFISH","AGRWTH","A","2006",1.3603164582072,
"TUR","VAACTY","AGRFORTFISH","AGRWTH","A","2007",-6.74385637404728,
"TUR","VAACTY","AGRFORTFISH","AGRWTH","A","2008",4.27584615570066,
"TUR","VAACTY","AGRFORTFISH","AGRWTH","A","2009",3.55207684634272,
"TUR","VAACTY","AGRFORTFISH","AGRWTH","A","2010",2.36257520293925,
"TUR","VAACTY","AGRFORTFISH","AGRWTH","A","2011",6.05384737432628,
"TUR","VAACTY","AGRFORTFISH","AGRWTH","A","2012",3.12355780680535,
"TUR","VAACTY","AGRFORTFISH","AGRWTH","A","2013",3.47533384569773,
"TUR","VAACTY","AGRFORTFISH","AGRWTH","A","2014",-1.94614482923877,
"TUR","VAACTY","AGRFORTFISH","PC_VA","A","1998",12.8787946106968,
"TUR","VAACTY","AGRFORTFISH","PC_VA","A","1999",10.7359178489869,
"TUR","VAACTY","AGRFORTFISH","PC_VA","A","2000",10.7780024994723,
"TUR","VAACTY","AGRFORTFISH","PC_VA","A","2001",9.39221908259241,
"TUR","VAACTY","AGRFORTFISH","PC_VA","A","2002",11.3732819952248,
"TUR","VAACTY","AGRFORTFISH","PC_VA","A","2003",11.1489353655783,
"TUR","VAACTY","AGRFORTFISH","PC_VA","A","2004",10.7083720932284,
"TUR","VAACTY","AGRFORTFISH","PC_VA","A","2005",10.6188684748941,
"TUR","VAACTY","AGRFORTFISH","PC_VA","A","2006",9.37414573941961,
"TUR","VAACTY","AGRFORTFISH","PC_VA","A","2007",8.52712770154485,
"TUR","VAACTY","AGRFORTFISH","PC_VA","A","2008",8.45669045510617,
"TUR","VAACTY","AGRFORTFISH","PC_VA","A","2009",9.11220938406639,
"TUR","VAACTY","AGRFORTFISH","PC_VA","A","2010",9.45723455736585,
"TUR","VAACTY","AGRFORTFISH","PC_VA","A","2011",9.00759449359893,
"TUR","VAACTY","AGRFORTFISH","PC_VA","A","2012",8.8428218784905,
"TUR","VAACTY","AGRFORTFISH","PC_VA","A","2013",8.33209266691987,
"TUR","VAACTY","AGRFORTFISH","PC_VA","A","2014",8.03373762344801,
"GBR","VAACTY","AGRFORTFISH","AGRWTH","A","1991",4.23244877393349,"E"
"GBR","VAACTY","AGRFORTFISH","AGRWTH","A","1992",4.07132882157051,"E"
"GBR","VAACTY","AGRFORTFISH","AGRWTH","A","1993",-7.60734929810074,"E"
"GBR","VAACTY","AGRFORTFISH","AGRWTH","A","1994",-0.793207462853324,"E"
"GBR","VAACTY","AGRFORTFISH","AGRWTH","A","1995",-1.64414414414414,"E"
"GBR","VAACTY","AGRFORTFISH","AGRWTH","A","1996",-3.72844827586207,
"GBR","VAACTY","AGRFORTFISH","AGRWTH","A","1997",1.77971793149764,
"GBR","VAACTY","AGRFORTFISH","AGRWTH","A","1998",3.54118552732872,
"GBR","VAACTY","AGRFORTFISH","AGRWTH","A","1999",6.37280934678704,
"GBR","VAACTY","AGRFORTFISH","AGRWTH","A","2000",1.31802296555167,
"GBR","VAACTY","AGRFORTFISH","AGRWTH","A","2001",-5.68640977628856,
"GBR","VAACTY","AGRFORTFISH","AGRWTH","A","2002",12.8944618599791,
"GBR","VAACTY","AGRFORTFISH","AGRWTH","A","2003",-4.24842650870048,
"GBR","VAACTY","AGRFORTFISH","AGRWTH","A","2004",-2.35862735621073,
"GBR","VAACTY","AGRFORTFISH","AGRWTH","A","2005",7.93980793980793,
"GBR","VAACTY","AGRFORTFISH","AGRWTH","A","2006",-6.00752086581674,
"GBR","VAACTY","AGRFORTFISH","AGRWTH","A","2007",-3.71779859484778,
"GBR","VAACTY","AGRFORTFISH","AGRWTH","A","2008",6.8916590655721,
"GBR","VAACTY","AGRFORTFISH","AGRWTH","A","2009",-6.06807623020764,
"GBR","VAACTY","AGRFORTFISH","AGRWTH","A","2010",-0.585444635106498,
"GBR","VAACTY","AGRFORTFISH","AGRWTH","A","2011",10.9452736318408,
"GBR","VAACTY","AGRFORTFISH","AGRWTH","A","2012",-7.28470760501511,
"GBR","VAACTY","AGRFORTFISH","AGRWTH","A","2013",0.70081926759452,
"GBR","VAACTY","AGRFORTFISH","AGRWTH","A","2014",13.6639874534405,
"GBR","VAACTY","AGRFORTFISH","PC_VA","A","1990",1.47765435835367,"E"
"GBR","VAACTY","AGRFORTFISH","PC_VA","A","1991",1.4575172221488,"E"
"GBR","VAACTY","AGRFORTFISH","PC_VA","A","1992",1.43740190930842,"E"
"GBR","VAACTY","AGRFORTFISH","PC_VA","A","1993",1.44541861179326,"E"
"GBR","VAACTY","AGRFORTFISH","PC_VA","A","1994",1.48560140537553,"E"
"GBR","VAACTY","AGRFORTFISH","PC_VA","A","1995",1.53437592210091,
"GBR","VAACTY","AGRFORTFISH","PC_VA","A","1996",1.33360028321438,
"GBR","VAACTY","AGRFORTFISH","PC_VA","A","1997",1.18298591250526,
"GBR","VAACTY","AGRFORTFISH","PC_VA","A","1998",1.06719586664932,
"GBR","VAACTY","AGRFORTFISH","PC_VA","A","1999",1.00002438517428,
"GBR","VAACTY","AGRFORTFISH","PC_VA","A","2000",0.917435203065184,
"GBR","VAACTY","AGRFORTFISH","PC_VA","A","2001",0.872152516490609,
"GBR","VAACTY","AGRFORTFISH","PC_VA","A","2002",0.842865263220878,
"GBR","VAACTY","AGRFORTFISH","PC_VA","A","2003",0.886261122835135,
"GBR","VAACTY","AGRFORTFISH","PC_VA","A","2004",0.892871453937023,
"GBR","VAACTY","AGRFORTFISH","PC_VA","A","2005",0.662398232039752,
"GBR","VAACTY","AGRFORTFISH","PC_VA","A","2006",0.642077726116048,
"GBR","VAACTY","AGRFORTFISH","PC_VA","A","2007",0.649077468597873,
"GBR","VAACTY","AGRFORTFISH","PC_VA","A","2008",0.718288724758216,
"GBR","VAACTY","AGRFORTFISH","PC_VA","A","2009",0.616607848531747,
"GBR","VAACTY","AGRFORTFISH","PC_VA","A","2010",0.737903364278437,
"GBR","VAACTY","AGRFORTFISH","PC_VA","A","2011",0.686491403960837,
"GBR","VAACTY","AGRFORTFISH","PC_VA","A","2012",0.681865907108474,
"GBR","VAACTY","AGRFORTFISH","PC_VA","A","2013",0.693897656883317,
"GBR","VAACTY","AGRFORTFISH","PC_VA","A","2014",0.689721616300355,
"CHL","VAACTY","AGRFORTFISH","AGRWTH","A","1997",3.17507829391635,
"CHL","VAACTY","AGRFORTFISH","AGRWTH","A","1998",4.99208041588959,
"CHL","VAACTY","AGRFORTFISH","AGRWTH","A","1999",-0.534500287054941,
"CHL","VAACTY","AGRFORTFISH","AGRWTH","A","2000",7.51910079454028,
"CHL","VAACTY","AGRFORTFISH","AGRWTH","A","2001",6.01409971790378,
"CHL","VAACTY","AGRFORTFISH","AGRWTH","A","2002",4.13198362022045,
"CHL","VAACTY","AGRFORTFISH","AGRWTH","A","2003",2.81974692476198,
"CHL","VAACTY","AGRFORTFISH","AGRWTH","A","2004",13.3266152830669,
"CHL","VAACTY","AGRFORTFISH","AGRWTH","A","2005",11.7007473807858,
"CHL","VAACTY","AGRFORTFISH","AGRWTH","A","2006",9.81708659384996,
"CHL","VAACTY","AGRFORTFISH","AGRWTH","A","2007",2.29095957905488,
"CHL","VAACTY","AGRFORTFISH","AGRWTH","A","2008",7.64107400233009,
"CHL","VAACTY","AGRFORTFISH","AGRWTH","A","2009",-5.62973386636276,
"CHL","VAACTY","AGRFORTFISH","AGRWTH","A","2010",0.278635197207852,
"CHL","VAACTY","AGRFORTFISH","AGRWTH","A","2011",12.0563515081617,
"CHL","VAACTY","AGRFORTFISH","AGRWTH","A","2012",-1.33734335838386,
"CHL","VAACTY","AGRFORTFISH","AGRWTH","A","2013",0.414136289406719,
"CHL","VAACTY","AGRFORTFISH","AGRWTH","A","2014",2.26232104262301,
"CHL","VAACTY","AGRFORTFISH","PC_VA","A","1996",5.45943844401017,
"CHL","VAACTY","AGRFORTFISH","PC_VA","A","1997",5.38614713725732,
"CHL","VAACTY","AGRFORTFISH","PC_VA","A","1998",5.72583236488321,
"CHL","VAACTY","AGRFORTFISH","PC_VA","A","1999",5.66147936536204,
"CHL","VAACTY","AGRFORTFISH","PC_VA","A","2000",5.38009466062969,
"CHL","VAACTY","AGRFORTFISH","PC_VA","A","2001",4.38617310886858,
"CHL","VAACTY","AGRFORTFISH","PC_VA","A","2002",4.42630633682779,
"CHL","VAACTY","AGRFORTFISH","PC_VA","A","2003",4.4759137616022,
"CHL","VAACTY","AGRFORTFISH","PC_VA","A","2004",4.05598527138426,
"CHL","VAACTY","AGRFORTFISH","PC_VA","A","2005",4.12022056765716,
"CHL","VAACTY","AGRFORTFISH","PC_VA","A","2006",3.86027823732506,
"CHL","VAACTY","AGRFORTFISH","PC_VA","A","2007",3.70412529387091,
"CHL","VAACTY","AGRFORTFISH","PC_VA","A","2008",3.62911895647111,
"CHL","VAACTY","AGRFORTFISH","PC_VA","A","2009",3.56594207219436,
"CHL","VAACTY","AGRFORTFISH","PC_VA","A","2010",3.464359596385,
"CHL","VAACTY","AGRFORTFISH","PC_VA","A","2011",3.58329340191691,
"CHL","VAACTY","AGRFORTFISH","PC_VA","A","2012",3.21282157107697,
"CHL","VAACTY","AGRFORTFISH","PC_VA","A","2013",3.23250885257377,
"CHL","VAACTY","AGRFORTFISH","PC_VA","A","2014",3.33539753893531,
"CHN","VAACTY","AGRFORTFISH","AGRWTH","A","1971",1.89928776101179,"E"
"CHN","VAACTY","AGRFORTFISH","AGRWTH","A","1972",-0.89515634089068,"E"
"CHN","VAACTY","AGRFORTFISH","AGRWTH","A","1973",9.0076713600856,"E"
"CHN","VAACTY","AGRFORTFISH","AGRWTH","A","1974",4.0862656111313,"E"
"CHN","VAACTY","AGRFORTFISH","AGRWTH","A","1975",2.0392584573727,"E"
"CHN","VAACTY","AGRFORTFISH","AGRWTH","A","1976",-1.77407288945831,"E"
"CHN","VAACTY","AGRFORTFISH","AGRWTH","A","1977",-2.21956262196046,"E"
"CHN","VAACTY","AGRFORTFISH","AGRWTH","A","1978",4.15043952569617,"E"
"CHN","VAACTY","AGRFORTFISH","AGRWTH","A","1979",6.13247862961526,"E"
"CHN","VAACTY","AGRFORTFISH","AGRWTH","A","1980",-1.48983289019808,"E"
"CHN","VAACTY","AGRFORTFISH","AGRWTH","A","1981",6.97776156457206,"E"
"CHN","VAACTY","AGRFORTFISH","AGRWTH","A","1982",11.5321701265706,"E"
"CHN","VAACTY","AGRFORTFISH","AGRWTH","A","1983",8.32314836785416,"E"
"CHN","VAACTY","AGRFORTFISH","AGRWTH","A","1984",12.885027648868,"E"
"CHN","VAACTY","AGRFORTFISH","AGRWTH","A","1985",1.84407795726677,"E"
"CHN","VAACTY","AGRFORTFISH","AGRWTH","A","1986",3.31714020171048,"E"
"CHN","VAACTY","AGRFORTFISH","AGRWTH","A","1987",4.70197102129943,"E"
"CHN","VAACTY","AGRFORTFISH","AGRWTH","A","1988",2.54479473443814,"E"
"CHN","VAACTY","AGRFORTFISH","AGRWTH","A","1989",3.0744050278204,"E"
"CHN","VAACTY","AGRFORTFISH","AGRWTH","A","1990",7.33015747755243,"E"
"CHN","VAACTY","AGRFORTFISH","AGRWTH","A","1991",2.39845110921392,"E"
"CHN","VAACTY","AGRFORTFISH","AGRWTH","A","1992",4.69998066077332,"E"
"CHN","VAACTY","AGRFORTFISH","AGRWTH","A","1993",4.70091778151757,"E"
"CHN","VAACTY","AGRFORTFISH","AGRWTH","A","1994",4.00056314585177,"E"
"CHN","VAACTY","AGRFORTFISH","AGRWTH","A","1995",5.00084619178832,"E"
"CHN","VAACTY","AGRFORTFISH","AGRWTH","A","1996",5.09952457725983,"E"
"CHN","VAACTY","AGRFORTFISH","AGRWTH","A","1997",3.49951691731631,"E"
"CHN","VAACTY","AGRFORTFISH","AGRWTH","A","1998",3.4982442193944,"E"
"CHN","VAACTY","AGRFORTFISH","AGRWTH","A","1999",2.79877453086183,"E"
"CHN","VAACTY","AGRFORTFISH","AGRWTH","A","2000",2.39948751792196,"E"
"CHN","VAACTY","AGRFORTFISH","AGRWTH","A","2001",2.81604936288681,"E"
"CHN","VAACTY","AGRFORTFISH","AGRWTH","A","2002",2.9000252848606,"E"
"CHN","VAACTY","AGRFORTFISH","AGRWTH","A","2003",2.49995147931512,"E"
"CHN","VAACTY","AGRFORTFISH","AGRWTH","A","2004",6.30002681219598,"E"
"CHN","VAACTY","AGRFORTFISH","AGRWTH","A","2005",5.23072055582604,"E"
"CHN","VAACTY","AGRFORTFISH","AGRWTH","A","2006",4.99890687952028,"E"
"CHN","VAACTY","AGRFORTFISH","AGRWTH","A","2007",3.74278150535624,"E"
"CHN","VAACTY","AGRFORTFISH","AGRWTH","A","2008",5.37803973933096,"E"
"CHN","VAACTY","AGRFORTFISH","AGRWTH","A","2009",4.1827489301165,"E"
"CHN","VAACTY","AGRFORTFISH","AGRWTH","A","2010",4.27038562559695,"E"
"CHN","VAACTY","AGRFORTFISH","AGRWTH","A","2011",4.24981121272995,
"CHN","VAACTY","AGRFORTFISH","AGRWTH","A","2012",4.54811227183095,
"CHN","VAACTY","AGRFORTFISH","AGRWTH","A","2013",3.96601849419905,
"CHN","VAACTY","AGRFORTFISH","PC_VA","A","1970",35.3505013472327,
"CHN","VAACTY","AGRFORTFISH","PC_VA","A","1971",34.1863517060367,
"CHN","VAACTY","AGRFORTFISH","PC_VA","A","1972",32.9543211338782,
"CHN","VAACTY","AGRFORTFISH","PC_VA","A","1973",33.4636891926465,
"CHN","VAACTY","AGRFORTFISH","PC_VA","A","1974",33.9734226370729,
"CHN","VAACTY","AGRFORTFISH","PC_VA","A","1975",32.4769608168136,
"CHN","VAACTY","AGRFORTFISH","PC_VA","A","1976",32.9016592472683,
"CHN","VAACTY","AGRFORTFISH","PC_VA","A","1977",29.4701268099092,
"CHN","VAACTY","AGRFORTFISH","PC_VA","A","1978",28.1464029368254,
"CHN","VAACTY","AGRFORTFISH","PC_VA","A","1979",31.2240332374561,
"CHN","VAACTY","AGRFORTFISH","PC_VA","A","1980",30.1322611828807,
"CHN","VAACTY","AGRFORTFISH","PC_VA","A","1981",31.8347930830322,
"CHN","VAACTY","AGRFORTFISH","PC_VA","A","1982",33.3245827864242,
"CHN","VAACTY","AGRFORTFISH","PC_VA","A","1983",33.1046254769396,
"CHN","VAACTY","AGRFORTFISH","PC_VA","A","1984",32.0482127783236,
"CHN","VAACTY","AGRFORTFISH","PC_VA","A","1985",28.365358023872,
"CHN","VAACTY","AGRFORTFISH","PC_VA","A","1986",27.0487350613068,
"CHN","VAACTY","AGRFORTFISH","PC_VA","A","1987",26.7124985539819,
"CHN","VAACTY","AGRFORTFISH","PC_VA","A","1988",25.5941620146877,
"CHN","VAACTY","AGRFORTFISH","PC_VA","A","1989",24.9586022480588,
"CHN","VAACTY","AGRFORTFISH","PC_VA","A","1990",26.9602595036832,
"CHN","VAACTY","AGRFORTFISH","PC_VA","A","1991",24.3963371469023,
"CHN","VAACTY","AGRFORTFISH","PC_VA","A","1992",21.6707366181105,
"CHN","VAACTY","AGRFORTFISH","PC_VA","A","1993",19.6006677119605,
"CHN","VAACTY","AGRFORTFISH","PC_VA","A","1994",19.7519170608094,
"CHN","VAACTY","AGRFORTFISH","PC_VA","A","1995",19.8507111098024,
"CHN","VAACTY","AGRFORTFISH","PC_VA","A","1996",19.5803404389687,
"CHN","VAACTY","AGRFORTFISH","PC_VA","A","1997",18.1797694811122,
"CHN","VAACTY","AGRFORTFISH","PC_VA","A","1998",17.4539988242737,
"CHN","VAACTY","AGRFORTFISH","PC_VA","A","1999",16.3745167023885,
"CHN","VAACTY","AGRFORTFISH","PC_VA","A","2000",14.97590109074,
"CHN","VAACTY","AGRFORTFISH","PC_VA","A","2001",14.3090076756772,
"CHN","VAACTY","AGRFORTFISH","PC_VA","A","2002",13.6642369547611,
"CHN","VAACTY","AGRFORTFISH","PC_VA","A","2003",12.7255525956214,
"CHN","VAACTY","AGRFORTFISH","PC_VA","A","2004",13.3205860831388,
"CHN","VAACTY","AGRFORTFISH","PC_VA","A","2005",12.0567005817237,
"CHN","VAACTY","AGRFORTFISH","PC_VA","A","2006",11.0413375932547,
"CHN","VAACTY","AGRFORTFISH","PC_VA","A","2007",10.6778091436665,
"CHN","VAACTY","AGRFORTFISH","PC_VA","A","2008",10.6369437006968,
"CHN","VAACTY","AGRFORTFISH","PC_VA","A","2009",10.1887514133644,
"CHN","VAACTY","AGRFORTFISH","PC_VA","A","2010",9.90988082748231,
"CHN","VAACTY","AGRFORTFISH","PC_VA","A","2011",9.80594827559497,
"CHN","VAACTY","AGRFORTFISH","PC_VA","A","2012",9.80276078730929,
"CHN","VAACTY","AGRFORTFISH","PC_VA","A","2013",9.68778549257269,
"CHN","VAACTY","AGRFORTFISH","PC_VA","A","2014",9.45674268834768,
"EST","VAACTY","AGRFORTFISH","AGRWTH","A","1996",0.968188105117566,
"EST","VAACTY","AGRFORTFISH","AGRWTH","A","1997",16.7722602739726,
"EST","VAACTY","AGRFORTFISH","AGRWTH","A","1998",26.1199501429724,
"EST","VAACTY","AGRFORTFISH","AGRWTH","A","1999",-11.1356567741185,
"EST","VAACTY","AGRFORTFISH","AGRWTH","A","2000",18.0066727724715,
"EST","VAACTY","AGRFORTFISH","AGRWTH","A","2001",-9.23025750478144,
"EST","VAACTY","AGRFORTFISH","AGRWTH","A","2002",0.720676703209454,
"EST","VAACTY","AGRFORTFISH","AGRWTH","A","2003",8.01928266076464,
"EST","VAACTY","AGRFORTFISH","AGRWTH","A","2004",-7.7691703154822,
"EST","VAACTY","AGRFORTFISH","AGRWTH","A","2005",-0.88557516737675,
"EST","VAACTY","AGRFORTFISH","AGRWTH","A","2006",-1.37861156314287,
"EST","VAACTY","AGRFORTFISH","AGRWTH","A","2007",15.4265255292653,
"EST","VAACTY","AGRFORTFISH","AGRWTH","A","2008",0.868509777478085,
"EST","VAACTY","AGRFORTFISH","AGRWTH","A","2009",-0.216594914030537,
"EST","VAACTY","AGRFORTFISH","AGRWTH","A","2010",10.1565012327152,
"EST","VAACTY","AGRFORTFISH","AGRWTH","A","2011",13.3459835547122,
"EST","VAACTY","AGRFORTFISH","AGRWTH","A","2012",15.1399381868132,
"EST","VAACTY","AGRFORTFISH","AGRWTH","A","2013",-6.66592103791523,
"EST","VAACTY","AGRFORTFISH","AGRWTH","A","2014",5.12881965248652,
"EST","VAACTY","AGRFORTFISH","PC_VA","A","1995",5.73377475883327,
"EST","VAACTY","AGRFORTFISH","PC_VA","A","1996",5.39051882146108,
"EST","VAACTY","AGRFORTFISH","PC_VA","A","1997",5.15894197969569,
"EST","VAACTY","AGRFORTFISH","PC_VA","A","1998",5.97775058404717,
"EST","VAACTY","AGRFORTFISH","PC_VA","A","1999",4.38900123651312,
"EST","VAACTY","AGRFORTFISH","PC_VA","A","2000",4.83897883887726,
"EST","VAACTY","AGRFORTFISH","PC_VA","A","2001",4.73809974980649,
"EST","VAACTY","AGRFORTFISH","PC_VA","A","2002",4.23425729487085,
"EST","VAACTY","AGRFORTFISH","PC_VA","A","2003",4.03741131216189,
"EST","VAACTY","AGRFORTFISH","PC_VA","A","2004",3.8932786091877,
"EST","VAACTY","AGRFORTFISH","PC_VA","A","2005",3.50135870927632,
"EST","VAACTY","AGRFORTFISH","PC_VA","A","2006",3.09270112776896,
"EST","VAACTY","AGRFORTFISH","PC_VA","A","2007",3.45534727404324,
"EST","VAACTY","AGRFORTFISH","PC_VA","A","2008",2.74288750173244,
"EST","VAACTY","AGRFORTFISH","PC_VA","A","2009",2.44394376014272,
"EST","VAACTY","AGRFORTFISH","PC_VA","A","2010",3.19238165060095,
"EST","VAACTY","AGRFORTFISH","PC_VA","A","2011",3.88098566061798,
"EST","VAACTY","AGRFORTFISH","PC_VA","A","2012",3.98280445625984,
"EST","VAACTY","AGRFORTFISH","PC_VA","A","2013",3.50350710536669,
"EST","VAACTY","AGRFORTFISH","PC_VA","A","2014",3.4421753849514,
"IND","VAACTY","AGRFORTFISH","AGRWTH","A","2005",5.1778580998,
"IND","VAACTY","AGRFORTFISH","AGRWTH","A","2006",4.1629786101,
"IND","VAACTY","AGRFORTFISH","AGRWTH","A","2007",5.8076366179,
"IND","VAACTY","AGRFORTFISH","AGRWTH","A","2008",-0.0971861357,
"IND","VAACTY","AGRFORTFISH","AGRWTH","A","2009",0.540438737,
"IND","VAACTY","AGRFORTFISH","PC_VA","A","2004",18.9305149673,
"IND","VAACTY","AGRFORTFISH","PC_VA","A","2005",18.6858667784,
"IND","VAACTY","AGRFORTFISH","PC_VA","A","2006",18.1622143512,
"IND","VAACTY","AGRFORTFISH","PC_VA","A","2007",18.1217574603,
"IND","VAACTY","AGRFORTFISH","PC_VA","A","2008",17.4599262066,
"IND","VAACTY","AGRFORTFISH","PC_VA","A","2009",17.6383105247,
"IDN","VAACTY","AGRFORTFISH","AGRWTH","A","2011",3.94695350383429,
"IDN","VAACTY","AGRFORTFISH","AGRWTH","A","2012",4.58651357694914,
"IDN","VAACTY","AGRFORTFISH","AGRWTH","A","2013",4.20428986473206,
"IDN","VAACTY","AGRFORTFISH","AGRWTH","A","2014",4.18285029716331,
"IDN","VAACTY","AGRFORTFISH","PC_VA","A","2010",14.3052888320592,
"IDN","VAACTY","AGRFORTFISH","PC_VA","A","2011",13.7865969659086,
"IDN","VAACTY","AGRFORTFISH","PC_VA","A","2012",13.6690768158462,
"IDN","VAACTY","AGRFORTFISH","PC_VA","A","2013",13.7294868927734,
"IDN","VAACTY","AGRFORTFISH","PC_VA","A","2014",13.7233857983357,
"RUS","VAACTY","AGRFORTFISH","AGRWTH","A","2003",-1.5131754648,
"RUS","VAACTY","AGRFORTFISH","AGRWTH","A","2004",1.1564927346,
"RUS","VAACTY","AGRFORTFISH","AGRWTH","A","2005",-0.4894825123,
