"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"CZE","NNI","TOT","USD_CAP","A","2013",21561.40462,
"CZE","NNI","TOT","USD_CAP","A","2014",22036.462881,
"DNK","NNI","TOT","MLN_USD","A","1966",14254.3939,"E"
"DNK","NNI","TOT","MLN_USD","A","1967",15208.8708,"E"
"DNK","NNI","TOT","MLN_USD","A","1968",16622.9557,"E"
"DNK","NNI","TOT","MLN_USD","A","1969",18815.8374,"E"
"DNK","NNI","TOT","MLN_USD","A","1970",18587.7313,"E"
"DNK","NNI","TOT","MLN_USD","A","1971",20071.9111,"E"
"DNK","NNI","TOT","MLN_USD","A","1972",21801.0086,"E"
"DNK","NNI","TOT","MLN_USD","A","1973",24261.0439,"E"
"DNK","NNI","TOT","MLN_USD","A","1974",25730.891,"E"
"DNK","NNI","TOT","MLN_USD","A","1975",27809.624,"E"
"DNK","NNI","TOT","MLN_USD","A","1976",31362.0222,"E"
"DNK","NNI","TOT","MLN_USD","A","1977",34048.047,"E"
"DNK","NNI","TOT","MLN_USD","A","1978",37379.9982,"E"
"DNK","NNI","TOT","MLN_USD","A","1979",41604.8424,"E"
"DNK","NNI","TOT","MLN_USD","A","1980",44242.2817,"E"
"DNK","NNI","TOT","MLN_USD","A","1981",47182.6469,"E"
"DNK","NNI","TOT","MLN_USD","A","1982",51772.7578,"E"
"DNK","NNI","TOT","MLN_USD","A","1983",55378.6102,"E"
"DNK","NNI","TOT","MLN_USD","A","1984",59585.0504,"E"
"DNK","NNI","TOT","MLN_USD","A","1985",63967.3418,"E"
"DNK","NNI","TOT","MLN_USD","A","1986",68885.6579,"E"
"DNK","NNI","TOT","MLN_USD","A","1987",70833.2917,"E"
"DNK","NNI","TOT","MLN_USD","A","1988",72502.4572,"E"
"DNK","NNI","TOT","MLN_USD","A","1989",75081.7603,"E"
"DNK","NNI","TOT","MLN_USD","A","1990",78550.9227,"E"
"DNK","NNI","TOT","MLN_USD","A","1991",81737.2836,"E"
"DNK","NNI","TOT","MLN_USD","A","1992",85757.2505,"E"
"DNK","NNI","TOT","MLN_USD","A","1993",87935.8705,"E"
"DNK","NNI","TOT","MLN_USD","A","1994",95295.4497,"E"
"DNK","NNI","TOT","MLN_USD","A","1995",100825.2791,
"DNK","NNI","TOT","MLN_USD","A","1996",106205.5907,
"DNK","NNI","TOT","MLN_USD","A","1997",111552.0604,
"DNK","NNI","TOT","MLN_USD","A","1998",116273.8156,
"DNK","NNI","TOT","MLN_USD","A","1999",121058.4619,
"DNK","NNI","TOT","MLN_USD","A","2000",129021.3927,
"DNK","NNI","TOT","MLN_USD","A","2001",132788.0534,
"DNK","NNI","TOT","MLN_USD","A","2002",138918.3699,
"DNK","NNI","TOT","MLN_USD","A","2003",138093.6096,
"DNK","NNI","TOT","MLN_USD","A","2004",148849.2922,
"DNK","NNI","TOT","MLN_USD","A","2005",154812.0162,
"DNK","NNI","TOT","MLN_USD","A","2006",170854.402,
"DNK","NNI","TOT","MLN_USD","A","2007",175974.0651,
"DNK","NNI","TOT","MLN_USD","A","2008",186001.5449,
"DNK","NNI","TOT","MLN_USD","A","2009",181096.4676,
"DNK","NNI","TOT","MLN_USD","A","2010",194867.2188,
"DNK","NNI","TOT","MLN_USD","A","2011",203843.4046,
"DNK","NNI","TOT","MLN_USD","A","2012",209790.8885,
"DNK","NNI","TOT","MLN_USD","A","2013",220196.9962,
"DNK","NNI","TOT","MLN_USD","A","2014",224188.5411,
"DNK","NNI","TOT","USD_CAP","A","1966",2982.714777,"E"
"DNK","NNI","TOT","USD_CAP","A","1967",3155.367392,"E"
"DNK","NNI","TOT","USD_CAP","A","1968",3423.883764,"E"
"DNK","NNI","TOT","USD_CAP","A","1969",3856.494648,"E"
"DNK","NNI","TOT","USD_CAP","A","1970",3764.222612,"E"
"DNK","NNI","TOT","USD_CAP","A","1971",4044.310108,"E"
"DNK","NNI","TOT","USD_CAP","A","1972",4367.189232,"E"
"DNK","NNI","TOT","USD_CAP","A","1973",4830.952591,"E"
"DNK","NNI","TOT","USD_CAP","A","1974",5100.275712,"E"
"DNK","NNI","TOT","USD_CAP","A","1975",5495.973126,"E"
"DNK","NNI","TOT","USD_CAP","A","1976",6182.145118,"E"
"DNK","NNI","TOT","USD_CAP","A","1977",6690.518185,"E"
"DNK","NNI","TOT","USD_CAP","A","1978",7322.232761,"E"
"DNK","NNI","TOT","USD_CAP","A","1979",8129.121221,"E"
"DNK","NNI","TOT","USD_CAP","A","1980",8634.325076,"E"
"DNK","NNI","TOT","USD_CAP","A","1981",9211.762387,"E"
"DNK","NNI","TOT","USD_CAP","A","1982",10115.818248,"E"
"DNK","NNI","TOT","USD_CAP","A","1983",10828.824843,"E"
"DNK","NNI","TOT","USD_CAP","A","1984",11658.198076,"E"
"DNK","NNI","TOT","USD_CAP","A","1985",12510.72595,"E"
"DNK","NNI","TOT","USD_CAP","A","1986",13454.230059,"E"
"DNK","NNI","TOT","USD_CAP","A","1987",13815.738573,"E"
"DNK","NNI","TOT","USD_CAP","A","1988",14133.032598,"E"
"DNK","NNI","TOT","USD_CAP","A","1989",14630.116973,"E"
"DNK","NNI","TOT","USD_CAP","A","1990",15282.280687,"E"
"DNK","NNI","TOT","USD_CAP","A","1991",15883.65403,"E"
"DNK","NNI","TOT","USD_CAP","A","1992",16584.268122,"E"
"DNK","NNI","TOT","USD_CAP","A","1993",16946.592891,"E"
"DNK","NNI","TOT","USD_CAP","A","1994",18304.926954,"E"
"DNK","NNI","TOT","USD_CAP","A","1995",19278.256042,
"DNK","NNI","TOT","USD_CAP","A","1996",20183.502597,
"DNK","NNI","TOT","USD_CAP","A","1997",21107.296203,
"DNK","NNI","TOT","USD_CAP","A","1998",21926.044802,
"DNK","NNI","TOT","USD_CAP","A","1999",22751.073464,
"DNK","NNI","TOT","USD_CAP","A","2000",24170.362064,
"DNK","NNI","TOT","USD_CAP","A","2001",24787.764299,
"DNK","NNI","TOT","USD_CAP","A","2002",25840.470587,
"DNK","NNI","TOT","USD_CAP","A","2003",25620.335727,
"DNK","NNI","TOT","USD_CAP","A","2004",27549.378528,
"DNK","NNI","TOT","USD_CAP","A","2005",28568.373545,
"DNK","NNI","TOT","USD_CAP","A","2006",31424.388817,
"DNK","NNI","TOT","USD_CAP","A","2007",32229.682253,
"DNK","NNI","TOT","USD_CAP","A","2008",33861.559243,
"DNK","NNI","TOT","USD_CAP","A","2009",32789.510695,
"DNK","NNI","TOT","USD_CAP","A","2010",35130.199889,
"DNK","NNI","TOT","USD_CAP","A","2011",36596.661505,
"DNK","NNI","TOT","USD_CAP","A","2012",37522.963432,
"DNK","NNI","TOT","USD_CAP","A","2013",39229.822943,
"DNK","NNI","TOT","USD_CAP","A","2014",39728.609094,
"FIN","NNI","TOT","MLN_USD","A","1970",13327.5303,"E"
"FIN","NNI","TOT","MLN_USD","A","1971",14193.6106,"E"
"FIN","NNI","TOT","MLN_USD","A","1972",15922.098,"E"
"FIN","NNI","TOT","MLN_USD","A","1973",17913.6705,"E"
"FIN","NNI","TOT","MLN_USD","A","1974",20006.1056,"E"
"FIN","NNI","TOT","MLN_USD","A","1975",21973.4981,"E"
"FIN","NNI","TOT","MLN_USD","A","1976",23154.5662,"E"
"FIN","NNI","TOT","MLN_USD","A","1977",24320.0507,"E"
"FIN","NNI","TOT","MLN_USD","A","1978",26780.4877,"E"
"FIN","NNI","TOT","MLN_USD","A","1979",31400.0956,"E"
"FIN","NNI","TOT","MLN_USD","A","1980",35911.4541,"E"
"FIN","NNI","TOT","MLN_USD","A","1981",39434.2067,"E"
"FIN","NNI","TOT","MLN_USD","A","1982",43149.5971,"E"
"FIN","NNI","TOT","MLN_USD","A","1983",46036.9966,"E"
"FIN","NNI","TOT","MLN_USD","A","1984",49311.537,"E"
"FIN","NNI","TOT","MLN_USD","A","1985",52717.225,"E"
"FIN","NNI","TOT","MLN_USD","A","1986",55419.1913,"E"
"FIN","NNI","TOT","MLN_USD","A","1987",58583.873,"E"
"FIN","NNI","TOT","MLN_USD","A","1988",63876.7678,"E"
"FIN","NNI","TOT","MLN_USD","A","1989",68653.331,"E"
"FIN","NNI","TOT","MLN_USD","A","1990",70320.6859,"E"
"FIN","NNI","TOT","MLN_USD","A","1991",66441.2825,"E"
"FIN","NNI","TOT","MLN_USD","A","1992",64558.9589,"E"
"FIN","NNI","TOT","MLN_USD","A","1993",65210.0573,"E"
"FIN","NNI","TOT","MLN_USD","A","1994",70702.7636,"E"
"FIN","NNI","TOT","MLN_USD","A","1995",77849.9412,
"FIN","NNI","TOT","MLN_USD","A","1996",81058.6082,
"FIN","NNI","TOT","MLN_USD","A","1997",90036.9794,
"FIN","NNI","TOT","MLN_USD","A","1998",97448.6145,
"FIN","NNI","TOT","MLN_USD","A","1999",103988.4158,
"FIN","NNI","TOT","MLN_USD","A","2000",112924.8353,
"FIN","NNI","TOT","MLN_USD","A","2001",118463.6626,
"FIN","NNI","TOT","MLN_USD","A","2002",122939.4456,
"FIN","NNI","TOT","MLN_USD","A","2003",123429.6532,
"FIN","NNI","TOT","MLN_USD","A","2004",135545.0791,
"FIN","NNI","TOT","MLN_USD","A","2005",139260.6691,
"FIN","NNI","TOT","MLN_USD","A","2006",151398.287,
"FIN","NNI","TOT","MLN_USD","A","2007",164508.8089,
"FIN","NNI","TOT","MLN_USD","A","2008",173606.1582,
"FIN","NNI","TOT","MLN_USD","A","2009",163780.2838,
"FIN","NNI","TOT","MLN_USD","A","2010",169502.4799,
"FIN","NNI","TOT","MLN_USD","A","2011",177567.6362,
"FIN","NNI","TOT","MLN_USD","A","2012",178140.0183,
"FIN","NNI","TOT","MLN_USD","A","2013",180706.3509,
"FIN","NNI","TOT","MLN_USD","A","2014",182055.3207,
"FIN","NNI","TOT","USD_CAP","A","1970",2893.515051,"E"
"FIN","NNI","TOT","USD_CAP","A","1971",3077.539154,"E"
"FIN","NNI","TOT","USD_CAP","A","1972",3431.486635,"E"
"FIN","NNI","TOT","USD_CAP","A","1973",3839.192136,"E"
"FIN","NNI","TOT","USD_CAP","A","1974",4264.784828,"E"
"FIN","NNI","TOT","USD_CAP","A","1975",4663.899915,"E"
"FIN","NNI","TOT","USD_CAP","A","1976",4899.711409,"E"
"FIN","NNI","TOT","USD_CAP","A","1977",5132.003365,"E"
"FIN","NNI","TOT","USD_CAP","A","1978",5635.031614,"E"
"FIN","NNI","TOT","USD_CAP","A","1979",6590.151665,"E"
"FIN","NNI","TOT","USD_CAP","A","1980",7513.642451,"E"
"FIN","NNI","TOT","USD_CAP","A","1981",8215.459732,"E"
"FIN","NNI","TOT","USD_CAP","A","1982",8939.401507,"E"
"FIN","NNI","TOT","USD_CAP","A","1983",9480.826348,"E"
"FIN","NNI","TOT","USD_CAP","A","1984",10101.097341,"E"
"FIN","NNI","TOT","USD_CAP","A","1985",10753.789123,"E"
"FIN","NNI","TOT","USD_CAP","A","1986",11268.185781,"E"
"FIN","NNI","TOT","USD_CAP","A","1987",11878.078908,"E"
"FIN","NNI","TOT","USD_CAP","A","1988",12913.528303,"E"
"FIN","NNI","TOT","USD_CAP","A","1989",13829.129611,"E"
"FIN","NNI","TOT","USD_CAP","A","1990",14102.495975,"E"
"FIN","NNI","TOT","USD_CAP","A","1991",13251.946176,"E"
"FIN","NNI","TOT","USD_CAP","A","1992",12804.236187,"E"
"FIN","NNI","TOT","USD_CAP","A","1993",12871.083468,"E"
"FIN","NNI","TOT","USD_CAP","A","1994",13895.164114,"E"
"FIN","NNI","TOT","USD_CAP","A","1995",15241.384004,
"FIN","NNI","TOT","USD_CAP","A","1996",15817.548329,
"FIN","NNI","TOT","USD_CAP","A","1997",17517.603678,
"FIN","NNI","TOT","USD_CAP","A","1998",18909.210153,
"FIN","NNI","TOT","USD_CAP","A","1999",20131.335948,
"FIN","NNI","TOT","USD_CAP","A","2000",21816.1654,
"FIN","NNI","TOT","USD_CAP","A","2001",22834.167806,
"FIN","NNI","TOT","USD_CAP","A","2002",23639.473442,
"FIN","NNI","TOT","USD_CAP","A","2003",23677.278565,
"FIN","NNI","TOT","USD_CAP","A","2004",25925.763954,
"FIN","NNI","TOT","USD_CAP","A","2005",26545.561291,
"FIN","NNI","TOT","USD_CAP","A","2006",28748.51166,
"FIN","NNI","TOT","USD_CAP","A","2007",31105.717651,
"FIN","NNI","TOT","USD_CAP","A","2008",32673.271006,
"FIN","NNI","TOT","USD_CAP","A","2009",30676.784328,
"FIN","NNI","TOT","USD_CAP","A","2010",31603.549962,
"FIN","NNI","TOT","USD_CAP","A","2011",32954.296563,
"FIN","NNI","TOT","USD_CAP","A","2012",32903.58669,
"FIN","NNI","TOT","USD_CAP","A","2013",33224.186589,
"FIN","NNI","TOT","USD_CAP","A","2014",33326.374888,
"FRA","NNI","TOT","MLN_USD","A","1978",370005.1796,
"FRA","NNI","TOT","MLN_USD","A","1979",415005.5471,
"FRA","NNI","TOT","MLN_USD","A","1980",457597.8753,
"FRA","NNI","TOT","MLN_USD","A","1981",503301.9788,
"FRA","NNI","TOT","MLN_USD","A","1982",544571.6709,
"FRA","NNI","TOT","MLN_USD","A","1983",569292.782,
"FRA","NNI","TOT","MLN_USD","A","1984",597475.1501,
"FRA","NNI","TOT","MLN_USD","A","1985",631084.8414,
"FRA","NNI","TOT","MLN_USD","A","1986",664422.7077,
"FRA","NNI","TOT","MLN_USD","A","1987",700557.3966,
"FRA","NNI","TOT","MLN_USD","A","1988",759340.6025,
"FRA","NNI","TOT","MLN_USD","A","1989",821079.9971,
"FRA","NNI","TOT","MLN_USD","A","1990",874271.3293,
"FRA","NNI","TOT","MLN_USD","A","1991",906091.8176,
"FRA","NNI","TOT","MLN_USD","A","1992",944041.8634,
"FRA","NNI","TOT","MLN_USD","A","1993",959928.842,
"FRA","NNI","TOT","MLN_USD","A","1994",1003105.2711,
"FRA","NNI","TOT","MLN_USD","A","1995",1047863.8077,
"FRA","NNI","TOT","MLN_USD","A","1996",1088670.3283,
"FRA","NNI","TOT","MLN_USD","A","1997",1146365.4119,
"FRA","NNI","TOT","MLN_USD","A","1998",1211688.9277,
"FRA","NNI","TOT","MLN_USD","A","1999",1275802.3614,
"FRA","NNI","TOT","MLN_USD","A","2000",1370709.3578,
"FRA","NNI","TOT","MLN_USD","A","2001",1453235.9972,
"FRA","NNI","TOT","MLN_USD","A","2002",1504116.637,
"FRA","NNI","TOT","MLN_USD","A","2003",1494337.13,
"FRA","NNI","TOT","MLN_USD","A","2004",1557836.8646,
"FRA","NNI","TOT","MLN_USD","A","2005",1643029.868,
"FRA","NNI","TOT","MLN_USD","A","2006",1756916.085,
"FRA","NNI","TOT","MLN_USD","A","2007",1863594.7357,
"FRA","NNI","TOT","MLN_USD","A","2008",1922843.0361,
"FRA","NNI","TOT","MLN_USD","A","2009",1890150.5599,
"FRA","NNI","TOT","MLN_USD","A","2010",1967932.6156,
"FRA","NNI","TOT","MLN_USD","A","2011",2060149.8844,
"FRA","NNI","TOT","MLN_USD","A","2012",2050748.3966,
"FRA","NNI","TOT","MLN_USD","A","2013",2158746.6236,
"FRA","NNI","TOT","MLN_USD","A","2014",2184085.0327,
"FRA","NNI","TOT","USD_CAP","A","1978",6773.302205,
"FRA","NNI","TOT","USD_CAP","A","1979",7563.984017,
"FRA","NNI","TOT","USD_CAP","A","1980",8297.332282,
"FRA","NNI","TOT","USD_CAP","A","1981",9074.717443,
"FRA","NNI","TOT","USD_CAP","A","1982",9759.873665,
"FRA","NNI","TOT","USD_CAP","A","1983",10148.545031,
"FRA","NNI","TOT","USD_CAP","A","1984",10599.356917,
"FRA","NNI","TOT","USD_CAP","A","1985",11140.264459,
"FRA","NNI","TOT","USD_CAP","A","1986",11669.436529,
"FRA","NNI","TOT","USD_CAP","A","1987",12238.093016,
"FRA","NNI","TOT","USD_CAP","A","1988",13189.408088,
"FRA","NNI","TOT","USD_CAP","A","1989",14178.063218,
"FRA","NNI","TOT","USD_CAP","A","1990",15014.878481,
"FRA","NNI","TOT","USD_CAP","A","1991",15483.45553,
"FRA","NNI","TOT","USD_CAP","A","1992",16052.130782,
"FRA","NNI","TOT","USD_CAP","A","1993",16251.800393,
"FRA","NNI","TOT","USD_CAP","A","1994",16919.766404,
"FRA","NNI","TOT","USD_CAP","A","1995",17610.860451,
"FRA","NNI","TOT","USD_CAP","A","1996",18231.713836,
"FRA","NNI","TOT","USD_CAP","A","1997",19129.683475,
"FRA","NNI","TOT","USD_CAP","A","1998",20145.459086,
"FRA","NNI","TOT","USD_CAP","A","1999",21102.640909,
"FRA","NNI","TOT","USD_CAP","A","2000",22517.895876,
"FRA","NNI","TOT","USD_CAP","A","2001",23700.376685,
"FRA","NNI","TOT","USD_CAP","A","2002",24352.642914,
"FRA","NNI","TOT","USD_CAP","A","2003",24023.940228,
"FRA","NNI","TOT","USD_CAP","A","2004",24861.347004,
"FRA","NNI","TOT","USD_CAP","A","2005",26024.897723,
"FRA","NNI","TOT","USD_CAP","A","2006",27635.764384,
"FRA","NNI","TOT","USD_CAP","A","2007",29133.689804,
"FRA","NNI","TOT","USD_CAP","A","2008",29893.088677,
"FRA","NNI","TOT","USD_CAP","A","2009",29234.406618,
"FRA","NNI","TOT","USD_CAP","A","2010",30288.001595,
"FRA","NNI","TOT","USD_CAP","A","2011",31551.901927,
"FRA","NNI","TOT","USD_CAP","A","2012",31263.791396,
"FRA","NNI","TOT","USD_CAP","A","2013",32767.362723,
"FRA","NNI","TOT","USD_CAP","A","2014",33007.677805,
"DEU","NNI","TOT","MLN_USD","A","1970",270807.0716,"E"
"DEU","NNI","TOT","MLN_USD","A","1971",291924.1781,"E"
"DEU","NNI","TOT","MLN_USD","A","1972",316751.6632,"E"
"DEU","NNI","TOT","MLN_USD","A","1973",350145.2632,"E"
"DEU","NNI","TOT","MLN_USD","A","1974",382907.2618,"E"
"DEU","NNI","TOT","MLN_USD","A","1975",413265.6389,"E"
"DEU","NNI","TOT","MLN_USD","A","1976",458914.9401,"E"
"DEU","NNI","TOT","MLN_USD","A","1977",502771.3936,"E"
"DEU","NNI","TOT","MLN_USD","A","1978",555515.9738,"E"
"DEU","NNI","TOT","MLN_USD","A","1979",623386.5465,"E"
"DEU","NNI","TOT","MLN_USD","A","1980",685270.8336,"E"
"DEU","NNI","TOT","MLN_USD","A","1981",747355.6432,"E"
"DEU","NNI","TOT","MLN_USD","A","1982",786671.6539,"E"
"DEU","NNI","TOT","MLN_USD","A","1983",832803.971,"E"
"DEU","NNI","TOT","MLN_USD","A","1984",889765.7444,"E"
"DEU","NNI","TOT","MLN_USD","A","1985",940004.8366,"E"
"DEU","NNI","TOT","MLN_USD","A","1986",980150.0726,"E"
"DEU","NNI","TOT","MLN_USD","A","1987",1015910.9897,"E"
"DEU","NNI","TOT","MLN_USD","A","1988",1098205.3548,"E"
"DEU","NNI","TOT","MLN_USD","A","1989",1188228.8593,"E"
"DEU","NNI","TOT","MLN_USD","A","1990",1297913.8494,"E"
"DEU","NNI","TOT","MLN_USD","A","1991",1399069.0816,"E"
"DEU","NNI","TOT","MLN_USD","A","1992",1454501.2333,"E"
"DEU","NNI","TOT","MLN_USD","A","1993",1460720.0312,"E"
"DEU","NNI","TOT","MLN_USD","A","1994",1523388.0641,"E"
"DEU","NNI","TOT","MLN_USD","A","1995",1577140.3083,
"DEU","NNI","TOT","MLN_USD","A","1996",1619015.4009,
"DEU","NNI","TOT","MLN_USD","A","1997",1652002.7088,
"DEU","NNI","TOT","MLN_USD","A","1998",1692189.7547,
"DEU","NNI","TOT","MLN_USD","A","1999",1751801.2433,
"DEU","NNI","TOT","MLN_USD","A","2000",1808235.1193,
"DEU","NNI","TOT","MLN_USD","A","2001",1880290.0906,
"DEU","NNI","TOT","MLN_USD","A","2002",1919826.0389,
"DEU","NNI","TOT","MLN_USD","A","2003",1988119.1163,
"DEU","NNI","TOT","MLN_USD","A","2004",2120167.7414,
"DEU","NNI","TOT","MLN_USD","A","2005",2224648.4148,
"DEU","NNI","TOT","MLN_USD","A","2006",2425910.2373,
"DEU","NNI","TOT","MLN_USD","A","2007",2560806.246,
"DEU","NNI","TOT","MLN_USD","A","2008",2644165.7918,
"DEU","NNI","TOT","MLN_USD","A","2009",2550973.816,
"DEU","NNI","TOT","MLN_USD","A","2010",2727860.8975,
"DEU","NNI","TOT","MLN_USD","A","2011",2927716.7892,
"DEU","NNI","TOT","MLN_USD","A","2012",2963499.9341,
"DEU","NNI","TOT","MLN_USD","A","2013",3057982.9804,
"DEU","NNI","TOT","MLN_USD","A","2014",3175992.2273,
"DEU","NNI","TOT","USD_CAP","A","1970",3484.886842,"E"
"DEU","NNI","TOT","USD_CAP","A","1971",3726.136678,"E"
"DEU","NNI","TOT","USD_CAP","A","1972",4024.031801,"E"
"DEU","NNI","TOT","USD_CAP","A","1973",4434.688475,"E"
"DEU","NNI","TOT","USD_CAP","A","1974",4848.216131,"E"
"DEU","NNI","TOT","USD_CAP","A","1975",5252.553273,"E"
"DEU","NNI","TOT","USD_CAP","A","1976",5859.710409,"E"
"DEU","NNI","TOT","USD_CAP","A","1977",6432.180562,"E"
"DEU","NNI","TOT","USD_CAP","A","1978",7114.520297,"E"
"DEU","NNI","TOT","USD_CAP","A","1979",7981.493221,"E"
"DEU","NNI","TOT","USD_CAP","A","1980",8751.52719,"E"
"DEU","NNI","TOT","USD_CAP","A","1981",9530.409386,"E"
"DEU","NNI","TOT","USD_CAP","A","1982",10042.40319,"E"
"DEU","NNI","TOT","USD_CAP","A","1983",10660.300184,"E"
"DEU","NNI","TOT","USD_CAP","A","1984",11429.8197,"E"
"DEU","NNI","TOT","USD_CAP","A","1985",12102.858791,"E"
"DEU","NNI","TOT","USD_CAP","A","1986",12616.167751,"E"
"DEU","NNI","TOT","USD_CAP","A","1987",13071.759306,"E"
"DEU","NNI","TOT","USD_CAP","A","1988",14058.828071,"E"
"DEU","NNI","TOT","USD_CAP","A","1989",15102.620325,"E"
"DEU","NNI","TOT","USD_CAP","A","1990",16353.936916,"E"
"DEU","NNI","TOT","USD_CAP","A","1991",17494.267835,"E"
"DEU","NNI","TOT","USD_CAP","A","1992",18068.338302,"E"
"DEU","NNI","TOT","USD_CAP","A","1993",18045.61104,"E"
"DEU","NNI","TOT","USD_CAP","A","1994",18773.190187,"E"
"DEU","NNI","TOT","USD_CAP","A","1995",19397.111087,
"DEU","NNI","TOT","USD_CAP","A","1996",19873.510432,
"DEU","NNI","TOT","USD_CAP","A","1997",20267.485079,
"DEU","NNI","TOT","USD_CAP","A","1998",20776.830719,
"DEU","NNI","TOT","USD_CAP","A","1999",21515.084907,
"DEU","NNI","TOT","USD_CAP","A","2000",22198.646148,
"DEU","NNI","TOT","USD_CAP","A","2001",23066.232695,
"DEU","NNI","TOT","USD_CAP","A","2002",23533.624739,
"DEU","NNI","TOT","USD_CAP","A","2003",24379.442008,
"DEU","NNI","TOT","USD_CAP","A","2004",26028.380247,
"DEU","NNI","TOT","USD_CAP","A","2005",27351.001571,
"DEU","NNI","TOT","USD_CAP","A","2006",29885.679195,
"DEU","NNI","TOT","USD_CAP","A","2007",31618.014693,
"DEU","NNI","TOT","USD_CAP","A","2008",32739.411023,
"DEU","NNI","TOT","USD_CAP","A","2009",31695.809252,
"DEU","NNI","TOT","USD_CAP","A","2010",33977.640595,
"DEU","NNI","TOT","USD_CAP","A","2011",36471.090492,
"DEU","NNI","TOT","USD_CAP","A","2012",36847.536046,
"DEU","NNI","TOT","USD_CAP","A","2013",37918.594603,
"DEU","NNI","TOT","USD_CAP","A","2014",39218.011525,
"GRC","NNI","TOT","MLN_USD","A","1960",6280.1297,"E"
"GRC","NNI","TOT","MLN_USD","A","1961",9261.8751,"E"
"GRC","NNI","TOT","MLN_USD","A","1962",9455.1727,"E"
"GRC","NNI","TOT","MLN_USD","A","1963",10758.9198,"E"
"GRC","NNI","TOT","MLN_USD","A","1964",12013.3718,"E"
"GRC","NNI","TOT","MLN_USD","A","1965",13645.0814,"E"
"GRC","NNI","TOT","MLN_USD","A","1966",14982.6853,"E"
"GRC","NNI","TOT","MLN_USD","A","1967",16271.1689,"E"
"GRC","NNI","TOT","MLN_USD","A","1968",18319.2492,"E"
"GRC","NNI","TOT","MLN_USD","A","1969",21471.4197,"E"
"GRC","NNI","TOT","MLN_USD","A","1970",25037.1359,"E"
"GRC","NNI","TOT","MLN_USD","A","1971",28440.0871,"E"
"GRC","NNI","TOT","MLN_USD","A","1972",32565.6202,"E"
"GRC","NNI","TOT","MLN_USD","A","1973",37104.8659,"E"
"GRC","NNI","TOT","MLN_USD","A","1974",37972.5997,"E"
"GRC","NNI","TOT","MLN_USD","A","1975",43866.8341,"E"
"GRC","NNI","TOT","MLN_USD","A","1976",49546.4545,"E"
"GRC","NNI","TOT","MLN_USD","A","1977",54020.738,"E"
"GRC","NNI","TOT","MLN_USD","A","1978",61577.0892,"E"
"GRC","NNI","TOT","MLN_USD","A","1979",68839.7642,"E"
"GRC","NNI","TOT","MLN_USD","A","1980",75510.8869,"E"
"GRC","NNI","TOT","MLN_USD","A","1981",80662.067,"E"
"GRC","NNI","TOT","MLN_USD","A","1982",85050.0851,"E"
"GRC","NNI","TOT","MLN_USD","A","1983",86633.004,"E"
"GRC","NNI","TOT","MLN_USD","A","1984",90654.3445,"E"
"GRC","NNI","TOT","MLN_USD","A","1985",95533.8987,"E"
"GRC","NNI","TOT","MLN_USD","A","1986",96892.4675,"E"
"GRC","NNI","TOT","MLN_USD","A","1987",97693.8273,"E"
"GRC","NNI","TOT","MLN_USD","A","1988",105601.6569,"E"
"GRC","NNI","TOT","MLN_USD","A","1989",114140.074,"E"
"GRC","NNI","TOT","MLN_USD","A","1990",120298.0239,"E"
"GRC","NNI","TOT","MLN_USD","A","1991",128753.2482,"E"
"GRC","NNI","TOT","MLN_USD","A","1992",132862.1238,"E"
"GRC","NNI","TOT","MLN_USD","A","1993",133368.4336,"E"
"GRC","NNI","TOT","MLN_USD","A","1994",138858.3986,"E"
"GRC","NNI","TOT","MLN_USD","A","1995",144406.0906,"E"
"GRC","NNI","TOT","MLN_USD","A","1996",149669.2046,"E"
"GRC","NNI","TOT","MLN_USD","A","1997",159370.4072,"E"
"GRC","NNI","TOT","MLN_USD","A","1998",164731.4965,"E"
"GRC","NNI","TOT","MLN_USD","A","1999",168347.8303,"E"
"GRC","NNI","TOT","MLN_USD","A","2000",181793.206,"E"
"GRC","NNI","TOT","MLN_USD","A","2001",197934.2477,"E"
"GRC","NNI","TOT","MLN_USD","A","2002",214407.8797,"E"
"GRC","NNI","TOT","MLN_USD","A","2003",221831.1131,"E"
"GRC","NNI","TOT","MLN_USD","A","2004",235783.233,"E"
"GRC","NNI","TOT","MLN_USD","A","2005",239041.5444,"E"
"GRC","NNI","TOT","MLN_USD","A","2006",261231.8015,
"GRC","NNI","TOT","MLN_USD","A","2007",268743.5121,
"GRC","NNI","TOT","MLN_USD","A","2008",283047.7411,
