"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"CAN","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q3",18996.564,
"CAN","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q4",16668.351,
"CAN","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q1",9819.82,
"CAN","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q2",5232.232,
"CAN","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q3",25033.033,
"CAN","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q4",15372.372,
"CAN","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q1",5554.801,
"CAN","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q2",6880.885,
"CAN","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q3",22544.413,
"CAN","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q4",7643.918,
"CZE","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q1",217.049,
"CZE","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q2",386.441,
"CZE","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q3",541.471,
"CZE","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q4",475.607,
"CZE","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q1",758.098,
"CZE","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q2",932.978,
"CZE","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q3",1257.214,
"CZE","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q4",1373.217,
"CZE","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q1",287.921,
"CZE","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q2",380.667,
"CZE","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q3",767.575,
"CZE","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q4",-486.021,
"CZE","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q1",503.776,
"CZE","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q2",-15.671,
"CZE","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q3",166.367,
"CZE","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q4",513.494,
"CZE","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q1",351.428,
"CZE","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q2",-883.246,
"CZE","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q3",490.521,
"CZE","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q4",-286.858,
"CZE","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q1",489.907,
"CZE","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q2",483.586,
"CZE","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q3",310.559,
"CZE","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q4",509.776,
"CZE","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q1",1523.729,
"CZE","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q2",599.269,
"CZE","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q3",443.547,
"CZE","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q4",729.271,
"DNK","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q1",10029.213,
"DNK","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q2",8486.073,
"DNK","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q3",3220.034,
"DNK","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q4",-1111.193,
"DNK","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q1",3008.629,
"DNK","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q2",8370.857,
"DNK","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q3",4753.481,
"DNK","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q4",-2868.994,
"DNK","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q1",4888.794,
"DNK","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q2",2492.63,
"DNK","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q3",670.784,
"DNK","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q4",-1732.283,
"DNK","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q1",4079.549,
"DNK","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q2",1943.896,
"DNK","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q3",1721.721,
"DNK","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q4",-7854.03,
"DNK","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q1",1464.758,
"DNK","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q2",3384.231,
"DNK","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q3",7549.093,
"DNK","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q4",948.443,
"DNK","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q1",4398.687,
"DNK","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q2",673.519,
"DNK","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q3",3558.127,
"DNK","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q4",-655.035,
"DNK","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q1",6132.828,
"DNK","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q2",1351.419,
"DNK","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q3",2021.076,
"DNK","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q4",1145.644,
"FIN","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q1",2016.345,
"FIN","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q2",707.707,
"FIN","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q3",2736.318,
"FIN","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q4",1741.273,
"FIN","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q1",7040.936,
"FIN","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q2",-12470.76,
"FIN","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q3",10195.906,
"FIN","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q4",4513.158,
"FIN","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q1",2163.559,
"FIN","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q2",-835.01,
"FIN","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q3",3005.474,
"FIN","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q4",1347.416,
"FIN","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q1",2016.371,
"FIN","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q2",281.722,
"FIN","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q3",3249.987,
"FIN","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q4",4619.682,
"FIN","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q1",3504.383,
"FIN","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q2",-830.861,
"FIN","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q3",1926.311,
"FIN","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q4",415.806,
"FIN","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q1",3493.728,
"FIN","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q2",-1180.193,
"FIN","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q3",-800.193,
"FIN","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q4",6032.776,
"FIN","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q1",-636.055,
"FIN","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q2",2018.771,
"FIN","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q3",474.632,
"FIN","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q4",2176.769,
"FRA","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q1",23136.208,
"FRA","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q2",38228.611,
"FRA","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q3",31438.741,
"FRA","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q4",71537.303,
"FRA","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q1",47687.135,
"FRA","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q2",53125.731,
"FRA","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q3",45198.83,
"FRA","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q4",8735.38,
"FRA","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q1",28371.77,
"FRA","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q2",32071.409,
"FRA","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q3",13585.718,
"FRA","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q4",33113.365,
"FRA","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q1",21451.656,
"FRA","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q2",17107.285,
"FRA","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q3",19809.272,
"FRA","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q4",6207.947,
"FRA","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q1",1399.75,
"FRA","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q2",21909.002,
"FRA","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q3",9455.962,
"FRA","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q4",26844.302,
"FRA","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q1",-6754.499,
"FRA","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q2",24589.974,
"FRA","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q3",14217.224,
"FRA","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q4",5156.812,
"FRA","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q1",1026.152,
"FRA","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q2",172.574,
"FRA","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q3",3316.076,
"FRA","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q4",-7068.897,
"DEU","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q1",32025.599,
"DEU","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q2",42310.062,
"DEU","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q3",46698.549,
"DEU","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q4",49615.428,
"DEU","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q1",54054.43,
"DEU","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q2",29328.787,
"DEU","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q3",-1615.029,
"DEU","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q4",-9151.301,
"DEU","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q1",17972.729,
"DEU","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q2",26419.075,
"DEU","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q3",20307.669,
"DEU","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q4",4947.749,
"DEU","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q1",53491.55,
"DEU","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q2",45923.788,
"DEU","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q3",-333.338,
"DEU","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q4",27236.252,
"DEU","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q1",39538.681,
"DEU","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q2",12063.865,
"DEU","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q3",14885.265,
"DEU","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q4",14556.811,
"DEU","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q1",37255.347,
"DEU","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q2",19905.051,
"DEU","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q3",15364.306,
"DEU","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q4",7113.406,
"DEU","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q1",27640.887,
"DEU","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q2",6404.527,
"DEU","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q3",10874.857,
"DEU","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q4",12618.479,
"GRC","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q1",3020.808,
"GRC","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q2",683.641,
"GRC","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q3",514.031,
"GRC","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q4",1028.337,
"GRC","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q1",679.386,
"GRC","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q2",909.211,
"GRC","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q3",1045.029,
"GRC","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q4",-220.76,
"GRC","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q1",352.042,
"GRC","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q2",350.097,
"GRC","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q3",439.011,
"GRC","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q4",914.143,
"GRC","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q1",282.914,
"GRC","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q2",440.927,
"GRC","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q3",465.563,
"GRC","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q4",368.609,
"GRC","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q1",359.538,
"GRC","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q2",711.841,
"GRC","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q3",646.862,
"GRC","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q4",55.795,
"GRC","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q1",316.324,
"GRC","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q2",-262.853,
"GRC","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q3",246.015,
"GRC","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q4",378.278,
"GRC","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q1",99.031,
"GRC","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q2",-136.599,
"GRC","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q3",-903.757,
"GRC","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q4",314.748,
"HUN","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q1",731.861,
"HUN","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q2",979.308,
"HUN","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q3",476.095,
"HUN","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q4",1434.691,
"HUN","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q1",400.548,
"HUN","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q2",-857.211,
"HUN","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q3",984.333,
"HUN","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q4",1701.907,
"HUN","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q1",252.657,
"HUN","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q2",685.951,
"HUN","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q3",-91.084,
"HUN","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q4",1037.781,
"HUN","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q1",1100.058,
"HUN","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q2",-1180.738,
"HUN","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q3",226.357,
"HUN","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q4",1002.926,
"HUN","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q1",174.868,
"HUN","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q2",-61.889,
"HUN","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q3",337.196,
"HUN","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q4",4224.586,
"HUN","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q1",4645.159,
"HUN","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q2",2331.113,
"HUN","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q3",936.174,
"HUN","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q4",3438.318,
"HUN","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q1",439.358,
"HUN","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q2",305.835,
"HUN","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q3",-1371.365,
"HUN","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q4",2896.715,
"ISL","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q1",2522.55,
"ISL","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q2",4121.067,
"ISL","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q3",70.318,
"ISL","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q4",3467.509,
"ISL","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q1",-1037.739,
"ISL","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q2",195.318,
"ISL","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q3",-793.761,
"ISL","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q4",-2570.307,
"ISL","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q1",-53.493,
"ISL","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q2",-561.896,
"ISL","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q3",941.711,
"ISL","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q4",1965.138,
"ISL","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q1",143.437,
"ISL","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q2",-498.314,
"ISL","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q3",-263.272,
"ISL","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q4",-1739.301,
"ISL","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q1",-5.243,
"ISL","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q2",128.657,
"ISL","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q3",128.623,
"ISL","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q4",-228.714,
"ISL","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q1",-1811.914,
"ISL","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q2",11.102,
"ISL","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q3",92.657,
"ISL","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q4",-1496.587,
"ISL","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q1",2.136,
"ISL","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q2",222.432,
"ISL","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q3",40.068,
"ISL","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q4",130.272,
"IRL","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q1",10417.522,
"IRL","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q2",3167.693,
"IRL","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q3",9809.719,
"IRL","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q4",-2245.038,
"IRL","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q1",2519.006,
"IRL","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q2",1587.719,
"IRL","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q3",7390.351,
"IRL","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q4",7415.205,
"IRL","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q1",3048.069,
"IRL","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q2",9497.083,
"IRL","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q3",8457.905,
"IRL","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q4",5614.059,
"IRL","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q1",7528.477,
"IRL","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q2",5557.616,
"IRL","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q3",3871.523,
"IRL","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q4",5392.053,
"IRL","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q1",7815.5,
"IRL","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q2",1296.786,
"IRL","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q3",5841.102,
"IRL","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q4",-16119.382,
"IRL","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q1",6377.892,
"IRL","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q2",5574.55,
"IRL","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q3",658.098,
"IRL","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q4",5915.167,
"IRL","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q1",13082.437,
"IRL","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q2",-931.9,
"IRL","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q3",5653.79,
"IRL","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q4",5043.144,
"ITA","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q1",27990.418,
"ITA","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q2",8590.007,
"ITA","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q3",9723.477,
"ITA","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q4",44491.444,
"ITA","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q1",-21923.977,
"ITA","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q2",51093.567,
"ITA","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q3",27080.409,
"ITA","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q4",10619.883,
"ITA","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q1",25709.919,
"ITA","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q2",-3698.25,
"ITA","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q3",-1971.381,
"ITA","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q4",1236.455,
"ITA","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q1",435.762,
"ITA","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q2",8328.477,
"ITA","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q3",6939.073,
"ITA","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q4",16953.642,
"ITA","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q1",18333.101,
"ITA","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q2",11705.858,
"ITA","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q3",21069.987,
"ITA","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q4",2568.527,
"ITA","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q1",5998.715,
"ITA","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q2",3294.344,
"ITA","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q3",796.915,
"ITA","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q4",-2097.686,
"ITA","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q1",2831.541,
"ITA","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q2",-7671.578,
"ITA","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q3",18231.78,
"ITA","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q4",18270.277,
"JPN","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q1",18433.254,
"JPN","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q2",24544.837,
"JPN","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q3",11102.242,
"JPN","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q4",19465.014,
"JPN","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q1",29819.131,
"JPN","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q2",18135.216,
"JPN","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q3",21880.259,
"JPN","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q4",58146.823,
"JPN","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q1",19041.359,
"JPN","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q2",17376.296,
"JPN","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q3",23838.837,
"JPN","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q4",14441.595,
"JPN","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q1",10153.759,
"JPN","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q2",11210.042,
"JPN","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q3",9806.223,
"JPN","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q4",25105.799,
"JPN","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q1",10222.472,
"JPN","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q2",24026.943,
"JPN","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q3",42374.038,
"JPN","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q4",37676.11,
"JPN","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q1",22782.003,
"JPN","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q2",37229.524,
"JPN","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q3",28011.727,
"JPN","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q4",34491.875,
"JPN","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q1",22144.898,
"JPN","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q2",33423.806,
"JPN","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q3",48232.496,
"JPN","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q4",31944.269,
"KOR","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q1",3592.1,
"KOR","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q2",4648.8,
"KOR","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q3",3903.9,
"KOR","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q4",9929.5,
"KOR","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q1",5676.9,
"KOR","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q2",4285.4,
"KOR","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q3",5717.7,
