"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"PRT","DDEMANDFORECAST","TOT","AGRWTH","A","1971",7.0584157456,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","A","1972",8.4023777778,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","A","1973",12.6592127823,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","A","1974",1.5427673375,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","A","1975",-9.1822664867,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","A","1976",9.8154109444,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","A","1977",8.4383078857,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","A","1978",3.1009873778,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","A","1979",4.5830694369,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","A","1980",5.2786255064,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","A","1981",2.2041759487,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","A","1982",1.8935154337,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","A","1983",-3.7391086185,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","A","1984",-4.9380195148,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","A","1985",1.7391835532,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","A","1986",5.4425778877,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","A","1987",9.5065468927,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","A","1988",10.0002755913,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","A","1989",5.6878336333,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","A","1990",4.8852617763,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","A","1991",5.541438244,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","A","1992",2.8505199722,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","A","1993",-2.3506339186,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","A","1994",1.4034451974,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","A","1995",4.6901565367,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","A","1996",3.5035382728,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","A","1997",5.5774432824,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","A","1998",7.2232395958,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","A","1999",5.6691993437,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","A","2000",3.2770481365,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","A","2001",1.5644675552,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","A","2002",-0.1504257878,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","A","2003",-1.8396691629,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","A","2004",2.974858326,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","A","2005",1.2866571294,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","A","2006",0.8521835971,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","A","2007",2.1797422267,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","A","2008",1.0633861442,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","A","2009",-3.5598432727,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","A","2010",1.8500271357,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","A","2011",-5.6809392684,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","A","2012",-7.3241882245,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","A","2013",-1.9822428067,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","A","2014",2.206004843,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","A","2015",2.712628239,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","A","2016",1.6665737356,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","A","2017",1.4692639372,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","A","1962",6.2656168161,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","A","1963",4.2472190717,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","A","1964",6.3887700185,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","A","1965",8.0698248419,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","A","1966",6.8467708154,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","A","1967",1.7363568186,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","A","1968",4.3948505135,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","A","1969",5.6227283964,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","A","1970",1.5836541798,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","A","1971",4.5975722897,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","A","1972",5.8840970874,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","A","1973",7.6510600512,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","A","1974",6.7950652969,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","A","1975",3.3791996204,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","A","1976",4.8066052939,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","A","1977",2.6056845173,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","A","1978",2.114960217,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","A","1979",4.6500844515,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","A","1980",0.8063484395,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","A","1981",3.5899424969,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","A","1982",-6.55268057,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","A","1983",3.1667277174,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","A","1984",4.5867776196,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","A","1985",5.4697046788,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","A","1986",2.9086192436,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","A","1987",4.2152528285,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","A","1988",5.6568514701,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","A","1989",3.6174213964,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","A","1990",-0.2910614615,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","A","1991",-1.7241701373,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","A","1992",0.40292118,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","A","1993",1.6193512224,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","A","1994",3.0680547146,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","A","1995",1.336143923,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","A","1996",1.5344283364,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","A","1997",5.730894476,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","A","1998",2.5170659975,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","A","1999",3.592061317,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","A","2000",4.6360873233,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","A","2001",1.4506982884,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","A","2002",3.0859138756,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","A","2003",4.1395001125,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","A","2004",3.9763110323,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","A","2005",4.9577923617,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","A","2006",4.2236223127,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","A","2007",3.5677563546,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","A","2008",2.8633035416,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","A","2009",-2.8440659108,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","A","2010",5.382784857,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","A","2011",2.3695324957,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","A","2012",2.2145702173,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","A","2013",1.9269085195,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","A","2014",1.3216156876,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","A","2015",0.5977076091,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","A","2016",1.0992559882,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","A","2017",1.7200483891,
"COL","DDEMANDFORECAST","TOT","AGRWTH","A","1976",6.0595247913,
"COL","DDEMANDFORECAST","TOT","AGRWTH","A","1977",5.4565782175,
"COL","DDEMANDFORECAST","TOT","AGRWTH","A","1978",8.3744046046,
"COL","DDEMANDFORECAST","TOT","AGRWTH","A","1979",4.6694071433,
"COL","DDEMANDFORECAST","TOT","AGRWTH","A","1980",5.5667016725,
"COL","DDEMANDFORECAST","TOT","AGRWTH","A","1981",4.100446298,
"COL","DDEMANDFORECAST","TOT","AGRWTH","A","1982",2.1492163472,
"COL","DDEMANDFORECAST","TOT","AGRWTH","A","1983",0.5798687635,
"COL","DDEMANDFORECAST","TOT","AGRWTH","A","1984",1.6966986351,
"COL","DDEMANDFORECAST","TOT","AGRWTH","A","1985",1.0744941609,
"COL","DDEMANDFORECAST","TOT","AGRWTH","A","1986",4.2340529018,
"COL","DDEMANDFORECAST","TOT","AGRWTH","A","1987",5.3470796738,
"COL","DDEMANDFORECAST","TOT","AGRWTH","A","1988",5.188512218,
"COL","DDEMANDFORECAST","TOT","AGRWTH","A","1989",2.4181327608,
"COL","DDEMANDFORECAST","TOT","AGRWTH","A","1990",3.2673533542,
"COL","DDEMANDFORECAST","TOT","AGRWTH","A","1991",2.1278226709,
"COL","DDEMANDFORECAST","TOT","AGRWTH","A","1992",7.1155197772,
"COL","DDEMANDFORECAST","TOT","AGRWTH","A","1993",10.8409737199,
"COL","DDEMANDFORECAST","TOT","AGRWTH","A","1994",7.7210932809,
"COL","DDEMANDFORECAST","TOT","AGRWTH","A","1995",5.864352721,
"COL","DDEMANDFORECAST","TOT","AGRWTH","A","1996",1.0148361067,
"COL","DDEMANDFORECAST","TOT","AGRWTH","A","1997",3.7862974,
"COL","DDEMANDFORECAST","TOT","AGRWTH","A","1998",-1.283913707,
"COL","DDEMANDFORECAST","TOT","AGRWTH","A","1999",-9.9615308981,
"COL","DDEMANDFORECAST","TOT","AGRWTH","A","2000",2.3775143585,
"COL","DDEMANDFORECAST","TOT","AGRWTH","A","2001",2.5900140373,
"COL","DDEMANDFORECAST","TOT","AGRWTH","A","2002",2.9389057772,
"COL","DDEMANDFORECAST","TOT","AGRWTH","A","2003",4.0697226696,
"COL","DDEMANDFORECAST","TOT","AGRWTH","A","2004",5.4448819911,
"COL","DDEMANDFORECAST","TOT","AGRWTH","A","2005",5.7934754751,
"COL","DDEMANDFORECAST","TOT","AGRWTH","A","2006",8.8289072955,
"COL","DDEMANDFORECAST","TOT","AGRWTH","A","2007",8.3514200382,
"COL","DDEMANDFORECAST","TOT","AGRWTH","A","2008",4.8766946385,
"COL","DDEMANDFORECAST","TOT","AGRWTH","A","2009",-0.0520053545,
"COL","DDEMANDFORECAST","TOT","AGRWTH","A","2010",5.8056974327,
"COL","DDEMANDFORECAST","TOT","AGRWTH","A","2011",9.0056256216,
"COL","DDEMANDFORECAST","TOT","AGRWTH","A","2012",4.945599618,
"COL","DDEMANDFORECAST","TOT","AGRWTH","A","2013",5.229361689,
"COL","DDEMANDFORECAST","TOT","AGRWTH","A","2014",6.6852791227,
"COL","DDEMANDFORECAST","TOT","AGRWTH","A","2015",2.1786711979,
"COL","DDEMANDFORECAST","TOT","AGRWTH","A","2016",2.4313677686,
"COL","DDEMANDFORECAST","TOT","AGRWTH","A","2017",3.1244031308,
"LVA","DDEMANDFORECAST","TOT","AGRWTH","A","1996",8.3024224745,
"LVA","DDEMANDFORECAST","TOT","AGRWTH","A","1997",16.8413042918,
"LVA","DDEMANDFORECAST","TOT","AGRWTH","A","1998",13.2998097911,
"LVA","DDEMANDFORECAST","TOT","AGRWTH","A","1999",2.7949318545,
"LVA","DDEMANDFORECAST","TOT","AGRWTH","A","2000",1.7860237559,
"LVA","DDEMANDFORECAST","TOT","AGRWTH","A","2001",9.6382422776,
"LVA","DDEMANDFORECAST","TOT","AGRWTH","A","2002",6.0917489351,
"LVA","DDEMANDFORECAST","TOT","AGRWTH","A","2003",11.2574980457,
"LVA","DDEMANDFORECAST","TOT","AGRWTH","A","2004",12.1041351584,
"LVA","DDEMANDFORECAST","TOT","AGRWTH","A","2005",9.4461846029,
"LVA","DDEMANDFORECAST","TOT","AGRWTH","A","2006",18.5039553154,
"LVA","DDEMANDFORECAST","TOT","AGRWTH","A","2007",12.3850881459,
"LVA","DDEMANDFORECAST","TOT","AGRWTH","A","2008",-8.8491787845,
"LVA","DDEMANDFORECAST","TOT","AGRWTH","A","2009",-22.3990622794,
"LVA","DDEMANDFORECAST","TOT","AGRWTH","A","2010",-3.9888414519,
"LVA","DDEMANDFORECAST","TOT","AGRWTH","A","2011",11.4501575336,
"LVA","DDEMANDFORECAST","TOT","AGRWTH","A","2012",1.4378170669,
"LVA","DDEMANDFORECAST","TOT","AGRWTH","A","2013",2.1855613653,
"LVA","DDEMANDFORECAST","TOT","AGRWTH","A","2014",0.8834751618,
"LVA","DDEMANDFORECAST","TOT","AGRWTH","A","2015",2.5246331185,
"LVA","DDEMANDFORECAST","TOT","AGRWTH","A","2016",3.3364761672,
"LVA","DDEMANDFORECAST","TOT","AGRWTH","A","2017",3.4780049984,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1961-Q1",6.1052641348,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1961-Q2",6.4052786942,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1961-Q3",5.961978752,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1961-Q4",7.582584237,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1962-Q1",6.4736434571,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1962-Q2",4.1577917763,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1962-Q3",5.9366387118,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1962-Q4",3.1578240173,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1963-Q1",3.3553077603,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1963-Q2",9.4639694889,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1963-Q3",9.4153279936,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1963-Q4",5.1821288939,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1964-Q1",7.9858145407,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1964-Q2",4.2697731551,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1964-Q3",4.7374341061,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1964-Q4",2.861352614,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1965-Q1",7.452808902,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1965-Q2",4.2712796934,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1965-Q3",7.7802728277,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1965-Q4",7.4084190771,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1966-Q1",7.6167665079,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1966-Q2",4.4503682138,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1966-Q3",5.4169968549,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1966-Q4",2.9099673727,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1967-Q1",5.7530418761,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1967-Q2",3.9660507639,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1967-Q3",5.5049688612,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1967-Q4",4.5929321793,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1968-Q1",7.2274543621,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1968-Q2",4.8384570172,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1968-Q3",7.8312936563,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1968-Q4",6.5781958644,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1969-Q1",5.6308824122,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1969-Q2",4.939915282,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1969-Q3",5.4271920436,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1969-Q4",3.1830059805,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1970-Q1",3.5403367643,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1970-Q2",4.7386109814,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1970-Q3",5.4292903935,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1970-Q4",0.1764312784,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1971-Q1",3.8192873199,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1971-Q2",4.8929404237,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1971-Q3",4.6360053325,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1971-Q4",3.1296767478,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1972-Q1",6.3700420129,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1972-Q2",7.6991965052,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1972-Q3",5.1661580308,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1972-Q4",6.6297837746,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1973-Q1",10.6469784603,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1973-Q2",3.7621904105,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1973-Q3",1.4910177639,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1973-Q4",4.4854721047,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1974-Q1",-3.0236747999,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1974-Q2",2.0274547372,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1974-Q3",0.1559047336,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1974-Q4",-3.8944938962,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1975-Q1",-4.1400699665,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1975-Q2",1.8573431515,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1975-Q3",5.4144074205,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1975-Q4",5.2471846518,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1976-Q1",7.5927963592,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1976-Q2",4.4309802751,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1976-Q3",3.4601275767,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1976-Q4",3.8536098174,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1977-Q1",3.958050801,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1977-Q2",3.1978245935,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1977-Q3",2.9778772873,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1977-Q4",2.9780691169,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1978-Q1",3.3894822116,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1978-Q2",7.5181088683,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1978-Q3",4.4508741832,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1978-Q4",6.0564231567,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1979-Q1",2.942906792,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1979-Q2",5.4769452796,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1979-Q3",1.5061228129,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1979-Q4",2.1752374961,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1980-Q1",1.2186331524,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1980-Q2",-4.4922783499,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1980-Q3",-0.3095017321,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1980-Q4",3.5347902994,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1981-Q1",3.8854265879,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1981-Q2",-0.1524493963,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1981-Q3",1.9513871492,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1981-Q4",-0.2176167443,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1982-Q1",-1.2061849066,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1982-Q2",-0.1208475253,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1982-Q3",0.0405434685,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1982-Q4",-1.1849870143,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1983-Q1",2.5748515654,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1983-Q2",5.818019608,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1983-Q3",5.7402795676,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1983-Q4",6.5301866573,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1984-Q1",5.1425132422,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1984-Q2",4.1007889461,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1984-Q3",4.4131820507,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1984-Q4",1.9287865817,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1985-Q1",4.7003647123,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1985-Q2",4.3830617245,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1985-Q3",4.4908620105,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1985-Q4",3.2838505067,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1986-Q1",3.3675059578,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1986-Q2",4.2329365493,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1986-Q3",3.496265942,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1986-Q4",2.1300922037,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1987-Q1",1.2605152664,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1987-Q2",7.4174000979,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1987-Q3",4.4611499012,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1987-Q4",8.3492349022,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1988-Q1",2.8029129322,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1988-Q2",2.7970947694,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1988-Q3",5.7136279179,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1988-Q4",4.9591026706,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1989-Q1",4.4764684468,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1989-Q2",2.1820246858,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1989-Q3",4.4157883875,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1989-Q4",4.2722552867,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1990-Q1",3.4017767269,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1990-Q2",4.7766785596,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1990-Q3",0.0084614672,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1990-Q4",-0.116594941,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1991-Q1",0.2744516227,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1991-Q2",1.7332873171,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1991-Q3",0.7391222392,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1991-Q4",2.4025154689,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1992-Q1",3.5173394631,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1992-Q2",1.9662975318,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1992-Q3",1.4157706081,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1992-Q4",1.3225001812,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1993-Q1",-0.1600274692,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1993-Q2",2.1019015795,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1993-Q3",1.4760577314,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1993-Q4",3.3644984912,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1994-Q1",4.161124832,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1994-Q2",2.7409741546,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1994-Q3",3.8598522803,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1994-Q4",3.7711527382,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1995-Q1",-0.5233028943,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1995-Q2",3.1452719249,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1995-Q3",3.1789337544,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1995-Q4",2.7420174072,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1996-Q1",2.6836027831,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1996-Q2",5.0174472649,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1996-Q3",3.5385669713,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1996-Q4",3.1364835359,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1997-Q1",3.0055467762,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1997-Q2",3.8403990576,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1997-Q3",3.7701835367,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1997-Q4",3.6942882783,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1998-Q1",1.5743732446,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1998-Q2",2.9616860722,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1998-Q3",3.9483530967,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1998-Q4",4.2660541529,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1999-Q1",3.9363633499,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1999-Q2",3.57426104,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","Q","1999-Q3",4.1571232395,
