"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"JPN","GFCF","TOT","MLN_USD","A","2007",962454.186,
"JPN","GFCF","TOT","MLN_USD","A","2008",962483.7753,
"JPN","GFCF","TOT","MLN_USD","A","2009",848427.1386,
"JPN","GFCF","TOT","MLN_USD","A","2010",863818.6344,
"JPN","GFCF","TOT","MLN_USD","A","2011",903705.2673,
"JPN","GFCF","TOT","MLN_USD","A","2012",959200.0563,
"JPN","GFCF","TOT","MLN_USD","A","2013",1009312.7497,
"JPN","GFCF","TOT","MLN_USD","A","2014",1023043.7452,
"KOR","GFCF","TOT","AGRWTH","A","1954",27.567479,
"KOR","GFCF","TOT","AGRWTH","A","1955",18.360716,
"KOR","GFCF","TOT","AGRWTH","A","1956",7.287372,
"KOR","GFCF","TOT","AGRWTH","A","1957",20.585751,
"KOR","GFCF","TOT","AGRWTH","A","1958",-2.755133,
"KOR","GFCF","TOT","AGRWTH","A","1959",9.133334,
"KOR","GFCF","TOT","AGRWTH","A","1960",6.788486,
"KOR","GFCF","TOT","AGRWTH","A","1961",6.718452,
"KOR","GFCF","TOT","AGRWTH","A","1962",29.557312,
"KOR","GFCF","TOT","AGRWTH","A","1963",25.427395,
"KOR","GFCF","TOT","AGRWTH","A","1964",-6.208531,
"KOR","GFCF","TOT","AGRWTH","A","1965",28.857895,
"KOR","GFCF","TOT","AGRWTH","A","1966",57.677577,
"KOR","GFCF","TOT","AGRWTH","A","1967",26.178794,
"KOR","GFCF","TOT","AGRWTH","A","1968",40.017843,
"KOR","GFCF","TOT","AGRWTH","A","1969",25.778192,
"KOR","GFCF","TOT","AGRWTH","A","1970",8.632376,
"KOR","GFCF","TOT","AGRWTH","A","1971",6.213206,
"KOR","GFCF","TOT","AGRWTH","A","1972",2.537249,
"KOR","GFCF","TOT","AGRWTH","A","1973",26.085379,
"KOR","GFCF","TOT","AGRWTH","A","1974",14.358807,
"KOR","GFCF","TOT","AGRWTH","A","1975",10.243927,
"KOR","GFCF","TOT","AGRWTH","A","1976",27.504788,
"KOR","GFCF","TOT","AGRWTH","A","1977",32.516853,
"KOR","GFCF","TOT","AGRWTH","A","1978",35.226045,
"KOR","GFCF","TOT","AGRWTH","A","1979",9.501103,
"KOR","GFCF","TOT","AGRWTH","A","1980",-11.167048,
"KOR","GFCF","TOT","AGRWTH","A","1981",-2.187143,
"KOR","GFCF","TOT","AGRWTH","A","1982",11.660015,
"KOR","GFCF","TOT","AGRWTH","A","1983",16.043081,
"KOR","GFCF","TOT","AGRWTH","A","1984",11.576175,
"KOR","GFCF","TOT","AGRWTH","A","1985",6.209106,
"KOR","GFCF","TOT","AGRWTH","A","1986",14.179649,
"KOR","GFCF","TOT","AGRWTH","A","1987",18.443707,
"KOR","GFCF","TOT","AGRWTH","A","1988",14.070408,
"KOR","GFCF","TOT","AGRWTH","A","1989",16.271985,
"KOR","GFCF","TOT","AGRWTH","A","1990",24.651274,
"KOR","GFCF","TOT","AGRWTH","A","1991",14.30465,
"KOR","GFCF","TOT","AGRWTH","A","1992",2.391436,
"KOR","GFCF","TOT","AGRWTH","A","1993",8.040024,
"KOR","GFCF","TOT","AGRWTH","A","1994",14.033566,
"KOR","GFCF","TOT","AGRWTH","A","1995",13.013411,
"KOR","GFCF","TOT","AGRWTH","A","1996",8.231375,
"KOR","GFCF","TOT","AGRWTH","A","1997",-0.75991,
"KOR","GFCF","TOT","AGRWTH","A","1998",-20.951386,
"KOR","GFCF","TOT","AGRWTH","A","1999",8.790224,
"KOR","GFCF","TOT","AGRWTH","A","2000",12.884238,
"KOR","GFCF","TOT","AGRWTH","A","2001",1.530815,
"KOR","GFCF","TOT","AGRWTH","A","2002",6.931264,
"KOR","GFCF","TOT","AGRWTH","A","2003",4.799057,
"KOR","GFCF","TOT","AGRWTH","A","2004",2.854418,
"KOR","GFCF","TOT","AGRWTH","A","2005",1.995838,
"KOR","GFCF","TOT","AGRWTH","A","2006",3.552556,
"KOR","GFCF","TOT","AGRWTH","A","2007",4.987977,
"KOR","GFCF","TOT","AGRWTH","A","2008",-0.850942,
"KOR","GFCF","TOT","AGRWTH","A","2009",0.297179,
"KOR","GFCF","TOT","AGRWTH","A","2010",5.516776,
"KOR","GFCF","TOT","AGRWTH","A","2011",0.829387,
"KOR","GFCF","TOT","AGRWTH","A","2012",-0.484344,
"KOR","GFCF","TOT","AGRWTH","A","2013",3.301908,
"KOR","GFCF","TOT","AGRWTH","A","2014",3.140271,
"KOR","GFCF","TOT","MLN_USD","A","1970",5048.7941,
"KOR","GFCF","TOT","MLN_USD","A","1971",5296.6635,
"KOR","GFCF","TOT","MLN_USD","A","1972",5439.4247,
"KOR","GFCF","TOT","MLN_USD","A","1973",7471.1806,
"KOR","GFCF","TOT","MLN_USD","A","1974",9971.649,
"KOR","GFCF","TOT","MLN_USD","A","1975",11761.994,
"KOR","GFCF","TOT","MLN_USD","A","1976",13602.5003,
"KOR","GFCF","TOT","MLN_USD","A","1977",18026.8354,
"KOR","GFCF","TOT","MLN_USD","A","1978",24478.0612,
"KOR","GFCF","TOT","MLN_USD","A","1979",29607.3078,
"KOR","GFCF","TOT","MLN_USD","A","1980",30256.4505,
"KOR","GFCF","TOT","MLN_USD","A","1981",31331.9401,
"KOR","GFCF","TOT","MLN_USD","A","1982",36870.3303,
"KOR","GFCF","TOT","MLN_USD","A","1983",44256.8649,
"KOR","GFCF","TOT","MLN_USD","A","1984",49691.8687,
"KOR","GFCF","TOT","MLN_USD","A","1985",54861.9587,
"KOR","GFCF","TOT","MLN_USD","A","1986",62022.6402,
"KOR","GFCF","TOT","MLN_USD","A","1987",73629.1277,
"KOR","GFCF","TOT","MLN_USD","A","1988",86537.4606,
"KOR","GFCF","TOT","MLN_USD","A","1989",102817.018,
"KOR","GFCF","TOT","MLN_USD","A","1990",133855.7394,
"KOR","GFCF","TOT","MLN_USD","A","1991",159411.5604,
"KOR","GFCF","TOT","MLN_USD","A","1992",164569.113,
"KOR","GFCF","TOT","MLN_USD","A","1993",177180.4349,
"KOR","GFCF","TOT","MLN_USD","A","1994",197702.6013,
"KOR","GFCF","TOT","MLN_USD","A","1995",225725.7375,
"KOR","GFCF","TOT","MLN_USD","A","1996",249374.6189,
"KOR","GFCF","TOT","MLN_USD","A","1997",255027.3123,
"KOR","GFCF","TOT","MLN_USD","A","1998",209555.0908,
"KOR","GFCF","TOT","MLN_USD","A","1999",230238.4668,
"KOR","GFCF","TOT","MLN_USD","A","2000",268759.33,
"KOR","GFCF","TOT","MLN_USD","A","2001",278752.3086,
"KOR","GFCF","TOT","MLN_USD","A","2002",300762.6455,
"KOR","GFCF","TOT","MLN_USD","A","2003",319900.1207,
"KOR","GFCF","TOT","MLN_USD","A","2004",344245.2289,
"KOR","GFCF","TOT","MLN_USD","A","2005",359806.763,
"KOR","GFCF","TOT","MLN_USD","A","2006",384579.9268,
"KOR","GFCF","TOT","MLN_USD","A","2007",413316.489,
"KOR","GFCF","TOT","MLN_USD","A","2008",441140.6511,
"KOR","GFCF","TOT","MLN_USD","A","2009",437335.3066,
"KOR","GFCF","TOT","MLN_USD","A","2010",459121.7112,
"KOR","GFCF","TOT","MLN_USD","A","2011",471626.5311,
"KOR","GFCF","TOT","MLN_USD","A","2012",476445.1585,
"KOR","GFCF","TOT","MLN_USD","A","2013",480011.9856,
"KOR","GFCF","TOT","MLN_USD","A","2014",490115.6562,
"LUX","GFCF","TOT","AGRWTH","A","1971",10.652903,"E"
"LUX","GFCF","TOT","AGRWTH","A","1972",7.018042,"E"
"LUX","GFCF","TOT","AGRWTH","A","1973",11.827957,"E"
"LUX","GFCF","TOT","AGRWTH","A","1974",-6.974122,"E"
"LUX","GFCF","TOT","AGRWTH","A","1975",-7.431039,"E"
"LUX","GFCF","TOT","AGRWTH","A","1976",-4.22286,"E"
"LUX","GFCF","TOT","AGRWTH","A","1977",-0.079161,"E"
"LUX","GFCF","TOT","AGRWTH","A","1978",1.061123,"E"
"LUX","GFCF","TOT","AGRWTH","A","1979",3.769954,"E"
"LUX","GFCF","TOT","AGRWTH","A","1980",12.700593,"E"
"LUX","GFCF","TOT","AGRWTH","A","1981",-7.414028,"E"
"LUX","GFCF","TOT","AGRWTH","A","1982",-0.471688,"E"
"LUX","GFCF","TOT","AGRWTH","A","1983",-11.764317,"E"
"LUX","GFCF","TOT","AGRWTH","A","1984",0.122411,"E"
"LUX","GFCF","TOT","AGRWTH","A","1985",-9.507304,"E"
"LUX","GFCF","TOT","AGRWTH","A","1986",37.138702,"E"
"LUX","GFCF","TOT","AGRWTH","A","1987",17.746259,"E"
"LUX","GFCF","TOT","AGRWTH","A","1988",11.467884,"E"
"LUX","GFCF","TOT","AGRWTH","A","1989",6.900228,"E"
"LUX","GFCF","TOT","AGRWTH","A","1990",3.374903,"E"
"LUX","GFCF","TOT","AGRWTH","A","1991",15.757994,"E"
"LUX","GFCF","TOT","AGRWTH","A","1992",-15.075223,"E"
"LUX","GFCF","TOT","AGRWTH","A","1993",20.591881,"E"
"LUX","GFCF","TOT","AGRWTH","A","1994",0.042828,"E"
"LUX","GFCF","TOT","AGRWTH","A","1995",-1.517188,"E"
"LUX","GFCF","TOT","AGRWTH","A","1996",4.875595,"E"
"LUX","GFCF","TOT","AGRWTH","A","1997",10.426246,"E"
"LUX","GFCF","TOT","AGRWTH","A","1998",6.077405,"E"
"LUX","GFCF","TOT","AGRWTH","A","1999",22.001734,"E"
"LUX","GFCF","TOT","AGRWTH","A","2000",-4.707856,
"LUX","GFCF","TOT","AGRWTH","A","2001",8.238616,
"LUX","GFCF","TOT","AGRWTH","A","2002",0.151457,
"LUX","GFCF","TOT","AGRWTH","A","2003",4.395678,
"LUX","GFCF","TOT","AGRWTH","A","2004",6.377054,
"LUX","GFCF","TOT","AGRWTH","A","2005",-3.289404,
"LUX","GFCF","TOT","AGRWTH","A","2006",4.704539,
"LUX","GFCF","TOT","AGRWTH","A","2007",14.925886,
"LUX","GFCF","TOT","AGRWTH","A","2008",7.260151,
"LUX","GFCF","TOT","AGRWTH","A","2009",-13.247754,
"LUX","GFCF","TOT","AGRWTH","A","2010",0.013973,
"LUX","GFCF","TOT","AGRWTH","A","2011",17.246919,
"LUX","GFCF","TOT","AGRWTH","A","2012",-0.264528,
"LUX","GFCF","TOT","AGRWTH","A","2013",-7.24842,
"LUX","GFCF","TOT","AGRWTH","A","2014",9.861659,
"LUX","GFCF","TOT","MLN_USD","A","1970",375.0931,"E"
"LUX","GFCF","TOT","MLN_USD","A","1971",497.3361,"E"
"LUX","GFCF","TOT","MLN_USD","A","1972",541.879,"E"
"LUX","GFCF","TOT","MLN_USD","A","1973",607.6147,"E"
"LUX","GFCF","TOT","MLN_USD","A","1974",621.2089,"E"
"LUX","GFCF","TOT","MLN_USD","A","1975",716.2429,"E"
"LUX","GFCF","TOT","MLN_USD","A","1976",695.5845,"E"
"LUX","GFCF","TOT","MLN_USD","A","1977",755.1135,"E"
"LUX","GFCF","TOT","MLN_USD","A","1978",807.0971,"E"
"LUX","GFCF","TOT","MLN_USD","A","1979",906.3948,"E"
"LUX","GFCF","TOT","MLN_USD","A","1980",1108.0426,"E"
"LUX","GFCF","TOT","MLN_USD","A","1981",1129.8425,"E"
"LUX","GFCF","TOT","MLN_USD","A","1982",1192.655,"E"
"LUX","GFCF","TOT","MLN_USD","A","1983",1085.2149,"E"
"LUX","GFCF","TOT","MLN_USD","A","1984",1126.3348,"E"
"LUX","GFCF","TOT","MLN_USD","A","1985",1053.2948,"E"
"LUX","GFCF","TOT","MLN_USD","A","1986",1500.3331,"E"
"LUX","GFCF","TOT","MLN_USD","A","1987",1844.4683,"E"
"LUX","GFCF","TOT","MLN_USD","A","1988",2077.8843,"E"
"LUX","GFCF","TOT","MLN_USD","A","1989",2316.6302,"E"
"LUX","GFCF","TOT","MLN_USD","A","1990",2564.2757,"E"
"LUX","GFCF","TOT","MLN_USD","A","1991",3099.931,"E"
"LUX","GFCF","TOT","MLN_USD","A","1992",2734.1298,"E"
"LUX","GFCF","TOT","MLN_USD","A","1993",3234.6678,"E"
"LUX","GFCF","TOT","MLN_USD","A","1994",3237.9033,"E"
"LUX","GFCF","TOT","MLN_USD","A","1995",3228.9842,"E"
"LUX","GFCF","TOT","MLN_USD","A","1996",3423.4752,"E"
"LUX","GFCF","TOT","MLN_USD","A","1997",3794.5038,"E"
"LUX","GFCF","TOT","MLN_USD","A","1998",4084.9175,"E"
"LUX","GFCF","TOT","MLN_USD","A","1999",5066.3736,"E"
"LUX","GFCF","TOT","MLN_USD","A","2000",4969.8791,
"LUX","GFCF","TOT","MLN_USD","A","2001",5586.7033,
"LUX","GFCF","TOT","MLN_USD","A","2002",5757.2764,
"LUX","GFCF","TOT","MLN_USD","A","2003",6003.5307,
"LUX","GFCF","TOT","MLN_USD","A","2004",6579.2709,
"LUX","GFCF","TOT","MLN_USD","A","2005",6296.0675,
"LUX","GFCF","TOT","MLN_USD","A","2006",6888.2679,
"LUX","GFCF","TOT","MLN_USD","A","2007",8000.2482,
"LUX","GFCF","TOT","MLN_USD","A","2008",8927.5385,
"LUX","GFCF","TOT","MLN_USD","A","2009",7858.2831,
"LUX","GFCF","TOT","MLN_USD","A","2010",7765.8309,
"LUX","GFCF","TOT","MLN_USD","A","2011",9552.3309,
"LUX","GFCF","TOT","MLN_USD","A","2012",9717.7075,
"LUX","GFCF","TOT","MLN_USD","A","2013",9198.495,
"LUX","GFCF","TOT","MLN_USD","A","2014",10185.6229,
"MEX","GFCF","TOT","AGRWTH","A","1971",-1.712598,"E"
"MEX","GFCF","TOT","AGRWTH","A","1972",12.23701,"E"
"MEX","GFCF","TOT","AGRWTH","A","1973",14.745445,"E"
"MEX","GFCF","TOT","AGRWTH","A","1974",7.901882,"E"
"MEX","GFCF","TOT","AGRWTH","A","1975",9.265639,"E"
"MEX","GFCF","TOT","AGRWTH","A","1976",0.448547,"E"
"MEX","GFCF","TOT","AGRWTH","A","1977",-6.713661,"E"
"MEX","GFCF","TOT","AGRWTH","A","1978",15.173265,"E"
"MEX","GFCF","TOT","AGRWTH","A","1979",20.248629,"E"
"MEX","GFCF","TOT","AGRWTH","A","1980",14.937786,"E"
"MEX","GFCF","TOT","AGRWTH","A","1981",16.229203,"E"
"MEX","GFCF","TOT","AGRWTH","A","1982",-16.791747,"E"
"MEX","GFCF","TOT","AGRWTH","A","1983",-28.280288,"E"
"MEX","GFCF","TOT","AGRWTH","A","1984",6.427136,"E"
"MEX","GFCF","TOT","AGRWTH","A","1985",7.852329,"E"
"MEX","GFCF","TOT","AGRWTH","A","1986",-11.798311,"E"
"MEX","GFCF","TOT","AGRWTH","A","1987",-0.122491,"E"
"MEX","GFCF","TOT","AGRWTH","A","1988",5.780513,"E"
"MEX","GFCF","TOT","AGRWTH","A","1989",5.751164,"E"
"MEX","GFCF","TOT","AGRWTH","A","1990",13.123954,"E"
"MEX","GFCF","TOT","AGRWTH","A","1991",10.993358,"E"
"MEX","GFCF","TOT","AGRWTH","A","1992",10.838914,"E"
"MEX","GFCF","TOT","AGRWTH","A","1993",-2.527996,"E"
"MEX","GFCF","TOT","AGRWTH","A","1994",8.390899,"E"
"MEX","GFCF","TOT","AGRWTH","A","1995",-29.002797,"E"
"MEX","GFCF","TOT","AGRWTH","A","1996",16.3944,"E"
"MEX","GFCF","TOT","AGRWTH","A","1997",21.036486,"E"
"MEX","GFCF","TOT","AGRWTH","A","1998",10.281106,"E"
"MEX","GFCF","TOT","AGRWTH","A","1999",7.708656,"E"
"MEX","GFCF","TOT","AGRWTH","A","2000",11.357659,"E"
"MEX","GFCF","TOT","AGRWTH","A","2001",-5.637692,"E"
"MEX","GFCF","TOT","AGRWTH","A","2002",-0.638419,"E"
"MEX","GFCF","TOT","AGRWTH","A","2003",0.369032,
"MEX","GFCF","TOT","AGRWTH","A","2004",7.521117,
"MEX","GFCF","TOT","AGRWTH","A","2005",5.904092,
"MEX","GFCF","TOT","AGRWTH","A","2006",8.68843,
"MEX","GFCF","TOT","AGRWTH","A","2007",5.991424,
"MEX","GFCF","TOT","AGRWTH","A","2008",4.953382,
"MEX","GFCF","TOT","AGRWTH","A","2009",-9.267793,
"MEX","GFCF","TOT","AGRWTH","A","2010",1.274096,
"MEX","GFCF","TOT","AGRWTH","A","2011",7.817966,
"MEX","GFCF","TOT","AGRWTH","A","2012",4.779982,
"MEX","GFCF","TOT","AGRWTH","A","2013",-1.56293,
"MEX","GFCF","TOT","AGRWTH","A","2014",2.333313,"E"
"MEX","GFCF","TOT","MLN_USD","A","1970",18558.1339,"E"
"MEX","GFCF","TOT","MLN_USD","A","1971",18295.595,"E"
"MEX","GFCF","TOT","MLN_USD","A","1972",21855.7753,"E"
"MEX","GFCF","TOT","MLN_USD","A","1973",25417.1975,"E"
"MEX","GFCF","TOT","MLN_USD","A","1974",30279.104,"E"
"MEX","GFCF","TOT","MLN_USD","A","1975",37639.8989,"E"
"MEX","GFCF","TOT","MLN_USD","A","1976",40654.2396,"E"
"MEX","GFCF","TOT","MLN_USD","A","1977",41710.618,"E"
"MEX","GFCF","TOT","MLN_USD","A","1978",51814.3887,"E"
"MEX","GFCF","TOT","MLN_USD","A","1979",68068.7993,"E"
"MEX","GFCF","TOT","MLN_USD","A","1980",82897.5541,"E"
"MEX","GFCF","TOT","MLN_USD","A","1981",105085.3021,"E"
"MEX","GFCF","TOT","MLN_USD","A","1982",96395.1585,"E"
"MEX","GFCF","TOT","MLN_USD","A","1983",73308.3313,"E"
"MEX","GFCF","TOT","MLN_USD","A","1984",80408.8373,"E"
"MEX","GFCF","TOT","MLN_USD","A","1985",90760.9409,"E"
"MEX","GFCF","TOT","MLN_USD","A","1986",90855.3296,"E"
"MEX","GFCF","TOT","MLN_USD","A","1987",89955.2278,"E"
"MEX","GFCF","TOT","MLN_USD","A","1988",98397.5946,"E"
"MEX","GFCF","TOT","MLN_USD","A","1989",99189.1834,"E"
"MEX","GFCF","TOT","MLN_USD","A","1990",112026.9879,"E"
"MEX","GFCF","TOT","MLN_USD","A","1991",125859.9796,"E"
"MEX","GFCF","TOT","MLN_USD","A","1992",140160.6094,"E"
"MEX","GFCF","TOT","MLN_USD","A","1993",138561.8127,"E"
"MEX","GFCF","TOT","MLN_USD","A","1994",154062.5043,"E"
"MEX","GFCF","TOT","MLN_USD","A","1995",123156.3357,"E"
"MEX","GFCF","TOT","MLN_USD","A","1996",145819.1739,"E"
"MEX","GFCF","TOT","MLN_USD","A","1997",173037.5175,"E"
"MEX","GFCF","TOT","MLN_USD","A","1998",196769.9702,"E"
"MEX","GFCF","TOT","MLN_USD","A","1999",210171.726,"E"
"MEX","GFCF","TOT","MLN_USD","A","2000",234315.1682,"E"
"MEX","GFCF","TOT","MLN_USD","A","2001",224082.2319,"E"
"MEX","GFCF","TOT","MLN_USD","A","2002",223735.6012,"E"
"MEX","GFCF","TOT","MLN_USD","A","2003",233345.0884,
"MEX","GFCF","TOT","MLN_USD","A","2004",256797.2251,
"MEX","GFCF","TOT","MLN_USD","A","2005",281981.4089,
"MEX","GFCF","TOT","MLN_USD","A","2006",322245.8746,
"MEX","GFCF","TOT","MLN_USD","A","2007",345572.6302,
"MEX","GFCF","TOT","MLN_USD","A","2008",378928.7027,
"MEX","GFCF","TOT","MLN_USD","A","2009",366722.3901,
"MEX","GFCF","TOT","MLN_USD","A","2010",366044.6822,
"MEX","GFCF","TOT","MLN_USD","A","2011",412269.2757,
"MEX","GFCF","TOT","MLN_USD","A","2012",443988.572,
"MEX","GFCF","TOT","MLN_USD","A","2013",424337.5798,
"MEX","GFCF","TOT","MLN_USD","A","2014",452502.7349,"E"
"NLD","GFCF","TOT","AGRWTH","A","1970",11.817502,"E"
"NLD","GFCF","TOT","AGRWTH","A","1971",3.627144,"E"
"NLD","GFCF","TOT","AGRWTH","A","1972",-4.101945,"E"
"NLD","GFCF","TOT","AGRWTH","A","1973",2.694546,"E"
"NLD","GFCF","TOT","AGRWTH","A","1974",-5.634607,"E"
"NLD","GFCF","TOT","AGRWTH","A","1975",-2.063542,"E"
"NLD","GFCF","TOT","AGRWTH","A","1976",0.205898,"E"
"NLD","GFCF","TOT","AGRWTH","A","1977",6.61857,"E"
"NLD","GFCF","TOT","AGRWTH","A","1978",1.856531,"E"
"NLD","GFCF","TOT","AGRWTH","A","1979",-2.68043,"E"
"NLD","GFCF","TOT","AGRWTH","A","1980",0.132904,"E"
"NLD","GFCF","TOT","AGRWTH","A","1981",-9.399092,"E"
"NLD","GFCF","TOT","AGRWTH","A","1982",-2.759186,"E"
"NLD","GFCF","TOT","AGRWTH","A","1983",2.158719,"E"
"NLD","GFCF","TOT","AGRWTH","A","1984",7.213644,"E"
"NLD","GFCF","TOT","AGRWTH","A","1985",7.617118,"E"
"NLD","GFCF","TOT","AGRWTH","A","1986",6.807717,"E"
"NLD","GFCF","TOT","AGRWTH","A","1987",1.459691,"E"
"NLD","GFCF","TOT","AGRWTH","A","1988",9.797931,"E"
"NLD","GFCF","TOT","AGRWTH","A","1989",3.278045,"E"
"NLD","GFCF","TOT","AGRWTH","A","1990",2.881953,"E"
"NLD","GFCF","TOT","AGRWTH","A","1991",1.263375,"E"
"NLD","GFCF","TOT","AGRWTH","A","1992",1.782985,"E"
"NLD","GFCF","TOT","AGRWTH","A","1993",-1.636806,"E"
"NLD","GFCF","TOT","AGRWTH","A","1994",2.037666,"E"
"NLD","GFCF","TOT","AGRWTH","A","1995",5.889453,
"NLD","GFCF","TOT","AGRWTH","A","1996",6.146629,
"NLD","GFCF","TOT","AGRWTH","A","1997",6.93272,
"NLD","GFCF","TOT","AGRWTH","A","1998",6.540758,
"NLD","GFCF","TOT","AGRWTH","A","1999",9.534971,
"NLD","GFCF","TOT","AGRWTH","A","2000",1.921851,
"NLD","GFCF","TOT","AGRWTH","A","2001",0.620205,
"NLD","GFCF","TOT","AGRWTH","A","2002",-4.513856,
"NLD","GFCF","TOT","AGRWTH","A","2003",-1.562944,
"NLD","GFCF","TOT","AGRWTH","A","2004",0.1579,
"NLD","GFCF","TOT","AGRWTH","A","2005",3.104238,
"NLD","GFCF","TOT","AGRWTH","A","2006",7.210871,
"NLD","GFCF","TOT","AGRWTH","A","2007",6.472355,
"NLD","GFCF","TOT","AGRWTH","A","2008",4.13922,
"NLD","GFCF","TOT","AGRWTH","A","2009",-9.214684,
"NLD","GFCF","TOT","AGRWTH","A","2010",-6.518236,
"NLD","GFCF","TOT","AGRWTH","A","2011",5.56282,
"NLD","GFCF","TOT","AGRWTH","A","2012",-6.280579,
"NLD","GFCF","TOT","AGRWTH","A","2013",-4.432124,
"NLD","GFCF","TOT","AGRWTH","A","2014",3.507975,
"NLD","GFCF","TOT","MLN_USD","A","1969",13963.4744,"E"
"NLD","GFCF","TOT","MLN_USD","A","1970",16368.0209,"E"
"NLD","GFCF","TOT","MLN_USD","A","1971",18042.6479,"E"
"NLD","GFCF","TOT","MLN_USD","A","1972",17862.9775,"E"
"NLD","GFCF","TOT","MLN_USD","A","1973",18872.2947,"E"
"NLD","GFCF","TOT","MLN_USD","A","1974",19830.8986,"E"
"NLD","GFCF","TOT","MLN_USD","A","1975",21163.0048,"E"
"NLD","GFCF","TOT","MLN_USD","A","1976",22325.6724,"E"
"NLD","GFCF","TOT","MLN_USD","A","1977",25427.4618,"E"
"NLD","GFCF","TOT","MLN_USD","A","1978",28007.6912,"E"
"NLD","GFCF","TOT","MLN_USD","A","1979",30140.8278,"E"
"NLD","GFCF","TOT","MLN_USD","A","1980",34813.9954,"E"
"NLD","GFCF","TOT","MLN_USD","A","1981",34634.6286,"E"
"NLD","GFCF","TOT","MLN_USD","A","1982",35232.1677,"E"
"NLD","GFCF","TOT","MLN_USD","A","1983",37184.2656,"E"
"NLD","GFCF","TOT","MLN_USD","A","1984",40687.1574,"E"
"NLD","GFCF","TOT","MLN_USD","A","1985",44642.3598,"E"
"NLD","GFCF","TOT","MLN_USD","A","1986",48081.4489,"E"
"NLD","GFCF","TOT","MLN_USD","A","1987",50966.8366,"E"
"NLD","GFCF","TOT","MLN_USD","A","1988",58166.9514,"E"
"NLD","GFCF","TOT","MLN_USD","A","1989",62133.9941,"E"
"NLD","GFCF","TOT","MLN_USD","A","1990",66118.5459,"E"
"NLD","GFCF","TOT","MLN_USD","A","1991",68168.9055,"E"
"NLD","GFCF","TOT","MLN_USD","A","1992",70231.0039,"E"
"NLD","GFCF","TOT","MLN_USD","A","1993",70204.25,"E"
"NLD","GFCF","TOT","MLN_USD","A","1994",71872.2622,"E"
"NLD","GFCF","TOT","MLN_USD","A","1995",76528.1907,
"NLD","GFCF","TOT","MLN_USD","A","1996",82659.6032,
"NLD","GFCF","TOT","MLN_USD","A","1997",89297.5297,
"NLD","GFCF","TOT","MLN_USD","A","1998",96439.0872,
"NLD","GFCF","TOT","MLN_USD","A","1999",107219.1983,
"NLD","GFCF","TOT","MLN_USD","A","2000",115095.4664,
"NLD","GFCF","TOT","MLN_USD","A","2001",118180.8411,
"NLD","GFCF","TOT","MLN_USD","A","2002",117047.4766,
"NLD","GFCF","TOT","MLN_USD","A","2003",114272.9552,
"NLD","GFCF","TOT","MLN_USD","A","2004",118227.6902,
"NLD","GFCF","TOT","MLN_USD","A","2005",125393.6673,
"NLD","GFCF","TOT","MLN_USD","A","2006",141875.1038,
"NLD","GFCF","TOT","MLN_USD","A","2007",155974.342,
"NLD","GFCF","TOT","MLN_USD","A","2008",169071.8977,
"NLD","GFCF","TOT","MLN_USD","A","2009",156305.0179,
"NLD","GFCF","TOT","MLN_USD","A","2010",146839.3306,
"NLD","GFCF","TOT","MLN_USD","A","2011",157060.1338,
"NLD","GFCF","TOT","MLN_USD","A","2012",147079.3963,
"NLD","GFCF","TOT","MLN_USD","A","2013",144391.2161,
"NLD","GFCF","TOT","MLN_USD","A","2014",147886.5797,
"NZL","GFCF","TOT","AGRWTH","A","1971",13.775443,
"NZL","GFCF","TOT","AGRWTH","A","1972",16.399783,
"NZL","GFCF","TOT","AGRWTH","A","1973",8.980928,
"NZL","GFCF","TOT","AGRWTH","A","1974",8.604028,
"NZL","GFCF","TOT","AGRWTH","A","1975",-3.852363,
"NZL","GFCF","TOT","AGRWTH","A","1976",-5.927841,
"NZL","GFCF","TOT","AGRWTH","A","1977",-11.666044,
"NZL","GFCF","TOT","AGRWTH","A","1978",-1.137702,
"NZL","GFCF","TOT","AGRWTH","A","1979",-7.462038,
"NZL","GFCF","TOT","AGRWTH","A","1980",5.720166,
"NZL","GFCF","TOT","AGRWTH","A","1981",18.489256,
"NZL","GFCF","TOT","AGRWTH","A","1982",5.521614,
"NZL","GFCF","TOT","AGRWTH","A","1983",10.060567,
"NZL","GFCF","TOT","AGRWTH","A","1984",7.473036,
"NZL","GFCF","TOT","AGRWTH","A","1985",8.669272,
"NZL","GFCF","TOT","AGRWTH","A","1986",-1.502621,
"NZL","GFCF","TOT","AGRWTH","A","1987",7.561861,
"NZL","GFCF","TOT","AGRWTH","A","1988",-1.98955,
"NZL","GFCF","TOT","AGRWTH","A","1989",5.131228,
"NZL","GFCF","TOT","AGRWTH","A","1990",-3.144961,
"NZL","GFCF","TOT","AGRWTH","A","1991",-15.45006,
"NZL","GFCF","TOT","AGRWTH","A","1992",2.607919,
"NZL","GFCF","TOT","AGRWTH","A","1993",16.944235,
"NZL","GFCF","TOT","AGRWTH","A","1994",15.208654,
"NZL","GFCF","TOT","AGRWTH","A","1995",11.017314,
"NZL","GFCF","TOT","AGRWTH","A","1996",4.667132,
"NZL","GFCF","TOT","AGRWTH","A","1997",4.31076,
"NZL","GFCF","TOT","AGRWTH","A","1998",-6.257551,
"NZL","GFCF","TOT","AGRWTH","A","1999",13.323983,
