"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"ITA","REALGDPFORECAST","TOT","AGRWTH","Q","1995-Q2",0.2809008108,
"ITA","REALGDPFORECAST","TOT","AGRWTH","Q","1995-Q3",1.7911300935,
"ITA","REALGDPFORECAST","TOT","AGRWTH","Q","1995-Q4",3.3539894869,
"ITA","REALGDPFORECAST","TOT","AGRWTH","Q","1996-Q1",1.765972391,
"ITA","REALGDPFORECAST","TOT","AGRWTH","Q","1996-Q2",-0.8407102609,
"ITA","REALGDPFORECAST","TOT","AGRWTH","Q","1996-Q3",-0.4241190987,
"ITA","REALGDPFORECAST","TOT","AGRWTH","Q","1996-Q4",-1.3969730486,
"ITA","REALGDPFORECAST","TOT","AGRWTH","Q","1997-Q1",3.620700778,
"ITA","REALGDPFORECAST","TOT","AGRWTH","Q","1997-Q2",3.8369259281,
"ITA","REALGDPFORECAST","TOT","AGRWTH","Q","1997-Q3",2.5751576733,
"ITA","REALGDPFORECAST","TOT","AGRWTH","Q","1997-Q4",6.37206674,
"ITA","REALGDPFORECAST","TOT","AGRWTH","Q","1998-Q1",-2.387974462,
"ITA","REALGDPFORECAST","TOT","AGRWTH","Q","1998-Q2",2.2574407932,
"ITA","REALGDPFORECAST","TOT","AGRWTH","Q","1998-Q3",0.3648031584,
"ITA","REALGDPFORECAST","TOT","AGRWTH","Q","1998-Q4",-1.4323790509,
"ITA","REALGDPFORECAST","TOT","AGRWTH","Q","1999-Q1",1.7193861386,
"ITA","REALGDPFORECAST","TOT","AGRWTH","Q","1999-Q2",2.3747102816,
"ITA","REALGDPFORECAST","TOT","AGRWTH","Q","1999-Q3",3.1566052931,
"ITA","REALGDPFORECAST","TOT","AGRWTH","Q","1999-Q4",5.4823294385,
"ITA","REALGDPFORECAST","TOT","AGRWTH","Q","2000-Q1",4.0689071334,
"ITA","REALGDPFORECAST","TOT","AGRWTH","Q","2000-Q2",3.8079631235,
"ITA","REALGDPFORECAST","TOT","AGRWTH","Q","2000-Q3",2.3392778796,
"ITA","REALGDPFORECAST","TOT","AGRWTH","Q","2000-Q4",5.1882215268,
"ITA","REALGDPFORECAST","TOT","AGRWTH","Q","2001-Q1",2.811311733,
"ITA","REALGDPFORECAST","TOT","AGRWTH","Q","2001-Q2",-1.8738078588,
"ITA","REALGDPFORECAST","TOT","AGRWTH","Q","2001-Q3",-1.4234425538,
"ITA","REALGDPFORECAST","TOT","AGRWTH","Q","2001-Q4",-0.4473993333,
"ITA","REALGDPFORECAST","TOT","AGRWTH","Q","2002-Q1",0.6999185627,
"ITA","REALGDPFORECAST","TOT","AGRWTH","Q","2002-Q2",1.6377330236,
"ITA","REALGDPFORECAST","TOT","AGRWTH","Q","2002-Q3",0.9894510099,
"ITA","REALGDPFORECAST","TOT","AGRWTH","Q","2002-Q4",0.4867271995,
"ITA","REALGDPFORECAST","TOT","AGRWTH","Q","2003-Q1",-0.5838989814,
"ITA","REALGDPFORECAST","TOT","AGRWTH","Q","2003-Q2",-1.0628063856,
"ITA","REALGDPFORECAST","TOT","AGRWTH","Q","2003-Q3",0.9623551658,
"ITA","REALGDPFORECAST","TOT","AGRWTH","Q","2003-Q4",2.166127783,
"ITA","REALGDPFORECAST","TOT","AGRWTH","Q","2004-Q1",2.1709559126,
"ITA","REALGDPFORECAST","TOT","AGRWTH","Q","2004-Q2",1.2719076601,
"ITA","REALGDPFORECAST","TOT","AGRWTH","Q","2004-Q3",1.0604966104,
"ITA","REALGDPFORECAST","TOT","AGRWTH","Q","2004-Q4",0.5895084614,
"ITA","REALGDPFORECAST","TOT","AGRWTH","Q","2005-Q1",-0.608981961,
"ITA","REALGDPFORECAST","TOT","AGRWTH","Q","2005-Q2",3.1232549923,
"ITA","REALGDPFORECAST","TOT","AGRWTH","Q","2005-Q3",2.6932942709,
"ITA","REALGDPFORECAST","TOT","AGRWTH","Q","2005-Q4",0.6420495002,
"ITA","REALGDPFORECAST","TOT","AGRWTH","Q","2006-Q1",2.2917474377,
"ITA","REALGDPFORECAST","TOT","AGRWTH","Q","2006-Q2",2.2010745336,
"ITA","REALGDPFORECAST","TOT","AGRWTH","Q","2006-Q3",1.4602569625,
"ITA","REALGDPFORECAST","TOT","AGRWTH","Q","2006-Q4",4.2670907286,
"ITA","REALGDPFORECAST","TOT","AGRWTH","Q","2007-Q1",1.5329612811,
"ITA","REALGDPFORECAST","TOT","AGRWTH","Q","2007-Q2",-0.1347630138,
"ITA","REALGDPFORECAST","TOT","AGRWTH","Q","2007-Q3",-0.5109071332,
"ITA","REALGDPFORECAST","TOT","AGRWTH","Q","2007-Q4",-0.6805352026,
"ITA","REALGDPFORECAST","TOT","AGRWTH","Q","2008-Q1",3.8152543081,
"ITA","REALGDPFORECAST","TOT","AGRWTH","Q","2008-Q2",-2.970127943,
"ITA","REALGDPFORECAST","TOT","AGRWTH","Q","2008-Q3",-5.0421815782,
"ITA","REALGDPFORECAST","TOT","AGRWTH","Q","2008-Q4",-9.331457877,
"ITA","REALGDPFORECAST","TOT","AGRWTH","Q","2009-Q1",-11.1431051882,
"ITA","REALGDPFORECAST","TOT","AGRWTH","Q","2009-Q2",-1.7926628601,
"ITA","REALGDPFORECAST","TOT","AGRWTH","Q","2009-Q3",2.3198278451,
"ITA","REALGDPFORECAST","TOT","AGRWTH","Q","2009-Q4",0.4677664638,
"ITA","REALGDPFORECAST","TOT","AGRWTH","Q","2010-Q1",1.859178341,
"ITA","REALGDPFORECAST","TOT","AGRWTH","Q","2010-Q2",3.0736286113,
"ITA","REALGDPFORECAST","TOT","AGRWTH","Q","2010-Q3",2.2119403827,
"ITA","REALGDPFORECAST","TOT","AGRWTH","Q","2010-Q4",1.6840867616,
"ITA","REALGDPFORECAST","TOT","AGRWTH","Q","2011-Q1",1.2740573701,
"ITA","REALGDPFORECAST","TOT","AGRWTH","Q","2011-Q2",0.6137422114,
"ITA","REALGDPFORECAST","TOT","AGRWTH","Q","2011-Q3",-1.973767412,
"ITA","REALGDPFORECAST","TOT","AGRWTH","Q","2011-Q4",-4.0046545313,
"ITA","REALGDPFORECAST","TOT","AGRWTH","Q","2012-Q1",-4.0275809915,
"ITA","REALGDPFORECAST","TOT","AGRWTH","Q","2012-Q2",-2.7148207307,
"ITA","REALGDPFORECAST","TOT","AGRWTH","Q","2012-Q3",-2.0325990348,
"ITA","REALGDPFORECAST","TOT","AGRWTH","Q","2012-Q4",-2.0492035434,
"ITA","REALGDPFORECAST","TOT","AGRWTH","Q","2013-Q1",-3.4311322339,
"ITA","REALGDPFORECAST","TOT","AGRWTH","Q","2013-Q2",-0.6717824212,
"ITA","REALGDPFORECAST","TOT","AGRWTH","Q","2013-Q3",0.3926263512,
"ITA","REALGDPFORECAST","TOT","AGRWTH","Q","2013-Q4",0.0084768445,
"ITA","REALGDPFORECAST","TOT","AGRWTH","Q","2014-Q1",-0.9355366659,
"ITA","REALGDPFORECAST","TOT","AGRWTH","Q","2014-Q2",-0.6487045078,
"ITA","REALGDPFORECAST","TOT","AGRWTH","Q","2014-Q3",-0.1580481407,
"ITA","REALGDPFORECAST","TOT","AGRWTH","Q","2014-Q4",-0.1471313643,
"ITA","REALGDPFORECAST","TOT","AGRWTH","Q","2015-Q1",1.4935436558,
"ITA","REALGDPFORECAST","TOT","AGRWTH","Q","2015-Q2",1.2282894334,
"ITA","REALGDPFORECAST","TOT","AGRWTH","Q","2015-Q3",1.2517940417,
"ITA","REALGDPFORECAST","TOT","AGRWTH","Q","2015-Q4",1.3727294596,
"ITA","REALGDPFORECAST","TOT","AGRWTH","Q","2016-Q1",1.6838913361,
"ITA","REALGDPFORECAST","TOT","AGRWTH","Q","2016-Q2",1.4726690065,
"ITA","REALGDPFORECAST","TOT","AGRWTH","Q","2016-Q3",1.4425996208,
"ITA","REALGDPFORECAST","TOT","AGRWTH","Q","2016-Q4",1.1925773144,
"ITA","REALGDPFORECAST","TOT","AGRWTH","Q","2017-Q1",1.2100189261,
"ITA","REALGDPFORECAST","TOT","AGRWTH","Q","2017-Q2",1.4521860576,
"ITA","REALGDPFORECAST","TOT","AGRWTH","Q","2017-Q3",1.6679991939,
"ITA","REALGDPFORECAST","TOT","AGRWTH","Q","2017-Q4",1.8884610642,
"LTU","REALGDPFORECAST","TOT","AGRWTH","A","1996",5.1499588669,
"LTU","REALGDPFORECAST","TOT","AGRWTH","A","1997",8.2932287446,
"LTU","REALGDPFORECAST","TOT","AGRWTH","A","1998",7.4671755556,
"LTU","REALGDPFORECAST","TOT","AGRWTH","A","1999",-1.1346425825,
"LTU","REALGDPFORECAST","TOT","AGRWTH","A","2000",3.8316669923,
"LTU","REALGDPFORECAST","TOT","AGRWTH","A","2001",6.52443083,
"LTU","REALGDPFORECAST","TOT","AGRWTH","A","2002",6.760749565,
"LTU","REALGDPFORECAST","TOT","AGRWTH","A","2003",10.5385649869,
"LTU","REALGDPFORECAST","TOT","AGRWTH","A","2004",6.5500828966,
"LTU","REALGDPFORECAST","TOT","AGRWTH","A","2005",7.7274079115,
"LTU","REALGDPFORECAST","TOT","AGRWTH","A","2006",7.4064443002,
"LTU","REALGDPFORECAST","TOT","AGRWTH","A","2007",11.0869543637,
"LTU","REALGDPFORECAST","TOT","AGRWTH","A","2008",2.6280777987,
"LTU","REALGDPFORECAST","TOT","AGRWTH","A","2009",-14.8141630607,
"LTU","REALGDPFORECAST","TOT","AGRWTH","A","2010",1.6398193675,
"LTU","REALGDPFORECAST","TOT","AGRWTH","A","2011",6.0449102615,
"LTU","REALGDPFORECAST","TOT","AGRWTH","A","2012",3.8356043635,
"LTU","REALGDPFORECAST","TOT","AGRWTH","A","2013",3.5443141461,
"LTU","REALGDPFORECAST","TOT","AGRWTH","A","2014",3.0323017654,
"LTU","REALGDPFORECAST","TOT","AGRWTH","A","2015",1.7483160755,
"LTU","REALGDPFORECAST","TOT","AGRWTH","A","2016",2.935346304,
"LTU","REALGDPFORECAST","TOT","AGRWTH","A","2017",3.67135506,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1961-Q1",0.054417168,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1961-Q2",-4.7482324261,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1961-Q3",-2.1148382221,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1961-Q4",5.2769376745,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1962-Q1",12.2473712371,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1962-Q2",8.0537313236,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1962-Q3",3.2190047134,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1962-Q4",7.0674023499,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1963-Q1",8.996145015,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1963-Q2",-5.27337422,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1963-Q3",17.4209910835,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1963-Q4",8.7528823444,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1964-Q1",-0.1384702313,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1964-Q2",10.4853728122,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1964-Q3",2.5789810935,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1964-Q4",11.5009530749,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1965-Q1",3.1467732697,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1965-Q2",6.3973885229,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1965-Q3",-0.7698859386,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1965-Q4",1.0248826081,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1966-Q1",-0.8987544859,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1966-Q2",5.7442889371,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1966-Q3",12.0390871914,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1966-Q4",2.2774081275,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1967-Q1",15.9983623451,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1967-Q2",-0.6683381069,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1967-Q3",8.0256235359,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1967-Q4",3.5333972231,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1968-Q1",-3.1455744136,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1968-Q2",16.4323215186,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1968-Q3",5.1591486275,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1968-Q4",14.9336788471,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1969-Q1",-3.383972483,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1969-Q2",7.7071225294,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1969-Q3",6.5914603237,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1969-Q4",9.5269946539,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1970-Q1",9.0312754941,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1970-Q2",8.6888399166,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1970-Q3",-0.5393988353,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1970-Q4",1.7775437443,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1971-Q1",4.6220562533,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1971-Q2",1.8620185119,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1971-Q3",13.4342690264,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1971-Q4",-0.7037430539,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1972-Q1",-3.7924482749,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1972-Q2",9.7255929855,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1972-Q3",-2.1853350468,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1972-Q4",3.4969681811,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1973-Q1",9.4908644654,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1973-Q2",0.0171586878,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1973-Q3",3.6714712847,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1973-Q4",9.9991063557,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1974-Q1",0.2615188761,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1974-Q2",-7.4840474995,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1974-Q3",5.8548853412,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1974-Q4",0.7083139239,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1975-Q1",2.3286686913,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1975-Q2",13.6491061514,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1975-Q3",-4.1411858289,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1975-Q4",-6.4886129019,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1976-Q1",17.6626495164,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1976-Q2",0.6811397306,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1976-Q3",3.2231307847,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1976-Q4",3.5519322388,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1977-Q1",-1.6859383497,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1977-Q2",6.1396181441,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1977-Q3",-1.651564456,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1977-Q4",-1.6333989301,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1978-Q1",2.1722019512,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1978-Q2",3.0432265743,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1978-Q3",6.5187171529,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1978-Q4",3.9238750368,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1979-Q1",12.4058460088,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1979-Q2",-5.5993010395,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1979-Q3",4.1949911961,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1979-Q4",7.664077,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1980-Q1",1.2076828425,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1980-Q2",0.6978090247,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1980-Q3",2.3351101076,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1980-Q4",7.1810261832,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1981-Q1",2.0108589616,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1981-Q2",6.2461383555,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1981-Q3",8.1188929132,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1981-Q4",-2.397406641,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1982-Q1",-4.2387405996,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1982-Q2",2.9043662482,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1982-Q3",-2.5746074848,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1982-Q4",-5.8205061525,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1983-Q1",-3.0624205373,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1983-Q2",-0.2887262309,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1983-Q3",13.3317550781,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1983-Q4",5.9796197933,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1984-Q1",9.8196830278,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1984-Q2",4.0587189356,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1984-Q3",3.6318211639,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1984-Q4",2.7206896542,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1985-Q1",6.608602872,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1985-Q2",9.1565583608,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1985-Q3",4.9750297538,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1985-Q4",-1.2014802763,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1986-Q1",2.5044961668,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1986-Q2",-0.8326298482,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1986-Q3",1.1426187032,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1986-Q4",6.7101114977,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1987-Q1",4.1425564358,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1987-Q2",7.3911599607,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1987-Q3",7.6194361801,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1987-Q4",8.4418165934,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1988-Q1",2.6293583669,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1988-Q2",1.6573770324,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1988-Q3",2.9902792735,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1988-Q4",5.1852483872,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1989-Q1",3.8836474005,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1989-Q2",8.067496366,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1989-Q3",2.5059678351,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1989-Q4",-0.568040478,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1990-Q1",3.4492189012,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1990-Q2",0.1706789802,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1990-Q3",-2.3067548846,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1990-Q4",1.706650337,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1991-Q1",-5.3018863916,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1991-Q2",-1.3517968971,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1991-Q3",1.2554709763,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1991-Q4",1.1391414792,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1992-Q1",4.1389666353,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1992-Q2",3.2960382242,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1992-Q3",3.8984502803,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1992-Q4",8.7522345588,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1993-Q1",4.1981091752,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1993-Q2",1.9566894631,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1993-Q3",0.0861008861,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1993-Q4",7.467018059,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1994-Q1",6.4871836458,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1994-Q2",4.2218164624,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1994-Q3",4.0181019522,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1994-Q4",2.922266801,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1995-Q1",2.1769989319,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1995-Q2",3.5377313192,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1995-Q3",7.4233699854,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1995-Q4",1.7549822533,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1996-Q1",6.8180846488,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1996-Q2",0.3007610738,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1996-Q3",4.3508375714,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1996-Q4",2.3979242515,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1997-Q1",0.7097080506,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1997-Q2",12.3568581743,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1997-Q3",0.0343405268,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1997-Q4",6.0746226646,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1998-Q1",5.133437651,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1998-Q2",3.7304526161,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1998-Q3",7.4648798667,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1998-Q4",5.5361499302,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1999-Q1",2.5515354897,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1999-Q2",1.6438128604,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1999-Q3",3.6718583487,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","1999-Q4",7.1096326776,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","2000-Q1",3.5411522712,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","2000-Q2",3.5703303564,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","2000-Q3",0.5415391138,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","2000-Q4",-1.6248696969,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","2001-Q1",5.1091259248,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","2001-Q2",2.8880292743,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","2001-Q3",4.5546772934,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","2001-Q4",4.2212808177,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","2002-Q1",3.3569980867,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","2002-Q2",6.3994850308,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","2002-Q3",1.5320584424,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","2002-Q4",3.2905678884,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","2003-Q1",0.1711679066,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","2003-Q2",3.0893729055,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","2003-Q3",6.2417852197,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","2003-Q4",6.6278158047,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","2004-Q1",2.9227470113,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","2004-Q2",2.2125727706,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","2004-Q3",3.4832257096,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","2004-Q4",2.9190197908,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","2005-Q1",3.6026958495,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","2005-Q2",2.1724432891,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","2005-Q3",5.0059334266,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","2005-Q4",3.0311794057,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","2006-Q1",0.8966359646,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","2006-Q2",1.0781640955,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","2006-Q3",4.3174313563,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","2006-Q4",6.5010948375,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","2007-Q1",6.3860029395,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","2007-Q2",3.350671413,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","2007-Q3",2.8934924568,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","2007-Q4",2.1061770087,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","2008-Q1",4.7953386533,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","2008-Q2",1.2020589512,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","2008-Q3",2.7276248048,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","2008-Q4",-3.1307267996,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","2009-Q1",4.1563056894,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","2009-Q2",2.0648279119,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","2009-Q3",1.7421103023,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","2009-Q4",3.0326504554,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","2010-Q1",1.6542187623,
"AUS","REALGDPFORECAST","TOT","AGRWTH","Q","2010-Q2",2.503054535,
