"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"ISL","QGDP","TOT","PC_CHGPP","Q","1987-Q1",2.547971,"E"
"ISL","QGDP","TOT","PC_CHGPP","Q","1987-Q2",1.964999,"E"
"ISL","QGDP","TOT","PC_CHGPP","Q","1987-Q3",1.03947,"E"
"ISL","QGDP","TOT","PC_CHGPP","Q","1987-Q4",0.103176,"E"
"ISL","QGDP","TOT","PC_CHGPP","Q","1988-Q1",-0.472976,"E"
"ISL","QGDP","TOT","PC_CHGPP","Q","1988-Q2",-0.622176,"E"
"ISL","QGDP","TOT","PC_CHGPP","Q","1988-Q3",-0.413715,"E"
"ISL","QGDP","TOT","PC_CHGPP","Q","1988-Q4",-0.057924,"E"
"ISL","QGDP","TOT","PC_CHGPP","Q","1989-Q1",0.198631,"E"
"ISL","QGDP","TOT","PC_CHGPP","Q","1989-Q2",0.315227,"E"
"ISL","QGDP","TOT","PC_CHGPP","Q","1989-Q3",0.322138,"E"
"ISL","QGDP","TOT","PC_CHGPP","Q","1989-Q4",0.28022,"E"
"ISL","QGDP","TOT","PC_CHGPP","Q","1990-Q1",0.261792,"E"
"ISL","QGDP","TOT","PC_CHGPP","Q","1990-Q2",0.279188,"E"
"ISL","QGDP","TOT","PC_CHGPP","Q","1990-Q3",0.327839,"E"
"ISL","QGDP","TOT","PC_CHGPP","Q","1990-Q4",0.316546,"E"
"ISL","QGDP","TOT","PC_CHGPP","Q","1991-Q1",0.148932,"E"
"ISL","QGDP","TOT","PC_CHGPP","Q","1991-Q2",-0.147786,"E"
"ISL","QGDP","TOT","PC_CHGPP","Q","1991-Q3",-0.591564,"E"
"ISL","QGDP","TOT","PC_CHGPP","Q","1991-Q4",-0.985794,"E"
"ISL","QGDP","TOT","PC_CHGPP","Q","1992-Q1",-1.109031,"E"
"ISL","QGDP","TOT","PC_CHGPP","Q","1992-Q2",-0.95096,"E"
"ISL","QGDP","TOT","PC_CHGPP","Q","1992-Q3",-0.519061,"E"
"ISL","QGDP","TOT","PC_CHGPP","Q","1992-Q4",0.034808,"E"
"ISL","QGDP","TOT","PC_CHGPP","Q","1993-Q1",0.530908,"E"
"ISL","QGDP","TOT","PC_CHGPP","Q","1993-Q2",0.904944,"E"
"ISL","QGDP","TOT","PC_CHGPP","Q","1993-Q3",1.210699,"E"
"ISL","QGDP","TOT","PC_CHGPP","Q","1993-Q4",1.341705,"E"
"ISL","QGDP","TOT","PC_CHGPP","Q","1994-Q1",1.202459,"E"
"ISL","QGDP","TOT","PC_CHGPP","Q","1994-Q2",0.853415,"E"
"ISL","QGDP","TOT","PC_CHGPP","Q","1994-Q3",0.306349,"E"
"ISL","QGDP","TOT","PC_CHGPP","Q","1994-Q4",-0.182251,"E"
"ISL","QGDP","TOT","PC_CHGPP","Q","1995-Q1",-0.317273,"E"
"ISL","QGDP","TOT","PC_CHGPP","Q","1995-Q2",-0.082492,"E"
"ISL","QGDP","TOT","PC_CHGPP","Q","1995-Q3",0.502871,"E"
"ISL","QGDP","TOT","PC_CHGPP","Q","1995-Q4",1.150113,"E"
"ISL","QGDP","TOT","PC_CHGPP","Q","1996-Q1",1.529587,"E"
"ISL","QGDP","TOT","PC_CHGPP","Q","1996-Q2",1.61714,"E"
"ISL","QGDP","TOT","PC_CHGPP","Q","1996-Q3",1.476943,"E"
"ISL","QGDP","TOT","PC_CHGPP","Q","1996-Q4",1.272713,"E"
"ISL","QGDP","TOT","PC_CHGPP","Q","1997-Q1",1.376332,
"ISL","QGDP","TOT","PC_CHGPP","Q","1997-Q2",-1.454985,
"ISL","QGDP","TOT","PC_CHGPP","Q","1997-Q3",2.341391,
"ISL","QGDP","TOT","PC_CHGPP","Q","1997-Q4",-0.077279,
"ISL","QGDP","TOT","PC_CHGPP","Q","1998-Q1",-2.23254,
"ISL","QGDP","TOT","PC_CHGPP","Q","1998-Q2",9.613451,
"ISL","QGDP","TOT","PC_CHGPP","Q","1998-Q3",1.338582,
"ISL","QGDP","TOT","PC_CHGPP","Q","1998-Q4",0.784809,
"ISL","QGDP","TOT","PC_CHGPP","Q","1999-Q1",0.9224,
"ISL","QGDP","TOT","PC_CHGPP","Q","1999-Q2",-2.17682,
"ISL","QGDP","TOT","PC_CHGPP","Q","1999-Q3",1.658701,
"ISL","QGDP","TOT","PC_CHGPP","Q","1999-Q4",2.162473,
"ISL","QGDP","TOT","PC_CHGPP","Q","2000-Q1",0.590834,
"ISL","QGDP","TOT","PC_CHGPP","Q","2000-Q2",0.729305,
"ISL","QGDP","TOT","PC_CHGPP","Q","2000-Q3",4.024996,
"ISL","QGDP","TOT","PC_CHGPP","Q","2000-Q4",-1.49657,
"ISL","QGDP","TOT","PC_CHGPP","Q","2001-Q1",-0.176415,
"ISL","QGDP","TOT","PC_CHGPP","Q","2001-Q2",3.422404,
"ISL","QGDP","TOT","PC_CHGPP","Q","2001-Q3",-1.71181,
"ISL","QGDP","TOT","PC_CHGPP","Q","2001-Q4",4.81512,
"ISL","QGDP","TOT","PC_CHGPP","Q","2002-Q1",-5.208055,
"ISL","QGDP","TOT","PC_CHGPP","Q","2002-Q2",1.994165,
"ISL","QGDP","TOT","PC_CHGPP","Q","2002-Q3",1.038829,
"ISL","QGDP","TOT","PC_CHGPP","Q","2002-Q4",1.262882,
"ISL","QGDP","TOT","PC_CHGPP","Q","2003-Q1",1.459483,
"ISL","QGDP","TOT","PC_CHGPP","Q","2003-Q2",-2.07428,
"ISL","QGDP","TOT","PC_CHGPP","Q","2003-Q3",0.99715,
"ISL","QGDP","TOT","PC_CHGPP","Q","2003-Q4",1.562207,
"ISL","QGDP","TOT","PC_CHGPP","Q","2004-Q1",4.962732,
"ISL","QGDP","TOT","PC_CHGPP","Q","2004-Q2",-0.295574,
"ISL","QGDP","TOT","PC_CHGPP","Q","2004-Q3",2.552817,
"ISL","QGDP","TOT","PC_CHGPP","Q","2004-Q4",3.498744,
"ISL","QGDP","TOT","PC_CHGPP","Q","2005-Q1",-3.140616,
"ISL","QGDP","TOT","PC_CHGPP","Q","2005-Q2",5.46164,
"ISL","QGDP","TOT","PC_CHGPP","Q","2005-Q3",2.719604,
"ISL","QGDP","TOT","PC_CHGPP","Q","2005-Q4",-0.542831,
"ISL","QGDP","TOT","PC_CHGPP","Q","2006-Q1",-1.459693,
"ISL","QGDP","TOT","PC_CHGPP","Q","2006-Q2",4.417836,
"ISL","QGDP","TOT","PC_CHGPP","Q","2006-Q3",0.206554,
"ISL","QGDP","TOT","PC_CHGPP","Q","2006-Q4",0.05355,
"ISL","QGDP","TOT","PC_CHGPP","Q","2007-Q1",3.237466,
"ISL","QGDP","TOT","PC_CHGPP","Q","2007-Q2",4.761942,
"ISL","QGDP","TOT","PC_CHGPP","Q","2007-Q3",0.433278,
"ISL","QGDP","TOT","PC_CHGPP","Q","2007-Q4",3.764078,
"ISL","QGDP","TOT","PC_CHGPP","Q","2008-Q1",-2.293637,
"ISL","QGDP","TOT","PC_CHGPP","Q","2008-Q2",-0.440435,
"ISL","QGDP","TOT","PC_CHGPP","Q","2008-Q3",-0.786227,
"ISL","QGDP","TOT","PC_CHGPP","Q","2008-Q4",1.654411,
"ISL","QGDP","TOT","PC_CHGPP","Q","2009-Q1",-7.622467,
"ISL","QGDP","TOT","PC_CHGPP","Q","2009-Q2",4.535445,
"ISL","QGDP","TOT","PC_CHGPP","Q","2009-Q3",-0.25347,
"ISL","QGDP","TOT","PC_CHGPP","Q","2009-Q4",-3.18122,
"ISL","QGDP","TOT","PC_CHGPP","Q","2010-Q1",-3.852409,
"ISL","QGDP","TOT","PC_CHGPP","Q","2010-Q2",2.717442,
"ISL","QGDP","TOT","PC_CHGPP","Q","2010-Q3",-1.067049,
"ISL","QGDP","TOT","PC_CHGPP","Q","2010-Q4",1.026317,
"ISL","QGDP","TOT","PC_CHGPP","Q","2011-Q1",-1.053515,
"ISL","QGDP","TOT","PC_CHGPP","Q","2011-Q2",2.008503,
"ISL","QGDP","TOT","PC_CHGPP","Q","2011-Q3",2.155213,
"ISL","QGDP","TOT","PC_CHGPP","Q","2011-Q4",-1.723027,
"ISL","QGDP","TOT","PC_CHGPP","Q","2012-Q1",0.983432,
"ISL","QGDP","TOT","PC_CHGPP","Q","2012-Q2",-0.788387,
"ISL","QGDP","TOT","PC_CHGPP","Q","2012-Q3",1.709113,
"ISL","QGDP","TOT","PC_CHGPP","Q","2012-Q4",-1.221539,
"ISL","QGDP","TOT","PC_CHGPP","Q","2013-Q1",4.768984,
"ISL","QGDP","TOT","PC_CHGPP","Q","2013-Q2",-3.511246,
"ISL","QGDP","TOT","PC_CHGPP","Q","2013-Q3",3.597108,
"ISL","QGDP","TOT","PC_CHGPP","Q","2013-Q4",1.348949,
"ISL","QGDP","TOT","PC_CHGPP","Q","2014-Q1",-2.209046,
"ISL","QGDP","TOT","PC_CHGPP","Q","2014-Q2",0.235095,
"ISL","QGDP","TOT","PC_CHGPP","Q","2014-Q3",5.318553,
"ISL","QGDP","TOT","PC_CHGPP","Q","2014-Q4",-2.409348,
"ISL","QGDP","TOT","PC_CHGPP","Q","2015-Q1",0.068479,
"ISL","QGDP","TOT","PC_CHGPP","Q","2015-Q2",3.713062,
"ISL","QGDP","TOT","PC_CHGPP","Q","2015-Q3",0.657647,
"GBR","QGDP","TOT","PC_CHGPP","Q","1955-Q2",0.125193,
"GBR","QGDP","TOT","PC_CHGPP","Q","1955-Q3",2.046744,
"GBR","QGDP","TOT","PC_CHGPP","Q","1955-Q4",-0.541009,
"GBR","QGDP","TOT","PC_CHGPP","Q","1956-Q1",1.085061,
"GBR","QGDP","TOT","PC_CHGPP","Q","1956-Q2",-0.187496,
"GBR","QGDP","TOT","PC_CHGPP","Q","1956-Q3",-0.116466,
"GBR","QGDP","TOT","PC_CHGPP","Q","1956-Q4",0.436316,
"GBR","QGDP","TOT","PC_CHGPP","Q","1957-Q1",1.98766,
"GBR","QGDP","TOT","PC_CHGPP","Q","1957-Q2",-0.023868,
"GBR","QGDP","TOT","PC_CHGPP","Q","1957-Q3",-0.614291,
"GBR","QGDP","TOT","PC_CHGPP","Q","1957-Q4",0.159834,
"GBR","QGDP","TOT","PC_CHGPP","Q","1958-Q1",2.081911,
"GBR","QGDP","TOT","PC_CHGPP","Q","1958-Q2",-2.280716,
"GBR","QGDP","TOT","PC_CHGPP","Q","1958-Q3",2.204489,
"GBR","QGDP","TOT","PC_CHGPP","Q","1958-Q4",0.079619,
"GBR","QGDP","TOT","PC_CHGPP","Q","1959-Q1",0.528861,
"GBR","QGDP","TOT","PC_CHGPP","Q","1959-Q2",1.651079,
"GBR","QGDP","TOT","PC_CHGPP","Q","1959-Q3",2.11614,
"GBR","QGDP","TOT","PC_CHGPP","Q","1959-Q4",2.542711,
"GBR","QGDP","TOT","PC_CHGPP","Q","1960-Q1",2.462763,
"GBR","QGDP","TOT","PC_CHGPP","Q","1960-Q2",-0.768482,
"GBR","QGDP","TOT","PC_CHGPP","Q","1960-Q3",1.556346,
"GBR","QGDP","TOT","PC_CHGPP","Q","1960-Q4",0.62838,
"GBR","QGDP","TOT","PC_CHGPP","Q","1961-Q1",1.613179,
"GBR","QGDP","TOT","PC_CHGPP","Q","1961-Q2",0.400093,
"GBR","QGDP","TOT","PC_CHGPP","Q","1961-Q3",-0.520439,
"GBR","QGDP","TOT","PC_CHGPP","Q","1961-Q4",-0.169847,
"GBR","QGDP","TOT","PC_CHGPP","Q","1962-Q1",0.471887,
"GBR","QGDP","TOT","PC_CHGPP","Q","1962-Q2",0.945732,
"GBR","QGDP","TOT","PC_CHGPP","Q","1962-Q3",0.594249,
"GBR","QGDP","TOT","PC_CHGPP","Q","1962-Q4",-0.375996,
"GBR","QGDP","TOT","PC_CHGPP","Q","1963-Q1",0.545594,
"GBR","QGDP","TOT","PC_CHGPP","Q","1963-Q2",4.290807,
"GBR","QGDP","TOT","PC_CHGPP","Q","1963-Q3",0.455552,
"GBR","QGDP","TOT","PC_CHGPP","Q","1963-Q4",2.292165,
"GBR","QGDP","TOT","PC_CHGPP","Q","1964-Q1",0.591343,
"GBR","QGDP","TOT","PC_CHGPP","Q","1964-Q2",1.770885,
"GBR","QGDP","TOT","PC_CHGPP","Q","1964-Q3",0.352166,
"GBR","QGDP","TOT","PC_CHGPP","Q","1964-Q4",1.539954,
"GBR","QGDP","TOT","PC_CHGPP","Q","1965-Q1",-0.27185,
"GBR","QGDP","TOT","PC_CHGPP","Q","1965-Q2",0.093681,
"GBR","QGDP","TOT","PC_CHGPP","Q","1965-Q3",0.843045,
"GBR","QGDP","TOT","PC_CHGPP","Q","1965-Q4",0.615483,
"GBR","QGDP","TOT","PC_CHGPP","Q","1966-Q1",0.152583,
"GBR","QGDP","TOT","PC_CHGPP","Q","1966-Q2",0.566466,
"GBR","QGDP","TOT","PC_CHGPP","Q","1966-Q3",0.356007,
"GBR","QGDP","TOT","PC_CHGPP","Q","1966-Q4",-0.41444,
"GBR","QGDP","TOT","PC_CHGPP","Q","1967-Q1",1.37596,
"GBR","QGDP","TOT","PC_CHGPP","Q","1967-Q2",1.376995,
"GBR","QGDP","TOT","PC_CHGPP","Q","1967-Q3",0.441143,
"GBR","QGDP","TOT","PC_CHGPP","Q","1967-Q4",0.522641,
"GBR","QGDP","TOT","PC_CHGPP","Q","1968-Q1",3.647435,
"GBR","QGDP","TOT","PC_CHGPP","Q","1968-Q2",-0.370935,
"GBR","QGDP","TOT","PC_CHGPP","Q","1968-Q3",1.99083,
"GBR","QGDP","TOT","PC_CHGPP","Q","1968-Q4",0.420531,
"GBR","QGDP","TOT","PC_CHGPP","Q","1969-Q1",-0.229162,
"GBR","QGDP","TOT","PC_CHGPP","Q","1969-Q2",0.718012,
"GBR","QGDP","TOT","PC_CHGPP","Q","1969-Q3",0.576063,
"GBR","QGDP","TOT","PC_CHGPP","Q","1969-Q4",0.515611,
"GBR","QGDP","TOT","PC_CHGPP","Q","1970-Q1",-0.66562,
"GBR","QGDP","TOT","PC_CHGPP","Q","1970-Q2",2.376701,
"GBR","QGDP","TOT","PC_CHGPP","Q","1970-Q3",0.989991,
"GBR","QGDP","TOT","PC_CHGPP","Q","1970-Q4",0.909879,
"GBR","QGDP","TOT","PC_CHGPP","Q","1971-Q1",-0.608869,
"GBR","QGDP","TOT","PC_CHGPP","Q","1971-Q2",1.754396,
"GBR","QGDP","TOT","PC_CHGPP","Q","1971-Q3",1.766014,
"GBR","QGDP","TOT","PC_CHGPP","Q","1971-Q4",0.38068,
"GBR","QGDP","TOT","PC_CHGPP","Q","1972-Q1",0.066958,
"GBR","QGDP","TOT","PC_CHGPP","Q","1972-Q2",2.651723,
"GBR","QGDP","TOT","PC_CHGPP","Q","1972-Q3",0.241071,
"GBR","QGDP","TOT","PC_CHGPP","Q","1972-Q4",1.589259,
"GBR","QGDP","TOT","PC_CHGPP","Q","1973-Q1",5.003863,
"GBR","QGDP","TOT","PC_CHGPP","Q","1973-Q2",0.153977,
"GBR","QGDP","TOT","PC_CHGPP","Q","1973-Q3",-1.002199,
"GBR","QGDP","TOT","PC_CHGPP","Q","1973-Q4",-0.422428,
"GBR","QGDP","TOT","PC_CHGPP","Q","1974-Q1",-2.749183,
"GBR","QGDP","TOT","PC_CHGPP","Q","1974-Q2",1.452036,
"GBR","QGDP","TOT","PC_CHGPP","Q","1974-Q3",0.629579,
"GBR","QGDP","TOT","PC_CHGPP","Q","1974-Q4",-1.505932,
"GBR","QGDP","TOT","PC_CHGPP","Q","1975-Q1",0.052798,
"GBR","QGDP","TOT","PC_CHGPP","Q","1975-Q2",-1.714749,
"GBR","QGDP","TOT","PC_CHGPP","Q","1975-Q3",-0.317162,
"GBR","QGDP","TOT","PC_CHGPP","Q","1975-Q4",1.228816,
"GBR","QGDP","TOT","PC_CHGPP","Q","1976-Q1",1.636817,
"GBR","QGDP","TOT","PC_CHGPP","Q","1976-Q2",-0.201307,
"GBR","QGDP","TOT","PC_CHGPP","Q","1976-Q3",1.285449,
"GBR","QGDP","TOT","PC_CHGPP","Q","1976-Q4",2.189083,
"GBR","QGDP","TOT","PC_CHGPP","Q","1977-Q1",0.064788,
"GBR","QGDP","TOT","PC_CHGPP","Q","1977-Q2",-0.625532,
"GBR","QGDP","TOT","PC_CHGPP","Q","1977-Q3",0.688843,
"GBR","QGDP","TOT","PC_CHGPP","Q","1977-Q4",1.692846,
"GBR","QGDP","TOT","PC_CHGPP","Q","1978-Q1",0.778965,
"GBR","QGDP","TOT","PC_CHGPP","Q","1978-Q2",1.242413,
"GBR","QGDP","TOT","PC_CHGPP","Q","1978-Q3",1.309145,
"GBR","QGDP","TOT","PC_CHGPP","Q","1978-Q4",0.981954,
"GBR","QGDP","TOT","PC_CHGPP","Q","1979-Q1",-0.484728,
"GBR","QGDP","TOT","PC_CHGPP","Q","1979-Q2",4.386767,
"GBR","QGDP","TOT","PC_CHGPP","Q","1979-Q3",-2.131969,
"GBR","QGDP","TOT","PC_CHGPP","Q","1979-Q4",1.037708,
"GBR","QGDP","TOT","PC_CHGPP","Q","1980-Q1",-1.114153,
"GBR","QGDP","TOT","PC_CHGPP","Q","1980-Q2",-1.936889,
"GBR","QGDP","TOT","PC_CHGPP","Q","1980-Q3",-0.231964,
"GBR","QGDP","TOT","PC_CHGPP","Q","1980-Q4",-1.01114,
"GBR","QGDP","TOT","PC_CHGPP","Q","1981-Q1",-0.280854,
"GBR","QGDP","TOT","PC_CHGPP","Q","1981-Q2",0.264606,
"GBR","QGDP","TOT","PC_CHGPP","Q","1981-Q3",1.156595,
"GBR","QGDP","TOT","PC_CHGPP","Q","1981-Q4",0.117598,
"GBR","QGDP","TOT","PC_CHGPP","Q","1982-Q1",0.152501,
"GBR","QGDP","TOT","PC_CHGPP","Q","1982-Q2",1.21667,
"GBR","QGDP","TOT","PC_CHGPP","Q","1982-Q3",0.184518,
"GBR","QGDP","TOT","PC_CHGPP","Q","1982-Q4",0.693948,
"GBR","QGDP","TOT","PC_CHGPP","Q","1983-Q1",1.800615,
"GBR","QGDP","TOT","PC_CHGPP","Q","1983-Q2",0.873716,
"GBR","QGDP","TOT","PC_CHGPP","Q","1983-Q3",1.101132,
"GBR","QGDP","TOT","PC_CHGPP","Q","1983-Q4",0.864618,
"GBR","QGDP","TOT","PC_CHGPP","Q","1984-Q1",0.662261,
"GBR","QGDP","TOT","PC_CHGPP","Q","1984-Q2",-0.870338,
"GBR","QGDP","TOT","PC_CHGPP","Q","1984-Q3",0.657676,
"GBR","QGDP","TOT","PC_CHGPP","Q","1984-Q4",1.992714,
"GBR","QGDP","TOT","PC_CHGPP","Q","1985-Q1",0.775574,
"GBR","QGDP","TOT","PC_CHGPP","Q","1985-Q2",2.104807,
"GBR","QGDP","TOT","PC_CHGPP","Q","1985-Q3",0.094436,
"GBR","QGDP","TOT","PC_CHGPP","Q","1985-Q4",0.239799,
"GBR","QGDP","TOT","PC_CHGPP","Q","1986-Q1",1.164752,
"GBR","QGDP","TOT","PC_CHGPP","Q","1986-Q2",0.714581,
"GBR","QGDP","TOT","PC_CHGPP","Q","1986-Q3",0.444353,
"GBR","QGDP","TOT","PC_CHGPP","Q","1986-Q4",1.842784,
"GBR","QGDP","TOT","PC_CHGPP","Q","1987-Q1",0.991262,
"GBR","QGDP","TOT","PC_CHGPP","Q","1987-Q2",1.491963,
"GBR","QGDP","TOT","PC_CHGPP","Q","1987-Q3",2.501988,
"GBR","QGDP","TOT","PC_CHGPP","Q","1987-Q4",1.186634,
"GBR","QGDP","TOT","PC_CHGPP","Q","1988-Q1",1.846383,
"GBR","QGDP","TOT","PC_CHGPP","Q","1988-Q2",0.62863,
"GBR","QGDP","TOT","PC_CHGPP","Q","1988-Q3",1.536814,
"GBR","QGDP","TOT","PC_CHGPP","Q","1988-Q4",0.851445,
"GBR","QGDP","TOT","PC_CHGPP","Q","1989-Q1",0.419318,
"GBR","QGDP","TOT","PC_CHGPP","Q","1989-Q2",0.645941,
"GBR","QGDP","TOT","PC_CHGPP","Q","1989-Q3",0.059693,
"GBR","QGDP","TOT","PC_CHGPP","Q","1989-Q4",0.032978,
"GBR","QGDP","TOT","PC_CHGPP","Q","1990-Q1",0.63157,
"GBR","QGDP","TOT","PC_CHGPP","Q","1990-Q2",0.482208,
"GBR","QGDP","TOT","PC_CHGPP","Q","1990-Q3",-1.104122,
"GBR","QGDP","TOT","PC_CHGPP","Q","1990-Q4",-0.398944,
"GBR","QGDP","TOT","PC_CHGPP","Q","1991-Q1",-0.325045,
"GBR","QGDP","TOT","PC_CHGPP","Q","1991-Q2",-0.158575,
"GBR","QGDP","TOT","PC_CHGPP","Q","1991-Q3",-0.256739,
"GBR","QGDP","TOT","PC_CHGPP","Q","1991-Q4",0.177595,
"GBR","QGDP","TOT","PC_CHGPP","Q","1992-Q1",0.042637,
"GBR","QGDP","TOT","PC_CHGPP","Q","1992-Q2",-0.104678,
"GBR","QGDP","TOT","PC_CHGPP","Q","1992-Q3",0.668393,
"GBR","QGDP","TOT","PC_CHGPP","Q","1992-Q4",0.7305,
"GBR","QGDP","TOT","PC_CHGPP","Q","1993-Q1",0.759525,
"GBR","QGDP","TOT","PC_CHGPP","Q","1993-Q2",0.52744,
"GBR","QGDP","TOT","PC_CHGPP","Q","1993-Q3",0.832189,
"GBR","QGDP","TOT","PC_CHGPP","Q","1993-Q4",0.726311,
"GBR","QGDP","TOT","PC_CHGPP","Q","1994-Q1",1.263134,
"GBR","QGDP","TOT","PC_CHGPP","Q","1994-Q2",1.189987,
"GBR","QGDP","TOT","PC_CHGPP","Q","1994-Q3",1.157437,
"GBR","QGDP","TOT","PC_CHGPP","Q","1994-Q4",0.544063,
"GBR","QGDP","TOT","PC_CHGPP","Q","1995-Q1",0.295344,
"GBR","QGDP","TOT","PC_CHGPP","Q","1995-Q2",0.383022,
"GBR","QGDP","TOT","PC_CHGPP","Q","1995-Q3",1.060233,
"GBR","QGDP","TOT","PC_CHGPP","Q","1995-Q4",0.427628,
"GBR","QGDP","TOT","PC_CHGPP","Q","1996-Q1",1.103932,
"GBR","QGDP","TOT","PC_CHGPP","Q","1996-Q2",0.302207,
"GBR","QGDP","TOT","PC_CHGPP","Q","1996-Q3",0.467392,
"GBR","QGDP","TOT","PC_CHGPP","Q","1996-Q4",0.53829,
"GBR","QGDP","TOT","PC_CHGPP","Q","1997-Q1",0.816267,
"GBR","QGDP","TOT","PC_CHGPP","Q","1997-Q2",1.137175,
"GBR","QGDP","TOT","PC_CHGPP","Q","1997-Q3",0.697986,
"GBR","QGDP","TOT","PC_CHGPP","Q","1997-Q4",1.315187,
"GBR","QGDP","TOT","PC_CHGPP","Q","1998-Q1",0.60037,
"GBR","QGDP","TOT","PC_CHGPP","Q","1998-Q2",0.715264,
"GBR","QGDP","TOT","PC_CHGPP","Q","1998-Q3",0.662444,
"GBR","QGDP","TOT","PC_CHGPP","Q","1998-Q4",1.00371,
"GBR","QGDP","TOT","PC_CHGPP","Q","1999-Q1",0.505461,
"GBR","QGDP","TOT","PC_CHGPP","Q","1999-Q2",0.244284,
"GBR","QGDP","TOT","PC_CHGPP","Q","1999-Q3",1.606516,
"GBR","QGDP","TOT","PC_CHGPP","Q","1999-Q4",1.287017,
"GBR","QGDP","TOT","PC_CHGPP","Q","2000-Q1",1.119119,
"GBR","QGDP","TOT","PC_CHGPP","Q","2000-Q2",0.699282,
"GBR","QGDP","TOT","PC_CHGPP","Q","2000-Q3",0.392123,
"GBR","QGDP","TOT","PC_CHGPP","Q","2000-Q4",0.348029,
"GBR","QGDP","TOT","PC_CHGPP","Q","2001-Q1",1.123852,
"GBR","QGDP","TOT","PC_CHGPP","Q","2001-Q2",0.757552,
"GBR","QGDP","TOT","PC_CHGPP","Q","2001-Q3",0.641697,
"GBR","QGDP","TOT","PC_CHGPP","Q","2001-Q4",0.344408,
"GBR","QGDP","TOT","PC_CHGPP","Q","2002-Q1",0.397346,
"GBR","QGDP","TOT","PC_CHGPP","Q","2002-Q2",0.809702,
"GBR","QGDP","TOT","PC_CHGPP","Q","2002-Q3",0.952811,
"GBR","QGDP","TOT","PC_CHGPP","Q","2002-Q4",0.879049,
"GBR","QGDP","TOT","PC_CHGPP","Q","2003-Q1",0.706252,
"GBR","QGDP","TOT","PC_CHGPP","Q","2003-Q2",0.910393,
"GBR","QGDP","TOT","PC_CHGPP","Q","2003-Q3",0.774214,
"GBR","QGDP","TOT","PC_CHGPP","Q","2003-Q4",0.730012,
"GBR","QGDP","TOT","PC_CHGPP","Q","2004-Q1",0.67646,
"GBR","QGDP","TOT","PC_CHGPP","Q","2004-Q2",0.537008,
"GBR","QGDP","TOT","PC_CHGPP","Q","2004-Q3",0.22017,
"GBR","QGDP","TOT","PC_CHGPP","Q","2004-Q4",0.47083,
"GBR","QGDP","TOT","PC_CHGPP","Q","2005-Q1",0.684692,
"GBR","QGDP","TOT","PC_CHGPP","Q","2005-Q2",1.076852,
"GBR","QGDP","TOT","PC_CHGPP","Q","2005-Q3",1.016815,
"GBR","QGDP","TOT","PC_CHGPP","Q","2005-Q4",1.439517,
"GBR","QGDP","TOT","PC_CHGPP","Q","2006-Q1",0.365256,
"GBR","QGDP","TOT","PC_CHGPP","Q","2006-Q2",0.290499,
"GBR","QGDP","TOT","PC_CHGPP","Q","2006-Q3",0.128435,
"GBR","QGDP","TOT","PC_CHGPP","Q","2006-Q4",0.572909,
"GBR","QGDP","TOT","PC_CHGPP","Q","2007-Q1",0.965973,
"GBR","QGDP","TOT","PC_CHGPP","Q","2007-Q2",0.603958,
"GBR","QGDP","TOT","PC_CHGPP","Q","2007-Q3",0.763971,
"GBR","QGDP","TOT","PC_CHGPP","Q","2007-Q4",0.771094,
"GBR","QGDP","TOT","PC_CHGPP","Q","2008-Q1",0.249448,
"GBR","QGDP","TOT","PC_CHGPP","Q","2008-Q2",-0.556605,
"GBR","QGDP","TOT","PC_CHGPP","Q","2008-Q3",-1.682257,
"GBR","QGDP","TOT","PC_CHGPP","Q","2008-Q4",-2.252975,
"GBR","QGDP","TOT","PC_CHGPP","Q","2009-Q1",-1.569386,
"GBR","QGDP","TOT","PC_CHGPP","Q","2009-Q2",-0.204366,
"GBR","QGDP","TOT","PC_CHGPP","Q","2009-Q3",0.154093,
"GBR","QGDP","TOT","PC_CHGPP","Q","2009-Q4",0.353289,
"GBR","QGDP","TOT","PC_CHGPP","Q","2010-Q1",0.36961,
"GBR","QGDP","TOT","PC_CHGPP","Q","2010-Q2",0.803998,
"GBR","QGDP","TOT","PC_CHGPP","Q","2010-Q3",0.488323,
"GBR","QGDP","TOT","PC_CHGPP","Q","2010-Q4",0.094771,
"GBR","QGDP","TOT","PC_CHGPP","Q","2011-Q1",0.747343,
"GBR","QGDP","TOT","PC_CHGPP","Q","2011-Q2",0.340919,
"GBR","QGDP","TOT","PC_CHGPP","Q","2011-Q3",0.804402,
"GBR","QGDP","TOT","PC_CHGPP","Q","2011-Q4",0.152193,
"GBR","QGDP","TOT","PC_CHGPP","Q","2012-Q1",0.220815,
"GBR","QGDP","TOT","PC_CHGPP","Q","2012-Q2",-0.17742,
"GBR","QGDP","TOT","PC_CHGPP","Q","2012-Q3",1.003625,
"GBR","QGDP","TOT","PC_CHGPP","Q","2012-Q4",-0.055229,
"GBR","QGDP","TOT","PC_CHGPP","Q","2013-Q1",0.659053,
"GBR","QGDP","TOT","PC_CHGPP","Q","2013-Q2",0.594849,
"GBR","QGDP","TOT","PC_CHGPP","Q","2013-Q3",0.924915,
"GBR","QGDP","TOT","PC_CHGPP","Q","2013-Q4",0.637879,
"GBR","QGDP","TOT","PC_CHGPP","Q","2014-Q1",0.63686,
"GBR","QGDP","TOT","PC_CHGPP","Q","2014-Q2",0.801553,
