"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"COL","GFCFFORECAST","TOT","AGRWTH","A","1999",-34.4183337011,
"COL","GFCFFORECAST","TOT","AGRWTH","A","2000",-1.9837374425,
"COL","GFCFFORECAST","TOT","AGRWTH","A","2001",9.7218671711,
"COL","GFCFFORECAST","TOT","AGRWTH","A","2002",11.1181006966,
"COL","GFCFFORECAST","TOT","AGRWTH","A","2003",11.4859623005,
"COL","GFCFFORECAST","TOT","AGRWTH","A","2004",11.130127325,
"COL","GFCFFORECAST","TOT","AGRWTH","A","2005",13.2088882872,
"COL","GFCFFORECAST","TOT","AGRWTH","A","2006",18.0703800042,
"COL","GFCFFORECAST","TOT","AGRWTH","A","2007",14.4336684308,
"COL","GFCFFORECAST","TOT","AGRWTH","A","2008",9.8570511828,
"COL","GFCFFORECAST","TOT","AGRWTH","A","2009",-1.2851114401,
"COL","GFCFFORECAST","TOT","AGRWTH","A","2010",4.8604805387,
"COL","GFCFFORECAST","TOT","AGRWTH","A","2011",18.9708014283,
"COL","GFCFFORECAST","TOT","AGRWTH","A","2012",4.7457821177,
"COL","GFCFFORECAST","TOT","AGRWTH","A","2013",6.0485633979,
"COL","GFCFFORECAST","TOT","AGRWTH","A","2014",10.9448047884,
"COL","GFCFFORECAST","TOT","AGRWTH","A","2015",0.8972599922,
"COL","GFCFFORECAST","TOT","AGRWTH","A","2016",1.3487443989,
"COL","GFCFFORECAST","TOT","AGRWTH","A","2017",3.5332192324,
"LVA","GFCFFORECAST","TOT","AGRWTH","A","1996",35.2348559995,
"LVA","GFCFFORECAST","TOT","AGRWTH","A","1997",4.2282595502,
"LVA","GFCFFORECAST","TOT","AGRWTH","A","1998",42.6426445619,
"LVA","GFCFFORECAST","TOT","AGRWTH","A","1999",4.3008456224,
"LVA","GFCFFORECAST","TOT","AGRWTH","A","2000",22.6827595391,
"LVA","GFCFFORECAST","TOT","AGRWTH","A","2001",19.5445068363,
"LVA","GFCFFORECAST","TOT","AGRWTH","A","2002",-3.4030360586,
"LVA","GFCFFORECAST","TOT","AGRWTH","A","2003",10.2421613259,
"LVA","GFCFFORECAST","TOT","AGRWTH","A","2004",28.8554574399,
"LVA","GFCFFORECAST","TOT","AGRWTH","A","2005",20.350346585,
"LVA","GFCFFORECAST","TOT","AGRWTH","A","2006",15.1474584722,
"LVA","GFCFFORECAST","TOT","AGRWTH","A","2007",22.4571401481,
"LVA","GFCFFORECAST","TOT","AGRWTH","A","2008",-9.1671306716,
"LVA","GFCFFORECAST","TOT","AGRWTH","A","2009",-33.3078224188,
"LVA","GFCFFORECAST","TOT","AGRWTH","A","2010",-19.8387613267,
"LVA","GFCFFORECAST","TOT","AGRWTH","A","2011",24.1315694952,
"LVA","GFCFFORECAST","TOT","AGRWTH","A","2012",14.409602027,
"LVA","GFCFFORECAST","TOT","AGRWTH","A","2013",-6.0315416396,
"LVA","GFCFFORECAST","TOT","AGRWTH","A","2014",0.451339234,
"LVA","GFCFFORECAST","TOT","AGRWTH","A","2015",2.2966381854,
"LVA","GFCFFORECAST","TOT","AGRWTH","A","2016",2.8470832828,
"LVA","GFCFFORECAST","TOT","AGRWTH","A","2017",3.7969377934,
"ZAF","GFCFFORECAST","TOT","AGRWTH","A","1971",10.8103718114,
"ZAF","GFCFFORECAST","TOT","AGRWTH","A","1972",5.842555717,
"ZAF","GFCFFORECAST","TOT","AGRWTH","A","1973",5.2218662091,
"ZAF","GFCFFORECAST","TOT","AGRWTH","A","1974",6.5297494341,
"ZAF","GFCFFORECAST","TOT","AGRWTH","A","1975",9.7574499326,
"ZAF","GFCFFORECAST","TOT","AGRWTH","A","1976",-1.2354338071,
"ZAF","GFCFFORECAST","TOT","AGRWTH","A","1977",-5.9617525878,
"ZAF","GFCFFORECAST","TOT","AGRWTH","A","1978",-2.7730817488,
"ZAF","GFCFFORECAST","TOT","AGRWTH","A","1979",4.1682300683,
"ZAF","GFCFFORECAST","TOT","AGRWTH","A","1980",17.077706345,
"ZAF","GFCFFORECAST","TOT","AGRWTH","A","1981",8.9545698792,
"ZAF","GFCFFORECAST","TOT","AGRWTH","A","1982",-2.1494575862,
"ZAF","GFCFFORECAST","TOT","AGRWTH","A","1983",-3.5411921198,
"ZAF","GFCFFORECAST","TOT","AGRWTH","A","1984",-1.4894853351,
"ZAF","GFCFFORECAST","TOT","AGRWTH","A","1985",-7.0261535634,
"ZAF","GFCFFORECAST","TOT","AGRWTH","A","1986",-18.5750344251,
"ZAF","GFCFFORECAST","TOT","AGRWTH","A","1987",-5.1167328598,
"ZAF","GFCFFORECAST","TOT","AGRWTH","A","1988",12.5835788522,
"ZAF","GFCFFORECAST","TOT","AGRWTH","A","1989",6.5046199538,
"ZAF","GFCFFORECAST","TOT","AGRWTH","A","1990",-2.3408751012,
"ZAF","GFCFFORECAST","TOT","AGRWTH","A","1991",-7.388310854,
"ZAF","GFCFFORECAST","TOT","AGRWTH","A","1992",-5.2599023755,
"ZAF","GFCFFORECAST","TOT","AGRWTH","A","1993",-0.5547771272,
"ZAF","GFCFFORECAST","TOT","AGRWTH","A","1994",8.2470636757,
"ZAF","GFCFFORECAST","TOT","AGRWTH","A","1995",10.6911188915,
"ZAF","GFCFFORECAST","TOT","AGRWTH","A","1996",9.0082542939,
"ZAF","GFCFFORECAST","TOT","AGRWTH","A","1997",5.7420782227,
"ZAF","GFCFFORECAST","TOT","AGRWTH","A","1998",4.7653715911,
"ZAF","GFCFFORECAST","TOT","AGRWTH","A","1999",-7.5952409163,
"ZAF","GFCFFORECAST","TOT","AGRWTH","A","2000",3.8656247566,
"ZAF","GFCFFORECAST","TOT","AGRWTH","A","2001",2.8490090512,
"ZAF","GFCFFORECAST","TOT","AGRWTH","A","2002",3.4924167559,
"ZAF","GFCFFORECAST","TOT","AGRWTH","A","2003",10.2372970772,
"ZAF","GFCFFORECAST","TOT","AGRWTH","A","2004",12.8768821824,
"ZAF","GFCFFORECAST","TOT","AGRWTH","A","2005",10.9837470722,
"ZAF","GFCFFORECAST","TOT","AGRWTH","A","2006",12.1446114387,
"ZAF","GFCFFORECAST","TOT","AGRWTH","A","2007",13.7587116914,
"ZAF","GFCFFORECAST","TOT","AGRWTH","A","2008",12.8225168448,
"ZAF","GFCFFORECAST","TOT","AGRWTH","A","2009",-6.6767501063,
"ZAF","GFCFFORECAST","TOT","AGRWTH","A","2010",-3.9122520132,
"ZAF","GFCFFORECAST","TOT","AGRWTH","A","2011",5.7244475673,
"ZAF","GFCFFORECAST","TOT","AGRWTH","A","2012",3.6049008643,
"ZAF","GFCFFORECAST","TOT","AGRWTH","A","2013",7.6236903276,
"ZAF","GFCFFORECAST","TOT","AGRWTH","A","2014",-0.3864598071,
"ZAF","GFCFFORECAST","TOT","AGRWTH","A","2015",1.1936847297,
"ZAF","GFCFFORECAST","TOT","AGRWTH","A","2016",2.2448226379,
"ZAF","GFCFFORECAST","TOT","AGRWTH","A","2017",3.3969511282,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1961-Q1",12.3830753108,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1961-Q2",3.0488432115,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1961-Q3",11.1537625686,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1961-Q4",10.1589408892,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1962-Q1",6.8715963193,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1962-Q2",5.8949206564,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1962-Q3",4.9622783058,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1962-Q4",0.9891741678,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1963-Q1",-2.901696736,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1963-Q2",17.6533282148,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1963-Q3",13.4897313593,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1963-Q4",10.466362482,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1964-Q1",13.2047725651,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1964-Q2",3.0829121045,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1964-Q3",5.5779037068,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1964-Q4",5.0223238349,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1965-Q1",5.6914624821,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1965-Q2",5.1885320827,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1965-Q3",9.0068620542,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1965-Q4",6.9796190443,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1966-Q1",8.9746813634,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1966-Q2",4.4998074797,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1966-Q3",5.6381295358,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1966-Q4",-1.6973169421,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1967-Q1",2.6214595319,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1967-Q2",6.6726889132,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1967-Q3",5.602310144,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1967-Q4",8.3298660658,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1968-Q1",10.2834710294,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1968-Q2",0.1149728514,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1968-Q3",9.2147111799,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1968-Q4",14.2060256696,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1969-Q1",3.0992354229,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1969-Q2",6.5695876775,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1969-Q3",9.9020597093,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1969-Q4",-1.9200214472,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1970-Q1",5.1307946777,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1970-Q2",3.1812310572,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1970-Q3",8.8922998919,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1970-Q4",1.6464442483,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1971-Q1",-0.260516057,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1971-Q2",9.1496874333,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1971-Q3",5.2657594565,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1971-Q4",4.2020497373,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1972-Q1",9.8836269947,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1972-Q2",6.4124668878,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1972-Q3",4.7489438583,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1972-Q4",11.7767452365,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1973-Q1",15.2454040311,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1973-Q2",1.0079859406,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1973-Q3",1.5121845701,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1973-Q4",0.5705863964,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1974-Q1",-6.0856777777,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1974-Q2",-6.4395647946,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1974-Q3",-2.1082989694,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1974-Q4",-8.2527419162,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1975-Q1",-7.9452553164,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1975-Q2",-4.2098549074,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1975-Q3",5.3680824803,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1975-Q4",6.0603973807,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1976-Q1",9.0702230656,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1976-Q2",-0.2075379572,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1976-Q3",0.4469242544,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1976-Q4",5.0122373934,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1977-Q1",7.6311471127,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1977-Q2",6.9741744875,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1977-Q3",1.1484663938,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1977-Q4",6.0658208778,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1978-Q1",3.1203117915,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1978-Q2",15.587039369,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1978-Q3",7.3834606253,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1978-Q4",7.5911533579,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1979-Q1",-0.5185183973,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1979-Q2",9.2365637537,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1979-Q3",6.3877032333,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1979-Q4",1.008040787,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1980-Q1",-0.4061795763,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1980-Q2",-12.9649690666,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1980-Q3",-0.4345777343,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1980-Q4",5.6921666703,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1981-Q1",3.2454915235,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1981-Q2",1.342552796,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1981-Q3",-1.2953386515,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1981-Q4",-3.4087797149,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1982-Q1",-5.3566729846,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1982-Q2",-4.2400377652,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1982-Q3",-5.592551819,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1982-Q4",-2.0127023883,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1983-Q1",1.2608899194,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1983-Q2",5.1325808782,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1983-Q3",8.5132396437,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1983-Q4",9.7954785186,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1984-Q1",4.6437531424,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1984-Q2",8.5340146302,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1984-Q3",6.894234594,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1984-Q4",5.9382309187,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1985-Q1",4.9225535762,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1985-Q2",5.6057271622,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1985-Q3",4.8143544236,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1985-Q4",4.0704113677,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1986-Q1",-0.044736505,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1986-Q2",4.1525862565,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1986-Q3",4.5763282749,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1986-Q4",4.8306417854,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1987-Q1",-4.1443098017,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1987-Q2",14.8020533199,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1987-Q3",11.7547169632,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1987-Q4",7.1217324671,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1988-Q1",3.2625484487,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1988-Q2",8.2418443874,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1988-Q3",6.4537233419,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1988-Q4",4.5902106202,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1989-Q1",12.230327824,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1989-Q2",-2.021527404,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1989-Q3",8.2811777706,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1989-Q4",3.6845597202,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1990-Q1",8.1431325433,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1990-Q2",-0.3227669647,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1990-Q3",1.8508570123,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1990-Q4",-0.3966287415,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1991-Q1",-4.331164793,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1991-Q2",-0.6075130436,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1991-Q3",0.1192357989,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1991-Q4",2.4731299996,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1992-Q1",2.5440536822,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1992-Q2",2.5507511673,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1992-Q3",-2.516683968,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1992-Q4",-0.3322293941,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1993-Q1",-1.5900169784,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1993-Q2",1.6242505375,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1993-Q3",0.8604374399,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1993-Q4",4.781945366,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1994-Q1",4.5361446188,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1994-Q2",4.7219014386,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1994-Q3",5.6160380389,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1994-Q4",5.3100470478,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1995-Q1",-0.6910141564,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1995-Q2",3.1060862709,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1995-Q3",4.4326329637,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1995-Q4",6.119844605,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1996-Q1",3.7609555262,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1996-Q2",10.8817577486,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1996-Q3",6.451439513,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1996-Q4",2.3429288678,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1997-Q1",2.2032663248,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1997-Q2",7.0414907609,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1997-Q3",6.6302798824,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1997-Q4",2.8870710238,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1998-Q1",1.0371924065,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1998-Q2",3.5248593047,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1998-Q3",5.6478159638,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1998-Q4",4.6015625347,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1999-Q1",4.6515986586,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1999-Q2",5.760036319,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1999-Q3",5.421452203,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1999-Q4",4.5348843784,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","2000-Q1",9.4599712331,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","2000-Q2",4.567444768,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","2000-Q3",1.2805983147,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","2000-Q4",1.8246899547,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","2001-Q1",-1.2215681228,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","2001-Q2",-2.9842471842,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","2001-Q3",-2.4692467721,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","2001-Q4",-4.8014719095,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","2002-Q1",1.1489008103,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","2002-Q2",0.8401919486,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","2002-Q3",2.3891960994,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","2002-Q4",2.2530601454,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","2003-Q1",0.6697970738,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","2003-Q2",3.479103877,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","2003-Q3",6.4290476302,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","2003-Q4",7.4866553834,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","2004-Q1",2.1763440906,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","2004-Q2",4.4587574741,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","2004-Q3",3.4517080043,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","2004-Q4",4.1060120829,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","2005-Q1",3.4036340729,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","2005-Q2",7.9452975548,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","2005-Q3",5.3833719998,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","2005-Q4",1.9177816082,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","2006-Q1",5.8411863944,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","2006-Q2",3.9275212488,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","2006-Q3",1.7194350785,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","2006-Q4",4.2703979482,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","2007-Q1",2.6768606116,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","2007-Q2",2.5417537784,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","2007-Q3",-0.2728979048,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","2007-Q4",4.3828130033,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","2008-Q1",-1.3436772595,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","2008-Q2",-4.3026660549,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","2008-Q3",-6.5802888243,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","2008-Q4",-15.6107099729,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","2009-Q1",-20.0279885868,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","2009-Q2",-9.2462617858,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","2009-Q3",0.5910130386,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","2009-Q4",0.5304108378,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","2010-Q1",0.3134673469,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","2010-Q2",9.191853141,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","2010-Q3",2.784742417,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","2010-Q4",4.4471758073,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","2011-Q1",1.5483060382,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","2011-Q2",3.1720728476,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","2011-Q3",4.107127984,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","2011-Q4",4.2863410524,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","2012-Q1",3.3082645391,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","2012-Q2",0.2132101037,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","2012-Q3",-2.4893134365,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","2012-Q4",-0.2058087976,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","2013-Q1",-0.24705654,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","2013-Q2",3.3518039387,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","2013-Q3",3.7438174714,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","2013-Q4",2.3633791142,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","2014-Q1",4.1889512587,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","2014-Q2",0.4644153456,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","2014-Q3",3.4216779221,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","2014-Q4",1.7619425889,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","2015-Q1",3.4890935021,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","2015-Q2",3.7846811141,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","2015-Q3",2.4401434473,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","2015-Q4",3.2294714984,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","2016-Q1",3.4796971907,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","2016-Q2",3.7941656311,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","2016-Q3",4.0147695957,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","2016-Q4",4.3098844772,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","2017-Q1",5.0582990223,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","2017-Q2",2.8896001062,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","2017-Q3",3.9061060302,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","2017-Q4",4.2316614848,
"ITA","GFCFFORECAST","TOT","AGRWTH","Q","1961-Q1",20.6815748602,
"ITA","GFCFFORECAST","TOT","AGRWTH","Q","1961-Q2",4.8117365864,
"ITA","GFCFFORECAST","TOT","AGRWTH","Q","1961-Q3",22.3221243485,
"ITA","GFCFFORECAST","TOT","AGRWTH","Q","1961-Q4",8.2758582965,
"ITA","GFCFFORECAST","TOT","AGRWTH","Q","1962-Q1",13.3510439128,
"ITA","GFCFFORECAST","TOT","AGRWTH","Q","1962-Q2",3.2864978642,
"ITA","GFCFFORECAST","TOT","AGRWTH","Q","1962-Q3",4.5856679051,
"ITA","GFCFFORECAST","TOT","AGRWTH","Q","1962-Q4",12.8365142579,
"ITA","GFCFFORECAST","TOT","AGRWTH","Q","1963-Q1",6.4865586866,
