"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","2016-Q2",9.0600047024,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","2016-Q3",9.2011078434,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","2016-Q4",8.7682364337,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","2017-Q1",7.0050018741,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","2017-Q2",8.6130616799,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","2017-Q3",8.3456548626,
"ISL","NOMGDPFORECAST","TOT","AGRWTH","Q","2017-Q4",8.088572256,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","1990-Q2",6.3465209394,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","1990-Q3",5.1783059809,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","1990-Q4",4.1763101571,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","1991-Q1",2.3642499862,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","1991-Q2",3.2382099702,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","1991-Q3",3.6480069122,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","1991-Q4",4.7291207049,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","1992-Q1",6.2627931085,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","1992-Q2",7.8169116606,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","1992-Q3",8.8454425707,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","1992-Q4",8.9954315028,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","1993-Q1",9.0569729789,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","1993-Q2",7.1193246342,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","1993-Q3",6.1658907447,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","1993-Q4",6.0114326507,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","1994-Q1",5.188274904,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","1994-Q2",8.9445015897,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","1994-Q3",11.2663495014,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","1994-Q4",13.1175026728,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","1995-Q1",16.1322110912,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","1995-Q2",13.0924664553,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","1995-Q3",11.5542540279,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","1995-Q4",9.9109853259,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","1996-Q1",6.7382051526,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","1996-Q2",9.3404218161,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","1996-Q3",10.9686538553,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","1996-Q4",13.4481296418,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","1997-Q1",8.4780503054,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","1997-Q2",37.9642383063,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","1997-Q3",-1.7862388878,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","1997-Q4",39.8069196629,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","1998-Q1",8.2374957589,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","1998-Q2",20.9878942701,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","1998-Q3",11.7420905393,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","1998-Q4",-3.0608245992,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","1999-Q1",26.7574034916,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","1999-Q2",6.8198430472,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","1999-Q3",38.8927318571,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","1999-Q4",14.9150948176,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2000-Q1",13.6816688034,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2000-Q2",16.8348224363,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2000-Q3",11.5737171251,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2000-Q4",19.7519163662,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2001-Q1",11.1900109664,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2001-Q2",11.9417559826,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2001-Q3",7.272244978,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2001-Q4",7.7996711118,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2002-Q1",19.2697558604,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2002-Q2",4.4307257775,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2002-Q3",18.1624962088,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2002-Q4",10.0916405519,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2003-Q1",-0.056596442,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2003-Q2",2.3787415242,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2003-Q3",5.4863576446,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2003-Q4",31.7993087402,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2004-Q1",-10.5527886828,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2004-Q2",17.1265296211,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2004-Q3",0.3116575625,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2004-Q4",12.4657847678,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2005-Q1",5.1970505728,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2005-Q2",18.4608717511,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2005-Q3",-1.5525112546,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2005-Q4",16.9503234628,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2006-Q1",12.4184209466,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2006-Q2",0.2385823473,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2006-Q3",16.4192814978,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2006-Q4",-3.1799612931,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2007-Q1",27.9035675,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2007-Q2",-2.1447337603,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2007-Q3",-13.8978580071,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2007-Q4",20.2917014911,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2008-Q1",-13.9975712508,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2008-Q2",-10.425288119,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2008-Q3",0.7572879951,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2008-Q4",-10.2994079513,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2009-Q1",-16.5388499082,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2009-Q2",-6.5669056341,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2009-Q3",-11.269004086,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2009-Q4",-4.0481332381,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2010-Q1",6.0425371091,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2010-Q2",-0.7529519176,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2010-Q3",2.7723723707,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2010-Q4",-13.7139746733,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2011-Q1",22.4753231264,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2011-Q2",10.4214694773,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2011-Q3",-3.4459827408,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2011-Q4",9.3705817836,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2012-Q1",-13.0257148893,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2012-Q2",24.7082363529,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2012-Q3",-16.5821201553,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2012-Q4",4.0954303573,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2013-Q1",-0.0710902974,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2013-Q2",5.3462146938,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2013-Q3",21.5908470871,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2013-Q4",-10.4830791139,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2014-Q1",3.3158306697,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2014-Q2",5.7903958981,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2014-Q3",16.6823367346,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2014-Q4",12.0055446184,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2015-Q1",14.0497479849,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2015-Q2",9.8255316827,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2015-Q3",-6.8258176996,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2015-Q4",3.3240181483,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2016-Q1",8.3270288374,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2016-Q2",8.434381263,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2016-Q3",8.011212848,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2016-Q4",7.3945769303,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2017-Q1",5.949373894,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2017-Q2",5.9728118631,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2017-Q3",6.0020171507,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2017-Q4",6.0276889398,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1961-Q1",24.0741737451,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1961-Q2",17.5261303962,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1961-Q3",16.4404070852,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1961-Q4",33.7541214796,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1962-Q1",10.0652365764,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1962-Q2",6.2909355423,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1962-Q3",2.4791765686,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1962-Q4",9.6319773878,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1963-Q1",14.1112263478,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1963-Q2",25.3831904903,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1963-Q3",18.9613103311,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1963-Q4",21.8329789887,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1964-Q1",16.6893248883,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1964-Q2",19.8981744027,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1964-Q3",9.3356178287,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1964-Q4",11.2727296035,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1965-Q1",13.2818138472,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1965-Q2",9.5452039257,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1965-Q3",13.3209659891,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1965-Q4",0.8814082957,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1966-Q1",25.8019228773,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1966-Q2",26.4961730037,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1966-Q3",16.1930384004,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1966-Q4",9.5184875733,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1967-Q1",22.2413032918,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1967-Q2",12.2533025597,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1967-Q3",22.5516963159,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1967-Q4",18.6823867843,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1968-Q1",15.6388166746,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1968-Q2",17.0745287426,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1968-Q3",16.0397580044,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1968-Q4",36.4056208224,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1969-Q1",0.9108330721,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1969-Q2",22.3855971801,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1969-Q3",17.4119298871,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1969-Q4",25.6973605634,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1970-Q1",17.3182098084,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1970-Q2",13.2429188921,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1970-Q3",17.9406607173,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1970-Q4",9.5541218266,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1971-Q1",6.9205782225,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1971-Q2",9.0297604942,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1971-Q3",11.2332583079,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1971-Q4",6.9371251793,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1972-Q1",21.1911404107,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1972-Q2",12.7420743596,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1972-Q3",19.5660623462,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1972-Q4",18.2501563593,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1973-Q1",31.1846370384,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1973-Q2",19.6292472926,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1973-Q3",16.3911524259,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1973-Q4",26.7019984733,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1974-Q1",9.8749611689,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1974-Q2",30.2650294763,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1974-Q3",19.8082619805,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1974-Q4",10.9194113447,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1975-Q1",0.3767093202,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1975-Q2",13.152844224,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1975-Q3",9.1359273612,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1975-Q4",11.9981389158,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1976-Q1",14.2509223552,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1976-Q2",13.834079258,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1976-Q3",12.645576141,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1976-Q4",5.9979028645,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1977-Q1",18.2575686591,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1977-Q2",8.7036093348,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1977-Q3",8.8424691842,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1977-Q4",10.6555654188,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1978-Q1",12.6223551599,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1978-Q2",7.8941689222,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1978-Q3",10.8653456091,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1978-Q4",7.90465596,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1979-Q1",8.5426422832,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1979-Q2",9.4475247912,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1979-Q3",6.2894307484,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1979-Q4",6.0812447199,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1980-Q1",7.0975601994,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1980-Q2",8.3507188666,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1980-Q3",13.5578613388,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1980-Q4",13.6734732865,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1981-Q1",3.8241330496,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1981-Q2",7.0530626151,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1981-Q3",1.2255095634,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1981-Q4",6.9314384195,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1982-Q1",8.3427453784,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1982-Q2",2.1176358742,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1982-Q3",2.6658547188,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1982-Q4",5.0987005301,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1983-Q1",3.079681077,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1983-Q2",4.4195603227,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1983-Q3",5.5017925926,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1983-Q4",4.7337438952,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1984-Q1",6.9831601877,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1984-Q2",8.8870336135,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1984-Q3",6.4260243042,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1984-Q4",3.5884405877,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1985-Q1",10.5382635602,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1985-Q2",8.5727254703,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1985-Q3",5.5875611603,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1985-Q4",7.2923566316,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1986-Q1",3.6977357703,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1986-Q2",3.1073579154,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1986-Q3",3.2365970969,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1986-Q4",2.8243770117,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1987-Q1",-0.9881700891,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1987-Q2",7.3010014519,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1987-Q3",9.3021671792,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1987-Q4",10.0273206995,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1988-Q1",10.5758033776,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1988-Q2",-1.1368826239,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1988-Q3",10.4768978956,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1988-Q4",5.9596789657,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1989-Q1",14.234263291,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1989-Q2",-1.3042417024,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1989-Q3",9.8725531436,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1989-Q4",15.504403869,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1990-Q1",-0.159729147,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1990-Q2",15.633911552,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1990-Q3",7.8449799077,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1990-Q4",3.8271674891,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1991-Q1",6.4482792039,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1991-Q2",7.2134464067,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1991-Q3",0.6014894623,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1991-Q4",6.0428004648,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1992-Q1",0.8115468614,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1992-Q2",3.8052885537,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1992-Q3",0.0047463812,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1992-Q4",-1.8327113048,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1993-Q1",6.0511398394,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1993-Q2",-4.1246179505,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1993-Q3",-1.0337905454,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1993-Q4",2.7668002551,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1994-Q1",2.862175142,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1994-Q2",-2.0084496269,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1994-Q3",6.3862942504,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1994-Q4",-3.8130306766,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1995-Q1",-0.0531437848,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1995-Q2",5.071579337,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1995-Q3",2.8208137682,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1995-Q4",0.2240926324,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1996-Q1",1.0919788187,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1996-Q2",4.087221804,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1996-Q3",-0.0635256688,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1996-Q4",4.9960011661,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1997-Q1",2.9703478807,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1997-Q2",1.0163835125,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1997-Q3",0.5397054356,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1997-Q4",0.5455438466,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1998-Q1",-7.5154877521,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1998-Q2",-2.6291179305,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1998-Q3",-0.0133102566,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1998-Q4",2.3697446396,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1999-Q1",-5.5886250767,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1999-Q2",-0.2125683931,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1999-Q3",-2.6688231354,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1999-Q4",0.820170821,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","2000-Q1",5.8477508802,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","2000-Q2",-0.858803023,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","2000-Q3",-1.5915882986,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","2000-Q4",1.9536742092,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","2001-Q1",2.7634215082,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","2001-Q2",-4.1381159998,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","2001-Q3",-5.789678555,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","2001-Q4",-1.7351807834,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","2002-Q1",-0.0625969361,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","2002-Q2",-0.2715421469,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","2002-Q3",1.0770915788,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","2002-Q4",0.0695859712,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","2003-Q1",-4.8477204265,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","2003-Q2",5.4731609156,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","2003-Q3",0.0330719526,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","2003-Q4",0.7837886688,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","2004-Q1",2.919153206,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","2004-Q2",-0.9528742422,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","2004-Q3",0.1013175046,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","2004-Q4",-0.9960608986,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","2005-Q1",-1.3868089915,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","2005-Q2",3.6216332793,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","2005-Q3",-0.1779650348,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","2005-Q4",-0.4156969067,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","2006-Q1",0.4793627942,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","2006-Q2",0.5244997374,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","2006-Q3",-0.8154214436,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","2006-Q4",5.1365541081,
