"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"DNK","GDPLTFORECAST","TOT","MLN_USD","A","2007",188939.982824013,
"DNK","GDPLTFORECAST","TOT","MLN_USD","A","2008",187459.088065263,
"DNK","GDPLTFORECAST","TOT","MLN_USD","A","2009",176837.064531941,
"DNK","GDPLTFORECAST","TOT","MLN_USD","A","2010",179289.661873136,
"DNK","GDPLTFORECAST","TOT","MLN_USD","A","2011",181210.250013208,
"DNK","GDPLTFORECAST","TOT","MLN_USD","A","2012",180560.197632667,
"DNK","GDPLTFORECAST","TOT","MLN_USD","A","2013",181275.44151269,
"DNK","GDPLTFORECAST","TOT","MLN_USD","A","2014",183857.321033807,
"DNK","GDPLTFORECAST","TOT","MLN_USD","A","2015",187090.865095252,
"DNK","GDPLTFORECAST","TOT","MLN_USD","A","2016",190457.838168038,
"DNK","GDPLTFORECAST","TOT","MLN_USD","A","2017",193707.899770969,
"DNK","GDPLTFORECAST","TOT","MLN_USD","A","2018",196912.010009312,
"DNK","GDPLTFORECAST","TOT","MLN_USD","A","2019",200179.584532198,
"DNK","GDPLTFORECAST","TOT","MLN_USD","A","2020",203586.897954636,
"DNK","GDPLTFORECAST","TOT","MLN_USD","A","2021",207171.521564718,
"DNK","GDPLTFORECAST","TOT","MLN_USD","A","2022",210943.559029247,
"DNK","GDPLTFORECAST","TOT","MLN_USD","A","2023",214899.192172608,
"DNK","GDPLTFORECAST","TOT","MLN_USD","A","2024",219030.323243081,
"DNK","GDPLTFORECAST","TOT","MLN_USD","A","2025",223327.926112652,
"DNK","GDPLTFORECAST","TOT","MLN_USD","A","2026",227785.621280318,
"DNK","GDPLTFORECAST","TOT","MLN_USD","A","2027",232399.046569166,
"DNK","GDPLTFORECAST","TOT","MLN_USD","A","2028",237161.080373812,
"DNK","GDPLTFORECAST","TOT","MLN_USD","A","2029",242061.357426524,
"DNK","GDPLTFORECAST","TOT","MLN_USD","A","2030",247090.87755434,
"DNK","GDPLTFORECAST","TOT","MLN_USD","A","2031",252244.033836162,
"DNK","GDPLTFORECAST","TOT","MLN_USD","A","2032",257517.700594804,
"DNK","GDPLTFORECAST","TOT","MLN_USD","A","2033",262909.968039574,
"DNK","GDPLTFORECAST","TOT","MLN_USD","A","2034",268419.633197807,
"DNK","GDPLTFORECAST","TOT","MLN_USD","A","2035",274047.58113187,
"DNK","GDPLTFORECAST","TOT","MLN_USD","A","2036",279796.115806872,
"DNK","GDPLTFORECAST","TOT","MLN_USD","A","2037",285667.892449563,
"DNK","GDPLTFORECAST","TOT","MLN_USD","A","2038",291664.715908276,
"DNK","GDPLTFORECAST","TOT","MLN_USD","A","2039",297785.616090041,
"DNK","GDPLTFORECAST","TOT","MLN_USD","A","2040",304029.081557849,
"DNK","GDPLTFORECAST","TOT","MLN_USD","A","2041",310396.210825237,
"DNK","GDPLTFORECAST","TOT","MLN_USD","A","2042",316890.502733699,
"DNK","GDPLTFORECAST","TOT","MLN_USD","A","2043",323512.861725862,
"DNK","GDPLTFORECAST","TOT","MLN_USD","A","2044",330258.605810425,
"DNK","GDPLTFORECAST","TOT","MLN_USD","A","2045",337119.243478127,
"DNK","GDPLTFORECAST","TOT","MLN_USD","A","2046",344086.129860475,
"DNK","GDPLTFORECAST","TOT","MLN_USD","A","2047",351152.087641459,
"DNK","GDPLTFORECAST","TOT","MLN_USD","A","2048",358308.680733251,
"DNK","GDPLTFORECAST","TOT","MLN_USD","A","2049",365546.238549143,
"DNK","GDPLTFORECAST","TOT","MLN_USD","A","2050",372854.187136556,
"DNK","GDPLTFORECAST","TOT","MLN_USD","A","2051",380223.417121935,
"DNK","GDPLTFORECAST","TOT","MLN_USD","A","2052",387646.317246296,
"DNK","GDPLTFORECAST","TOT","MLN_USD","A","2053",395115.522032624,
"DNK","GDPLTFORECAST","TOT","MLN_USD","A","2054",402625.37861725,
"DNK","GDPLTFORECAST","TOT","MLN_USD","A","2055",410171.166167325,
"DNK","GDPLTFORECAST","TOT","MLN_USD","A","2056",417752.187711235,
"DNK","GDPLTFORECAST","TOT","MLN_USD","A","2057",425371.119499227,
"DNK","GDPLTFORECAST","TOT","MLN_USD","A","2058",433030.691903822,
"DNK","GDPLTFORECAST","TOT","MLN_USD","A","2059",440733.488402914,
"DNK","GDPLTFORECAST","TOT","MLN_USD","A","2060",448482.241038092,
"FIN","GDPLTFORECAST","TOT","MLN_USD","A","1990",115318.927469562,
"FIN","GDPLTFORECAST","TOT","MLN_USD","A","1991",108399.941559837,
"FIN","GDPLTFORECAST","TOT","MLN_USD","A","1992",104622.254400593,
"FIN","GDPLTFORECAST","TOT","MLN_USD","A","1993",103773.023482009,
"FIN","GDPLTFORECAST","TOT","MLN_USD","A","1994",107564.614925814,
"FIN","GDPLTFORECAST","TOT","MLN_USD","A","1995",111826.812923998,
"FIN","GDPLTFORECAST","TOT","MLN_USD","A","1996",115819.481713765,
"FIN","GDPLTFORECAST","TOT","MLN_USD","A","1997",123006.927271556,
"FIN","GDPLTFORECAST","TOT","MLN_USD","A","1998",129194.333901291,
"FIN","GDPLTFORECAST","TOT","MLN_USD","A","1999",134243.728317709,
"FIN","GDPLTFORECAST","TOT","MLN_USD","A","2000",141390.530582167,
"FIN","GDPLTFORECAST","TOT","MLN_USD","A","2001",144619.533281419,
"FIN","GDPLTFORECAST","TOT","MLN_USD","A","2002",147272.042951556,
"FIN","GDPLTFORECAST","TOT","MLN_USD","A","2003",150235.794683794,
"FIN","GDPLTFORECAST","TOT","MLN_USD","A","2004",156433.896917038,
"FIN","GDPLTFORECAST","TOT","MLN_USD","A","2005",160994.502253112,
"FIN","GDPLTFORECAST","TOT","MLN_USD","A","2006",168096.382982834,
"FIN","GDPLTFORECAST","TOT","MLN_USD","A","2007",177064.64652481,
"FIN","GDPLTFORECAST","TOT","MLN_USD","A","2008",177584.452855329,
"FIN","GDPLTFORECAST","TOT","MLN_USD","A","2009",162421.295761162,
"FIN","GDPLTFORECAST","TOT","MLN_USD","A","2010",167883.540473013,
"FIN","GDPLTFORECAST","TOT","MLN_USD","A","2011",172625.971068734,
"FIN","GDPLTFORECAST","TOT","MLN_USD","A","2012",170885.796377882,
"FIN","GDPLTFORECAST","TOT","MLN_USD","A","2013",168527.415804231,
"FIN","GDPLTFORECAST","TOT","MLN_USD","A","2014",168893.804656029,
"FIN","GDPLTFORECAST","TOT","MLN_USD","A","2015",170831.778010284,
"FIN","GDPLTFORECAST","TOT","MLN_USD","A","2016",175733.385987526,
"FIN","GDPLTFORECAST","TOT","MLN_USD","A","2017",181224.707471571,
"FIN","GDPLTFORECAST","TOT","MLN_USD","A","2018",186707.740455713,
"FIN","GDPLTFORECAST","TOT","MLN_USD","A","2019",192081.577862111,
"FIN","GDPLTFORECAST","TOT","MLN_USD","A","2020",197326.03342744,
"FIN","GDPLTFORECAST","TOT","MLN_USD","A","2021",202448.811773881,
"FIN","GDPLTFORECAST","TOT","MLN_USD","A","2022",207460.198589912,
"FIN","GDPLTFORECAST","TOT","MLN_USD","A","2023",212368.096405588,
"FIN","GDPLTFORECAST","TOT","MLN_USD","A","2024",217183.172973726,
"FIN","GDPLTFORECAST","TOT","MLN_USD","A","2025",221920.799520169,
"FIN","GDPLTFORECAST","TOT","MLN_USD","A","2026",226600.965438144,
"FIN","GDPLTFORECAST","TOT","MLN_USD","A","2027",231249.638471833,
"FIN","GDPLTFORECAST","TOT","MLN_USD","A","2028",235887.61630975,
"FIN","GDPLTFORECAST","TOT","MLN_USD","A","2029",240525.648277582,
"FIN","GDPLTFORECAST","TOT","MLN_USD","A","2030",245170.344684589,
"FIN","GDPLTFORECAST","TOT","MLN_USD","A","2031",249826.690966571,
"FIN","GDPLTFORECAST","TOT","MLN_USD","A","2032",254498.825422116,
"FIN","GDPLTFORECAST","TOT","MLN_USD","A","2033",259186.753209215,
"FIN","GDPLTFORECAST","TOT","MLN_USD","A","2034",263884.865291381,
"FIN","GDPLTFORECAST","TOT","MLN_USD","A","2035",268586.132165775,
"FIN","GDPLTFORECAST","TOT","MLN_USD","A","2036",273284.077347179,
"FIN","GDPLTFORECAST","TOT","MLN_USD","A","2037",277974.700138559,
"FIN","GDPLTFORECAST","TOT","MLN_USD","A","2038",282655.812281056,
"FIN","GDPLTFORECAST","TOT","MLN_USD","A","2039",287325.536813552,
"FIN","GDPLTFORECAST","TOT","MLN_USD","A","2040",291983.179348064,
"FIN","GDPLTFORECAST","TOT","MLN_USD","A","2041",296631.219953459,
"FIN","GDPLTFORECAST","TOT","MLN_USD","A","2042",301275.450987627,
"FIN","GDPLTFORECAST","TOT","MLN_USD","A","2043",305920.782403517,
"FIN","GDPLTFORECAST","TOT","MLN_USD","A","2044",310572.262990183,
"FIN","GDPLTFORECAST","TOT","MLN_USD","A","2045",315234.933317809,
"FIN","GDPLTFORECAST","TOT","MLN_USD","A","2046",319914.52008308,
"FIN","GDPLTFORECAST","TOT","MLN_USD","A","2047",324616.599664939,
"FIN","GDPLTFORECAST","TOT","MLN_USD","A","2048",329344.123183261,
"FIN","GDPLTFORECAST","TOT","MLN_USD","A","2049",334098.828003589,
"FIN","GDPLTFORECAST","TOT","MLN_USD","A","2050",338880.664885849,
"FIN","GDPLTFORECAST","TOT","MLN_USD","A","2051",343689.227843219,
"FIN","GDPLTFORECAST","TOT","MLN_USD","A","2052",348524.531260098,
"FIN","GDPLTFORECAST","TOT","MLN_USD","A","2053",353383.811550697,
"FIN","GDPLTFORECAST","TOT","MLN_USD","A","2054",358262.404617013,
"FIN","GDPLTFORECAST","TOT","MLN_USD","A","2055",363153.19624411,
"FIN","GDPLTFORECAST","TOT","MLN_USD","A","2056",368050.127945623,
"FIN","GDPLTFORECAST","TOT","MLN_USD","A","2057",372950.62240263,
"FIN","GDPLTFORECAST","TOT","MLN_USD","A","2058",377852.292076026,
"FIN","GDPLTFORECAST","TOT","MLN_USD","A","2059",382754.767311969,
"FIN","GDPLTFORECAST","TOT","MLN_USD","A","2060",387660.402252903,
"FRA","GDPLTFORECAST","TOT","MLN_USD","A","1990",1414492.53929657,
"FRA","GDPLTFORECAST","TOT","MLN_USD","A","1991",1429601.92686558,
"FRA","GDPLTFORECAST","TOT","MLN_USD","A","1992",1449151.74802593,
"FRA","GDPLTFORECAST","TOT","MLN_USD","A","1993",1439762.93856169,
"FRA","GDPLTFORECAST","TOT","MLN_USD","A","1994",1471619.25896558,
"FRA","GDPLTFORECAST","TOT","MLN_USD","A","1995",1503268.72014608,
"FRA","GDPLTFORECAST","TOT","MLN_USD","A","1996",1519130.81536045,
"FRA","GDPLTFORECAST","TOT","MLN_USD","A","1997",1551983.52574094,
"FRA","GDPLTFORECAST","TOT","MLN_USD","A","1998",1604847.42916226,
"FRA","GDPLTFORECAST","TOT","MLN_USD","A","1999",1655882.09055046,
"FRA","GDPLTFORECAST","TOT","MLN_USD","A","2000",1719773.43173449,
"FRA","GDPLTFORECAST","TOT","MLN_USD","A","2001",1750761.16000661,
"FRA","GDPLTFORECAST","TOT","MLN_USD","A","2002",1767184.26609911,
"FRA","GDPLTFORECAST","TOT","MLN_USD","A","2003",1782729.03276659,
"FRA","GDPLTFORECAST","TOT","MLN_USD","A","2004",1824452.86303653,
"FRA","GDPLTFORECAST","TOT","MLN_USD","A","2005",1858219.65291729,
"FRA","GDPLTFORECAST","TOT","MLN_USD","A","2006",1908124.71132115,
"FRA","GDPLTFORECAST","TOT","MLN_USD","A","2007",1950945.65359794,
"FRA","GDPLTFORECAST","TOT","MLN_USD","A","2008",1947164.78684979,
"FRA","GDPLTFORECAST","TOT","MLN_USD","A","2009",1887431.20775288,
"FRA","GDPLTFORECAST","TOT","MLN_USD","A","2010",1918564.06239116,
"FRA","GDPLTFORECAST","TOT","MLN_USD","A","2011",1957418.93934806,
"FRA","GDPLTFORECAST","TOT","MLN_USD","A","2012",1958304.86000116,
"FRA","GDPLTFORECAST","TOT","MLN_USD","A","2013",1964263.70527424,
"FRA","GDPLTFORECAST","TOT","MLN_USD","A","2014",1982374.36652422,
"FRA","GDPLTFORECAST","TOT","MLN_USD","A","2015",2012985.77550111,
"FRA","GDPLTFORECAST","TOT","MLN_USD","A","2016",2067430.32146034,
"FRA","GDPLTFORECAST","TOT","MLN_USD","A","2017",2125278.46084961,
"FRA","GDPLTFORECAST","TOT","MLN_USD","A","2018",2181913.65840987,
"FRA","GDPLTFORECAST","TOT","MLN_USD","A","2019",2237657.17099564,
"FRA","GDPLTFORECAST","TOT","MLN_USD","A","2020",2293585.08678574,
"FRA","GDPLTFORECAST","TOT","MLN_USD","A","2021",2350479.04064154,
"FRA","GDPLTFORECAST","TOT","MLN_USD","A","2022",2408749.54563299,
"FRA","GDPLTFORECAST","TOT","MLN_USD","A","2023",2468540.96777016,
"FRA","GDPLTFORECAST","TOT","MLN_USD","A","2024",2529854.35967438,
"FRA","GDPLTFORECAST","TOT","MLN_USD","A","2025",2592588.47141686,
"FRA","GDPLTFORECAST","TOT","MLN_USD","A","2026",2656429.51943896,
"FRA","GDPLTFORECAST","TOT","MLN_USD","A","2027",2720368.64030765,
"FRA","GDPLTFORECAST","TOT","MLN_USD","A","2028",2783993.39973733,
"FRA","GDPLTFORECAST","TOT","MLN_USD","A","2029",2847075.06528044,
"FRA","GDPLTFORECAST","TOT","MLN_USD","A","2030",2909408.55895497,
"FRA","GDPLTFORECAST","TOT","MLN_USD","A","2031",2970847.64040926,
"FRA","GDPLTFORECAST","TOT","MLN_USD","A","2032",3031322.85934555,
"FRA","GDPLTFORECAST","TOT","MLN_USD","A","2033",3090794.46679715,
"FRA","GDPLTFORECAST","TOT","MLN_USD","A","2034",3149230.59075586,
"FRA","GDPLTFORECAST","TOT","MLN_USD","A","2035",3206625.67345987,
"FRA","GDPLTFORECAST","TOT","MLN_USD","A","2036",3263001.69423629,
"FRA","GDPLTFORECAST","TOT","MLN_USD","A","2037",3318430.42476058,
"FRA","GDPLTFORECAST","TOT","MLN_USD","A","2038",3372992.43951558,
"FRA","GDPLTFORECAST","TOT","MLN_USD","A","2039",3426749.4791364,
"FRA","GDPLTFORECAST","TOT","MLN_USD","A","2040",3479769.5103293,
"FRA","GDPLTFORECAST","TOT","MLN_USD","A","2041",3532165.64661139,
"FRA","GDPLTFORECAST","TOT","MLN_USD","A","2042",3584112.87280441,
"FRA","GDPLTFORECAST","TOT","MLN_USD","A","2043",3635782.10555227,
"FRA","GDPLTFORECAST","TOT","MLN_USD","A","2044",3687328.87868566,
"FRA","GDPLTFORECAST","TOT","MLN_USD","A","2045",3738892.51058058,
"FRA","GDPLTFORECAST","TOT","MLN_USD","A","2046",3790613.01824344,
"FRA","GDPLTFORECAST","TOT","MLN_USD","A","2047",3842648.59802123,
"FRA","GDPLTFORECAST","TOT","MLN_USD","A","2048",3895129.35452192,
"FRA","GDPLTFORECAST","TOT","MLN_USD","A","2049",3948161.32888198,
"FRA","GDPLTFORECAST","TOT","MLN_USD","A","2050",4001827.12548408,
"FRA","GDPLTFORECAST","TOT","MLN_USD","A","2051",4056201.35688481,
"FRA","GDPLTFORECAST","TOT","MLN_USD","A","2052",4111357.37095492,
"FRA","GDPLTFORECAST","TOT","MLN_USD","A","2053",4167309.80652568,
"FRA","GDPLTFORECAST","TOT","MLN_USD","A","2054",4224002.5883466,
"FRA","GDPLTFORECAST","TOT","MLN_USD","A","2055",4281324.56373753,
"FRA","GDPLTFORECAST","TOT","MLN_USD","A","2056",4339157.74688398,
"FRA","GDPLTFORECAST","TOT","MLN_USD","A","2057",4397404.23155039,
"FRA","GDPLTFORECAST","TOT","MLN_USD","A","2058",4455932.84073516,
"FRA","GDPLTFORECAST","TOT","MLN_USD","A","2059",4514582.88548369,
"FRA","GDPLTFORECAST","TOT","MLN_USD","A","2060",4573187.78713625,
"DEU","GDPLTFORECAST","TOT","MLN_USD","A","1990",2060417.96045007,
"DEU","GDPLTFORECAST","TOT","MLN_USD","A","1991",2167581.16449267,
"DEU","GDPLTFORECAST","TOT","MLN_USD","A","1992",2200171.59248843,
"DEU","GDPLTFORECAST","TOT","MLN_USD","A","1993",2177909.9598386,
"DEU","GDPLTFORECAST","TOT","MLN_USD","A","1994",2232954.4256868,
"DEU","GDPLTFORECAST","TOT","MLN_USD","A","1995",2272601.7799845,
"DEU","GDPLTFORECAST","TOT","MLN_USD","A","1996",2291142.38277022,
"DEU","GDPLTFORECAST","TOT","MLN_USD","A","1997",2332136.9772625,
"DEU","GDPLTFORECAST","TOT","MLN_USD","A","1998",2370757.82823112,
"DEU","GDPLTFORECAST","TOT","MLN_USD","A","1999",2412073.24034417,
"DEU","GDPLTFORECAST","TOT","MLN_USD","A","2000",2491624.54304656,
"DEU","GDPLTFORECAST","TOT","MLN_USD","A","2001",2532426.68619038,
"DEU","GDPLTFORECAST","TOT","MLN_USD","A","2002",2533196.50312073,
"DEU","GDPLTFORECAST","TOT","MLN_USD","A","2003",2523380.88445231,
"DEU","GDPLTFORECAST","TOT","MLN_USD","A","2004",2540895.00698188,
"DEU","GDPLTFORECAST","TOT","MLN_USD","A","2005",2562386.68426375,
"DEU","GDPLTFORECAST","TOT","MLN_USD","A","2006",2661954.16160933,
"DEU","GDPLTFORECAST","TOT","MLN_USD","A","2007",2752155.11188782,
"DEU","GDPLTFORECAST","TOT","MLN_USD","A","2008",2774352.5440968,
"DEU","GDPLTFORECAST","TOT","MLN_USD","A","2009",2633277.15714382,
"DEU","GDPLTFORECAST","TOT","MLN_USD","A","2010",2734833.35995145,
"DEU","GDPLTFORECAST","TOT","MLN_USD","A","2011",2827792.96798702,
"DEU","GDPLTFORECAST","TOT","MLN_USD","A","2012",2853133.94911356,
"DEU","GDPLTFORECAST","TOT","MLN_USD","A","2013",2868466.90636908,
"DEU","GDPLTFORECAST","TOT","MLN_USD","A","2014",2924178.30258192,
"DEU","GDPLTFORECAST","TOT","MLN_USD","A","2015",2984411.77839138,
"DEU","GDPLTFORECAST","TOT","MLN_USD","A","2016",3014819.36634095,
"DEU","GDPLTFORECAST","TOT","MLN_USD","A","2017",3041559.63498683,
"DEU","GDPLTFORECAST","TOT","MLN_USD","A","2018",3070391.41428533,
"DEU","GDPLTFORECAST","TOT","MLN_USD","A","2019",3101104.62439224,
"DEU","GDPLTFORECAST","TOT","MLN_USD","A","2020",3133133.38968858,
"DEU","GDPLTFORECAST","TOT","MLN_USD","A","2021",3165820.17005046,
"DEU","GDPLTFORECAST","TOT","MLN_USD","A","2022",3198683.26102428,
"DEU","GDPLTFORECAST","TOT","MLN_USD","A","2023",3231457.21872141,
"DEU","GDPLTFORECAST","TOT","MLN_USD","A","2024",3264067.7542531,
"DEU","GDPLTFORECAST","TOT","MLN_USD","A","2025",3296555.72982897,
"DEU","GDPLTFORECAST","TOT","MLN_USD","A","2026",3329022.24310018,
"DEU","GDPLTFORECAST","TOT","MLN_USD","A","2027",3361643.65823017,
"DEU","GDPLTFORECAST","TOT","MLN_USD","A","2028",3394561.9177765,
"DEU","GDPLTFORECAST","TOT","MLN_USD","A","2029",3427882.62502834,
"DEU","GDPLTFORECAST","TOT","MLN_USD","A","2030",3461731.20053055,
"DEU","GDPLTFORECAST","TOT","MLN_USD","A","2031",3496269.81920801,
"DEU","GDPLTFORECAST","TOT","MLN_USD","A","2032",3531667.93656634,
"DEU","GDPLTFORECAST","TOT","MLN_USD","A","2033",3568065.29831305,
"DEU","GDPLTFORECAST","TOT","MLN_USD","A","2034",3605526.90451787,
"DEU","GDPLTFORECAST","TOT","MLN_USD","A","2035",3644089.26527008,
"DEU","GDPLTFORECAST","TOT","MLN_USD","A","2036",3683765.82826183,
"DEU","GDPLTFORECAST","TOT","MLN_USD","A","2037",3724527.94244156,
"DEU","GDPLTFORECAST","TOT","MLN_USD","A","2038",3766298.1665093,
"DEU","GDPLTFORECAST","TOT","MLN_USD","A","2039",3808912.23051509,
"DEU","GDPLTFORECAST","TOT","MLN_USD","A","2040",3852184.36538063,
"DEU","GDPLTFORECAST","TOT","MLN_USD","A","2041",3895965.30764607,
"DEU","GDPLTFORECAST","TOT","MLN_USD","A","2042",3940141.6292373,
"DEU","GDPLTFORECAST","TOT","MLN_USD","A","2043",3984614.79901608,
"DEU","GDPLTFORECAST","TOT","MLN_USD","A","2044",4029302.13290574,
"DEU","GDPLTFORECAST","TOT","MLN_USD","A","2045",4074142.45605292,
"DEU","GDPLTFORECAST","TOT","MLN_USD","A","2046",4119111.57901105,
"DEU","GDPLTFORECAST","TOT","MLN_USD","A","2047",4164198.73464049,
"DEU","GDPLTFORECAST","TOT","MLN_USD","A","2048",4209380.51596826,
"DEU","GDPLTFORECAST","TOT","MLN_USD","A","2049",4254616.51117856,
"DEU","GDPLTFORECAST","TOT","MLN_USD","A","2050",4299867.95585932,
"DEU","GDPLTFORECAST","TOT","MLN_USD","A","2051",4345126.80511034,
"DEU","GDPLTFORECAST","TOT","MLN_USD","A","2052",4390403.89510172,
"DEU","GDPLTFORECAST","TOT","MLN_USD","A","2053",4435686.19747233,
"DEU","GDPLTFORECAST","TOT","MLN_USD","A","2054",4480914.9012373,
"DEU","GDPLTFORECAST","TOT","MLN_USD","A","2055",4525996.49848098,
"DEU","GDPLTFORECAST","TOT","MLN_USD","A","2056",4570851.45544186,
"DEU","GDPLTFORECAST","TOT","MLN_USD","A","2057",4615412.447718,
"DEU","GDPLTFORECAST","TOT","MLN_USD","A","2058",4659581.37107257,
"DEU","GDPLTFORECAST","TOT","MLN_USD","A","2059",4703217.46897674,
"DEU","GDPLTFORECAST","TOT","MLN_USD","A","2060",4746168.71589146,
"GRC","GDPLTFORECAST","TOT","MLN_USD","A","1992",182692.298299751,
"GRC","GDPLTFORECAST","TOT","MLN_USD","A","1993",179769.221527229,
"GRC","GDPLTFORECAST","TOT","MLN_USD","A","1994",183364.605959149,
"GRC","GDPLTFORECAST","TOT","MLN_USD","A","1995",187214.748850008,
"GRC","GDPLTFORECAST","TOT","MLN_USD","A","1996",191630.025309556,
"GRC","GDPLTFORECAST","TOT","MLN_USD","A","1997",198600.774775664,
"GRC","GDPLTFORECAST","TOT","MLN_USD","A","1998",205281.076347351,
"GRC","GDPLTFORECAST","TOT","MLN_USD","A","1999",212300.440267619,
"GRC","GDPLTFORECAST","TOT","MLN_USD","A","2000",221805.992287419,
"GRC","GDPLTFORECAST","TOT","MLN_USD","A","2001",231115.57714993,
"GRC","GDPLTFORECAST","TOT","MLN_USD","A","2002",239064.583345243,
"GRC","GDPLTFORECAST","TOT","MLN_USD","A","2003",253274.081289171,
"GRC","GDPLTFORECAST","TOT","MLN_USD","A","2004",264336.09109538,
"GRC","GDPLTFORECAST","TOT","MLN_USD","A","2005",270362.669227364,
"GRC","GDPLTFORECAST","TOT","MLN_USD","A","2006",285262.912203499,
"GRC","GDPLTFORECAST","TOT","MLN_USD","A","2007",295355.433109203,
"GRC","GDPLTFORECAST","TOT","MLN_USD","A","2008",294722.389097857,
"GRC","GDPLTFORECAST","TOT","MLN_USD","A","2009",285479.576808086,
"GRC","GDPLTFORECAST","TOT","MLN_USD","A","2010",271369.970019419,
"GRC","GDPLTFORECAST","TOT","MLN_USD","A","2011",252089.5790026,
"GRC","GDPLTFORECAST","TOT","MLN_USD","A","2012",234492.251254904,
"GRC","GDPLTFORECAST","TOT","MLN_USD","A","2013",225452.312199129,
"GRC","GDPLTFORECAST","TOT","MLN_USD","A","2014",224699.664846805,
