"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"BRA","CHILDVACCIN","MEASLES","PC_CHILD","A","1989",60,
"BRA","CHILDVACCIN","MEASLES","PC_CHILD","A","1990",78,
"BRA","CHILDVACCIN","MEASLES","PC_CHILD","A","1991",85,
"BRA","CHILDVACCIN","MEASLES","PC_CHILD","A","1992",91,
"BRA","CHILDVACCIN","MEASLES","PC_CHILD","A","1993",85,
"BRA","CHILDVACCIN","MEASLES","PC_CHILD","A","1994",77,
"BRA","CHILDVACCIN","MEASLES","PC_CHILD","A","1995",87,
"BRA","CHILDVACCIN","MEASLES","PC_CHILD","A","1996",80,
"BRA","CHILDVACCIN","MEASLES","PC_CHILD","A","1997",99,
"BRA","CHILDVACCIN","MEASLES","PC_CHILD","A","1998",95,
"BRA","CHILDVACCIN","MEASLES","PC_CHILD","A","1999",99,
"BRA","CHILDVACCIN","MEASLES","PC_CHILD","A","2000",99,
"BRA","CHILDVACCIN","MEASLES","PC_CHILD","A","2001",99,
"BRA","CHILDVACCIN","MEASLES","PC_CHILD","A","2002",96,
"BRA","CHILDVACCIN","MEASLES","PC_CHILD","A","2003",99,
"BRA","CHILDVACCIN","MEASLES","PC_CHILD","A","2004",99,
"BRA","CHILDVACCIN","MEASLES","PC_CHILD","A","2005",99,
"BRA","CHILDVACCIN","MEASLES","PC_CHILD","A","2006",99,
"BRA","CHILDVACCIN","MEASLES","PC_CHILD","A","2007",99,
"BRA","CHILDVACCIN","MEASLES","PC_CHILD","A","2008",99,
"BRA","CHILDVACCIN","MEASLES","PC_CHILD","A","2009",99,
"BRA","CHILDVACCIN","MEASLES","PC_CHILD","A","2010",99,
"BRA","CHILDVACCIN","MEASLES","PC_CHILD","A","2011",99,
"BRA","CHILDVACCIN","MEASLES","PC_CHILD","A","2012",99,
"BRA","CHILDVACCIN","MEASLES","PC_CHILD","A","2013",99,
"CHL","CHILDVACCIN","DTP","PC_CHILD","A","1980",93,
"CHL","CHILDVACCIN","DTP","PC_CHILD","A","1981",99,
"CHL","CHILDVACCIN","DTP","PC_CHILD","A","1982",99,
"CHL","CHILDVACCIN","DTP","PC_CHILD","A","1983",89,
"CHL","CHILDVACCIN","DTP","PC_CHILD","A","1984",99,
"CHL","CHILDVACCIN","DTP","PC_CHILD","A","1985",99,
"CHL","CHILDVACCIN","DTP","PC_CHILD","A","1986",90,
"CHL","CHILDVACCIN","DTP","PC_CHILD","A","1987",93,
"CHL","CHILDVACCIN","DTP","PC_CHILD","A","1988",96,
"CHL","CHILDVACCIN","DTP","PC_CHILD","A","1989",95,
"CHL","CHILDVACCIN","DTP","PC_CHILD","A","1990",95,
"CHL","CHILDVACCIN","DTP","PC_CHILD","A","1991",94,
"CHL","CHILDVACCIN","DTP","PC_CHILD","A","1992",90,
"CHL","CHILDVACCIN","DTP","PC_CHILD","A","1993",90,
"CHL","CHILDVACCIN","DTP","PC_CHILD","A","1994",94,
"CHL","CHILDVACCIN","DTP","PC_CHILD","A","1995",94,
"CHL","CHILDVACCIN","DTP","PC_CHILD","A","1996",91,
"CHL","CHILDVACCIN","DTP","PC_CHILD","A","1997",90,
"CHL","CHILDVACCIN","DTP","PC_CHILD","A","1998",90,
"CHL","CHILDVACCIN","DTP","PC_CHILD","A","1999",95,
"CHL","CHILDVACCIN","DTP","PC_CHILD","A","2000",91,
"CHL","CHILDVACCIN","DTP","PC_CHILD","A","2001",97,
"CHL","CHILDVACCIN","DTP","PC_CHILD","A","2002",97,
"CHL","CHILDVACCIN","DTP","PC_CHILD","A","2003",96,
"CHL","CHILDVACCIN","DTP","PC_CHILD","A","2004",93,
"CHL","CHILDVACCIN","DTP","PC_CHILD","A","2005",91,
"CHL","CHILDVACCIN","DTP","PC_CHILD","A","2006",94,
"CHL","CHILDVACCIN","DTP","PC_CHILD","A","2007",96,
"CHL","CHILDVACCIN","DTP","PC_CHILD","A","2008",95,
"CHL","CHILDVACCIN","DTP","PC_CHILD","A","2009",94,
"CHL","CHILDVACCIN","DTP","PC_CHILD","A","2010",92,
"CHL","CHILDVACCIN","DTP","PC_CHILD","A","2011",94,
"CHL","CHILDVACCIN","DTP","PC_CHILD","A","2012",90,
"CHL","CHILDVACCIN","DTP","PC_CHILD","A","2013",91,
"CHL","CHILDVACCIN","MEASLES","PC_CHILD","A","1980",94,
"CHL","CHILDVACCIN","MEASLES","PC_CHILD","A","1981",95,
"CHL","CHILDVACCIN","MEASLES","PC_CHILD","A","1982",96,
"CHL","CHILDVACCIN","MEASLES","PC_CHILD","A","1983",95,
"CHL","CHILDVACCIN","MEASLES","PC_CHILD","A","1984",94,
"CHL","CHILDVACCIN","MEASLES","PC_CHILD","A","1985",92,
"CHL","CHILDVACCIN","MEASLES","PC_CHILD","A","1986",91,
"CHL","CHILDVACCIN","MEASLES","PC_CHILD","A","1987",92,
"CHL","CHILDVACCIN","MEASLES","PC_CHILD","A","1988",95,
"CHL","CHILDVACCIN","MEASLES","PC_CHILD","A","1989",92,
"CHL","CHILDVACCIN","MEASLES","PC_CHILD","A","1990",97,
"CHL","CHILDVACCIN","MEASLES","PC_CHILD","A","1991",99,
"CHL","CHILDVACCIN","MEASLES","PC_CHILD","A","1992",89,
"CHL","CHILDVACCIN","MEASLES","PC_CHILD","A","1993",94,
"CHL","CHILDVACCIN","MEASLES","PC_CHILD","A","1994",96,
"CHL","CHILDVACCIN","MEASLES","PC_CHILD","A","1995",97,
"CHL","CHILDVACCIN","MEASLES","PC_CHILD","A","1996",93,
"CHL","CHILDVACCIN","MEASLES","PC_CHILD","A","1997",96,
"CHL","CHILDVACCIN","MEASLES","PC_CHILD","A","1998",98,
"CHL","CHILDVACCIN","MEASLES","PC_CHILD","A","1999",94,
"CHL","CHILDVACCIN","MEASLES","PC_CHILD","A","2000",97,
"CHL","CHILDVACCIN","MEASLES","PC_CHILD","A","2001",96,
"CHL","CHILDVACCIN","MEASLES","PC_CHILD","A","2002",95,
"CHL","CHILDVACCIN","MEASLES","PC_CHILD","A","2003",96,
"CHL","CHILDVACCIN","MEASLES","PC_CHILD","A","2004",94,
"CHL","CHILDVACCIN","MEASLES","PC_CHILD","A","2005",90,
"CHL","CHILDVACCIN","MEASLES","PC_CHILD","A","2006",91,
"CHL","CHILDVACCIN","MEASLES","PC_CHILD","A","2007",92,
"CHL","CHILDVACCIN","MEASLES","PC_CHILD","A","2008",96,
"CHL","CHILDVACCIN","MEASLES","PC_CHILD","A","2009",93,
"CHL","CHILDVACCIN","MEASLES","PC_CHILD","A","2010",93,
"CHL","CHILDVACCIN","MEASLES","PC_CHILD","A","2011",91,
"CHL","CHILDVACCIN","MEASLES","PC_CHILD","A","2012",90,
"CHL","CHILDVACCIN","MEASLES","PC_CHILD","A","2013",90,
"CHN","CHILDVACCIN","DTP","PC_CHILD","A","1983",58,
"CHN","CHILDVACCIN","DTP","PC_CHILD","A","1984",73,
"CHN","CHILDVACCIN","DTP","PC_CHILD","A","1985",78,
"CHN","CHILDVACCIN","DTP","PC_CHILD","A","1986",78,
"CHN","CHILDVACCIN","DTP","PC_CHILD","A","1987",75,
"CHN","CHILDVACCIN","DTP","PC_CHILD","A","1988",95,
"CHN","CHILDVACCIN","DTP","PC_CHILD","A","1989",95,
"CHN","CHILDVACCIN","DTP","PC_CHILD","A","1990",97,
"CHN","CHILDVACCIN","DTP","PC_CHILD","A","1991",94,
"CHN","CHILDVACCIN","DTP","PC_CHILD","A","1992",91,
"CHN","CHILDVACCIN","DTP","PC_CHILD","A","1993",88,
"CHN","CHILDVACCIN","DTP","PC_CHILD","A","1994",85,
"CHN","CHILDVACCIN","DTP","PC_CHILD","A","1995",80,
"CHN","CHILDVACCIN","DTP","PC_CHILD","A","1996",83,
"CHN","CHILDVACCIN","DTP","PC_CHILD","A","1997",84,
"CHN","CHILDVACCIN","DTP","PC_CHILD","A","1998",84,
"CHN","CHILDVACCIN","DTP","PC_CHILD","A","1999",85,
"CHN","CHILDVACCIN","DTP","PC_CHILD","A","2000",85,
"CHN","CHILDVACCIN","DTP","PC_CHILD","A","2001",86,
"CHN","CHILDVACCIN","DTP","PC_CHILD","A","2002",86,
"CHN","CHILDVACCIN","DTP","PC_CHILD","A","2003",86,
"CHN","CHILDVACCIN","DTP","PC_CHILD","A","2004",87,
"CHN","CHILDVACCIN","DTP","PC_CHILD","A","2005",87,
"CHN","CHILDVACCIN","DTP","PC_CHILD","A","2006",93,
"CHN","CHILDVACCIN","DTP","PC_CHILD","A","2007",93,
"CHN","CHILDVACCIN","DTP","PC_CHILD","A","2008",97,
"CHN","CHILDVACCIN","DTP","PC_CHILD","A","2009",99,
"CHN","CHILDVACCIN","DTP","PC_CHILD","A","2010",99,
"CHN","CHILDVACCIN","DTP","PC_CHILD","A","2011",99,
"CHN","CHILDVACCIN","DTP","PC_CHILD","A","2012",99,
"CHN","CHILDVACCIN","DTP","PC_CHILD","A","2013",99,
"CHN","CHILDVACCIN","MEASLES","PC_CHILD","A","1983",78,
"CHN","CHILDVACCIN","MEASLES","PC_CHILD","A","1984",84,
"CHN","CHILDVACCIN","MEASLES","PC_CHILD","A","1985",88,
"CHN","CHILDVACCIN","MEASLES","PC_CHILD","A","1986",63,
"CHN","CHILDVACCIN","MEASLES","PC_CHILD","A","1987",77,
"CHN","CHILDVACCIN","MEASLES","PC_CHILD","A","1988",95,
"CHN","CHILDVACCIN","MEASLES","PC_CHILD","A","1989",95,
"CHN","CHILDVACCIN","MEASLES","PC_CHILD","A","1990",98,
"CHN","CHILDVACCIN","MEASLES","PC_CHILD","A","1991",92,
"CHN","CHILDVACCIN","MEASLES","PC_CHILD","A","1992",87,
"CHN","CHILDVACCIN","MEASLES","PC_CHILD","A","1993",81,
"CHN","CHILDVACCIN","MEASLES","PC_CHILD","A","1994",75,
"CHN","CHILDVACCIN","MEASLES","PC_CHILD","A","1995",80,
"CHN","CHILDVACCIN","MEASLES","PC_CHILD","A","1996",84,
"CHN","CHILDVACCIN","MEASLES","PC_CHILD","A","1997",83,
"CHN","CHILDVACCIN","MEASLES","PC_CHILD","A","1998",83,
"CHN","CHILDVACCIN","MEASLES","PC_CHILD","A","1999",84,
"CHN","CHILDVACCIN","MEASLES","PC_CHILD","A","2000",84,
"CHN","CHILDVACCIN","MEASLES","PC_CHILD","A","2001",85,
"CHN","CHILDVACCIN","MEASLES","PC_CHILD","A","2002",85,
"CHN","CHILDVACCIN","MEASLES","PC_CHILD","A","2003",85,
"CHN","CHILDVACCIN","MEASLES","PC_CHILD","A","2004",86,
"CHN","CHILDVACCIN","MEASLES","PC_CHILD","A","2005",86,
"CHN","CHILDVACCIN","MEASLES","PC_CHILD","A","2006",93,
"CHN","CHILDVACCIN","MEASLES","PC_CHILD","A","2007",94,
"CHN","CHILDVACCIN","MEASLES","PC_CHILD","A","2008",97,
"CHN","CHILDVACCIN","MEASLES","PC_CHILD","A","2009",99,
"CHN","CHILDVACCIN","MEASLES","PC_CHILD","A","2010",99,
"CHN","CHILDVACCIN","MEASLES","PC_CHILD","A","2011",99,
"CHN","CHILDVACCIN","MEASLES","PC_CHILD","A","2012",99,
"CHN","CHILDVACCIN","MEASLES","PC_CHILD","A","2013",99,
"EST","CHILDVACCIN","DTP","PC_CHILD","A","1993",71,
"EST","CHILDVACCIN","DTP","PC_CHILD","A","1994",77,
"EST","CHILDVACCIN","DTP","PC_CHILD","A","1995",82,
"EST","CHILDVACCIN","DTP","PC_CHILD","A","1996",87,
"EST","CHILDVACCIN","DTP","PC_CHILD","A","1997",87,
"EST","CHILDVACCIN","DTP","PC_CHILD","A","1998",88,
"EST","CHILDVACCIN","DTP","PC_CHILD","A","1999",91,
"EST","CHILDVACCIN","DTP","PC_CHILD","A","2000",93,
"EST","CHILDVACCIN","DTP","PC_CHILD","A","2001",94,
"EST","CHILDVACCIN","DTP","PC_CHILD","A","2002",94,
"EST","CHILDVACCIN","DTP","PC_CHILD","A","2003",94,
"EST","CHILDVACCIN","DTP","PC_CHILD","A","2004",94,
"EST","CHILDVACCIN","DTP","PC_CHILD","A","2005",96,
"EST","CHILDVACCIN","DTP","PC_CHILD","A","2006",95,
"EST","CHILDVACCIN","DTP","PC_CHILD","A","2007",95,
"EST","CHILDVACCIN","DTP","PC_CHILD","A","2008",95,
"EST","CHILDVACCIN","DTP","PC_CHILD","A","2009",95,
"EST","CHILDVACCIN","DTP","PC_CHILD","A","2010",94,
"EST","CHILDVACCIN","DTP","PC_CHILD","A","2011",93,
"EST","CHILDVACCIN","DTP","PC_CHILD","A","2012",94,
"EST","CHILDVACCIN","DTP","PC_CHILD","A","2013",94,
"EST","CHILDVACCIN","MEASLES","PC_CHILD","A","1993",74,
"EST","CHILDVACCIN","MEASLES","PC_CHILD","A","1994",76,
"EST","CHILDVACCIN","MEASLES","PC_CHILD","A","1995",81,
"EST","CHILDVACCIN","MEASLES","PC_CHILD","A","1996",86,
"EST","CHILDVACCIN","MEASLES","PC_CHILD","A","1997",88,
"EST","CHILDVACCIN","MEASLES","PC_CHILD","A","1998",89,
"EST","CHILDVACCIN","MEASLES","PC_CHILD","A","1999",92,
"EST","CHILDVACCIN","MEASLES","PC_CHILD","A","2000",93,
"EST","CHILDVACCIN","MEASLES","PC_CHILD","A","2001",95,
"EST","CHILDVACCIN","MEASLES","PC_CHILD","A","2002",95,
"EST","CHILDVACCIN","MEASLES","PC_CHILD","A","2003",95,
"EST","CHILDVACCIN","MEASLES","PC_CHILD","A","2004",96,
"EST","CHILDVACCIN","MEASLES","PC_CHILD","A","2005",96,
"EST","CHILDVACCIN","MEASLES","PC_CHILD","A","2006",96,
"EST","CHILDVACCIN","MEASLES","PC_CHILD","A","2007",96,
"EST","CHILDVACCIN","MEASLES","PC_CHILD","A","2008",95,
"EST","CHILDVACCIN","MEASLES","PC_CHILD","A","2009",95,
"EST","CHILDVACCIN","MEASLES","PC_CHILD","A","2010",95,
"EST","CHILDVACCIN","MEASLES","PC_CHILD","A","2011",94,
"EST","CHILDVACCIN","MEASLES","PC_CHILD","A","2012",94,
"EST","CHILDVACCIN","MEASLES","PC_CHILD","A","2013",94,
"IND","CHILDVACCIN","DTP","PC_CHILD","A","1980",6,
"IND","CHILDVACCIN","DTP","PC_CHILD","A","1981",6,
"IND","CHILDVACCIN","DTP","PC_CHILD","A","1982",12,
"IND","CHILDVACCIN","DTP","PC_CHILD","A","1983",14,
"IND","CHILDVACCIN","DTP","PC_CHILD","A","1984",16,
"IND","CHILDVACCIN","DTP","PC_CHILD","A","1985",18,
"IND","CHILDVACCIN","DTP","PC_CHILD","A","1986",20,
"IND","CHILDVACCIN","DTP","PC_CHILD","A","1987",30,
"IND","CHILDVACCIN","DTP","PC_CHILD","A","1988",40,
"IND","CHILDVACCIN","DTP","PC_CHILD","A","1989",50,
"IND","CHILDVACCIN","DTP","PC_CHILD","A","1990",70,
"IND","CHILDVACCIN","DTP","PC_CHILD","A","1991",57,
"IND","CHILDVACCIN","DTP","PC_CHILD","A","1992",56,
"IND","CHILDVACCIN","DTP","PC_CHILD","A","1993",61,
"IND","CHILDVACCIN","DTP","PC_CHILD","A","1994",67,
"IND","CHILDVACCIN","DTP","PC_CHILD","A","1995",71,
"IND","CHILDVACCIN","DTP","PC_CHILD","A","1996",66,
"IND","CHILDVACCIN","DTP","PC_CHILD","A","1997",62,
"IND","CHILDVACCIN","DTP","PC_CHILD","A","1998",61,
"IND","CHILDVACCIN","DTP","PC_CHILD","A","1999",60,
"IND","CHILDVACCIN","DTP","PC_CHILD","A","2000",60,
"IND","CHILDVACCIN","DTP","PC_CHILD","A","2001",59,
"IND","CHILDVACCIN","DTP","PC_CHILD","A","2002",58,
"IND","CHILDVACCIN","DTP","PC_CHILD","A","2003",63,
"IND","CHILDVACCIN","DTP","PC_CHILD","A","2004",67,
"IND","CHILDVACCIN","DTP","PC_CHILD","A","2005",67,
"IND","CHILDVACCIN","DTP","PC_CHILD","A","2006",68,
"IND","CHILDVACCIN","DTP","PC_CHILD","A","2007",63,
"IND","CHILDVACCIN","DTP","PC_CHILD","A","2008",72,
"IND","CHILDVACCIN","DTP","PC_CHILD","A","2009",72,
"IND","CHILDVACCIN","DTP","PC_CHILD","A","2010",72,
"IND","CHILDVACCIN","DTP","PC_CHILD","A","2011",72,
"IND","CHILDVACCIN","DTP","PC_CHILD","A","2012",72,
"IND","CHILDVACCIN","DTP","PC_CHILD","A","2013",72,
"IND","CHILDVACCIN","MEASLES","PC_CHILD","A","1985",1,
"IND","CHILDVACCIN","MEASLES","PC_CHILD","A","1986",10,
"IND","CHILDVACCIN","MEASLES","PC_CHILD","A","1987",24,
"IND","CHILDVACCIN","MEASLES","PC_CHILD","A","1988",32,
"IND","CHILDVACCIN","MEASLES","PC_CHILD","A","1989",42,
"IND","CHILDVACCIN","MEASLES","PC_CHILD","A","1990",56,
"IND","CHILDVACCIN","MEASLES","PC_CHILD","A","1991",43,
"IND","CHILDVACCIN","MEASLES","PC_CHILD","A","1992",51,
"IND","CHILDVACCIN","MEASLES","PC_CHILD","A","1993",59,
"IND","CHILDVACCIN","MEASLES","PC_CHILD","A","1994",67,
"IND","CHILDVACCIN","MEASLES","PC_CHILD","A","1995",72,
"IND","CHILDVACCIN","MEASLES","PC_CHILD","A","1996",66,
"IND","CHILDVACCIN","MEASLES","PC_CHILD","A","1997",55,
"IND","CHILDVACCIN","MEASLES","PC_CHILD","A","1998",57,
"IND","CHILDVACCIN","MEASLES","PC_CHILD","A","1999",58,
"IND","CHILDVACCIN","MEASLES","PC_CHILD","A","2000",59,
"IND","CHILDVACCIN","MEASLES","PC_CHILD","A","2001",57,
"IND","CHILDVACCIN","MEASLES","PC_CHILD","A","2002",56,
"IND","CHILDVACCIN","MEASLES","PC_CHILD","A","2003",62,
"IND","CHILDVACCIN","MEASLES","PC_CHILD","A","2004",68,
"IND","CHILDVACCIN","MEASLES","PC_CHILD","A","2005",59,
"IND","CHILDVACCIN","MEASLES","PC_CHILD","A","2006",71,
"IND","CHILDVACCIN","MEASLES","PC_CHILD","A","2007",69,
"IND","CHILDVACCIN","MEASLES","PC_CHILD","A","2008",74,
"IND","CHILDVACCIN","MEASLES","PC_CHILD","A","2009",74,
"IND","CHILDVACCIN","MEASLES","PC_CHILD","A","2010",74,
"IND","CHILDVACCIN","MEASLES","PC_CHILD","A","2011",74,
"IND","CHILDVACCIN","MEASLES","PC_CHILD","A","2012",74,
"IND","CHILDVACCIN","MEASLES","PC_CHILD","A","2013",74,
"IDN","CHILDVACCIN","DTP","PC_CHILD","A","1981",1,
"IDN","CHILDVACCIN","DTP","PC_CHILD","A","1982",1,
"IDN","CHILDVACCIN","DTP","PC_CHILD","A","1983",6,
"IDN","CHILDVACCIN","DTP","PC_CHILD","A","1984",13,
"IDN","CHILDVACCIN","DTP","PC_CHILD","A","1985",27,
"IDN","CHILDVACCIN","DTP","PC_CHILD","A","1986",47,
"IDN","CHILDVACCIN","DTP","PC_CHILD","A","1987",50,
"IDN","CHILDVACCIN","DTP","PC_CHILD","A","1988",54,
"IDN","CHILDVACCIN","DTP","PC_CHILD","A","1989",57,
"IDN","CHILDVACCIN","DTP","PC_CHILD","A","1990",60,
"IDN","CHILDVACCIN","DTP","PC_CHILD","A","1991",62,
"IDN","CHILDVACCIN","DTP","PC_CHILD","A","1992",64,
"IDN","CHILDVACCIN","DTP","PC_CHILD","A","1993",66,
"IDN","CHILDVACCIN","DTP","PC_CHILD","A","1994",68,
"IDN","CHILDVACCIN","DTP","PC_CHILD","A","1995",69,
"IDN","CHILDVACCIN","DTP","PC_CHILD","A","1996",72,
"IDN","CHILDVACCIN","DTP","PC_CHILD","A","1997",73,
"IDN","CHILDVACCIN","DTP","PC_CHILD","A","1998",74,
"IDN","CHILDVACCIN","DTP","PC_CHILD","A","1999",75,
"IDN","CHILDVACCIN","DTP","PC_CHILD","A","2000",75,
"IDN","CHILDVACCIN","DTP","PC_CHILD","A","2001",76,
"IDN","CHILDVACCIN","DTP","PC_CHILD","A","2002",70,
"IDN","CHILDVACCIN","DTP","PC_CHILD","A","2003",71,
"IDN","CHILDVACCIN","DTP","PC_CHILD","A","2004",71,
"IDN","CHILDVACCIN","DTP","PC_CHILD","A","2005",72,
"IDN","CHILDVACCIN","DTP","PC_CHILD","A","2006",72,
"IDN","CHILDVACCIN","DTP","PC_CHILD","A","2007",73,
"IDN","CHILDVACCIN","DTP","PC_CHILD","A","2008",77,
"IDN","CHILDVACCIN","DTP","PC_CHILD","A","2009",78,
"IDN","CHILDVACCIN","DTP","PC_CHILD","A","2010",81,
"IDN","CHILDVACCIN","DTP","PC_CHILD","A","2011",81,
"IDN","CHILDVACCIN","DTP","PC_CHILD","A","2012",83,
"IDN","CHILDVACCIN","DTP","PC_CHILD","A","2013",85,
"IDN","CHILDVACCIN","MEASLES","PC_CHILD","A","1983",6,
"IDN","CHILDVACCIN","MEASLES","PC_CHILD","A","1984",13,
"IDN","CHILDVACCIN","MEASLES","PC_CHILD","A","1985",26,
"IDN","CHILDVACCIN","MEASLES","PC_CHILD","A","1986",45,
"IDN","CHILDVACCIN","MEASLES","PC_CHILD","A","1987",48,
"IDN","CHILDVACCIN","MEASLES","PC_CHILD","A","1988",51,
"IDN","CHILDVACCIN","MEASLES","PC_CHILD","A","1989",54,
"IDN","CHILDVACCIN","MEASLES","PC_CHILD","A","1990",58,
"IDN","CHILDVACCIN","MEASLES","PC_CHILD","A","1991",61,
"IDN","CHILDVACCIN","MEASLES","PC_CHILD","A","1992",65,
"IDN","CHILDVACCIN","MEASLES","PC_CHILD","A","1993",68,
"IDN","CHILDVACCIN","MEASLES","PC_CHILD","A","1994",66,
"IDN","CHILDVACCIN","MEASLES","PC_CHILD","A","1995",63,
"IDN","CHILDVACCIN","MEASLES","PC_CHILD","A","1996",79,
"IDN","CHILDVACCIN","MEASLES","PC_CHILD","A","1997",77,
"IDN","CHILDVACCIN","MEASLES","PC_CHILD","A","1998",77,
"IDN","CHILDVACCIN","MEASLES","PC_CHILD","A","1999",77,
"IDN","CHILDVACCIN","MEASLES","PC_CHILD","A","2000",76,
"IDN","CHILDVACCIN","MEASLES","PC_CHILD","A","2001",76,
"IDN","CHILDVACCIN","MEASLES","PC_CHILD","A","2002",72,
"IDN","CHILDVACCIN","MEASLES","PC_CHILD","A","2003",74,
"IDN","CHILDVACCIN","MEASLES","PC_CHILD","A","2004",76,
"IDN","CHILDVACCIN","MEASLES","PC_CHILD","A","2005",77,
"IDN","CHILDVACCIN","MEASLES","PC_CHILD","A","2006",79,
"IDN","CHILDVACCIN","MEASLES","PC_CHILD","A","2007",76,
"IDN","CHILDVACCIN","MEASLES","PC_CHILD","A","2008",76,
"IDN","CHILDVACCIN","MEASLES","PC_CHILD","A","2009",74,
"IDN","CHILDVACCIN","MEASLES","PC_CHILD","A","2010",78,
"IDN","CHILDVACCIN","MEASLES","PC_CHILD","A","2011",80,
"IDN","CHILDVACCIN","MEASLES","PC_CHILD","A","2012",85,
"IDN","CHILDVACCIN","MEASLES","PC_CHILD","A","2013",84,
"ISR","CHILDVACCIN","DTP","PC_CHILD","A","1980",84,
"ISR","CHILDVACCIN","DTP","PC_CHILD","A","1981",91,
"ISR","CHILDVACCIN","DTP","PC_CHILD","A","1982",92,
"ISR","CHILDVACCIN","DTP","PC_CHILD","A","1983",89,
"ISR","CHILDVACCIN","DTP","PC_CHILD","A","1984",87,
"ISR","CHILDVACCIN","DTP","PC_CHILD","A","1985",85,
"ISR","CHILDVACCIN","DTP","PC_CHILD","A","1986",92,
"ISR","CHILDVACCIN","DTP","PC_CHILD","A","1987",92,
"ISR","CHILDVACCIN","DTP","PC_CHILD","A","1988",92,
"ISR","CHILDVACCIN","DTP","PC_CHILD","A","1989",92,
"ISR","CHILDVACCIN","DTP","PC_CHILD","A","1990",93,
"ISR","CHILDVACCIN","DTP","PC_CHILD","A","1991",94,
"ISR","CHILDVACCIN","DTP","PC_CHILD","A","1992",95,
"ISR","CHILDVACCIN","DTP","PC_CHILD","A","1993",96,
"ISR","CHILDVACCIN","DTP","PC_CHILD","A","1994",95,
"ISR","CHILDVACCIN","DTP","PC_CHILD","A","1995",96,
"ISR","CHILDVACCIN","DTP","PC_CHILD","A","1996",94,
"ISR","CHILDVACCIN","DTP","PC_CHILD","A","1997",95,
"ISR","CHILDVACCIN","DTP","PC_CHILD","A","1998",96,
"ISR","CHILDVACCIN","DTP","PC_CHILD","A","1999",96,
"ISR","CHILDVACCIN","DTP","PC_CHILD","A","2000",96,
"ISR","CHILDVACCIN","DTP","PC_CHILD","A","2001",95,
"ISR","CHILDVACCIN","DTP","PC_CHILD","A","2002",97,
"ISR","CHILDVACCIN","DTP","PC_CHILD","A","2003",95,
"ISR","CHILDVACCIN","DTP","PC_CHILD","A","2004",96,
"ISR","CHILDVACCIN","DTP","PC_CHILD","A","2005",93,
"ISR","CHILDVACCIN","DTP","PC_CHILD","A","2006",96,
"ISR","CHILDVACCIN","DTP","PC_CHILD","A","2007",96,
"ISR","CHILDVACCIN","DTP","PC_CHILD","A","2008",96,
"ISR","CHILDVACCIN","DTP","PC_CHILD","A","2009",96,
"ISR","CHILDVACCIN","DTP","PC_CHILD","A","2010",95,
"ISR","CHILDVACCIN","DTP","PC_CHILD","A","2011",94,
"ISR","CHILDVACCIN","DTP","PC_CHILD","A","2012",94,
"ISR","CHILDVACCIN","DTP","PC_CHILD","A","2013",94,
"ISR","CHILDVACCIN","MEASLES","PC_CHILD","A","1980",81,
"ISR","CHILDVACCIN","MEASLES","PC_CHILD","A","1981",83,
"ISR","CHILDVACCIN","MEASLES","PC_CHILD","A","1982",88,
"ISR","CHILDVACCIN","MEASLES","PC_CHILD","A","1983",85,
"ISR","CHILDVACCIN","MEASLES","PC_CHILD","A","1984",85,
"ISR","CHILDVACCIN","MEASLES","PC_CHILD","A","1985",85,
"ISR","CHILDVACCIN","MEASLES","PC_CHILD","A","1986",88,
"ISR","CHILDVACCIN","MEASLES","PC_CHILD","A","1987",88,
"ISR","CHILDVACCIN","MEASLES","PC_CHILD","A","1988",86,
"ISR","CHILDVACCIN","MEASLES","PC_CHILD","A","1989",88,
"ISR","CHILDVACCIN","MEASLES","PC_CHILD","A","1990",91,
"ISR","CHILDVACCIN","MEASLES","PC_CHILD","A","1991",94,
"ISR","CHILDVACCIN","MEASLES","PC_CHILD","A","1992",94,
"ISR","CHILDVACCIN","MEASLES","PC_CHILD","A","1993",92,
"ISR","CHILDVACCIN","MEASLES","PC_CHILD","A","1994",92,
"ISR","CHILDVACCIN","MEASLES","PC_CHILD","A","1995",93,
"ISR","CHILDVACCIN","MEASLES","PC_CHILD","A","1996",96,
"ISR","CHILDVACCIN","MEASLES","PC_CHILD","A","1997",97,
"ISR","CHILDVACCIN","MEASLES","PC_CHILD","A","1998",97,
"ISR","CHILDVACCIN","MEASLES","PC_CHILD","A","1999",97,
"ISR","CHILDVACCIN","MEASLES","PC_CHILD","A","2000",97,
"ISR","CHILDVACCIN","MEASLES","PC_CHILD","A","2001",96,
"ISR","CHILDVACCIN","MEASLES","PC_CHILD","A","2002",98,
"ISR","CHILDVACCIN","MEASLES","PC_CHILD","A","2003",95,
"ISR","CHILDVACCIN","MEASLES","PC_CHILD","A","2004",97,
"ISR","CHILDVACCIN","MEASLES","PC_CHILD","A","2005",94,
"ISR","CHILDVACCIN","MEASLES","PC_CHILD","A","2006",96,
"ISR","CHILDVACCIN","MEASLES","PC_CHILD","A","2007",97,
"ISR","CHILDVACCIN","MEASLES","PC_CHILD","A","2008",98,
"ISR","CHILDVACCIN","MEASLES","PC_CHILD","A","2009",98,
"ISR","CHILDVACCIN","MEASLES","PC_CHILD","A","2010",96,
