"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"POL","FISHLAND","FLD","TONNE","A","2010",9038.986,
"POL","FISHLAND","FLD","TONNE","A","2011",8344.274,
"POL","FISHLAND","FLD","TONNE","A","2012",7597,
"POL","FISHLAND","FLD","TONNE","A","2013",6354,
"POL","FISHLAND","NLD","TONNE","A","1995",137886.1,
"POL","FISHLAND","NLD","TONNE","A","1996",212921.8,
"POL","FISHLAND","NLD","TONNE","A","1997",234300,
"POL","FISHLAND","NLD","TONNE","A","1998",180600,
"POL","FISHLAND","NLD","TONNE","A","1999",134300,
"POL","FISHLAND","NLD","TONNE","A","2000",115915,
"POL","FISHLAND","NLD","TONNE","A","2001",114688,
"POL","FISHLAND","NLD","TONNE","A","2002",103926,
"POL","FISHLAND","NLD","TONNE","A","2003",95338,
"POL","FISHLAND","NLD","TONNE","A","2004",111918.993,
"POL","FISHLAND","NLD","TONNE","A","2005",85550,
"POL","FISHLAND","NLD","TONNE","A","2006",80692,
"POL","FISHLAND","NLD","TONNE","A","2007",79283,
"POL","FISHLAND","NLD","TONNE","A","2009",80080.305,
"POL","FISHLAND","NLD","TONNE","A","2010",82480.671,
"POL","FISHLAND","NLD","TONNE","A","2011",82563.785,
"POL","FISHLAND","NLD","TONNE","A","2012",100891,
"POL","FISHLAND","NLD","TONNE","A","2013",100095,
"POL","FISHLAND","NLF","TONNE","A","1995",103351.4,
"POL","FISHLAND","NLF","TONNE","A","1996",193676.9,
"POL","FISHLAND","NLF","TONNE","A","1997",146700,
"POL","FISHLAND","NLF","TONNE","A","1998",106100,
"POL","FISHLAND","NLF","TONNE","A","1999",100500,
"POL","FISHLAND","NLF","TONNE","A","2000",84224,
"POL","FISHLAND","NLF","TONNE","A","2001",92672,
"POL","FISHLAND","NLF","TONNE","A","2002",100476,
"POL","FISHLAND","NLF","TONNE","A","2003",64923,
"POL","FISHLAND","NLF","TONNE","A","2004",61601.089,
"POL","FISHLAND","NLF","TONNE","A","2005",50797,
"POL","FISHLAND","NLF","TONNE","A","2006",44906,
"POL","FISHLAND","NLF","TONNE","A","2007",54089,
"POL","FISHLAND","NLF","TONNE","A","2009",31572.855,
"POL","FISHLAND","NLF","TONNE","A","2010",32425.282,
"POL","FISHLAND","NLF","TONNE","A","2011",33493.614,
"POL","FISHLAND","NLF","TONNE","A","2012",21765,
"POL","FISHLAND","NLF","TONNE","A","2013",37914,
"POL","FISHLAND","FLD","USD","A","2004",177661.668,
"POL","FISHLAND","FLD","USD","A","2005",506488.59,
"POL","FISHLAND","FLD","USD","A","2006",804259.607,
"POL","FISHLAND","FLD","USD","A","2007",3636523.465,
"POL","FISHLAND","FLD","USD","A","2009",6822661.869,
"POL","FISHLAND","FLD","USD","A","2010",12976522.236,
"POL","FISHLAND","FLD","USD","A","2011",13471891.769,
"POL","FISHLAND","FLD","USD","A","2012",10614783.825,
"POL","FISHLAND","FLD","USD","A","2013",7272175.426,
"POL","FISHLAND","NLD","USD","A","1995",78373849.862,
"POL","FISHLAND","NLD","USD","A","1996",118107630.39,
"POL","FISHLAND","NLD","USD","A","1997",138536537.07,
"POL","FISHLAND","NLD","USD","A","1998",125858970.496,
"POL","FISHLAND","NLD","USD","A","1999",78199096.078,
"POL","FISHLAND","NLD","USD","A","2000",45600760.931,
"POL","FISHLAND","NLD","USD","A","2001",54329807.867,
"POL","FISHLAND","NLD","USD","A","2002",40452041.065,
"POL","FISHLAND","NLD","USD","A","2003",39172291.801,
"POL","FISHLAND","NLD","USD","A","2004",47853329.083,
"POL","FISHLAND","NLD","USD","A","2005",43982875.461,
"POL","FISHLAND","NLD","USD","A","2006",50328413.753,
"POL","FISHLAND","NLD","USD","A","2007",53633658.696,
"POL","FISHLAND","NLD","USD","A","2009",32050839.813,
"POL","FISHLAND","NLD","USD","A","2010",36270516.333,
"POL","FISHLAND","NLD","USD","A","2011",41702167.765,
"POL","FISHLAND","NLD","USD","A","2012",52724811.046,
"POL","FISHLAND","NLD","USD","A","2013",47043860.317,
"POL","FISHLAND","NLF","USD","A","1995",96934768.742,
"POL","FISHLAND","NLF","USD","A","1996",96944758.532,
"POL","FISHLAND","NLF","USD","A","1997",52870198.221,
"POL","FISHLAND","NLF","USD","A","1998",55200936.095,
"POL","FISHLAND","NLF","USD","A","1999",63471149.81,
"POL","FISHLAND","NLF","USD","A","2000",42596853.433,
"POL","FISHLAND","NLF","USD","A","2001",31626001.095,
"POL","FISHLAND","NLF","USD","A","2002",23384322.642,
"POL","FISHLAND","NLF","USD","A","2003",17865134.748,
"POL","FISHLAND","NLF","USD","A","2004",16504181.165,
"POL","FISHLAND","NLF","USD","A","2005",16136516.21,
"POL","FISHLAND","NLF","USD","A","2006",25291000.208,
"POL","FISHLAND","NLF","USD","A","2007",23575564.268,
"POL","FISHLAND","NLF","USD","A","2009",4091345.281,
"POL","FISHLAND","NLF","USD","A","2010",7975976.905,
"POL","FISHLAND","NLF","USD","A","2011",19841645.356,
"POL","FISHLAND","NLF","USD","A","2012",4456674.354,
"POL","FISHLAND","NLF","USD","A","2013",11769342.956,
"PRT","FISHLAND","FLD","TONNE","A","1995",6077.9,
"PRT","FISHLAND","FLD","TONNE","A","1996",6509.747,
"PRT","FISHLAND","FLD","TONNE","A","1997",5845.645,
"PRT","FISHLAND","FLD","TONNE","A","1998",5014.967,
"PRT","FISHLAND","FLD","TONNE","A","1999",5049.312,
"PRT","FISHLAND","FLD","TONNE","A","2000",4915.1,
"PRT","FISHLAND","FLD","TONNE","A","2001",2301.7,
"PRT","FISHLAND","FLD","TONNE","A","2002",1218.7,
"PRT","FISHLAND","FLD","TONNE","A","2003",1571.5,
"PRT","FISHLAND","FLD","TONNE","A","2004",1752,
"PRT","FISHLAND","FLD","TONNE","A","2005",1320.1,
"PRT","FISHLAND","FLD","TONNE","A","2006",1421.1,
"PRT","FISHLAND","FLD","TONNE","A","2007",881.7,
"PRT","FISHLAND","FLD","TONNE","A","2008",1909.186,
"PRT","FISHLAND","FLD","TONNE","A","2009",1039,
"PRT","FISHLAND","FLD","TONNE","A","2010",528.2,
"PRT","FISHLAND","FLD","TONNE","A","2011",450,
"PRT","FISHLAND","FLD","TONNE","A","2012",508.9,
"PRT","FISHLAND","FLD","TONNE","A","2013",421.4,
"PRT","FISHLAND","FLD","TONNE","A","2014",304.1,
"PRT","FISHLAND","NLD","TONNE","A","1995",242022.4,
"PRT","FISHLAND","NLD","TONNE","A","1996",220953.667,
"PRT","FISHLAND","NLD","TONNE","A","1997",201627.262,
"PRT","FISHLAND","NLD","TONNE","A","1998",209358.181,
"PRT","FISHLAND","NLD","TONNE","A","1999",184453.633,
"PRT","FISHLAND","NLD","TONNE","A","2000",165572.1,
"PRT","FISHLAND","NLD","TONNE","A","2001",167732.5,
"PRT","FISHLAND","NLD","TONNE","A","2002",173943.4,
"PRT","FISHLAND","NLD","TONNE","A","2003",178600.4,
"PRT","FISHLAND","NLD","TONNE","A","2004",168767.61,
"PRT","FISHLAND","NLD","TONNE","A","2005",157566.01,
"PRT","FISHLAND","NLD","TONNE","A","2006",156099.3,
"PRT","FISHLAND","NLD","TONNE","A","2007",171755.1,
"PRT","FISHLAND","NLD","TONNE","A","2008",179316.472,
"PRT","FISHLAND","NLD","TONNE","A","2009",167511.7,
"PRT","FISHLAND","NLD","TONNE","A","2010",173645.9,
"PRT","FISHLAND","NLD","TONNE","A","2011",194284.7,
"PRT","FISHLAND","NLD","TONNE","A","2012",164274.9,
"PRT","FISHLAND","NLD","TONNE","A","2013",160118.746,
"PRT","FISHLAND","NLD","TONNE","A","2014",130783.785,
"PRT","FISHLAND","NLF","TONNE","A","1996",5713.351,
"PRT","FISHLAND","NLF","TONNE","A","1997",8885.742,
"PRT","FISHLAND","NLF","TONNE","A","1998",5827.225,
"PRT","FISHLAND","NLF","TONNE","A","1999",5063.38,
"PRT","FISHLAND","NLF","TONNE","A","2000",6374.6,
"PRT","FISHLAND","NLF","TONNE","A","2001",5378,
"PRT","FISHLAND","NLF","TONNE","A","2002",7267.1,
"PRT","FISHLAND","NLF","TONNE","A","2003",6934.7,
"PRT","FISHLAND","NLF","TONNE","A","2004",9800.1,
"PRT","FISHLAND","NLF","TONNE","A","2005",12084.1,
"PRT","FISHLAND","NLF","TONNE","A","2006",24675.4,
"PRT","FISHLAND","NLF","TONNE","A","2007",25217.5,
"PRT","FISHLAND","NLF","TONNE","A","2008",15301,
"PRT","FISHLAND","NLF","TONNE","A","2009",23058.3,
"PRT","FISHLAND","NLF","TONNE","A","2010",27326.5,
"PRT","FISHLAND","NLF","TONNE","A","2011",30173.3,
"PRT","FISHLAND","NLF","TONNE","A","2012",42650.2,
"PRT","FISHLAND","NLF","TONNE","A","2013",38268,
"PRT","FISHLAND","NLF","TONNE","A","2014",38843.9,
"PRT","FISHLAND","FLD","USD","A","1995",12929289.232,
"PRT","FISHLAND","FLD","USD","A","1996",16565154.238,
"PRT","FISHLAND","FLD","USD","A","1997",4264918.208,
"PRT","FISHLAND","FLD","USD","A","1998",13166396.91,
"PRT","FISHLAND","FLD","USD","A","1999",12624932.465,
"PRT","FISHLAND","FLD","USD","A","2000",11904475.885,
"PRT","FISHLAND","FLD","USD","A","2001",6824098.021,
"PRT","FISHLAND","FLD","USD","A","2002",3958286.697,
"PRT","FISHLAND","FLD","USD","A","2003",2711364.362,
"PRT","FISHLAND","FLD","USD","A","2004",1242448.871,
"PRT","FISHLAND","FLD","USD","A","2005",621.412,
"PRT","FISHLAND","FLD","USD","A","2006",872314.779,
"PRT","FISHLAND","FLD","USD","A","2007",835087.145,
"PRT","FISHLAND","FLD","USD","A","2008",3625720.381,
"PRT","FISHLAND","FLD","USD","A","2009",790275.681,
"PRT","FISHLAND","FLD","USD","A","2010",436992.269,
"PRT","FISHLAND","FLD","USD","A","2011",420044.403,
"PRT","FISHLAND","FLD","USD","A","2012",641766.067,
"PRT","FISHLAND","FLD","USD","A","2013",482451.527,
"PRT","FISHLAND","FLD","USD","A","2014",359366.667,
"PRT","FISHLAND","NLD","USD","A","1995",382141269.905,
"PRT","FISHLAND","NLD","USD","A","1996",359319663.174,
"PRT","FISHLAND","NLD","USD","A","1997",302567679.351,
"PRT","FISHLAND","NLD","USD","A","1998",316132777.706,
"PRT","FISHLAND","NLD","USD","A","1999",300000308.782,
"PRT","FISHLAND","NLD","USD","A","2000",252770245.463,
"PRT","FISHLAND","NLD","USD","A","2001",261321758.859,
"PRT","FISHLAND","NLD","USD","A","2002",288295214.443,
"PRT","FISHLAND","NLD","USD","A","2003",327287536.638,
"PRT","FISHLAND","NLD","USD","A","2004",319143674.479,
"PRT","FISHLAND","NLD","USD","A","2005",316734306.706,
"PRT","FISHLAND","NLD","USD","A","2006",308131469.455,
"PRT","FISHLAND","NLD","USD","A","2007",376746426.649,
"PRT","FISHLAND","NLD","USD","A","2008",431514948.228,
"PRT","FISHLAND","NLD","USD","A","2009",337067204.009,
"PRT","FISHLAND","NLD","USD","A","2010",355337982.848,
"PRT","FISHLAND","NLD","USD","A","2011",396012353.573,
"PRT","FISHLAND","NLD","USD","A","2012",362074908.869,
"PRT","FISHLAND","NLD","USD","A","2013",334856901.726,
"PRT","FISHLAND","NLD","USD","A","2014",334667708.667,
"PRT","FISHLAND","NLF","USD","A","1999",7634736.813,
"PRT","FISHLAND","NLF","USD","A","2001",20239450.823,
"PRT","FISHLAND","NLF","USD","A","2002",12440329.62,
"PRT","FISHLAND","NLF","USD","A","2003",225947.03,
"ESP","FISHLAND","FLD","TONNE","A","2002",191241.2,
"ESP","FISHLAND","FLD","TONNE","A","2003",116189.7,
"ESP","FISHLAND","FLD","TONNE","A","2004",95284.3,
"ESP","FISHLAND","FLD","TONNE","A","2005",102818.761,
"ESP","FISHLAND","FLD","TONNE","A","2006",107224.67,
"ESP","FISHLAND","FLD","TONNE","A","2007",106266.287,
"ESP","FISHLAND","FLD","TONNE","A","2008",90371.094,
"ESP","FISHLAND","FLD","TONNE","A","2009",146043,
"ESP","FISHLAND","FLD","TONNE","A","2010",196036,
"ESP","FISHLAND","FLD","TONNE","A","2011",174088,
"ESP","FISHLAND","FLD","TONNE","A","2012",69154,
"ESP","FISHLAND","NLD","TONNE","A","1995",1073247.55,
"ESP","FISHLAND","NLD","TONNE","A","1996",1043801.266,
"ESP","FISHLAND","NLD","TONNE","A","1997",1022518,
"ESP","FISHLAND","NLD","TONNE","A","1998",1093214.4,
"ESP","FISHLAND","NLD","TONNE","A","1999",1087362,
"ESP","FISHLAND","NLD","TONNE","A","2000",989555,
"ESP","FISHLAND","NLD","TONNE","A","2001",928943,
"ESP","FISHLAND","NLD","TONNE","A","2002",949899,
"ESP","FISHLAND","NLD","TONNE","A","2003",760279.154,
"ESP","FISHLAND","NLD","TONNE","A","2004",605930,
"ESP","FISHLAND","NLD","TONNE","A","2005",600430.128,
"ESP","FISHLAND","NLD","TONNE","A","2006",670314,
"ESP","FISHLAND","NLD","TONNE","A","2007",730504.724,
"ESP","FISHLAND","NLD","TONNE","A","2008",785820.549,
"ESP","FISHLAND","NLD","TONNE","A","2009",599800,
"ESP","FISHLAND","NLD","TONNE","A","2010",657532,
"ESP","FISHLAND","NLD","TONNE","A","2011",801830,
"ESP","FISHLAND","NLD","TONNE","A","2012",766801,
"ESP","FISHLAND","NLD","TONNE","A","2013",997020,
"ESP","FISHLAND","NLD","TONNE","A","2014",1210752,
"ESP","FISHLAND","NLF","TONNE","A","1995",1329.6,
"ESP","FISHLAND","NLF","TONNE","A","1996",2088.549,
"ESP","FISHLAND","NLF","TONNE","A","1997",3074,
"ESP","FISHLAND","NLF","TONNE","A","1998",3776.3,
"ESP","FISHLAND","NLF","TONNE","A","1999",14315.8,
"ESP","FISHLAND","NLF","TONNE","A","2000",12332.6,
"ESP","FISHLAND","NLF","TONNE","A","2001",12137.6,
"ESP","FISHLAND","NLF","TONNE","A","2002",19659.7,
"ESP","FISHLAND","NLF","TONNE","A","2003",13806.3,
"ESP","FISHLAND","NLF","TONNE","A","2004",81419.469,
"ESP","FISHLAND","NLF","TONNE","A","2005",116267.73,
"ESP","FISHLAND","NLF","TONNE","A","2006",6276.776,
"ESP","FISHLAND","NLF","TONNE","A","2007",21472.109,
"ESP","FISHLAND","NLF","TONNE","A","2008",16076.099,
"ESP","FISHLAND","NLF","TONNE","A","2009",128195,
"ESP","FISHLAND","NLF","TONNE","A","2010",111164,
"ESP","FISHLAND","NLF","TONNE","A","2011",58397,
"ESP","FISHLAND","NLF","TONNE","A","2012",46390,
"ESP","FISHLAND","NLF","TONNE","A","2013",15388,
"ESP","FISHLAND","NLF","TONNE","A","2014",26530,
"ESP","FISHLAND","FLD","USD","A","2002",305912245.455,
"ESP","FISHLAND","FLD","USD","A","2003",282115993.17,
"ESP","FISHLAND","FLD","USD","A","2004",421315902.96,
"ESP","FISHLAND","FLD","USD","A","2005",163477373.394,
"ESP","FISHLAND","FLD","USD","A","2006",170994442.455,
"ESP","FISHLAND","FLD","USD","A","2007",167502116.527,
"ESP","FISHLAND","FLD","USD","A","2008",185753333.97,
"ESP","FISHLAND","FLD","USD","A","2009",309212122.709,
"ESP","FISHLAND","FLD","USD","A","2010",347828571.002,
"ESP","FISHLAND","FLD","USD","A","2011",395839130.415,
"ESP","FISHLAND","FLD","USD","A","2012",224552330.334,
"ESP","FISHLAND","FLD","USD","A","2013",7744196.547,
"ESP","FISHLAND","FLD","USD","A","2014",807885.333,
"ESP","FISHLAND","NLD","USD","A","1997",2088002597.351,
"ESP","FISHLAND","NLD","USD","A","1998",2181767039.559,
"ESP","FISHLAND","NLD","USD","A","1999",1842868441.155,
"ESP","FISHLAND","NLD","USD","A","2000",1628800258.001,
"ESP","FISHLAND","NLD","USD","A","2001",1582766452.115,
"ESP","FISHLAND","NLD","USD","A","2002",1611663947.828,
"ESP","FISHLAND","NLD","USD","A","2003",1806817078.261,
"ESP","FISHLAND","NLD","USD","A","2004",1874279719.178,
"ESP","FISHLAND","NLD","USD","A","2005",1717218452.117,
"ESP","FISHLAND","NLD","USD","A","2006",1937266705.268,
"ESP","FISHLAND","NLD","USD","A","2007",2121076364.048,
"ESP","FISHLAND","NLD","USD","A","2008",2526768455.835,
"ESP","FISHLAND","NLD","USD","A","2009",2182016667.045,
"ESP","FISHLAND","NLD","USD","A","2010",2132034631.217,
"ESP","FISHLAND","NLD","USD","A","2011",2556607029.493,
"ESP","FISHLAND","NLD","USD","A","2012",2146183097.686,
"ESP","FISHLAND","NLD","USD","A","2013",2834063504.648,
"ESP","FISHLAND","NLD","USD","A","2014",3594125744,
"ESP","FISHLAND","NLF","USD","A","1997",9435632.545,
"ESP","FISHLAND","NLF","USD","A","1998",7505982.377,
"ESP","FISHLAND","NLF","USD","A","1999",38966443.37,
"ESP","FISHLAND","NLF","USD","A","2000",13996679.573,
"ESP","FISHLAND","NLF","USD","A","2001",13561055.355,
"ESP","FISHLAND","NLF","USD","A","2002",72514164.796,
"ESP","FISHLAND","NLF","USD","A","2003",54545307.677,
"ESP","FISHLAND","NLF","USD","A","2004",334176637.406,
"ESP","FISHLAND","NLF","USD","A","2005",244222063.531,
"ESP","FISHLAND","NLF","USD","A","2006",20759242.923,
"ESP","FISHLAND","NLF","USD","A","2007",122608874.107,
"ESP","FISHLAND","NLF","USD","A","2008",90784507.705,
"ESP","FISHLAND","NLF","USD","A","2009",406937893.827,
"ESP","FISHLAND","NLF","USD","A","2010",285373731.169,
"ESP","FISHLAND","NLF","USD","A","2011",178346170.721,
"ESP","FISHLAND","NLF","USD","A","2012",149399928.021,
"ESP","FISHLAND","NLF","USD","A","2013",41583151.394,
"ESP","FISHLAND","NLF","USD","A","2014",72813801.333,
"SWE","FISHLAND","FLD","TONNE","A","1995",3900,
"SWE","FISHLAND","FLD","TONNE","A","1996",4070,
"SWE","FISHLAND","FLD","TONNE","A","1997",2941,
"SWE","FISHLAND","FLD","TONNE","A","1998",3073,
"SWE","FISHLAND","FLD","TONNE","A","1999",10414,
"SWE","FISHLAND","FLD","TONNE","A","2000",10861,
"SWE","FISHLAND","FLD","TONNE","A","2001",5354,
"SWE","FISHLAND","FLD","TONNE","A","2002",4116,
"SWE","FISHLAND","FLD","TONNE","A","2003",6261,
"SWE","FISHLAND","FLD","TONNE","A","2004",7506,
"SWE","FISHLAND","FLD","TONNE","A","2005",9431,
"SWE","FISHLAND","FLD","TONNE","A","2006",7176,
"SWE","FISHLAND","FLD","TONNE","A","2007",11406.3,
"SWE","FISHLAND","FLD","TONNE","A","2008",8241.612,
"SWE","FISHLAND","FLD","TONNE","A","2009",18868,
"SWE","FISHLAND","FLD","TONNE","A","2010",17587,
"SWE","FISHLAND","FLD","TONNE","A","2011",8840,
"SWE","FISHLAND","FLD","TONNE","A","2012",7917,
"SWE","FISHLAND","FLD","TONNE","A","2013",14496,
"SWE","FISHLAND","FLD","TONNE","A","2014",8471,
"SWE","FISHLAND","NLD","TONNE","A","1995",171094,
"SWE","FISHLAND","NLD","TONNE","A","1996",161512,
"SWE","FISHLAND","NLD","TONNE","A","1997",174485,
"SWE","FISHLAND","NLD","TONNE","A","1998",259569,
"SWE","FISHLAND","NLD","TONNE","A","1999",200107,
"SWE","FISHLAND","NLD","TONNE","A","2000",145718,
"SWE","FISHLAND","NLD","TONNE","A","2001",125510,
"SWE","FISHLAND","NLD","TONNE","A","2002",126122,
"SWE","FISHLAND","NLD","TONNE","A","2003",106234,
"SWE","FISHLAND","NLD","TONNE","A","2004",111823,
"SWE","FISHLAND","NLD","TONNE","A","2005",111823,
"SWE","FISHLAND","NLD","TONNE","A","2006",110462,
"SWE","FISHLAND","NLD","TONNE","A","2007",115336,
"SWE","FISHLAND","NLD","TONNE","A","2008",90177,
"SWE","FISHLAND","NLD","TONNE","A","2009",77340,
"SWE","FISHLAND","NLD","TONNE","A","2010",68730,
"SWE","FISHLAND","NLD","TONNE","A","2011",59714,
"SWE","FISHLAND","NLD","TONNE","A","2012",64169,
"SWE","FISHLAND","NLD","TONNE","A","2013",72553,
"SWE","FISHLAND","NLD","TONNE","A","2014",68215,
"SWE","FISHLAND","NLF","TONNE","A","1995",208088,
"SWE","FISHLAND","NLF","TONNE","A","1996",171248,
"SWE","FISHLAND","NLF","TONNE","A","1997",175112,
"SWE","FISHLAND","NLF","TONNE","A","1998",141380,
"SWE","FISHLAND","NLF","TONNE","A","1999",128753,
"SWE","FISHLAND","NLF","TONNE","A","2000",194898,
"SWE","FISHLAND","NLF","TONNE","A","2001",182905,
"SWE","FISHLAND","NLF","TONNE","A","2002",158296,
"SWE","FISHLAND","NLF","TONNE","A","2003",174717,
"SWE","FISHLAND","NLF","TONNE","A","2004",150445,
"SWE","FISHLAND","NLF","TONNE","A","2005",127157,
"SWE","FISHLAND","NLF","TONNE","A","2006",151512,
"SWE","FISHLAND","NLF","TONNE","A","2007",130871,
"SWE","FISHLAND","NLF","TONNE","A","2008",128779,
"SWE","FISHLAND","NLF","TONNE","A","2009",120063,
"SWE","FISHLAND","NLF","TONNE","A","2010",135004,
"SWE","FISHLAND","NLF","TONNE","A","2011",109240,
"SWE","FISHLAND","NLF","TONNE","A","2012",38770,
"SWE","FISHLAND","NLF","TONNE","A","2013",95937,
"SWE","FISHLAND","NLF","TONNE","A","2014",69009,
"SWE","FISHLAND","FLD","USD","A","1996",4621981.963,
