"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"CAN","MEATCONSUMP","POULTRY","KG_CAP","A","1993",26.40291468,
"CAN","MEATCONSUMP","POULTRY","KG_CAP","A","1994",28.03812263,
"CAN","MEATCONSUMP","POULTRY","KG_CAP","A","1995",27.79291443,
"CAN","MEATCONSUMP","POULTRY","KG_CAP","A","1996",27.62036273,
"CAN","MEATCONSUMP","POULTRY","KG_CAP","A","1997",28.05261626,
"CAN","MEATCONSUMP","POULTRY","KG_CAP","A","1998",28.61078797,
"CAN","MEATCONSUMP","POULTRY","KG_CAP","A","1999",29.80447859,
"CAN","MEATCONSUMP","POULTRY","KG_CAP","A","2000",31.22102846,
"CAN","MEATCONSUMP","POULTRY","KG_CAP","A","2001",32.32978157,
"CAN","MEATCONSUMP","POULTRY","KG_CAP","A","2002",32.62014938,
"CAN","MEATCONSUMP","POULTRY","KG_CAP","A","2003",32.75643511,
"CAN","MEATCONSUMP","POULTRY","KG_CAP","A","2004",32.92383265,
"CAN","MEATCONSUMP","POULTRY","KG_CAP","A","2005",33.13249729,
"CAN","MEATCONSUMP","POULTRY","KG_CAP","A","2006",33.46203531,
"CAN","MEATCONSUMP","POULTRY","KG_CAP","A","2007",33.58903509,
"CAN","MEATCONSUMP","POULTRY","KG_CAP","A","2008",33.75087687,
"CAN","MEATCONSUMP","POULTRY","KG_CAP","A","2009",33.24508302,
"CAN","MEATCONSUMP","POULTRY","KG_CAP","A","2010",32.85533753,
"CAN","MEATCONSUMP","POULTRY","KG_CAP","A","2011",32.63964906,
"CAN","MEATCONSUMP","POULTRY","KG_CAP","A","2012",31.92557866,
"CAN","MEATCONSUMP","POULTRY","KG_CAP","A","2013",32.33742166,
"CAN","MEATCONSUMP","POULTRY","KG_CAP","A","2014",33.06221864,
"CAN","MEATCONSUMP","POULTRY","KG_CAP","A","2015",33.41500849,
"CAN","MEATCONSUMP","POULTRY","KG_CAP","A","2016",33.59964302,
"CAN","MEATCONSUMP","POULTRY","KG_CAP","A","2017",33.6132028,
"CAN","MEATCONSUMP","POULTRY","KG_CAP","A","2018",33.77748449,
"CAN","MEATCONSUMP","POULTRY","KG_CAP","A","2019",33.80848636,
"CAN","MEATCONSUMP","POULTRY","KG_CAP","A","2020",33.98491301,
"CAN","MEATCONSUMP","POULTRY","KG_CAP","A","2021",34.23878915,
"CAN","MEATCONSUMP","POULTRY","KG_CAP","A","2022",34.27764607,
"CAN","MEATCONSUMP","POULTRY","KG_CAP","A","2023",34.32560015,
"CAN","MEATCONSUMP","POULTRY","KG_CAP","A","2024",34.60517042,
"CAN","MEATCONSUMP","SHEEP","KG_CAP","A","1970",1.58145777,
"CAN","MEATCONSUMP","SHEEP","KG_CAP","A","1971",1.2820943,
"CAN","MEATCONSUMP","SHEEP","KG_CAP","A","1972",1.80553339,
"CAN","MEATCONSUMP","SHEEP","KG_CAP","A","1973",1.41956884,
"CAN","MEATCONSUMP","SHEEP","KG_CAP","A","1974",0.965286304,
"CAN","MEATCONSUMP","SHEEP","KG_CAP","A","1975",1.104191353,
"CAN","MEATCONSUMP","SHEEP","KG_CAP","A","1976",0.883935918,
"CAN","MEATCONSUMP","SHEEP","KG_CAP","A","1977",0.708257708,
"CAN","MEATCONSUMP","SHEEP","KG_CAP","A","1978",0.748305433,
"CAN","MEATCONSUMP","SHEEP","KG_CAP","A","1979",0.920897728,
"CAN","MEATCONSUMP","SHEEP","KG_CAP","A","1980",0.702246366,
"CAN","MEATCONSUMP","SHEEP","KG_CAP","A","1981",0.609793327,
"CAN","MEATCONSUMP","SHEEP","KG_CAP","A","1982",0.634683499,
"CAN","MEATCONSUMP","SHEEP","KG_CAP","A","1983",0.684345351,
"CAN","MEATCONSUMP","SHEEP","KG_CAP","A","1984",0.742806994,
"CAN","MEATCONSUMP","SHEEP","KG_CAP","A","1985",0.648333839,
"CAN","MEATCONSUMP","SHEEP","KG_CAP","A","1986",0.792706386,
"CAN","MEATCONSUMP","SHEEP","KG_CAP","A","1987",0.776627585,
"CAN","MEATCONSUMP","SHEEP","KG_CAP","A","1988",0.742859807,
"CAN","MEATCONSUMP","SHEEP","KG_CAP","A","1989",0.693247099,
"CAN","MEATCONSUMP","SHEEP","KG_CAP","A","1990",0.730528361,
"CAN","MEATCONSUMP","SHEEP","KG_CAP","A","1991",0.764398694,
"CAN","MEATCONSUMP","SHEEP","KG_CAP","A","1992",0.741268863,
"CAN","MEATCONSUMP","SHEEP","KG_CAP","A","1993",0.752453461,
"CAN","MEATCONSUMP","SHEEP","KG_CAP","A","1994",0.723335739,
"CAN","MEATCONSUMP","SHEEP","KG_CAP","A","1995",0.713434786,
"CAN","MEATCONSUMP","SHEEP","KG_CAP","A","1996",0.664170742,
"CAN","MEATCONSUMP","SHEEP","KG_CAP","A","1997",0.652048238,
"CAN","MEATCONSUMP","SHEEP","KG_CAP","A","1998",0.730205362,
"CAN","MEATCONSUMP","SHEEP","KG_CAP","A","1999",0.753979923,
"CAN","MEATCONSUMP","SHEEP","KG_CAP","A","2000",0.829906743,
"CAN","MEATCONSUMP","SHEEP","KG_CAP","A","2001",0.911330339,
"CAN","MEATCONSUMP","SHEEP","KG_CAP","A","2002",0.910555916,
"CAN","MEATCONSUMP","SHEEP","KG_CAP","A","2003",0.952657367,
"CAN","MEATCONSUMP","SHEEP","KG_CAP","A","2004",0.973914962,
"CAN","MEATCONSUMP","SHEEP","KG_CAP","A","2005",0.983049935,
"CAN","MEATCONSUMP","SHEEP","KG_CAP","A","2006",1.066438228,
"CAN","MEATCONSUMP","SHEEP","KG_CAP","A","2007",1.0708606,
"CAN","MEATCONSUMP","SHEEP","KG_CAP","A","2008",1.024516167,
"CAN","MEATCONSUMP","SHEEP","KG_CAP","A","2009",1.013159927,
"CAN","MEATCONSUMP","SHEEP","KG_CAP","A","2010",0.954362391,
"CAN","MEATCONSUMP","SHEEP","KG_CAP","A","2011",0.925485454,
"CAN","MEATCONSUMP","SHEEP","KG_CAP","A","2012",0.856306873,
"CAN","MEATCONSUMP","SHEEP","KG_CAP","A","2013",0.865449837,
"CAN","MEATCONSUMP","SHEEP","KG_CAP","A","2014",0.8668,
"CAN","MEATCONSUMP","SHEEP","KG_CAP","A","2015",0.855183233,
"CAN","MEATCONSUMP","SHEEP","KG_CAP","A","2016",0.845032352,
"CAN","MEATCONSUMP","SHEEP","KG_CAP","A","2017",0.832242965,
"CAN","MEATCONSUMP","SHEEP","KG_CAP","A","2018",0.819063955,
"CAN","MEATCONSUMP","SHEEP","KG_CAP","A","2019",0.816472637,
"CAN","MEATCONSUMP","SHEEP","KG_CAP","A","2020",0.817027645,
"CAN","MEATCONSUMP","SHEEP","KG_CAP","A","2021",0.809010141,
"CAN","MEATCONSUMP","SHEEP","KG_CAP","A","2022",0.804506241,
"CAN","MEATCONSUMP","SHEEP","KG_CAP","A","2023",0.796117247,
"CAN","MEATCONSUMP","SHEEP","KG_CAP","A","2024",0.798796458,
"JPN","MEATCONSUMP","BEEF","KG_CAP","A","1970",2.100136656,
"JPN","MEATCONSUMP","BEEF","KG_CAP","A","1971",2.366303946,
"JPN","MEATCONSUMP","BEEF","KG_CAP","A","1972",2.621544585,
"JPN","MEATCONSUMP","BEEF","KG_CAP","A","1973",2.76169669,
"JPN","MEATCONSUMP","BEEF","KG_CAP","A","1974",2.324305921,
"JPN","MEATCONSUMP","BEEF","KG_CAP","A","1975",2.59826948,
"JPN","MEATCONSUMP","BEEF","KG_CAP","A","1976",2.751961201,
"JPN","MEATCONSUMP","BEEF","KG_CAP","A","1977",2.957516269,
"JPN","MEATCONSUMP","BEEF","KG_CAP","A","1978",3.475528783,
"JPN","MEATCONSUMP","BEEF","KG_CAP","A","1979",3.528032431,
"JPN","MEATCONSUMP","BEEF","KG_CAP","A","1980",3.582024531,
"JPN","MEATCONSUMP","BEEF","KG_CAP","A","1981",3.760435712,
"JPN","MEATCONSUMP","BEEF","KG_CAP","A","1982",3.902847838,
"JPN","MEATCONSUMP","BEEF","KG_CAP","A","1983",4.05307044,
"JPN","MEATCONSUMP","BEEF","KG_CAP","A","1984",4.283478226,
"JPN","MEATCONSUMP","BEEF","KG_CAP","A","1985",4.540428957,
"JPN","MEATCONSUMP","BEEF","KG_CAP","A","1986",4.809564513,
"JPN","MEATCONSUMP","BEEF","KG_CAP","A","1987",5.091403757,
"JPN","MEATCONSUMP","BEEF","KG_CAP","A","1988",5.364466917,
"JPN","MEATCONSUMP","BEEF","KG_CAP","A","1989",5.62023784,
"JPN","MEATCONSUMP","BEEF","KG_CAP","A","1990",6.111035332,
"JPN","MEATCONSUMP","BEEF","KG_CAP","A","1991",6.517054861,
"JPN","MEATCONSUMP","BEEF","KG_CAP","A","1992",6.766243582,
"JPN","MEATCONSUMP","BEEF","KG_CAP","A","1993",7.406406985,
"JPN","MEATCONSUMP","BEEF","KG_CAP","A","1994",8.129089705,
"JPN","MEATCONSUMP","BEEF","KG_CAP","A","1995",8.535522093,
"JPN","MEATCONSUMP","BEEF","KG_CAP","A","1996",8.084054328,
"JPN","MEATCONSUMP","BEEF","KG_CAP","A","1997",8.191614161,
"JPN","MEATCONSUMP","BEEF","KG_CAP","A","1998",8.307385062,
"JPN","MEATCONSUMP","BEEF","KG_CAP","A","1999",8.293790167,
"JPN","MEATCONSUMP","BEEF","KG_CAP","A","2000",8.608473184,
"JPN","MEATCONSUMP","BEEF","KG_CAP","A","2001",7.671785742,
"JPN","MEATCONSUMP","BEEF","KG_CAP","A","2002",7.22118424,
"JPN","MEATCONSUMP","BEEF","KG_CAP","A","2003",7.405606719,
"JPN","MEATCONSUMP","BEEF","KG_CAP","A","2004",6.362566498,
"JPN","MEATCONSUMP","BEEF","KG_CAP","A","2005",6.224757931,
"JPN","MEATCONSUMP","BEEF","KG_CAP","A","2006",6.183262824,
"JPN","MEATCONSUMP","BEEF","KG_CAP","A","2007",6.453203842,
"JPN","MEATCONSUMP","BEEF","KG_CAP","A","2008",6.42496023,
"JPN","MEATCONSUMP","BEEF","KG_CAP","A","2009",6.600733747,
"JPN","MEATCONSUMP","BEEF","KG_CAP","A","2010",6.699772435,
"JPN","MEATCONSUMP","BEEF","KG_CAP","A","2011",6.77261418,
"JPN","MEATCONSUMP","BEEF","KG_CAP","A","2012",6.894166055,
"JPN","MEATCONSUMP","BEEF","KG_CAP","A","2013",6.79959712,
"JPN","MEATCONSUMP","BEEF","KG_CAP","A","2014",6.956114627,
"JPN","MEATCONSUMP","BEEF","KG_CAP","A","2015",7.04085349,
"JPN","MEATCONSUMP","BEEF","KG_CAP","A","2016",7.104727365,
"JPN","MEATCONSUMP","BEEF","KG_CAP","A","2017",7.13842042,
"JPN","MEATCONSUMP","BEEF","KG_CAP","A","2018",7.180637579,
"JPN","MEATCONSUMP","BEEF","KG_CAP","A","2019",7.215227402,
"JPN","MEATCONSUMP","BEEF","KG_CAP","A","2020",7.243676214,
"JPN","MEATCONSUMP","BEEF","KG_CAP","A","2021",7.25472984,
"JPN","MEATCONSUMP","BEEF","KG_CAP","A","2022",7.290344995,
"JPN","MEATCONSUMP","BEEF","KG_CAP","A","2023",7.28859689,
"JPN","MEATCONSUMP","BEEF","KG_CAP","A","2024",7.316140047,
"JPN","MEATCONSUMP","PIG","KG_CAP","A","1970",0,
"JPN","MEATCONSUMP","PIG","KG_CAP","A","1971",0,
"JPN","MEATCONSUMP","PIG","KG_CAP","A","1972",0,
"JPN","MEATCONSUMP","PIG","KG_CAP","A","1973",0,
"JPN","MEATCONSUMP","PIG","KG_CAP","A","1974",0,
"JPN","MEATCONSUMP","PIG","KG_CAP","A","1975",8.249199398,
"JPN","MEATCONSUMP","PIG","KG_CAP","A","1976",8.682033226,
"JPN","MEATCONSUMP","PIG","KG_CAP","A","1977",9.487426144,
"JPN","MEATCONSUMP","PIG","KG_CAP","A","1978",9.751195464,
"JPN","MEATCONSUMP","PIG","KG_CAP","A","1979",10.74815658,
"JPN","MEATCONSUMP","PIG","KG_CAP","A","1980",11.27339434,
"JPN","MEATCONSUMP","PIG","KG_CAP","A","1981",10.94907886,
"JPN","MEATCONSUMP","PIG","KG_CAP","A","1982",10.96309691,
"JPN","MEATCONSUMP","PIG","KG_CAP","A","1983",10.91144162,
"JPN","MEATCONSUMP","PIG","KG_CAP","A","1984",11.10560304,
"JPN","MEATCONSUMP","PIG","KG_CAP","A","1985",11.36957414,
"JPN","MEATCONSUMP","PIG","KG_CAP","A","1986",12.02267885,
"JPN","MEATCONSUMP","PIG","KG_CAP","A","1987",12.6913861,
"JPN","MEATCONSUMP","PIG","KG_CAP","A","1988",12.98541309,
"JPN","MEATCONSUMP","PIG","KG_CAP","A","1989",13.1658349,
"JPN","MEATCONSUMP","PIG","KG_CAP","A","1990",13.21900597,
"JPN","MEATCONSUMP","PIG","KG_CAP","A","1991",13.23926698,
"JPN","MEATCONSUMP","PIG","KG_CAP","A","1992",13.23331214,
"JPN","MEATCONSUMP","PIG","KG_CAP","A","1993",13.11437952,
"JPN","MEATCONSUMP","PIG","KG_CAP","A","1994",13.18016213,
"JPN","MEATCONSUMP","PIG","KG_CAP","A","1995",13.22634917,
"JPN","MEATCONSUMP","PIG","KG_CAP","A","1996",13.13331642,
"JPN","MEATCONSUMP","PIG","KG_CAP","A","1997",12.88021069,
"JPN","MEATCONSUMP","PIG","KG_CAP","A","1998",13.09511525,
"JPN","MEATCONSUMP","PIG","KG_CAP","A","1999",13.36405959,
"JPN","MEATCONSUMP","PIG","KG_CAP","A","2000",13.39095432,
"JPN","MEATCONSUMP","PIG","KG_CAP","A","2001",13.69776342,
"JPN","MEATCONSUMP","PIG","KG_CAP","A","2002",14.37912125,
"JPN","MEATCONSUMP","PIG","KG_CAP","A","2003",14.21553709,
"JPN","MEATCONSUMP","PIG","KG_CAP","A","2004",15.31107122,
"JPN","MEATCONSUMP","PIG","KG_CAP","A","2005",14.83602007,
"JPN","MEATCONSUMP","PIG","KG_CAP","A","2006",14.33584754,
"JPN","MEATCONSUMP","PIG","KG_CAP","A","2007",14.40067653,
"JPN","MEATCONSUMP","PIG","KG_CAP","A","2008",14.59281167,
"JPN","MEATCONSUMP","PIG","KG_CAP","A","2009",14.29232786,
"JPN","MEATCONSUMP","PIG","KG_CAP","A","2010",14.486372,
"JPN","MEATCONSUMP","PIG","KG_CAP","A","2011",14.71449192,
"JPN","MEATCONSUMP","PIG","KG_CAP","A","2012",14.77313016,
"JPN","MEATCONSUMP","PIG","KG_CAP","A","2013",14.61798409,
"JPN","MEATCONSUMP","PIG","KG_CAP","A","2014",14.95708067,
"JPN","MEATCONSUMP","PIG","KG_CAP","A","2015",14.99284141,
"JPN","MEATCONSUMP","PIG","KG_CAP","A","2016",15.12718509,
"JPN","MEATCONSUMP","PIG","KG_CAP","A","2017",15.02829096,
"JPN","MEATCONSUMP","PIG","KG_CAP","A","2018",15.12011124,
"JPN","MEATCONSUMP","PIG","KG_CAP","A","2019",15.17210722,
"JPN","MEATCONSUMP","PIG","KG_CAP","A","2020",15.20028759,
"JPN","MEATCONSUMP","PIG","KG_CAP","A","2021",15.25607413,
"JPN","MEATCONSUMP","PIG","KG_CAP","A","2022",15.2981244,
"JPN","MEATCONSUMP","PIG","KG_CAP","A","2023",15.35624365,
"JPN","MEATCONSUMP","PIG","KG_CAP","A","2024",15.40786314,
"JPN","MEATCONSUMP","POULTRY","KG_CAP","A","1970",0,
"JPN","MEATCONSUMP","POULTRY","KG_CAP","A","1971",4.74271376,
"JPN","MEATCONSUMP","POULTRY","KG_CAP","A","1972",5.370303959,
"JPN","MEATCONSUMP","POULTRY","KG_CAP","A","1973",5.774832309,
"JPN","MEATCONSUMP","POULTRY","KG_CAP","A","1974",6.013371947,
"JPN","MEATCONSUMP","POULTRY","KG_CAP","A","1975",6.021765953,
"JPN","MEATCONSUMP","POULTRY","KG_CAP","A","1976",6.757558058,
"JPN","MEATCONSUMP","POULTRY","KG_CAP","A","1977",7.330040632,
"JPN","MEATCONSUMP","POULTRY","KG_CAP","A","1978",8.205884083,
"JPN","MEATCONSUMP","POULTRY","KG_CAP","A","1979",8.923836711,
"JPN","MEATCONSUMP","POULTRY","KG_CAP","A","1980",9.065224802,
"JPN","MEATCONSUMP","POULTRY","KG_CAP","A","1981",9.192283319,
"JPN","MEATCONSUMP","POULTRY","KG_CAP","A","1982",9.601747171,
"JPN","MEATCONSUMP","POULTRY","KG_CAP","A","1983",9.983558874,
"JPN","MEATCONSUMP","POULTRY","KG_CAP","A","1984",10.35479226,
"JPN","MEATCONSUMP","POULTRY","KG_CAP","A","1985",10.67439646,
"JPN","MEATCONSUMP","POULTRY","KG_CAP","A","1986",11.2861138,
"JPN","MEATCONSUMP","POULTRY","KG_CAP","A","1987",11.80460484,
"JPN","MEATCONSUMP","POULTRY","KG_CAP","A","1988",12.34192745,
"JPN","MEATCONSUMP","POULTRY","KG_CAP","A","1989",12.19078573,
"JPN","MEATCONSUMP","POULTRY","KG_CAP","A","1990",12.84486466,
"JPN","MEATCONSUMP","POULTRY","KG_CAP","A","1991",12.05542181,
"JPN","MEATCONSUMP","POULTRY","KG_CAP","A","1992",12.40775686,
"JPN","MEATCONSUMP","POULTRY","KG_CAP","A","1993",12.15125736,
"JPN","MEATCONSUMP","POULTRY","KG_CAP","A","1994",12.16287378,
"JPN","MEATCONSUMP","POULTRY","KG_CAP","A","1995",12.43652713,
"JPN","MEATCONSUMP","POULTRY","KG_CAP","A","1996",12.54852245,
"JPN","MEATCONSUMP","POULTRY","KG_CAP","A","1997",12.30716427,
"JPN","MEATCONSUMP","POULTRY","KG_CAP","A","1998",12.13302274,
"JPN","MEATCONSUMP","POULTRY","KG_CAP","A","1999",12.18499922,
"JPN","MEATCONSUMP","POULTRY","KG_CAP","A","2000",12.20101832,
"JPN","MEATCONSUMP","POULTRY","KG_CAP","A","2001",12.14671575,
"JPN","MEATCONSUMP","POULTRY","KG_CAP","A","2002",12.02446243,
"JPN","MEATCONSUMP","POULTRY","KG_CAP","A","2003",12.00038409,
"JPN","MEATCONSUMP","POULTRY","KG_CAP","A","2004",11.09416043,
"JPN","MEATCONSUMP","POULTRY","KG_CAP","A","2005",11.49007967,
"JPN","MEATCONSUMP","POULTRY","KG_CAP","A","2006",12.00011767,
"JPN","MEATCONSUMP","POULTRY","KG_CAP","A","2007",11.87101291,
"JPN","MEATCONSUMP","POULTRY","KG_CAP","A","2008",11.95725705,
"JPN","MEATCONSUMP","POULTRY","KG_CAP","A","2009",12.27798616,
"JPN","MEATCONSUMP","POULTRY","KG_CAP","A","2010",12.65900382,
"JPN","MEATCONSUMP","POULTRY","KG_CAP","A","2011",12.3276383,
"JPN","MEATCONSUMP","POULTRY","KG_CAP","A","2012",13.11199592,
"JPN","MEATCONSUMP","POULTRY","KG_CAP","A","2013",13.08791871,
"JPN","MEATCONSUMP","POULTRY","KG_CAP","A","2014",13.62024372,
"JPN","MEATCONSUMP","POULTRY","KG_CAP","A","2015",12.84955848,
"JPN","MEATCONSUMP","POULTRY","KG_CAP","A","2016",13.10447151,
"JPN","MEATCONSUMP","POULTRY","KG_CAP","A","2017",13.12425847,
"JPN","MEATCONSUMP","POULTRY","KG_CAP","A","2018",13.14109831,
"JPN","MEATCONSUMP","POULTRY","KG_CAP","A","2019",13.17070641,
"JPN","MEATCONSUMP","POULTRY","KG_CAP","A","2020",13.21939049,
"JPN","MEATCONSUMP","POULTRY","KG_CAP","A","2021",13.23996128,
"JPN","MEATCONSUMP","POULTRY","KG_CAP","A","2022",13.28377279,
"JPN","MEATCONSUMP","POULTRY","KG_CAP","A","2023",13.33659532,
"JPN","MEATCONSUMP","POULTRY","KG_CAP","A","2024",13.40917883,
"JPN","MEATCONSUMP","SHEEP","KG_CAP","A","1970",1.881349087,
"JPN","MEATCONSUMP","SHEEP","KG_CAP","A","1971",2.177275065,
"JPN","MEATCONSUMP","SHEEP","KG_CAP","A","1972",2.500199054,
"JPN","MEATCONSUMP","SHEEP","KG_CAP","A","1973",2.177444906,
"JPN","MEATCONSUMP","SHEEP","KG_CAP","A","1974",1.446254928,
"JPN","MEATCONSUMP","SHEEP","KG_CAP","A","1975",2.0780416,
"JPN","MEATCONSUMP","SHEEP","KG_CAP","A","1976",2.136619105,
"JPN","MEATCONSUMP","SHEEP","KG_CAP","A","1977",2.308341448,
"JPN","MEATCONSUMP","SHEEP","KG_CAP","A","1978",2.154767524,
"JPN","MEATCONSUMP","SHEEP","KG_CAP","A","1979",1.813916177,
"JPN","MEATCONSUMP","SHEEP","KG_CAP","A","1980",1.194078575,
"JPN","MEATCONSUMP","SHEEP","KG_CAP","A","1981",1.322844757,
"JPN","MEATCONSUMP","SHEEP","KG_CAP","A","1982",1.272112948,
"JPN","MEATCONSUMP","SHEEP","KG_CAP","A","1983",1.225356984,
"JPN","MEATCONSUMP","SHEEP","KG_CAP","A","1984",1.101883246,
"JPN","MEATCONSUMP","SHEEP","KG_CAP","A","1985",1.165662793,
"JPN","MEATCONSUMP","SHEEP","KG_CAP","A","1986",1.157775491,
"JPN","MEATCONSUMP","SHEEP","KG_CAP","A","1987",1.116002295,
"JPN","MEATCONSUMP","SHEEP","KG_CAP","A","1988",0.92411168,
"JPN","MEATCONSUMP","SHEEP","KG_CAP","A","1989",0.849986936,
"JPN","MEATCONSUMP","SHEEP","KG_CAP","A","1990",0.75669645,
"JPN","MEATCONSUMP","SHEEP","KG_CAP","A","1991",0.772784737,
"JPN","MEATCONSUMP","SHEEP","KG_CAP","A","1992",0.811072174,
"JPN","MEATCONSUMP","SHEEP","KG_CAP","A","1993",0.683020401,
"JPN","MEATCONSUMP","SHEEP","KG_CAP","A","1994",0.571794327,
"JPN","MEATCONSUMP","SHEEP","KG_CAP","A","1995",0.585048734,
"JPN","MEATCONSUMP","SHEEP","KG_CAP","A","1996",0.504680856,
"JPN","MEATCONSUMP","SHEEP","KG_CAP","A","1997",0.444473191,
"JPN","MEATCONSUMP","SHEEP","KG_CAP","A","1998",0.425855666,
"JPN","MEATCONSUMP","SHEEP","KG_CAP","A","1999",0.357452078,
"JPN","MEATCONSUMP","SHEEP","KG_CAP","A","2000",0.324378998,
"JPN","MEATCONSUMP","SHEEP","KG_CAP","A","2001",0.31099768,
"JPN","MEATCONSUMP","SHEEP","KG_CAP","A","2002",0.297424718,
"JPN","MEATCONSUMP","SHEEP","KG_CAP","A","2003",0.255048076,
"JPN","MEATCONSUMP","SHEEP","KG_CAP","A","2004",0.32250426,
"JPN","MEATCONSUMP","SHEEP","KG_CAP","A","2005",0.367721359,
"JPN","MEATCONSUMP","SHEEP","KG_CAP","A","2006",0.370242831,
"JPN","MEATCONSUMP","SHEEP","KG_CAP","A","2007",0.266872342,
"JPN","MEATCONSUMP","SHEEP","KG_CAP","A","2008",0.269903807,
"JPN","MEATCONSUMP","SHEEP","KG_CAP","A","2009",0.272527815,
"JPN","MEATCONSUMP","SHEEP","KG_CAP","A","2010",0.218492195,
"JPN","MEATCONSUMP","SHEEP","KG_CAP","A","2011",0.220208725,
"JPN","MEATCONSUMP","SHEEP","KG_CAP","A","2012",0.189870563,
"JPN","MEATCONSUMP","SHEEP","KG_CAP","A","2013",0.125746344,
"JPN","MEATCONSUMP","SHEEP","KG_CAP","A","2014",0.141899896,
"JPN","MEATCONSUMP","SHEEP","KG_CAP","A","2015",0.152716037,
"JPN","MEATCONSUMP","SHEEP","KG_CAP","A","2016",0.158612096,
"JPN","MEATCONSUMP","SHEEP","KG_CAP","A","2017",0.1644629,
"JPN","MEATCONSUMP","SHEEP","KG_CAP","A","2018",0.170316056,
"JPN","MEATCONSUMP","SHEEP","KG_CAP","A","2019",0.176603878,
"JPN","MEATCONSUMP","SHEEP","KG_CAP","A","2020",0.182876801,
"JPN","MEATCONSUMP","SHEEP","KG_CAP","A","2021",0.18897493,
"JPN","MEATCONSUMP","SHEEP","KG_CAP","A","2022",0.195266936,
"JPN","MEATCONSUMP","SHEEP","KG_CAP","A","2023",0.201613744,
"JPN","MEATCONSUMP","SHEEP","KG_CAP","A","2024",0.208054186,
"KOR","MEATCONSUMP","BEEF","KG_CAP","A","1970",1.180132761,
"KOR","MEATCONSUMP","BEEF","KG_CAP","A","1971",1.243459993,
"KOR","MEATCONSUMP","BEEF","KG_CAP","A","1972",1.217969278,
"KOR","MEATCONSUMP","BEEF","KG_CAP","A","1973",1.298030571,
"KOR","MEATCONSUMP","BEEF","KG_CAP","A","1974",1.519426246,
"KOR","MEATCONSUMP","BEEF","KG_CAP","A","1975",2.016531061,
"KOR","MEATCONSUMP","BEEF","KG_CAP","A","1976",2.142205191,
"KOR","MEATCONSUMP","BEEF","KG_CAP","A","1977",2.34425934,
"KOR","MEATCONSUMP","BEEF","KG_CAP","A","1978",3.253916589,
"KOR","MEATCONSUMP","BEEF","KG_CAP","A","1979",3.206861458,
"KOR","MEATCONSUMP","BEEF","KG_CAP","A","1980",1.792254915,
"KOR","MEATCONSUMP","BEEF","KG_CAP","A","1981",2.400360598,
"KOR","MEATCONSUMP","BEEF","KG_CAP","A","1982",3.078019758,
"KOR","MEATCONSUMP","BEEF","KG_CAP","A","1983",3.042888572,
"KOR","MEATCONSUMP","BEEF","KG_CAP","A","1984",2.659027165,
"KOR","MEATCONSUMP","BEEF","KG_CAP","A","1985",2.928312532,
"KOR","MEATCONSUMP","BEEF","KG_CAP","A","1986",3.552584975,
"KOR","MEATCONSUMP","BEEF","KG_CAP","A","1987",3.506645214,
"KOR","MEATCONSUMP","BEEF","KG_CAP","A","1988",3.406580243,
"KOR","MEATCONSUMP","BEEF","KG_CAP","A","1989",3.412678357,
"KOR","MEATCONSUMP","BEEF","KG_CAP","A","1990",3.95980814,
"KOR","MEATCONSUMP","BEEF","KG_CAP","A","1991",5.086045145,
"KOR","MEATCONSUMP","BEEF","KG_CAP","A","1992",5.684065655,
"KOR","MEATCONSUMP","BEEF","KG_CAP","A","1993",5.327513162,
"KOR","MEATCONSUMP","BEEF","KG_CAP","A","1994",5.708013996,
"KOR","MEATCONSUMP","BEEF","KG_CAP","A","1995",6.57720734,
"KOR","MEATCONSUMP","BEEF","KG_CAP","A","1996",6.837327309,
"KOR","MEATCONSUMP","BEEF","KG_CAP","A","1997",7.751639386,
"KOR","MEATCONSUMP","BEEF","KG_CAP","A","1998",6.977815067,
"KOR","MEATCONSUMP","BEEF","KG_CAP","A","1999",8.309405337,
"KOR","MEATCONSUMP","BEEF","KG_CAP","A","2000",8.662962813,
"KOR","MEATCONSUMP","BEEF","KG_CAP","A","2001",7.502624505,
"KOR","MEATCONSUMP","BEEF","KG_CAP","A","2002",8.527571833,
"KOR","MEATCONSUMP","BEEF","KG_CAP","A","2003",8.251074103,
"KOR","MEATCONSUMP","BEEF","KG_CAP","A","2004",6.710593732,
"KOR","MEATCONSUMP","BEEF","KG_CAP","A","2005",6.190938011,
"KOR","MEATCONSUMP","BEEF","KG_CAP","A","2006",6.86129029,
"KOR","MEATCONSUMP","BEEF","KG_CAP","A","2007",7.670134165,
"KOR","MEATCONSUMP","BEEF","KG_CAP","A","2008",7.891396177,
"KOR","MEATCONSUMP","BEEF","KG_CAP","A","2009",7.372620048,
"KOR","MEATCONSUMP","BEEF","KG_CAP","A","2010",8.509573642,
"KOR","MEATCONSUMP","BEEF","KG_CAP","A","2011",8.887834905,
"KOR","MEATCONSUMP","BEEF","KG_CAP","A","2012",9.012861699,
"KOR","MEATCONSUMP","BEEF","KG_CAP","A","2013",9.428322114,
"KOR","MEATCONSUMP","BEEF","KG_CAP","A","2014",11.59496792,
"KOR","MEATCONSUMP","BEEF","KG_CAP","A","2015",11.44629513,
"KOR","MEATCONSUMP","BEEF","KG_CAP","A","2016",11.15217819,
