"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"SVK","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","1998",62.9,
"SVK","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","1999",62.8,
"SVK","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2000",63,
"SVK","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2001",63.8,
"SVK","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2002",62.8,
"SVK","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2003",63,
"SVK","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2004",71.7,
"SVK","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2005",71.2,
"SVK","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2006",70.6,
"SVK","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2007",70.8,
"SVK","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2008",70.9,
"SVK","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2009",71.3,
"SVK","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2010",71.7,
"SVK","AGRLANDAREA","PASTURE","PC_AGRLAND","A","1990",32.1,
"SVK","AGRLANDAREA","PASTURE","PC_AGRLAND","A","1991",32.1,
"SVK","AGRLANDAREA","PASTURE","PC_AGRLAND","A","1992",32.2,
"SVK","AGRLANDAREA","PASTURE","PC_AGRLAND","A","1993",33.3,
"SVK","AGRLANDAREA","PASTURE","PC_AGRLAND","A","1994",34.1,
"SVK","AGRLANDAREA","PASTURE","PC_AGRLAND","A","1995",34.1,
"SVK","AGRLANDAREA","PASTURE","PC_AGRLAND","A","1996",34.3,
"SVK","AGRLANDAREA","PASTURE","PC_AGRLAND","A","1997",34.4,
"SVK","AGRLANDAREA","PASTURE","PC_AGRLAND","A","1998",33.9,
"SVK","AGRLANDAREA","PASTURE","PC_AGRLAND","A","1999",34.7,
"SVK","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2000",35.6,
"SVK","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2001",34.8,
"SVK","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2002",35.7,
"SVK","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2003",35.5,
"SVK","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2004",26.6,
"SVK","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2005",27,
"SVK","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2006",27.6,
"SVK","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2007",27.4,
"SVK","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2008",27.5,
"SVK","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2009",27.1,
"SVK","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2010",26.7,
"SVK","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","1990",3.2,
"SVK","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","1991",3.2,
"SVK","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","1992",3.2,
"SVK","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","1993",3.2,
"SVK","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","1994",3.2,
"SVK","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","1995",3.2,
"SVK","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","1996",3.2,
"SVK","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","1997",3.2,
"SVK","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","1998",3.2,
"SVK","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","1999",2.5,
"SVK","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2000",1.4,
"SVK","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2001",1.5,
"SVK","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2002",1.4,
"SVK","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2003",1.5,
"SVK","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2004",1.7,
"SVK","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2005",1.8,
"SVK","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2006",1.8,
"SVK","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2007",1.8,
"SVK","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2008",1.6,
"SVK","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2009",1.6,
"SVK","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2010",1.6,
"ESP","AGRLANDAREA","CROPLAND","HA","A","1990",20230800,
"ESP","AGRLANDAREA","CROPLAND","HA","A","1991",20017300,
"ESP","AGRLANDAREA","CROPLAND","HA","A","1992",19831900,
"ESP","AGRLANDAREA","CROPLAND","HA","A","1993",19522900,
"ESP","AGRLANDAREA","CROPLAND","HA","A","1994",18236700,
"ESP","AGRLANDAREA","CROPLAND","HA","A","1995",18604100,
"ESP","AGRLANDAREA","CROPLAND","HA","A","1996",18555600,
"ESP","AGRLANDAREA","CROPLAND","HA","A","1997",18873300,
"ESP","AGRLANDAREA","CROPLAND","HA","A","1998",18516800,
