"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"AUS","NUTRBALANCE","NITROGEN","TONNE","A","1985",7254858,
"AUS","NUTRBALANCE","NITROGEN","TONNE","A","1986",7192390,
"AUS","NUTRBALANCE","NITROGEN","TONNE","A","1987",7487311,
"AUS","NUTRBALANCE","NITROGEN","TONNE","A","1988",7376019,
"AUS","NUTRBALANCE","NITROGEN","TONNE","A","1989",7392977,
"AUS","NUTRBALANCE","NITROGEN","TONNE","A","1990",7586022,
"AUS","NUTRBALANCE","NITROGEN","TONNE","A","1991",7729384,
"AUS","NUTRBALANCE","NITROGEN","TONNE","A","1992",7266276,
"AUS","NUTRBALANCE","NITROGEN","TONNE","A","1993",7222568,
"AUS","NUTRBALANCE","NITROGEN","TONNE","A","1994",7579209,
"AUS","NUTRBALANCE","NITROGEN","TONNE","A","1995",6724684,
"AUS","NUTRBALANCE","NITROGEN","TONNE","A","1996",7518861,
"AUS","NUTRBALANCE","NITROGEN","TONNE","A","1997",7642497,
"AUS","NUTRBALANCE","NITROGEN","TONNE","A","1998",7444238,
"AUS","NUTRBALANCE","NITROGEN","TONNE","A","1999",7264823,
"AUS","NUTRBALANCE","NITROGEN","TONNE","A","2000",7349527,
"AUS","NUTRBALANCE","NITROGEN","TONNE","A","2001",7092696,
"AUS","NUTRBALANCE","NITROGEN","TONNE","A","2002",7537831,
"AUS","NUTRBALANCE","NITROGEN","TONNE","A","2003",6101294,
"AUS","NUTRBALANCE","NITROGEN","TONNE","A","2004",6202632,
"AUS","NUTRBALANCE","NITROGEN","TONNE","A","2005",5648677,
"AUS","NUTRBALANCE","NITROGEN","TONNE","A","2006",5890921,
"AUS","NUTRBALANCE","NITROGEN","TONNE","A","2007",5879899,
"AUS","NUTRBALANCE","NITROGEN","TONNE","A","2008",5404048,
"AUS","NUTRBALANCE","NITROGEN","TONNE","A","2009",5905301,
"AUS","NUTRBALANCE","PHOSPHORUS","TONNE","A","1985",244271,
"AUS","NUTRBALANCE","PHOSPHORUS","TONNE","A","1986",344274,
"AUS","NUTRBALANCE","PHOSPHORUS","TONNE","A","1987",345069,
"AUS","NUTRBALANCE","PHOSPHORUS","TONNE","A","1988",331296,
"AUS","NUTRBALANCE","PHOSPHORUS","TONNE","A","1989",328172,
"AUS","NUTRBALANCE","PHOSPHORUS","TONNE","A","1990",280989,
"AUS","NUTRBALANCE","PHOSPHORUS","TONNE","A","1991",312719,
"AUS","NUTRBALANCE","PHOSPHORUS","TONNE","A","1992",287867,
"AUS","NUTRBALANCE","PHOSPHORUS","TONNE","A","1993",282392,
"AUS","NUTRBALANCE","PHOSPHORUS","TONNE","A","1994",344814,
"AUS","NUTRBALANCE","PHOSPHORUS","TONNE","A","1995",276488,
"AUS","NUTRBALANCE","PHOSPHORUS","TONNE","A","1996",336279,
"AUS","NUTRBALANCE","PHOSPHORUS","TONNE","A","1997",390978,
"AUS","NUTRBALANCE","PHOSPHORUS","TONNE","A","1998",334117,
"AUS","NUTRBALANCE","PHOSPHORUS","TONNE","A","1999",335517,
"AUS","NUTRBALANCE","PHOSPHORUS","TONNE","A","2000",373551,
"AUS","NUTRBALANCE","PHOSPHORUS","TONNE","A","2001",342600,
"AUS","NUTRBALANCE","PHOSPHORUS","TONNE","A","2002",390203,
"AUS","NUTRBALANCE","PHOSPHORUS","TONNE","A","2003",158674,
"AUS","NUTRBALANCE","PHOSPHORUS","TONNE","A","2004",175893,
"AUS","NUTRBALANCE","PHOSPHORUS","TONNE","A","2005",119417,
"AUS","NUTRBALANCE","PHOSPHORUS","TONNE","A","2006",22846,
"AUS","NUTRBALANCE","PHOSPHORUS","TONNE","A","2007",60961,
"AUS","NUTRBALANCE","PHOSPHORUS","TONNE","A","2008",-39931,
"AUS","NUTRBALANCE","PHOSPHORUS","TONNE","A","2009",32283,
"AUS","NUTRBALANCE","NITROGEN","KG_HA","A","1990",16.3,
"AUS","NUTRBALANCE","NITROGEN","KG_HA","A","1991",16.7,
"AUS","NUTRBALANCE","NITROGEN","KG_HA","A","1992",15.6,
"AUS","NUTRBALANCE","NITROGEN","KG_HA","A","1993",15.7,
"AUS","NUTRBALANCE","NITROGEN","KG_HA","A","1994",16.2,
"AUS","NUTRBALANCE","NITROGEN","KG_HA","A","1995",14.5,
"AUS","NUTRBALANCE","NITROGEN","KG_HA","A","1996",16.2,
"AUS","NUTRBALANCE","NITROGEN","KG_HA","A","1997",16.4,
"AUS","NUTRBALANCE","NITROGEN","KG_HA","A","1998",16.1,
"AUS","NUTRBALANCE","NITROGEN","KG_HA","A","1999",16,
"AUS","NUTRBALANCE","NITROGEN","KG_HA","A","2000",16.1,
"AUS","NUTRBALANCE","NITROGEN","KG_HA","A","2001",15.6,
"AUS","NUTRBALANCE","NITROGEN","KG_HA","A","2002",16.9,
"AUS","NUTRBALANCE","NITROGEN","KG_HA","A","2003",13.9,
"AUS","NUTRBALANCE","NITROGEN","KG_HA","A","2004",14.1,
"AUS","NUTRBALANCE","NITROGEN","KG_HA","A","2005",12.7,
"AUS","NUTRBALANCE","NITROGEN","KG_HA","A","2006",13.5,
"AUS","NUTRBALANCE","NITROGEN","KG_HA","A","2007",13.8,
"AUS","NUTRBALANCE","NITROGEN","KG_HA","A","2008",13,
"AUS","NUTRBALANCE","NITROGEN","KG_HA","A","2009",14.4,
"AUS","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1990",0.6,
"AUS","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1991",0.7,
"AUS","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1992",0.6,
"AUS","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1993",0.6,
"AUS","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1994",0.7,
"AUS","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1995",0.6,
"AUS","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1996",0.7,
"AUS","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1997",0.8,
"AUS","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1998",0.7,
"AUS","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1999",0.7,
"AUS","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2000",0.8,
"AUS","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2001",0.8,
"AUS","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2002",0.9,
"AUS","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2003",0.4,
"AUS","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2004",0.4,
"AUS","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2005",0.3,
"AUS","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2006",0.1,
"AUS","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2007",0.1,
"AUS","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2008",-0.1,
"AUS","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2009",0.1,
"AUT","NUTRBALANCE","NITROGEN","TONNE","A","1985",202956,
"AUT","NUTRBALANCE","NITROGEN","TONNE","A","1986",191553,
"AUT","NUTRBALANCE","NITROGEN","TONNE","A","1987",179486,
"AUT","NUTRBALANCE","NITROGEN","TONNE","A","1988",179441,
"AUT","NUTRBALANCE","NITROGEN","TONNE","A","1989",171213,
"AUT","NUTRBALANCE","NITROGEN","TONNE","A","1990",185689,
"AUT","NUTRBALANCE","NITROGEN","TONNE","A","1991",182384,
"AUT","NUTRBALANCE","NITROGEN","TONNE","A","1992",218088,
"AUT","NUTRBALANCE","NITROGEN","TONNE","A","1993",191775,
"AUT","NUTRBALANCE","NITROGEN","TONNE","A","1994",172578,
"AUT","NUTRBALANCE","NITROGEN","TONNE","A","1995",168941,
"AUT","NUTRBALANCE","NITROGEN","TONNE","A","1996",184066,
"AUT","NUTRBALANCE","NITROGEN","TONNE","A","1997",164059,
"AUT","NUTRBALANCE","NITROGEN","TONNE","A","1998",163754,
"AUT","NUTRBALANCE","NITROGEN","TONNE","A","1999",136923,
"AUT","NUTRBALANCE","NITROGEN","TONNE","A","2000",166228,
"AUT","NUTRBALANCE","NITROGEN","TONNE","A","2001",152939,
"AUT","NUTRBALANCE","NITROGEN","TONNE","A","2002",140079,
"AUT","NUTRBALANCE","NITROGEN","TONNE","A","2003",144175,
"AUT","NUTRBALANCE","NITROGEN","TONNE","A","2004",119269,
"AUT","NUTRBALANCE","NITROGEN","TONNE","A","2005",81973,
"AUT","NUTRBALANCE","NITROGEN","TONNE","A","2006",100453,
"AUT","NUTRBALANCE","NITROGEN","TONNE","A","2007",111661,
"AUT","NUTRBALANCE","NITROGEN","TONNE","A","2008",103091,
"AUT","NUTRBALANCE","NITROGEN","TONNE","A","2009",69830,
"AUT","NUTRBALANCE","PHOSPHORUS","TONNE","A","1985",29479,
"AUT","NUTRBALANCE","PHOSPHORUS","TONNE","A","1986",32959,
"AUT","NUTRBALANCE","PHOSPHORUS","TONNE","A","1987",32889,
"AUT","NUTRBALANCE","PHOSPHORUS","TONNE","A","1988",30275,
"AUT","NUTRBALANCE","PHOSPHORUS","TONNE","A","1989",28863,
"AUT","NUTRBALANCE","PHOSPHORUS","TONNE","A","1990",31038,
"AUT","NUTRBALANCE","PHOSPHORUS","TONNE","A","1991",28884,
"AUT","NUTRBALANCE","PHOSPHORUS","TONNE","A","1992",33895,
"AUT","NUTRBALANCE","PHOSPHORUS","TONNE","A","1993",29579,
"AUT","NUTRBALANCE","PHOSPHORUS","TONNE","A","1994",29963,
"AUT","NUTRBALANCE","PHOSPHORUS","TONNE","A","1995",20507,
"AUT","NUTRBALANCE","PHOSPHORUS","TONNE","A","1996",22553,
"AUT","NUTRBALANCE","PHOSPHORUS","TONNE","A","1997",20343,
"AUT","NUTRBALANCE","PHOSPHORUS","TONNE","A","1998",20923,
"AUT","NUTRBALANCE","PHOSPHORUS","TONNE","A","1999",14200,
"AUT","NUTRBALANCE","PHOSPHORUS","TONNE","A","2000",18191,
"AUT","NUTRBALANCE","PHOSPHORUS","TONNE","A","2001",16173,
"AUT","NUTRBALANCE","PHOSPHORUS","TONNE","A","2002",12717,
"AUT","NUTRBALANCE","PHOSPHORUS","TONNE","A","2003",18457,
"AUT","NUTRBALANCE","PHOSPHORUS","TONNE","A","2004",10736,
"AUT","NUTRBALANCE","PHOSPHORUS","TONNE","A","2005",2725,
"AUT","NUTRBALANCE","PHOSPHORUS","TONNE","A","2006",5683,
"AUT","NUTRBALANCE","PHOSPHORUS","TONNE","A","2007",9021,
"AUT","NUTRBALANCE","PHOSPHORUS","TONNE","A","2008",5000,
"AUT","NUTRBALANCE","PHOSPHORUS","TONNE","A","2009",6082,
"AUT","NUTRBALANCE","NITROGEN","KG_HA","A","1990",54,
"AUT","NUTRBALANCE","NITROGEN","KG_HA","A","1991",52,
"AUT","NUTRBALANCE","NITROGEN","KG_HA","A","1992",63,
"AUT","NUTRBALANCE","NITROGEN","KG_HA","A","1993",56,
"AUT","NUTRBALANCE","NITROGEN","KG_HA","A","1994",50,
"AUT","NUTRBALANCE","NITROGEN","KG_HA","A","1995",49,
"AUT","NUTRBALANCE","NITROGEN","KG_HA","A","1996",54,
"AUT","NUTRBALANCE","NITROGEN","KG_HA","A","1997",48,
"AUT","NUTRBALANCE","NITROGEN","KG_HA","A","1998",48,
"AUT","NUTRBALANCE","NITROGEN","KG_HA","A","1999",40,
"AUT","NUTRBALANCE","NITROGEN","KG_HA","A","2000",49,
"AUT","NUTRBALANCE","NITROGEN","KG_HA","A","2001",45,
"AUT","NUTRBALANCE","NITROGEN","KG_HA","A","2002",42,
"AUT","NUTRBALANCE","NITROGEN","KG_HA","A","2003",43,
"AUT","NUTRBALANCE","NITROGEN","KG_HA","A","2004",36,
"AUT","NUTRBALANCE","NITROGEN","KG_HA","A","2005",25,
"AUT","NUTRBALANCE","NITROGEN","KG_HA","A","2006",31,
"AUT","NUTRBALANCE","NITROGEN","KG_HA","A","2007",35,
"AUT","NUTRBALANCE","NITROGEN","KG_HA","A","2008",33,
"AUT","NUTRBALANCE","NITROGEN","KG_HA","A","2009",22,
"AUT","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1990",9,
"AUT","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1991",8,
"AUT","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1992",10,
"AUT","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1993",9,
"AUT","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1994",9,
"AUT","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1995",6,
"AUT","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1996",7,
"AUT","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1997",6,
"AUT","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1998",6,
"AUT","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1999",4,
"AUT","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2000",5,
"AUT","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2001",5,
"AUT","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2002",4,
"AUT","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2003",5,
"AUT","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2004",3,
"AUT","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2005",1,
"AUT","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2006",2,
"AUT","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2007",3,
"AUT","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2008",2,
"AUT","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2009",2,
"BEL","NUTRBALANCE","NITROGEN","TONNE","A","1990",324266,
"BEL","NUTRBALANCE","NITROGEN","TONNE","A","1991",321565,
"BEL","NUTRBALANCE","NITROGEN","TONNE","A","1992",272478,
"BEL","NUTRBALANCE","NITROGEN","TONNE","A","1993",272515,
"BEL","NUTRBALANCE","NITROGEN","TONNE","A","1994",275681,
"BEL","NUTRBALANCE","NITROGEN","TONNE","A","1995",258423,
"BEL","NUTRBALANCE","NITROGEN","TONNE","A","1996",262769,
"BEL","NUTRBALANCE","NITROGEN","TONNE","A","1997",273457,
"BEL","NUTRBALANCE","NITROGEN","TONNE","A","1998",273838,
"BEL","NUTRBALANCE","NITROGEN","TONNE","A","1999",265078,
"BEL","NUTRBALANCE","NITROGEN","TONNE","A","2000",235939,
"BEL","NUTRBALANCE","NITROGEN","TONNE","A","2001",221404,
"BEL","NUTRBALANCE","NITROGEN","TONNE","A","2002",206971,
"BEL","NUTRBALANCE","NITROGEN","TONNE","A","2003",191236,
"BEL","NUTRBALANCE","NITROGEN","TONNE","A","2004",179765,
"BEL","NUTRBALANCE","NITROGEN","TONNE","A","2005",156022,
"BEL","NUTRBALANCE","NITROGEN","TONNE","A","2006",178712,
"BEL","NUTRBALANCE","NITROGEN","TONNE","A","2007",158872,
"BEL","NUTRBALANCE","NITROGEN","TONNE","A","2008",162005,
"BEL","NUTRBALANCE","PHOSPHORUS","TONNE","A","1990",51506,
"BEL","NUTRBALANCE","PHOSPHORUS","TONNE","A","1991",46427,
"BEL","NUTRBALANCE","PHOSPHORUS","TONNE","A","1992",38718,
"BEL","NUTRBALANCE","PHOSPHORUS","TONNE","A","1993",35919,
"BEL","NUTRBALANCE","PHOSPHORUS","TONNE","A","1994",36408,
"BEL","NUTRBALANCE","PHOSPHORUS","TONNE","A","1995",32581,
"BEL","NUTRBALANCE","PHOSPHORUS","TONNE","A","1996",33432,
"BEL","NUTRBALANCE","PHOSPHORUS","TONNE","A","1997",33440,
"BEL","NUTRBALANCE","PHOSPHORUS","TONNE","A","1998",33247,
"BEL","NUTRBALANCE","PHOSPHORUS","TONNE","A","1999",32253,
"BEL","NUTRBALANCE","PHOSPHORUS","TONNE","A","2000",24905,
"BEL","NUTRBALANCE","PHOSPHORUS","TONNE","A","2001",19059,
"BEL","NUTRBALANCE","PHOSPHORUS","TONNE","A","2002",17710,
"BEL","NUTRBALANCE","PHOSPHORUS","TONNE","A","2003",14899,
"BEL","NUTRBALANCE","PHOSPHORUS","TONNE","A","2004",12797,
"BEL","NUTRBALANCE","PHOSPHORUS","TONNE","A","2005",9983,
"BEL","NUTRBALANCE","PHOSPHORUS","TONNE","A","2006",11765,
"BEL","NUTRBALANCE","PHOSPHORUS","TONNE","A","2007",7152,
"BEL","NUTRBALANCE","PHOSPHORUS","TONNE","A","2008",6721,
"BEL","NUTRBALANCE","NITROGEN","KG_HA","A","1990",239,
"BEL","NUTRBALANCE","NITROGEN","KG_HA","A","1991",239,
"BEL","NUTRBALANCE","NITROGEN","KG_HA","A","1992",203,
"BEL","NUTRBALANCE","NITROGEN","KG_HA","A","1993",201,
"BEL","NUTRBALANCE","NITROGEN","KG_HA","A","1994",202,
"BEL","NUTRBALANCE","NITROGEN","KG_HA","A","1995",189,
"BEL","NUTRBALANCE","NITROGEN","KG_HA","A","1996",191,
"BEL","NUTRBALANCE","NITROGEN","KG_HA","A","1997",198,
"BEL","NUTRBALANCE","NITROGEN","KG_HA","A","1998",197,
"BEL","NUTRBALANCE","NITROGEN","KG_HA","A","1999",191,
"BEL","NUTRBALANCE","NITROGEN","KG_HA","A","2000",170,
"BEL","NUTRBALANCE","NITROGEN","KG_HA","A","2001",160,
"BEL","NUTRBALANCE","NITROGEN","KG_HA","A","2002",149,
"BEL","NUTRBALANCE","NITROGEN","KG_HA","A","2003",137,
"BEL","NUTRBALANCE","NITROGEN","KG_HA","A","2004",129,
"BEL","NUTRBALANCE","NITROGEN","KG_HA","A","2005",113,
"BEL","NUTRBALANCE","NITROGEN","KG_HA","A","2006",129,
"BEL","NUTRBALANCE","NITROGEN","KG_HA","A","2007",116,
"BEL","NUTRBALANCE","NITROGEN","KG_HA","A","2008",118,
"BEL","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1990",38,
"BEL","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1991",34,
"BEL","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1992",29,
"BEL","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1993",27,
"BEL","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1994",27,
"BEL","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1995",24,
"BEL","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1996",24,
"BEL","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1997",24,
"BEL","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1998",24,
"BEL","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1999",23,
"BEL","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2000",18,
"BEL","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2001",14,
"BEL","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2002",13,
"BEL","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2003",11,
"BEL","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2004",9,
"BEL","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2005",7,
"BEL","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2006",9,
"BEL","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2007",5,
"BEL","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2008",5,
"CAN","NUTRBALANCE","NITROGEN","TONNE","A","1985",905428,
"CAN","NUTRBALANCE","NITROGEN","TONNE","A","1986",653511,
"CAN","NUTRBALANCE","NITROGEN","TONNE","A","1987",699210,
"CAN","NUTRBALANCE","NITROGEN","TONNE","A","1988",1107634,
"CAN","NUTRBALANCE","NITROGEN","TONNE","A","1989",847091,
"CAN","NUTRBALANCE","NITROGEN","TONNE","A","1990",664188,
"CAN","NUTRBALANCE","NITROGEN","TONNE","A","1991",689250,
"CAN","NUTRBALANCE","NITROGEN","TONNE","A","1992",906538,
"CAN","NUTRBALANCE","NITROGEN","TONNE","A","1993",879653,
"CAN","NUTRBALANCE","NITROGEN","TONNE","A","1994",1056881,
"CAN","NUTRBALANCE","NITROGEN","TONNE","A","1995",1126175,
"CAN","NUTRBALANCE","NITROGEN","TONNE","A","1996",1120887,
"CAN","NUTRBALANCE","NITROGEN","TONNE","A","1997",1406761,
"CAN","NUTRBALANCE","NITROGEN","TONNE","A","1998",1330830,
"CAN","NUTRBALANCE","NITROGEN","TONNE","A","1999",1172722,
"CAN","NUTRBALANCE","NITROGEN","TONNE","A","2000",1430529,
"CAN","NUTRBALANCE","NITROGEN","TONNE","A","2001",1730574,
"CAN","NUTRBALANCE","NITROGEN","TONNE","A","2002",1792335,
"CAN","NUTRBALANCE","NITROGEN","TONNE","A","2003",1554657,
"CAN","NUTRBALANCE","NITROGEN","TONNE","A","2004",1455586,
"CAN","NUTRBALANCE","NITROGEN","TONNE","A","2005",1271114,
"CAN","NUTRBALANCE","NITROGEN","TONNE","A","2006",1299566,
"CAN","NUTRBALANCE","NITROGEN","TONNE","A","2007",1592386,
"CAN","NUTRBALANCE","NITROGEN","TONNE","A","2008",1362625,
"CAN","NUTRBALANCE","NITROGEN","TONNE","A","2009",1511436,
"CAN","NUTRBALANCE","PHOSPHORUS","TONNE","A","1985",72878,
"CAN","NUTRBALANCE","PHOSPHORUS","TONNE","A","1986",30776,
"CAN","NUTRBALANCE","PHOSPHORUS","TONNE","A","1987",20959,
"CAN","NUTRBALANCE","PHOSPHORUS","TONNE","A","1988",77822,
"CAN","NUTRBALANCE","PHOSPHORUS","TONNE","A","1989",34436,
"CAN","NUTRBALANCE","PHOSPHORUS","TONNE","A","1990",-6661,
"CAN","NUTRBALANCE","PHOSPHORUS","TONNE","A","1991",-18547,
"CAN","NUTRBALANCE","PHOSPHORUS","TONNE","A","1992",1130,
"CAN","NUTRBALANCE","PHOSPHORUS","TONNE","A","1993",-12478,
"CAN","NUTRBALANCE","PHOSPHORUS","TONNE","A","1994",10222,
"CAN","NUTRBALANCE","PHOSPHORUS","TONNE","A","1995",3092,
"CAN","NUTRBALANCE","PHOSPHORUS","TONNE","A","1996",-7728,
"CAN","NUTRBALANCE","PHOSPHORUS","TONNE","A","1997",27950,
"CAN","NUTRBALANCE","PHOSPHORUS","TONNE","A","1998",22330,
"CAN","NUTRBALANCE","PHOSPHORUS","TONNE","A","1999",-34018,
"CAN","NUTRBALANCE","PHOSPHORUS","TONNE","A","2000",-214,
"CAN","NUTRBALANCE","PHOSPHORUS","TONNE","A","2001",30626,
"CAN","NUTRBALANCE","PHOSPHORUS","TONNE","A","2002",61346,
"CAN","NUTRBALANCE","PHOSPHORUS","TONNE","A","2003",-764,
"CAN","NUTRBALANCE","PHOSPHORUS","TONNE","A","2004",-12073,
"CAN","NUTRBALANCE","PHOSPHORUS","TONNE","A","2005",47348,
"CAN","NUTRBALANCE","PHOSPHORUS","TONNE","A","2006",13746,
"CAN","NUTRBALANCE","PHOSPHORUS","TONNE","A","2007",52518,
"CAN","NUTRBALANCE","PHOSPHORUS","TONNE","A","2008",-6470,
"CAN","NUTRBALANCE","PHOSPHORUS","TONNE","A","2009",-26090,
"CAN","NUTRBALANCE","NITROGEN","KG_HA","A","1990",10.7,
"CAN","NUTRBALANCE","NITROGEN","KG_HA","A","1991",11,
"CAN","NUTRBALANCE","NITROGEN","KG_HA","A","1992",14.6,
"CAN","NUTRBALANCE","NITROGEN","KG_HA","A","1993",14.1,
"CAN","NUTRBALANCE","NITROGEN","KG_HA","A","1994",16.8,
"CAN","NUTRBALANCE","NITROGEN","KG_HA","A","1995",18.1,
"CAN","NUTRBALANCE","NITROGEN","KG_HA","A","1996",18,
"CAN","NUTRBALANCE","NITROGEN","KG_HA","A","1997",22.4,
"CAN","NUTRBALANCE","NITROGEN","KG_HA","A","1998",21.3,
"CAN","NUTRBALANCE","NITROGEN","KG_HA","A","1999",18.9,
"CAN","NUTRBALANCE","NITROGEN","KG_HA","A","2000",22.6,
"CAN","NUTRBALANCE","NITROGEN","KG_HA","A","2001",28.1,
"CAN","NUTRBALANCE","NITROGEN","KG_HA","A","2002",31,
"CAN","NUTRBALANCE","NITROGEN","KG_HA","A","2003",24.8,
"CAN","NUTRBALANCE","NITROGEN","KG_HA","A","2004",23.6,
"CAN","NUTRBALANCE","NITROGEN","KG_HA","A","2005",20.6,
"CAN","NUTRBALANCE","NITROGEN","KG_HA","A","2006",21,
"CAN","NUTRBALANCE","NITROGEN","KG_HA","A","2007",25,
"CAN","NUTRBALANCE","NITROGEN","KG_HA","A","2008",21.2,
"CAN","NUTRBALANCE","NITROGEN","KG_HA","A","2009",24.2,
"CAN","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1990",-0.1,
"CAN","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1991",-0.3,
"CAN","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1992",0,
"CAN","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1993",-0.2,
"CAN","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1994",0.2,
"CAN","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1995",0,
"CAN","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1996",-0.1,
"CAN","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1997",0.4,
"CAN","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1998",0.4,
"CAN","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1999",-0.5,
"CAN","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2000",0,
"CAN","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2001",0.5,
"CAN","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2002",1.1,
"CAN","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2003",0,
"CAN","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2004",-0.2,
"CAN","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2005",0.8,
"CAN","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2006",0.2,
"CAN","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2007",0.8,
"CAN","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2008",-0.1,
"CAN","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2009",-0.4,
"CZE","NUTRBALANCE","NITROGEN","TONNE","A","1985",481369,
"CZE","NUTRBALANCE","NITROGEN","TONNE","A","1986",475347,
"CZE","NUTRBALANCE","NITROGEN","TONNE","A","1987",481057,
"CZE","NUTRBALANCE","NITROGEN","TONNE","A","1988",482963,
"CZE","NUTRBALANCE","NITROGEN","TONNE","A","1989",465732,
"CZE","NUTRBALANCE","NITROGEN","TONNE","A","1990",435332,
"CZE","NUTRBALANCE","NITROGEN","TONNE","A","1991",235929,
"CZE","NUTRBALANCE","NITROGEN","TONNE","A","1992",310961,
"CZE","NUTRBALANCE","NITROGEN","TONNE","A","1993",231257,
"CZE","NUTRBALANCE","NITROGEN","TONNE","A","1994",289531,
"CZE","NUTRBALANCE","NITROGEN","TONNE","A","1995",264791,
"CZE","NUTRBALANCE","NITROGEN","TONNE","A","1996",296019,
"CZE","NUTRBALANCE","NITROGEN","TONNE","A","1997",257173,
"CZE","NUTRBALANCE","NITROGEN","TONNE","A","1998",248918,
"CZE","NUTRBALANCE","NITROGEN","TONNE","A","1999",225352,
"CZE","NUTRBALANCE","NITROGEN","TONNE","A","2000",293986,
"CZE","NUTRBALANCE","NITROGEN","TONNE","A","2001",315599,
"CZE","NUTRBALANCE","NITROGEN","TONNE","A","2002",304979,
"CZE","NUTRBALANCE","NITROGEN","TONNE","A","2003",300896,
"CZE","NUTRBALANCE","NITROGEN","TONNE","A","2004",262163,
"CZE","NUTRBALANCE","NITROGEN","TONNE","A","2005",276161,
