"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"PHL","CROPYIELD","RICE","TONNE_HA","A","1994",1.850722662,
"PHL","CROPYIELD","RICE","TONNE_HA","A","1995",1.867457887,
"PHL","CROPYIELD","RICE","TONNE_HA","A","1996",1.872927329,
"PHL","CROPYIELD","RICE","TONNE_HA","A","1997",1.867152242,
"PHL","CROPYIELD","RICE","TONNE_HA","A","1998",1.85220011,
"PHL","CROPYIELD","RICE","TONNE_HA","A","1999",1.959810663,
"PHL","CROPYIELD","RICE","TONNE_HA","A","2000",2.033454591,
"PHL","CROPYIELD","RICE","TONNE_HA","A","2001",2.091228467,
"PHL","CROPYIELD","RICE","TONNE_HA","A","2002",2.161406205,
"PHL","CROPYIELD","RICE","TONNE_HA","A","2003",2.264450024,
"PHL","CROPYIELD","RICE","TONNE_HA","A","2004",2.327374736,
"PHL","CROPYIELD","RICE","TONNE_HA","A","2005",2.376500889,
"PHL","CROPYIELD","RICE","TONNE_HA","A","2006",2.421168255,
"PHL","CROPYIELD","RICE","TONNE_HA","A","2007",2.506625639,
"PHL","CROPYIELD","RICE","TONNE_HA","A","2008",2.468515018,
"PHL","CROPYIELD","RICE","TONNE_HA","A","2009",2.305698706,
"PHL","CROPYIELD","RICE","TONNE_HA","A","2010",2.418523824,
"PHL","CROPYIELD","RICE","TONNE_HA","A","2011",2.430725136,
"PHL","CROPYIELD","RICE","TONNE_HA","A","2012",2.528046488,
"PHL","CROPYIELD","RICE","TONNE_HA","A","2013",2.567099688,
"PHL","CROPYIELD","RICE","TONNE_HA","A","2014",2.643093778,
"PHL","CROPYIELD","RICE","TONNE_HA","A","2015",2.750180617,
"PHL","CROPYIELD","RICE","TONNE_HA","A","2016",2.778759179,
"PHL","CROPYIELD","RICE","TONNE_HA","A","2017",2.810767464,
"PHL","CROPYIELD","RICE","TONNE_HA","A","2018",2.842454966,
"PHL","CROPYIELD","RICE","TONNE_HA","A","2019",2.874958285,
"PHL","CROPYIELD","RICE","TONNE_HA","A","2020",2.90732554,
"PHL","CROPYIELD","RICE","TONNE_HA","A","2021",2.937651625,
"PHL","CROPYIELD","RICE","TONNE_HA","A","2022",2.971493084,
"PHL","CROPYIELD","RICE","TONNE_HA","A","2023",3.004149284,
"PHL","CROPYIELD","RICE","TONNE_HA","A","2024",3.036342808,
"PHL","CROPYIELD","WHEAT","TONNE_HA","A","1983",1,
"PHL","CROPYIELD","WHEAT","TONNE_HA","A","1984",1,
"PHL","CROPYIELD","WHEAT","TONNE_HA","A","1985",1,
"PHL","CROPYIELD","WHEAT","TONNE_HA","A","1986",1,
"PHL","CROPYIELD","WHEAT","TONNE_HA","A","1987",1,
"PHL","CROPYIELD","WHEAT","TONNE_HA","A","1988",1,
"PHL","CROPYIELD","WHEAT","TONNE_HA","A","1989",1,
"PHL","CROPYIELD","WHEAT","TONNE_HA","A","1990",1,
"PHL","CROPYIELD","WHEAT","TONNE_HA","A","1991",1,
"PHL","CROPYIELD","WHEAT","TONNE_HA","A","1992",1,
"PHL","CROPYIELD","WHEAT","TONNE_HA","A","1993",1,
"PHL","CROPYIELD","WHEAT","TONNE_HA","A","1994",1,
"PHL","CROPYIELD","WHEAT","TONNE_HA","A","1995",1,
"PHL","CROPYIELD","WHEAT","TONNE_HA","A","1996",1,
"PHL","CROPYIELD","WHEAT","TONNE_HA","A","1997",1,
"PHL","CROPYIELD","WHEAT","TONNE_HA","A","1998",1,
"PHL","CROPYIELD","WHEAT","TONNE_HA","A","1999",1,
"PHL","CROPYIELD","WHEAT","TONNE_HA","A","2000",1,
"PHL","CROPYIELD","WHEAT","TONNE_HA","A","2001",1,
"PHL","CROPYIELD","WHEAT","TONNE_HA","A","2002",1,
"PHL","CROPYIELD","WHEAT","TONNE_HA","A","2003",1,
"PHL","CROPYIELD","WHEAT","TONNE_HA","A","2004",1,
"PHL","CROPYIELD","WHEAT","TONNE_HA","A","2005",1,
"PHL","CROPYIELD","WHEAT","TONNE_HA","A","2006",1,
"PHL","CROPYIELD","WHEAT","TONNE_HA","A","2007",1,
"PHL","CROPYIELD","WHEAT","TONNE_HA","A","2008",1,
"PHL","CROPYIELD","WHEAT","TONNE_HA","A","2009",1,
"PHL","CROPYIELD","WHEAT","TONNE_HA","A","2010",1,
"PHL","CROPYIELD","WHEAT","TONNE_HA","A","2011",1,
"PHL","CROPYIELD","WHEAT","TONNE_HA","A","2012",1,
"PHL","CROPYIELD","WHEAT","TONNE_HA","A","2013",1,
"PHL","CROPYIELD","WHEAT","TONNE_HA","A","2014",1,
"PHL","CROPYIELD","WHEAT","TONNE_HA","A","2015",1.049296566,
"PHL","CROPYIELD","WHEAT","TONNE_HA","A","2016",1.053014812,
"PHL","CROPYIELD","WHEAT","TONNE_HA","A","2017",1.066656377,
"PHL","CROPYIELD","WHEAT","TONNE_HA","A","2018",1.079883504,
"PHL","CROPYIELD","WHEAT","TONNE_HA","A","2019",1.093687158,
"PHL","CROPYIELD","WHEAT","TONNE_HA","A","2020",1.108930923,
"PHL","CROPYIELD","WHEAT","TONNE_HA","A","2021",1.123042914,
"PHL","CROPYIELD","WHEAT","TONNE_HA","A","2022",1.137729861,
"PHL","CROPYIELD","WHEAT","TONNE_HA","A","2023",1.152672914,
"PHL","CROPYIELD","WHEAT","TONNE_HA","A","2024",1.16776195,
"RUS","CROPYIELD","COARSGRAIN","TONNE_HA","A","1970",0,
"RUS","CROPYIELD","COARSGRAIN","TONNE_HA","A","1971",0,
"RUS","CROPYIELD","COARSGRAIN","TONNE_HA","A","1972",0,
"RUS","CROPYIELD","COARSGRAIN","TONNE_HA","A","1973",0,
"RUS","CROPYIELD","COARSGRAIN","TONNE_HA","A","1974",0,
"RUS","CROPYIELD","COARSGRAIN","TONNE_HA","A","1975",0,
"RUS","CROPYIELD","COARSGRAIN","TONNE_HA","A","1976",0,
"RUS","CROPYIELD","COARSGRAIN","TONNE_HA","A","1977",0,
"RUS","CROPYIELD","COARSGRAIN","TONNE_HA","A","1978",0,
"RUS","CROPYIELD","COARSGRAIN","TONNE_HA","A","1979",0,
"RUS","CROPYIELD","COARSGRAIN","TONNE_HA","A","1980",0,
"RUS","CROPYIELD","COARSGRAIN","TONNE_HA","A","1981",0,
"RUS","CROPYIELD","COARSGRAIN","TONNE_HA","A","1982",0,
"RUS","CROPYIELD","COARSGRAIN","TONNE_HA","A","1983",0,
"RUS","CROPYIELD","COARSGRAIN","TONNE_HA","A","1984",0,
"RUS","CROPYIELD","COARSGRAIN","TONNE_HA","A","1985",1.56877544,
"RUS","CROPYIELD","COARSGRAIN","TONNE_HA","A","1986",1.49955733,
"RUS","CROPYIELD","COARSGRAIN","TONNE_HA","A","1987",1.50507525,
"RUS","CROPYIELD","COARSGRAIN","TONNE_HA","A","1988",1.36909907,
"RUS","CROPYIELD","COARSGRAIN","TONNE_HA","A","1989",1.47813998,
"RUS","CROPYIELD","COARSGRAIN","TONNE_HA","A","1990",1.79363522,
"RUS","CROPYIELD","COARSGRAIN","TONNE_HA","A","1991",1.3776349,
"RUS","CROPYIELD","COARSGRAIN","TONNE_HA","A","1992",1.70015979,
"RUS","CROPYIELD","COARSGRAIN","TONNE_HA","A","1993",1.59059295,
"RUS","CROPYIELD","COARSGRAIN","TONNE_HA","A","1994",1.57045257,
"RUS","CROPYIELD","COARSGRAIN","TONNE_HA","A","1995",1.1266576,
"RUS","CROPYIELD","COARSGRAIN","TONNE_HA","A","1996",1.28199063,
"RUS","CROPYIELD","COARSGRAIN","TONNE_HA","A","1997",1.66260568,
"RUS","CROPYIELD","COARSGRAIN","TONNE_HA","A","1998",0.85957108,
"RUS","CROPYIELD","COARSGRAIN","TONNE_HA","A","1999",1.03986573,
"RUS","CROPYIELD","COARSGRAIN","TONNE_HA","A","2000",1.42981363,
"RUS","CROPYIELD","COARSGRAIN","TONNE_HA","A","2001",1.71045,
"RUS","CROPYIELD","COARSGRAIN","TONNE_HA","A","2002",1.70444511,
"RUS","CROPYIELD","COARSGRAIN","TONNE_HA","A","2003",1.70520235,
"RUS","CROPYIELD","COARSGRAIN","TONNE_HA","A","2004",1.69939929,
"RUS","CROPYIELD","COARSGRAIN","TONNE_HA","A","2005",1.70291726,
"RUS","CROPYIELD","COARSGRAIN","TONNE_HA","A","2006",1.75998949,
"RUS","CROPYIELD","COARSGRAIN","TONNE_HA","A","2007",1.68014646,
"RUS","CROPYIELD","COARSGRAIN","TONNE_HA","A","2008",2.297582,
"RUS","CROPYIELD","COARSGRAIN","TONNE_HA","A","2009",1.93423633,
"RUS","CROPYIELD","COARSGRAIN","TONNE_HA","A","2010",1.20752345,
"RUS","CROPYIELD","COARSGRAIN","TONNE_HA","A","2011",2.19147366,
"RUS","CROPYIELD","COARSGRAIN","TONNE_HA","A","2012",1.76468801,
"RUS","CROPYIELD","COARSGRAIN","TONNE_HA","A","2013",2.07436052,
"RUS","CROPYIELD","COARSGRAIN","TONNE_HA","A","2014",2.31651041,
"RUS","CROPYIELD","COARSGRAIN","TONNE_HA","A","2015",2.028708544,
"RUS","CROPYIELD","COARSGRAIN","TONNE_HA","A","2016",2.058936529,
"RUS","CROPYIELD","COARSGRAIN","TONNE_HA","A","2017",2.085009191,
"RUS","CROPYIELD","COARSGRAIN","TONNE_HA","A","2018",2.106741062,
"RUS","CROPYIELD","COARSGRAIN","TONNE_HA","A","2019",2.129680779,
"RUS","CROPYIELD","COARSGRAIN","TONNE_HA","A","2020",2.151363054,
"RUS","CROPYIELD","COARSGRAIN","TONNE_HA","A","2021",2.171954596,
"RUS","CROPYIELD","COARSGRAIN","TONNE_HA","A","2022",2.186952513,
"RUS","CROPYIELD","COARSGRAIN","TONNE_HA","A","2023",2.199275912,
"RUS","CROPYIELD","COARSGRAIN","TONNE_HA","A","2024",2.208535704,
"RUS","CROPYIELD","OILSEED","TONNE_HA","A","1970",0,
"RUS","CROPYIELD","OILSEED","TONNE_HA","A","1971",0,
"RUS","CROPYIELD","OILSEED","TONNE_HA","A","1972",0,
"RUS","CROPYIELD","OILSEED","TONNE_HA","A","1973",0,
"RUS","CROPYIELD","OILSEED","TONNE_HA","A","1974",0,
"RUS","CROPYIELD","OILSEED","TONNE_HA","A","1975",0,
"RUS","CROPYIELD","OILSEED","TONNE_HA","A","1976",0,
"RUS","CROPYIELD","OILSEED","TONNE_HA","A","1977",0,
"RUS","CROPYIELD","OILSEED","TONNE_HA","A","1978",0,
"RUS","CROPYIELD","OILSEED","TONNE_HA","A","1979",0,
"RUS","CROPYIELD","OILSEED","TONNE_HA","A","1980",0,
"RUS","CROPYIELD","OILSEED","TONNE_HA","A","1981",0,
"RUS","CROPYIELD","OILSEED","TONNE_HA","A","1982",0,
"RUS","CROPYIELD","OILSEED","TONNE_HA","A","1983",0,
"RUS","CROPYIELD","OILSEED","TONNE_HA","A","1984",0,
"RUS","CROPYIELD","OILSEED","TONNE_HA","A","1985",0,
"RUS","CROPYIELD","OILSEED","TONNE_HA","A","1986",0,
"RUS","CROPYIELD","OILSEED","TONNE_HA","A","1987",0,
"RUS","CROPYIELD","OILSEED","TONNE_HA","A","1988",0,
"RUS","CROPYIELD","OILSEED","TONNE_HA","A","1989",0,
"RUS","CROPYIELD","OILSEED","TONNE_HA","A","1990",1.19905061,
"RUS","CROPYIELD","OILSEED","TONNE_HA","A","1991",1.07568553,
"RUS","CROPYIELD","OILSEED","TONNE_HA","A","1992",1.01491323,
"RUS","CROPYIELD","OILSEED","TONNE_HA","A","1993",0.91723573,
"RUS","CROPYIELD","OILSEED","TONNE_HA","A","1994",0.80207254,
"RUS","CROPYIELD","OILSEED","TONNE_HA","A","1995",0.94368366,
"RUS","CROPYIELD","OILSEED","TONNE_HA","A","1996",0.69917853,
"RUS","CROPYIELD","OILSEED","TONNE_HA","A","1997",0.77763971,
"RUS","CROPYIELD","OILSEED","TONNE_HA","A","1998",0.70923236,
"RUS","CROPYIELD","OILSEED","TONNE_HA","A","1999",0.73495595,
"RUS","CROPYIELD","OILSEED","TONNE_HA","A","2000",0.83182529,
"RUS","CROPYIELD","OILSEED","TONNE_HA","A","2001",0.71556324,
"RUS","CROPYIELD","OILSEED","TONNE_HA","A","2002",0.88954972,
"RUS","CROPYIELD","OILSEED","TONNE_HA","A","2003",0.88050599,
"RUS","CROPYIELD","OILSEED","TONNE_HA","A","2004",0.99088473,
"RUS","CROPYIELD","OILSEED","TONNE_HA","A","2005",1.13978461,
"RUS","CROPYIELD","OILSEED","TONNE_HA","A","2006",1.07542146,
"RUS","CROPYIELD","OILSEED","TONNE_HA","A","2007",1.02825754,
"RUS","CROPYIELD","OILSEED","TONNE_HA","A","2008",1.1603494,
"RUS","CROPYIELD","OILSEED","TONNE_HA","A","2009",1.03950196,
"RUS","CROPYIELD","OILSEED","TONNE_HA","A","2010",0.78537097,
"RUS","CROPYIELD","OILSEED","TONNE_HA","A","2011",1.29703091,
"RUS","CROPYIELD","OILSEED","TONNE_HA","A","2012",1.20566995,
"RUS","CROPYIELD","OILSEED","TONNE_HA","A","2013",1.42306789,
"RUS","CROPYIELD","OILSEED","TONNE_HA","A","2014",1.37025316,
"RUS","CROPYIELD","OILSEED","TONNE_HA","A","2015",1.363722595,
"RUS","CROPYIELD","OILSEED","TONNE_HA","A","2016",1.371208867,
"RUS","CROPYIELD","OILSEED","TONNE_HA","A","2017",1.378950415,
"RUS","CROPYIELD","OILSEED","TONNE_HA","A","2018",1.3863157,
"RUS","CROPYIELD","OILSEED","TONNE_HA","A","2019",1.396699081,
"RUS","CROPYIELD","OILSEED","TONNE_HA","A","2020",1.403922355,
"RUS","CROPYIELD","OILSEED","TONNE_HA","A","2021",1.41162256,
"RUS","CROPYIELD","OILSEED","TONNE_HA","A","2022",1.420242677,
"RUS","CROPYIELD","OILSEED","TONNE_HA","A","2023",1.428410911,
"RUS","CROPYIELD","OILSEED","TONNE_HA","A","2024",1.437230153,
"RUS","CROPYIELD","RICE","TONNE_HA","A","1970",0,
"RUS","CROPYIELD","RICE","TONNE_HA","A","1971",0,
"RUS","CROPYIELD","RICE","TONNE_HA","A","1972",0,
"RUS","CROPYIELD","RICE","TONNE_HA","A","1973",0,
"RUS","CROPYIELD","RICE","TONNE_HA","A","1974",0,
"RUS","CROPYIELD","RICE","TONNE_HA","A","1975",0,
"RUS","CROPYIELD","RICE","TONNE_HA","A","1976",0,
"RUS","CROPYIELD","RICE","TONNE_HA","A","1977",0,
"RUS","CROPYIELD","RICE","TONNE_HA","A","1978",0,
"RUS","CROPYIELD","RICE","TONNE_HA","A","1979",0,
"RUS","CROPYIELD","RICE","TONNE_HA","A","1980",0,
"RUS","CROPYIELD","RICE","TONNE_HA","A","1981",0,
"RUS","CROPYIELD","RICE","TONNE_HA","A","1982",0,
"RUS","CROPYIELD","RICE","TONNE_HA","A","1983",0,
"RUS","CROPYIELD","RICE","TONNE_HA","A","1984",0,
"RUS","CROPYIELD","RICE","TONNE_HA","A","1985",2.4215,
"RUS","CROPYIELD","RICE","TONNE_HA","A","1986",2.84237908,
"RUS","CROPYIELD","RICE","TONNE_HA","A","1987",2.67453922,
"RUS","CROPYIELD","RICE","TONNE_HA","A","1988",2.50016013,
"RUS","CROPYIELD","RICE","TONNE_HA","A","1989",2.18492359,
"RUS","CROPYIELD","RICE","TONNE_HA","A","1990",2.0863218,
"RUS","CROPYIELD","RICE","TONNE_HA","A","1991",1.93254934,
"RUS","CROPYIELD","RICE","TONNE_HA","A","1992",1.97188755,
"RUS","CROPYIELD","RICE","TONNE_HA","A","1993",1.75882269,
"RUS","CROPYIELD","RICE","TONNE_HA","A","1994",1.80939311,
"RUS","CROPYIELD","RICE","TONNE_HA","A","1995",1.80228511,
"RUS","CROPYIELD","RICE","TONNE_HA","A","1996",1.50456386,
"RUS","CROPYIELD","RICE","TONNE_HA","A","1997",1.44686607,
"RUS","CROPYIELD","RICE","TONNE_HA","A","1998",1.89152829,
"RUS","CROPYIELD","RICE","TONNE_HA","A","1999",1.71247133,
"RUS","CROPYIELD","RICE","TONNE_HA","A","2000",2.23318877,
"RUS","CROPYIELD","RICE","TONNE_HA","A","2001",2.16027786,
"RUS","CROPYIELD","RICE","TONNE_HA","A","2002",2.20346989,
"RUS","CROPYIELD","RICE","TONNE_HA","A","2003",1.92214387,
"RUS","CROPYIELD","RICE","TONNE_HA","A","2004",2.37158809,
"RUS","CROPYIELD","RICE","TONNE_HA","A","2005",2.643988,
"RUS","CROPYIELD","RICE","TONNE_HA","A","2006",2.79089432,
"RUS","CROPYIELD","RICE","TONNE_HA","A","2007",2.89723088,
"RUS","CROPYIELD","RICE","TONNE_HA","A","2008",2.99906273,
"RUS","CROPYIELD","RICE","TONNE_HA","A","2009",3.32948993,
"RUS","CROPYIELD","RICE","TONNE_HA","A","2010",3.48047501,
"RUS","CROPYIELD","RICE","TONNE_HA","A","2011",3.33641823,
"RUS","CROPYIELD","RICE","TONNE_HA","A","2012",3.49060347,
"RUS","CROPYIELD","RICE","TONNE_HA","A","2013",3.28200201,
"RUS","CROPYIELD","RICE","TONNE_HA","A","2014",3.43469409,
"RUS","CROPYIELD","RICE","TONNE_HA","A","2015",3.371813991,
"RUS","CROPYIELD","RICE","TONNE_HA","A","2016",3.372954785,
"RUS","CROPYIELD","RICE","TONNE_HA","A","2017",3.389402769,
"RUS","CROPYIELD","RICE","TONNE_HA","A","2018",3.408315702,
"RUS","CROPYIELD","RICE","TONNE_HA","A","2019",3.429916587,
"RUS","CROPYIELD","RICE","TONNE_HA","A","2020",3.451497702,
"RUS","CROPYIELD","RICE","TONNE_HA","A","2021",3.470138635,
"RUS","CROPYIELD","RICE","TONNE_HA","A","2022",3.492944256,
"RUS","CROPYIELD","RICE","TONNE_HA","A","2023",3.51337036,
"RUS","CROPYIELD","RICE","TONNE_HA","A","2024",3.532859593,
"RUS","CROPYIELD","WHEAT","TONNE_HA","A","1970",0,
"RUS","CROPYIELD","WHEAT","TONNE_HA","A","1971",0,
"RUS","CROPYIELD","WHEAT","TONNE_HA","A","1972",0,
"RUS","CROPYIELD","WHEAT","TONNE_HA","A","1973",0,
"RUS","CROPYIELD","WHEAT","TONNE_HA","A","1974",0,
"RUS","CROPYIELD","WHEAT","TONNE_HA","A","1975",0,
"RUS","CROPYIELD","WHEAT","TONNE_HA","A","1976",0,
"RUS","CROPYIELD","WHEAT","TONNE_HA","A","1977",0,
"RUS","CROPYIELD","WHEAT","TONNE_HA","A","1978",0,
"RUS","CROPYIELD","WHEAT","TONNE_HA","A","1979",0,
"RUS","CROPYIELD","WHEAT","TONNE_HA","A","1980",0,
"RUS","CROPYIELD","WHEAT","TONNE_HA","A","1981",0,
"RUS","CROPYIELD","WHEAT","TONNE_HA","A","1982",0,
"RUS","CROPYIELD","WHEAT","TONNE_HA","A","1983",0,
"RUS","CROPYIELD","WHEAT","TONNE_HA","A","1984",0,
"RUS","CROPYIELD","WHEAT","TONNE_HA","A","1985",1.629489,
"RUS","CROPYIELD","WHEAT","TONNE_HA","A","1986",1.85503398,
"RUS","CROPYIELD","WHEAT","TONNE_HA","A","1987",1.53916743,
"RUS","CROPYIELD","WHEAT","TONNE_HA","A","1988",1.61953204,
"RUS","CROPYIELD","WHEAT","TONNE_HA","A","1989",1.80505415,
"RUS","CROPYIELD","WHEAT","TONNE_HA","A","1990",2.04570863,
"RUS","CROPYIELD","WHEAT","TONNE_HA","A","1991",1.68018704,
"RUS","CROPYIELD","WHEAT","TONNE_HA","A","1992",1.96036815,
"RUS","CROPYIELD","WHEAT","TONNE_HA","A","1993",1.82355737,
"RUS","CROPYIELD","WHEAT","TONNE_HA","A","1994",1.53064364,
"RUS","CROPYIELD","WHEAT","TONNE_HA","A","1995",1.39631293,
"RUS","CROPYIELD","WHEAT","TONNE_HA","A","1996",1.54544064,
"RUS","CROPYIELD","WHEAT","TONNE_HA","A","1997",1.84159584,
"RUS","CROPYIELD","WHEAT","TONNE_HA","A","1998",1.35311779,
"RUS","CROPYIELD","WHEAT","TONNE_HA","A","1999",1.56392296,
"RUS","CROPYIELD","WHEAT","TONNE_HA","A","2000",1.48509102,
"RUS","CROPYIELD","WHEAT","TONNE_HA","A","2001",1.97754235,
"RUS","CROPYIELD","WHEAT","TONNE_HA","A","2002",1.97303293,
"RUS","CROPYIELD","WHEAT","TONNE_HA","A","2003",1.53758408,
"RUS","CROPYIELD","WHEAT","TONNE_HA","A","2004",1.8928326,
"RUS","CROPYIELD","WHEAT","TONNE_HA","A","2005",1.87880997,
"RUS","CROPYIELD","WHEAT","TONNE_HA","A","2006",1.90440761,
"RUS","CROPYIELD","WHEAT","TONNE_HA","A","2007",2.02477127,
"RUS","CROPYIELD","WHEAT","TONNE_HA","A","2008",2.39423163,
"RUS","CROPYIELD","WHEAT","TONNE_HA","A","2009",2.15137341,
"RUS","CROPYIELD","WHEAT","TONNE_HA","A","2010",1.5596666,
"RUS","CROPYIELD","WHEAT","TONNE_HA","A","2011",2.20099042,
"RUS","CROPYIELD","WHEAT","TONNE_HA","A","2012",1.52811538,
"RUS","CROPYIELD","WHEAT","TONNE_HA","A","2013",2.16876487,
"RUS","CROPYIELD","WHEAT","TONNE_HA","A","2014",2.45059961,
"RUS","CROPYIELD","WHEAT","TONNE_HA","A","2015",2.175411409,
"RUS","CROPYIELD","WHEAT","TONNE_HA","A","2016",2.189872871,
"RUS","CROPYIELD","WHEAT","TONNE_HA","A","2017",2.204128405,
"RUS","CROPYIELD","WHEAT","TONNE_HA","A","2018",2.216068594,
"RUS","CROPYIELD","WHEAT","TONNE_HA","A","2019",2.2292815,
"RUS","CROPYIELD","WHEAT","TONNE_HA","A","2020",2.243883187,
"RUS","CROPYIELD","WHEAT","TONNE_HA","A","2021",2.257330387,
"RUS","CROPYIELD","WHEAT","TONNE_HA","A","2022",2.270705887,
"RUS","CROPYIELD","WHEAT","TONNE_HA","A","2023",2.284195915,
"RUS","CROPYIELD","WHEAT","TONNE_HA","A","2024",2.298236477,
"SAU","CROPYIELD","COARSGRAIN","TONNE_HA","A","1983",0.805641933,
"SAU","CROPYIELD","COARSGRAIN","TONNE_HA","A","1984",0.999976431,
"SAU","CROPYIELD","COARSGRAIN","TONNE_HA","A","1985",1.238078403,
"SAU","CROPYIELD","COARSGRAIN","TONNE_HA","A","1986",2.279949314,
"SAU","CROPYIELD","COARSGRAIN","TONNE_HA","A","1987",2.508888559,
"SAU","CROPYIELD","COARSGRAIN","TONNE_HA","A","1988",2.523782586,
"SAU","CROPYIELD","COARSGRAIN","TONNE_HA","A","1989",2.646381825,
"SAU","CROPYIELD","COARSGRAIN","TONNE_HA","A","1990",2.725465075,
"SAU","CROPYIELD","COARSGRAIN","TONNE_HA","A","1991",2.792718527,
"SAU","CROPYIELD","COARSGRAIN","TONNE_HA","A","1992",2.939057061,
"SAU","CROPYIELD","COARSGRAIN","TONNE_HA","A","1993",4.395067893,
"SAU","CROPYIELD","COARSGRAIN","TONNE_HA","A","1994",4.53686372,
"SAU","CROPYIELD","COARSGRAIN","TONNE_HA","A","1995",3.02668837,
"SAU","CROPYIELD","COARSGRAIN","TONNE_HA","A","1996",2.524122322,
"SAU","CROPYIELD","COARSGRAIN","TONNE_HA","A","1997",2.154748295,
"SAU","CROPYIELD","COARSGRAIN","TONNE_HA","A","1998",1.97467133,
"SAU","CROPYIELD","COARSGRAIN","TONNE_HA","A","1999",1.999985441,
"SAU","CROPYIELD","COARSGRAIN","TONNE_HA","A","2000",1.948703499,
"SAU","CROPYIELD","COARSGRAIN","TONNE_HA","A","2001",1.98274604,
"SAU","CROPYIELD","COARSGRAIN","TONNE_HA","A","2002",1.948584966,
"SAU","CROPYIELD","COARSGRAIN","TONNE_HA","A","2003",2.361088653,
"SAU","CROPYIELD","COARSGRAIN","TONNE_HA","A","2004",2.587470533,
"SAU","CROPYIELD","COARSGRAIN","TONNE_HA","A","2005",2.499968179,
"SAU","CROPYIELD","COARSGRAIN","TONNE_HA","A","2006",3.059213957,
"SAU","CROPYIELD","COARSGRAIN","TONNE_HA","A","2007",3.165303693,
"SAU","CROPYIELD","COARSGRAIN","TONNE_HA","A","2008",3.185667918,
"SAU","CROPYIELD","COARSGRAIN","TONNE_HA","A","2009",3.315331719,
"SAU","CROPYIELD","COARSGRAIN","TONNE_HA","A","2010",3.575399538,
"SAU","CROPYIELD","COARSGRAIN","TONNE_HA","A","2011",3.754821747,
"SAU","CROPYIELD","COARSGRAIN","TONNE_HA","A","2012",3.64698175,
"SAU","CROPYIELD","COARSGRAIN","TONNE_HA","A","2013",3.656785386,
"SAU","CROPYIELD","COARSGRAIN","TONNE_HA","A","2014",3.637178114,
"SAU","CROPYIELD","COARSGRAIN","TONNE_HA","A","2015",3.743080424,
"SAU","CROPYIELD","COARSGRAIN","TONNE_HA","A","2016",3.790380147,
"SAU","CROPYIELD","COARSGRAIN","TONNE_HA","A","2017",3.850046843,
"SAU","CROPYIELD","COARSGRAIN","TONNE_HA","A","2018",3.918682755,
"SAU","CROPYIELD","COARSGRAIN","TONNE_HA","A","2019",3.980932606,
"SAU","CROPYIELD","COARSGRAIN","TONNE_HA","A","2020",4.04327829,
"SAU","CROPYIELD","COARSGRAIN","TONNE_HA","A","2021",4.103804768,
"SAU","CROPYIELD","COARSGRAIN","TONNE_HA","A","2022",4.167155953,
"SAU","CROPYIELD","COARSGRAIN","TONNE_HA","A","2023",4.231776027,
"SAU","CROPYIELD","COARSGRAIN","TONNE_HA","A","2024",4.29692787,
"SAU","CROPYIELD","OILSEED","TONNE_HA","A","1983",0.0099,
"SAU","CROPYIELD","OILSEED","TONNE_HA","A","1984",0.0099,
"SAU","CROPYIELD","OILSEED","TONNE_HA","A","1985",0.0099,
"SAU","CROPYIELD","OILSEED","TONNE_HA","A","1986",0.0099,
"SAU","CROPYIELD","OILSEED","TONNE_HA","A","1987",0.0099,
"SAU","CROPYIELD","OILSEED","TONNE_HA","A","1988",0.0099,
"SAU","CROPYIELD","OILSEED","TONNE_HA","A","1989",4,
"SAU","CROPYIELD","OILSEED","TONNE_HA","A","1990",3.75,
"SAU","CROPYIELD","OILSEED","TONNE_HA","A","1991",3.333333333,
"SAU","CROPYIELD","OILSEED","TONNE_HA","A","1992",3.305785124,
"SAU","CROPYIELD","OILSEED","TONNE_HA","A","1993",4,
"SAU","CROPYIELD","OILSEED","TONNE_HA","A","1994",4,
"SAU","CROPYIELD","OILSEED","TONNE_HA","A","1995",4,
"SAU","CROPYIELD","OILSEED","TONNE_HA","A","1996",4,
"SAU","CROPYIELD","OILSEED","TONNE_HA","A","1997",4,
"SAU","CROPYIELD","OILSEED","TONNE_HA","A","1998",4,
"SAU","CROPYIELD","OILSEED","TONNE_HA","A","1999",4,
"SAU","CROPYIELD","OILSEED","TONNE_HA","A","2000",4,
"SAU","CROPYIELD","OILSEED","TONNE_HA","A","2001",4,
"SAU","CROPYIELD","OILSEED","TONNE_HA","A","2002",4,
"SAU","CROPYIELD","OILSEED","TONNE_HA","A","2003",4,
"SAU","CROPYIELD","OILSEED","TONNE_HA","A","2004",4,
"SAU","CROPYIELD","OILSEED","TONNE_HA","A","2005",4,
"SAU","CROPYIELD","OILSEED","TONNE_HA","A","2006",4,
"SAU","CROPYIELD","OILSEED","TONNE_HA","A","2007",4,
"SAU","CROPYIELD","OILSEED","TONNE_HA","A","2008",4,
"SAU","CROPYIELD","OILSEED","TONNE_HA","A","2009",4,
"SAU","CROPYIELD","OILSEED","TONNE_HA","A","2010",4,
"SAU","CROPYIELD","OILSEED","TONNE_HA","A","2011",4,
"SAU","CROPYIELD","OILSEED","TONNE_HA","A","2012",4,
"SAU","CROPYIELD","OILSEED","TONNE_HA","A","2013",4,
"SAU","CROPYIELD","OILSEED","TONNE_HA","A","2014",4,
