"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"CZE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2003",-1.385767,
"CZE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2004",0.374243,
"CZE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2005",1.674083,
"CZE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2006",0.024019,
"CZE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2007",0.703831,
"CZE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2008",1.435816,
"CZE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2009",-2.980471,
"CZE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2010",-0.118576,
"CZE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2011",0.255762,
"CZE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2012",-1.33859,
"CZE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2013",-0.434902,
"CZE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2014",0.861813,
"DNK","GDPCAPCONTR","LPRDTY","AGRWTH","A","1971",4.965684,
"DNK","GDPCAPCONTR","LPRDTY","AGRWTH","A","1972",5.499631,
"DNK","GDPCAPCONTR","LPRDTY","AGRWTH","A","1973",5.100009,
"DNK","GDPCAPCONTR","LPRDTY","AGRWTH","A","1974",0.805078,
"DNK","GDPCAPCONTR","LPRDTY","AGRWTH","A","1975",4.347511,
"DNK","GDPCAPCONTR","LPRDTY","AGRWTH","A","1976",3.89231,
"DNK","GDPCAPCONTR","LPRDTY","AGRWTH","A","1977",3.745826,
"DNK","GDPCAPCONTR","LPRDTY","AGRWTH","A","1978",2.830219,
"DNK","GDPCAPCONTR","LPRDTY","AGRWTH","A","1979",3.58153,
"DNK","GDPCAPCONTR","LPRDTY","AGRWTH","A","1980",-0.867892,
"DNK","GDPCAPCONTR","LPRDTY","AGRWTH","A","1981",2.682784,
"DNK","GDPCAPCONTR","LPRDTY","AGRWTH","A","1982",2.970218,
"DNK","GDPCAPCONTR","LPRDTY","AGRWTH","A","1983",3.091429,
"DNK","GDPCAPCONTR","LPRDTY","AGRWTH","A","1984",2.991976,
"DNK","GDPCAPCONTR","LPRDTY","AGRWTH","A","1985",2.522115,
"DNK","GDPCAPCONTR","LPRDTY","AGRWTH","A","1986",2.179963,
"DNK","GDPCAPCONTR","LPRDTY","AGRWTH","A","1987",1.887532,
"DNK","GDPCAPCONTR","LPRDTY","AGRWTH","A","1988",1.851716,
"DNK","GDPCAPCONTR","LPRDTY","AGRWTH","A","1989",2.19949,
"DNK","GDPCAPCONTR","LPRDTY","AGRWTH","A","1990",3.240472,
"DNK","GDPCAPCONTR","LPRDTY","AGRWTH","A","1991",2.322861,
"DNK","GDPCAPCONTR","LPRDTY","AGRWTH","A","1992",1.778562,
"DNK","GDPCAPCONTR","LPRDTY","AGRWTH","A","1993",1.442114,
"DNK","GDPCAPCONTR","LPRDTY","AGRWTH","A","1994",6.643363,
"DNK","GDPCAPCONTR","LPRDTY","AGRWTH","A","1995",1.636995,
"DNK","GDPCAPCONTR","LPRDTY","AGRWTH","A","1996",2.420985,
"DNK","GDPCAPCONTR","LPRDTY","AGRWTH","A","1997",0.798404,
"DNK","GDPCAPCONTR","LPRDTY","AGRWTH","A","1998",-0.102169,
"DNK","GDPCAPCONTR","LPRDTY","AGRWTH","A","1999",1.080983,
"DNK","GDPCAPCONTR","LPRDTY","AGRWTH","A","2000",2.327326,
"DNK","GDPCAPCONTR","LPRDTY","AGRWTH","A","2001",-0.35622,
"DNK","GDPCAPCONTR","LPRDTY","AGRWTH","A","2002",0.781085,
"DNK","GDPCAPCONTR","LPRDTY","AGRWTH","A","2003",1.734758,
"DNK","GDPCAPCONTR","LPRDTY","AGRWTH","A","2004",3.272761,
"DNK","GDPCAPCONTR","LPRDTY","AGRWTH","A","2005",1.533567,
"DNK","GDPCAPCONTR","LPRDTY","AGRWTH","A","2006",1.251957,
"DNK","GDPCAPCONTR","LPRDTY","AGRWTH","A","2007",0.17438,
"DNK","GDPCAPCONTR","LPRDTY","AGRWTH","A","2008",-1.453605,
"DNK","GDPCAPCONTR","LPRDTY","AGRWTH","A","2009",-1.933527,
"DNK","GDPCAPCONTR","LPRDTY","AGRWTH","A","2010",4.778499,
"DNK","GDPCAPCONTR","LPRDTY","AGRWTH","A","2011",-0.114394,
"DNK","GDPCAPCONTR","LPRDTY","AGRWTH","A","2012",1.747097,
"DNK","GDPCAPCONTR","LPRDTY","AGRWTH","A","2013",-1.709253,
"DNK","GDPCAPCONTR","LPRDTY","AGRWTH","A","2014",0.403301,
"DNK","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1971",-2.365201,
"DNK","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1972",-1.829216,
"DNK","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1973",-1.865459,
"DNK","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1974",-2.056652,
"DNK","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1975",-5.61756,
"DNK","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1976",1.857035,
"DNK","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1977",-2.012222,
"DNK","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1978",-0.852103,
"DNK","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1979",0.100945,
"DNK","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1980",0.266135,
"DNK","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1981",-3.438733,
"DNK","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1982",0.80103,
"DNK","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1983",-0.348507,
"DNK","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1984",1.198873,
"DNK","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1985",1.425672,
"DNK","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1986",2.569773,
"DNK","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1987",-1.70239,
"DNK","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1988",-2.015455,
"DNK","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1989",-1.629934,
"DNK","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1990",-1.734952,
"DNK","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1991",-1.114654,
"DNK","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1992",-0.290943,
"DNK","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1993",-1.851593,
"DNK","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1994",-1.371445,
"DNK","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1995",0.939838,
"DNK","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1996",-0.143158,
"DNK","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1997",1.99716,
"DNK","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1998",1.975367,
"DNK","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1999",1.502536,
"DNK","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2000",1.064389,
"DNK","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2001",0.824718,
"DNK","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2002",-0.664666,
"DNK","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2003",-1.578045,
"DNK","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2004",-0.852855,
"DNK","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2005",0.591931,
"DNK","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2006",2.173934,
"DNK","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2007",0.224927,
"DNK","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2008",0.141251,
"DNK","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2009",-3.742314,
"DNK","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2010",-3.429199,
"DNK","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2011",0.849825,
"DNK","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2012",-2.158044,
"DNK","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2013",1.093167,
"DNK","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2014",0.318978,
"FIN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1971",4.900934,
"FIN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1972",7.639446,
"FIN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1973",5.889932,
"FIN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1974",3.21518,
"FIN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1975",2.807523,
"FIN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1976",1.42951,
"FIN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1977",2.54187,
"FIN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1978",3.592243,
"FIN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1979",6.180106,
"FIN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1980",3.513195,
"FIN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1981",-0.265122,
"FIN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1982",2.745813,
"FIN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1983",3.731255,
"FIN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1984",3.09259,
"FIN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1985",3.393871,
"FIN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1986",4.246662,
"FIN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1987",2.661491,
"FIN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1988",3.693044,
"FIN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1989",4.334435,
"FIN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1990",3.059443,
"FIN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1991",0.937738,
"FIN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1992",3.68142,
"FIN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1993",5.412252,
"FIN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1994",4.244017,
"FIN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1995",2.315728,
"FIN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1996",2.262547,
"FIN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1997",3.317524,
"FIN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1998",4.111409,
"FIN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1999",1.7383,
"FIN","GDPCAPCONTR","LPRDTY","AGRWTH","A","2000",4.284005,
"FIN","GDPCAPCONTR","LPRDTY","AGRWTH","A","2001",2.258982,
"FIN","GDPCAPCONTR","LPRDTY","AGRWTH","A","2002",1.106372,
"FIN","GDPCAPCONTR","LPRDTY","AGRWTH","A","2003",2.3589,
"FIN","GDPCAPCONTR","LPRDTY","AGRWTH","A","2004",3.215693,
"FIN","GDPCAPCONTR","LPRDTY","AGRWTH","A","2005",1.812703,
"FIN","GDPCAPCONTR","LPRDTY","AGRWTH","A","2006",2.44256,
"FIN","GDPCAPCONTR","LPRDTY","AGRWTH","A","2007",3.076342,
"FIN","GDPCAPCONTR","LPRDTY","AGRWTH","A","2008",-1.064207,
"FIN","GDPCAPCONTR","LPRDTY","AGRWTH","A","2009",-4.65572,
"FIN","GDPCAPCONTR","LPRDTY","AGRWTH","A","2010",3.263344,
"FIN","GDPCAPCONTR","LPRDTY","AGRWTH","A","2011",1.601988,
"FIN","GDPCAPCONTR","LPRDTY","AGRWTH","A","2012",-1.562715,
"FIN","GDPCAPCONTR","LPRDTY","AGRWTH","A","2013",0.233538,
"FIN","GDPCAPCONTR","LPRDTY","AGRWTH","A","2014",0.257845,
"FIN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1971",-2.5521,
"FIN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1972",-0.514762,
"FIN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1973",0.470071,
"FIN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1974",-0.512358,
"FIN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1975",-1.404015,
"FIN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1976",-1.369197,
"FIN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1977",-2.517578,
"FIN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1978",-0.933521,
"FIN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1979",0.628681,
"FIN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1980",1.49692,
"FIN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1981",1.13028,
"FIN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1982",-0.226732,
"FIN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1983",-1.179912,
"FIN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1984",-0.415326,
"FIN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1985",-0.27858,
"FIN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1986",-1.77916,
"FIN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1987",0.590043,
"FIN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1988",1.16742,
"FIN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1989",0.358803,
"FIN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1990",-2.743893,
"FIN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1991",-7.29605,
"FIN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1992",-7.280643,
"FIN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1993",-6.28467,
"FIN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1994",-0.72149,
"FIN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1995",1.459768,
"FIN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1996",1.033087,
"FIN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1997",2.535934,
"FIN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1998",0.995888,
"FIN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1999",2.421113,
"FIN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2000",1.085957,
"FIN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2001",0.086537,
"FIN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2002",0.324017,
"FIN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2003",-0.593525,
"FIN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2004",0.395501,
"FIN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2005",0.605583,
"FIN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2006",1.184578,
"FIN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2007",1.613323,
"FIN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2008",1.330826,
"FIN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2009",-4.249282,
"FIN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2010",-0.718043,
"FIN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2011",0.487035,
"FIN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2012",-0.336661,
"FIN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2013",-1.805008,
"FIN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2014",-1.093636,
"FRA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1971",4.939283,
"FRA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1972",6.711675,
"FRA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1973",5.681157,
"FRA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1974",5.061808,
"FRA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1975",1.180961,
"FRA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1976",2.001489,
"FRA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1977",4.66631,
"FRA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1978",5.135248,
"FRA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1979",3.061076,
"FRA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1980",1.634857,
"FRA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1981",2.32965,
"FRA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1982",6.583618,
"FRA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1983",2.437303,
"FRA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1984",2.458331,
"FRA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1985",4.017941,
"FRA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1986",2.182745,
"FRA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1987",0.955536,
"FRA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1988",3.143646,
"FRA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1989",3.529916,
"FRA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1990",2.289798,
"FRA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1991",1.427787,
"FRA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1992",2.153993,
"FRA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1993",1.357907,
"FRA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1994",2.48996,
"FRA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1995",2.667891,
"FRA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1996",0.717613,
"FRA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1997",2.161115,
"FRA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1998",2.624444,
"FRA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1999",1.651452,
"FRA","GDPCAPCONTR","LPRDTY","AGRWTH","A","2000",3.732792,
"FRA","GDPCAPCONTR","LPRDTY","AGRWTH","A","2001",1.099954,
"FRA","GDPCAPCONTR","LPRDTY","AGRWTH","A","2002",3.257306,
"FRA","GDPCAPCONTR","LPRDTY","AGRWTH","A","2003",1.014244,
"FRA","GDPCAPCONTR","LPRDTY","AGRWTH","A","2004",0.696468,
"FRA","GDPCAPCONTR","LPRDTY","AGRWTH","A","2005",1.293408,
"FRA","GDPCAPCONTR","LPRDTY","AGRWTH","A","2006",2.863876,
"FRA","GDPCAPCONTR","LPRDTY","AGRWTH","A","2007",-0.151492,
"FRA","GDPCAPCONTR","LPRDTY","AGRWTH","A","2008",-0.727206,
"FRA","GDPCAPCONTR","LPRDTY","AGRWTH","A","2009",-0.640993,
"FRA","GDPCAPCONTR","LPRDTY","AGRWTH","A","2010",1.516436,
"FRA","GDPCAPCONTR","LPRDTY","AGRWTH","A","2011",1.122771,
"FRA","GDPCAPCONTR","LPRDTY","AGRWTH","A","2012",0.251907,
"FRA","GDPCAPCONTR","LPRDTY","AGRWTH","A","2013",1.738436,
"FRA","GDPCAPCONTR","LPRDTY","AGRWTH","A","2014",-0.05971,
"FRA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1971",-0.560402,
"FRA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1972",-2.900271,
"FRA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1973",-0.206251,
"FRA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1974",-1.378867,
"FRA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1975",-2.589495,
"FRA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1976",1.857498,
"FRA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1977",-1.607823,
"FRA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1978",-1.530846,
"FRA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1979",0.045532,
"FRA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1980",-0.56064,
"FRA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1981",-1.779069,
"FRA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1982",-4.400807,
"FRA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1983",-1.679776,
"FRA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1984",-1.391349,
"FRA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1985",-2.785088,
"FRA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1986",-0.341758,
"FRA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1987",1.06152,
"FRA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1988",0.963333,
"FRA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1989",0.203477,
"FRA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1990",0.065951,
"FRA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1991",-0.881975,
"FRA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1992",-1.034754,
"FRA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1993",-2.367487,
"FRA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1994",-0.511621,
"FRA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1995",-0.926949,
"FRA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1996",0.30822,
"FRA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1997",-0.183561,
"FRA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1998",0.53716,
"FRA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1999",1.205507,
"FRA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2000",-0.545447,
"FRA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2001",0.113328,
"FRA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2002",-2.78011,
"FRA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2003",-0.895558,
"FRA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2004",1.327784,
"FRA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2005",-0.439655,
"FRA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2006",-1.165699,
"FRA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2007",1.886962,
"FRA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2008",0.369098,
"FRA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2009",-2.815283,
"FRA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2010",-0.050627,
"FRA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2011",0.451112,
"FRA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2012",-0.5276,
"FRA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2013",-1.492962,
"FRA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2014",-0.196872,
"DEU","GDPCAPCONTR","LPRDTY","AGRWTH","A","1971",4.364272,
"DEU","GDPCAPCONTR","LPRDTY","AGRWTH","A","1972",4.983052,
"DEU","GDPCAPCONTR","LPRDTY","AGRWTH","A","1973",5.100988,
"DEU","GDPCAPCONTR","LPRDTY","AGRWTH","A","1974",4.037165,
"DEU","GDPCAPCONTR","LPRDTY","AGRWTH","A","1975",3.762491,
"DEU","GDPCAPCONTR","LPRDTY","AGRWTH","A","1976",4.662283,
"DEU","GDPCAPCONTR","LPRDTY","AGRWTH","A","1977",4.118106,
"DEU","GDPCAPCONTR","LPRDTY","AGRWTH","A","1978",3.087135,
"DEU","GDPCAPCONTR","LPRDTY","AGRWTH","A","1979",2.863318,
"DEU","GDPCAPCONTR","LPRDTY","AGRWTH","A","1980",0.841889,
"DEU","GDPCAPCONTR","LPRDTY","AGRWTH","A","1981",1.662488,
"DEU","GDPCAPCONTR","LPRDTY","AGRWTH","A","1982",1.034649,
"DEU","GDPCAPCONTR","LPRDTY","AGRWTH","A","1983",3.281032,
"DEU","GDPCAPCONTR","LPRDTY","AGRWTH","A","1984",2.641189,
"DEU","GDPCAPCONTR","LPRDTY","AGRWTH","A","1985",2.307415,
"DEU","GDPCAPCONTR","LPRDTY","AGRWTH","A","1986",1.515231,
"DEU","GDPCAPCONTR","LPRDTY","AGRWTH","A","1987",1.367928,
"DEU","GDPCAPCONTR","LPRDTY","AGRWTH","A","1988",2.579542,
"DEU","GDPCAPCONTR","LPRDTY","AGRWTH","A","1989",3.480071,
"DEU","GDPCAPCONTR","LPRDTY","AGRWTH","A","1990",3.533561,
"DEU","GDPCAPCONTR","LPRDTY","AGRWTH","A","1991",3.476712,
"DEU","GDPCAPCONTR","LPRDTY","AGRWTH","A","1992",2.534649,
"DEU","GDPCAPCONTR","LPRDTY","AGRWTH","A","1993",1.852769,
"DEU","GDPCAPCONTR","LPRDTY","AGRWTH","A","1994",2.713052,
"DEU","GDPCAPCONTR","LPRDTY","AGRWTH","A","1995",1.923578,
"DEU","GDPCAPCONTR","LPRDTY","AGRWTH","A","1996",1.955246,
"DEU","GDPCAPCONTR","LPRDTY","AGRWTH","A","1997",2.645639,
"DEU","GDPCAPCONTR","LPRDTY","AGRWTH","A","1998",1.167181,
"DEU","GDPCAPCONTR","LPRDTY","AGRWTH","A","1999",1.365133,
"DEU","GDPCAPCONTR","LPRDTY","AGRWTH","A","2000",2.528596,
"DEU","GDPCAPCONTR","LPRDTY","AGRWTH","A","2001",2.685833,
"DEU","GDPCAPCONTR","LPRDTY","AGRWTH","A","2002",1.227405,
"DEU","GDPCAPCONTR","LPRDTY","AGRWTH","A","2003",0.810112,
"DEU","GDPCAPCONTR","LPRDTY","AGRWTH","A","2004",0.996369,
"DEU","GDPCAPCONTR","LPRDTY","AGRWTH","A","2005",1.515997,
"DEU","GDPCAPCONTR","LPRDTY","AGRWTH","A","2006",1.92429,
"DEU","GDPCAPCONTR","LPRDTY","AGRWTH","A","2007",1.516664,
"DEU","GDPCAPCONTR","LPRDTY","AGRWTH","A","2008",0.187488,
"DEU","GDPCAPCONTR","LPRDTY","AGRWTH","A","2009",-2.563785,
"DEU","GDPCAPCONTR","LPRDTY","AGRWTH","A","2010",2.473452,
"DEU","GDPCAPCONTR","LPRDTY","AGRWTH","A","2011",2.056115,
"DEU","GDPCAPCONTR","LPRDTY","AGRWTH","A","2012",0.516259,
"DEU","GDPCAPCONTR","LPRDTY","AGRWTH","A","2013",0.656309,
"DEU","GDPCAPCONTR","LPRDTY","AGRWTH","A","2014",0.363488,
"DEU","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1971",-1.982285,
"DEU","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1972",-1.117299,
"DEU","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1973",-0.612094,
"DEU","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1974",-3.053214,
"DEU","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1975",-4.097086,
"DEU","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1976",0.737684,
"DEU","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1977",-0.547377,
"DEU","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1978",0.02993,
"DEU","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1979",1.222699,
"DEU","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1980",0.306637,
"DEU","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1981",-1.259731,
"DEU","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1982",-1.310395,
"DEU","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1983",-1.386203,
