"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"FRA","ULC","EMP","PC_CHGPY","Q","2004-Q3",0.717226,
"FRA","ULC","EMP","PC_CHGPY","Q","2004-Q4",1.152325,
"FRA","ULC","EMP","PC_CHGPY","Q","2005-Q1",1.409257,
"FRA","ULC","EMP","PC_CHGPY","Q","2005-Q2",2.09171,
"FRA","ULC","EMP","PC_CHGPY","Q","2005-Q3",2.286769,
"FRA","ULC","EMP","PC_CHGPY","Q","2005-Q4",2.570558,
"FRA","ULC","EMP","PC_CHGPY","Q","2006-Q1",1.87588,
"FRA","ULC","EMP","PC_CHGPY","Q","2006-Q2",1.143536,
"FRA","ULC","EMP","PC_CHGPY","Q","2006-Q3",1.854121,
"FRA","ULC","EMP","PC_CHGPY","Q","2006-Q4",1.936164,
"FRA","ULC","EMP","PC_CHGPY","Q","2007-Q1",1.793564,
"FRA","ULC","EMP","PC_CHGPY","Q","2007-Q2",2.01686,
"FRA","ULC","EMP","PC_CHGPY","Q","2007-Q3",1.23794,
"FRA","ULC","EMP","PC_CHGPY","Q","2007-Q4",1.497425,
"FRA","ULC","EMP","PC_CHGPY","Q","2008-Q1",1.962068,
"FRA","ULC","EMP","PC_CHGPY","Q","2008-Q2",2.916792,
"FRA","ULC","EMP","PC_CHGPY","Q","2008-Q3",3.279157,
"FRA","ULC","EMP","PC_CHGPY","Q","2008-Q4",3.998911,
"FRA","ULC","EMP","PC_CHGPY","Q","2009-Q1",4.57584,
"FRA","ULC","EMP","PC_CHGPY","Q","2009-Q2",3.612804,
"FRA","ULC","EMP","PC_CHGPY","Q","2009-Q3",3.322584,
"FRA","ULC","EMP","PC_CHGPY","Q","2009-Q4",2.090873,
"FRA","ULC","EMP","PC_CHGPY","Q","2010-Q1",1.401928,
"FRA","ULC","EMP","PC_CHGPY","Q","2010-Q2",1.362642,
"FRA","ULC","EMP","PC_CHGPY","Q","2010-Q3",0.808999,
"FRA","ULC","EMP","PC_CHGPY","Q","2010-Q4",0.6359173,
"FRA","ULC","EMP","PC_CHGPY","Q","2011-Q1",0.1531812,
"FRA","ULC","EMP","PC_CHGPY","Q","2011-Q2",0.8469796,
"FRA","ULC","EMP","PC_CHGPY","Q","2011-Q3",1.210948,
"FRA","ULC","EMP","PC_CHGPY","Q","2011-Q4",1.680844,
"FRA","ULC","EMP","PC_CHGPY","Q","2012-Q1",2.436741,
"FRA","ULC","EMP","PC_CHGPY","Q","2012-Q2",2.369773,
"FRA","ULC","EMP","PC_CHGPY","Q","2012-Q3",2.329257,
"FRA","ULC","EMP","PC_CHGPY","Q","2012-Q4",2.096659,
"FRA","ULC","EMP","PC_CHGPY","Q","2013-Q1",1.51167,
"FRA","ULC","EMP","PC_CHGPY","Q","2013-Q2",0.4722829,
"FRA","ULC","EMP","PC_CHGPY","Q","2013-Q3",0.7382797,
"FRA","ULC","EMP","PC_CHGPY","Q","2013-Q4",0.5462674,
"FRA","ULC","EMP","PC_CHGPY","Q","2014-Q1",1.269951,
"FRA","ULC","EMP","PC_CHGPY","Q","2014-Q2",1.978843,
"FRA","ULC","EMP","PC_CHGPY","Q","2014-Q3",1.403821,
"FRA","ULC","EMP","PC_CHGPY","Q","2014-Q4",1.399132,
"FRA","ULC","EMP","PC_CHGPY","Q","2015-Q1",0.3892861,
"FRA","ULC","EMP","PC_CHGPY","Q","2015-Q2",0.1262161,
"FRA","ULC","EMP","PC_CHGPY","Q","2015-Q3",0.2305655,
"ITA","ULC","EMP","PC_CHGPP","Q","1981-Q2",5.459811,
"ITA","ULC","EMP","PC_CHGPP","Q","1981-Q3",4.507788,
"ITA","ULC","EMP","PC_CHGPP","Q","1981-Q4",3.453271,
"ITA","ULC","EMP","PC_CHGPP","Q","1982-Q1",2.785468,
"ITA","ULC","EMP","PC_CHGPP","Q","1982-Q2",4.198576,
"ITA","ULC","EMP","PC_CHGPP","Q","1982-Q3",3.695524,
"ITA","ULC","EMP","PC_CHGPP","Q","1982-Q4",5.698203,
"ITA","ULC","EMP","PC_CHGPP","Q","1983-Q1",1.75928,
"ITA","ULC","EMP","PC_CHGPP","Q","1983-Q2",4.633194,
"ITA","ULC","EMP","PC_CHGPP","Q","1983-Q3",2.630869,
"ITA","ULC","EMP","PC_CHGPP","Q","1983-Q4",0.6568801,
"ITA","ULC","EMP","PC_CHGPP","Q","1984-Q1",3.113921,
"ITA","ULC","EMP","PC_CHGPP","Q","1984-Q2",1.387937,
"ITA","ULC","EMP","PC_CHGPP","Q","1984-Q3",0.9592592,
"ITA","ULC","EMP","PC_CHGPP","Q","1984-Q4",2.04825,
"ITA","ULC","EMP","PC_CHGPP","Q","1985-Q1",2.503813,
"ITA","ULC","EMP","PC_CHGPP","Q","1985-Q2",1.915254,
"ITA","ULC","EMP","PC_CHGPP","Q","1985-Q3",1.941983,
"ITA","ULC","EMP","PC_CHGPP","Q","1985-Q4",1.648177,
"ITA","ULC","EMP","PC_CHGPP","Q","1986-Q1",1.162722,
"ITA","ULC","EMP","PC_CHGPP","Q","1986-Q2",0.4111459,
"ITA","ULC","EMP","PC_CHGPP","Q","1986-Q3",1.115972,
"ITA","ULC","EMP","PC_CHGPP","Q","1986-Q4",1.274272,
"ITA","ULC","EMP","PC_CHGPP","Q","1987-Q1",1.421405,
"ITA","ULC","EMP","PC_CHGPP","Q","1987-Q2",1.102922,
"ITA","ULC","EMP","PC_CHGPP","Q","1987-Q3",1.957714,
"ITA","ULC","EMP","PC_CHGPP","Q","1987-Q4",0.7191084,
"ITA","ULC","EMP","PC_CHGPP","Q","1988-Q1",1.498625,
"ITA","ULC","EMP","PC_CHGPP","Q","1988-Q2",1.09145,
"ITA","ULC","EMP","PC_CHGPP","Q","1988-Q3",1.035973,
"ITA","ULC","EMP","PC_CHGPP","Q","1988-Q4",0.860836,
"ITA","ULC","EMP","PC_CHGPP","Q","1989-Q1",2.141673,
"ITA","ULC","EMP","PC_CHGPP","Q","1989-Q2",0.8204941,
"ITA","ULC","EMP","PC_CHGPP","Q","1989-Q3",1.521558,
"ITA","ULC","EMP","PC_CHGPP","Q","1989-Q4",1.996045,
"ITA","ULC","EMP","PC_CHGPP","Q","1990-Q1",2.340065,
"ITA","ULC","EMP","PC_CHGPP","Q","1990-Q2",2.880796,
"ITA","ULC","EMP","PC_CHGPP","Q","1990-Q3",3.178912,
"ITA","ULC","EMP","PC_CHGPP","Q","1990-Q4",2.352121,
"ITA","ULC","EMP","PC_CHGPP","Q","1991-Q1",1.552683,
"ITA","ULC","EMP","PC_CHGPP","Q","1991-Q2",1.653477,
"ITA","ULC","EMP","PC_CHGPP","Q","1991-Q3",1.06549,
"ITA","ULC","EMP","PC_CHGPP","Q","1991-Q4",1.467511,
"ITA","ULC","EMP","PC_CHGPP","Q","1992-Q1",1.836285,
"ITA","ULC","EMP","PC_CHGPP","Q","1992-Q2",0.5768814,
"ITA","ULC","EMP","PC_CHGPP","Q","1992-Q3",0.7067341,
"ITA","ULC","EMP","PC_CHGPP","Q","1992-Q4",0.2380867,
"ITA","ULC","EMP","PC_CHGPP","Q","1993-Q1",0.4394748,
"ITA","ULC","EMP","PC_CHGPP","Q","1993-Q2",1.00886,
"ITA","ULC","EMP","PC_CHGPP","Q","1993-Q3",0.6206359,
"ITA","ULC","EMP","PC_CHGPP","Q","1993-Q4",-0.7017452,
"ITA","ULC","EMP","PC_CHGPP","Q","1994-Q1",-0.64354,
"ITA","ULC","EMP","PC_CHGPP","Q","1994-Q2",0.7944872,
"ITA","ULC","EMP","PC_CHGPP","Q","1994-Q3",0.01120166,
"ITA","ULC","EMP","PC_CHGPP","Q","1994-Q4",-0.04213131,
"ITA","ULC","EMP","PC_CHGPP","Q","1995-Q1",-0.3596694,
"ITA","ULC","EMP","PC_CHGPP","Q","1995-Q2",0.5923676,
"ITA","ULC","EMP","PC_CHGPP","Q","1995-Q3",0.9648068,
"ITA","ULC","EMP","PC_CHGPP","Q","1995-Q4",1.827966,
"ITA","ULC","EMP","PC_CHGPP","Q","1996-Q1",1.33268,
"ITA","ULC","EMP","PC_CHGPP","Q","1996-Q2",1.373461,
"ITA","ULC","EMP","PC_CHGPP","Q","1996-Q3",1.59408,
"ITA","ULC","EMP","PC_CHGPP","Q","1996-Q4",1.201862,
"ITA","ULC","EMP","PC_CHGPP","Q","1997-Q1",1.105117,
"ITA","ULC","EMP","PC_CHGPP","Q","1997-Q2",-0.5841084,
"ITA","ULC","EMP","PC_CHGPP","Q","1997-Q3",0.7778109,
"ITA","ULC","EMP","PC_CHGPP","Q","1997-Q4",-1.639994,
"ITA","ULC","EMP","PC_CHGPP","Q","1998-Q1",-1.590781,
"ITA","ULC","EMP","PC_CHGPP","Q","1998-Q2",0.2855667,
"ITA","ULC","EMP","PC_CHGPP","Q","1998-Q3",0.3994469,
"ITA","ULC","EMP","PC_CHGPP","Q","1998-Q4",1.652087,
"ITA","ULC","EMP","PC_CHGPP","Q","1999-Q1",-0.5155362,
"ITA","ULC","EMP","PC_CHGPP","Q","1999-Q2",0.830852,
"ITA","ULC","EMP","PC_CHGPP","Q","1999-Q3",0.3713833,
"ITA","ULC","EMP","PC_CHGPP","Q","1999-Q4",-0.4390734,
"ITA","ULC","EMP","PC_CHGPP","Q","2000-Q1",-0.07291023,
"ITA","ULC","EMP","PC_CHGPP","Q","2000-Q2",0.3554174,
"ITA","ULC","EMP","PC_CHGPP","Q","2000-Q3",0.8258465,
"ITA","ULC","EMP","PC_CHGPP","Q","2000-Q4",-0.2457159,
"ITA","ULC","EMP","PC_CHGPP","Q","2001-Q1",0.5635868,
"ITA","ULC","EMP","PC_CHGPP","Q","2001-Q2",1.493898,
"ITA","ULC","EMP","PC_CHGPP","Q","2001-Q3",1.934155,
"ITA","ULC","EMP","PC_CHGPP","Q","2001-Q4",1.130539,
"ITA","ULC","EMP","PC_CHGPP","Q","2002-Q1",1.136523,
"ITA","ULC","EMP","PC_CHGPP","Q","2002-Q2",-0.4148626,
"ITA","ULC","EMP","PC_CHGPP","Q","2002-Q3",1.390903,
"ITA","ULC","EMP","PC_CHGPP","Q","2002-Q4",0.5861187,
"ITA","ULC","EMP","PC_CHGPP","Q","2003-Q1",1.406252,
"ITA","ULC","EMP","PC_CHGPP","Q","2003-Q2",1.169362,
"ITA","ULC","EMP","PC_CHGPP","Q","2003-Q3",2.954145,
"ITA","ULC","EMP","PC_CHGPP","Q","2003-Q4",-2.125456,
"ITA","ULC","EMP","PC_CHGPP","Q","2004-Q1",1.29666,
"ITA","ULC","EMP","PC_CHGPP","Q","2004-Q2",1.143198,
"ITA","ULC","EMP","PC_CHGPP","Q","2004-Q3",-0.5840172,
"ITA","ULC","EMP","PC_CHGPP","Q","2004-Q4",1.527446,
"ITA","ULC","EMP","PC_CHGPP","Q","2005-Q1",-0.04339591,
"ITA","ULC","EMP","PC_CHGPP","Q","2005-Q2",0.2927495,
"ITA","ULC","EMP","PC_CHGPP","Q","2005-Q3",-0.3560105,
"ITA","ULC","EMP","PC_CHGPP","Q","2005-Q4",4.253113,
"ITA","ULC","EMP","PC_CHGPP","Q","2006-Q1",-2.017002,
"ITA","ULC","EMP","PC_CHGPP","Q","2006-Q2",2.120022,
"ITA","ULC","EMP","PC_CHGPP","Q","2006-Q3",-0.6775426,
"ITA","ULC","EMP","PC_CHGPP","Q","2006-Q4",-0.0857909,
"ITA","ULC","EMP","PC_CHGPP","Q","2007-Q1",-0.2492874,
"ITA","ULC","EMP","PC_CHGPP","Q","2007-Q2",1.36453,
"ITA","ULC","EMP","PC_CHGPP","Q","2007-Q3",0.870533,
"ITA","ULC","EMP","PC_CHGPP","Q","2007-Q4",2.424275,
"ITA","ULC","EMP","PC_CHGPP","Q","2008-Q1",-0.733842,
"ITA","ULC","EMP","PC_CHGPP","Q","2008-Q2",1.96588,
"ITA","ULC","EMP","PC_CHGPP","Q","2008-Q3",0.5589262,
"ITA","ULC","EMP","PC_CHGPP","Q","2008-Q4",2.296539,
"ITA","ULC","EMP","PC_CHGPP","Q","2009-Q1",1.723635,
"ITA","ULC","EMP","PC_CHGPP","Q","2009-Q2",-0.1585094,
"ITA","ULC","EMP","PC_CHGPP","Q","2009-Q3",0.5993236,
"ITA","ULC","EMP","PC_CHGPP","Q","2009-Q4",0.2936401,
"ITA","ULC","EMP","PC_CHGPP","Q","2010-Q1",-0.647036,
"ITA","ULC","EMP","PC_CHGPP","Q","2010-Q2",0.74966,
"ITA","ULC","EMP","PC_CHGPP","Q","2010-Q3",-1.090212,
"ITA","ULC","EMP","PC_CHGPP","Q","2010-Q4",0.3350282,
"ITA","ULC","EMP","PC_CHGPP","Q","2011-Q1",0.2716576,
"ITA","ULC","EMP","PC_CHGPP","Q","2011-Q2",0.644992,
"ITA","ULC","EMP","PC_CHGPP","Q","2011-Q3",-0.2840709,
"ITA","ULC","EMP","PC_CHGPP","Q","2011-Q4",0.7107261,
"ITA","ULC","EMP","PC_CHGPP","Q","2012-Q1",0.5226199,
"ITA","ULC","EMP","PC_CHGPP","Q","2012-Q2",0.5691983,
"ITA","ULC","EMP","PC_CHGPP","Q","2012-Q3",0.05899211,
"ITA","ULC","EMP","PC_CHGPP","Q","2012-Q4",-0.3254429,
"ITA","ULC","EMP","PC_CHGPP","Q","2013-Q1",0.6134484,
"ITA","ULC","EMP","PC_CHGPP","Q","2013-Q2",0.05079975,
"ITA","ULC","EMP","PC_CHGPP","Q","2013-Q3",0.3782974,
"ITA","ULC","EMP","PC_CHGPP","Q","2013-Q4",0.4194061,
"ITA","ULC","EMP","PC_CHGPP","Q","2014-Q1",0.3007192,
"ITA","ULC","EMP","PC_CHGPP","Q","2014-Q2",0.07877073,
"ITA","ULC","EMP","PC_CHGPP","Q","2014-Q3",0.6572737,
"ITA","ULC","EMP","PC_CHGPP","Q","2014-Q4",0.3208791,
"ITA","ULC","EMP","PC_CHGPP","Q","2015-Q1",0.3030277,
"ITA","ULC","EMP","PC_CHGPP","Q","2015-Q2",-0.4633251,
"ITA","ULC","EMP","PC_CHGPP","Q","2015-Q3",0.364159,
"NZL","ULC","EMP","PC_CHGPP","A","1990",2.477957,
"NZL","ULC","EMP","PC_CHGPP","A","1991",4.244882,
"NZL","ULC","EMP","PC_CHGPP","A","1992",0.8331989,
"NZL","ULC","EMP","PC_CHGPP","A","1993",-2.346282,
"NZL","ULC","EMP","PC_CHGPP","A","1994",0.3749073,
"NZL","ULC","EMP","PC_CHGPP","A","1995",2.027618,
"NZL","ULC","EMP","PC_CHGPP","A","1996",3.117549,
"NZL","ULC","EMP","PC_CHGPP","A","1997",0.2435714,
"NZL","ULC","EMP","PC_CHGPP","A","1998",2.200509,
"NZL","ULC","EMP","PC_CHGPP","A","1999",-0.439634,
"NZL","ULC","EMP","PC_CHGPP","A","2000",0.1329271,
"NZL","ULC","EMP","PC_CHGPP","A","2001",2.186351,
"NZL","ULC","EMP","PC_CHGPP","A","2002",1.575617,
"NZL","ULC","EMP","PC_CHGPP","A","2003",0.699097,
"NZL","ULC","EMP","PC_CHGPP","A","2004",1.786243,
"NZL","ULC","EMP","PC_CHGPP","A","2005",2.683075,
"NZL","ULC","EMP","PC_CHGPP","A","2006",3.377869,
"NZL","ULC","EMP","PC_CHGPP","A","2007",1.860869,
"NZL","ULC","EMP","PC_CHGPP","A","2008",6.642022,
"NZL","ULC","EMP","PC_CHGPP","A","2009",-0.2142761,
"NZL","ULC","EMP","PC_CHGPP","A","2010",1.409665,
"NZL","ULC","EMP","PC_CHGPP","A","2011",3.433233,
"NZL","ULC","EMP","PC_CHGPP","A","2012",2.112971,
"NZL","ULC","EMP","PC_CHGPP","A","2013",0.9953762,
"NZL","ULC","EMP","PC_CHGPP","A","2014",2.507929,
"SVN","ULC","EMP","PC_CHGPP","Q","1995-Q2",1.074694,
"SVN","ULC","EMP","PC_CHGPP","Q","1995-Q3",2.207851,
"SVN","ULC","EMP","PC_CHGPP","Q","1995-Q4",2.04036,
"SVN","ULC","EMP","PC_CHGPP","Q","1996-Q1",1.96001,
"SVN","ULC","EMP","PC_CHGPP","Q","1996-Q2",2.399389,
"SVN","ULC","EMP","PC_CHGPP","Q","1996-Q3",0.680493,
"SVN","ULC","EMP","PC_CHGPP","Q","1996-Q4",1.329715,
"SVN","ULC","EMP","PC_CHGPP","Q","1997-Q1",1.152124,
"SVN","ULC","EMP","PC_CHGPP","Q","1997-Q2",0.9088557,
"SVN","ULC","EMP","PC_CHGPP","Q","1997-Q3",1.98514,
"SVN","ULC","EMP","PC_CHGPP","Q","1997-Q4",1.298097,
"SVN","ULC","EMP","PC_CHGPP","Q","1998-Q1",1.746453,
"SVN","ULC","EMP","PC_CHGPP","Q","1998-Q2",1.033374,
"SVN","ULC","EMP","PC_CHGPP","Q","1998-Q3",0.583813,
"SVN","ULC","EMP","PC_CHGPP","Q","1998-Q4",0.8186894,
"SVN","ULC","EMP","PC_CHGPP","Q","1999-Q1",1.57466,
"SVN","ULC","EMP","PC_CHGPP","Q","1999-Q2",-1.180928,
"SVN","ULC","EMP","PC_CHGPP","Q","1999-Q3",4.379025,
"SVN","ULC","EMP","PC_CHGPP","Q","1999-Q4",1.488137,
"SVN","ULC","EMP","PC_CHGPP","Q","2000-Q1",1.032145,
"SVN","ULC","EMP","PC_CHGPP","Q","2000-Q2",1.579903,
"SVN","ULC","EMP","PC_CHGPP","Q","2000-Q3",2.466307,
"SVN","ULC","EMP","PC_CHGPP","Q","2000-Q4",2.620962,
"SVN","ULC","EMP","PC_CHGPP","Q","2001-Q1",2.098124,
"SVN","ULC","EMP","PC_CHGPP","Q","2001-Q2",2.024249,
"SVN","ULC","EMP","PC_CHGPP","Q","2001-Q3",1.860757,
"SVN","ULC","EMP","PC_CHGPP","Q","2001-Q4",1.063294,
"SVN","ULC","EMP","PC_CHGPP","Q","2002-Q1",1.471028,
"SVN","ULC","EMP","PC_CHGPP","Q","2002-Q2",1.863803,
"SVN","ULC","EMP","PC_CHGPP","Q","2002-Q3",1.155671,
"SVN","ULC","EMP","PC_CHGPP","Q","2002-Q4",0.5531802,
"SVN","ULC","EMP","PC_CHGPP","Q","2003-Q1",1.485073,
"SVN","ULC","EMP","PC_CHGPP","Q","2003-Q2",1.397437,
"SVN","ULC","EMP","PC_CHGPP","Q","2003-Q3",0.8548891,
"SVN","ULC","EMP","PC_CHGPP","Q","2003-Q4",0.9343627,
"SVN","ULC","EMP","PC_CHGPP","Q","2004-Q1",1.307553,
"SVN","ULC","EMP","PC_CHGPP","Q","2004-Q2",0.9296953,
"SVN","ULC","EMP","PC_CHGPP","Q","2004-Q3",0.3075233,
"SVN","ULC","EMP","PC_CHGPP","Q","2004-Q4",1.491146,
"SVN","ULC","EMP","PC_CHGPP","Q","2005-Q1",-0.6690797,
"SVN","ULC","EMP","PC_CHGPP","Q","2005-Q2",0.08902431,
"SVN","ULC","EMP","PC_CHGPP","Q","2005-Q3",0.7562369,
"SVN","ULC","EMP","PC_CHGPP","Q","2005-Q4",-0.4727404,
"SVN","ULC","EMP","PC_CHGPP","Q","2006-Q1",1.050107,
"SVN","ULC","EMP","PC_CHGPP","Q","2006-Q2",-0.2940246,
"SVN","ULC","EMP","PC_CHGPP","Q","2006-Q3",0.06199108,
"SVN","ULC","EMP","PC_CHGPP","Q","2006-Q4",0.1804396,
"SVN","ULC","EMP","PC_CHGPP","Q","2007-Q1",0.7098399,
"SVN","ULC","EMP","PC_CHGPP","Q","2007-Q2",1.021981,
"SVN","ULC","EMP","PC_CHGPP","Q","2007-Q3",0.2829903,
"SVN","ULC","EMP","PC_CHGPP","Q","2007-Q4",2.658323,
"SVN","ULC","EMP","PC_CHGPP","Q","2008-Q1",1.200577,
"SVN","ULC","EMP","PC_CHGPP","Q","2008-Q2",1.355353,
"SVN","ULC","EMP","PC_CHGPP","Q","2008-Q3",1.944873,
"SVN","ULC","EMP","PC_CHGPP","Q","2008-Q4",4.221402,
"SVN","ULC","EMP","PC_CHGPP","Q","2009-Q1",4.308146,
"SVN","ULC","EMP","PC_CHGPP","Q","2009-Q2",0.2621732,
"SVN","ULC","EMP","PC_CHGPP","Q","2009-Q3",-0.2331079,
"SVN","ULC","EMP","PC_CHGPP","Q","2009-Q4",0.4360196,
"SVN","ULC","EMP","PC_CHGPP","Q","2010-Q1",0.4187897,
"SVN","ULC","EMP","PC_CHGPP","Q","2010-Q2",-0.2179037,
"SVN","ULC","EMP","PC_CHGPP","Q","2010-Q3",-0.05546052,
"SVN","ULC","EMP","PC_CHGPP","Q","2010-Q4",-0.5669009,
"SVN","ULC","EMP","PC_CHGPP","Q","2011-Q1",-0.6622043,
"SVN","ULC","EMP","PC_CHGPP","Q","2011-Q2",0.2428515,
"SVN","ULC","EMP","PC_CHGPP","Q","2011-Q3",-0.05791805,
"SVN","ULC","EMP","PC_CHGPP","Q","2011-Q4",0.2321504,
"SVN","ULC","EMP","PC_CHGPP","Q","2012-Q1",0.3801578,
"SVN","ULC","EMP","PC_CHGPP","Q","2012-Q2",-0.1390285,
"SVN","ULC","EMP","PC_CHGPP","Q","2012-Q3",0.03821523,
"SVN","ULC","EMP","PC_CHGPP","Q","2012-Q4",0.5573351,
"SVN","ULC","EMP","PC_CHGPP","Q","2013-Q1",0.1207815,
"SVN","ULC","EMP","PC_CHGPP","Q","2013-Q2",0.1635348,
"SVN","ULC","EMP","PC_CHGPP","Q","2013-Q3",-0.4658682,
"SVN","ULC","EMP","PC_CHGPP","Q","2013-Q4",-1.085799,
"SVN","ULC","EMP","PC_CHGPP","Q","2014-Q1",0.3179817,
"SVN","ULC","EMP","PC_CHGPP","Q","2014-Q2",-0.6731485,
"SVN","ULC","EMP","PC_CHGPP","Q","2014-Q3",0.1201156,
"SVN","ULC","EMP","PC_CHGPP","Q","2014-Q4",0.1111195,
"SVN","ULC","EMP","PC_CHGPP","Q","2015-Q1",-0.2690696,
"SVN","ULC","EMP","PC_CHGPP","Q","2015-Q2",-0.1419622,
"SVN","ULC","EMP","PC_CHGPP","Q","2015-Q3",-0.2103393,
"PRT","ULC","EMP","PC_CHGPP","A","1996",4.241046,
"PRT","ULC","EMP","PC_CHGPP","A","1997",3.879363,
"PRT","ULC","EMP","PC_CHGPP","A","1998",3.861263,
"PRT","ULC","EMP","PC_CHGPP","A","1999",2.77826,
"PRT","ULC","EMP","PC_CHGPP","A","2000",4.354251,
"PRT","ULC","EMP","PC_CHGPP","A","2001",3.988891,
"PRT","ULC","EMP","PC_CHGPP","A","2002",3.17069,
"PRT","ULC","EMP","PC_CHGPP","A","2003",3.585142,
"PRT","ULC","EMP","PC_CHGPP","A","2004",0.2327821,
"PRT","ULC","EMP","PC_CHGPP","A","2005",3.408423,
"PRT","ULC","EMP","PC_CHGPP","A","2006",0.6631573,
"PRT","ULC","EMP","PC_CHGPP","A","2007",0.9685115,
"PRT","ULC","EMP","PC_CHGPP","A","2008",2.804979,
"PRT","ULC","EMP","PC_CHGPP","A","2009",2.66812,
"PRT","ULC","EMP","PC_CHGPP","A","2010",-1.239498,
"PRT","ULC","EMP","PC_CHGPP","A","2011",-1.969925,
"PRT","ULC","EMP","PC_CHGPP","A","2012",-3.166965,
"PRT","ULC","EMP","PC_CHGPP","A","2013",1.778769,
"PRT","ULC","EMP","PC_CHGPP","A","2014",-0.8727286,
"AUS","ULC","EMP","PC_CHGPP","A","1978",6.196896,
"AUS","ULC","EMP","PC_CHGPP","A","1979",5.487328,
"AUS","ULC","EMP","PC_CHGPP","A","1980",10.14096,
"AUS","ULC","EMP","PC_CHGPP","A","1981",10.66465,
"AUS","ULC","EMP","PC_CHGPP","A","1982",16.09434,
"AUS","ULC","EMP","PC_CHGPP","A","1983",4.539386,
"AUS","ULC","EMP","PC_CHGPP","A","1984",3.711212,
"AUS","ULC","EMP","PC_CHGPP","A","1985",2.80359,
"AUS","ULC","EMP","PC_CHGPP","A","1986",8.590597,
"AUS","ULC","EMP","PC_CHGPP","A","1987",2.951033,
"AUS","ULC","EMP","PC_CHGPP","A","1988",5.848614,
"AUS","ULC","EMP","PC_CHGPP","A","1989",7.833673,
"AUS","ULC","EMP","PC_CHGPP","A","1990",7.396753,
"AUS","ULC","EMP","PC_CHGPP","A","1991",2.023612,
"AUS","ULC","EMP","PC_CHGPP","A","1992",0.8885256,
"AUS","ULC","EMP","PC_CHGPP","A","1993",-0.3072449,
"AUS","ULC","EMP","PC_CHGPP","A","1994",0.8144219,
"AUS","ULC","EMP","PC_CHGPP","A","1995",3.339996,
"AUS","ULC","EMP","PC_CHGPP","A","1996",2.16653,
"AUS","ULC","EMP","PC_CHGPP","A","1997",1.111709,
"AUS","ULC","EMP","PC_CHGPP","A","1998",0.07313138,
"AUS","ULC","EMP","PC_CHGPP","A","1999",1.023973,
"AUS","ULC","EMP","PC_CHGPP","A","2000",3.196256,
"AUS","ULC","EMP","PC_CHGPP","A","2001",3.357815,
"AUS","ULC","EMP","PC_CHGPP","A","2002",1.490477,
"AUS","ULC","EMP","PC_CHGPP","A","2003",2.788453,
"AUS","ULC","EMP","PC_CHGPP","A","2004",2.828483,
"AUS","ULC","EMP","PC_CHGPP","A","2005",3.815986,
"AUS","ULC","EMP","PC_CHGPP","A","2006",4.245076,
"AUS","ULC","EMP","PC_CHGPP","A","2007",4.897931,
"AUS","ULC","EMP","PC_CHGPP","A","2008",4.261565,
"AUS","ULC","EMP","PC_CHGPP","A","2009",0.01123927,
"AUS","ULC","EMP","PC_CHGPP","A","2010",4.983403,
"AUS","ULC","EMP","PC_CHGPP","A","2011",4.764305,
"AUS","ULC","EMP","PC_CHGPP","A","2012",1.277741,
"AUS","ULC","EMP","PC_CHGPP","A","2013",0.4267276,
"AUS","ULC","EMP","PC_CHGPP","A","2014",0.538767,
"POL","ULC","EMP","IDX2010","Q","1999-Q1",83.43571,
"POL","ULC","EMP","IDX2010","Q","1999-Q4",88.25239,
"POL","ULC","EMP","IDX2010","Q","2000-Q1",86.56105,
"POL","ULC","EMP","IDX2010","Q","2000-Q2",89.00176,
"POL","ULC","EMP","IDX2010","Q","2000-Q3",88.33403,
"POL","ULC","EMP","IDX2010","Q","2000-Q4",88.87991,
"POL","ULC","EMP","IDX2010","Q","2001-Q1",93.19515,
"POL","ULC","EMP","IDX2010","Q","2001-Q2",94.42422,
"POL","ULC","EMP","IDX2010","Q","2001-Q3",93.46599,
"POL","ULC","EMP","IDX2010","Q","2001-Q4",94.60043,
"POL","ULC","EMP","IDX2010","Q","2002-Q1",92.98166,
"POL","ULC","EMP","IDX2010","Q","2002-Q2",91.96365,
"POL","ULC","EMP","IDX2010","Q","2002-Q3",92.19293,
"POL","ULC","EMP","IDX2010","Q","2002-Q4",90.11311,
"POL","ULC","EMP","IDX2010","Q","2003-Q1",90.26015,
"POL","ULC","EMP","IDX2010","Q","2003-Q2",89.57258,
"POL","ULC","EMP","IDX2010","Q","2003-Q3",87.60984,
"POL","ULC","EMP","IDX2010","Q","2003-Q4",88.66323,
"POL","ULC","EMP","IDX2010","Q","2004-Q1",87.26496,
"POL","ULC","EMP","IDX2010","Q","2004-Q2",86.53663,
"POL","ULC","EMP","IDX2010","Q","2004-Q3",87.2309,
"POL","ULC","EMP","IDX2010","Q","2004-Q4",86.70361,
"POL","ULC","EMP","IDX2010","Q","2005-Q1",86.21224,
"POL","ULC","EMP","IDX2010","Q","2005-Q2",87.10641,
"POL","ULC","EMP","IDX2010","Q","2005-Q3",87.83118,
"POL","ULC","EMP","IDX2010","Q","2005-Q4",89.03983,
"POL","ULC","EMP","IDX2010","Q","2006-Q1",87.76689,
"POL","ULC","EMP","IDX2010","Q","2006-Q2",88.24245,
"POL","ULC","EMP","IDX2010","Q","2006-Q3",86.76466,
"POL","ULC","EMP","IDX2010","Q","2006-Q4",86.8562,
