"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"AUS","GDPHRWKD","TOT","USD","A","1970",26.715944,
"AUS","GDPHRWKD","TOT","USD","A","1971",27.177538,
"AUS","GDPHRWKD","TOT","USD","A","1972",27.532626,
"AUS","GDPHRWKD","TOT","USD","A","1973",27.956924,
"AUS","GDPHRWKD","TOT","USD","A","1974",27.815365,
"AUS","GDPHRWKD","TOT","USD","A","1975",28.702821,
"AUS","GDPHRWKD","TOT","USD","A","1976",29.402829,
"AUS","GDPHRWKD","TOT","USD","A","1977",29.459951,
"AUS","GDPHRWKD","TOT","USD","A","1978",30.78289,
"AUS","GDPHRWKD","TOT","USD","A","1979",30.802053,
"AUS","GDPHRWKD","TOT","USD","A","1980",31.224777,
"AUS","GDPHRWKD","TOT","USD","A","1981",32.041588,
"AUS","GDPHRWKD","TOT","USD","A","1982",32.390427,
"AUS","GDPHRWKD","TOT","USD","A","1983",33.261889,
"AUS","GDPHRWKD","TOT","USD","A","1984",34.25034,
"AUS","GDPHRWKD","TOT","USD","A","1985",34.085049,
"AUS","GDPHRWKD","TOT","USD","A","1986",34.114269,
"AUS","GDPHRWKD","TOT","USD","A","1987",34.859487,
"AUS","GDPHRWKD","TOT","USD","A","1988",34.761868,
"AUS","GDPHRWKD","TOT","USD","A","1989",34.861993,
"AUS","GDPHRWKD","TOT","USD","A","1990",35.399165,
"AUS","GDPHRWKD","TOT","USD","A","1991",35.995548,
"AUS","GDPHRWKD","TOT","USD","A","1992",37.445726,
"AUS","GDPHRWKD","TOT","USD","A","1993",38.021748,
"AUS","GDPHRWKD","TOT","USD","A","1994",37.830051,
"AUS","GDPHRWKD","TOT","USD","A","1995",38.428726,
"AUS","GDPHRWKD","TOT","USD","A","1996",39.743669,
"AUS","GDPHRWKD","TOT","USD","A","1997",40.936092,
"AUS","GDPHRWKD","TOT","USD","A","1998",42.381507,
"AUS","GDPHRWKD","TOT","USD","A","1999",42.699977,
"AUS","GDPHRWKD","TOT","USD","A","2000",43.428329,
"AUS","GDPHRWKD","TOT","USD","A","2001",45.225242,
"AUS","GDPHRWKD","TOT","USD","A","2002",45.398421,
"AUS","GDPHRWKD","TOT","USD","A","2003",46.34089,
"AUS","GDPHRWKD","TOT","USD","A","2004",46.762359,
"AUS","GDPHRWKD","TOT","USD","A","2005",47.08075,
"AUS","GDPHRWKD","TOT","USD","A","2006",47.482306,
"AUS","GDPHRWKD","TOT","USD","A","2007",47.803046,
"AUS","GDPHRWKD","TOT","USD","A","2008",48.108359,
"AUS","GDPHRWKD","TOT","USD","A","2009",49.046209,
"AUS","GDPHRWKD","TOT","USD","A","2010",48.913283,
"AUS","GDPHRWKD","TOT","USD","A","2011",49.940581,
"AUS","GDPHRWKD","TOT","USD","A","2012",51.630699,"E"
"AUS","GDPHRWKD","TOT","USD","A","2013",52.520665,"E"
"AUS","GDPHRWKD","TOT","USD","A","2014",53.429359,"E"
"AUT","GDPHRWKD","TOT","USD","A","1995",40.621047,
"AUT","GDPHRWKD","TOT","USD","A","1996",40.684799,
"AUT","GDPHRWKD","TOT","USD","A","1997",41.082991,
"AUT","GDPHRWKD","TOT","USD","A","1998",42.626013,
"AUT","GDPHRWKD","TOT","USD","A","1999",43.406979,
"AUT","GDPHRWKD","TOT","USD","A","2000",44.439357,
"AUT","GDPHRWKD","TOT","USD","A","2001",45.035206,
"AUT","GDPHRWKD","TOT","USD","A","2002",45.886166,
"AUT","GDPHRWKD","TOT","USD","A","2003",46.151161,
"AUT","GDPHRWKD","TOT","USD","A","2004",47.025154,
"AUT","GDPHRWKD","TOT","USD","A","2005",48.081628,
"AUT","GDPHRWKD","TOT","USD","A","2006",49.338552,
"AUT","GDPHRWKD","TOT","USD","A","2007",50.498272,
"AUT","GDPHRWKD","TOT","USD","A","2008",50.539119,
"AUT","GDPHRWKD","TOT","USD","A","2009",50.44884,
"AUT","GDPHRWKD","TOT","USD","A","2010",51.185422,
"AUT","GDPHRWKD","TOT","USD","A","2011",51.59264,
"AUT","GDPHRWKD","TOT","USD","A","2012",52.143747,
"AUT","GDPHRWKD","TOT","USD","A","2013",52.583787,
"AUT","GDPHRWKD","TOT","USD","A","2014",52.536403,
"BEL","GDPHRWKD","TOT","USD","A","1970",24.522502,
"BEL","GDPHRWKD","TOT","USD","A","1971",25.403424,
"BEL","GDPHRWKD","TOT","USD","A","1972",27.172192,
"BEL","GDPHRWKD","TOT","USD","A","1973",29.012378,
"BEL","GDPHRWKD","TOT","USD","A","1974",30.254293,
"BEL","GDPHRWKD","TOT","USD","A","1975",30.447494,
"BEL","GDPHRWKD","TOT","USD","A","1976",32.290745,
"BEL","GDPHRWKD","TOT","USD","A","1977",33.100202,
"BEL","GDPHRWKD","TOT","USD","A","1978",34.340866,
"BEL","GDPHRWKD","TOT","USD","A","1979",35.157536,
"BEL","GDPHRWKD","TOT","USD","A","1980",37.213361,
"BEL","GDPHRWKD","TOT","USD","A","1981",38.325289,
"BEL","GDPHRWKD","TOT","USD","A","1982",39.396829,
"BEL","GDPHRWKD","TOT","USD","A","1983",39.902794,
"BEL","GDPHRWKD","TOT","USD","A","1984",40.318875,
"BEL","GDPHRWKD","TOT","USD","A","1985",40.648621,
"BEL","GDPHRWKD","TOT","USD","A","1986",41.618253,
"BEL","GDPHRWKD","TOT","USD","A","1987",42.646078,
"BEL","GDPHRWKD","TOT","USD","A","1988",44.132064,
"BEL","GDPHRWKD","TOT","USD","A","1989",45.213108,
"BEL","GDPHRWKD","TOT","USD","A","1990",45.744589,
"BEL","GDPHRWKD","TOT","USD","A","1991",47.485868,
"BEL","GDPHRWKD","TOT","USD","A","1992",48.970173,
"BEL","GDPHRWKD","TOT","USD","A","1993",50.198056,
"BEL","GDPHRWKD","TOT","USD","A","1994",52.035428,
"BEL","GDPHRWKD","TOT","USD","A","1995",51.57424,
"BEL","GDPHRWKD","TOT","USD","A","1996",53.132528,
"BEL","GDPHRWKD","TOT","USD","A","1997",54.277342,
"BEL","GDPHRWKD","TOT","USD","A","1998",54.016164,
"BEL","GDPHRWKD","TOT","USD","A","1999",55.202703,
"BEL","GDPHRWKD","TOT","USD","A","2000",55.644908,
"BEL","GDPHRWKD","TOT","USD","A","2001",55.563811,
"BEL","GDPHRWKD","TOT","USD","A","2002",56.863168,
"BEL","GDPHRWKD","TOT","USD","A","2003",57.529469,
"BEL","GDPHRWKD","TOT","USD","A","2004",59.221954,
"BEL","GDPHRWKD","TOT","USD","A","2005",59.889287,
"BEL","GDPHRWKD","TOT","USD","A","2006",60.44255,
"BEL","GDPHRWKD","TOT","USD","A","2007",61.309601,
"BEL","GDPHRWKD","TOT","USD","A","2008",60.929825,
"BEL","GDPHRWKD","TOT","USD","A","2009",60.478997,
"BEL","GDPHRWKD","TOT","USD","A","2010",61.803704,
"BEL","GDPHRWKD","TOT","USD","A","2011",61.515658,
"BEL","GDPHRWKD","TOT","USD","A","2012",61.374199,
"BEL","GDPHRWKD","TOT","USD","A","2013",61.700885,
"BEL","GDPHRWKD","TOT","USD","A","2014",62.241013,
"CAN","GDPHRWKD","TOT","USD","A","1970",26.869761,
"CAN","GDPHRWKD","TOT","USD","A","1971",27.569929,
"CAN","GDPHRWKD","TOT","USD","A","1972",28.50745,
"CAN","GDPHRWKD","TOT","USD","A","1973",29.221893,
"CAN","GDPHRWKD","TOT","USD","A","1974",29.336613,
"CAN","GDPHRWKD","TOT","USD","A","1975",29.778364,
"CAN","GDPHRWKD","TOT","USD","A","1976",31.331549,
"CAN","GDPHRWKD","TOT","USD","A","1977",32.207214,
"CAN","GDPHRWKD","TOT","USD","A","1978",32.529063,
"CAN","GDPHRWKD","TOT","USD","A","1979",32.238002,
"CAN","GDPHRWKD","TOT","USD","A","1980",32.145321,
"CAN","GDPHRWKD","TOT","USD","A","1981",32.596208,
"CAN","GDPHRWKD","TOT","USD","A","1982",33.103047,
"CAN","GDPHRWKD","TOT","USD","A","1983",33.861026,
"CAN","GDPHRWKD","TOT","USD","A","1984",34.670772,
"CAN","GDPHRWKD","TOT","USD","A","1985",34.962504,
"CAN","GDPHRWKD","TOT","USD","A","1986",34.682056,
"CAN","GDPHRWKD","TOT","USD","A","1987",34.8321,
"CAN","GDPHRWKD","TOT","USD","A","1988",35.27627,
"CAN","GDPHRWKD","TOT","USD","A","1989",35.381148,
"CAN","GDPHRWKD","TOT","USD","A","1990",35.328915,
"CAN","GDPHRWKD","TOT","USD","A","1991",35.6271,
"CAN","GDPHRWKD","TOT","USD","A","1992",36.339394,
"CAN","GDPHRWKD","TOT","USD","A","1993",37.055329,
"CAN","GDPHRWKD","TOT","USD","A","1994",37.813517,
"CAN","GDPHRWKD","TOT","USD","A","1995",38.291787,
"CAN","GDPHRWKD","TOT","USD","A","1996",38.230303,
"CAN","GDPHRWKD","TOT","USD","A","1997",39.185464,
"CAN","GDPHRWKD","TOT","USD","A","1998",39.992622,
"CAN","GDPHRWKD","TOT","USD","A","1999",40.924136,
"CAN","GDPHRWKD","TOT","USD","A","2000",42.115825,
"CAN","GDPHRWKD","TOT","USD","A","2001",42.581943,
"CAN","GDPHRWKD","TOT","USD","A","2002",43.16268,
"CAN","GDPHRWKD","TOT","USD","A","2003",43.411558,
"CAN","GDPHRWKD","TOT","USD","A","2004",43.542754,
"CAN","GDPHRWKD","TOT","USD","A","2005",44.582022,
"CAN","GDPHRWKD","TOT","USD","A","2006",45.070638,
"CAN","GDPHRWKD","TOT","USD","A","2007",45.046154,
"CAN","GDPHRWKD","TOT","USD","A","2008",45.004027,
"CAN","GDPHRWKD","TOT","USD","A","2009",45.404497,
"CAN","GDPHRWKD","TOT","USD","A","2010",46.082152,
"CAN","GDPHRWKD","TOT","USD","A","2011",46.750282,
"CAN","GDPHRWKD","TOT","USD","A","2012",46.839023,
"CAN","GDPHRWKD","TOT","USD","A","2013",47.343859,
"CAN","GDPHRWKD","TOT","USD","A","2014",48.314245,
"CZE","GDPHRWKD","TOT","USD","A","1993",18.64969,
"CZE","GDPHRWKD","TOT","USD","A","1994",19.166543,
"CZE","GDPHRWKD","TOT","USD","A","1995",20.01607,
"CZE","GDPHRWKD","TOT","USD","A","1996",20.82799,
"CZE","GDPHRWKD","TOT","USD","A","1997",20.775465,
"CZE","GDPHRWKD","TOT","USD","A","1998",20.854782,
"CZE","GDPHRWKD","TOT","USD","A","1999",21.436,
"CZE","GDPHRWKD","TOT","USD","A","2000",22.516408,
"CZE","GDPHRWKD","TOT","USD","A","2001",24.256877,
"CZE","GDPHRWKD","TOT","USD","A","2002",24.525532,
"CZE","GDPHRWKD","TOT","USD","A","2003",25.763744,
"CZE","GDPHRWKD","TOT","USD","A","2004",26.923668,
"CZE","GDPHRWKD","TOT","USD","A","2005",28.111472,
"CZE","GDPHRWKD","TOT","USD","A","2006",29.942111,
"CZE","GDPHRWKD","TOT","USD","A","2007",31.206502,
"CZE","GDPHRWKD","TOT","USD","A","2008",31.274609,
"CZE","GDPHRWKD","TOT","USD","A","2009",30.493919,
"CZE","GDPHRWKD","TOT","USD","A","2010",31.154335,
"CZE","GDPHRWKD","TOT","USD","A","2011",31.748089,
"CZE","GDPHRWKD","TOT","USD","A","2012",31.850848,
"CZE","GDPHRWKD","TOT","USD","A","2013",31.816672,
"CZE","GDPHRWKD","TOT","USD","A","2014",32.125834,
"DNK","GDPHRWKD","TOT","USD","A","1970",24.30621,
"DNK","GDPHRWKD","TOT","USD","A","1971",25.51318,
"DNK","GDPHRWKD","TOT","USD","A","1972",26.91631,
"DNK","GDPHRWKD","TOT","USD","A","1973",28.289044,
"DNK","GDPHRWKD","TOT","USD","A","1974",28.516793,
"DNK","GDPHRWKD","TOT","USD","A","1975",29.756564,
"DNK","GDPHRWKD","TOT","USD","A","1976",30.914782,
"DNK","GDPHRWKD","TOT","USD","A","1977",32.072795,
"DNK","GDPHRWKD","TOT","USD","A","1978",32.980526,
"DNK","GDPHRWKD","TOT","USD","A","1979",34.161733,
"DNK","GDPHRWKD","TOT","USD","A","1980",33.865246,
"DNK","GDPHRWKD","TOT","USD","A","1981",34.773777,
"DNK","GDPHRWKD","TOT","USD","A","1982",35.806635,
"DNK","GDPHRWKD","TOT","USD","A","1983",36.913571,
"DNK","GDPHRWKD","TOT","USD","A","1984",38.018017,
"DNK","GDPHRWKD","TOT","USD","A","1985",38.976875,
"DNK","GDPHRWKD","TOT","USD","A","1986",39.826556,
"DNK","GDPHRWKD","TOT","USD","A","1987",40.578295,
"DNK","GDPHRWKD","TOT","USD","A","1988",41.32969,
"DNK","GDPHRWKD","TOT","USD","A","1989",42.238732,
"DNK","GDPHRWKD","TOT","USD","A","1990",43.607467,
"DNK","GDPHRWKD","TOT","USD","A","1991",44.620408,
"DNK","GDPHRWKD","TOT","USD","A","1992",45.41401,
"DNK","GDPHRWKD","TOT","USD","A","1993",46.068931,
"DNK","GDPHRWKD","TOT","USD","A","1994",49.129458,
"DNK","GDPHRWKD","TOT","USD","A","1995",49.933704,
"DNK","GDPHRWKD","TOT","USD","A","1996",51.142592,
"DNK","GDPHRWKD","TOT","USD","A","1997",51.550917,
"DNK","GDPHRWKD","TOT","USD","A","1998",51.498248,
"DNK","GDPHRWKD","TOT","USD","A","1999",52.054935,
"DNK","GDPHRWKD","TOT","USD","A","2000",53.266424,
"DNK","GDPHRWKD","TOT","USD","A","2001",53.076678,
"DNK","GDPHRWKD","TOT","USD","A","2002",53.491252,
"DNK","GDPHRWKD","TOT","USD","A","2003",54.419196,
"DNK","GDPHRWKD","TOT","USD","A","2004",56.200206,
"DNK","GDPHRWKD","TOT","USD","A","2005",57.062074,
"DNK","GDPHRWKD","TOT","USD","A","2006",57.776467,
"DNK","GDPHRWKD","TOT","USD","A","2007",57.877217,
"DNK","GDPHRWKD","TOT","USD","A","2008",57.035911,
"DNK","GDPHRWKD","TOT","USD","A","2009",55.933106,
"DNK","GDPHRWKD","TOT","USD","A","2010",58.605869,
"DNK","GDPHRWKD","TOT","USD","A","2011",58.538827,
"DNK","GDPHRWKD","TOT","USD","A","2012",59.561557,
"DNK","GDPHRWKD","TOT","USD","A","2013",58.5435,
"DNK","GDPHRWKD","TOT","USD","A","2014",58.779606,
"FIN","GDPHRWKD","TOT","USD","A","1970",15.539703,
"FIN","GDPHRWKD","TOT","USD","A","1971",16.301294,
"FIN","GDPHRWKD","TOT","USD","A","1972",17.546622,
"FIN","GDPHRWKD","TOT","USD","A","1973",18.580106,
"FIN","GDPHRWKD","TOT","USD","A","1974",19.17749,
"FIN","GDPHRWKD","TOT","USD","A","1975",19.715903,
"FIN","GDPHRWKD","TOT","USD","A","1976",19.997743,
"FIN","GDPHRWKD","TOT","USD","A","1977",20.50606,
"FIN","GDPHRWKD","TOT","USD","A","1978",21.242687,
"FIN","GDPHRWKD","TOT","USD","A","1979",22.555508,
"FIN","GDPHRWKD","TOT","USD","A","1980",23.347927,
"FIN","GDPHRWKD","TOT","USD","A","1981",23.286027,
"FIN","GDPHRWKD","TOT","USD","A","1982",23.925417,
"FIN","GDPHRWKD","TOT","USD","A","1983",24.818136,
"FIN","GDPHRWKD","TOT","USD","A","1984",25.585659,
"FIN","GDPHRWKD","TOT","USD","A","1985",26.454003,
"FIN","GDPHRWKD","TOT","USD","A","1986",27.577415,
"FIN","GDPHRWKD","TOT","USD","A","1987",28.311386,
"FIN","GDPHRWKD","TOT","USD","A","1988",29.356937,
"FIN","GDPHRWKD","TOT","USD","A","1989",30.629395,
"FIN","GDPHRWKD","TOT","USD","A","1990",31.566484,
"FIN","GDPHRWKD","TOT","USD","A","1991",31.862495,
"FIN","GDPHRWKD","TOT","USD","A","1992",33.035487,
"FIN","GDPHRWKD","TOT","USD","A","1993",34.823451,
"FIN","GDPHRWKD","TOT","USD","A","1994",36.301364,
"FIN","GDPHRWKD","TOT","USD","A","1995",37.142005,
"FIN","GDPHRWKD","TOT","USD","A","1996",37.98236,
"FIN","GDPHRWKD","TOT","USD","A","1997",39.242434,
"FIN","GDPHRWKD","TOT","USD","A","1998",40.855851,
"FIN","GDPHRWKD","TOT","USD","A","1999",41.566049,
"FIN","GDPHRWKD","TOT","USD","A","2000",43.34674,
"FIN","GDPHRWKD","TOT","USD","A","2001",44.325935,
"FIN","GDPHRWKD","TOT","USD","A","2002",44.816345,
"FIN","GDPHRWKD","TOT","USD","A","2003",45.873518,
"FIN","GDPHRWKD","TOT","USD","A","2004",47.348669,
"FIN","GDPHRWKD","TOT","USD","A","2005",48.20696,
"FIN","GDPHRWKD","TOT","USD","A","2006",49.384444,
"FIN","GDPHRWKD","TOT","USD","A","2007",50.903678,
"FIN","GDPHRWKD","TOT","USD","A","2008",50.361957,
"FIN","GDPHRWKD","TOT","USD","A","2009",48.017245,
"FIN","GDPHRWKD","TOT","USD","A","2010",49.584213,
"FIN","GDPHRWKD","TOT","USD","A","2011",50.378546,
"FIN","GDPHRWKD","TOT","USD","A","2012",49.591273,
"FIN","GDPHRWKD","TOT","USD","A","2013",49.707088,
"FIN","GDPHRWKD","TOT","USD","A","2014",49.835255,
"FRA","GDPHRWKD","TOT","USD","A","1970",21.492656,
"FRA","GDPHRWKD","TOT","USD","A","1971",22.55424,
"FRA","GDPHRWKD","TOT","USD","A","1972",24.068007,
"FRA","GDPHRWKD","TOT","USD","A","1973",25.435348,
"FRA","GDPHRWKD","TOT","USD","A","1974",26.722836,
"FRA","GDPHRWKD","TOT","USD","A","1975",27.038423,
"FRA","GDPHRWKD","TOT","USD","A","1976",27.579594,
"FRA","GDPHRWKD","TOT","USD","A","1977",28.866543,
"FRA","GDPHRWKD","TOT","USD","A","1978",30.348912,
"FRA","GDPHRWKD","TOT","USD","A","1979",31.277915,
"FRA","GDPHRWKD","TOT","USD","A","1980",31.789264,
"FRA","GDPHRWKD","TOT","USD","A","1981",32.529843,
"FRA","GDPHRWKD","TOT","USD","A","1982",34.671483,
"FRA","GDPHRWKD","TOT","USD","A","1983",35.516532,
"FRA","GDPHRWKD","TOT","USD","A","1984",36.389646,
"FRA","GDPHRWKD","TOT","USD","A","1985",37.851761,
"FRA","GDPHRWKD","TOT","USD","A","1986",38.677968,
"FRA","GDPHRWKD","TOT","USD","A","1987",39.04755,
"FRA","GDPHRWKD","TOT","USD","A","1988",40.275067,
"FRA","GDPHRWKD","TOT","USD","A","1989",41.696743,
"FRA","GDPHRWKD","TOT","USD","A","1990",42.651514,
"FRA","GDPHRWKD","TOT","USD","A","1991",43.260486,
"FRA","GDPHRWKD","TOT","USD","A","1992",44.192314,
"FRA","GDPHRWKD","TOT","USD","A","1993",44.792405,
"FRA","GDPHRWKD","TOT","USD","A","1994",45.907718,
"FRA","GDPHRWKD","TOT","USD","A","1995",47.132485,
"FRA","GDPHRWKD","TOT","USD","A","1996",47.470714,
"FRA","GDPHRWKD","TOT","USD","A","1997",48.496611,
"FRA","GDPHRWKD","TOT","USD","A","1998",49.769378,
"FRA","GDPHRWKD","TOT","USD","A","1999",50.591295,
"FRA","GDPHRWKD","TOT","USD","A","2000",52.479763,
"FRA","GDPHRWKD","TOT","USD","A","2001",53.057016,
"FRA","GDPHRWKD","TOT","USD","A","2002",54.785245,
"FRA","GDPHRWKD","TOT","USD","A","2003",55.340901,
"FRA","GDPHRWKD","TOT","USD","A","2004",55.726333,
"FRA","GDPHRWKD","TOT","USD","A","2005",56.447102,
"FRA","GDPHRWKD","TOT","USD","A","2006",58.063677,
"FRA","GDPHRWKD","TOT","USD","A","2007",57.975715,
"FRA","GDPHRWKD","TOT","USD","A","2008",57.554112,
"FRA","GDPHRWKD","TOT","USD","A","2009",57.185194,
"FRA","GDPHRWKD","TOT","USD","A","2010",58.052371,
"FRA","GDPHRWKD","TOT","USD","A","2011",58.704166,
"FRA","GDPHRWKD","TOT","USD","A","2012",58.852046,
"FRA","GDPHRWKD","TOT","USD","A","2013",59.875151,
"FRA","GDPHRWKD","TOT","USD","A","2014",59.8394,
"DEU","GDPHRWKD","TOT","USD","A","1970",22.507223,
"DEU","GDPHRWKD","TOT","USD","A","1971",23.489499,
"DEU","GDPHRWKD","TOT","USD","A","1972",24.659993,
"DEU","GDPHRWKD","TOT","USD","A","1973",25.917896,
"DEU","GDPHRWKD","TOT","USD","A","1974",26.964245,
"DEU","GDPHRWKD","TOT","USD","A","1975",27.978772,
"DEU","GDPHRWKD","TOT","USD","A","1976",29.283221,
"DEU","GDPHRWKD","TOT","USD","A","1977",30.489136,
"DEU","GDPHRWKD","TOT","USD","A","1978",31.430376,
"DEU","GDPHRWKD","TOT","USD","A","1979",32.330328,
"DEU","GDPHRWKD","TOT","USD","A","1980",32.602513,
"DEU","GDPHRWKD","TOT","USD","A","1981",33.144526,
"DEU","GDPHRWKD","TOT","USD","A","1982",33.487456,
"DEU","GDPHRWKD","TOT","USD","A","1983",34.58619,
"DEU","GDPHRWKD","TOT","USD","A","1984",35.499677,
"DEU","GDPHRWKD","TOT","USD","A","1985",36.318801,
"DEU","GDPHRWKD","TOT","USD","A","1986",36.869115,
"DEU","GDPHRWKD","TOT","USD","A","1987",37.373458,
"DEU","GDPHRWKD","TOT","USD","A","1988",38.337522,
"DEU","GDPHRWKD","TOT","USD","A","1989",39.671695,
"DEU","GDPHRWKD","TOT","USD","A","1990",41.073518,
"DEU","GDPHRWKD","TOT","USD","A","1991",42.501526,
"DEU","GDPHRWKD","TOT","USD","A","1992",43.578791,
"DEU","GDPHRWKD","TOT","USD","A","1993",44.386205,
"DEU","GDPHRWKD","TOT","USD","A","1994",45.590426,
"DEU","GDPHRWKD","TOT","USD","A","1995",46.467393,
"DEU","GDPHRWKD","TOT","USD","A","1996",47.375945,
"DEU","GDPHRWKD","TOT","USD","A","1997",48.629341,
"DEU","GDPHRWKD","TOT","USD","A","1998",49.196933,
"DEU","GDPHRWKD","TOT","USD","A","1999",49.868537,
"DEU","GDPHRWKD","TOT","USD","A","2000",51.129511,
"DEU","GDPHRWKD","TOT","USD","A","2001",52.502764,
"DEU","GDPHRWKD","TOT","USD","A","2002",53.147186,
"DEU","GDPHRWKD","TOT","USD","A","2003",53.577738,
"DEU","GDPHRWKD","TOT","USD","A","2004",54.111569,
"DEU","GDPHRWKD","TOT","USD","A","2005",54.931899,
"DEU","GDPHRWKD","TOT","USD","A","2006",55.988948,
"DEU","GDPHRWKD","TOT","USD","A","2007",56.838112,
"DEU","GDPHRWKD","TOT","USD","A","2008",56.944677,
"DEU","GDPHRWKD","TOT","USD","A","2009",55.484738,
"DEU","GDPHRWKD","TOT","USD","A","2010",56.857126,
"DEU","GDPHRWKD","TOT","USD","A","2011",58.026174,
"DEU","GDPHRWKD","TOT","USD","A","2012",58.32574,
"DEU","GDPHRWKD","TOT","USD","A","2013",58.708537,
"DEU","GDPHRWKD","TOT","USD","A","2014",58.921935,
"GRC","GDPHRWKD","TOT","USD","A","1983",22.838483,
"GRC","GDPHRWKD","TOT","USD","A","1984",24.014363,
"GRC","GDPHRWKD","TOT","USD","A","1985",24.170977,
"GRC","GDPHRWKD","TOT","USD","A","1986",24.345476,
"GRC","GDPHRWKD","TOT","USD","A","1987",24.308669,
"GRC","GDPHRWKD","TOT","USD","A","1988",25.086966,
"GRC","GDPHRWKD","TOT","USD","A","1989",25.411592,
"GRC","GDPHRWKD","TOT","USD","A","1990",25.360438,
"GRC","GDPHRWKD","TOT","USD","A","1991",26.225038,
"GRC","GDPHRWKD","TOT","USD","A","1992",25.693279,
"GRC","GDPHRWKD","TOT","USD","A","1993",24.830903,
"GRC","GDPHRWKD","TOT","USD","A","1994",25.271635,
"GRC","GDPHRWKD","TOT","USD","A","1995",25.790128,
"GRC","GDPHRWKD","TOT","USD","A","1996",26.696797,
"GRC","GDPHRWKD","TOT","USD","A","1997",28.02332,
"GRC","GDPHRWKD","TOT","USD","A","1998",27.883032,
"GRC","GDPHRWKD","TOT","USD","A","1999",28.779165,
"GRC","GDPHRWKD","TOT","USD","A","2000",29.77006,
"GRC","GDPHRWKD","TOT","USD","A","2001",30.984061,
"GRC","GDPHRWKD","TOT","USD","A","2002",31.549313,
"GRC","GDPHRWKD","TOT","USD","A","2003",32.949001,
"GRC","GDPHRWKD","TOT","USD","A","2004",33.946369,
"GRC","GDPHRWKD","TOT","USD","A","2005",32.985028,
"GRC","GDPHRWKD","TOT","USD","A","2006",34.402888,
"GRC","GDPHRWKD","TOT","USD","A","2007",35.295215,
"GRC","GDPHRWKD","TOT","USD","A","2008",34.810938,
"GRC","GDPHRWKD","TOT","USD","A","2009",33.90578,
"GRC","GDPHRWKD","TOT","USD","A","2010",33.893324,
"GRC","GDPHRWKD","TOT","USD","A","2011",32.778641,
"GRC","GDPHRWKD","TOT","USD","A","2012",32.154064,
"GRC","GDPHRWKD","TOT","USD","A","2013",32.170612,
"GRC","GDPHRWKD","TOT","USD","A","2014",32.927885,
"HUN","GDPHRWKD","TOT","USD","A","1991",16.02837,
"HUN","GDPHRWKD","TOT","USD","A","1992",17.351233,
"HUN","GDPHRWKD","TOT","USD","A","1993",18.405352,
"HUN","GDPHRWKD","TOT","USD","A","1994",18.062277,
"HUN","GDPHRWKD","TOT","USD","A","1995",18.939422,
"HUN","GDPHRWKD","TOT","USD","A","1996",18.989432,
"HUN","GDPHRWKD","TOT","USD","A","1997",19.378606,
"HUN","GDPHRWKD","TOT","USD","A","1998",19.889678,
"HUN","GDPHRWKD","TOT","USD","A","1999",19.807096,
"HUN","GDPHRWKD","TOT","USD","A","2000",20.516724,
"HUN","GDPHRWKD","TOT","USD","A","2001",21.76334,
"HUN","GDPHRWKD","TOT","USD","A","2002",22.621199,
"HUN","GDPHRWKD","TOT","USD","A","2003",23.8126,
"HUN","GDPHRWKD","TOT","USD","A","2004",25.128761,
"HUN","GDPHRWKD","TOT","USD","A","2005",26.289655,
"HUN","GDPHRWKD","TOT","USD","A","2006",27.219913,
"HUN","GDPHRWKD","TOT","USD","A","2007",27.365173,
"HUN","GDPHRWKD","TOT","USD","A","2008",28.103745,
"HUN","GDPHRWKD","TOT","USD","A","2009",27.187942,
"HUN","GDPHRWKD","TOT","USD","A","2010",30.348097,
"HUN","GDPHRWKD","TOT","USD","A","2011",30.98815,
"HUN","GDPHRWKD","TOT","USD","A","2012",30.772777,
"HUN","GDPHRWKD","TOT","USD","A","2013",31.175057,
"HUN","GDPHRWKD","TOT","USD","A","2014",30.691675,
"ISL","GDPHRWKD","TOT","USD","A","1970",14.25123,
"ISL","GDPHRWKD","TOT","USD","A","1971",15.645545,
"ISL","GDPHRWKD","TOT","USD","A","1972",16.476037,
"ISL","GDPHRWKD","TOT","USD","A","1973",17.284851,
"ISL","GDPHRWKD","TOT","USD","A","1974",17.888567,
"ISL","GDPHRWKD","TOT","USD","A","1975",17.9522,
"ISL","GDPHRWKD","TOT","USD","A","1976",18.635749,
"ISL","GDPHRWKD","TOT","USD","A","1977",20.70432,
"ISL","GDPHRWKD","TOT","USD","A","1978",21.787563,
"ISL","GDPHRWKD","TOT","USD","A","1979",22.785455,
"ISL","GDPHRWKD","TOT","USD","A","1980",23.46048,
"ISL","GDPHRWKD","TOT","USD","A","1981",23.434566,
"ISL","GDPHRWKD","TOT","USD","A","1982",23.187279,
"ISL","GDPHRWKD","TOT","USD","A","1983",22.587772,
"ISL","GDPHRWKD","TOT","USD","A","1984",23.214618,
"ISL","GDPHRWKD","TOT","USD","A","1985",23.150523,
"ISL","GDPHRWKD","TOT","USD","A","1986",23.943312,
"ISL","GDPHRWKD","TOT","USD","A","1987",24.606472,
"ISL","GDPHRWKD","TOT","USD","A","1988",25.222721,
"ISL","GDPHRWKD","TOT","USD","A","1989",25.728762,
"ISL","GDPHRWKD","TOT","USD","A","1990",26.426156,
"ISL","GDPHRWKD","TOT","USD","A","1991",26.325987,
