"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1985",0.581383876,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1986",0.5992594847,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1987",0.6171321443,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1988",0.6424858016,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1989",0.6710091793,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1990",0.6753173291,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1991",0.6732847167,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1992",0.7001964328,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1993",0.7391800981,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1994",0.7791193009,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1995",0.7976982143,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1996",0.8152076567,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1997",0.8374346853,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1998",0.8667568474,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1999",0.8832620788,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2000",0.9131408475,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2001",0.923335015,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2002",0.9287721107,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2003",0.9459673004,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2004",0.977556675,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2005",0.9893164596,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2006",1.0109766181,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2007",1.0412143455,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2008",1.0258833564,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2009",0.9642685805,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2010",1,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2011",1.012782338,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2012",0.9896436008,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2013",0.9855384933,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2014",0.9898392718,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2015",0.9935212358,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2016",1.0069889956,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2017",1.02367311,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1960",0.3092807851,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1961",0.3249115558,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1962",0.3437873235,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1963",0.359592447,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1964",0.3767009391,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1965",0.3920833293,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1966",0.4095068779,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1967",0.4281747082,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1968",0.4477394215,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1969",0.4725431062,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1970",0.4942542725,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1971",0.5177560841,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1972",0.5380748632,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1973",0.5635442115,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1974",0.5827927103,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1975",0.5819940138,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1976",0.6020479632,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1977",0.6173806932,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1978",0.6392966048,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1979",0.6597676247,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1980",0.6685639805,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1981",0.6765311672,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1982",0.6915802001,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1983",0.701113351,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1984",0.7163574214,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1985",0.7299538227,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1986",0.7429309013,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1987",0.7555300325,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1988",0.782687908,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1989",0.8037789632,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1990",0.8197357869,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1991",0.8265764914,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1992",0.8440955523,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1993",0.8479482041,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1994",0.8630604536,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1995",0.8733325109,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1996",0.8802354839,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1997",0.893203089,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1998",0.9091405533,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1999",0.9169032452,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2000",0.9302424029,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2001",0.9348308424,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2002",0.9409294642,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2003",0.9484912719,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2004",0.9718409345,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2005",0.9809305495,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2006",0.995153839,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2007",1.0040159615,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2008",1.0002797462,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2009",0.982746039,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2010",1,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2011",1.0130114183,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2012",1.0118560341,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2013",1.0193620532,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2014",1.016857179,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2015",1.0266294652,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2016",1.0391435425,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2017",1.0512489284,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1991",0.8398760691,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1992",0.8638474792,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1993",0.866686832,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1994",0.8883253369,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1995",0.9006643272,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1996",0.9080671254,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1997",0.9258759949,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1998",0.9310291424,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1999",0.9330545914,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2000",0.9414735643,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2001",0.9613879632,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2002",0.9659119242,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2003",0.9694073761,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2004",0.9727916488,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2005",0.9815907867,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2006",1.0117173093,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2007",1.0280085625,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2008",1.0228292236,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2009",0.9650336517,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2010",1,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2011",1.0232779937,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2012",1.0177456694,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2013",1.0154109924,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2014",1.022437886,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2015",1.0334586136,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2016",1.0464298141,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2017",1.0594585031,
"GRC","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1995",0.7893137376,
"GRC","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1996",0.8172127337,
"GRC","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1997",0.8575231552,
"GRC","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1998",0.8555092723,
"GRC","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1999",0.8813116135,
"GRC","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2000",0.9155764414,
"GRC","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2001",0.945211068,
"GRC","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2002",0.9516282671,
"GRC","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2003",0.9999971515,
"GRC","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2004",1.0241400305,
"GRC","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2005",1.0262093955,
"GRC","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2006",1.0657884009,
"GRC","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2007",1.0871919092,
"GRC","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2008",1.0687674566,
"GRC","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2009",1.0279584291,
"GRC","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2010",1,
"GRC","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2011",0.9789527028,
"GRC","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2012",0.9917920839,
"GRC","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2013",0.9902607515,
"GRC","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2014",0.9898062253,
"GRC","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2015",0.9654959862,
"GRC","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2016",0.9430969847,
"GRC","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2017",0.9354558178,
"HUN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1995",0.7042507956,
"HUN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1996",0.7039408542,
"HUN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1997",0.7266723585,
"HUN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1998",0.7455956173,
"HUN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1999",0.749078048,
"HUN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2000",0.773084877,
"HUN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2001",0.8040492181,
"HUN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2002",0.840935015,
"HUN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2003",0.8731497077,
"HUN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2004",0.9250593519,
"HUN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2005",0.9684056587,
"HUN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2006",1.0009769072,
"HUN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2007",1.004235703,
"HUN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2008",1.0329661616,
"HUN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2009",0.9898440875,
"HUN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2010",1,
"HUN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2011",1.0166719248,
"HUN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2012",0.9979822969,
"HUN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2013",1.0072390076,
"HUN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2014",1.0132652624,
"HUN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2015",1.0185923759,
"HUN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2016",1.0331798136,
"HUN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2017",1.0598518183,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1964",0.4323877226,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1965",0.4442953846,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1966",0.4712828172,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1967",0.4671112037,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1968",0.437576457,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1969",0.4439813096,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1970",0.4607077293,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1971",0.4959313255,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1972",0.5133725088,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1973",0.5337234404,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1974",0.5454337532,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1975",0.5397027485,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1976",0.5520859331,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1977",0.5989645157,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1978",0.6168595726,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1979",0.6405318813,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1980",0.6556023368,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1981",0.6521568366,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1982",0.6492457122,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1983",0.6297504107,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1984",0.6461928205,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1985",0.6442641545,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1986",0.6643155939,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1987",0.6816659586,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1988",0.7007410534,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1989",0.7142705487,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1990",0.7220495063,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1991",0.7204355414,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1992",0.6961288089,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1993",0.7068210229,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1994",0.7264790652,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1995",0.7053013602,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1996",0.7388631532,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1997",0.7751703585,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1998",0.792877185,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1999",0.7966413755,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2000",0.8181750278,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2001",0.8346540489,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2002",0.8508338347,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2003",0.8730240434,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2004",0.9491687995,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2005",0.9733843261,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2006",0.965778828,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2007",1.011573233,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2008",1.0170748869,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2009",1.0336713051,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2010",1,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2011",1.019880502,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2012",1.0214201239,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2013",1.0258809145,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2014",1.0283096648,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2015",1.0278632382,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2016",1.0539064627,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2017",1.0746338709,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1990",0.5878560162,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1991",0.6011850068,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1992",0.6168734209,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1993",0.6233904234,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1994",0.6379119469,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1995",0.6669316961,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1996",0.7054599509,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1997",0.7549885466,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1998",0.7526892649,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1999",0.7828043925,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2000",0.8257306978,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2001",0.8477627436,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2002",0.884187493,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2003",0.9015681538,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2004",0.9107163684,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2005",0.9232683304,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2006",0.9382529766,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2007",0.9487459181,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2008",0.9336405792,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2009",0.9557905157,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2010",1,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2011",1.0444391921,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2012",1.052187928,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2013",1.0427767663,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2014",1.078459856,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2015",1.1073053137,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2016",1.1238748949,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2017",1.1324027057,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1960",0.309371918,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1961",0.3339452865,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1962",0.3584681491,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1963",0.3844582371,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1964",0.3975051505,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1965",0.4177056091,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1966",0.4495474601,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1967",0.4764272017,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1968",0.5078360333,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1969",0.5362051494,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1970",0.5648626882,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1971",0.5756069583,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1972",0.5953053895,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1973",0.6254338489,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1974",0.6483604261,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1975",0.634591881,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1976",0.6692412069,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1977",0.6829306023,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1978",0.7055277651,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1979",0.7363627303,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1980",0.7511233145,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1981",0.7576035858,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1982",0.7585234101,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1983",0.7664089232,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1984",0.7910551839,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1985",0.8059001613,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1986",0.8241605112,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1987",0.8466062336,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1988",0.8736339934,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1989",0.8978625044,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1990",0.9010321315,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1991",0.8980254054,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1992",0.9109365611,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1993",0.9280465405,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1994",0.9651186957,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1995",0.9956861005,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1996",0.9995651192,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1997",1.0159026775,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1998",1.0207120994,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1999",1.0249944104,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2000",1.0447372405,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2001",1.0411248654,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2002",1.0265035888,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2003",1.0139018672,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2004",1.0219756998,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2005",1.0277041822,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2006",1.0288560182,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2007",1.029981617,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2008",1.0167915136,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2009",0.9771446277,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2010",1,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2011",1.0039208501,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2012",0.9782278547,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2013",0.978539398,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2014",0.974159072,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2015",0.9736320291,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2016",0.9738843477,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2017",0.9774581552,
"JPN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1960",0.1842965679,
"JPN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1961",0.2033501305,
"JPN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1962",0.2180402996,
"JPN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1963",0.2352600019,
"JPN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1964",0.2580643584,
"JPN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1965",0.2684477577,
"JPN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1966",0.2899421317,
"JPN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1967",0.3160622481,
"JPN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1968",0.3478982212,
"JPN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1969",0.3864633372,
"JPN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1970",0.4217394709,
"JPN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1971",0.4378722194,
"JPN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1972",0.4726824835,
"JPN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1973",0.499549067,
