"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"RUS","GDEXPRD","TOT","PC_GDP","A","2012",1.1256179686552,
"RUS","GDEXPRD","TOT","PC_GDP","A","2013",1.13279383861639,
"RUS","GDEXPRD","TOT","PC_GDP","A","2014",1.18690622898683,
"SGP","GDEXPRD","TOT","MLN_USD","A","1994",1510.68235926809,
"SGP","GDEXPRD","TOT","MLN_USD","A","1995",1701.04560398857,
"SGP","GDEXPRD","TOT","MLN_USD","A","1996",2198.4411574273,
"SGP","GDEXPRD","TOT","MLN_USD","A","1997",2555.2304557845,
"SGP","GDEXPRD","TOT","MLN_USD","A","1998",3067.61322265694,
"SGP","GDEXPRD","TOT","MLN_USD","A","1999",3402.14709403639,
"SGP","GDEXPRD","TOT","MLN_USD","A","2000",3715.62633277686,
"SGP","GDEXPRD","TOT","MLN_USD","A","2001",4082.68724816029,
"SGP","GDEXPRD","TOT","MLN_USD","A","2002",4354.26218993019,
"SGP","GDEXPRD","TOT","MLN_USD","A","2003",4455.672081947,
"SGP","GDEXPRD","TOT","MLN_USD","A","2004",5069.60864389663,
"SGP","GDEXPRD","TOT","MLN_USD","A","2005",5594.46965922877,
"SGP","GDEXPRD","TOT","MLN_USD","A","2006",6012.97191946331,
"SGP","GDEXPRD","TOT","MLN_USD","A","2007",7187.32637413558,
"SGP","GDEXPRD","TOT","MLN_USD","A","2008",8204.33589642106,
"SGP","GDEXPRD","TOT","MLN_USD","A","2009",6718.62517880262,
"SGP","GDEXPRD","TOT","MLN_USD","A","2010",7218.05339265851,
"SGP","GDEXPRD","TOT","MLN_USD","A","2011",8190.06654499165,
"SGP","GDEXPRD","TOT","MLN_USD","A","2012",7874.71617653266,
"SGP","GDEXPRD","TOT","MLN_USD","A","2013",8228.70013909526,
"SGP","GDEXPRD","TOT","PC_GDP","A","1994",1.04268136181315,
"SGP","GDEXPRD","TOT","PC_GDP","A","1995",1.0969772803532,
"SGP","GDEXPRD","TOT","PC_GDP","A","1996",1.31843753650803,
"SGP","GDEXPRD","TOT","PC_GDP","A","1997",1.41507688133724,
"SGP","GDEXPRD","TOT","PC_GDP","A","1998",1.73749638594534,
"SGP","GDEXPRD","TOT","PC_GDP","A","1999",1.81627550495727,
"SGP","GDEXPRD","TOT","PC_GDP","A","2000",1.82154486799259,
"SGP","GDEXPRD","TOT","PC_GDP","A","2001",2.020756492305,
"SGP","GDEXPRD","TOT","PC_GDP","A","2002",2.0680675520865,
"SGP","GDEXPRD","TOT","PC_GDP","A","2003",2.02636130973514,
"SGP","GDEXPRD","TOT","PC_GDP","A","2004",2.10458750116579,
"SGP","GDEXPRD","TOT","PC_GDP","A","2005",2.16066630798684,
"SGP","GDEXPRD","TOT","PC_GDP","A","2006",2.13328380863159,
"SGP","GDEXPRD","TOT","PC_GDP","A","2007",2.33699243760369,
"SGP","GDEXPRD","TOT","PC_GDP","A","2008",2.62081615927642,
"SGP","GDEXPRD","TOT","PC_GDP","A","2009",2.15924592328967,
"SGP","GDEXPRD","TOT","PC_GDP","A","2010",2.01296993122617,
"SGP","GDEXPRD","TOT","PC_GDP","A","2011",2.15054539575117,
"SGP","GDEXPRD","TOT","PC_GDP","A","2012",1.9994711832012,
"SGP","GDEXPRD","TOT","PC_GDP","A","2013",2.00048198874992,
"SVN","GDEXPRD","TOT","MLN_USD","A","1993",494.894071239028,
"SVN","GDEXPRD","TOT","MLN_USD","A","1994",572.820048768666,
"SVN","GDEXPRD","TOT","MLN_USD","A","1995",527.239499992905,
"SVN","GDEXPRD","TOT","MLN_USD","A","1996",462.815532438357,
"SVN","GDEXPRD","TOT","MLN_USD","A","1997",479.162467497138,
"SVN","GDEXPRD","TOT","MLN_USD","A","1998",518.35765960072,
"SVN","GDEXPRD","TOT","MLN_USD","A","1999",558.966414889309,
"SVN","GDEXPRD","TOT","MLN_USD","A","2000",590.09690142076,
"SVN","GDEXPRD","TOT","MLN_USD","A","2001",657.412533982787,
"SVN","GDEXPRD","TOT","MLN_USD","A","2002",669.144905836311,
"SVN","GDEXPRD","TOT","MLN_USD","A","2003",595.631686101612,
"SVN","GDEXPRD","TOT","MLN_USD","A","2004",682.834759091482,
"SVN","GDEXPRD","TOT","MLN_USD","A","2005",733.129786981289,
"SVN","GDEXPRD","TOT","MLN_USD","A","2006",840.750684936676,
"SVN","GDEXPRD","TOT","MLN_USD","A","2007",835.127484570615,
"SVN","GDEXPRD","TOT","MLN_USD","A","2008",984.968785327445,
"SVN","GDEXPRD","TOT","MLN_USD","A","2009",1014.67343620305,
"SVN","GDEXPRD","TOT","MLN_USD","A","2010",1163.73058713495,
"SVN","GDEXPRD","TOT","MLN_USD","A","2011",1379.60103578181,
"SVN","GDEXPRD","TOT","MLN_USD","A","2012",1428.42232126904,
"SVN","GDEXPRD","TOT","MLN_USD","A","2013",1426.71706391755,
"SVN","GDEXPRD","TOT","MLN_USD","A","2014",1347.42944806653,
"SVN","GDEXPRD","TOT","PC_GDP","A","1993",1.53703253195057,
"SVN","GDEXPRD","TOT","PC_GDP","A","1994",1.68906862063591,
"SVN","GDEXPRD","TOT","PC_GDP","A","1995",1.49333217486959,
"SVN","GDEXPRD","TOT","PC_GDP","A","1996",1.26633249863585,
"SVN","GDEXPRD","TOT","PC_GDP","A","1997",1.24726977824267,
"SVN","GDEXPRD","TOT","PC_GDP","A","1998",1.30637329504021,
"SVN","GDEXPRD","TOT","PC_GDP","A","1999",1.33813798324373,
"SVN","GDEXPRD","TOT","PC_GDP","A","2000",1.35630246562171,
"SVN","GDEXPRD","TOT","PC_GDP","A","2001",1.4677347150097,
"SVN","GDEXPRD","TOT","PC_GDP","A","2002",1.43873400812444,
"SVN","GDEXPRD","TOT","PC_GDP","A","2003",1.24528047224891,
"SVN","GDEXPRD","TOT","PC_GDP","A","2004",1.36805992432259,
"SVN","GDEXPRD","TOT","PC_GDP","A","2005",1.4122921612659,
"SVN","GDEXPRD","TOT","PC_GDP","A","2006",1.53291007745747,
"SVN","GDEXPRD","TOT","PC_GDP","A","2007",1.42382111815943,
"SVN","GDEXPRD","TOT","PC_GDP","A","2008",1.62563914333121,
"SVN","GDEXPRD","TOT","PC_GDP","A","2009",1.81628620092794,
"SVN","GDEXPRD","TOT","PC_GDP","A","2010",2.05763310211205,
"SVN","GDEXPRD","TOT","PC_GDP","A","2011",2.42358339454092,
"SVN","GDEXPRD","TOT","PC_GDP","A","2012",2.57946682101317,
"SVN","GDEXPRD","TOT","PC_GDP","A","2013",2.60393060274088,
"SVN","GDEXPRD","TOT","PC_GDP","A","2014",2.38647353499242,
"ZAF","GDEXPRD","TOT","MLN_USD","A","1983",2504.68027144309,
"ZAF","GDEXPRD","TOT","MLN_USD","A","1985",2692.75300323184,
"ZAF","GDEXPRD","TOT","MLN_USD","A","1987",2477.1494176799,
"ZAF","GDEXPRD","TOT","MLN_USD","A","1989",2449.16982950136,
"ZAF","GDEXPRD","TOT","MLN_USD","A","1991",2878.40546046564,
"ZAF","GDEXPRD","TOT","MLN_USD","A","1993",2071.28002587272,
"ZAF","GDEXPRD","TOT","MLN_USD","A","1997",2329.86456494275,
"ZAF","GDEXPRD","TOT","MLN_USD","A","2001",3146.29185840567,
"ZAF","GDEXPRD","TOT","MLN_USD","A","2003",3567.72142302472,
"ZAF","GDEXPRD","TOT","MLN_USD","A","2004",3989.33847469618,
"ZAF","GDEXPRD","TOT","MLN_USD","A","2005",4457.06541583629,
"ZAF","GDEXPRD","TOT","MLN_USD","A","2006",4897.67618891158,
"ZAF","GDEXPRD","TOT","MLN_USD","A","2007",5072.39772995312,
"ZAF","GDEXPRD","TOT","MLN_USD","A","2008",5265.64597094896,
"ZAF","GDEXPRD","TOT","MLN_USD","A","2009",4877.96300625781,
"ZAF","GDEXPRD","TOT","MLN_USD","A","2010",4433.25477888765,
"ZAF","GDEXPRD","TOT","MLN_USD","A","2011",4558.06487663608,
"ZAF","GDEXPRD","TOT","MLN_USD","A","2012",4643.22275734554,
"ZAF","GDEXPRD","TOT","PC_GDP","A","1983",0.79063234158603,
"ZAF","GDEXPRD","TOT","PC_GDP","A","1985",0.8186786314245,
"ZAF","GDEXPRD","TOT","PC_GDP","A","1987",0.73750115754411,
"ZAF","GDEXPRD","TOT","PC_GDP","A","1989",0.68341330873302,
"ZAF","GDEXPRD","TOT","PC_GDP","A","1991",0.81403601451941,
"ZAF","GDEXPRD","TOT","PC_GDP","A","1993",0.59127240911038,
"ZAF","GDEXPRD","TOT","PC_GDP","A","1997",0.58354441721648,
"ZAF","GDEXPRD","TOT","PC_GDP","A","2001",0.71578101080313,
"ZAF","GDEXPRD","TOT","PC_GDP","A","2003",0.76051125231564,
"ZAF","GDEXPRD","TOT","PC_GDP","A","2004",0.81334104913712,
"ZAF","GDEXPRD","TOT","PC_GDP","A","2005",0.86315110409979,
"ZAF","GDEXPRD","TOT","PC_GDP","A","2006",0.89814994019789,
"ZAF","GDEXPRD","TOT","PC_GDP","A","2007",0.88286519756796,
"ZAF","GDEXPRD","TOT","PC_GDP","A","2008",0.88815898944013,
"ZAF","GDEXPRD","TOT","PC_GDP","A","2009",0.83562101498718,
"ZAF","GDEXPRD","TOT","PC_GDP","A","2010",0.73703588199161,
"ZAF","GDEXPRD","TOT","PC_GDP","A","2011",0.73420005811664,
"ZAF","GDEXPRD","TOT","PC_GDP","A","2012",0.73167478149727,
"TWN","GDEXPRD","TOT","MLN_USD","A","1995",7536.89855230477,
"TWN","GDEXPRD","TOT","MLN_USD","A","1996",8126.46327133616,
"TWN","GDEXPRD","TOT","MLN_USD","A","1997",9008.30686940761,
"TWN","GDEXPRD","TOT","MLN_USD","A","1998",9846.8796342813,
"TWN","GDEXPRD","TOT","MLN_USD","A","1999",10843.6955676842,
"TWN","GDEXPRD","TOT","MLN_USD","A","2000",11351.1294486127,
"TWN","GDEXPRD","TOT","MLN_USD","A","2001",11845.4099923801,
"TWN","GDEXPRD","TOT","MLN_USD","A","2002",13022.6007130872,
"TWN","GDEXPRD","TOT","MLN_USD","A","2003",14296.334307948,
"TWN","GDEXPRD","TOT","MLN_USD","A","2004",15532.1039893792,
"TWN","GDEXPRD","TOT","MLN_USD","A","2005",16835.042837106,
"TWN","GDEXPRD","TOT","MLN_USD","A","2006",18587.6046526753,
"TWN","GDEXPRD","TOT","MLN_USD","A","2007",20171.3737456995,
"TWN","GDEXPRD","TOT","MLN_USD","A","2008",21965.8662925256,
"TWN","GDEXPRD","TOT","MLN_USD","A","2009",22928.5485760922,
"TWN","GDEXPRD","TOT","MLN_USD","A","2010",25060.7744302884,
"TWN","GDEXPRD","TOT","MLN_USD","A","2011",26867.9002190289,
"TWN","GDEXPRD","TOT","MLN_USD","A","2012",27953.7844442832,
"TWN","GDEXPRD","TOT","MLN_USD","A","2013",29110.2462909692,
"TWN","GDEXPRD","TOT","MLN_USD","A","2014",30202.2739092528,
"TWN","GDEXPRD","TOT","PC_GDP","A","1995",1.69037334468983,
"TWN","GDEXPRD","TOT","PC_GDP","A","1996",1.71658626357697,
"TWN","GDEXPRD","TOT","PC_GDP","A","1997",1.79323939764887,
"TWN","GDEXPRD","TOT","PC_GDP","A","1998",1.88096312838349,
"TWN","GDEXPRD","TOT","PC_GDP","A","1999",1.94099679603189,
"TWN","GDEXPRD","TOT","PC_GDP","A","2000",1.90924353321922,
"TWN","GDEXPRD","TOT","PC_GDP","A","2001",2.01781663651088,
"TWN","GDEXPRD","TOT","PC_GDP","A","2002",2.10121501235277,
"TWN","GDEXPRD","TOT","PC_GDP","A","2003",2.21543670244204,
"TWN","GDEXPRD","TOT","PC_GDP","A","2004",2.25990429745094,
"TWN","GDEXPRD","TOT","PC_GDP","A","2005",2.32363985392146,
"TWN","GDEXPRD","TOT","PC_GDP","A","2006",2.42893798741351,
"TWN","GDEXPRD","TOT","PC_GDP","A","2007",2.47464165005087,
"TWN","GDEXPRD","TOT","PC_GDP","A","2008",2.67593541872445,
"TWN","GDEXPRD","TOT","PC_GDP","A","2009",2.83766032352655,
"TWN","GDEXPRD","TOT","PC_GDP","A","2010",2.80351980047617,
"TWN","GDEXPRD","TOT","PC_GDP","A","2011",2.89551486345052,
"TWN","GDEXPRD","TOT","PC_GDP","A","2012",2.95161887747774,
"TWN","GDEXPRD","TOT","PC_GDP","A","2013",3.00660342147261,
"TWN","GDEXPRD","TOT","PC_GDP","A","2014",3.00604371802168,
"EU28","GDEXPRD","TOT","MLN_USD","A","1995",198336.607415274,
"EU28","GDEXPRD","TOT","MLN_USD","A","1996",201852.562090553,
"EU28","GDEXPRD","TOT","MLN_USD","A","1997",208022.922159659,
"EU28","GDEXPRD","TOT","MLN_USD","A","1998",215881.788015563,
"EU28","GDEXPRD","TOT","MLN_USD","A","1999",229257.053931613,
"EU28","GDEXPRD","TOT","MLN_USD","A","2000",240940.088161207,
"EU28","GDEXPRD","TOT","MLN_USD","A","2001",249609.316369146,
"EU28","GDEXPRD","TOT","MLN_USD","A","2002",254710.10953563,
"EU28","GDEXPRD","TOT","MLN_USD","A","2003",256847.69238481,
"EU28","GDEXPRD","TOT","MLN_USD","A","2004",259309.018372694,
"EU28","GDEXPRD","TOT","MLN_USD","A","2005",265553.315305656,
"EU28","GDEXPRD","TOT","MLN_USD","A","2006",279234.115664539,
"EU28","GDEXPRD","TOT","MLN_USD","A","2007",289808.948720345,
"EU28","GDEXPRD","TOT","MLN_USD","A","2008",303823.517941787,
"EU28","GDEXPRD","TOT","MLN_USD","A","2009",303269.358318804,
"EU28","GDEXPRD","TOT","MLN_USD","A","2010",308831.278241206,
"EU28","GDEXPRD","TOT","MLN_USD","A","2011",320956.097107419,
"EU28","GDEXPRD","TOT","MLN_USD","A","2012",326608.288305414,
"EU28","GDEXPRD","TOT","MLN_USD","A","2013",328739.957657088,
"EU28","GDEXPRD","TOT","MLN_USD","A","2014",334255.939857798,
"EU28","GDEXPRD","TOT","PC_GDP","A","1995",1.60192503848659,
"EU28","GDEXPRD","TOT","PC_GDP","A","1996",1.59851967703454,
"EU28","GDEXPRD","TOT","PC_GDP","A","1997",1.60236565134188,
"EU28","GDEXPRD","TOT","PC_GDP","A","1998",1.61147515219738,
"EU28","GDEXPRD","TOT","PC_GDP","A","1999",1.66376710691714,
"EU28","GDEXPRD","TOT","PC_GDP","A","2000",1.68223882043244,
"EU28","GDEXPRD","TOT","PC_GDP","A","2001",1.69947602250472,
"EU28","GDEXPRD","TOT","PC_GDP","A","2002",1.705803142483,
"EU28","GDEXPRD","TOT","PC_GDP","A","2003",1.69564780451614,
"EU28","GDEXPRD","TOT","PC_GDP","A","2004",1.66965674689864,
"EU28","GDEXPRD","TOT","PC_GDP","A","2005",1.67267579782508,
"EU28","GDEXPRD","TOT","PC_GDP","A","2006",1.69488290450003,
"EU28","GDEXPRD","TOT","PC_GDP","A","2007",1.70086782368956,
"EU28","GDEXPRD","TOT","PC_GDP","A","2008",1.76835778491574,
"EU28","GDEXPRD","TOT","PC_GDP","A","2009",1.84214598714085,
"EU28","GDEXPRD","TOT","PC_GDP","A","2010",1.84119253687544,
"EU28","GDEXPRD","TOT","PC_GDP","A","2011",1.88070854819833,
"EU28","GDEXPRD","TOT","PC_GDP","A","2012",1.9197262897864,
"EU28","GDEXPRD","TOT","PC_GDP","A","2013",1.92961935968756,
"EU28","GDEXPRD","TOT","PC_GDP","A","2014",1.93633938652551,
"OECD","GDEXPRD","TOT","MLN_USD","A","1981",356878.27771151,
"OECD","GDEXPRD","TOT","MLN_USD","A","1982",373703.793286338,
"OECD","GDEXPRD","TOT","MLN_USD","A","1983",395051.148292642,
"OECD","GDEXPRD","TOT","MLN_USD","A","1984",426019.525282552,
"OECD","GDEXPRD","TOT","MLN_USD","A","1985",464012.450150715,
"OECD","GDEXPRD","TOT","MLN_USD","A","1986",478677.820574739,
"OECD","GDEXPRD","TOT","MLN_USD","A","1987",497976.725224296,
"OECD","GDEXPRD","TOT","MLN_USD","A","1988",517249.198163789,
"OECD","GDEXPRD","TOT","MLN_USD","A","1989",538277.265172556,
"OECD","GDEXPRD","TOT","MLN_USD","A","1990",561205.25682229,
"OECD","GDEXPRD","TOT","MLN_USD","A","1991",574844.637182137,
"OECD","GDEXPRD","TOT","MLN_USD","A","1992",577534.977741223,
"OECD","GDEXPRD","TOT","MLN_USD","A","1993",572343.153179303,
"OECD","GDEXPRD","TOT","MLN_USD","A","1994",577060.381618382,
"OECD","GDEXPRD","TOT","MLN_USD","A","1995",604737.582889603,
"OECD","GDEXPRD","TOT","MLN_USD","A","1996",632243.710581824,
"OECD","GDEXPRD","TOT","MLN_USD","A","1997",661896.116938931,
"OECD","GDEXPRD","TOT","MLN_USD","A","1998",688500.735116448,
"OECD","GDEXPRD","TOT","MLN_USD","A","1999",726495.008063761,
"OECD","GDEXPRD","TOT","MLN_USD","A","2000",772449.456550399,
"OECD","GDEXPRD","TOT","MLN_USD","A","2001",797663.413430565,
"OECD","GDEXPRD","TOT","MLN_USD","A","2002",802095.83851248,
"OECD","GDEXPRD","TOT","MLN_USD","A","2003",820147.769648435,
"OECD","GDEXPRD","TOT","MLN_USD","A","2004",836350.695891985,
"OECD","GDEXPRD","TOT","MLN_USD","A","2005",872633.427439898,
"OECD","GDEXPRD","TOT","MLN_USD","A","2006",916743.200622471,
"OECD","GDEXPRD","TOT","MLN_USD","A","2007",960696.297342839,
"OECD","GDEXPRD","TOT","MLN_USD","A","2008",998561.076601036,
"OECD","GDEXPRD","TOT","MLN_USD","A","2009",985348.484050929,
"OECD","GDEXPRD","TOT","MLN_USD","A","2010",999136.316810542,
"OECD","GDEXPRD","TOT","MLN_USD","A","2011",1034599.49091557,
"OECD","GDEXPRD","TOT","MLN_USD","A","2012",1050127.85121709,
"OECD","GDEXPRD","TOT","MLN_USD","A","2013",1079736.4529947,
"OECD","GDEXPRD","TOT","MLN_USD","A","2014",1102036.59464196,
"OECD","GDEXPRD","TOT","PC_GDP","A","1981",1.85187047296254,
"OECD","GDEXPRD","TOT","PC_GDP","A","1982",1.93881247579473,
"OECD","GDEXPRD","TOT","PC_GDP","A","1983",1.98722011101008,
"OECD","GDEXPRD","TOT","PC_GDP","A","1984",2.04617520750296,
"OECD","GDEXPRD","TOT","PC_GDP","A","1985",2.14529690573623,
"OECD","GDEXPRD","TOT","PC_GDP","A","1986",2.1478228058588,
"OECD","GDEXPRD","TOT","PC_GDP","A","1987",2.15841178480772,
"OECD","GDEXPRD","TOT","PC_GDP","A","1988",2.14267835365749,
"OECD","GDEXPRD","TOT","PC_GDP","A","1989",2.14828739066337,
"OECD","GDEXPRD","TOT","PC_GDP","A","1990",2.17752459561251,
"OECD","GDEXPRD","TOT","PC_GDP","A","1991",2.10495778208659,
"OECD","GDEXPRD","TOT","PC_GDP","A","1992",2.06750659451195,
"OECD","GDEXPRD","TOT","PC_GDP","A","1993",2.01925749916091,
"OECD","GDEXPRD","TOT","PC_GDP","A","1994",1.97470541317462,
"OECD","GDEXPRD","TOT","PC_GDP","A","1995",1.98582680898632,
"OECD","GDEXPRD","TOT","PC_GDP","A","1996",2.01260299639244,
"OECD","GDEXPRD","TOT","PC_GDP","A","1997",2.03188909035194,
"OECD","GDEXPRD","TOT","PC_GDP","A","1998",2.05447936588035,
"OECD","GDEXPRD","TOT","PC_GDP","A","1999",2.09742368774251,
"OECD","GDEXPRD","TOT","PC_GDP","A","2000",2.13846262278588,
"OECD","GDEXPRD","TOT","PC_GDP","A","2001",2.17570061628813,
"OECD","GDEXPRD","TOT","PC_GDP","A","2002",2.15229042626602,
"OECD","GDEXPRD","TOT","PC_GDP","A","2003",2.15493231486505,
"OECD","GDEXPRD","TOT","PC_GDP","A","2004",2.12739968447416,
"OECD","GDEXPRD","TOT","PC_GDP","A","2005",2.15562987000747,
"OECD","GDEXPRD","TOT","PC_GDP","A","2006",2.18684878848913,
"OECD","GDEXPRD","TOT","PC_GDP","A","2007",2.21820899218422,
"OECD","GDEXPRD","TOT","PC_GDP","A","2008",2.2910923700385,
"OECD","GDEXPRD","TOT","PC_GDP","A","2009",2.33583217147993,
"OECD","GDEXPRD","TOT","PC_GDP","A","2010",2.29891799830126,
"OECD","GDEXPRD","TOT","PC_GDP","A","2011",2.3302701784309,
"OECD","GDEXPRD","TOT","PC_GDP","A","2012",2.33512897741523,
"OECD","GDEXPRD","TOT","PC_GDP","A","2013",2.36955814920966,
"OECD","GDEXPRD","TOT","PC_GDP","A","2014",2.37146664196469,
