"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"PRT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2007",53.243476821929,
"PRT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2008",53.6090624442446,
"PRT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2009",53.7760687288844,
"PRT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2010",53.5867284141718,
"PRT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2011",52.9148487613724,
"PRT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2012",51.1020149956202,
"PRT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2013",50.9319061093883,
"PRT","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2014",50.4903837444394,"E"
"EU","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2000",53.9257773199003,
"EU","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2001",53.9502401585414,
"EU","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2002",53.7216095096135,
"EU","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2003",53.5216382161366,
"EU","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2004",52.9632698426178,
"EU","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2005",52.7661252735492,
"EU","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2006",52.5482046328835,
"EU","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2007",52.2890523207209,
"EU","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2008",52.6680304504965,
"EU","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2009",54.052135169919,
"EU","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2010",53.485744080474,
"EU","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2011",53.1459239306426,
"EU","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2012",53.437823237926,
"EU","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2013",53.2822990917187,
"EU","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2014",53.275643189523,
"GBR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1970",61.304243695521,"E"
"GBR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1971",59.8013849581123,"E"
"GBR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1972",59.7026360185884,"E"
"GBR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1973",59.3754423578898,"E"
"GBR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1974",61.7982163578028,"E"
"GBR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1975",64.5424835597284,"E"
"GBR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1976",62.1674908078976,"E"
"GBR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1977",59.6394105133426,"E"
"GBR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1978",59.1002359506831,"E"
"GBR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1979",59.3747392937994,"E"
"GBR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1980",60.6775255094555,"E"
"GBR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1981",59.7991994080141,"E"
"GBR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1982",58.4102886786665,"E"
"GBR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1983",57.1450403247277,"E"
"GBR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1984",57.0949120795233,"E"
"GBR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1985",56.5164988315449,"E"
"GBR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1986",57.0444728673516,"E"
"GBR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1987",56.1146003549778,"E"
"GBR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1988",56.1580835262629,"E"
"GBR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1989",56.7644834483085,"E"
"GBR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1990",57.7944724228595,"E"
"GBR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1991",58.6401879775323,"E"
"GBR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1992",58.1940077083447,"E"
"GBR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1993",56.5227022697884,"E"
"GBR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1994",55.2496362863849,"E"
"GBR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1995",54.6692353088045,
"GBR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1996",53.5413067373465,
"GBR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1997",54.626574694531,
"GBR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1998",56.4071514292737,
"GBR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1999",58.1229918518682,
"GBR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2000",58.7006625860198,
"GBR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2001",60.148717222126,
"GBR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2002",59.0928129082442,
"GBR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2003",58.3499497519501,
"GBR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2004",58.6066325558367,
"GBR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2005",57.808225609434,
"GBR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2006",58.333419186728,
"GBR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2007",58.6664613258008,
"GBR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2008",57.811399009131,
"GBR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2009",58.9640988144667,
"GBR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2010",58.607012442908,
"GBR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2011",57.5692467371219,
"GBR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2012",57.2127965453743,
"GBR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2013",56.447999048428,
"GBR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2014",54.8914775408163,
"CHE","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1980",55.2650197781498,"E"
"CHE","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1981",55.8861623970543,"E"
"CHE","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1982",56.5452338957037,"E"
"CHE","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1983",57.3095362078653,"E"
"CHE","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1984",55.8188672599951,"E"
"CHE","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1985",55.9244281183373,"E"
"CHE","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1986",56.7383886612545,"E"
"CHE","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1987",57.4966618150857,"E"
"CHE","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1988",57.5765503999806,"E"
"CHE","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1989",57.2819077111256,"E"
"CHE","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1990",57.6382170914518,"E"
"CHE","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1991",59.104220113021,"E"
"CHE","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1992",59.6116299972821,"E"
"CHE","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1993",59.1035584136581,"E"
"CHE","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1994",58.0105973346613,"E"
"CHE","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1995",59.0771370172701,
"CHE","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1996",58.8523277242913,
"CHE","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1997",58.5031996960981,
"CHE","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1998",57.9995434163455,
"CHE","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1999",58.5261130138707,
"CHE","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2000",58.2327788690238,
"CHE","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2001",59.9374389620576,
"CHE","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2002",61.4428607358726,
"CHE","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2003",61.0533603884058,
"CHE","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2004",59.497091981723,
"CHE","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2005",59.1366454091354,
"CHE","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2006",58.0544894674985,
"CHE","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2007",57.3846146271156,
"CHE","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2008",57.810502997628,
"CHE","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2009",60.1135853061462,
"CHE","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2010",58.6685213147753,
"CHE","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2011",59.7391209735138,
"CHE","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2012",60.5349030747223,
"CHE","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2013",60.876764988747,
"CHE","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2014",61.362649523544,
"NLD","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1970",58.8415415828393,"E"
"NLD","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1971",60.0079181429799,"E"
"NLD","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1972",59.8507439757945,"E"
"NLD","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1973",60.7218365657159,"E"
"NLD","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1974",59.9001238221383,"E"
"NLD","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1975",62.8754733740202,"E"
"NLD","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1976",61.6054349379496,"E"
"NLD","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1977",62.5828847570958,"E"
"NLD","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1978",62.6340284426075,"E"
"NLD","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1979",62.9148832926164,"E"
"NLD","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1980",61.9819713557024,"E"
"NLD","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1981",59.8569684328706,"E"
"NLD","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1982",59.5670428086651,"E"
"NLD","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1983",58.2385618236084,"E"
"NLD","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1984",55.5660976362812,"E"
"NLD","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1985",55.6436168043739,"E"
"NLD","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1986",56.44960582084,"E"
"NLD","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1987",57.8246308061411,"E"
"NLD","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1988",57.0818182527234,"E"
"NLD","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1989",55.6277519021199,"E"
"NLD","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1990",56.1150422489188,"E"
"NLD","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1991",56.3106814264149,"E"
"NLD","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1992",57.3801971719879,"E"
"NLD","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1993",57.4671367624969,"E"
"NLD","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1994",56.2652685334053,"E"
"NLD","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1995",55.8543649151841,
"NLD","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1996",55.613672935325,
"NLD","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1997",54.9849761170493,
"NLD","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1998",55.3595363365904,
"NLD","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1999",56.1052164441038,
"NLD","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2000",56.1702720452148,
"NLD","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2001",56.1443132895592,
"NLD","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2002",56.6290297743598,
"NLD","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2003",56.7255464782513,
"NLD","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2004",55.7540654362524,
"NLD","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2005",54.4355195177661,
"NLD","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2006",53.12527859283,
"NLD","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2007",53.1367005285671,
"NLD","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2008",53.8381501067637,
"NLD","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2009",56.2913476699013,
"NLD","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2010",54.6837819701034,
"NLD","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2011",54.8732724857227,
"NLD","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2012",55.2941599638252,
"NLD","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2013",55.1587261007543,
"NLD","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2014",55.0648197031786,
"ISR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1995",54.2773334599886,
"ISR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1996",55.3983578544739,
"ISR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1997",54.9814097697162,
"ISR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1998",54.5658036211363,
"ISR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1999",54.329786262732,
"ISR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2000",53.769970639146,
"ISR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2001",55.235418046438,
"ISR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2002",53.7796519597106,
"ISR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2003",52.5159764196444,
"ISR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2004",51.2624642436458,
"ISR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2005",51.2792453802021,
"ISR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2006",51.6785355663483,"B"
"ISR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2007",51.9149268010368,
"ISR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2008",52.5122894494785,
"ISR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2009",50.414924836926,
"ISR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2010",50.6153630097826,
"ISR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2011",50.8096124601756,
"ISR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2012",50.008540169536,
"ISR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2013",50.1172323328051,
"ISR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2014",50.4955715905409,
"BRA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2000",45.4529318365442,
"BRA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2001",46.4728371355642,
"BRA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2002",45.6114626280387,
"BRA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2003",44.7892546113873,
"BRA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2004",44.9720487801493,
"BRA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2005",45.7995420248773,
"BRA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2006",46.5381826661652,
"BRA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2007",46.7592816985924,
"BRA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2008",47.5278896885404,
"BRA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2009",49.1126729560294,
"BRA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2010",48.9792446822292,
"BRA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2011",49.6600825417791,
