"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"CAN","LFFORECAST","TOT","PER","Q","1980-Q1",11793900,
"CAN","LFFORECAST","TOT","PER","Q","1980-Q2",11845566.6666667,
"CAN","LFFORECAST","TOT","PER","Q","1980-Q3",11884333.3333333,
"CAN","LFFORECAST","TOT","PER","Q","1980-Q4",11985666.6666667,
"CAN","LFFORECAST","TOT","PER","Q","1981-Q1",12151866.6666667,
"CAN","LFFORECAST","TOT","PER","Q","1981-Q2",12224733.3333333,
"CAN","LFFORECAST","TOT","PER","Q","1981-Q3",12256000,
"CAN","LFFORECAST","TOT","PER","Q","1981-Q4",12311300,
"CAN","LFFORECAST","TOT","PER","Q","1982-Q1",12263866.6666667,
"CAN","LFFORECAST","TOT","PER","Q","1982-Q2",12289966.6666667,
"CAN","LFFORECAST","TOT","PER","Q","1982-Q3",12342666.6666667,
"CAN","LFFORECAST","TOT","PER","Q","1982-Q4",12375600,
"CAN","LFFORECAST","TOT","PER","Q","1983-Q1",12391433.3333333,
"CAN","LFFORECAST","TOT","PER","Q","1983-Q2",12519066.6666667,
"CAN","LFFORECAST","TOT","PER","Q","1983-Q3",12595900,
"CAN","LFFORECAST","TOT","PER","Q","1983-Q4",12579400,
"CAN","LFFORECAST","TOT","PER","Q","1984-Q1",12609500,
"CAN","LFFORECAST","TOT","PER","Q","1984-Q2",12711100,
"CAN","LFFORECAST","TOT","PER","Q","1984-Q3",12814966.6666667,
"CAN","LFFORECAST","TOT","PER","Q","1984-Q4",12856300,
"CAN","LFFORECAST","TOT","PER","Q","1985-Q1",12888900,
"CAN","LFFORECAST","TOT","PER","Q","1985-Q2",12973700,
"CAN","LFFORECAST","TOT","PER","Q","1985-Q3",13043133.3333333,
"CAN","LFFORECAST","TOT","PER","Q","1985-Q4",13141300,
"CAN","LFFORECAST","TOT","PER","Q","1986-Q1",13208400,
"CAN","LFFORECAST","TOT","PER","Q","1986-Q2",13262533.3333333,
"CAN","LFFORECAST","TOT","PER","Q","1986-Q3",13289533.3333333,
"CAN","LFFORECAST","TOT","PER","Q","1986-Q4",13327666.6666667,
"CAN","LFFORECAST","TOT","PER","Q","1987-Q1",13408666.6666667,
"CAN","LFFORECAST","TOT","PER","Q","1987-Q2",13497933.3333333,
"CAN","LFFORECAST","TOT","PER","Q","1987-Q3",13545300,
"CAN","LFFORECAST","TOT","PER","Q","1987-Q4",13641833.3333333,
"CAN","LFFORECAST","TOT","PER","Q","1988-Q1",13709833.3333333,
"CAN","LFFORECAST","TOT","PER","Q","1988-Q2",13739800,
"CAN","LFFORECAST","TOT","PER","Q","1988-Q3",13801900,
"CAN","LFFORECAST","TOT","PER","Q","1988-Q4",13861900,
"CAN","LFFORECAST","TOT","PER","Q","1989-Q1",14010766.6666667,
"CAN","LFFORECAST","TOT","PER","Q","1989-Q2",14036733.3333333,
"CAN","LFFORECAST","TOT","PER","Q","1989-Q3",14051366.6666667,
"CAN","LFFORECAST","TOT","PER","Q","1989-Q4",14115000,
"CAN","LFFORECAST","TOT","PER","Q","1990-Q1",14202966.6666667,
"CAN","LFFORECAST","TOT","PER","Q","1990-Q2",14213466.6666667,
"CAN","LFFORECAST","TOT","PER","Q","1990-Q3",14270566.6666667,
"CAN","LFFORECAST","TOT","PER","Q","1990-Q4",14293600,
"CAN","LFFORECAST","TOT","PER","Q","1991-Q1",14299200,
"CAN","LFFORECAST","TOT","PER","Q","1991-Q2",14356633.3333333,
"CAN","LFFORECAST","TOT","PER","Q","1991-Q3",14368100,
"CAN","LFFORECAST","TOT","PER","Q","1991-Q4",14310266.6666667,
"CAN","LFFORECAST","TOT","PER","Q","1992-Q1",14282433.3333333,
"CAN","LFFORECAST","TOT","PER","Q","1992-Q2",14304266.6666667,
"CAN","LFFORECAST","TOT","PER","Q","1992-Q3",14364600,
"CAN","LFFORECAST","TOT","PER","Q","1992-Q4",14401833.3333333,
"CAN","LFFORECAST","TOT","PER","Q","1993-Q1",14360866.6666667,
"CAN","LFFORECAST","TOT","PER","Q","1993-Q2",14439433.3333333,
"CAN","LFFORECAST","TOT","PER","Q","1993-Q3",14468900,
"CAN","LFFORECAST","TOT","PER","Q","1993-Q4",14484966.6666667,
"CAN","LFFORECAST","TOT","PER","Q","1994-Q1",14487900,
"CAN","LFFORECAST","TOT","PER","Q","1994-Q2",14545666.6666667,
"CAN","LFFORECAST","TOT","PER","Q","1994-Q3",14610266.6666667,
"CAN","LFFORECAST","TOT","PER","Q","1994-Q4",14652000,
"CAN","LFFORECAST","TOT","PER","Q","1995-Q1",14684766.6666667,
"CAN","LFFORECAST","TOT","PER","Q","1995-Q2",14663333.3333333,
"CAN","LFFORECAST","TOT","PER","Q","1995-Q3",14696200,
"CAN","LFFORECAST","TOT","PER","Q","1995-Q4",14708366.6666667,
"CAN","LFFORECAST","TOT","PER","Q","1996-Q1",14790033.3333333,
"CAN","LFFORECAST","TOT","PER","Q","1996-Q2",14813533.3333333,
"CAN","LFFORECAST","TOT","PER","Q","1996-Q3",14880233.3333333,
"CAN","LFFORECAST","TOT","PER","Q","1996-Q4",14907933.3333333,
"CAN","LFFORECAST","TOT","PER","Q","1997-Q1",14960600,
"CAN","LFFORECAST","TOT","PER","Q","1997-Q2",15032633.3333333,
"CAN","LFFORECAST","TOT","PER","Q","1997-Q3",15124933.3333333,
"CAN","LFFORECAST","TOT","PER","Q","1997-Q4",15181433.3333333,
"CAN","LFFORECAST","TOT","PER","Q","1998-Q1",15214266.6666667,
"CAN","LFFORECAST","TOT","PER","Q","1998-Q2",15260066.6666667,
"CAN","LFFORECAST","TOT","PER","Q","1998-Q3",15360066.6666667,
"CAN","LFFORECAST","TOT","PER","Q","1998-Q4",15430200,
"CAN","LFFORECAST","TOT","PER","Q","1999-Q1",15494566.6666667,
"CAN","LFFORECAST","TOT","PER","Q","1999-Q2",15579100,
"CAN","LFFORECAST","TOT","PER","Q","1999-Q3",15622233.3333333,
"CAN","LFFORECAST","TOT","PER","Q","1999-Q4",15648300,
"CAN","LFFORECAST","TOT","PER","Q","2000-Q1",15751300,
"CAN","LFFORECAST","TOT","PER","Q","2000-Q2",15792933.3333333,
"CAN","LFFORECAST","TOT","PER","Q","2000-Q3",15872766.6666667,
"CAN","LFFORECAST","TOT","PER","Q","2000-Q4",15980333.3333333,
"CAN","LFFORECAST","TOT","PER","Q","2001-Q1",16010700,
"CAN","LFFORECAST","TOT","PER","Q","2001-Q2",16076300,
"CAN","LFFORECAST","TOT","PER","Q","2001-Q3",16109266.6666667,
"CAN","LFFORECAST","TOT","PER","Q","2001-Q4",16211866.6666667,
"CAN","LFFORECAST","TOT","PER","Q","2002-Q1",16354700,
"CAN","LFFORECAST","TOT","PER","Q","2002-Q2",16499333.3333333,
"CAN","LFFORECAST","TOT","PER","Q","2002-Q3",16641566.6666667,
"CAN","LFFORECAST","TOT","PER","Q","2002-Q4",16727666.6666667,
"CAN","LFFORECAST","TOT","PER","Q","2003-Q1",16829033.3333333,
"CAN","LFFORECAST","TOT","PER","Q","2003-Q2",16899533.3333333,
"CAN","LFFORECAST","TOT","PER","Q","2003-Q3",16982933.3333333,
"CAN","LFFORECAST","TOT","PER","Q","2003-Q4",17043200,
"CAN","LFFORECAST","TOT","PER","Q","2004-Q1",17081500,
"CAN","LFFORECAST","TOT","PER","Q","2004-Q2",17136400,
"CAN","LFFORECAST","TOT","PER","Q","2004-Q3",17143900,
"CAN","LFFORECAST","TOT","PER","Q","2004-Q4",17234133.3333333,
"CAN","LFFORECAST","TOT","PER","Q","2005-Q1",17237400,
"CAN","LFFORECAST","TOT","PER","Q","2005-Q2",17264966.6666667,
"CAN","LFFORECAST","TOT","PER","Q","2005-Q3",17314933.3333333,
"CAN","LFFORECAST","TOT","PER","Q","2005-Q4",17360000,
"CAN","LFFORECAST","TOT","PER","Q","2006-Q1",17386100,
"CAN","LFFORECAST","TOT","PER","Q","2006-Q2",17473966.6666667,
"CAN","LFFORECAST","TOT","PER","Q","2006-Q3",17562633.3333333,
"CAN","LFFORECAST","TOT","PER","Q","2006-Q4",17600533.3333333,
"CAN","LFFORECAST","TOT","PER","Q","2007-Q1",17749100,
"CAN","LFFORECAST","TOT","PER","Q","2007-Q2",17791633.3333333,
"CAN","LFFORECAST","TOT","PER","Q","2007-Q3",17881933.3333333,
"CAN","LFFORECAST","TOT","PER","Q","2007-Q4",17984933.3333333,
"CAN","LFFORECAST","TOT","PER","Q","2008-Q1",18056333.3333333,
"CAN","LFFORECAST","TOT","PER","Q","2008-Q2",18090066.6666667,
"CAN","LFFORECAST","TOT","PER","Q","2008-Q3",18123933.3333333,
"CAN","LFFORECAST","TOT","PER","Q","2008-Q4",18200266.6666667,
"CAN","LFFORECAST","TOT","PER","Q","2009-Q1",18208933.3333333,
"CAN","LFFORECAST","TOT","PER","Q","2009-Q2",18243300,
"CAN","LFFORECAST","TOT","PER","Q","2009-Q3",18253600,
"CAN","LFFORECAST","TOT","PER","Q","2009-Q4",18316933.3333333,
"CAN","LFFORECAST","TOT","PER","Q","2010-Q1",18358966.6666667,
"CAN","LFFORECAST","TOT","PER","Q","2010-Q2",18448900,
"CAN","LFFORECAST","TOT","PER","Q","2010-Q3",18511266.6666667,
"CAN","LFFORECAST","TOT","PER","Q","2010-Q4",18479500,
"CAN","LFFORECAST","TOT","PER","Q","2011-Q1",18581433.3333333,
"CAN","LFFORECAST","TOT","PER","Q","2011-Q2",18607566.6666667,
"CAN","LFFORECAST","TOT","PER","Q","2011-Q3",18633733.3333333,
"CAN","LFFORECAST","TOT","PER","Q","2011-Q4",18664166.6666667,
"CAN","LFFORECAST","TOT","PER","Q","2012-Q1",18691166.6666667,
"CAN","LFFORECAST","TOT","PER","Q","2012-Q2",18810466.6666667,
"CAN","LFFORECAST","TOT","PER","Q","2012-Q3",18834033.3333333,
"CAN","LFFORECAST","TOT","PER","Q","2012-Q4",18946100,
"CAN","LFFORECAST","TOT","PER","Q","2013-Q1",18978300,
"CAN","LFFORECAST","TOT","PER","Q","2013-Q2",19021000,
"CAN","LFFORECAST","TOT","PER","Q","2013-Q3",19058266.6666667,
"CAN","LFFORECAST","TOT","PER","Q","2013-Q4",19083700,
"CAN","LFFORECAST","TOT","PER","Q","2014-Q1",19103533.3333333,
"CAN","LFFORECAST","TOT","PER","Q","2014-Q2",19098300,
"CAN","LFFORECAST","TOT","PER","Q","2014-Q3",19131166.6666667,
"CAN","LFFORECAST","TOT","PER","Q","2014-Q4",19138633.3333333,
"CAN","LFFORECAST","TOT","PER","Q","2015-Q1",19190000,
"CAN","LFFORECAST","TOT","PER","Q","2015-Q2",19239233.3333333,
"CAN","LFFORECAST","TOT","PER","Q","2015-Q3",19304866.6666667,
"CAN","LFFORECAST","TOT","PER","Q","2015-Q4",19338561.8619855,
"CAN","LFFORECAST","TOT","PER","Q","2016-Q1",19372315.8697379,
"CAN","LFFORECAST","TOT","PER","Q","2016-Q2",19406128.7925766,
"CAN","LFFORECAST","TOT","PER","Q","2016-Q3",19435172.7183743,
"CAN","LFFORECAST","TOT","PER","Q","2016-Q4",19464260.1123792,
"CAN","LFFORECAST","TOT","PER","Q","2017-Q1",19493391.0396474,
"CAN","LFFORECAST","TOT","PER","Q","2017-Q2",19522565.5653322,
"CAN","LFFORECAST","TOT","PER","Q","2017-Q3",19551783.7546848,
"CAN","LFFORECAST","TOT","PER","Q","2017-Q4",19581045.6730537,
"CZE","LFFORECAST","TOT","PER","Q","1993-Q1",4999575.23855351,
"CZE","LFFORECAST","TOT","PER","Q","1993-Q2",5014611.49406233,
"CZE","LFFORECAST","TOT","PER","Q","1993-Q3",5034298.62657343,
"CZE","LFFORECAST","TOT","PER","Q","1993-Q4",5062530.04684478,
"CZE","LFFORECAST","TOT","PER","Q","1994-Q1",5072816.3673631,
"CZE","LFFORECAST","TOT","PER","Q","1994-Q2",5083670.90183708,
"CZE","LFFORECAST","TOT","PER","Q","1994-Q3",5095211.68871971,
"CZE","LFFORECAST","TOT","PER","Q","1994-Q4",5104570.60473179,
"CZE","LFFORECAST","TOT","PER","Q","1995-Q1",5114046.64276459,
"CZE","LFFORECAST","TOT","PER","Q","1995-Q2",5123062.99264322,
"CZE","LFFORECAST","TOT","PER","Q","1995-Q3",5128073.47077211,
"CZE","LFFORECAST","TOT","PER","Q","1995-Q4",5119490.39134345,
"CZE","LFFORECAST","TOT","PER","Q","1996-Q1",5119947.64585769,
"CZE","LFFORECAST","TOT","PER","Q","1996-Q2",5116679.33467554,
"CZE","LFFORECAST","TOT","PER","Q","1996-Q3",5122921.12057794,
"CZE","LFFORECAST","TOT","PER","Q","1996-Q4",5125063.62870924,
"CZE","LFFORECAST","TOT","PER","Q","1997-Q1",5133646.90914362,
"CZE","LFFORECAST","TOT","PER","Q","1997-Q2",5132915.22210783,
"CZE","LFFORECAST","TOT","PER","Q","1997-Q3",5137711.32655214,
"CZE","LFFORECAST","TOT","PER","Q","1997-Q4",5145999.22590658,
"CZE","LFFORECAST","TOT","PER","Q","1998-Q1",5153485.63973779,
"CZE","LFFORECAST","TOT","PER","Q","1998-Q2",5152272.56623499,
"CZE","LFFORECAST","TOT","PER","Q","1998-Q3",5155084.8444364,
"CZE","LFFORECAST","TOT","PER","Q","1998-Q4",5172907.88681323,
"CZE","LFFORECAST","TOT","PER","Q","1999-Q1",5165299.2983,
"CZE","LFFORECAST","TOT","PER","Q","1999-Q2",5169303.7357,
"CZE","LFFORECAST","TOT","PER","Q","1999-Q3",5164555.9796,
"CZE","LFFORECAST","TOT","PER","Q","1999-Q4",5169713.2481,
"CZE","LFFORECAST","TOT","PER","Q","2000-Q1",5156229.7583,
"CZE","LFFORECAST","TOT","PER","Q","2000-Q2",5139718.5045,
"CZE","LFFORECAST","TOT","PER","Q","2000-Q3",5126762.8817,
"CZE","LFFORECAST","TOT","PER","Q","2000-Q4",5115547.4459,
"CZE","LFFORECAST","TOT","PER","Q","2001-Q1",5116157.0039,
"CZE","LFFORECAST","TOT","PER","Q","2001-Q2",5099645.8245,
"CZE","LFFORECAST","TOT","PER","Q","2001-Q3",5102385.7549,
"CZE","LFFORECAST","TOT","PER","Q","2001-Q4",5088655.2353,
"CZE","LFFORECAST","TOT","PER","Q","2002-Q1",5083235.2269,
"CZE","LFFORECAST","TOT","PER","Q","2002-Q2",5099613.6306,
"CZE","LFFORECAST","TOT","PER","Q","2002-Q3",5110992.7614,
"CZE","LFFORECAST","TOT","PER","Q","2002-Q4",5116868.7705,
"CZE","LFFORECAST","TOT","PER","Q","2003-Q1",5103661.5637,
"CZE","LFFORECAST","TOT","PER","Q","2003-Q2",5102339.3105,
"CZE","LFFORECAST","TOT","PER","Q","2003-Q3",5095985.8594,
"CZE","LFFORECAST","TOT","PER","Q","2003-Q4",5096548.9644,
"CZE","LFFORECAST","TOT","PER","Q","2004-Q1",5106196.9263,
"CZE","LFFORECAST","TOT","PER","Q","2004-Q2",5116485.9292,
"CZE","LFFORECAST","TOT","PER","Q","2004-Q3",5114363.1759,
"CZE","LFFORECAST","TOT","PER","Q","2004-Q4",5133037.5261,
"CZE","LFFORECAST","TOT","PER","Q","2005-Q1",5143766.7932,
"CZE","LFFORECAST","TOT","PER","Q","2005-Q2",5161595.1845,
"CZE","LFFORECAST","TOT","PER","Q","2005-Q3",5188859.5087,
"CZE","LFFORECAST","TOT","PER","Q","2005-Q4",5199564.0089,
"CZE","LFFORECAST","TOT","PER","Q","2006-Q1",5209912.2482,
"CZE","LFFORECAST","TOT","PER","Q","2006-Q2",5202154.0054,
"CZE","LFFORECAST","TOT","PER","Q","2006-Q3",5197025.7944,
"CZE","LFFORECAST","TOT","PER","Q","2006-Q4",5192205.3483,
"CZE","LFFORECAST","TOT","PER","Q","2007-Q1",5188023.3105,
"CZE","LFFORECAST","TOT","PER","Q","2007-Q2",5196069.4157,
"CZE","LFFORECAST","TOT","PER","Q","2007-Q3",5200806.7027,
"CZE","LFFORECAST","TOT","PER","Q","2007-Q4",5204990.9817,
"CZE","LFFORECAST","TOT","PER","Q","2008-Q1",5220188.639,
"CZE","LFFORECAST","TOT","PER","Q","2008-Q2",5232979.6908,
"CZE","LFFORECAST","TOT","PER","Q","2008-Q3",5229755.25306,
"CZE","LFFORECAST","TOT","PER","Q","2008-Q4",5238495.0125,
"CZE","LFFORECAST","TOT","PER","Q","2009-Q1",5269478.6506,
"CZE","LFFORECAST","TOT","PER","Q","2009-Q2",5286674.6554,
"CZE","LFFORECAST","TOT","PER","Q","2009-Q3",5299603.3993,
"CZE","LFFORECAST","TOT","PER","Q","2009-Q4",5291724.8704,
"CZE","LFFORECAST","TOT","PER","Q","2010-Q1",5280307.2177,
"CZE","LFFORECAST","TOT","PER","Q","2010-Q2",5264388.1815,
"CZE","LFFORECAST","TOT","PER","Q","2010-Q3",5264756.8752,
"CZE","LFFORECAST","TOT","PER","Q","2010-Q4",5258887.9467,
"CZE","LFFORECAST","TOT","PER","Q","2011-Q1",5236549.1556,
"CZE","LFFORECAST","TOT","PER","Q","2011-Q2",5237086.7376,
"CZE","LFFORECAST","TOT","PER","Q","2011-Q3",5219708.3558,
"CZE","LFFORECAST","TOT","PER","Q","2011-Q4",5207078.1586,
"CZE","LFFORECAST","TOT","PER","Q","2012-Q1",5229229.7715,
"CZE","LFFORECAST","TOT","PER","Q","2012-Q2",5244061.7237,
"CZE","LFFORECAST","TOT","PER","Q","2012-Q3",5270731.8718,
"CZE","LFFORECAST","TOT","PER","Q","2012-Q4",5286431.1957,
"CZE","LFFORECAST","TOT","PER","Q","2013-Q1",5297185.8054,
"CZE","LFFORECAST","TOT","PER","Q","2013-Q2",5314463.2669,
"CZE","LFFORECAST","TOT","PER","Q","2013-Q3",5308595.1288,
"CZE","LFFORECAST","TOT","PER","Q","2013-Q4",5304538.9083,
"CZE","LFFORECAST","TOT","PER","Q","2014-Q1",5300962.7318,
"CZE","LFFORECAST","TOT","PER","Q","2014-Q2",5284219.4804,
"CZE","LFFORECAST","TOT","PER","Q","2014-Q3",5292476.3818,
"CZE","LFFORECAST","TOT","PER","Q","2014-Q4",5310998.8658,
"CZE","LFFORECAST","TOT","PER","Q","2015-Q1",5325970.725,
"CZE","LFFORECAST","TOT","PER","Q","2015-Q2",5310625.3955,
"CZE","LFFORECAST","TOT","PER","Q","2015-Q3",5313278.71903344,
"CZE","LFFORECAST","TOT","PER","Q","2015-Q4",5317259.20282303,
"CZE","LFFORECAST","TOT","PER","Q","2016-Q1",5321242.66862281,
"CZE","LFFORECAST","TOT","PER","Q","2016-Q2",5325229.11866675,
"CZE","LFFORECAST","TOT","PER","Q","2016-Q3",5329218.55519054,
"CZE","LFFORECAST","TOT","PER","Q","2016-Q4",5333210.9804315,
"CZE","LFFORECAST","TOT","PER","Q","2017-Q1",5337206.39662868,
"CZE","LFFORECAST","TOT","PER","Q","2017-Q2",5341204.80602275,
"CZE","LFFORECAST","TOT","PER","Q","2017-Q3",5345206.21085611,
"CZE","LFFORECAST","TOT","PER","Q","2017-Q4",5349210.6133728,
"DNK","LFFORECAST","TOT","PER","Q","1969-Q1",2334279.32641557,
"DNK","LFFORECAST","TOT","PER","Q","1969-Q2",2341507.57384798,
"DNK","LFFORECAST","TOT","PER","Q","1969-Q3",2347893.15940734,
"DNK","LFFORECAST","TOT","PER","Q","1969-Q4",2353905.68592002,
"DNK","LFFORECAST","TOT","PER","Q","1970-Q1",2360267.07739345,
"DNK","LFFORECAST","TOT","PER","Q","1970-Q2",2366797.71799345,
"DNK","LFFORECAST","TOT","PER","Q","1970-Q3",2373496.65023551,
"DNK","LFFORECAST","TOT","PER","Q","1970-Q4",2379966.01915567,
"DNK","LFFORECAST","TOT","PER","Q","1971-Q1",2388622.31074159,
"DNK","LFFORECAST","TOT","PER","Q","1971-Q2",2393588.76854022,
"DNK","LFFORECAST","TOT","PER","Q","1971-Q3",2398030.78061008,
"DNK","LFFORECAST","TOT","PER","Q","1971-Q4",2402449.17447224,
"DNK","LFFORECAST","TOT","PER","Q","1972-Q1",2406738.76954253,
"DNK","LFFORECAST","TOT","PER","Q","1972-Q2",2412305.95674183,
"DNK","LFFORECAST","TOT","PER","Q","1972-Q3",2417513.29143259,
"DNK","LFFORECAST","TOT","PER","Q","1972-Q4",2421022.88427186,
"DNK","LFFORECAST","TOT","PER","Q","1973-Q1",2434731.51354493,
"DNK","LFFORECAST","TOT","PER","Q","1973-Q2",2431533.84452801,
"DNK","LFFORECAST","TOT","PER","Q","1973-Q3",2426836.10488502,
"DNK","LFFORECAST","TOT","PER","Q","1973-Q4",2423511.74452735,
"DNK","LFFORECAST","TOT","PER","Q","1974-Q1",2406517.74652422,
"DNK","LFFORECAST","TOT","PER","Q","1974-Q2",2413400.72133248,
"DNK","LFFORECAST","TOT","PER","Q","1974-Q3",2423318.78632727,
"DNK","LFFORECAST","TOT","PER","Q","1974-Q4",2432186.75258705,
"DNK","LFFORECAST","TOT","PER","Q","1975-Q1",2457743.38857434,
"DNK","LFFORECAST","TOT","PER","Q","1975-Q2",2453708.14143026,
"DNK","LFFORECAST","TOT","PER","Q","1975-Q3",2445082.53377105,
"DNK","LFFORECAST","TOT","PER","Q","1975-Q4",2436496.68165967,
"DNK","LFFORECAST","TOT","PER","Q","1976-Q1",2412036.95649842,
"DNK","LFFORECAST","TOT","PER","Q","1976-Q2",2416075.89688632,
"DNK","LFFORECAST","TOT","PER","Q","1976-Q3",2425974.54029959,
"DNK","LFFORECAST","TOT","PER","Q","1976-Q4",2438292.60208986,
"DNK","LFFORECAST","TOT","PER","Q","1977-Q1",2449748.65006331,
"DNK","LFFORECAST","TOT","PER","Q","1977-Q2",2457629.87575384,
"DNK","LFFORECAST","TOT","PER","Q","1977-Q3",2463880.75242427,
"DNK","LFFORECAST","TOT","PER","Q","1977-Q4",2471332.0819742,
"DNK","LFFORECAST","TOT","PER","Q","1978-Q1",2463722.90383238,
"DNK","LFFORECAST","TOT","PER","Q","1978-Q2",2481186.81505088,
"DNK","LFFORECAST","TOT","PER","Q","1978-Q3",2503059.20611208,
"DNK","LFFORECAST","TOT","PER","Q","1978-Q4",2526886.50017999,
"DNK","LFFORECAST","TOT","PER","Q","1979-Q1",2555066.68258733,
"DNK","LFFORECAST","TOT","PER","Q","1979-Q2",2575509.05856538,
"DNK","LFFORECAST","TOT","PER","Q","1979-Q3",2590941.64547085,
"DNK","LFFORECAST","TOT","PER","Q","1979-Q4",2599306.90489651,
"DNK","LFFORECAST","TOT","PER","Q","1980-Q1",2637954.30646101,
"DNK","LFFORECAST","TOT","PER","Q","1980-Q2",2629261.87955098,
"DNK","LFFORECAST","TOT","PER","Q","1980-Q3",2620487.80259076,
"DNK","LFFORECAST","TOT","PER","Q","1980-Q4",2607042.76630847,
"DNK","LFFORECAST","TOT","PER","Q","1981-Q1",2566837.16819669,
"DNK","LFFORECAST","TOT","PER","Q","1981-Q2",2565921.71664776,
"DNK","LFFORECAST","TOT","PER","Q","1981-Q3",2569912.63178628,
"DNK","LFFORECAST","TOT","PER","Q","1981-Q4",2584302.52483215,
"DNK","LFFORECAST","TOT","PER","Q","1982-Q1",2578993.44295176,
"DNK","LFFORECAST","TOT","PER","Q","1982-Q2",2586553.91266504,
"DNK","LFFORECAST","TOT","PER","Q","1982-Q3",2593767.9171032,
"DNK","LFFORECAST","TOT","PER","Q","1982-Q4",2606891.4573106,
"DNK","LFFORECAST","TOT","PER","Q","1983-Q1",2606852.48275563,
"DNK","LFFORECAST","TOT","PER","Q","1983-Q2",2630528.41204015,
"DNK","LFFORECAST","TOT","PER","Q","1983-Q3",2651856.43332701,
"DNK","LFFORECAST","TOT","PER","Q","1983-Q4",2671612.76742722,
"DNK","LFFORECAST","TOT","PER","Q","1984-Q1",2692381.92578665,
"DNK","LFFORECAST","TOT","PER","Q","1984-Q2",2700344.46870305,
"DNK","LFFORECAST","TOT","PER","Q","1984-Q3",2709189.51140446,
"DNK","LFFORECAST","TOT","PER","Q","1984-Q4",2717152.13257384,
"DNK","LFFORECAST","TOT","PER","Q","1985-Q1",2708208.99857291,
"DNK","LFFORECAST","TOT","PER","Q","1985-Q2",2727398.01910479,
"DNK","LFFORECAST","TOT","PER","Q","1985-Q3",2744125.89241979,
"DNK","LFFORECAST","TOT","PER","Q","1985-Q4",2756343.73546713,
"DNK","LFFORECAST","TOT","PER","Q","1986-Q1",2807939.29550406,
"DNK","LFFORECAST","TOT","PER","Q","1986-Q2",2802449.5843438,
"DNK","LFFORECAST","TOT","PER","Q","1986-Q3",2794058.12664355,
"DNK","LFFORECAST","TOT","PER","Q","1986-Q4",2785804.30556584,
"DNK","LFFORECAST","TOT","PER","Q","1987-Q1",2762350.34264833,
"DNK","LFFORECAST","TOT","PER","Q","1987-Q2",2774816.86946089,
"DNK","LFFORECAST","TOT","PER","Q","1987-Q3",2791834.06666265,
"DNK","LFFORECAST","TOT","PER","Q","1987-Q4",2811069.53502855,
"DNK","LFFORECAST","TOT","PER","Q","1988-Q1",2862608.52936783,
"DNK","LFFORECAST","TOT","PER","Q","1988-Q2",2864905.51055976,
"DNK","LFFORECAST","TOT","PER","Q","1988-Q3",2858823.24094483,
"DNK","LFFORECAST","TOT","PER","Q","1988-Q4",2853762.3303355,
"DNK","LFFORECAST","TOT","PER","Q","1989-Q1",2827188.15487977,
"DNK","LFFORECAST","TOT","PER","Q","1989-Q2",2833446.17812012,
"DNK","LFFORECAST","TOT","PER","Q","1989-Q3",2843707.04154369,
"DNK","LFFORECAST","TOT","PER","Q","1989-Q4",2857484.34003654,
"DNK","LFFORECAST","TOT","PER","Q","1990-Q1",2885142.10833333,
"DNK","LFFORECAST","TOT","PER","Q","1990-Q2",2874927.409,
"DNK","LFFORECAST","TOT","PER","Q","1990-Q3",2871817.029,
"DNK","LFFORECAST","TOT","PER","Q","1990-Q4",2874686.556,
"DNK","LFFORECAST","TOT","PER","Q","1991-Q1",2875118.43633333,
"DNK","LFFORECAST","TOT","PER","Q","1991-Q2",2870184.91633333,
"DNK","LFFORECAST","TOT","PER","Q","1991-Q3",2868759.3,
"DNK","LFFORECAST","TOT","PER","Q","1991-Q4",2874429.59166667,
"DNK","LFFORECAST","TOT","PER","Q","1992-Q1",2898104.277,
"DNK","LFFORECAST","TOT","PER","Q","1992-Q2",2889086.49333333,
"DNK","LFFORECAST","TOT","PER","Q","1992-Q3",2888114.90366667,
"DNK","LFFORECAST","TOT","PER","Q","1992-Q4",2901025.00333333,
"DNK","LFFORECAST","TOT","PER","Q","1993-Q1",2876264.013,
"DNK","LFFORECAST","TOT","PER","Q","1993-Q2",2868990.55233333,
"DNK","LFFORECAST","TOT","PER","Q","1993-Q3",2849956.01866667,
"DNK","LFFORECAST","TOT","PER","Q","1993-Q4",2833592.25166667,
"DNK","LFFORECAST","TOT","PER","Q","1994-Q1",2801457.342,
"DNK","LFFORECAST","TOT","PER","Q","1994-Q2",2771368.345,
"DNK","LFFORECAST","TOT","PER","Q","1994-Q3",2753347.37533333,
"DNK","LFFORECAST","TOT","PER","Q","1994-Q4",2747348.81,
"DNK","LFFORECAST","TOT","PER","Q","1995-Q1",2773676.79266667,
"DNK","LFFORECAST","TOT","PER","Q","1995-Q2",2798323.49433333,
"DNK","LFFORECAST","TOT","PER","Q","1995-Q3",2791694.45433333,
"DNK","LFFORECAST","TOT","PER","Q","1995-Q4",2781367.102,
"DNK","LFFORECAST","TOT","PER","Q","1996-Q1",2796115.93033333,
