"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"CHL","LF","TOT","THND_PER","Q","2000-Q3",6006.2,
"CHL","LF","TOT","THND_PER","Q","2000-Q4",6003.132,
"CHL","LF","TOT","THND_PER","Q","2001-Q1",5959.816,
"CHL","LF","TOT","THND_PER","Q","2001-Q2",6040.615,
"CHL","LF","TOT","THND_PER","Q","2001-Q3",6118.929,
"CHL","LF","TOT","THND_PER","Q","2001-Q4",6139.769,
"CHL","LF","TOT","THND_PER","Q","2002-Q1",6141.941,
"CHL","LF","TOT","THND_PER","Q","2002-Q2",6138.588,
"CHL","LF","TOT","THND_PER","Q","2002-Q3",6172.453,
"CHL","LF","TOT","THND_PER","Q","2002-Q4",6249.201,
"CHL","LF","TOT","THND_PER","Q","2003-Q1",6350.101,
"CHL","LF","TOT","THND_PER","Q","2003-Q2",6411.293,
"CHL","LF","TOT","THND_PER","Q","2003-Q3",6379.113,
"CHL","LF","TOT","THND_PER","Q","2003-Q4",6451.458,
"CHL","LF","TOT","THND_PER","Q","2004-Q1",6487.119,
"CHL","LF","TOT","THND_PER","Q","2004-Q2",6563.96,
"CHL","LF","TOT","THND_PER","Q","2004-Q3",6612.399,
"CHL","LF","TOT","THND_PER","Q","2004-Q4",6760.167,
"CHL","LF","TOT","THND_PER","Q","2005-Q1",6750.2,
"CHL","LF","TOT","THND_PER","Q","2005-Q2",6822.249,
"CHL","LF","TOT","THND_PER","Q","2005-Q3",6832.458,
"CHL","LF","TOT","THND_PER","Q","2005-Q4",6784.041,
"CHL","LF","TOT","THND_PER","Q","2006-Q1",6821.422,
"CHL","LF","TOT","THND_PER","Q","2006-Q2",6809.893,
"CHL","LF","TOT","THND_PER","Q","2006-Q3",6790.759,
"CHL","LF","TOT","THND_PER","Q","2006-Q4",6781.354,
"CHL","LF","TOT","THND_PER","Q","2007-Q1",6890.768,
"CHL","LF","TOT","THND_PER","Q","2007-Q2",6893.405,
"CHL","LF","TOT","THND_PER","Q","2007-Q3",6948.344,
"CHL","LF","TOT","THND_PER","Q","2007-Q4",7048.771,
"CHL","LF","TOT","THND_PER","Q","2008-Q1",7147.147,
"CHL","LF","TOT","THND_PER","Q","2008-Q2",7202.953,
"CHL","LF","TOT","THND_PER","Q","2008-Q3",7202.39,
"CHL","LF","TOT","THND_PER","Q","2008-Q4",7259.302,
"CHL","LF","TOT","THND_PER","Q","2009-Q1",7249.023,
"CHL","LF","TOT","THND_PER","Q","2009-Q2",7302.278,
"CHL","LF","TOT","THND_PER","Q","2009-Q3",7310.368,
"CHL","LF","TOT","THND_PER","Q","2009-Q4",7328.984,
"CHL","LF","TOT","THND_PER","Q","2010-Q1",7586.286,
"CHL","LF","TOT","THND_PER","Q","2010-Q2",7697.06,
"CHL","LF","TOT","THND_PER","Q","2010-Q3",7870.177,
"CHL","LF","TOT","THND_PER","Q","2010-Q4",7893.315,
"CHL","LF","TOT","THND_PER","Q","2011-Q1",7967.39,
"CHL","LF","TOT","THND_PER","Q","2011-Q2",8077.968,
"CHL","LF","TOT","THND_PER","Q","2011-Q3",8123.074,
"CHL","LF","TOT","THND_PER","Q","2011-Q4",8073.149,
"CHL","LF","TOT","THND_PER","Q","2012-Q1",8120.769,
"CHL","LF","TOT","THND_PER","Q","2012-Q2",8135.053,
"CHL","LF","TOT","THND_PER","Q","2012-Q3",8172.944,
"CHL","LF","TOT","THND_PER","Q","2012-Q4",8167.485,
"CHL","LF","TOT","THND_PER","Q","2013-Q1",8213.16,
"CHL","LF","TOT","THND_PER","Q","2013-Q2",8281.503,
"CHL","LF","TOT","THND_PER","Q","2013-Q3",8264.266,
"CHL","LF","TOT","THND_PER","Q","2013-Q4",8347.281,
"CHL","LF","TOT","THND_PER","Q","2014-Q1",8413.751,
"CHL","LF","TOT","THND_PER","Q","2014-Q2",8413.113,
"CHL","LF","TOT","THND_PER","Q","2014-Q3",8441.898,
"CHL","LF","TOT","THND_PER","Q","2014-Q4",8497.224,
"CHL","LF","TOT","THND_PER","Q","2015-Q1",8470.074,
"CHL","LF","TOT","THND_PER","Q","2015-Q2",8546.819,
"CHL","LF","TOT","THND_PER","Q","2015-Q3",8612.166,
"CHL","LF","TOT","THND_PER","Q","2015-Q4",8602.735,
"NZL","LF","TOT","THND_PER","Q","1986-Q1",1695,
"NZL","LF","TOT","THND_PER","Q","1986-Q2",1691,
"NZL","LF","TOT","THND_PER","Q","1986-Q3",1691,
"NZL","LF","TOT","THND_PER","Q","1986-Q4",1680,
"NZL","LF","TOT","THND_PER","Q","1987-Q1",1696,
"NZL","LF","TOT","THND_PER","Q","1987-Q2",1695,
"NZL","LF","TOT","THND_PER","Q","1987-Q3",1698,
"NZL","LF","TOT","THND_PER","Q","1987-Q4",1691,
"NZL","LF","TOT","THND_PER","Q","1988-Q1",1680,
"NZL","LF","TOT","THND_PER","Q","1988-Q2",1672,
"NZL","LF","TOT","THND_PER","Q","1988-Q3",1663,
"NZL","LF","TOT","THND_PER","Q","1988-Q4",1657,
"NZL","LF","TOT","THND_PER","Q","1989-Q1",1650,
"NZL","LF","TOT","THND_PER","Q","1989-Q2",1639,
"NZL","LF","TOT","THND_PER","Q","1989-Q3",1641,
"NZL","LF","TOT","THND_PER","Q","1989-Q4",1644,
"NZL","LF","TOT","THND_PER","Q","1990-Q1",1651,
"NZL","LF","TOT","THND_PER","Q","1990-Q2",1672,
"NZL","LF","TOT","THND_PER","Q","1990-Q3",1671,
"NZL","LF","TOT","THND_PER","Q","1990-Q4",1677,
"NZL","LF","TOT","THND_PER","Q","1991-Q1",1684,
"NZL","LF","TOT","THND_PER","Q","1991-Q2",1690,
"NZL","LF","TOT","THND_PER","Q","1991-Q3",1695,
"NZL","LF","TOT","THND_PER","Q","1991-Q4",1686,
"NZL","LF","TOT","THND_PER","Q","1992-Q1",1694,
"NZL","LF","TOT","THND_PER","Q","1992-Q2",1695,
"NZL","LF","TOT","THND_PER","Q","1992-Q3",1690,
"NZL","LF","TOT","THND_PER","Q","1992-Q4",1699,
"NZL","LF","TOT","THND_PER","Q","1993-Q1",1697,
"NZL","LF","TOT","THND_PER","Q","1993-Q2",1708,
"NZL","LF","TOT","THND_PER","Q","1993-Q3",1716,
"NZL","LF","TOT","THND_PER","Q","1993-Q4",1729,
"NZL","LF","TOT","THND_PER","Q","1994-Q1",1744,
"NZL","LF","TOT","THND_PER","Q","1994-Q2",1749,
"NZL","LF","TOT","THND_PER","Q","1994-Q3",1761,
"NZL","LF","TOT","THND_PER","Q","1994-Q4",1778,
"NZL","LF","TOT","THND_PER","Q","1995-Q1",1783,
"NZL","LF","TOT","THND_PER","Q","1995-Q2",1793,
"NZL","LF","TOT","THND_PER","Q","1995-Q3",1808,
"NZL","LF","TOT","THND_PER","Q","1995-Q4",1827,
"NZL","LF","TOT","THND_PER","Q","1996-Q1",1839,
"NZL","LF","TOT","THND_PER","Q","1996-Q2",1854,
"NZL","LF","TOT","THND_PER","Q","1996-Q3",1875,
"NZL","LF","TOT","THND_PER","Q","1996-Q4",1860,
"NZL","LF","TOT","THND_PER","Q","1997-Q1",1870,
"NZL","LF","TOT","THND_PER","Q","1997-Q2",1881,
"NZL","LF","TOT","THND_PER","Q","1997-Q3",1883,
"NZL","LF","TOT","THND_PER","Q","1997-Q4",1881,
"NZL","LF","TOT","THND_PER","Q","1998-Q1",1885,
"NZL","LF","TOT","THND_PER","Q","1998-Q2",1886,
"NZL","LF","TOT","THND_PER","Q","1998-Q3",1882,
"NZL","LF","TOT","THND_PER","Q","1998-Q4",1883,
"NZL","LF","TOT","THND_PER","Q","1999-Q1",1894,
"NZL","LF","TOT","THND_PER","Q","1999-Q2",1897,
"NZL","LF","TOT","THND_PER","Q","1999-Q3",1898,
"NZL","LF","TOT","THND_PER","Q","1999-Q4",1908,
"NZL","LF","TOT","THND_PER","Q","2000-Q1",1908,
"NZL","LF","TOT","THND_PER","Q","2000-Q2",1904,
"NZL","LF","TOT","THND_PER","Q","2000-Q3",1921,
"NZL","LF","TOT","THND_PER","Q","2000-Q4",1934,
"NZL","LF","TOT","THND_PER","Q","2001-Q1",1930,
"NZL","LF","TOT","THND_PER","Q","2001-Q2",1946,
"NZL","LF","TOT","THND_PER","Q","2001-Q3",1950,
"NZL","LF","TOT","THND_PER","Q","2001-Q4",1978,
"NZL","LF","TOT","THND_PER","Q","2002-Q1",1999,
"NZL","LF","TOT","THND_PER","Q","2002-Q2",2010,
"NZL","LF","TOT","THND_PER","Q","2002-Q3",2014,
"NZL","LF","TOT","THND_PER","Q","2002-Q4",2020,
"NZL","LF","TOT","THND_PER","Q","2003-Q1",2027,
"NZL","LF","TOT","THND_PER","Q","2003-Q2",2041,
"NZL","LF","TOT","THND_PER","Q","2003-Q3",2063,
"NZL","LF","TOT","THND_PER","Q","2003-Q4",2071,
"NZL","LF","TOT","THND_PER","Q","2004-Q1",2079,
"NZL","LF","TOT","THND_PER","Q","2004-Q2",2093,
"NZL","LF","TOT","THND_PER","Q","2004-Q3",2112,
"NZL","LF","TOT","THND_PER","Q","2004-Q4",2144,
"NZL","LF","TOT","THND_PER","Q","2005-Q1",2145,
"NZL","LF","TOT","THND_PER","Q","2005-Q2",2153,
"NZL","LF","TOT","THND_PER","Q","2005-Q3",2180,
"NZL","LF","TOT","THND_PER","Q","2005-Q4",2181,
"NZL","LF","TOT","THND_PER","Q","2006-Q1",2210,
"NZL","LF","TOT","THND_PER","Q","2006-Q2",2222,
"NZL","LF","TOT","THND_PER","Q","2006-Q3",2219,
"NZL","LF","TOT","THND_PER","Q","2006-Q4",2217,
"NZL","LF","TOT","THND_PER","Q","2007-Q1",2246,
"NZL","LF","TOT","THND_PER","Q","2007-Q2",2252,
"NZL","LF","TOT","THND_PER","Q","2007-Q3",2248,
"NZL","LF","TOT","THND_PER","Q","2007-Q4",2257,
"NZL","LF","TOT","THND_PER","Q","2008-Q1",2269,
"NZL","LF","TOT","THND_PER","Q","2008-Q2",2271,
"NZL","LF","TOT","THND_PER","Q","2008-Q3",2278,
"NZL","LF","TOT","THND_PER","Q","2008-Q4",2300,
"NZL","LF","TOT","THND_PER","Q","2009-Q1",2274,
"NZL","LF","TOT","THND_PER","Q","2009-Q2",2294,
"NZL","LF","TOT","THND_PER","Q","2009-Q3",2284,
"NZL","LF","TOT","THND_PER","Q","2009-Q4",2299,
"NZL","LF","TOT","THND_PER","Q","2010-Q1",2288,
"NZL","LF","TOT","THND_PER","Q","2010-Q2",2311,
"NZL","LF","TOT","THND_PER","Q","2010-Q3",2317,
"NZL","LF","TOT","THND_PER","Q","2010-Q4",2317,
"NZL","LF","TOT","THND_PER","Q","2011-Q1",2333,
"NZL","LF","TOT","THND_PER","Q","2011-Q2",2344,
"NZL","LF","TOT","THND_PER","Q","2011-Q3",2343,
"NZL","LF","TOT","THND_PER","Q","2011-Q4",2341,
"NZL","LF","TOT","THND_PER","Q","2012-Q1",2354,
"NZL","LF","TOT","THND_PER","Q","2012-Q2",2358,
"NZL","LF","TOT","THND_PER","Q","2012-Q3",2358,
"NZL","LF","TOT","THND_PER","Q","2012-Q4",2355,
"NZL","LF","TOT","THND_PER","Q","2013-Q1",2344,
"NZL","LF","TOT","THND_PER","Q","2013-Q2",2363,
"NZL","LF","TOT","THND_PER","Q","2013-Q3",2390,
"NZL","LF","TOT","THND_PER","Q","2013-Q4",2404,
"NZL","LF","TOT","THND_PER","Q","2014-Q1",2426,
"NZL","LF","TOT","THND_PER","Q","2014-Q2",2428,
"NZL","LF","TOT","THND_PER","Q","2014-Q3",2449,
"NZL","LF","TOT","THND_PER","Q","2014-Q4",2480,
"NZL","LF","TOT","THND_PER","Q","2015-Q1",2499,
"NZL","LF","TOT","THND_PER","Q","2015-Q2",2506,
"NZL","LF","TOT","THND_PER","Q","2015-Q3",2497,
"NZL","LF","TOT","THND_PER","Q","2015-Q4",2502,
"ESP","LF","TOT","THND_PER","A","1999",17425.75,
"ESP","LF","TOT","THND_PER","A","2000",18012.2,"B"
"ESP","LF","TOT","THND_PER","A","2001",18050.32,
"ESP","LF","TOT","THND_PER","A","2002",18961.07,
"ESP","LF","TOT","THND_PER","A","2003",19742.72,
"ESP","LF","TOT","THND_PER","A","2004",20375.78,
"ESP","LF","TOT","THND_PER","A","2005",21140.55,
"ESP","LF","TOT","THND_PER","A","2006",21779.97,
"ESP","LF","TOT","THND_PER","A","2007",22426.1,
"ESP","LF","TOT","THND_PER","A","2008",23065.55,
"ESP","LF","TOT","THND_PER","A","2009",23260.4,
"ESP","LF","TOT","THND_PER","A","2010",23364.6,
"ESP","LF","TOT","THND_PER","A","2011",23434.07,
"ESP","LF","TOT","THND_PER","A","2012",23443.7,
"ESP","LF","TOT","THND_PER","A","2013",23190.15,
"ESP","LF","TOT","THND_PER","A","2014",22954.57,
"NLD","LF","TOT","THND_PER","A","1998",7742,
"NLD","LF","TOT","THND_PER","A","1999",7891,"B"
"NLD","LF","TOT","THND_PER","A","2000",8109.1,
"NLD","LF","TOT","THND_PER","A","2001",8254.475,
"NLD","LF","TOT","THND_PER","A","2002",8399.475,
"NLD","LF","TOT","THND_PER","A","2003",8431.9,
"NLD","LF","TOT","THND_PER","A","2004",8492.875,
"NLD","LF","TOT","THND_PER","A","2005",8513.075,
"NLD","LF","TOT","THND_PER","A","2006",8596.625,
"NLD","LF","TOT","THND_PER","A","2007",8741.4,
"NLD","LF","TOT","THND_PER","A","2008",8835.65,
"NLD","LF","TOT","THND_PER","A","2009",8899.8,"B"
"NLD","LF","TOT","THND_PER","A","2010",8760,"B"
"NLD","LF","TOT","THND_PER","A","2011",8725.675,
"NLD","LF","TOT","THND_PER","A","2012",8860.9,
"NLD","LF","TOT","THND_PER","A","2013",8932.15,
"NLD","LF","TOT","THND_PER","A","2014",8895.75,
"GBR","LF","TOT","THND_PER","A","1956",24766.25,
"GBR","LF","TOT","THND_PER","A","1957",24786.5,
"GBR","LF","TOT","THND_PER","A","1958",24678.25,
"GBR","LF","TOT","THND_PER","A","1959",24856.5,
"GBR","LF","TOT","THND_PER","A","1960",25185,
"GBR","LF","TOT","THND_PER","A","1961",25416.5,
"GBR","LF","TOT","THND_PER","A","1962",25645.25,
"GBR","LF","TOT","THND_PER","A","1963",25751.75,
"GBR","LF","TOT","THND_PER","A","1964",25925.5,
"GBR","LF","TOT","THND_PER","A","1965",25559.25,"E"
"GBR","LF","TOT","THND_PER","A","1966",25649.75,"E"
"GBR","LF","TOT","THND_PER","A","1967",25512.5,"E"
"GBR","LF","TOT","THND_PER","A","1968",25413,"E"
"GBR","LF","TOT","THND_PER","A","1969",25402.75,"E"
"GBR","LF","TOT","THND_PER","A","1970",25367.75,
"GBR","LF","TOT","THND_PER","A","1971",25246.75,"E"
"GBR","LF","TOT","THND_PER","A","1972",25417.5,
"GBR","LF","TOT","THND_PER","A","1973",25666.25,
"GBR","LF","TOT","THND_PER","A","1974",25767.5,
"GBR","LF","TOT","THND_PER","A","1975",25987,
"GBR","LF","TOT","THND_PER","A","1976",26147.5,
"GBR","LF","TOT","THND_PER","A","1977",26262.25,
"GBR","LF","TOT","THND_PER","A","1978",26429.75,
"GBR","LF","TOT","THND_PER","A","1979",26674.75,
"GBR","LF","TOT","THND_PER","A","1980",26863.5,
"GBR","LF","TOT","THND_PER","A","1981",26842,
"GBR","LF","TOT","THND_PER","A","1982",26757.75,
"GBR","LF","TOT","THND_PER","A","1983",26873.25,
"GBR","LF","TOT","THND_PER","A","1984",27462.25,
"GBR","LF","TOT","THND_PER","A","1985",27820.25,
"GBR","LF","TOT","THND_PER","A","1986",27908,
"GBR","LF","TOT","THND_PER","A","1987",28152.5,
"GBR","LF","TOT","THND_PER","A","1988",28581.5,
"GBR","LF","TOT","THND_PER","A","1989",28737,
"GBR","LF","TOT","THND_PER","A","1990",28754.75,
"GBR","LF","TOT","THND_PER","A","1991",28604,
"GBR","LF","TOT","THND_PER","A","2000",28981.32,
"GBR","LF","TOT","THND_PER","A","2001",29084.25,
"GBR","LF","TOT","THND_PER","A","2002",29333.5,
"GBR","LF","TOT","THND_PER","A","2003",29576.4,
"GBR","LF","TOT","THND_PER","A","2004",29812.15,
"GBR","LF","TOT","THND_PER","A","2005",30171.95,"B"
"GBR","LF","TOT","THND_PER","A","2006",30682.1,
"GBR","LF","TOT","THND_PER","A","2007",30885.88,
"GBR","LF","TOT","THND_PER","A","2008",31276.32,
"GBR","LF","TOT","THND_PER","A","2009",31427.45,
"GBR","LF","TOT","THND_PER","A","2010",31584.32,
"GBR","LF","TOT","THND_PER","A","2011",31841.28,
"GBR","LF","TOT","THND_PER","A","2012",32130.2,
"GBR","LF","TOT","THND_PER","A","2013",32393.03,
"GBR","LF","TOT","THND_PER","A","2014",32637.25,
"AUS","LF","TOT","THND_PER","Q","1964-Q1",4531.809,
"AUS","LF","TOT","THND_PER","Q","1964-Q2",4545,
"AUS","LF","TOT","THND_PER","Q","1964-Q3",4559.237,
"AUS","LF","TOT","THND_PER","Q","1964-Q4",4603.812,
"AUS","LF","TOT","THND_PER","Q","1965-Q1",4761.432,
"AUS","LF","TOT","THND_PER","Q","1965-Q2",4792,
"AUS","LF","TOT","THND_PER","Q","1965-Q3",4825.301,
"AUS","LF","TOT","THND_PER","Q","1965-Q4",4878.636,
"AUS","LF","TOT","THND_PER","Q","1966-Q1",4840.954,
"AUS","LF","TOT","THND_PER","Q","1966-Q2",4860,
"AUS","LF","TOT","THND_PER","Q","1966-Q3",4921.687,
"AUS","LF","TOT","THND_PER","Q","1966-Q4",4943.832,
"AUS","LF","TOT","THND_PER","Q","1967-Q1",4975.174,
"AUS","LF","TOT","THND_PER","Q","1967-Q2",5001.998,
"AUS","LF","TOT","THND_PER","Q","1967-Q3",5040.161,
"AUS","LF","TOT","THND_PER","Q","1967-Q4",5073.293,
"AUS","LF","TOT","THND_PER","Q","1968-Q1",5094.34,
"AUS","LF","TOT","THND_PER","Q","1968-Q2",5127.872,
"AUS","LF","TOT","THND_PER","Q","1968-Q3",5157.63,
"AUS","LF","TOT","THND_PER","Q","1968-Q4",5181.727,
"AUS","LF","TOT","THND_PER","Q","1969-Q1",5228.401,
"AUS","LF","TOT","THND_PER","Q","1969-Q2",5250.749,
"AUS","LF","TOT","THND_PER","Q","1969-Q3",5288.442,
"AUS","LF","TOT","THND_PER","Q","1969-Q4",5368.104,
"AUS","LF","TOT","THND_PER","Q","1970-Q1",5400.199,
"AUS","LF","TOT","THND_PER","Q","1970-Q2",5459.541,
"AUS","LF","TOT","THND_PER","Q","1970-Q3",5500.502,
"AUS","LF","TOT","THND_PER","Q","1970-Q4",5552.658,
"AUS","LF","TOT","THND_PER","Q","1971-Q1",5570.01,
"AUS","LF","TOT","THND_PER","Q","1971-Q2",5628.372,
"AUS","LF","TOT","THND_PER","Q","1971-Q3",5642.857,
"AUS","LF","TOT","THND_PER","Q","1971-Q4",5650.651,
"AUS","LF","TOT","THND_PER","Q","1972-Q1",5671.301,
"AUS","LF","TOT","THND_PER","Q","1972-Q2",5702,
"AUS","LF","TOT","THND_PER","Q","1972-Q3",5788.732,
"AUS","LF","TOT","THND_PER","Q","1972-Q4",5839,
"AUS","LF","TOT","THND_PER","Q","1973-Q1",5850.05,
"AUS","LF","TOT","THND_PER","Q","1973-Q2",5852,
"AUS","LF","TOT","THND_PER","Q","1973-Q3",5930.514,
"AUS","LF","TOT","THND_PER","Q","1973-Q4",5967.033,
"AUS","LF","TOT","THND_PER","Q","1974-Q1",6015.889,
"AUS","LF","TOT","THND_PER","Q","1974-Q2",6042,
"AUS","LF","TOT","THND_PER","Q","1974-Q3",6044.355,
"AUS","LF","TOT","THND_PER","Q","1974-Q4",6108.891,
"AUS","LF","TOT","THND_PER","Q","1975-Q1",6118.173,
"AUS","LF","TOT","THND_PER","Q","1975-Q2",6140,
"AUS","LF","TOT","THND_PER","Q","1975-Q3",6168.347,
"AUS","LF","TOT","THND_PER","Q","1975-Q4",6255,
"AUS","LF","TOT","THND_PER","Q","1976-Q1",6247.269,
"AUS","LF","TOT","THND_PER","Q","1976-Q2",6252.747,
"AUS","LF","TOT","THND_PER","Q","1976-Q3",6240.927,
"AUS","LF","TOT","THND_PER","Q","1976-Q4",6242.242,
"AUS","LF","TOT","THND_PER","Q","1977-Q1",6306.548,
"AUS","LF","TOT","THND_PER","Q","1977-Q2",6371.628,
"AUS","LF","TOT","THND_PER","Q","1977-Q3",6399.799,
"AUS","LF","TOT","THND_PER","Q","1977-Q4",6354.709,"B"
"AUS","LF","TOT","THND_PER","Q","1978-Q1",6415.505,
"AUS","LF","TOT","THND_PER","Q","1978-Q2",6434.781,
"AUS","LF","TOT","THND_PER","Q","1978-Q3",6438.052,
"AUS","LF","TOT","THND_PER","Q","1978-Q4",6446.686,
"AUS","LF","TOT","THND_PER","Q","1979-Q1",6466.648,
"AUS","LF","TOT","THND_PER","Q","1979-Q2",6487.79,
"AUS","LF","TOT","THND_PER","Q","1979-Q3",6512.162,
"AUS","LF","TOT","THND_PER","Q","1979-Q4",6580.161,
"AUS","LF","TOT","THND_PER","Q","1980-Q1",6619.741,
"AUS","LF","TOT","THND_PER","Q","1980-Q2",6678.563,
"AUS","LF","TOT","THND_PER","Q","1980-Q3",6721.247,
"AUS","LF","TOT","THND_PER","Q","1980-Q4",6732.527,
"AUS","LF","TOT","THND_PER","Q","1981-Q1",6758.465,
"AUS","LF","TOT","THND_PER","Q","1981-Q2",6783.973,
"AUS","LF","TOT","THND_PER","Q","1981-Q3",6833.546,
"AUS","LF","TOT","THND_PER","Q","1981-Q4",6833.008,
"AUS","LF","TOT","THND_PER","Q","1982-Q1",6881.114,
"AUS","LF","TOT","THND_PER","Q","1982-Q2",6888.626,
"AUS","LF","TOT","THND_PER","Q","1982-Q3",6901.125,
"AUS","LF","TOT","THND_PER","Q","1982-Q4",6959.652,
"AUS","LF","TOT","THND_PER","Q","1983-Q1",6949.97,
"AUS","LF","TOT","THND_PER","Q","1983-Q2",6969.63,
"AUS","LF","TOT","THND_PER","Q","1983-Q3",7019.238,
"AUS","LF","TOT","THND_PER","Q","1983-Q4",7032.071,
"AUS","LF","TOT","THND_PER","Q","1984-Q1",7067.46,
"AUS","LF","TOT","THND_PER","Q","1984-Q2",7130.07,
"AUS","LF","TOT","THND_PER","Q","1984-Q3",7146.384,
"AUS","LF","TOT","THND_PER","Q","1984-Q4",7164.009,
"AUS","LF","TOT","THND_PER","Q","1985-Q1",7214.767,
"AUS","LF","TOT","THND_PER","Q","1985-Q2",7250.216,
"AUS","LF","TOT","THND_PER","Q","1985-Q3",7327.11,
"AUS","LF","TOT","THND_PER","Q","1985-Q4",7392.58,
"AUS","LF","TOT","THND_PER","Q","1986-Q1",7481.042,
"AUS","LF","TOT","THND_PER","Q","1986-Q2",7569.599,
"AUS","LF","TOT","THND_PER","Q","1986-Q3",7610.971,
"AUS","LF","TOT","THND_PER","Q","1986-Q4",7655.858,
"AUS","LF","TOT","THND_PER","Q","1987-Q1",7686.493,
"AUS","LF","TOT","THND_PER","Q","1987-Q2",7729.114,
"AUS","LF","TOT","THND_PER","Q","1987-Q3",7776.797,
"AUS","LF","TOT","THND_PER","Q","1987-Q4",7805.59,
"AUS","LF","TOT","THND_PER","Q","1988-Q1",7895.211,
"AUS","LF","TOT","THND_PER","Q","1988-Q2",7957.982,
"AUS","LF","TOT","THND_PER","Q","1988-Q3",7965.689,
"AUS","LF","TOT","THND_PER","Q","1988-Q4",8036.927,
"AUS","LF","TOT","THND_PER","Q","1989-Q1",8129.227,
"AUS","LF","TOT","THND_PER","Q","1989-Q2",8193.873,
"AUS","LF","TOT","THND_PER","Q","1989-Q3",8264.246,
"AUS","LF","TOT","THND_PER","Q","1989-Q4",8311.801,
"AUS","LF","TOT","THND_PER","Q","1990-Q1",8367.729,
"AUS","LF","TOT","THND_PER","Q","1990-Q2",8430.907,
"AUS","LF","TOT","THND_PER","Q","1990-Q3",8482.043,
"AUS","LF","TOT","THND_PER","Q","1990-Q4",8488.944,
"AUS","LF","TOT","THND_PER","Q","1991-Q1",8476.59,
"AUS","LF","TOT","THND_PER","Q","1991-Q2",8498.835,
"AUS","LF","TOT","THND_PER","Q","1991-Q3",8472.418,
"AUS","LF","TOT","THND_PER","Q","1991-Q4",8479.057,
"AUS","LF","TOT","THND_PER","Q","1992-Q1",8526.494,
"AUS","LF","TOT","THND_PER","Q","1992-Q2",8534.859,
"AUS","LF","TOT","THND_PER","Q","1992-Q3",8579.323,
"AUS","LF","TOT","THND_PER","Q","1992-Q4",8559.521,
"AUS","LF","TOT","THND_PER","Q","1993-Q1",8550.181,
"AUS","LF","TOT","THND_PER","Q","1993-Q2",8545.208,
"AUS","LF","TOT","THND_PER","Q","1993-Q3",8583.731,
"AUS","LF","TOT","THND_PER","Q","1993-Q4",8675.885,
"AUS","LF","TOT","THND_PER","Q","1994-Q1",8694.137,
"AUS","LF","TOT","THND_PER","Q","1994-Q2",8709.557,
"AUS","LF","TOT","THND_PER","Q","1994-Q3",8783.497,
"AUS","LF","TOT","THND_PER","Q","1994-Q4",8797.515,
"AUS","LF","TOT","THND_PER","Q","1995-Q1",8855.401,
"AUS","LF","TOT","THND_PER","Q","1995-Q2",8924.129,
"AUS","LF","TOT","THND_PER","Q","1995-Q3",8973.053,
"AUS","LF","TOT","THND_PER","Q","1995-Q4",9020.675,
"AUS","LF","TOT","THND_PER","Q","1996-Q1",9039.809,
"AUS","LF","TOT","THND_PER","Q","1996-Q2",9064.798,
"AUS","LF","TOT","THND_PER","Q","1996-Q3",9079.513,
"AUS","LF","TOT","THND_PER","Q","1996-Q4",9092.63,
"AUS","LF","TOT","THND_PER","Q","1997-Q1",9122.05,
"AUS","LF","TOT","THND_PER","Q","1997-Q2",9108.119,
"AUS","LF","TOT","THND_PER","Q","1997-Q3",9117.833,
"AUS","LF","TOT","THND_PER","Q","1997-Q4",9152.42,
"AUS","LF","TOT","THND_PER","Q","1998-Q1",9170.689,
"AUS","LF","TOT","THND_PER","Q","1998-Q2",9206.916,
"AUS","LF","TOT","THND_PER","Q","1998-Q3",9258.799,
"AUS","LF","TOT","THND_PER","Q","1998-Q4",9255.604,
"AUS","LF","TOT","THND_PER","Q","1999-Q1",9257.079,
"AUS","LF","TOT","THND_PER","Q","1999-Q2",9270.576,
"AUS","LF","TOT","THND_PER","Q","1999-Q3",9328.484,
"AUS","LF","TOT","THND_PER","Q","1999-Q4",9380.095,
"AUS","LF","TOT","THND_PER","Q","2000-Q1",9415.655,
"AUS","LF","TOT","THND_PER","Q","2000-Q2",9482.268,
"AUS","LF","TOT","THND_PER","Q","2000-Q3",9558.821,
"AUS","LF","TOT","THND_PER","Q","2000-Q4",9522.112,
"AUS","LF","TOT","THND_PER","Q","2001-Q1",9563.336,
"AUS","LF","TOT","THND_PER","Q","2001-Q2",9674.523,
"AUS","LF","TOT","THND_PER","Q","2001-Q3",9700.651,
"AUS","LF","TOT","THND_PER","Q","2001-Q4",9737.097,
"AUS","LF","TOT","THND_PER","Q","2002-Q1",9761.775,
"AUS","LF","TOT","THND_PER","Q","2002-Q2",9765.552,
"AUS","LF","TOT","THND_PER","Q","2002-Q3",9825.056,
"AUS","LF","TOT","THND_PER","Q","2002-Q4",9891.514,
"AUS","LF","TOT","THND_PER","Q","2003-Q1",9982.389,
"AUS","LF","TOT","THND_PER","Q","2003-Q2",9967.021,
"AUS","LF","TOT","THND_PER","Q","2003-Q3",9975.248,
"AUS","LF","TOT","THND_PER","Q","2003-Q4",10013.81,
"AUS","LF","TOT","THND_PER","Q","2004-Q1",10025.43,
"AUS","LF","TOT","THND_PER","Q","2004-Q2",10070.89,
"AUS","LF","TOT","THND_PER","Q","2004-Q3",10110.53,
