"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"JPN","EMP","TOT","THND_PER","Q","1956-Q3",41786.67,
"JPN","EMP","TOT","THND_PER","Q","1956-Q4",41933.33,
"JPN","EMP","TOT","THND_PER","Q","1957-Q1",42880,
"JPN","EMP","TOT","THND_PER","Q","1957-Q2",42353.33,
"JPN","EMP","TOT","THND_PER","Q","1957-Q3",42903.33,
"JPN","EMP","TOT","THND_PER","Q","1957-Q4",43130,
"JPN","EMP","TOT","THND_PER","Q","1958-Q1",43023.33,
"JPN","EMP","TOT","THND_PER","Q","1958-Q2",42910,
"JPN","EMP","TOT","THND_PER","Q","1958-Q3",42860,
"JPN","EMP","TOT","THND_PER","Q","1958-Q4",43150,
"JPN","EMP","TOT","THND_PER","Q","1959-Q1",43020,
"JPN","EMP","TOT","THND_PER","Q","1959-Q2",43496.67,
"JPN","EMP","TOT","THND_PER","Q","1959-Q3",43400,
"JPN","EMP","TOT","THND_PER","Q","1959-Q4",43500,
"JPN","EMP","TOT","THND_PER","Q","1960-Q1",43906.67,
"JPN","EMP","TOT","THND_PER","Q","1960-Q2",44243.33,
"JPN","EMP","TOT","THND_PER","Q","1960-Q3",44673.33,
"JPN","EMP","TOT","THND_PER","Q","1960-Q4",44686.67,
"JPN","EMP","TOT","THND_PER","Q","1961-Q1",44996.67,
"JPN","EMP","TOT","THND_PER","Q","1961-Q2",44703.33,
"JPN","EMP","TOT","THND_PER","Q","1961-Q3",44946.67,
"JPN","EMP","TOT","THND_PER","Q","1961-Q4",45300,
"JPN","EMP","TOT","THND_PER","Q","1962-Q1",45436.67,
"JPN","EMP","TOT","THND_PER","Q","1962-Q2",45496.67,
"JPN","EMP","TOT","THND_PER","Q","1962-Q3",45643.33,
"JPN","EMP","TOT","THND_PER","Q","1962-Q4",45673.33,
"JPN","EMP","TOT","THND_PER","Q","1963-Q1",45413.33,
"JPN","EMP","TOT","THND_PER","Q","1963-Q2",45890,
"JPN","EMP","TOT","THND_PER","Q","1963-Q3",46133.33,
"JPN","EMP","TOT","THND_PER","Q","1963-Q4",46316.67,
"JPN","EMP","TOT","THND_PER","Q","1964-Q1",46430,
"JPN","EMP","TOT","THND_PER","Q","1964-Q2",46526.67,
"JPN","EMP","TOT","THND_PER","Q","1964-Q3",46516.67,
"JPN","EMP","TOT","THND_PER","Q","1964-Q4",46780,
"JPN","EMP","TOT","THND_PER","Q","1965-Q1",47103.33,
"JPN","EMP","TOT","THND_PER","Q","1965-Q2",47043.33,
"JPN","EMP","TOT","THND_PER","Q","1965-Q3",47426.67,
"JPN","EMP","TOT","THND_PER","Q","1965-Q4",47633.33,
"JPN","EMP","TOT","THND_PER","Q","1966-Q1",48073.33,
"JPN","EMP","TOT","THND_PER","Q","1966-Q2",48180,
"JPN","EMP","TOT","THND_PER","Q","1966-Q3",48353.33,
"JPN","EMP","TOT","THND_PER","Q","1966-Q4",48526.67,
"JPN","EMP","TOT","THND_PER","Q","1967-Q1",48700,
"JPN","EMP","TOT","THND_PER","Q","1967-Q2",49296.67,
"JPN","EMP","TOT","THND_PER","Q","1967-Q3",49363.33,
"JPN","EMP","TOT","THND_PER","Q","1967-Q4",49450,
"JPN","EMP","TOT","THND_PER","Q","1968-Q1",49613.33,
"JPN","EMP","TOT","THND_PER","Q","1968-Q2",49950,
"JPN","EMP","TOT","THND_PER","Q","1968-Q3",50150,
"JPN","EMP","TOT","THND_PER","Q","1968-Q4",50380,
"JPN","EMP","TOT","THND_PER","Q","1969-Q1",50173.33,
"JPN","EMP","TOT","THND_PER","Q","1969-Q2",50330,
"JPN","EMP","TOT","THND_PER","Q","1969-Q3",50546.67,
"JPN","EMP","TOT","THND_PER","Q","1969-Q4",50606.67,
"JPN","EMP","TOT","THND_PER","Q","1970-Q1",50780,
"JPN","EMP","TOT","THND_PER","Q","1970-Q2",50946.67,
"JPN","EMP","TOT","THND_PER","Q","1970-Q3",51090,
"JPN","EMP","TOT","THND_PER","Q","1970-Q4",50973.33,
"JPN","EMP","TOT","THND_PER","Q","1971-Q1",51280,
"JPN","EMP","TOT","THND_PER","Q","1971-Q2",51276.67,
"JPN","EMP","TOT","THND_PER","Q","1971-Q3",51163.33,
"JPN","EMP","TOT","THND_PER","Q","1971-Q4",51176.67,
"JPN","EMP","TOT","THND_PER","Q","1972-Q1",51133.33,
"JPN","EMP","TOT","THND_PER","Q","1972-Q2",51073.33,
"JPN","EMP","TOT","THND_PER","Q","1972-Q3",51620,
"JPN","EMP","TOT","THND_PER","Q","1972-Q4",51950,
"JPN","EMP","TOT","THND_PER","Q","1973-Q1",52646.67,
"JPN","EMP","TOT","THND_PER","Q","1973-Q2",52270,
"JPN","EMP","TOT","THND_PER","Q","1973-Q3",52523.33,
"JPN","EMP","TOT","THND_PER","Q","1973-Q4",52910,
"JPN","EMP","TOT","THND_PER","Q","1974-Q1",52503.33,
"JPN","EMP","TOT","THND_PER","Q","1974-Q2",52573.33,
"JPN","EMP","TOT","THND_PER","Q","1974-Q3",52206.67,
"JPN","EMP","TOT","THND_PER","Q","1974-Q4",52180,
"JPN","EMP","TOT","THND_PER","Q","1975-Q1",51953.33,
"JPN","EMP","TOT","THND_PER","Q","1975-Q2",52206.67,
"JPN","EMP","TOT","THND_PER","Q","1975-Q3",52383.33,
"JPN","EMP","TOT","THND_PER","Q","1975-Q4",52376.67,
"JPN","EMP","TOT","THND_PER","Q","1976-Q1",52650,
"JPN","EMP","TOT","THND_PER","Q","1976-Q2",52436.67,
"JPN","EMP","TOT","THND_PER","Q","1976-Q3",52823.33,
"JPN","EMP","TOT","THND_PER","Q","1976-Q4",52920,
"JPN","EMP","TOT","THND_PER","Q","1977-Q1",53120,
"JPN","EMP","TOT","THND_PER","Q","1977-Q2",53340,
"JPN","EMP","TOT","THND_PER","Q","1977-Q3",53550,
"JPN","EMP","TOT","THND_PER","Q","1977-Q4",53670,
"JPN","EMP","TOT","THND_PER","Q","1978-Q1",53773.33,
"JPN","EMP","TOT","THND_PER","Q","1978-Q2",54180,
"JPN","EMP","TOT","THND_PER","Q","1978-Q3",54020,
"JPN","EMP","TOT","THND_PER","Q","1978-Q4",54346.67,
"JPN","EMP","TOT","THND_PER","Q","1979-Q1",54536.67,
"JPN","EMP","TOT","THND_PER","Q","1979-Q2",54713.33,
"JPN","EMP","TOT","THND_PER","Q","1979-Q3",54910,
"JPN","EMP","TOT","THND_PER","Q","1979-Q4",55030,
"JPN","EMP","TOT","THND_PER","Q","1980-Q1",55060,
"JPN","EMP","TOT","THND_PER","Q","1980-Q2",55256.67,
"JPN","EMP","TOT","THND_PER","Q","1980-Q3",55613.33,
"JPN","EMP","TOT","THND_PER","Q","1980-Q4",55513.33,
"JPN","EMP","TOT","THND_PER","Q","1981-Q1",55686.67,
"JPN","EMP","TOT","THND_PER","Q","1981-Q2",55710,
"JPN","EMP","TOT","THND_PER","Q","1981-Q3",55870,
"JPN","EMP","TOT","THND_PER","Q","1981-Q4",56003.33,
"JPN","EMP","TOT","THND_PER","Q","1982-Q1",56176.67,
"JPN","EMP","TOT","THND_PER","Q","1982-Q2",56290,
"JPN","EMP","TOT","THND_PER","Q","1982-Q3",56270,
"JPN","EMP","TOT","THND_PER","Q","1982-Q4",56806.67,
"JPN","EMP","TOT","THND_PER","Q","1983-Q1",57193.33,
"JPN","EMP","TOT","THND_PER","Q","1983-Q2",57296.67,
"JPN","EMP","TOT","THND_PER","Q","1983-Q3",57366.67,
"JPN","EMP","TOT","THND_PER","Q","1983-Q4",57450,
"JPN","EMP","TOT","THND_PER","Q","1984-Q1",57256.67,
"JPN","EMP","TOT","THND_PER","Q","1984-Q2",57583.33,
"JPN","EMP","TOT","THND_PER","Q","1984-Q3",57813.33,
"JPN","EMP","TOT","THND_PER","Q","1984-Q4",57986.67,
"JPN","EMP","TOT","THND_PER","Q","1985-Q1",58053.33,
"JPN","EMP","TOT","THND_PER","Q","1985-Q2",58036.67,
"JPN","EMP","TOT","THND_PER","Q","1985-Q3",58130,
"JPN","EMP","TOT","THND_PER","Q","1985-Q4",58070,
"JPN","EMP","TOT","THND_PER","Q","1986-Q1",58440,
"JPN","EMP","TOT","THND_PER","Q","1986-Q2",58380,
"JPN","EMP","TOT","THND_PER","Q","1986-Q3",58646.67,
"JPN","EMP","TOT","THND_PER","Q","1986-Q4",58676.67,
"JPN","EMP","TOT","THND_PER","Q","1987-Q1",58710,
"JPN","EMP","TOT","THND_PER","Q","1987-Q2",58920,
"JPN","EMP","TOT","THND_PER","Q","1987-Q3",59220,
"JPN","EMP","TOT","THND_PER","Q","1987-Q4",59576.67,
"JPN","EMP","TOT","THND_PER","Q","1988-Q1",59713.33,
"JPN","EMP","TOT","THND_PER","Q","1988-Q2",60063.33,
"JPN","EMP","TOT","THND_PER","Q","1988-Q3",60206.67,
"JPN","EMP","TOT","THND_PER","Q","1988-Q4",60433.33,
"JPN","EMP","TOT","THND_PER","Q","1989-Q1",60703.33,
"JPN","EMP","TOT","THND_PER","Q","1989-Q2",61166.67,
"JPN","EMP","TOT","THND_PER","Q","1989-Q3",61503.33,
"JPN","EMP","TOT","THND_PER","Q","1989-Q4",61740,
"JPN","EMP","TOT","THND_PER","Q","1990-Q1",62080,
"JPN","EMP","TOT","THND_PER","Q","1990-Q2",62350,
"JPN","EMP","TOT","THND_PER","Q","1990-Q3",62626.67,
"JPN","EMP","TOT","THND_PER","Q","1990-Q4",62910,
"JPN","EMP","TOT","THND_PER","Q","1991-Q1",63300,
"JPN","EMP","TOT","THND_PER","Q","1991-Q2",63590,
"JPN","EMP","TOT","THND_PER","Q","1991-Q3",63846.67,
"JPN","EMP","TOT","THND_PER","Q","1991-Q4",64006.67,
"JPN","EMP","TOT","THND_PER","Q","1992-Q1",64343.33,
"JPN","EMP","TOT","THND_PER","Q","1992-Q2",64186.67,
"JPN","EMP","TOT","THND_PER","Q","1992-Q3",64280,
"JPN","EMP","TOT","THND_PER","Q","1992-Q4",64640,
"JPN","EMP","TOT","THND_PER","Q","1993-Q1",64360,
"JPN","EMP","TOT","THND_PER","Q","1993-Q2",64423.33,
"JPN","EMP","TOT","THND_PER","Q","1993-Q3",64523.33,
"JPN","EMP","TOT","THND_PER","Q","1993-Q4",64693.33,
"JPN","EMP","TOT","THND_PER","Q","1994-Q1",64530,
"JPN","EMP","TOT","THND_PER","Q","1994-Q2",64673.33,
"JPN","EMP","TOT","THND_PER","Q","1994-Q3",64443.33,
"JPN","EMP","TOT","THND_PER","Q","1994-Q4",64500,
"JPN","EMP","TOT","THND_PER","Q","1995-Q1",64580,
"JPN","EMP","TOT","THND_PER","Q","1995-Q2",64540,
"JPN","EMP","TOT","THND_PER","Q","1995-Q3",64680,
"JPN","EMP","TOT","THND_PER","Q","1995-Q4",64493.33,
"JPN","EMP","TOT","THND_PER","Q","1996-Q1",64513.33,
"JPN","EMP","TOT","THND_PER","Q","1996-Q2",64753.33,
"JPN","EMP","TOT","THND_PER","Q","1996-Q3",65126.67,
"JPN","EMP","TOT","THND_PER","Q","1996-Q4",65056.67,
"JPN","EMP","TOT","THND_PER","Q","1997-Q1",65506.67,
"JPN","EMP","TOT","THND_PER","Q","1997-Q2",65680,
"JPN","EMP","TOT","THND_PER","Q","1997-Q3",65600,
"JPN","EMP","TOT","THND_PER","Q","1997-Q4",65490,
"JPN","EMP","TOT","THND_PER","Q","1998-Q1",65476.67,
"JPN","EMP","TOT","THND_PER","Q","1998-Q2",65240,
"JPN","EMP","TOT","THND_PER","Q","1998-Q3",65026.67,
"JPN","EMP","TOT","THND_PER","Q","1998-Q4",64816.67,
"JPN","EMP","TOT","THND_PER","Q","1999-Q1",64636.67,
"JPN","EMP","TOT","THND_PER","Q","1999-Q2",64583.33,
"JPN","EMP","TOT","THND_PER","Q","1999-Q3",64643.33,
"JPN","EMP","TOT","THND_PER","Q","1999-Q4",64610,
"JPN","EMP","TOT","THND_PER","Q","2000-Q1",64313.33,
"JPN","EMP","TOT","THND_PER","Q","2000-Q2",64396.67,
"JPN","EMP","TOT","THND_PER","Q","2000-Q3",64423.33,
"JPN","EMP","TOT","THND_PER","Q","2000-Q4",64700,
"JPN","EMP","TOT","THND_PER","Q","2001-Q1",64573.33,
"JPN","EMP","TOT","THND_PER","Q","2001-Q2",64173.33,
"JPN","EMP","TOT","THND_PER","Q","2001-Q3",63886.67,
"JPN","EMP","TOT","THND_PER","Q","2001-Q4",63853.33,
"JPN","EMP","TOT","THND_PER","Q","2002-Q1",63626.67,
"JPN","EMP","TOT","THND_PER","Q","2002-Q2",63180,
"JPN","EMP","TOT","THND_PER","Q","2002-Q3",63233.33,
"JPN","EMP","TOT","THND_PER","Q","2002-Q4",63200,
"JPN","EMP","TOT","THND_PER","Q","2003-Q1",63106.67,
"JPN","EMP","TOT","THND_PER","Q","2003-Q2",63216.67,
"JPN","EMP","TOT","THND_PER","Q","2003-Q3",63176.67,
"JPN","EMP","TOT","THND_PER","Q","2003-Q4",63166.67,
"JPN","EMP","TOT","THND_PER","Q","2004-Q1",63263.33,
"JPN","EMP","TOT","THND_PER","Q","2004-Q2",63310,
"JPN","EMP","TOT","THND_PER","Q","2004-Q3",63340,
"JPN","EMP","TOT","THND_PER","Q","2004-Q4",63253.33,
"JPN","EMP","TOT","THND_PER","Q","2005-Q1",63380,
"JPN","EMP","TOT","THND_PER","Q","2005-Q2",63550,
"JPN","EMP","TOT","THND_PER","Q","2005-Q3",63750,
"JPN","EMP","TOT","THND_PER","Q","2005-Q4",63583.33,
"JPN","EMP","TOT","THND_PER","Q","2006-Q1",63753.33,
"JPN","EMP","TOT","THND_PER","Q","2006-Q2",63726.67,
"JPN","EMP","TOT","THND_PER","Q","2006-Q3",63970,
"JPN","EMP","TOT","THND_PER","Q","2006-Q4",64126.67,
"JPN","EMP","TOT","THND_PER","Q","2007-Q1",64066.67,
"JPN","EMP","TOT","THND_PER","Q","2007-Q2",64403.33,
"JPN","EMP","TOT","THND_PER","Q","2007-Q3",64266.67,
"JPN","EMP","TOT","THND_PER","Q","2007-Q4",64390,
"JPN","EMP","TOT","THND_PER","Q","2008-Q1",64146.67,
"JPN","EMP","TOT","THND_PER","Q","2008-Q2",64260,
"JPN","EMP","TOT","THND_PER","Q","2008-Q3",63996.67,
"JPN","EMP","TOT","THND_PER","Q","2008-Q4",63990,
"JPN","EMP","TOT","THND_PER","Q","2009-Q1",63656.67,
"JPN","EMP","TOT","THND_PER","Q","2009-Q2",63090,
"JPN","EMP","TOT","THND_PER","Q","2009-Q3",62983.33,
"JPN","EMP","TOT","THND_PER","Q","2009-Q4",62880,
"JPN","EMP","TOT","THND_PER","Q","2010-Q1",63013.33,
"JPN","EMP","TOT","THND_PER","Q","2010-Q2",62836.67,
"JPN","EMP","TOT","THND_PER","Q","2010-Q3",63083.33,
"JPN","EMP","TOT","THND_PER","Q","2010-Q4",62993.33,"B"
"JPN","EMP","TOT","THND_PER","Q","2011-Q1",63096.67,"B"
"JPN","EMP","TOT","THND_PER","Q","2011-Q2",62803.33,
"JPN","EMP","TOT","THND_PER","Q","2011-Q3",62783.33,"B"
"JPN","EMP","TOT","THND_PER","Q","2011-Q4",62876.67,
"JPN","EMP","TOT","THND_PER","Q","2012-Q1",62696.67,
"JPN","EMP","TOT","THND_PER","Q","2012-Q2",62630,
"JPN","EMP","TOT","THND_PER","Q","2012-Q3",62716.67,
"JPN","EMP","TOT","THND_PER","Q","2012-Q4",62736.67,
"JPN","EMP","TOT","THND_PER","Q","2013-Q1",62916.67,
"JPN","EMP","TOT","THND_PER","Q","2013-Q2",63010,
"JPN","EMP","TOT","THND_PER","Q","2013-Q3",63103.33,
"JPN","EMP","TOT","THND_PER","Q","2013-Q4",63410,
"JPN","EMP","TOT","THND_PER","Q","2014-Q1",63353.33,
"JPN","EMP","TOT","THND_PER","Q","2014-Q2",63476.67,
"JPN","EMP","TOT","THND_PER","Q","2014-Q3",63580,
"JPN","EMP","TOT","THND_PER","Q","2014-Q4",63600,
"JPN","EMP","TOT","THND_PER","Q","2015-Q1",63720,
"JPN","EMP","TOT","THND_PER","Q","2015-Q2",63620,
"JPN","EMP","TOT","THND_PER","Q","2015-Q3",63840,
"JPN","EMP","TOT","THND_PER","Q","2015-Q4",63856.67,
"JPN","EMP","TOT","PC_WKGPOP","Q","1970-Q1",68.0367,
"JPN","EMP","TOT","PC_WKGPOP","Q","1970-Q2",68.19401,
"JPN","EMP","TOT","PC_WKGPOP","Q","1970-Q3",68.12877,
"JPN","EMP","TOT","PC_WKGPOP","Q","1970-Q4",67.86086,
"JPN","EMP","TOT","PC_WKGPOP","Q","1971-Q1",68.1834,
"JPN","EMP","TOT","PC_WKGPOP","Q","1971-Q2",67.96787,
"JPN","EMP","TOT","PC_WKGPOP","Q","1971-Q3",67.63776,
"JPN","EMP","TOT","PC_WKGPOP","Q","1971-Q4",67.50574,
"JPN","EMP","TOT","PC_WKGPOP","Q","1972-Q1",67.40157,
"JPN","EMP","TOT","PC_WKGPOP","Q","1972-Q2",67.1394,
"JPN","EMP","TOT","PC_WKGPOP","Q","1972-Q3",67.28274,
"JPN","EMP","TOT","PC_WKGPOP","Q","1972-Q4",67.49938,
"JPN","EMP","TOT","PC_WKGPOP","Q","1973-Q1",68.06412,
"JPN","EMP","TOT","PC_WKGPOP","Q","1973-Q2",67.49555,
"JPN","EMP","TOT","PC_WKGPOP","Q","1973-Q3",67.65199,
"JPN","EMP","TOT","PC_WKGPOP","Q","1973-Q4",67.80405,
"JPN","EMP","TOT","PC_WKGPOP","Q","1974-Q1",67.27058,
"JPN","EMP","TOT","PC_WKGPOP","Q","1974-Q2",67.16151,
"JPN","EMP","TOT","PC_WKGPOP","Q","1974-Q3",66.5674,
"JPN","EMP","TOT","PC_WKGPOP","Q","1974-Q4",66.41552,
"JPN","EMP","TOT","PC_WKGPOP","Q","1975-Q1",66.02417,
"JPN","EMP","TOT","PC_WKGPOP","Q","1975-Q2",66.05462,
"JPN","EMP","TOT","PC_WKGPOP","Q","1975-Q3",66.13414,
"JPN","EMP","TOT","PC_WKGPOP","Q","1975-Q4",66.03852,
"JPN","EMP","TOT","PC_WKGPOP","Q","1976-Q1",66.21677,
"JPN","EMP","TOT","PC_WKGPOP","Q","1976-Q2",65.79433,
"JPN","EMP","TOT","PC_WKGPOP","Q","1976-Q3",66.17656,
"JPN","EMP","TOT","PC_WKGPOP","Q","1976-Q4",66.17185,
"JPN","EMP","TOT","PC_WKGPOP","Q","1977-Q1",66.29132,
"JPN","EMP","TOT","PC_WKGPOP","Q","1977-Q2",66.38865,
"JPN","EMP","TOT","PC_WKGPOP","Q","1977-Q3",66.46352,
"JPN","EMP","TOT","PC_WKGPOP","Q","1977-Q4",66.56928,
"JPN","EMP","TOT","PC_WKGPOP","Q","1978-Q1",66.60194,
"JPN","EMP","TOT","PC_WKGPOP","Q","1978-Q2",66.87008,
"JPN","EMP","TOT","PC_WKGPOP","Q","1978-Q3",66.59553,
"JPN","EMP","TOT","PC_WKGPOP","Q","1978-Q4",66.80249,
"JPN","EMP","TOT","PC_WKGPOP","Q","1979-Q1",66.95687,
"JPN","EMP","TOT","PC_WKGPOP","Q","1979-Q2",67.06227,
"JPN","EMP","TOT","PC_WKGPOP","Q","1979-Q3",67.08804,
"JPN","EMP","TOT","PC_WKGPOP","Q","1979-Q4",67.13219,
"JPN","EMP","TOT","PC_WKGPOP","Q","1980-Q1",67.01284,
"JPN","EMP","TOT","PC_WKGPOP","Q","1980-Q2",67.05974,
"JPN","EMP","TOT","PC_WKGPOP","Q","1980-Q3",67.28288,
"JPN","EMP","TOT","PC_WKGPOP","Q","1980-Q4",67.05943,
"JPN","EMP","TOT","PC_WKGPOP","Q","1981-Q1",67.05923,
"JPN","EMP","TOT","PC_WKGPOP","Q","1981-Q2",67.10987,
"JPN","EMP","TOT","PC_WKGPOP","Q","1981-Q3",67.15071,
"JPN","EMP","TOT","PC_WKGPOP","Q","1981-Q4",67.24102,
"JPN","EMP","TOT","PC_WKGPOP","Q","1982-Q1",67.384,
"JPN","EMP","TOT","PC_WKGPOP","Q","1982-Q2",67.26647,
"JPN","EMP","TOT","PC_WKGPOP","Q","1982-Q3",67.08992,
"JPN","EMP","TOT","PC_WKGPOP","Q","1982-Q4",67.48735,
"JPN","EMP","TOT","PC_WKGPOP","Q","1983-Q1",67.74454,
"JPN","EMP","TOT","PC_WKGPOP","Q","1983-Q2",67.76732,
"JPN","EMP","TOT","PC_WKGPOP","Q","1983-Q3",67.74997,
"JPN","EMP","TOT","PC_WKGPOP","Q","1983-Q4",67.61839,
"JPN","EMP","TOT","PC_WKGPOP","Q","1984-Q1",67.35136,
"JPN","EMP","TOT","PC_WKGPOP","Q","1984-Q2",67.48326,
"JPN","EMP","TOT","PC_WKGPOP","Q","1984-Q3",67.58518,
"JPN","EMP","TOT","PC_WKGPOP","Q","1984-Q4",67.66636,
"JPN","EMP","TOT","PC_WKGPOP","Q","1985-Q1",67.53849,
"JPN","EMP","TOT","PC_WKGPOP","Q","1985-Q2",67.40807,
"JPN","EMP","TOT","PC_WKGPOP","Q","1985-Q3",67.34231,
"JPN","EMP","TOT","PC_WKGPOP","Q","1985-Q4",67.15841,
"JPN","EMP","TOT","PC_WKGPOP","Q","1986-Q1",67.38789,
"JPN","EMP","TOT","PC_WKGPOP","Q","1986-Q2",67.18159,
"JPN","EMP","TOT","PC_WKGPOP","Q","1986-Q3",67.25487,
"JPN","EMP","TOT","PC_WKGPOP","Q","1986-Q4",67.10332,
"JPN","EMP","TOT","PC_WKGPOP","Q","1987-Q1",66.94421,
"JPN","EMP","TOT","PC_WKGPOP","Q","1987-Q2",66.99728,
"JPN","EMP","TOT","PC_WKGPOP","Q","1987-Q3",67.22964,
"JPN","EMP","TOT","PC_WKGPOP","Q","1987-Q4",67.33669,
"JPN","EMP","TOT","PC_WKGPOP","Q","1988-Q1",67.29791,
"JPN","EMP","TOT","PC_WKGPOP","Q","1988-Q2",67.51102,
"JPN","EMP","TOT","PC_WKGPOP","Q","1988-Q3",67.50862,
"JPN","EMP","TOT","PC_WKGPOP","Q","1988-Q4",67.56041,
"JPN","EMP","TOT","PC_WKGPOP","Q","1989-Q1",67.81985,
"JPN","EMP","TOT","PC_WKGPOP","Q","1989-Q2",68.11862,
"JPN","EMP","TOT","PC_WKGPOP","Q","1989-Q3",68.18112,
"JPN","EMP","TOT","PC_WKGPOP","Q","1989-Q4",68.30884,
"JPN","EMP","TOT","PC_WKGPOP","Q","1990-Q1",68.61501,
"JPN","EMP","TOT","PC_WKGPOP","Q","1990-Q2",68.71179,
"JPN","EMP","TOT","PC_WKGPOP","Q","1990-Q3",68.85669,
"JPN","EMP","TOT","PC_WKGPOP","Q","1990-Q4",69.0406,
"JPN","EMP","TOT","PC_WKGPOP","Q","1991-Q1",69.27474,
"JPN","EMP","TOT","PC_WKGPOP","Q","1991-Q2",69.37214,
"JPN","EMP","TOT","PC_WKGPOP","Q","1991-Q3",69.50832,
"JPN","EMP","TOT","PC_WKGPOP","Q","1991-Q4",69.67725,
"JPN","EMP","TOT","PC_WKGPOP","Q","1992-Q1",69.8114,
"JPN","EMP","TOT","PC_WKGPOP","Q","1992-Q2",69.64433,
"JPN","EMP","TOT","PC_WKGPOP","Q","1992-Q3",69.62335,
"JPN","EMP","TOT","PC_WKGPOP","Q","1992-Q4",69.89505,
"JPN","EMP","TOT","PC_WKGPOP","Q","1993-Q1",69.54163,
"JPN","EMP","TOT","PC_WKGPOP","Q","1993-Q2",69.54826,
"JPN","EMP","TOT","PC_WKGPOP","Q","1993-Q3",69.58282,
"JPN","EMP","TOT","PC_WKGPOP","Q","1993-Q4",69.59896,
"JPN","EMP","TOT","PC_WKGPOP","Q","1994-Q1",69.34656,
"JPN","EMP","TOT","PC_WKGPOP","Q","1994-Q2",69.51233,
"JPN","EMP","TOT","PC_WKGPOP","Q","1994-Q3",69.26769,
"JPN","EMP","TOT","PC_WKGPOP","Q","1994-Q4",69.24994,
"JPN","EMP","TOT","PC_WKGPOP","Q","1995-Q1",69.26453,
"JPN","EMP","TOT","PC_WKGPOP","Q","1995-Q2",69.22562,
"JPN","EMP","TOT","PC_WKGPOP","Q","1995-Q3",69.30012,
"JPN","EMP","TOT","PC_WKGPOP","Q","1995-Q4",69.21755,
"JPN","EMP","TOT","PC_WKGPOP","Q","1996-Q1",69.31595,
"JPN","EMP","TOT","PC_WKGPOP","Q","1996-Q2",69.48831,
"JPN","EMP","TOT","PC_WKGPOP","Q","1996-Q3",69.76405,
"JPN","EMP","TOT","PC_WKGPOP","Q","1996-Q4",69.6955,
"JPN","EMP","TOT","PC_WKGPOP","Q","1997-Q1",70.03622,
"JPN","EMP","TOT","PC_WKGPOP","Q","1997-Q2",70.12101,
"JPN","EMP","TOT","PC_WKGPOP","Q","1997-Q3",70.11514,
"JPN","EMP","TOT","PC_WKGPOP","Q","1997-Q4",69.98836,
"JPN","EMP","TOT","PC_WKGPOP","Q","1998-Q1",69.92259,
"JPN","EMP","TOT","PC_WKGPOP","Q","1998-Q2",69.59286,
"JPN","EMP","TOT","PC_WKGPOP","Q","1998-Q3",69.45416,
"JPN","EMP","TOT","PC_WKGPOP","Q","1998-Q4",69.27718,
"JPN","EMP","TOT","PC_WKGPOP","Q","1999-Q1",69.08689,
"JPN","EMP","TOT","PC_WKGPOP","Q","1999-Q2",68.98834,
"JPN","EMP","TOT","PC_WKGPOP","Q","1999-Q3",69.0192,
"JPN","EMP","TOT","PC_WKGPOP","Q","1999-Q4",68.99085,
"JPN","EMP","TOT","PC_WKGPOP","Q","2000-Q1",68.75898,
"JPN","EMP","TOT","PC_WKGPOP","Q","2000-Q2",69.02222,
"JPN","EMP","TOT","PC_WKGPOP","Q","2000-Q3",69.01018,
"JPN","EMP","TOT","PC_WKGPOP","Q","2000-Q4",69.1657,
"JPN","EMP","TOT","PC_WKGPOP","Q","2001-Q1",69.25991,
"JPN","EMP","TOT","PC_WKGPOP","Q","2001-Q2",68.97169,
"JPN","EMP","TOT","PC_WKGPOP","Q","2001-Q3",68.64271,
"JPN","EMP","TOT","PC_WKGPOP","Q","2001-Q4",68.48404,
"JPN","EMP","TOT","PC_WKGPOP","Q","2002-Q1",68.42081,
"JPN","EMP","TOT","PC_WKGPOP","Q","2002-Q2",68.16614,
"JPN","EMP","TOT","PC_WKGPOP","Q","2002-Q3",68.28225,
"JPN","EMP","TOT","PC_WKGPOP","Q","2002-Q4",68.38561,
"JPN","EMP","TOT","PC_WKGPOP","Q","2003-Q1",68.32905,
"JPN","EMP","TOT","PC_WKGPOP","Q","2003-Q2",68.33434,
"JPN","EMP","TOT","PC_WKGPOP","Q","2003-Q3",68.47329,
"JPN","EMP","TOT","PC_WKGPOP","Q","2003-Q4",68.69961,
"JPN","EMP","TOT","PC_WKGPOP","Q","2004-Q1",68.7036,
"JPN","EMP","TOT","PC_WKGPOP","Q","2004-Q2",68.66581,
"JPN","EMP","TOT","PC_WKGPOP","Q","2004-Q3",68.89429,
"JPN","EMP","TOT","PC_WKGPOP","Q","2004-Q4",68.9968,
"JPN","EMP","TOT","PC_WKGPOP","Q","2005-Q1",69.09327,
"JPN","EMP","TOT","PC_WKGPOP","Q","2005-Q2",69.32005,
"JPN","EMP","TOT","PC_WKGPOP","Q","2005-Q3",69.6067,
"JPN","EMP","TOT","PC_WKGPOP","Q","2005-Q4",69.46828,
"JPN","EMP","TOT","PC_WKGPOP","Q","2006-Q1",69.82282,
"JPN","EMP","TOT","PC_WKGPOP","Q","2006-Q2",69.98719,
"JPN","EMP","TOT","PC_WKGPOP","Q","2006-Q3",70.1098,
"JPN","EMP","TOT","PC_WKGPOP","Q","2006-Q4",70.22019,
