"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"JPN","UNEMP","TOT","PC_LF","Q","1978-Q2",2.266667,
"JPN","UNEMP","TOT","PC_LF","Q","1978-Q3",2.3,
"JPN","UNEMP","TOT","PC_LF","Q","1978-Q4",2.2,
"JPN","UNEMP","TOT","PC_LF","Q","1979-Q1",2.1,
"JPN","UNEMP","TOT","PC_LF","Q","1979-Q2",2.033333,
"JPN","UNEMP","TOT","PC_LF","Q","1979-Q3",2.133333,
"JPN","UNEMP","TOT","PC_LF","Q","1979-Q4",2.066667,
"JPN","UNEMP","TOT","PC_LF","Q","1980-Q1",1.9,
"JPN","UNEMP","TOT","PC_LF","Q","1980-Q2",1.966667,
"JPN","UNEMP","TOT","PC_LF","Q","1980-Q3",2.033333,
"JPN","UNEMP","TOT","PC_LF","Q","1980-Q4",2.166667,
"JPN","UNEMP","TOT","PC_LF","Q","1981-Q1",2.2,
"JPN","UNEMP","TOT","PC_LF","Q","1981-Q2",2.266667,
"JPN","UNEMP","TOT","PC_LF","Q","1981-Q3",2.166667,
"JPN","UNEMP","TOT","PC_LF","Q","1981-Q4",2.2,
"JPN","UNEMP","TOT","PC_LF","Q","1982-Q1",2.233333,
"JPN","UNEMP","TOT","PC_LF","Q","1982-Q2",2.333333,
"JPN","UNEMP","TOT","PC_LF","Q","1982-Q3",2.366667,
"JPN","UNEMP","TOT","PC_LF","Q","1982-Q4",2.466667,
"JPN","UNEMP","TOT","PC_LF","Q","1983-Q1",2.666667,
"JPN","UNEMP","TOT","PC_LF","Q","1983-Q2",2.666667,
"JPN","UNEMP","TOT","PC_LF","Q","1983-Q3",2.7,
"JPN","UNEMP","TOT","PC_LF","Q","1983-Q4",2.6,
"JPN","UNEMP","TOT","PC_LF","Q","1984-Q1",2.7,
"JPN","UNEMP","TOT","PC_LF","Q","1984-Q2",2.733333,
"JPN","UNEMP","TOT","PC_LF","Q","1984-Q3",2.733333,
"JPN","UNEMP","TOT","PC_LF","Q","1984-Q4",2.666667,
"JPN","UNEMP","TOT","PC_LF","Q","1985-Q1",2.566667,
"JPN","UNEMP","TOT","PC_LF","Q","1985-Q2",2.566667,
"JPN","UNEMP","TOT","PC_LF","Q","1985-Q3",2.6,
"JPN","UNEMP","TOT","PC_LF","Q","1985-Q4",2.766667,
"JPN","UNEMP","TOT","PC_LF","Q","1986-Q1",2.666667,
"JPN","UNEMP","TOT","PC_LF","Q","1986-Q2",2.766667,
"JPN","UNEMP","TOT","PC_LF","Q","1986-Q3",2.833333,
"JPN","UNEMP","TOT","PC_LF","Q","1986-Q4",2.8,
"JPN","UNEMP","TOT","PC_LF","Q","1987-Q1",2.933333,
"JPN","UNEMP","TOT","PC_LF","Q","1987-Q2",3,
"JPN","UNEMP","TOT","PC_LF","Q","1987-Q3",2.766667,
"JPN","UNEMP","TOT","PC_LF","Q","1987-Q4",2.7,
"JPN","UNEMP","TOT","PC_LF","Q","1988-Q1",2.666667,
"JPN","UNEMP","TOT","PC_LF","Q","1988-Q2",2.466667,
"JPN","UNEMP","TOT","PC_LF","Q","1988-Q3",2.533333,
"JPN","UNEMP","TOT","PC_LF","Q","1988-Q4",2.4,
"JPN","UNEMP","TOT","PC_LF","Q","1989-Q1",2.333333,
"JPN","UNEMP","TOT","PC_LF","Q","1989-Q2",2.3,
"JPN","UNEMP","TOT","PC_LF","Q","1989-Q3",2.2,
"JPN","UNEMP","TOT","PC_LF","Q","1989-Q4",2.166667,
"JPN","UNEMP","TOT","PC_LF","Q","1990-Q1",2.133333,
"JPN","UNEMP","TOT","PC_LF","Q","1990-Q2",2.133333,
"JPN","UNEMP","TOT","PC_LF","Q","1990-Q3",2.066667,
"JPN","UNEMP","TOT","PC_LF","Q","1990-Q4",2.066667,
"JPN","UNEMP","TOT","PC_LF","Q","1991-Q1",2.1,
"JPN","UNEMP","TOT","PC_LF","Q","1991-Q2",2.1,
"JPN","UNEMP","TOT","PC_LF","Q","1991-Q3",2.1,
"JPN","UNEMP","TOT","PC_LF","Q","1991-Q4",2.066667,
"JPN","UNEMP","TOT","PC_LF","Q","1992-Q1",2.066667,
"JPN","UNEMP","TOT","PC_LF","Q","1992-Q2",2.1,
"JPN","UNEMP","TOT","PC_LF","Q","1992-Q3",2.166667,
"JPN","UNEMP","TOT","PC_LF","Q","1992-Q4",2.266667,
"JPN","UNEMP","TOT","PC_LF","Q","1993-Q1",2.3,
"JPN","UNEMP","TOT","PC_LF","Q","1993-Q2",2.433333,
"JPN","UNEMP","TOT","PC_LF","Q","1993-Q3",2.533333,
"JPN","UNEMP","TOT","PC_LF","Q","1993-Q4",2.733333,
"JPN","UNEMP","TOT","PC_LF","Q","1994-Q1",2.866667,
"JPN","UNEMP","TOT","PC_LF","Q","1994-Q2",2.8,
"JPN","UNEMP","TOT","PC_LF","Q","1994-Q3",2.966667,
"JPN","UNEMP","TOT","PC_LF","Q","1994-Q4",2.933333,
"JPN","UNEMP","TOT","PC_LF","Q","1995-Q1",3.033333,
"JPN","UNEMP","TOT","PC_LF","Q","1995-Q2",3.066667,
"JPN","UNEMP","TOT","PC_LF","Q","1995-Q3",3.166667,
"JPN","UNEMP","TOT","PC_LF","Q","1995-Q4",3.333333,
"JPN","UNEMP","TOT","PC_LF","Q","1996-Q1",3.366667,
"JPN","UNEMP","TOT","PC_LF","Q","1996-Q2",3.4,
"JPN","UNEMP","TOT","PC_LF","Q","1996-Q3",3.333333,
"JPN","UNEMP","TOT","PC_LF","Q","1996-Q4",3.366667,
"JPN","UNEMP","TOT","PC_LF","Q","1997-Q1",3.333333,
"JPN","UNEMP","TOT","PC_LF","Q","1997-Q2",3.333333,
"JPN","UNEMP","TOT","PC_LF","Q","1997-Q3",3.433333,
"JPN","UNEMP","TOT","PC_LF","Q","1997-Q4",3.5,
"JPN","UNEMP","TOT","PC_LF","Q","1998-Q1",3.666667,
"JPN","UNEMP","TOT","PC_LF","Q","1998-Q2",4.066667,
"JPN","UNEMP","TOT","PC_LF","Q","1998-Q3",4.266667,
"JPN","UNEMP","TOT","PC_LF","Q","1998-Q4",4.4,
"JPN","UNEMP","TOT","PC_LF","Q","1999-Q1",4.6,
"JPN","UNEMP","TOT","PC_LF","Q","1999-Q2",4.733333,
"JPN","UNEMP","TOT","PC_LF","Q","1999-Q3",4.7,
"JPN","UNEMP","TOT","PC_LF","Q","1999-Q4",4.633333,
"JPN","UNEMP","TOT","PC_LF","Q","2000-Q1",4.833333,
"JPN","UNEMP","TOT","PC_LF","Q","2000-Q2",4.7,
"JPN","UNEMP","TOT","PC_LF","Q","2000-Q3",4.666667,
"JPN","UNEMP","TOT","PC_LF","Q","2000-Q4",4.733333,
"JPN","UNEMP","TOT","PC_LF","Q","2001-Q1",4.766667,
"JPN","UNEMP","TOT","PC_LF","Q","2001-Q2",4.9,
"JPN","UNEMP","TOT","PC_LF","Q","2001-Q3",5.133333,
"JPN","UNEMP","TOT","PC_LF","Q","2001-Q4",5.366667,
"JPN","UNEMP","TOT","PC_LF","Q","2002-Q1",5.266667,
"JPN","UNEMP","TOT","PC_LF","Q","2002-Q2",5.4,
"JPN","UNEMP","TOT","PC_LF","Q","2002-Q3",5.433333,
"JPN","UNEMP","TOT","PC_LF","Q","2002-Q4",5.333333,
"JPN","UNEMP","TOT","PC_LF","Q","2003-Q1",5.333333,
"JPN","UNEMP","TOT","PC_LF","Q","2003-Q2",5.433333,
"JPN","UNEMP","TOT","PC_LF","Q","2003-Q3",5.166667,
"JPN","UNEMP","TOT","PC_LF","Q","2003-Q4",5.033333,
"JPN","UNEMP","TOT","PC_LF","Q","2004-Q1",4.9,
"JPN","UNEMP","TOT","PC_LF","Q","2004-Q2",4.733333,
"JPN","UNEMP","TOT","PC_LF","Q","2004-Q3",4.766667,
"JPN","UNEMP","TOT","PC_LF","Q","2004-Q4",4.533333,
"JPN","UNEMP","TOT","PC_LF","Q","2005-Q1",4.533333,
"JPN","UNEMP","TOT","PC_LF","Q","2005-Q2",4.433333,
"JPN","UNEMP","TOT","PC_LF","Q","2005-Q3",4.3,
"JPN","UNEMP","TOT","PC_LF","Q","2005-Q4",4.433333,
"JPN","UNEMP","TOT","PC_LF","Q","2006-Q1",4.2,
"JPN","UNEMP","TOT","PC_LF","Q","2006-Q2",4.166667,
"JPN","UNEMP","TOT","PC_LF","Q","2006-Q3",4.1,
"JPN","UNEMP","TOT","PC_LF","Q","2006-Q4",4.033333,
"JPN","UNEMP","TOT","PC_LF","Q","2007-Q1",4,
"JPN","UNEMP","TOT","PC_LF","Q","2007-Q2",3.766667,
"JPN","UNEMP","TOT","PC_LF","Q","2007-Q3",3.733333,
"JPN","UNEMP","TOT","PC_LF","Q","2007-Q4",3.833333,
"JPN","UNEMP","TOT","PC_LF","Q","2008-Q1",3.9,
"JPN","UNEMP","TOT","PC_LF","Q","2008-Q2",3.966667,
"JPN","UNEMP","TOT","PC_LF","Q","2008-Q3",4,
"JPN","UNEMP","TOT","PC_LF","Q","2008-Q4",4.066667,
"JPN","UNEMP","TOT","PC_LF","Q","2009-Q1",4.566667,
"JPN","UNEMP","TOT","PC_LF","Q","2009-Q2",5.1,
"JPN","UNEMP","TOT","PC_LF","Q","2009-Q3",5.433333,
"JPN","UNEMP","TOT","PC_LF","Q","2009-Q4",5.2,
"JPN","UNEMP","TOT","PC_LF","Q","2010-Q1",5.033333,
"JPN","UNEMP","TOT","PC_LF","Q","2010-Q2",5.133333,
"JPN","UNEMP","TOT","PC_LF","Q","2010-Q3",5.066667,
"JPN","UNEMP","TOT","PC_LF","Q","2010-Q4",5,"B"
"JPN","UNEMP","TOT","PC_LF","Q","2011-Q1",4.733333,"B"
"JPN","UNEMP","TOT","PC_LF","Q","2011-Q2",4.666667,
"JPN","UNEMP","TOT","PC_LF","Q","2011-Q3",4.466667,"B"
"JPN","UNEMP","TOT","PC_LF","Q","2011-Q4",4.466667,
"JPN","UNEMP","TOT","PC_LF","Q","2012-Q1",4.5,
"JPN","UNEMP","TOT","PC_LF","Q","2012-Q2",4.4,
"JPN","UNEMP","TOT","PC_LF","Q","2012-Q3",4.233333,
"JPN","UNEMP","TOT","PC_LF","Q","2012-Q4",4.166667,
"JPN","UNEMP","TOT","PC_LF","Q","2013-Q1",4.2,
"JPN","UNEMP","TOT","PC_LF","Q","2013-Q2",4.033333,
"JPN","UNEMP","TOT","PC_LF","Q","2013-Q3",3.966667,
"JPN","UNEMP","TOT","PC_LF","Q","2013-Q4",3.866667,
"JPN","UNEMP","TOT","PC_LF","Q","2014-Q1",3.633333,
"JPN","UNEMP","TOT","PC_LF","Q","2014-Q2",3.633333,
"JPN","UNEMP","TOT","PC_LF","Q","2014-Q3",3.6,
"JPN","UNEMP","TOT","PC_LF","Q","2014-Q4",3.466667,
"JPN","UNEMP","TOT","PC_LF","Q","2015-Q1",3.5,
"JPN","UNEMP","TOT","PC_LF","Q","2015-Q2",3.333333,
"JPN","UNEMP","TOT","PC_LF","Q","2015-Q3",3.366667,
"JPN","UNEMP","TOT","PC_LF","Q","2015-Q4",3.233333,
"KOR","UNEMP","TOT","PC_LF","Q","1990-Q1",2.433333,
"KOR","UNEMP","TOT","PC_LF","Q","1990-Q2",2.3,
"KOR","UNEMP","TOT","PC_LF","Q","1990-Q3",2.533333,
"KOR","UNEMP","TOT","PC_LF","Q","1990-Q4",2.566667,
"KOR","UNEMP","TOT","PC_LF","Q","1991-Q1",2.5,
