"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"SWE","EMPAGE","15_24","PC_AGE","A","2005",38.95,
"SWE","EMPAGE","15_24","PC_AGE","A","2006",40.275,
"SWE","EMPAGE","15_24","PC_AGE","A","2007",42.15,
"SWE","EMPAGE","15_24","PC_AGE","A","2008",42.15,
"SWE","EMPAGE","15_24","PC_AGE","A","2009",38.25,
"SWE","EMPAGE","15_24","PC_AGE","A","2010",38.825,
"SWE","EMPAGE","15_24","PC_AGE","A","2011",40.9,
"SWE","EMPAGE","15_24","PC_AGE","A","2012",40.175,
"SWE","EMPAGE","15_24","PC_AGE","A","2013",41.675,
"SWE","EMPAGE","15_24","PC_AGE","A","2014",42.75,
"CHE","EMPAGE","15_24","PC_AGE","A","2005",59.9,
"CHE","EMPAGE","15_24","PC_AGE","A","2006",63.3,
"CHE","EMPAGE","15_24","PC_AGE","A","2007",62.6,
"CHE","EMPAGE","15_24","PC_AGE","A","2008",62.4,
"CHE","EMPAGE","15_24","PC_AGE","A","2009",61.6,"B"
"CHE","EMPAGE","15_24","PC_AGE","A","2010",62.525,
"CHE","EMPAGE","15_24","PC_AGE","A","2011",62.925,
"CHE","EMPAGE","15_24","PC_AGE","A","2012",61.675,
"CHE","EMPAGE","15_24","PC_AGE","A","2013",61.9,
"CHE","EMPAGE","15_24","PC_AGE","A","2014",61.65,
"TUR","EMPAGE","15_24","PC_AGE","A","2006",30.325,
"TUR","EMPAGE","15_24","PC_AGE","A","2007",30.2,
"TUR","EMPAGE","15_24","PC_AGE","A","2008",30.275,
"TUR","EMPAGE","15_24","PC_AGE","A","2009",28.925,
"TUR","EMPAGE","15_24","PC_AGE","A","2010",29.975,
"TUR","EMPAGE","15_24","PC_AGE","A","2011",32.025,
"TUR","EMPAGE","15_24","PC_AGE","A","2012",31.525,
"TUR","EMPAGE","15_24","PC_AGE","A","2013",32.225,"B"
"TUR","EMPAGE","15_24","PC_AGE","A","2014",33.525,
"GBR","EMPAGE","15_24","PC_AGE","A","2000",56.65,
"GBR","EMPAGE","15_24","PC_AGE","A","2001",56.625,
"GBR","EMPAGE","15_24","PC_AGE","A","2002",56.2,
"GBR","EMPAGE","15_24","PC_AGE","A","2003",55.45,
"GBR","EMPAGE","15_24","PC_AGE","A","2004",55.6,
"GBR","EMPAGE","15_24","PC_AGE","A","2005",54.3,"B"
"GBR","EMPAGE","15_24","PC_AGE","A","2006",53.65,
"GBR","EMPAGE","15_24","PC_AGE","A","2007",52.625,
"GBR","EMPAGE","15_24","PC_AGE","A","2008",52.05,
"GBR","EMPAGE","15_24","PC_AGE","A","2009",47.875,
"GBR","EMPAGE","15_24","PC_AGE","A","2010",46.825,
"GBR","EMPAGE","15_24","PC_AGE","A","2011",45.8,
"GBR","EMPAGE","15_24","PC_AGE","A","2012",46.2,
"GBR","EMPAGE","15_24","PC_AGE","A","2013",46.3,
"GBR","EMPAGE","15_24","PC_AGE","A","2014",48.075,
"USA","EMPAGE","15_24","PC_AGE","A","1955",51.20199,
"USA","EMPAGE","15_24","PC_AGE","A","1956",52.86832,
"USA","EMPAGE","15_24","PC_AGE","A","1957",52.02966,
"USA","EMPAGE","15_24","PC_AGE","A","1958",48.87822,
"USA","EMPAGE","15_24","PC_AGE","A","1959",49.52064,
"USA","EMPAGE","15_24","PC_AGE","A","1960",50.07655,
"USA","EMPAGE","15_24","PC_AGE","A","1961",48.96936,
"USA","EMPAGE","15_24","PC_AGE","A","1962",49.48196,
"USA","EMPAGE","15_24","PC_AGE","A","1963",48.45137,
"USA","EMPAGE","15_24","PC_AGE","A","1964",48.95921,
"USA","EMPAGE","15_24","PC_AGE","A","1965",50.17193,
"USA","EMPAGE","15_24","PC_AGE","A","1966",52.1538,
"USA","EMPAGE","15_24","PC_AGE","A","1967",52.70056,
"USA","EMPAGE","15_24","PC_AGE","A","1968",52.70082,
"USA","EMPAGE","15_24","PC_AGE","A","1969",53.99015,
"USA","EMPAGE","15_24","PC_AGE","A","1970",53.1882,
"USA","EMPAGE","15_24","PC_AGE","A","1971",52.2924,
"USA","EMPAGE","15_24","PC_AGE","A","1972",54.32703,
"USA","EMPAGE","15_24","PC_AGE","A","1973",56.97075,
"USA","EMPAGE","15_24","PC_AGE","A","1974",57.20119,
"USA","EMPAGE","15_24","PC_AGE","A","1975",54.22214,
"USA","EMPAGE","15_24","PC_AGE","A","1976",55.71786,
"USA","EMPAGE","15_24","PC_AGE","A","1977",57.57201,
"USA","EMPAGE","15_24","PC_AGE","A","1978",59.81789,
"USA","EMPAGE","15_24","PC_AGE","A","1979",60.54963,
"USA","EMPAGE","15_24","PC_AGE","A","1980",58.62714,
"USA","EMPAGE","15_24","PC_AGE","A","1981",57.6432,
"USA","EMPAGE","15_24","PC_AGE","A","1982",55.28709,
"USA","EMPAGE","15_24","PC_AGE","A","1983",55.62901,
"USA","EMPAGE","15_24","PC_AGE","A","1984",58.30947,
"USA","EMPAGE","15_24","PC_AGE","A","1985",59.0015,
"USA","EMPAGE","15_24","PC_AGE","A","1986",59.48774,
"USA","EMPAGE","15_24","PC_AGE","A","1987",60.05712,
"USA","EMPAGE","15_24","PC_AGE","A","1988",60.82959,
"USA","EMPAGE","15_24","PC_AGE","A","1989",61.11715,
"USA","EMPAGE","15_24","PC_AGE","A","1990",59.78778,
"USA","EMPAGE","15_24","PC_AGE","A","1991",57.15594,
"USA","EMPAGE","15_24","PC_AGE","A","1992",56.72354,
"USA","EMPAGE","15_24","PC_AGE","A","1993",57.23212,
"USA","EMPAGE","15_24","PC_AGE","A","1994",58.12646,
"USA","EMPAGE","15_24","PC_AGE","A","1995",58.25953,
"USA","EMPAGE","15_24","PC_AGE","A","1996",57.62483,
"USA","EMPAGE","15_24","PC_AGE","A","1997",58.03733,
"USA","EMPAGE","15_24","PC_AGE","A","1998",58.98952,
"USA","EMPAGE","15_24","PC_AGE","A","1999",58.99432,
"USA","EMPAGE","15_24","PC_AGE","A","2000",59.65937,
"USA","EMPAGE","15_24","PC_AGE","A","2001",57.71646,
"USA","EMPAGE","15_24","PC_AGE","A","2002",55.6932,
"USA","EMPAGE","15_24","PC_AGE","A","2003",53.90615,
"USA","EMPAGE","15_24","PC_AGE","A","2004",53.89894,
"USA","EMPAGE","15_24","PC_AGE","A","2005",53.90497,
"USA","EMPAGE","15_24","PC_AGE","A","2006",54.24495,
"USA","EMPAGE","15_24","PC_AGE","A","2007",53.12725,
"USA","EMPAGE","15_24","PC_AGE","A","2008",51.2261,
"USA","EMPAGE","15_24","PC_AGE","A","2009",46.85199,
"USA","EMPAGE","15_24","PC_AGE","A","2010",45.00231,
"USA","EMPAGE","15_24","PC_AGE","A","2011",45.45388,
"USA","EMPAGE","15_24","PC_AGE","A","2012",45.9838,
"USA","EMPAGE","15_24","PC_AGE","A","2013",46.49167,
"USA","EMPAGE","15_24","PC_AGE","A","2014",47.63922,
"USA","EMPAGE","15_24","PC_AGE","A","2015",48.60504,
"BRA","EMPAGE","15_24","PC_AGE","A","2003",42.88126,
"BRA","EMPAGE","15_24","PC_AGE","A","2004",43.67698,
"BRA","EMPAGE","15_24","PC_AGE","A","2005",43.59939,
"BRA","EMPAGE","15_24","PC_AGE","A","2006",44.27253,
"BRA","EMPAGE","15_24","PC_AGE","A","2007",44.84623,
"BRA","EMPAGE","15_24","PC_AGE","A","2008",46.43018,
"BRA","EMPAGE","15_24","PC_AGE","A","2009",44.8462,
"BRA","EMPAGE","15_24","PC_AGE","A","2010",46.03247,
"BRA","EMPAGE","15_24","PC_AGE","A","2011",46.56374,
"BRA","EMPAGE","15_24","PC_AGE","A","2012",46.7378,
"BRA","EMPAGE","15_24","PC_AGE","A","2013",45.32981,
"BRA","EMPAGE","15_24","PC_AGE","A","2014",43.38263,
"CHL","EMPAGE","15_24","PC_AGE","A","2005",25.36164,
"CHL","EMPAGE","15_24","PC_AGE","A","2006",25.99293,
"CHL","EMPAGE","15_24","PC_AGE","A","2007",26.38727,
"CHL","EMPAGE","15_24","PC_AGE","A","2008",27.44823,
"CHL","EMPAGE","15_24","PC_AGE","A","2009",25.78601,
"CHL","EMPAGE","15_24","PC_AGE","A","2010",30.53207,
"CHL","EMPAGE","15_24","PC_AGE","A","2011",31.68756,
"CHL","EMPAGE","15_24","PC_AGE","A","2012",31.08562,
"CHL","EMPAGE","15_24","PC_AGE","A","2013",30.44282,
"CHL","EMPAGE","15_24","PC_AGE","A","2014",30.07909,
"CHL","EMPAGE","15_24","PC_AGE","A","2015",30.199,
"EST","EMPAGE","15_24","PC_AGE","A","2000",30.175,
"EST","EMPAGE","15_24","PC_AGE","A","2001",29.4,
"EST","EMPAGE","15_24","PC_AGE","A","2002",28.55,
"EST","EMPAGE","15_24","PC_AGE","A","2003",30.775,
"EST","EMPAGE","15_24","PC_AGE","A","2004",28.5,
"EST","EMPAGE","15_24","PC_AGE","A","2005",30.725,
"EST","EMPAGE","15_24","PC_AGE","A","2006",31.4,
"EST","EMPAGE","15_24","PC_AGE","A","2007",34.1,
"EST","EMPAGE","15_24","PC_AGE","A","2008",35.95,
"EST","EMPAGE","15_24","PC_AGE","A","2009",28.35,
"EST","EMPAGE","15_24","PC_AGE","A","2010",25.35,
"EST","EMPAGE","15_24","PC_AGE","A","2011",31.05,
"EST","EMPAGE","15_24","PC_AGE","A","2012",32.25,"B"
"EST","EMPAGE","15_24","PC_AGE","A","2013",32.35,
"EST","EMPAGE","15_24","PC_AGE","A","2014",33.325,
"ISR","EMPAGE","15_24","PC_AGE","A","1995",29.67581,
"ISR","EMPAGE","15_24","PC_AGE","A","1996",29.55635,
"ISR","EMPAGE","15_24","PC_AGE","A","1997",28.84205,
"ISR","EMPAGE","15_24","PC_AGE","A","1998",27.78444,
"ISR","EMPAGE","15_24","PC_AGE","A","1999",27.75638,
"ISR","EMPAGE","15_24","PC_AGE","A","2000",28.18493,
"ISR","EMPAGE","15_24","PC_AGE","A","2001",27.03508,
"ISR","EMPAGE","15_24","PC_AGE","A","2002",24.69327,
"ISR","EMPAGE","15_24","PC_AGE","A","2003",24.4208,
"ISR","EMPAGE","15_24","PC_AGE","A","2004",25.30166,
"ISR","EMPAGE","15_24","PC_AGE","A","2005",26.60246,
"ISR","EMPAGE","15_24","PC_AGE","A","2006",26.61701,
"ISR","EMPAGE","15_24","PC_AGE","A","2007",27.19463,
"ISR","EMPAGE","15_24","PC_AGE","A","2008",27.6344,
"ISR","EMPAGE","15_24","PC_AGE","A","2009",26.79578,
"ISR","EMPAGE","15_24","PC_AGE","A","2010",26.98367,
"ISR","EMPAGE","15_24","PC_AGE","A","2011",26.57189,"B"
"ISR","EMPAGE","15_24","PC_AGE","A","2012",43.48333,
"ISR","EMPAGE","15_24","PC_AGE","A","2013",44.4,
"ISR","EMPAGE","15_24","PC_AGE","A","2014",44.46667,
"ISR","EMPAGE","15_24","PC_AGE","A","2015",44.40833,
"SVN","EMPAGE","15_24","PC_AGE","A","1999",34,
"SVN","EMPAGE","15_24","PC_AGE","A","2000",32.75,
"SVN","EMPAGE","15_24","PC_AGE","A","2001",30.55,
"SVN","EMPAGE","15_24","PC_AGE","A","2002",30.525,
"SVN","EMPAGE","15_24","PC_AGE","A","2003",29.1,
"SVN","EMPAGE","15_24","PC_AGE","A","2004",33.85,
"SVN","EMPAGE","15_24","PC_AGE","A","2005",34.025,
"SVN","EMPAGE","15_24","PC_AGE","A","2006",34.975,
"SVN","EMPAGE","15_24","PC_AGE","A","2007",37.625,
"SVN","EMPAGE","15_24","PC_AGE","A","2008",38.4,
"SVN","EMPAGE","15_24","PC_AGE","A","2009",35.275,
"SVN","EMPAGE","15_24","PC_AGE","A","2010",34.075,
"SVN","EMPAGE","15_24","PC_AGE","A","2011",31.55,
"SVN","EMPAGE","15_24","PC_AGE","A","2012",27.325,
"SVN","EMPAGE","15_24","PC_AGE","A","2013",26.575,
"SVN","EMPAGE","15_24","PC_AGE","A","2014",26.8,
"ZAF","EMPAGE","15_24","PC_AGE","A","2008",16.70694,
"ZAF","EMPAGE","15_24","PC_AGE","A","2009",14.50711,
"ZAF","EMPAGE","15_24","PC_AGE","A","2010",12.75224,
"ZAF","EMPAGE","15_24","PC_AGE","A","2011",12.66797,
"ZAF","EMPAGE","15_24","PC_AGE","A","2012",12.26133,
"ZAF","EMPAGE","15_24","PC_AGE","A","2013",12.51829,
"ZAF","EMPAGE","15_24","PC_AGE","A","2014",12.31537,
"EU28","EMPAGE","15_24","PC_AGE","A","2005",35.975,
"EU28","EMPAGE","15_24","PC_AGE","A","2006",36.575,"B"
"EU28","EMPAGE","15_24","PC_AGE","A","2007",37.2,
"EU28","EMPAGE","15_24","PC_AGE","A","2008",37.275,
"EU28","EMPAGE","15_24","PC_AGE","A","2009",34.825,
"EU28","EMPAGE","15_24","PC_AGE","A","2010",33.875,
"EU28","EMPAGE","15_24","PC_AGE","A","2011",33.275,
"EU28","EMPAGE","15_24","PC_AGE","A","2012",32.5,
"EU28","EMPAGE","15_24","PC_AGE","A","2013",32.1,
"EU28","EMPAGE","15_24","PC_AGE","A","2014",32.425,
"OECD","EMPAGE","15_24","PC_AGE","A","2005",42.52431,
"OECD","EMPAGE","15_24","PC_AGE","A","2006",42.88422,"B"
"OECD","EMPAGE","15_24","PC_AGE","A","2007",42.92673,
"OECD","EMPAGE","15_24","PC_AGE","A","2008",42.35958,
"OECD","EMPAGE","15_24","PC_AGE","A","2009",39.66801,"B"
"OECD","EMPAGE","15_24","PC_AGE","A","2010",39.01062,"B"
"OECD","EMPAGE","15_24","PC_AGE","A","2011",39.1538,"B"
"OECD","EMPAGE","15_24","PC_AGE","A","2012",39.15978,
"OECD","EMPAGE","15_24","PC_AGE","A","2013",39.19917,"B"
"OECD","EMPAGE","15_24","PC_AGE","A","2014",39.67077,"B"
"AUT","EMPAGE","15_24","PC_AGE","Q","1999-Q1",55.59111,
"AUT","EMPAGE","15_24","PC_AGE","Q","1999-Q2",55.62268,
"AUT","EMPAGE","15_24","PC_AGE","Q","1999-Q3",56.64281,
"AUT","EMPAGE","15_24","PC_AGE","Q","1999-Q4",57.51971,
"AUT","EMPAGE","15_24","PC_AGE","Q","2000-Q1",53.07778,
"AUT","EMPAGE","15_24","PC_AGE","Q","2000-Q2",52.98327,
"AUT","EMPAGE","15_24","PC_AGE","Q","2000-Q3",52.83147,
"AUT","EMPAGE","15_24","PC_AGE","Q","2000-Q4",51.81519,
"AUT","EMPAGE","15_24","PC_AGE","Q","2001-Q1",51.58837,
"AUT","EMPAGE","15_24","PC_AGE","Q","2001-Q2",51.69618,
"AUT","EMPAGE","15_24","PC_AGE","Q","2001-Q3",51.06445,
"AUT","EMPAGE","15_24","PC_AGE","Q","2001-Q4",51.29497,
"AUT","EMPAGE","15_24","PC_AGE","Q","2002-Q1",51.84212,
"AUT","EMPAGE","15_24","PC_AGE","Q","2002-Q2",51.76584,
"AUT","EMPAGE","15_24","PC_AGE","Q","2002-Q3",51.31726,
"AUT","EMPAGE","15_24","PC_AGE","Q","2002-Q4",51.52021,
"AUT","EMPAGE","15_24","PC_AGE","Q","2003-Q1",51.1012,
"AUT","EMPAGE","15_24","PC_AGE","Q","2003-Q2",51.72475,
"AUT","EMPAGE","15_24","PC_AGE","Q","2003-Q3",50.73074,
"AUT","EMPAGE","15_24","PC_AGE","Q","2003-Q4",50.59254,"B"
"AUT","EMPAGE","15_24","PC_AGE","Q","2004-Q1",49.92822,
"AUT","EMPAGE","15_24","PC_AGE","Q","2004-Q2",50.8089,
"AUT","EMPAGE","15_24","PC_AGE","Q","2004-Q3",51.09003,
"AUT","EMPAGE","15_24","PC_AGE","Q","2004-Q4",51.11723,
"AUT","EMPAGE","15_24","PC_AGE","Q","2005-Q1",51.90663,
"AUT","EMPAGE","15_24","PC_AGE","Q","2005-Q2",51.01128,
"AUT","EMPAGE","15_24","PC_AGE","Q","2005-Q3",51.46939,
"AUT","EMPAGE","15_24","PC_AGE","Q","2005-Q4",51.77988,
"AUT","EMPAGE","15_24","PC_AGE","Q","2006-Q1",51.51751,
"AUT","EMPAGE","15_24","PC_AGE","Q","2006-Q2",51.90327,
"AUT","EMPAGE","15_24","PC_AGE","Q","2006-Q3",52.59282,
"AUT","EMPAGE","15_24","PC_AGE","Q","2006-Q4",53.19125,
"AUT","EMPAGE","15_24","PC_AGE","Q","2007-Q1",53.82816,
"AUT","EMPAGE","15_24","PC_AGE","Q","2007-Q2",53.43872,
"AUT","EMPAGE","15_24","PC_AGE","Q","2007-Q3",53.81679,
"AUT","EMPAGE","15_24","PC_AGE","Q","2007-Q4",54.05849,
"AUT","EMPAGE","15_24","PC_AGE","Q","2008-Q1",54.7597,
"AUT","EMPAGE","15_24","PC_AGE","Q","2008-Q2",54.53629,
"AUT","EMPAGE","15_24","PC_AGE","Q","2008-Q3",54.09119,
"AUT","EMPAGE","15_24","PC_AGE","Q","2008-Q4",54.40218,
"AUT","EMPAGE","15_24","PC_AGE","Q","2009-Q1",53.92907,
"AUT","EMPAGE","15_24","PC_AGE","Q","2009-Q2",53.08943,
"AUT","EMPAGE","15_24","PC_AGE","Q","2009-Q3",52.81064,
"AUT","EMPAGE","15_24","PC_AGE","Q","2009-Q4",52.581,
"AUT","EMPAGE","15_24","PC_AGE","Q","2010-Q1",52.30684,
"AUT","EMPAGE","15_24","PC_AGE","Q","2010-Q2",52.36973,
"AUT","EMPAGE","15_24","PC_AGE","Q","2010-Q3",52.37195,
"AUT","EMPAGE","15_24","PC_AGE","Q","2010-Q4",54.16213,
"AUT","EMPAGE","15_24","PC_AGE","Q","2011-Q1",54.18147,
"AUT","EMPAGE","15_24","PC_AGE","Q","2011-Q2",53.86485,
"AUT","EMPAGE","15_24","PC_AGE","Q","2011-Q3",54.29238,
"AUT","EMPAGE","15_24","PC_AGE","Q","2011-Q4",53.19644,
"AUT","EMPAGE","15_24","PC_AGE","Q","2012-Q1",53.78713,
"AUT","EMPAGE","15_24","PC_AGE","Q","2012-Q2",53.28356,
"AUT","EMPAGE","15_24","PC_AGE","Q","2012-Q3",53.7596,
"AUT","EMPAGE","15_24","PC_AGE","Q","2012-Q4",54.13839,
"AUT","EMPAGE","15_24","PC_AGE","Q","2013-Q1",53.09875,
"AUT","EMPAGE","15_24","PC_AGE","Q","2013-Q2",53.49061,
"AUT","EMPAGE","15_24","PC_AGE","Q","2013-Q3",53.25164,
"AUT","EMPAGE","15_24","PC_AGE","Q","2013-Q4",52.34938,
"AUT","EMPAGE","15_24","PC_AGE","Q","2014-Q1",52.32038,
"AUT","EMPAGE","15_24","PC_AGE","Q","2014-Q2",52.3366,
"AUT","EMPAGE","15_24","PC_AGE","Q","2014-Q3",51.55473,
"AUT","EMPAGE","15_24","PC_AGE","Q","2014-Q4",51.9659,
"AUT","EMPAGE","15_24","PC_AGE","Q","2015-Q1",52.01303,
"AUT","EMPAGE","15_24","PC_AGE","Q","2015-Q2",51.43315,
"AUT","EMPAGE","15_24","PC_AGE","Q","2015-Q3",51.64269,
"BEL","EMPAGE","15_24","PC_AGE","Q","1999-Q1",27.65035,
"BEL","EMPAGE","15_24","PC_AGE","Q","1999-Q2",26.07215,
"BEL","EMPAGE","15_24","PC_AGE","Q","1999-Q3",29.63281,
"BEL","EMPAGE","15_24","PC_AGE","Q","1999-Q4",29.31602,
"BEL","EMPAGE","15_24","PC_AGE","Q","2000-Q1",28.13083,
"BEL","EMPAGE","15_24","PC_AGE","Q","2000-Q2",30.98106,
"BEL","EMPAGE","15_24","PC_AGE","Q","2000-Q3",28.6701,
"BEL","EMPAGE","15_24","PC_AGE","Q","2000-Q4",28.77812,
"BEL","EMPAGE","15_24","PC_AGE","Q","2001-Q1",29.69934,
"BEL","EMPAGE","15_24","PC_AGE","Q","2001-Q2",29.1597,
"BEL","EMPAGE","15_24","PC_AGE","Q","2001-Q3",32.21522,
"BEL","EMPAGE","15_24","PC_AGE","Q","2001-Q4",27.63823,
"BEL","EMPAGE","15_24","PC_AGE","Q","2002-Q1",28.09136,
"BEL","EMPAGE","15_24","PC_AGE","Q","2002-Q2",29.19006,
"BEL","EMPAGE","15_24","PC_AGE","Q","2002-Q3",30.40778,
"BEL","EMPAGE","15_24","PC_AGE","Q","2002-Q4",29.78259,
"BEL","EMPAGE","15_24","PC_AGE","Q","2003-Q1",27.57785,
"BEL","EMPAGE","15_24","PC_AGE","Q","2003-Q2",27.82645,
"BEL","EMPAGE","15_24","PC_AGE","Q","2003-Q3",26.49198,
"BEL","EMPAGE","15_24","PC_AGE","Q","2003-Q4",27.61643,
"BEL","EMPAGE","15_24","PC_AGE","Q","2004-Q1",28.63285,
"BEL","EMPAGE","15_24","PC_AGE","Q","2004-Q2",28.73127,
"BEL","EMPAGE","15_24","PC_AGE","Q","2004-Q3",27.43377,
"BEL","EMPAGE","15_24","PC_AGE","Q","2004-Q4",26.45666,
"BEL","EMPAGE","15_24","PC_AGE","Q","2005-Q1",28.58867,
"BEL","EMPAGE","15_24","PC_AGE","Q","2005-Q2",27.16348,
"BEL","EMPAGE","15_24","PC_AGE","Q","2005-Q3",26.5255,
"BEL","EMPAGE","15_24","PC_AGE","Q","2005-Q4",27.68765,
"BEL","EMPAGE","15_24","PC_AGE","Q","2006-Q1",28.81236,
"BEL","EMPAGE","15_24","PC_AGE","Q","2006-Q2",26.87094,
"BEL","EMPAGE","15_24","PC_AGE","Q","2006-Q3",26.57288,
"BEL","EMPAGE","15_24","PC_AGE","Q","2006-Q4",28.07663,
"BEL","EMPAGE","15_24","PC_AGE","Q","2007-Q1",27.65989,
"BEL","EMPAGE","15_24","PC_AGE","Q","2007-Q2",27.44086,
"BEL","EMPAGE","15_24","PC_AGE","Q","2007-Q3",27.05923,
"BEL","EMPAGE","15_24","PC_AGE","Q","2007-Q4",27.69684,
"BEL","EMPAGE","15_24","PC_AGE","Q","2008-Q1",28.13282,
"BEL","EMPAGE","15_24","PC_AGE","Q","2008-Q2",27.56832,
"BEL","EMPAGE","15_24","PC_AGE","Q","2008-Q3",26.82717,
"BEL","EMPAGE","15_24","PC_AGE","Q","2008-Q4",27.13634,
"BEL","EMPAGE","15_24","PC_AGE","Q","2009-Q1",25.14681,
"BEL","EMPAGE","15_24","PC_AGE","Q","2009-Q2",26.12954,
"BEL","EMPAGE","15_24","PC_AGE","Q","2009-Q3",24.95794,
"BEL","EMPAGE","15_24","PC_AGE","Q","2009-Q4",25.03326,
"BEL","EMPAGE","15_24","PC_AGE","Q","2010-Q1",24.33689,
"BEL","EMPAGE","15_24","PC_AGE","Q","2010-Q2",24.91299,
"BEL","EMPAGE","15_24","PC_AGE","Q","2010-Q3",26.34546,
"BEL","EMPAGE","15_24","PC_AGE","Q","2010-Q4",25.23458,
"BEL","EMPAGE","15_24","PC_AGE","Q","2011-Q1",26.54678,
"BEL","EMPAGE","15_24","PC_AGE","Q","2011-Q2",25.78922,
"BEL","EMPAGE","15_24","PC_AGE","Q","2011-Q3",24.78401,
"BEL","EMPAGE","15_24","PC_AGE","Q","2011-Q4",26.84563,
"BEL","EMPAGE","15_24","PC_AGE","Q","2012-Q1",25.77211,
"BEL","EMPAGE","15_24","PC_AGE","Q","2012-Q2",25.6475,
"BEL","EMPAGE","15_24","PC_AGE","Q","2012-Q3",24.43231,
"BEL","EMPAGE","15_24","PC_AGE","Q","2012-Q4",25.18538,
"BEL","EMPAGE","15_24","PC_AGE","Q","2013-Q1",23.52564,
"BEL","EMPAGE","15_24","PC_AGE","Q","2013-Q2",24.38276,
"BEL","EMPAGE","15_24","PC_AGE","Q","2013-Q3",24.00217,
"BEL","EMPAGE","15_24","PC_AGE","Q","2013-Q4",22.65576,
"BEL","EMPAGE","15_24","PC_AGE","Q","2014-Q1",22.23153,
"BEL","EMPAGE","15_24","PC_AGE","Q","2014-Q2",22.7214,
"BEL","EMPAGE","15_24","PC_AGE","Q","2014-Q3",24.29384,
"BEL","EMPAGE","15_24","PC_AGE","Q","2014-Q4",23.38551,
"BEL","EMPAGE","15_24","PC_AGE","Q","2015-Q1",24.87739,
"BEL","EMPAGE","15_24","PC_AGE","Q","2015-Q2",23.43783,
"BEL","EMPAGE","15_24","PC_AGE","Q","2015-Q3",23.19827,
"CAN","EMPAGE","15_24","PC_AGE","Q","1995-Q1",54.43333,
"CAN","EMPAGE","15_24","PC_AGE","Q","1995-Q2",54.26667,
"CAN","EMPAGE","15_24","PC_AGE","Q","1995-Q3",53.4,
"CAN","EMPAGE","15_24","PC_AGE","Q","1995-Q4",53.16667,
"CAN","EMPAGE","15_24","PC_AGE","Q","1996-Q1",52.96667,
"CAN","EMPAGE","15_24","PC_AGE","Q","1996-Q2",53.26667,
"CAN","EMPAGE","15_24","PC_AGE","Q","1996-Q3",52.5,
"CAN","EMPAGE","15_24","PC_AGE","Q","1996-Q4",51.8,
"CAN","EMPAGE","15_24","PC_AGE","Q","1997-Q1",51.8,
"CAN","EMPAGE","15_24","PC_AGE","Q","1997-Q2",51.06667,
"CAN","EMPAGE","15_24","PC_AGE","Q","1997-Q3",51.4,
"CAN","EMPAGE","15_24","PC_AGE","Q","1997-Q4",51.3,
"CAN","EMPAGE","15_24","PC_AGE","Q","1998-Q1",51.26667,
"CAN","EMPAGE","15_24","PC_AGE","Q","1998-Q2",51.93333,
"CAN","EMPAGE","15_24","PC_AGE","Q","1998-Q3",52.93333,
"CAN","EMPAGE","15_24","PC_AGE","Q","1998-Q4",53.43333,
"CAN","EMPAGE","15_24","PC_AGE","Q","1999-Q1",54.16667,
"CAN","EMPAGE","15_24","PC_AGE","Q","1999-Q2",54.26667,
"CAN","EMPAGE","15_24","PC_AGE","Q","1999-Q3",54.76667,
"CAN","EMPAGE","15_24","PC_AGE","Q","1999-Q4",55.3,
"CAN","EMPAGE","15_24","PC_AGE","Q","2000-Q1",55.6,
"CAN","EMPAGE","15_24","PC_AGE","Q","2000-Q2",55.96667,
"CAN","EMPAGE","15_24","PC_AGE","Q","2000-Q3",56.43333,
"CAN","EMPAGE","15_24","PC_AGE","Q","2000-Q4",57.2,
"CAN","EMPAGE","15_24","PC_AGE","Q","2001-Q1",56.63334,
"CAN","EMPAGE","15_24","PC_AGE","Q","2001-Q2",56.46667,
"CAN","EMPAGE","15_24","PC_AGE","Q","2001-Q3",56.33333,
"CAN","EMPAGE","15_24","PC_AGE","Q","2001-Q4",56,
"CAN","EMPAGE","15_24","PC_AGE","Q","2002-Q1",56.6,
"CAN","EMPAGE","15_24","PC_AGE","Q","2002-Q2",57.23333,
"CAN","EMPAGE","15_24","PC_AGE","Q","2002-Q3",57.93333,
"CAN","EMPAGE","15_24","PC_AGE","Q","2002-Q4",57.83333,
"CAN","EMPAGE","15_24","PC_AGE","Q","2003-Q1",58.56667,
"CAN","EMPAGE","15_24","PC_AGE","Q","2003-Q2",58.2,
"CAN","EMPAGE","15_24","PC_AGE","Q","2003-Q3",57.7,
"CAN","EMPAGE","15_24","PC_AGE","Q","2003-Q4",57.73333,
"CAN","EMPAGE","15_24","PC_AGE","Q","2004-Q1",57.6,
"CAN","EMPAGE","15_24","PC_AGE","Q","2004-Q2",58.06667,
"CAN","EMPAGE","15_24","PC_AGE","Q","2004-Q3",58.1,
"CAN","EMPAGE","15_24","PC_AGE","Q","2004-Q4",58.1,
"CAN","EMPAGE","15_24","PC_AGE","Q","2005-Q1",57.63334,
"CAN","EMPAGE","15_24","PC_AGE","Q","2005-Q2",57.33333,
"CAN","EMPAGE","15_24","PC_AGE","Q","2005-Q3",57.73333,
"CAN","EMPAGE","15_24","PC_AGE","Q","2005-Q4",58.26667,
"CAN","EMPAGE","15_24","PC_AGE","Q","2006-Q1",58.53333,
"CAN","EMPAGE","15_24","PC_AGE","Q","2006-Q2",58.6,
