"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"OECD","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1982",16.1251390305937,
"OECD","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1983",17.169238346617,
"OECD","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1984",16.736773799075,
"OECD","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1985",16.4214255952744,
"OECD","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1986",15.8071601961049,
"OECD","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1987",14.892320546812,
"OECD","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1988",13.9865702666129,
"OECD","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1989",12.8923968915393,
"OECD","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1990",12.7140992170779,
"OECD","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1991",12.7473813054482,
"OECD","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1992",13.9984455399371,
"OECD","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1993",14.527491594266,
"OECD","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1994",14.4409811130306,
"OECD","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1995",14.4965854962127,
"OECD","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1996",14.107915702975,
"OECD","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1997",13.5630462231251,
"OECD","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1998",12.9941040748428,
"OECD","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1999",12.7881116416279,
"OECD","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2000",12.1430362626494,
"OECD","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2001",12.4759416397334,
"OECD","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2002",13.4580553714193,
"OECD","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2003",13.8944128018832,
"OECD","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2004",13.803053964242,
"OECD","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2005",13.4514444386244,
"OECD","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2006",12.5952732986658,
"OECD","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2007",12.0279908656817,
"OECD","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2008",12.726169811996,
"OECD","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2009",16.6932860586587,
"OECD","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2010",16.6933643792983,
"OECD","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2011",16.2444421983629,
"OECD","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2012",16.3171656183356,
"OECD","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2013",16.2030432847747,
"OECD","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2014",15.0465210330746,
"EU21","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1961",9.77011494252874,
"EU21","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1963",2.64900662251656,
"EU21","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1964",2.80466617026557,
"EU21","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1965",2.28827361563518,
"EU21","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1966",3.83593598133869,
"EU21","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1967",4.39186384391864,
"EU21","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1968",4.86405587428286,
"EU21","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1969",3.88921137739448,
"EU21","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1970",4.21364121470845,
"EU21","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1971",4.17038211301562,
"EU21","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1972",4.9434187016081,
"EU21","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1973",5.020355614322,
"EU21","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1974",5.48835447337139,
"EU21","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1975",8.10906584025411,
"EU21","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1976",8.86784109080619,
"EU21","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1977",12.1949430802812,
"EU21","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1978",13.3430802635613,
"EU21","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1979",13.6839803498682,
"EU21","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1980",14.8928194171028,
"EU21","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1981",17.1503839010363,
"EU21","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1982",19.9185947881815,
"EU21","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1983",21.9277029620068,
"EU21","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1984",22.7692262906251,
"EU21","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1985",22.4351917183984,
"EU21","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1986",21.5824479781425,
"EU21","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1987",20.5737076869705,
"EU21","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1988",19.0826944867652,
"EU21","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1989",16.9406738024969,
"EU21","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1990",16.2563772898482,
"EU21","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1991",16.5988335834324,
"EU21","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1992",19.1190328882226,
"EU21","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1993",21.0285700711355,
"EU21","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1994",21.5717775360248,
"EU21","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1995",21.0667110055591,
"EU21","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1996",20.9571211717182,
"EU21","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1997",20.1645018626297,
"EU21","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1998",18.6267106303889,
"EU21","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1999",18.7124130121954,
"EU21","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2000",17.7884315426956,
"EU21","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2001",16.849130760251,
"EU21","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2002",17.5708245540823,
"EU21","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2003",18.0331365467754,
"EU21","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2004",18.1682253224436,
"EU21","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2005",18.3662001484146,
"EU21","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2006",17.206217956403,
"EU21","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2007",15.4134979361459,
"EU21","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2008",15.3641040737467,
"EU21","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2009",19.7978860427001,
"EU21","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2010",20.5790881377338,
"EU21","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2011",20.9717471504208,
"EU21","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2012",22.8631179249505,
"EU21","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2013",23.3722352457919,
"EU21","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2014",21.7232647862109,
"IDN","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2006",30.5926467809608,
"IDN","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2007",25.1417055679222,
"IDN","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2008",23.3091219282097,
"IDN","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2009",22.1953276191447,
"IDN","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2010",21.447547223855,
"IDN","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2011",22.813093823236,
"IDN","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2012",19.6188693519566,
"IDN","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2013",21.5832966293009,
