"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"ITA","EMPINDUS","AGR","THND_PER","Q","2005-Q4",955.5339,
"ITA","EMPINDUS","AGR","THND_PER","Q","2006-Q1",970.0533,
"ITA","EMPINDUS","AGR","THND_PER","Q","2006-Q2",1000.067,
"ITA","EMPINDUS","AGR","THND_PER","Q","2006-Q3",981.3353,
"ITA","EMPINDUS","AGR","THND_PER","Q","2006-Q4",975.2029,
"ITA","EMPINDUS","AGR","THND_PER","Q","2007-Q1",953.8741,
"ITA","EMPINDUS","AGR","THND_PER","Q","2007-Q2",933.0515,
"ITA","EMPINDUS","AGR","THND_PER","Q","2007-Q3",912.7847,
"ITA","EMPINDUS","AGR","THND_PER","Q","2007-Q4",898.7084,
"ITA","EMPINDUS","AGR","THND_PER","Q","2008-Q1",880.4087,
"ITA","EMPINDUS","AGR","THND_PER","Q","2008-Q2",837.0975,
"ITA","EMPINDUS","AGR","THND_PER","Q","2008-Q3",848.1663,
"ITA","EMPINDUS","AGR","THND_PER","Q","2008-Q4",853.0842,
"ITA","EMPINDUS","AGR","THND_PER","Q","2009-Q1",854.7454,
"ITA","EMPINDUS","AGR","THND_PER","Q","2009-Q2",827.409,
"ITA","EMPINDUS","AGR","THND_PER","Q","2009-Q3",830.451,
"ITA","EMPINDUS","AGR","THND_PER","Q","2009-Q4",840.1007,
"ITA","EMPINDUS","AGR","THND_PER","Q","2010-Q1",831.9733,
"ITA","EMPINDUS","AGR","THND_PER","Q","2010-Q2",873.2739,
"ITA","EMPINDUS","AGR","THND_PER","Q","2010-Q3",833.093,
"ITA","EMPINDUS","AGR","THND_PER","Q","2010-Q4",858.3812,
"ITA","EMPINDUS","AGR","THND_PER","Q","2011-Q1",842.6829,
"ITA","EMPINDUS","AGR","THND_PER","Q","2011-Q2",830.1597,
"ITA","EMPINDUS","AGR","THND_PER","Q","2011-Q3",843.122,
"ITA","EMPINDUS","AGR","THND_PER","Q","2011-Q4",813.4736,
"ITA","EMPINDUS","AGR","THND_PER","Q","2012-Q1",847.5548,
"ITA","EMPINDUS","AGR","THND_PER","Q","2012-Q2",885.1339,
"ITA","EMPINDUS","AGR","THND_PER","Q","2012-Q3",805.1583,
"ITA","EMPINDUS","AGR","THND_PER","Q","2012-Q4",799.7047,
"ITA","EMPINDUS","AGR","THND_PER","Q","2013-Q1",818.5502,
"ITA","EMPINDUS","AGR","THND_PER","Q","2013-Q2",795.8485,
"ITA","EMPINDUS","AGR","THND_PER","Q","2013-Q3",802.954,
"ITA","EMPINDUS","AGR","THND_PER","Q","2013-Q4",780.5494,
"ITA","EMPINDUS","AGR","THND_PER","Q","2014-Q1",776.7041,
"ITA","EMPINDUS","AGR","THND_PER","Q","2014-Q2",808.4382,
"ITA","EMPINDUS","AGR","THND_PER","Q","2014-Q3",822.6274,
"ITA","EMPINDUS","AGR","THND_PER","Q","2014-Q4",835.1238,
"ITA","EMPINDUS","AGR","THND_PER","Q","2015-Q1",825.4391,
"ITA","EMPINDUS","AGR","THND_PER","Q","2015-Q2",824.946,
"ITA","EMPINDUS","AGR","THND_PER","Q","2015-Q3",856.1772,
"JPN","EMPINDUS","AGR","THND_PER","Q","1970-Q1",8977.65,
"JPN","EMPINDUS","AGR","THND_PER","Q","1970-Q2",8960.232,
"JPN","EMPINDUS","AGR","THND_PER","Q","1970-Q3",8906.519,
"JPN","EMPINDUS","AGR","THND_PER","Q","1970-Q4",8475.703,
"JPN","EMPINDUS","AGR","THND_PER","Q","1971-Q1",8272.462,
"JPN","EMPINDUS","AGR","THND_PER","Q","1971-Q2",8191.768,
"JPN","EMPINDUS","AGR","THND_PER","Q","1971-Q3",8118.792,
"JPN","EMPINDUS","AGR","THND_PER","Q","1971-Q4",7956.434,
"JPN","EMPINDUS","AGR","THND_PER","Q","1972-Q1",7565.434,
"JPN","EMPINDUS","AGR","THND_PER","Q","1972-Q2",7564.959,
"JPN","EMPINDUS","AGR","THND_PER","Q","1972-Q3",7503.081,
"JPN","EMPINDUS","AGR","THND_PER","Q","1972-Q4",7344.696,
"JPN","EMPINDUS","AGR","THND_PER","Q","1973-Q1",7238.598,
"JPN","EMPINDUS","AGR","THND_PER","Q","1973-Q2",7088.446,
"JPN","EMPINDUS","AGR","THND_PER","Q","1973-Q3",6943.252,
"JPN","EMPINDUS","AGR","THND_PER","Q","1973-Q4",6909.805,
"JPN","EMPINDUS","AGR","THND_PER","Q","1974-Q1",6822.815,
"JPN","EMPINDUS","AGR","THND_PER","Q","1974-Q2",6756.798,
"JPN","EMPINDUS","AGR","THND_PER","Q","1974-Q3",6737.09,
"JPN","EMPINDUS","AGR","THND_PER","Q","1974-Q4",6732.508,
"JPN","EMPINDUS","AGR","THND_PER","Q","1975-Q1",6685.178,
"JPN","EMPINDUS","AGR","THND_PER","Q","1975-Q2",6641.63,
"JPN","EMPINDUS","AGR","THND_PER","Q","1975-Q3",6589.382,
"JPN","EMPINDUS","AGR","THND_PER","Q","1975-Q4",6498.078,
"JPN","EMPINDUS","AGR","THND_PER","Q","1976-Q1",6464.338,
"JPN","EMPINDUS","AGR","THND_PER","Q","1976-Q2",6405.306,
"JPN","EMPINDUS","AGR","THND_PER","Q","1976-Q3",6366.56,
"JPN","EMPINDUS","AGR","THND_PER","Q","1976-Q4",6341.974,
"JPN","EMPINDUS","AGR","THND_PER","Q","1977-Q1",6273.977,
"JPN","EMPINDUS","AGR","THND_PER","Q","1977-Q2",6307.98,
"JPN","EMPINDUS","AGR","THND_PER","Q","1977-Q3",6346.374,
"JPN","EMPINDUS","AGR","THND_PER","Q","1977-Q4",6329.359,
"JPN","EMPINDUS","AGR","THND_PER","Q","1978-Q1",6317.792,
"JPN","EMPINDUS","AGR","THND_PER","Q","1978-Q2",6342.122,
"JPN","EMPINDUS","AGR","THND_PER","Q","1978-Q3",6323.347,
"JPN","EMPINDUS","AGR","THND_PER","Q","1978-Q4",6276.713,
"JPN","EMPINDUS","AGR","THND_PER","Q","1979-Q1",6255.207,
"JPN","EMPINDUS","AGR","THND_PER","Q","1979-Q2",6173.301,
"JPN","EMPINDUS","AGR","THND_PER","Q","1979-Q3",6070.068,
"JPN","EMPINDUS","AGR","THND_PER","Q","1979-Q4",5992.175,
"JPN","EMPINDUS","AGR","THND_PER","Q","1980-Q1",5895.787,
"JPN","EMPINDUS","AGR","THND_PER","Q","1980-Q2",5817.775,
"JPN","EMPINDUS","AGR","THND_PER","Q","1980-Q3",5706.646,
"JPN","EMPINDUS","AGR","THND_PER","Q","1980-Q4",5645.079,
"JPN","EMPINDUS","AGR","THND_PER","Q","1981-Q1",5607.547,
"JPN","EMPINDUS","AGR","THND_PER","Q","1981-Q2",5560.68,
"JPN","EMPINDUS","AGR","THND_PER","Q","1981-Q3",5538.308,
"JPN","EMPINDUS","AGR","THND_PER","Q","1981-Q4",5514.732,
"JPN","EMPINDUS","AGR","THND_PER","Q","1982-Q1",5484.683,
"JPN","EMPINDUS","AGR","THND_PER","Q","1982-Q2",5469.68,
"JPN","EMPINDUS","AGR","THND_PER","Q","1982-Q3",5471.537,
"JPN","EMPINDUS","AGR","THND_PER","Q","1982-Q4",5460.679,
"JPN","EMPINDUS","AGR","THND_PER","Q","1983-Q1",5415.263,
"JPN","EMPINDUS","AGR","THND_PER","Q","1983-Q2",5347.477,
"JPN","EMPINDUS","AGR","THND_PER","Q","1983-Q3",5267.3,
"JPN","EMPINDUS","AGR","THND_PER","Q","1983-Q4",5237.589,
"JPN","EMPINDUS","AGR","THND_PER","Q","1984-Q1",5158.767,
"JPN","EMPINDUS","AGR","THND_PER","Q","1984-Q2",5142.911,
"JPN","EMPINDUS","AGR","THND_PER","Q","1984-Q3",5150.341,
"JPN","EMPINDUS","AGR","THND_PER","Q","1984-Q4",5125.962,
"JPN","EMPINDUS","AGR","THND_PER","Q","1985-Q1",5140.103,
"JPN","EMPINDUS","AGR","THND_PER","Q","1985-Q2",5104.058,
"JPN","EMPINDUS","AGR","THND_PER","Q","1985-Q3",5063.833,
"JPN","EMPINDUS","AGR","THND_PER","Q","1985-Q4",4990.726,
"JPN","EMPINDUS","AGR","THND_PER","Q","1986-Q1",4951.009,
"JPN","EMPINDUS","AGR","THND_PER","Q","1986-Q2",4946.319,
"JPN","EMPINDUS","AGR","THND_PER","Q","1986-Q3",4920.285,
"JPN","EMPINDUS","AGR","THND_PER","Q","1986-Q4",4922.419,
"JPN","EMPINDUS","AGR","THND_PER","Q","1987-Q1",4904.932,
"JPN","EMPINDUS","AGR","THND_PER","Q","1987-Q2",4873.529,
"JPN","EMPINDUS","AGR","THND_PER","Q","1987-Q3",4877.599,
"JPN","EMPINDUS","AGR","THND_PER","Q","1987-Q4",4856.087,
"JPN","EMPINDUS","AGR","THND_PER","Q","1988-Q1",4812.762,
"JPN","EMPINDUS","AGR","THND_PER","Q","1988-Q2",4774.701,
"JPN","EMPINDUS","AGR","THND_PER","Q","1988-Q3",4725.293,
"JPN","EMPINDUS","AGR","THND_PER","Q","1988-Q4",4694.796,
"JPN","EMPINDUS","AGR","THND_PER","Q","1989-Q1",4669.475,
"JPN","EMPINDUS","AGR","THND_PER","Q","1989-Q2",4642.003,
"JPN","EMPINDUS","AGR","THND_PER","Q","1989-Q3",4628.724,
"JPN","EMPINDUS","AGR","THND_PER","Q","1989-Q4",4622.092,
"JPN","EMPINDUS","AGR","THND_PER","Q","1990-Q1",4601.698,
"JPN","EMPINDUS","AGR","THND_PER","Q","1990-Q2",4535.503,
"JPN","EMPINDUS","AGR","THND_PER","Q","1990-Q3",4478.761,
"JPN","EMPINDUS","AGR","THND_PER","Q","1990-Q4",4372.078,
"JPN","EMPINDUS","AGR","THND_PER","Q","1991-Q1",4323.359,
"JPN","EMPINDUS","AGR","THND_PER","Q","1991-Q2",4293.4,
"JPN","EMPINDUS","AGR","THND_PER","Q","1991-Q3",4258.683,
"JPN","EMPINDUS","AGR","THND_PER","Q","1991-Q4",4218.135,
"JPN","EMPINDUS","AGR","THND_PER","Q","1992-Q1",4183.313,
"JPN","EMPINDUS","AGR","THND_PER","Q","1992-Q2",4122.141,
"JPN","EMPINDUS","AGR","THND_PER","Q","1992-Q3",4077.469,
"JPN","EMPINDUS","AGR","THND_PER","Q","1992-Q4",4027.604,
"JPN","EMPINDUS","AGR","THND_PER","Q","1993-Q1",3936.414,
"JPN","EMPINDUS","AGR","THND_PER","Q","1993-Q2",3880.365,
"JPN","EMPINDUS","AGR","THND_PER","Q","1993-Q3",3828.576,
"JPN","EMPINDUS","AGR","THND_PER","Q","1993-Q4",3800.917,
"JPN","EMPINDUS","AGR","THND_PER","Q","1994-Q1",3777.643,
"JPN","EMPINDUS","AGR","THND_PER","Q","1994-Q2",3760.496,
"JPN","EMPINDUS","AGR","THND_PER","Q","1994-Q3",3735.926,
"JPN","EMPINDUS","AGR","THND_PER","Q","1994-Q4",3716.292,
"JPN","EMPINDUS","AGR","THND_PER","Q","1995-Q1",3704.391,
"JPN","EMPINDUS","AGR","THND_PER","Q","1995-Q2",3686.579,
"JPN","EMPINDUS","AGR","THND_PER","Q","1995-Q3",3649.223,
"JPN","EMPINDUS","AGR","THND_PER","Q","1995-Q4",3604.721,
"JPN","EMPINDUS","AGR","THND_PER","Q","1996-Q1",3571.457,
"JPN","EMPINDUS","AGR","THND_PER","Q","1996-Q2",3551.609,
"JPN","EMPINDUS","AGR","THND_PER","Q","1996-Q3",3561.188,
"JPN","EMPINDUS","AGR","THND_PER","Q","1996-Q4",3540.038,
"JPN","EMPINDUS","AGR","THND_PER","Q","1997-Q1",3517.369,
"JPN","EMPINDUS","AGR","THND_PER","Q","1997-Q2",3512.526,
"JPN","EMPINDUS","AGR","THND_PER","Q","1997-Q3",3500.506,
"JPN","EMPINDUS","AGR","THND_PER","Q","1997-Q4",3478.55,
"JPN","EMPINDUS","AGR","THND_PER","Q","1998-Q1",3455.378,
"JPN","EMPINDUS","AGR","THND_PER","Q","1998-Q2",3460.179,
"JPN","EMPINDUS","AGR","THND_PER","Q","1998-Q3",3423.208,
"JPN","EMPINDUS","AGR","THND_PER","Q","1998-Q4",3409.053,
"JPN","EMPINDUS","AGR","THND_PER","Q","1999-Q1",3388.495,
"JPN","EMPINDUS","AGR","THND_PER","Q","1999-Q2",3376.692,
"JPN","EMPINDUS","AGR","THND_PER","Q","1999-Q3",3336.156,
"JPN","EMPINDUS","AGR","THND_PER","Q","1999-Q4",3309.759,
"JPN","EMPINDUS","AGR","THND_PER","Q","2000-Q1",3293.456,
"JPN","EMPINDUS","AGR","THND_PER","Q","2000-Q2",3261.538,
"JPN","EMPINDUS","AGR","THND_PER","Q","2000-Q3",3254.133,
"JPN","EMPINDUS","AGR","THND_PER","Q","2000-Q4",3220.498,
"JPN","EMPINDUS","AGR","THND_PER","Q","2001-Q1",3138.653,
"JPN","EMPINDUS","AGR","THND_PER","Q","2001-Q2",3164.875,
"JPN","EMPINDUS","AGR","THND_PER","Q","2001-Q3",3134.853,
"JPN","EMPINDUS","AGR","THND_PER","Q","2001-Q4",3112.778,
"JPN","EMPINDUS","AGR","THND_PER","Q","2002-Q1",3056.648,
"JPN","EMPINDUS","AGR","THND_PER","Q","2002-Q2",2996.448,
"JPN","EMPINDUS","AGR","THND_PER","Q","2002-Q3",2954.352,
"JPN","EMPINDUS","AGR","THND_PER","Q","2002-Q4",2941.397,
"JPN","EMPINDUS","AGR","THND_PER","Q","2003-Q1",2945.333,
"JPN","EMPINDUS","AGR","THND_PER","Q","2003-Q2",2941.821,
"JPN","EMPINDUS","AGR","THND_PER","Q","2003-Q3",2927.308,
"JPN","EMPINDUS","AGR","THND_PER","Q","2003-Q4",2901.375,
"JPN","EMPINDUS","AGR","THND_PER","Q","2004-Q1",2884.813,
"JPN","EMPINDUS","AGR","THND_PER","Q","2004-Q2",2874.492,
"JPN","EMPINDUS","AGR","THND_PER","Q","2004-Q3",2860.563,
"JPN","EMPINDUS","AGR","THND_PER","Q","2004-Q4",2845.896,
"JPN","EMPINDUS","AGR","THND_PER","Q","2005-Q1",2848.279,
"JPN","EMPINDUS","AGR","THND_PER","Q","2005-Q2",2834.165,
"JPN","EMPINDUS","AGR","THND_PER","Q","2005-Q3",2821.377,
"JPN","EMPINDUS","AGR","THND_PER","Q","2005-Q4",2769.526,
"JPN","EMPINDUS","AGR","THND_PER","Q","2006-Q1",2752.394,
"JPN","EMPINDUS","AGR","THND_PER","Q","2006-Q2",2728.529,
"JPN","EMPINDUS","AGR","THND_PER","Q","2006-Q3",2696.667,
"JPN","EMPINDUS","AGR","THND_PER","Q","2006-Q4",2710.825,
"JPN","EMPINDUS","AGR","THND_PER","Q","2007-Q1",2699.575,
"JPN","EMPINDUS","AGR","THND_PER","Q","2007-Q2",2717.67,
"JPN","EMPINDUS","AGR","THND_PER","Q","2007-Q3",2739.478,
"JPN","EMPINDUS","AGR","THND_PER","Q","2007-Q4",2741.089,
"JPN","EMPINDUS","AGR","THND_PER","Q","2008-Q1",2732.302,
"JPN","EMPINDUS","AGR","THND_PER","Q","2008-Q2",2724.543,
"JPN","EMPINDUS","AGR","THND_PER","Q","2008-Q3",2684.213,
"JPN","EMPINDUS","AGR","THND_PER","Q","2008-Q4",2672.952,
"JPN","EMPINDUS","AGR","THND_PER","Q","2009-Q1",2674.421,
"JPN","EMPINDUS","AGR","THND_PER","Q","2009-Q2",2622.525,
"JPN","EMPINDUS","AGR","THND_PER","Q","2009-Q3",2604.405,
"JPN","EMPINDUS","AGR","THND_PER","Q","2009-Q4",2589.488,
"JPN","EMPINDUS","AGR","THND_PER","Q","2010-Q1",2565.613,
"JPN","EMPINDUS","AGR","THND_PER","Q","2010-Q2",2542.086,
"JPN","EMPINDUS","AGR","THND_PER","Q","2010-Q3",2514.574,
"JPN","EMPINDUS","AGR","THND_PER","Q","2010-Q4",2497.337,
"JPN","EMPINDUS","AGR","THND_PER","Q","2011-Q1",2379.404,"B"
"JPN","EMPINDUS","AGR","THND_PER","Q","2011-Q2",2264.097,
"JPN","EMPINDUS","AGR","THND_PER","Q","2011-Q3",2309.165,"B"
"JPN","EMPINDUS","AGR","THND_PER","Q","2011-Q4",2286.342,
"JPN","EMPINDUS","AGR","THND_PER","Q","2012-Q1",2264.849,
"JPN","EMPINDUS","AGR","THND_PER","Q","2012-Q2",2260.008,
"JPN","EMPINDUS","AGR","THND_PER","Q","2012-Q3",2232.41,
"JPN","EMPINDUS","AGR","THND_PER","Q","2012-Q4",2216.575,
"JPN","EMPINDUS","AGR","THND_PER","Q","2013-Q1",2199.775,
"JPN","EMPINDUS","AGR","THND_PER","Q","2013-Q2",2180.033,
"JPN","EMPINDUS","AGR","THND_PER","Q","2013-Q3",2157.136,
"JPN","EMPINDUS","AGR","THND_PER","Q","2013-Q4",2150.315,
"JPN","EMPINDUS","AGR","THND_PER","Q","2014-Q1",2118.717,
"JPN","EMPINDUS","AGR","THND_PER","Q","2014-Q2",2102.66,
"JPN","EMPINDUS","AGR","THND_PER","Q","2014-Q3",2108.102,
"JPN","EMPINDUS","AGR","THND_PER","Q","2014-Q4",2109.754,
"JPN","EMPINDUS","AGR","THND_PER","Q","2015-Q1",2112.889,
"JPN","EMPINDUS","AGR","THND_PER","Q","2015-Q2",2101.114,
"JPN","EMPINDUS","AGR","THND_PER","Q","2015-Q3",2074.133,
"JPN","EMPINDUS","AGR","THND_PER","Q","2015-Q4",2041.693,
"KOR","EMPINDUS","AGR","THND_PER","Q","1982-Q3",4236.758,
"KOR","EMPINDUS","AGR","THND_PER","Q","1982-Q4",4193.662,
"KOR","EMPINDUS","AGR","THND_PER","Q","1983-Q1",4384.185,
"KOR","EMPINDUS","AGR","THND_PER","Q","1983-Q2",4366.909,
"KOR","EMPINDUS","AGR","THND_PER","Q","1983-Q3",4192.452,
"KOR","EMPINDUS","AGR","THND_PER","Q","1983-Q4",4038.017,
"KOR","EMPINDUS","AGR","THND_PER","Q","1984-Q1",3828.781,
"KOR","EMPINDUS","AGR","THND_PER","Q","1984-Q2",3950.356,
"KOR","EMPINDUS","AGR","THND_PER","Q","1984-Q3",3842.851,
"KOR","EMPINDUS","AGR","THND_PER","Q","1984-Q4",3737.531,
"KOR","EMPINDUS","AGR","THND_PER","Q","1985-Q1",3686.171,
"KOR","EMPINDUS","AGR","THND_PER","Q","1985-Q2",3747.187,
"KOR","EMPINDUS","AGR","THND_PER","Q","1985-Q3",3667.237,
"KOR","EMPINDUS","AGR","THND_PER","Q","1985-Q4",3577.834,
"KOR","EMPINDUS","AGR","THND_PER","Q","1986-Q1",3697.367,
"KOR","EMPINDUS","AGR","THND_PER","Q","1986-Q2",3633.063,
"KOR","EMPINDUS","AGR","THND_PER","Q","1986-Q3",3592.629,
"KOR","EMPINDUS","AGR","THND_PER","Q","1986-Q4",3567.735,
"KOR","EMPINDUS","AGR","THND_PER","Q","1987-Q1",3815.126,
"KOR","EMPINDUS","AGR","THND_PER","Q","1987-Q2",3625.384,
"KOR","EMPINDUS","AGR","THND_PER","Q","1987-Q3",3471.192,
"KOR","EMPINDUS","AGR","THND_PER","Q","1987-Q4",3365.813,
"KOR","EMPINDUS","AGR","THND_PER","Q","1988-Q1",3565.901,
"KOR","EMPINDUS","AGR","THND_PER","Q","1988-Q2",3508.232,
"KOR","EMPINDUS","AGR","THND_PER","Q","1988-Q3",3542.861,
"KOR","EMPINDUS","AGR","THND_PER","Q","1988-Q4",3246.893,
"KOR","EMPINDUS","AGR","THND_PER","Q","1989-Q1",3329.806,
"KOR","EMPINDUS","AGR","THND_PER","Q","1989-Q2",3454.728,
"KOR","EMPINDUS","AGR","THND_PER","Q","1989-Q3",3431.201,
"KOR","EMPINDUS","AGR","THND_PER","Q","1989-Q4",3415.296,
"KOR","EMPINDUS","AGR","THND_PER","Q","1990-Q1",3297.751,
"KOR","EMPINDUS","AGR","THND_PER","Q","1990-Q2",3268.584,
"KOR","EMPINDUS","AGR","THND_PER","Q","1990-Q3",3206.947,
"KOR","EMPINDUS","AGR","THND_PER","Q","1990-Q4",3145.975,
"KOR","EMPINDUS","AGR","THND_PER","Q","1991-Q1",2661.491,
"KOR","EMPINDUS","AGR","THND_PER","Q","1991-Q2",2763.404,
"KOR","EMPINDUS","AGR","THND_PER","Q","1991-Q3",2729.633,
"KOR","EMPINDUS","AGR","THND_PER","Q","1991-Q4",2704.401,
"KOR","EMPINDUS","AGR","THND_PER","Q","1992-Q1",2680.532,
"KOR","EMPINDUS","AGR","THND_PER","Q","1992-Q2",2674.617,
"KOR","EMPINDUS","AGR","THND_PER","Q","1992-Q3",2668.681,
"KOR","EMPINDUS","AGR","THND_PER","Q","1992-Q4",2655.003,
"KOR","EMPINDUS","AGR","THND_PER","Q","1993-Q1",2645.821,
"KOR","EMPINDUS","AGR","THND_PER","Q","1993-Q2",2613.007,
"KOR","EMPINDUS","AGR","THND_PER","Q","1993-Q3",2586.811,
"KOR","EMPINDUS","AGR","THND_PER","Q","1993-Q4",2587.038,
"KOR","EMPINDUS","AGR","THND_PER","Q","1994-Q1",2583.334,
"KOR","EMPINDUS","AGR","THND_PER","Q","1994-Q2",2508.93,
"KOR","EMPINDUS","AGR","THND_PER","Q","1994-Q3",2492.635,
"KOR","EMPINDUS","AGR","THND_PER","Q","1994-Q4",2462.815,
"KOR","EMPINDUS","AGR","THND_PER","Q","1995-Q1",2466.544,
"KOR","EMPINDUS","AGR","THND_PER","Q","1995-Q2",2414.78,
"KOR","EMPINDUS","AGR","THND_PER","Q","1995-Q3",2408.535,
"KOR","EMPINDUS","AGR","THND_PER","Q","1995-Q4",2389.452,
"KOR","EMPINDUS","AGR","THND_PER","Q","1996-Q1",2337.392,
"KOR","EMPINDUS","AGR","THND_PER","Q","1996-Q2",2340.569,
"KOR","EMPINDUS","AGR","THND_PER","Q","1996-Q3",2339.36,
"KOR","EMPINDUS","AGR","THND_PER","Q","1996-Q4",2349.173,
"KOR","EMPINDUS","AGR","THND_PER","Q","1997-Q1",2340.687,
"KOR","EMPINDUS","AGR","THND_PER","Q","1997-Q2",2301.787,
"KOR","EMPINDUS","AGR","THND_PER","Q","1997-Q3",2300.378,
"KOR","EMPINDUS","AGR","THND_PER","Q","1997-Q4",2276.729,
"KOR","EMPINDUS","AGR","THND_PER","Q","1998-Q1",2455.63,
"KOR","EMPINDUS","AGR","THND_PER","Q","1998-Q2",2461.079,
"KOR","EMPINDUS","AGR","THND_PER","Q","1998-Q3",2391.664,
"KOR","EMPINDUS","AGR","THND_PER","Q","1998-Q4",2296.483,
"KOR","EMPINDUS","AGR","THND_PER","Q","1999-Q1",2260.024,
"KOR","EMPINDUS","AGR","THND_PER","Q","1999-Q2",2319.359,
"KOR","EMPINDUS","AGR","THND_PER","Q","1999-Q3",2311.832,
"KOR","EMPINDUS","AGR","THND_PER","Q","1999-Q4",2339.865,
"KOR","EMPINDUS","AGR","THND_PER","Q","2000-Q1",2320.675,
"KOR","EMPINDUS","AGR","THND_PER","Q","2000-Q2",2258.483,
"KOR","EMPINDUS","AGR","THND_PER","Q","2000-Q3",2254.471,
"KOR","EMPINDUS","AGR","THND_PER","Q","2000-Q4",2187.166,
"KOR","EMPINDUS","AGR","THND_PER","Q","2001-Q1",2140.145,
"KOR","EMPINDUS","AGR","THND_PER","Q","2001-Q2",2184.967,
"KOR","EMPINDUS","AGR","THND_PER","Q","2001-Q3",2164.566,
"KOR","EMPINDUS","AGR","THND_PER","Q","2001-Q4",2146.497,
"KOR","EMPINDUS","AGR","THND_PER","Q","2002-Q1",2122.158,
"KOR","EMPINDUS","AGR","THND_PER","Q","2002-Q2",2092.176,
"KOR","EMPINDUS","AGR","THND_PER","Q","2002-Q3",2077.505,
"KOR","EMPINDUS","AGR","THND_PER","Q","2002-Q4",2067.846,
"KOR","EMPINDUS","AGR","THND_PER","Q","2003-Q1",2042.301,
"KOR","EMPINDUS","AGR","THND_PER","Q","2003-Q2",1986.312,
"KOR","EMPINDUS","AGR","THND_PER","Q","2003-Q3",1949.417,
"KOR","EMPINDUS","AGR","THND_PER","Q","2003-Q4",1910.402,
"KOR","EMPINDUS","AGR","THND_PER","Q","2004-Q1",1910.25,
"KOR","EMPINDUS","AGR","THND_PER","Q","2004-Q2",1832.119,
"KOR","EMPINDUS","AGR","THND_PER","Q","2004-Q3",1813.276,
"KOR","EMPINDUS","AGR","THND_PER","Q","2004-Q4",1829.429,
"KOR","EMPINDUS","AGR","THND_PER","Q","2005-Q1",1823.83,
"KOR","EMPINDUS","AGR","THND_PER","Q","2005-Q2",1849.014,
"KOR","EMPINDUS","AGR","THND_PER","Q","2005-Q3",1825.807,
"KOR","EMPINDUS","AGR","THND_PER","Q","2005-Q4",1792.198,
"KOR","EMPINDUS","AGR","THND_PER","Q","2006-Q1",1798.497,
"KOR","EMPINDUS","AGR","THND_PER","Q","2006-Q2",1789.203,
"KOR","EMPINDUS","AGR","THND_PER","Q","2006-Q3",1790.044,
"KOR","EMPINDUS","AGR","THND_PER","Q","2006-Q4",1782.486,
"KOR","EMPINDUS","AGR","THND_PER","Q","2007-Q1",1760.433,
"KOR","EMPINDUS","AGR","THND_PER","Q","2007-Q2",1742.413,
"KOR","EMPINDUS","AGR","THND_PER","Q","2007-Q3",1722.942,
"KOR","EMPINDUS","AGR","THND_PER","Q","2007-Q4",1708.203,
"KOR","EMPINDUS","AGR","THND_PER","Q","2008-Q1",1694.539,
"KOR","EMPINDUS","AGR","THND_PER","Q","2008-Q2",1692.491,
"KOR","EMPINDUS","AGR","THND_PER","Q","2008-Q3",1684.257,
"KOR","EMPINDUS","AGR","THND_PER","Q","2008-Q4",1711.718,
"KOR","EMPINDUS","AGR","THND_PER","Q","2009-Q1",1720.234,
"KOR","EMPINDUS","AGR","THND_PER","Q","2009-Q2",1661.093,
"KOR","EMPINDUS","AGR","THND_PER","Q","2009-Q3",1638.408,
"KOR","EMPINDUS","AGR","THND_PER","Q","2009-Q4",1595.2,
"KOR","EMPINDUS","AGR","THND_PER","Q","2010-Q1",1559.353,
"KOR","EMPINDUS","AGR","THND_PER","Q","2010-Q2",1570.438,
"KOR","EMPINDUS","AGR","THND_PER","Q","2010-Q3",1579.954,
"KOR","EMPINDUS","AGR","THND_PER","Q","2010-Q4",1562.224,
"KOR","EMPINDUS","AGR","THND_PER","Q","2011-Q1",1530.234,
"KOR","EMPINDUS","AGR","THND_PER","Q","2011-Q2",1558.665,
"KOR","EMPINDUS","AGR","THND_PER","Q","2011-Q3",1533.042,
"KOR","EMPINDUS","AGR","THND_PER","Q","2011-Q4",1535.035,
"KOR","EMPINDUS","AGR","THND_PER","Q","2012-Q1",1515.177,
"KOR","EMPINDUS","AGR","THND_PER","Q","2012-Q2",1534.291,
"KOR","EMPINDUS","AGR","THND_PER","Q","2012-Q3",1525.379,
"KOR","EMPINDUS","AGR","THND_PER","Q","2012-Q4",1528.934,
"KOR","EMPINDUS","AGR","THND_PER","Q","2013-Q1",1505.378,
"KOR","EMPINDUS","AGR","THND_PER","Q","2013-Q2",1517.722,
"KOR","EMPINDUS","AGR","THND_PER","Q","2013-Q3",1535.496,
"KOR","EMPINDUS","AGR","THND_PER","Q","2013-Q4",1515.726,
"KOR","EMPINDUS","AGR","THND_PER","Q","2014-Q1",1505.884,
"KOR","EMPINDUS","AGR","THND_PER","Q","2014-Q2",1472.19,
"KOR","EMPINDUS","AGR","THND_PER","Q","2014-Q3",1436.494,
"KOR","EMPINDUS","AGR","THND_PER","Q","2014-Q4",1415.462,
"KOR","EMPINDUS","AGR","THND_PER","Q","2015-Q1",1383.26,
"KOR","EMPINDUS","AGR","THND_PER","Q","2015-Q2",1357.513,
"KOR","EMPINDUS","AGR","THND_PER","Q","2015-Q3",1342.986,
