"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2015-01",100.8818,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2015-02",100.8665,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2015-03",100.8445,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2015-04",100.8221,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2015-05",100.8043,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2015-06",100.7972,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2015-07",100.8056,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2015-08",100.8202,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2015-09",100.8288,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2015-10",100.8222,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2015-11",100.8059,
"JPN","BCI","AMPLITUD","LTRENDIDX","M","2015-12",100.7862,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1976-01",99.65658,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1976-02",99.85499,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1976-03",100.0308,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1976-04",100.1983,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1976-05",100.3334,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1976-06",100.3974,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1976-07",100.4117,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1976-08",100.3544,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1976-09",100.2473,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1976-10",100.1251,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1976-11",99.97659,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1976-12",99.81495,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1977-01",99.66235,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1977-02",99.52222,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1977-03",99.39872,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1977-04",99.24859,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1977-05",99.05608,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1977-06",98.89672,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1977-07",98.80313,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1977-08",98.77315,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1977-09",98.76982,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1977-10",98.75544,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1977-11",98.73969,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1977-12",98.75441,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1978-01",98.78093,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1978-02",98.83191,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1978-03",98.90617,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1978-04",99.01932,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1978-05",99.16834,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1978-06",99.33244,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1978-07",99.50497,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1978-08",99.68552,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1978-09",99.85209,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1978-10",99.98246,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1978-11",100.0947,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1978-12",100.1574,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1979-01",100.1792,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1979-02",100.2326,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1979-03",100.3447,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1979-04",100.5402,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1979-05",100.7436,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1979-06",100.8627,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1979-07",100.8344,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1979-08",100.713,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1979-09",100.5891,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1979-10",100.4955,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1979-11",100.3933,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1979-12",100.2741,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1980-01",100.1743,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1980-02",100.0516,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1980-03",99.82001,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1980-04",99.45651,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1980-05",99.03336,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1980-06",98.64647,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1980-07",98.39497,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1980-08",98.21304,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1980-09",98.0788,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1980-10",97.96776,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1980-11",97.8572,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1980-12",97.81879,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1981-01",97.83237,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1981-02",97.84111,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1981-03",97.84956,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1981-04",97.87193,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1981-05",97.93315,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1981-06",98.04475,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1981-07",98.18545,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1981-08",98.32211,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1981-09",98.41479,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1981-10",98.45605,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1981-11",98.45837,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1981-12",98.44012,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1982-01",98.40265,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1982-02",98.3823,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1982-03",98.3844,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1982-04",98.36431,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1982-05",98.28068,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1982-06",98.13952,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1982-07",97.96852,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1982-08",97.79185,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1982-09",97.6838,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1982-10",97.67638,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1982-11",97.76012,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1982-12",97.94676,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1983-01",98.21726,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1983-02",98.47064,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1983-03",98.6709,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1983-04",98.79047,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1983-05",98.85194,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1983-06",98.91003,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1983-07",98.98885,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1983-08",99.08735,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1983-09",99.20299,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1983-10",99.32587,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1983-11",99.46413,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1983-12",99.59898,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1984-01",99.69962,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1984-02",99.76669,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1984-03",99.80369,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1984-04",99.83173,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1984-05",99.86202,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1984-06",99.91915,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1984-07",99.98571,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1984-08",100.0103,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1984-09",99.9931,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1984-10",99.95722,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1984-11",99.92173,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1984-12",99.9021,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1985-01",99.91716,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1985-02",99.90844,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1985-03",99.89256,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1985-04",99.91965,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1985-05",99.97468,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1985-06",100.0406,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1985-07",100.099,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1985-08",100.169,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1985-09",100.2358,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1985-10",100.2674,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1985-11",100.2571,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1985-12",100.2037,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1986-01",100.1261,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1986-02",100.0819,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1986-03",100.0307,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1986-04",99.97501,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1986-05",99.95535,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1986-06",99.95335,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1986-07",99.97828,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1986-08",100.0145,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1986-09",100.0242,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1986-10",100.0049,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1986-11",99.99077,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1986-12",99.97961,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1987-01",99.96411,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1987-02",99.98698,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1987-03",100.0579,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1987-04",100.1312,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1987-05",100.2153,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1987-06",100.3147,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1987-07",100.4218,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1987-08",100.5392,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1987-09",100.6255,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1987-10",100.673,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1987-11",100.6803,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1987-12",100.6743,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1988-01",100.7024,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1988-02",100.7379,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1988-03",100.7889,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1988-04",100.8743,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1988-05",100.9855,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1988-06",101.0958,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1988-07",101.1827,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1988-08",101.2625,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1988-09",101.3376,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1988-10",101.3983,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1988-11",101.4107,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1988-12",101.4146,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1989-01",101.4101,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1989-02",101.3796,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1989-03",101.327,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1989-04",101.2809,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1989-05",101.2746,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1989-06",101.2874,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1989-07",101.2644,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1989-08",101.1763,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1989-09",101.0762,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1989-10",101.0083,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1989-11",100.9881,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1989-12",100.9816,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1990-01",100.9621,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1990-02",100.9105,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1990-03",100.8618,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1990-04",100.8239,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1990-05",100.7583,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1990-06",100.6753,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1990-07",100.561,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1990-08",100.4123,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1990-09",100.2666,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1990-10",100.1045,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1990-11",99.94067,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1990-12",99.78121,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1991-01",99.61272,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1991-02",99.48796,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1991-03",99.37662,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1991-04",99.31766,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1991-05",99.27316,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1991-06",99.24789,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1991-07",99.25162,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1991-08",99.26795,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1991-09",99.25053,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1991-10",99.21447,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1991-11",99.16965,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1991-12",99.12288,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1992-01",99.1352,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1992-02",99.2161,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1992-03",99.32826,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1992-04",99.42728,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1992-05",99.46944,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1992-06",99.38396,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1992-07",99.18423,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1992-08",98.9399,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1992-09",98.67932,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1992-10",98.40364,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1992-11",98.13757,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1992-12",97.97253,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1993-01",97.91256,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1993-02",97.95522,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1993-03",98.05501,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1993-04",98.15396,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1993-05",98.2114,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1993-06",98.20061,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1993-07",98.2087,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1993-08",98.31518,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1993-09",98.53613,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1993-10",98.78292,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1993-11",98.977,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1993-12",99.07215,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1994-01",99.16728,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1994-02",99.30006,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1994-03",99.50019,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1994-04",99.7463,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1994-05",100.0264,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1994-06",100.3418,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1994-07",100.6885,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1994-08",101.0118,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1994-09",101.2549,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1994-10",101.4213,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1994-11",101.5371,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1994-12",101.6138,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1995-01",101.6237,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1995-02",101.5875,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1995-03",101.4912,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1995-04",101.331,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1995-05",101.1508,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1995-06",100.9759,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1995-07",100.8468,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1995-08",100.7357,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1995-09",100.5842,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1995-10",100.3792,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1995-11",100.1496,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1995-12",99.93948,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1996-01",99.77104,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1996-02",99.60677,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1996-03",99.46018,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1996-04",99.31045,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1996-05",99.20962,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1996-06",99.2569,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1996-07",99.41967,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1996-08",99.5948,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1996-09",99.71246,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1996-10",99.78081,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1996-11",99.80488,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1996-12",99.8641,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1997-01",100.0058,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1997-02",100.1763,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1997-03",100.3501,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1997-04",100.5038,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1997-05",100.6518,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1997-06",100.8089,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1997-07",100.9566,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1997-08",101.0431,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1997-09",101.0745,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1997-10",101.0383,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1997-11",100.9778,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1997-12",100.9261,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1998-01",100.8854,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1998-02",100.8896,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1998-03",100.9041,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1998-04",100.8514,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1998-05",100.762,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1998-06",100.6839,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1998-07",100.597,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1998-08",100.4488,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1998-09",100.2551,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1998-10",100.0599,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1998-11",99.96561,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1998-12",99.94194,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1999-01",99.85627,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1999-02",99.72646,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1999-03",99.62092,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1999-04",99.61386,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1999-05",99.69659,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1999-06",99.82903,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1999-07",99.96906,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1999-08",100.1408,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1999-09",100.3148,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1999-10",100.4727,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1999-11",100.6322,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","1999-12",100.7794,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","2000-01",100.9133,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","2000-02",101.0391,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","2000-03",101.1589,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","2000-04",101.2198,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","2000-05",101.272,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","2000-06",101.296,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","2000-07",101.2756,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","2000-08",101.2106,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","2000-09",101.1062,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","2000-10",100.9859,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","2000-11",100.8855,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","2000-12",100.8101,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","2001-01",100.6918,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","2001-02",100.4617,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","2001-03",100.329,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","2001-04",100.3242,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","2001-05",100.2856,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","2001-06",100.1538,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","2001-07",99.94031,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","2001-08",99.588,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","2001-09",99.17576,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","2001-10",98.96063,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","2001-11",98.94055,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","2001-12",99.00124,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","2002-01",99.12123,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","2002-02",99.34976,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","2002-03",99.60764,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","2002-04",99.74014,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","2002-05",99.74265,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","2002-06",99.70692,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","2002-07",99.64939,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","2002-08",99.67857,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","2002-09",99.80334,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","2002-10",99.93031,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","2002-11",99.93985,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","2002-12",99.79005,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","2003-01",99.58321,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","2003-02",99.46603,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","2003-03",99.45304,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","2003-04",99.49428,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","2003-05",99.46867,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","2003-06",99.39703,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","2003-07",99.41805,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","2003-08",99.5602,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","2003-09",99.73109,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","2003-10",99.92394,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","2003-11",100.1007,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","2003-12",100.1767,
"OECDE","BCI","AMPLITUD","LTRENDIDX","M","2004-01",100.2119,
