"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1999-07",100.3813,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1999-08",100.616,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1999-09",100.8637,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1999-10",101.1196,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1999-11",101.367,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","1999-12",101.584,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2000-01",101.7446,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2000-02",101.8367,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2000-03",101.8755,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2000-04",101.8557,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2000-05",101.7905,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2000-06",101.7015,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2000-07",101.6111,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2000-08",101.535,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2000-09",101.4642,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2000-10",101.3738,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2000-11",101.2396,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2000-12",101.045,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2001-01",100.7794,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2001-02",100.4728,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2001-03",100.1612,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2001-04",99.88409,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2001-05",99.6652,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2001-06",99.49598,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2001-07",99.3419,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2001-08",99.18457,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2001-09",99.04258,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2001-10",98.96108,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2001-11",98.99263,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2001-12",99.14418,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2002-01",99.38322,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2002-02",99.65765,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2002-03",99.90661,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2002-04",100.0887,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2002-05",100.1761,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2002-06",100.1642,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2002-07",100.07,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2002-08",99.92365,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2002-09",99.74335,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2002-10",99.53014,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2002-11",99.2984,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2002-12",99.05758,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2003-01",98.8293,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2003-02",98.62533,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2003-03",98.44737,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2003-04",98.33453,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2003-05",98.32086,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2003-06",98.40675,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2003-07",98.59352,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2003-08",98.8521,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2003-09",99.14249,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2003-10",99.43661,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2003-11",99.72834,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2003-12",99.99347,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2004-01",100.2113,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2004-02",100.3972,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2004-03",100.5396,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2004-04",100.6304,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2004-05",100.6706,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2004-06",100.6771,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2004-07",100.6557,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2004-08",100.6031,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2004-09",100.5084,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2004-10",100.3749,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2004-11",100.198,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2004-12",99.99676,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2005-01",99.78014,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2005-02",99.57144,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2005-03",99.39834,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2005-04",99.2689,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2005-05",99.19679,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2005-06",99.19694,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2005-07",99.2674,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2005-08",99.40796,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2005-09",99.60033,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2005-10",99.83395,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2005-11",100.0972,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2005-12",100.3766,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2006-01",100.6587,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2006-02",100.9114,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2006-03",101.1061,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2006-04",101.2484,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2006-05",101.3278,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2006-06",101.3596,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2006-07",101.3563,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2006-08",101.33,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2006-09",101.2964,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2006-10",101.2571,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2006-11",101.2064,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2006-12",101.1509,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2007-01",101.1181,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2007-02",101.1144,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2007-03",101.1425,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2007-04",101.2016,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2007-05",101.271,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2007-06",101.3231,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2007-07",101.3337,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2007-08",101.3019,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2007-09",101.2465,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2007-10",101.1718,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2007-11",101.0999,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2007-12",101.0391,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2008-01",100.9751,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2008-02",100.8965,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2008-03",100.79,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2008-04",100.641,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2008-05",100.4459,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2008-06",100.1852,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2008-07",99.84481,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2008-08",99.41774,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2008-09",98.88387,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2008-10",98.26559,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2008-11",97.63276,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2008-12",97.08015,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2009-01",96.69277,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2009-02",96.49895,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2009-03",96.50964,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2009-04",96.7125,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2009-05",97.06888,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2009-06",97.5245,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2009-07",98.02166,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2009-08",98.52005,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2009-09",99.0023,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2009-10",99.45317,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2009-11",99.84693,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2009-12",100.1663,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2010-01",100.4346,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2010-02",100.6708,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2010-03",100.8901,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2010-04",101.0671,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2010-05",101.1821,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2010-06",101.2645,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2010-07",101.3529,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2010-08",101.4601,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2010-09",101.5813,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2010-10",101.7238,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2010-11",101.8731,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2010-12",102.0105,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2011-01",102.1036,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2011-02",102.1266,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2011-03",102.0631,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2011-04",101.9188,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2011-05",101.7008,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2011-06",101.4064,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2011-07",101.0643,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2011-08",100.7127,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2011-09",100.3881,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2011-10",100.1012,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2011-11",99.85996,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2011-12",99.68554,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2012-01",99.59606,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2012-02",99.59207,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2012-03",99.62935,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2012-04",99.64213,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2012-05",99.62595,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2012-06",99.57774,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2012-07",99.48817,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2012-08",99.35917,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2012-09",99.20821,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2012-10",99.04426,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2012-11",98.90399,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2012-12",98.81203,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2013-01",98.78231,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2013-02",98.81371,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2013-03",98.88481,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2013-04",99.00231,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2013-05",99.16113,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2013-06",99.34845,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2013-07",99.55782,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2013-08",99.78806,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2013-09",100.0184,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2013-10",100.2294,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2013-11",100.4017,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2013-12",100.5138,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2014-01",100.5597,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2014-02",100.5456,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2014-03",100.4933,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2014-04",100.4188,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2014-05",100.3268,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2014-06",100.215,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2014-07",100.1008,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2014-08",99.99612,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2014-09",99.90214,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2014-10",99.82487,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2014-11",99.78169,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2014-12",99.79184,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2015-01",99.85498,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2015-02",99.96686,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2015-03",100.1006,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2015-04",100.2162,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2015-05",100.2876,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2015-06",100.3198,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2015-07",100.3242,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2015-08",100.3134,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2015-09",100.3193,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2015-10",100.3823,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2015-11",100.5036,
"BEL","CLI","AMPLITUD","LTRENDIDX","M","2015-12",100.6475,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","1991-02",104.4759,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","1991-03",104.7376,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","1991-04",104.9226,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","1991-05",104.934,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","1991-06",104.7052,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","1991-07",104.2508,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","1991-08",103.6491,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","1991-09",102.9959,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","1991-10",102.3615,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","1991-11",101.7272,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","1991-12",101.1086,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","1992-01",100.5313,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","1992-02",100.0151,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","1992-03",99.53457,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","1992-04",99.07453,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","1992-05",98.64256,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","1992-06",98.27122,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","1992-07",97.92644,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","1992-08",97.56345,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","1992-09",97.31065,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","1992-10",97.23484,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","1992-11",97.28264,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","1992-12",97.45373,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","1993-01",97.74859,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","1993-02",98.18051,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","1993-03",98.62865,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","1993-04",99.06797,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","1993-05",99.44882,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","1993-06",99.76735,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","1993-07",100.0673,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","1993-08",100.3207,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","1993-09",100.5151,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","1993-10",100.6269,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","1993-11",100.6567,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","1993-12",100.6209,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","1994-01",100.5449,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","1994-02",100.4324,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","1994-03",100.3206,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","1994-04",100.2551,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","1994-05",100.2638,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","1994-06",100.3393,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","1994-07",100.4373,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","1994-08",100.5075,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","1994-09",100.4978,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","1994-10",100.3778,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","1994-11",100.158,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","1994-12",99.85789,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","1995-01",99.55335,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","1995-02",99.33393,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","1995-03",99.16503,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","1995-04",99.00203,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","1995-05",98.84897,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","1995-06",98.72384,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","1995-07",98.62312,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","1995-08",98.54429,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","1995-09",98.47409,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","1995-10",98.41753,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","1995-11",98.40382,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","1995-12",98.4678,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","1996-01",98.62674,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","1996-02",98.82371,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","1996-03",99.04498,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","1996-04",99.28307,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","1996-05",99.51319,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","1996-06",99.7107,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","1996-07",99.8587,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","1996-08",99.94951,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","1996-09",99.97466,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","1996-10",99.94731,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","1996-11",99.90837,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","1996-12",99.91131,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","1997-01",100.0029,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","1997-02",100.174,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","1997-03",100.4174,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","1997-04",100.6992,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","1997-05",100.9858,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","1997-06",101.2532,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","1997-07",101.4676,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","1997-08",101.6279,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","1997-09",101.7544,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","1997-10",101.8783,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","1997-11",102.0178,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","1997-12",102.1568,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","1998-01",102.239,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","1998-02",102.238,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","1998-03",102.1611,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","1998-04",102.0177,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","1998-05",101.7999,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","1998-06",101.5017,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","1998-07",101.1169,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","1998-08",100.6612,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","1998-09",100.1843,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","1998-10",99.75869,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","1998-11",99.43089,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","1998-12",99.19573,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","1999-01",99.05361,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","1999-02",99.01055,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","1999-03",99.07308,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","1999-04",99.22773,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","1999-05",99.47181,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","1999-06",99.79681,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","1999-07",100.177,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","1999-08",100.5648,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","1999-09",100.9254,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","1999-10",101.2264,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","1999-11",101.4513,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","1999-12",101.5811,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","2000-01",101.6104,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","2000-02",101.5757,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","2000-03",101.5052,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","2000-04",101.4212,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","2000-05",101.3462,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","2000-06",101.2935,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","2000-07",101.2679,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","2000-08",101.2565,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","2000-09",101.2336,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","2000-10",101.1995,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","2000-11",101.1361,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","2000-12",101.0219,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","2001-01",100.8434,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","2001-02",100.6053,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","2001-03",100.3112,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","2001-04",99.9607,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","2001-05",99.55737,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","2001-06",99.12154,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","2001-07",98.68842,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","2001-08",98.3091,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","2001-09",98.01948,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","2001-10",97.84699,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","2001-11",97.78494,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","2001-12",97.81122,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","2002-01",97.88567,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","2002-02",97.96236,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","2002-03",98.0118,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","2002-04",98.04925,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","2002-05",98.08048,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","2002-06",98.10296,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","2002-07",98.10658,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","2002-08",98.07935,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","2002-09",98.00943,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","2002-10",97.90252,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","2002-11",97.77309,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","2002-12",97.6431,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","2003-01",97.55265,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","2003-02",97.54209,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","2003-03",97.62409,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","2003-04",97.80249,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","2003-05",98.06908,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","2003-06",98.40887,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","2003-07",98.77403,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","2003-08",99.11575,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","2003-09",99.43144,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","2003-10",99.73398,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","2003-11",99.99895,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","2003-12",100.1671,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","2004-01",100.2451,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","2004-02",100.2801,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","2004-03",100.3114,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","2004-04",100.3277,
"HUN","CLI","AMPLITUD","LTRENDIDX","M","2004-05",100.2785,
