"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"LUX","GGRSV","TOT","MLN_SDR","Q","1996-Q3",62.1797,
"LUX","GGRSV","TOT","MLN_SDR","Q","1996-Q4",61.9328,
"LUX","GGRSV","TOT","MLN_SDR","Q","1997-Q1",59.8928,
"LUX","GGRSV","TOT","MLN_SDR","Q","1997-Q2",59.348,
"LUX","GGRSV","TOT","MLN_SDR","Q","1997-Q3",58.4634,
"LUX","GGRSV","TOT","MLN_SDR","Q","1997-Q4",58.1739,
"LUX","GGRSV","TOT","MLN_SDR","Q","1998-Q1",67.8334,
"LUX","GGRSV","TOT","MLN_SDR","Q","1999-Q1",25.7189,
"LUX","GGRSV","TOT","MLN_SDR","Q","1999-Q2",38.109,
"LUX","GGRSV","TOT","MLN_SDR","Q","1999-Q3",58.5236,
"LUX","GGRSV","TOT","MLN_SDR","Q","1999-Q4",59.053,
"LUX","GGRSV","TOT","MLN_SDR","Q","2000-Q1",60.23504,
"LUX","GGRSV","TOT","MLN_SDR","Q","2000-Q2",60.60463,
"LUX","GGRSV","TOT","MLN_SDR","Q","2000-Q3",60.98431,
"LUX","GGRSV","TOT","MLN_SDR","Q","2000-Q4",61.45737,
"LUX","GGRSV","TOT","MLN_SDR","Q","2001-Q1",72.56403,
"LUX","GGRSV","TOT","MLN_SDR","Q","2001-Q2",85.72002,
"LUX","GGRSV","TOT","MLN_SDR","Q","2001-Q3",86.24558,
"LUX","GGRSV","TOT","MLN_SDR","Q","2001-Q4",86.70483,
"LUX","GGRSV","TOT","MLN_SDR","Q","2002-Q1",107.0767,
"LUX","GGRSV","TOT","MLN_SDR","Q","2002-Q2",97.91625,
"LUX","GGRSV","TOT","MLN_SDR","Q","2002-Q3",116.6365,
"LUX","GGRSV","TOT","MLN_SDR","Q","2002-Q4",114.2584,
"LUX","GGRSV","TOT","MLN_SDR","Q","2003-Q1",115.0391,
"LUX","GGRSV","TOT","MLN_SDR","Q","2003-Q2",164.2643,
"LUX","GGRSV","TOT","MLN_SDR","Q","2003-Q3",176.8488,
"LUX","GGRSV","TOT","MLN_SDR","Q","2003-Q4",190.9913,
"LUX","GGRSV","TOT","MLN_SDR","Q","2004-Q1",180.4268,
"LUX","GGRSV","TOT","MLN_SDR","Q","2004-Q2",175.1638,
"LUX","GGRSV","TOT","MLN_SDR","Q","2004-Q3",169.6489,
"LUX","GGRSV","TOT","MLN_SDR","Q","2004-Q4",194.715,
"LUX","GGRSV","TOT","MLN_SDR","Q","2005-Q1",191.8423,
"LUX","GGRSV","TOT","MLN_SDR","Q","2005-Q2",186.9335,
"LUX","GGRSV","TOT","MLN_SDR","Q","2005-Q3",194.5862,
"LUX","GGRSV","TOT","MLN_SDR","Q","2005-Q4",171.278,
"LUX","GGRSV","TOT","MLN_SDR","Q","2006-Q1",145.3053,
"LUX","GGRSV","TOT","MLN_SDR","Q","2006-Q2",155.3629,
"LUX","GGRSV","TOT","MLN_SDR","Q","2006-Q3",150.5563,
"LUX","GGRSV","TOT","MLN_SDR","Q","2006-Q4",147.5488,
"LUX","GGRSV","TOT","MLN_SDR","Q","2007-Q1",141.3126,
"LUX","GGRSV","TOT","MLN_SDR","Q","2007-Q2",142.0641,
"LUX","GGRSV","TOT","MLN_SDR","Q","2007-Q3",158.0141,
"LUX","GGRSV","TOT","MLN_SDR","Q","2007-Q4",93.43132,
"LUX","GGRSV","TOT","MLN_SDR","Q","2008-Q1",403.8838,
"LUX","GGRSV","TOT","MLN_SDR","Q","2008-Q2",314.4138,
"LUX","GGRSV","TOT","MLN_SDR","Q","2008-Q3",424.1343,
"LUX","GGRSV","TOT","MLN_SDR","Q","2008-Q4",219.8067,
"LUX","GGRSV","TOT","MLN_SDR","Q","2009-Q1",236.5249,
"LUX","GGRSV","TOT","MLN_SDR","Q","2009-Q2",244.2978,
"LUX","GGRSV","TOT","MLN_SDR","Q","2009-Q3",478.0479,
"LUX","GGRSV","TOT","MLN_SDR","Q","2009-Q4",468.5018,
"LUX","GGRSV","TOT","MLN_SDR","Q","2010-Q1",473.8152,
"LUX","GGRSV","TOT","MLN_SDR","Q","2010-Q2",463.8289,
"LUX","GGRSV","TOT","MLN_SDR","Q","2010-Q3",470.6292,
"LUX","GGRSV","TOT","MLN_SDR","Q","2010-Q4",487.6554,
"LUX","GGRSV","TOT","MLN_SDR","Q","2011-Q1",494.1709,
"LUX","GGRSV","TOT","MLN_SDR","Q","2011-Q2",576.1749,
"LUX","GGRSV","TOT","MLN_SDR","Q","2011-Q3",573.5324,
"LUX","GGRSV","TOT","MLN_SDR","Q","2011-Q4",589.0643,
"LUX","GGRSV","TOT","MLN_SDR","Q","2012-Q1",601.084,
"LUX","GGRSV","TOT","MLN_SDR","Q","2012-Q2",583.7739,
"LUX","GGRSV","TOT","MLN_SDR","Q","2012-Q3",582.6013,
"LUX","GGRSV","TOT","MLN_SDR","Q","2012-Q4",569.2375,
"LUX","GGRSV","TOT","MLN_SDR","Q","2013-Q1",571.2288,
"LUX","GGRSV","TOT","MLN_SDR","Q","2013-Q2",565.7701,
"LUX","GGRSV","TOT","MLN_SDR","Q","2013-Q3",563.6556,
"LUX","GGRSV","TOT","MLN_SDR","Q","2013-Q4",571.6222,
"LUX","GGRSV","TOT","MLN_SDR","Q","2014-Q1",561.6709,
"LUX","GGRSV","TOT","MLN_SDR","Q","2014-Q2",585.0756,
"LUX","GGRSV","TOT","MLN_SDR","Q","2014-Q3",563.2947,
"LUX","GGRSV","TOT","MLN_SDR","Q","2014-Q4",538.702,
"MEX","GGRSV","TOT","MLN_SDR","Q","1957-Q1",481.5,
"MEX","GGRSV","TOT","MLN_SDR","Q","1957-Q2",428.5,
"MEX","GGRSV","TOT","MLN_SDR","Q","1957-Q3",446.5,
"MEX","GGRSV","TOT","MLN_SDR","Q","1957-Q4",475.5,
"MEX","GGRSV","TOT","MLN_SDR","Q","1958-Q1",421.5,
"MEX","GGRSV","TOT","MLN_SDR","Q","1958-Q2",355.5,
"MEX","GGRSV","TOT","MLN_SDR","Q","1958-Q3",364.5,
"MEX","GGRSV","TOT","MLN_SDR","Q","1958-Q4",390.5,
"MEX","GGRSV","TOT","MLN_SDR","Q","1959-Q1",375,
"MEX","GGRSV","TOT","MLN_SDR","Q","1959-Q2",417.5,
"MEX","GGRSV","TOT","MLN_SDR","Q","1959-Q3",407.5,
"MEX","GGRSV","TOT","MLN_SDR","Q","1959-Q4",458,
"MEX","GGRSV","TOT","MLN_SDR","Q","1960-Q1",466,
"MEX","GGRSV","TOT","MLN_SDR","Q","1960-Q2",435,
"MEX","GGRSV","TOT","MLN_SDR","Q","1960-Q3",396,
"MEX","GGRSV","TOT","MLN_SDR","Q","1960-Q4",442,
"MEX","GGRSV","TOT","MLN_SDR","Q","1961-Q1",357,
"MEX","GGRSV","TOT","MLN_SDR","Q","1961-Q2",315,
"MEX","GGRSV","TOT","MLN_SDR","Q","1961-Q3",344,
"MEX","GGRSV","TOT","MLN_SDR","Q","1961-Q4",413,
"MEX","GGRSV","TOT","MLN_SDR","Q","1962-Q1",407,
"MEX","GGRSV","TOT","MLN_SDR","Q","1962-Q2",358,
"MEX","GGRSV","TOT","MLN_SDR","Q","1962-Q3",363,
"MEX","GGRSV","TOT","MLN_SDR","Q","1962-Q4",427,
"MEX","GGRSV","TOT","MLN_SDR","Q","1963-Q1",445,
"MEX","GGRSV","TOT","MLN_SDR","Q","1963-Q2",440,
"MEX","GGRSV","TOT","MLN_SDR","Q","1963-Q3",469,
"MEX","GGRSV","TOT","MLN_SDR","Q","1963-Q4",548,
"MEX","GGRSV","TOT","MLN_SDR","Q","1964-Q1",561,
"MEX","GGRSV","TOT","MLN_SDR","Q","1964-Q2",510,
"MEX","GGRSV","TOT","MLN_SDR","Q","1964-Q3",504,
"MEX","GGRSV","TOT","MLN_SDR","Q","1964-Q4",587,
"MEX","GGRSV","TOT","MLN_SDR","Q","1965-Q1",582,
"MEX","GGRSV","TOT","MLN_SDR","Q","1965-Q2",493.5,
"MEX","GGRSV","TOT","MLN_SDR","Q","1965-Q3",520.5,
"MEX","GGRSV","TOT","MLN_SDR","Q","1965-Q4",537.5,
"MEX","GGRSV","TOT","MLN_SDR","Q","1966-Q1",545,
"MEX","GGRSV","TOT","MLN_SDR","Q","1966-Q2",539.5,
"MEX","GGRSV","TOT","MLN_SDR","Q","1966-Q3",494.99,
"MEX","GGRSV","TOT","MLN_SDR","Q","1966-Q4",563.99,
"MEX","GGRSV","TOT","MLN_SDR","Q","1967-Q1",510.99,
"MEX","GGRSV","TOT","MLN_SDR","Q","1967-Q2",529.99,
"MEX","GGRSV","TOT","MLN_SDR","Q","1967-Q3",516.99,
"MEX","GGRSV","TOT","MLN_SDR","Q","1967-Q4",586,
"MEX","GGRSV","TOT","MLN_SDR","Q","1968-Q1",591.58,
"MEX","GGRSV","TOT","MLN_SDR","Q","1968-Q2",598.56,
"MEX","GGRSV","TOT","MLN_SDR","Q","1968-Q3",589.51,
"MEX","GGRSV","TOT","MLN_SDR","Q","1968-Q4",656.92,
"MEX","GGRSV","TOT","MLN_SDR","Q","1969-Q1",657.92,
"MEX","GGRSV","TOT","MLN_SDR","Q","1969-Q2",673.22,
"MEX","GGRSV","TOT","MLN_SDR","Q","1969-Q3",634.04,
"MEX","GGRSV","TOT","MLN_SDR","Q","1969-Q4",662.39,
"MEX","GGRSV","TOT","MLN_SDR","Q","1970-Q1",721.25,
"MEX","GGRSV","TOT","MLN_SDR","Q","1970-Q2",695.25,
"MEX","GGRSV","TOT","MLN_SDR","Q","1970-Q3",652.35,
"MEX","GGRSV","TOT","MLN_SDR","Q","1970-Q4",744.1,
"MEX","GGRSV","TOT","MLN_SDR","Q","1971-Q1",839.09,
"MEX","GGRSV","TOT","MLN_SDR","Q","1971-Q2",877.72,
"MEX","GGRSV","TOT","MLN_SDR","Q","1971-Q3",892.91,
"MEX","GGRSV","TOT","MLN_SDR","Q","1971-Q4",876.721,
"MEX","GGRSV","TOT","MLN_SDR","Q","1972-Q1",967.889,
"MEX","GGRSV","TOT","MLN_SDR","Q","1972-Q2",1081.96,
"MEX","GGRSV","TOT","MLN_SDR","Q","1972-Q3",1049.73,
"MEX","GGRSV","TOT","MLN_SDR","Q","1972-Q4",1071.84,
"MEX","GGRSV","TOT","MLN_SDR","Q","1973-Q1",1062.51,
"MEX","GGRSV","TOT","MLN_SDR","Q","1973-Q2",1022.68,
"MEX","GGRSV","TOT","MLN_SDR","Q","1973-Q3",906.255,
"MEX","GGRSV","TOT","MLN_SDR","Q","1973-Q4",1123.75,
"MEX","GGRSV","TOT","MLN_SDR","Q","1974-Q1",1275.44,
"MEX","GGRSV","TOT","MLN_SDR","Q","1974-Q2",1282.17,
"MEX","GGRSV","TOT","MLN_SDR","Q","1974-Q3",1140.76,
"MEX","GGRSV","TOT","MLN_SDR","Q","1974-Q4",1139.07,
"MEX","GGRSV","TOT","MLN_SDR","Q","1975-Q1",1185.46,
"MEX","GGRSV","TOT","MLN_SDR","Q","1975-Q2",1131.65,
"MEX","GGRSV","TOT","MLN_SDR","Q","1975-Q3",1134.19,
"MEX","GGRSV","TOT","MLN_SDR","Q","1975-Q4",1309.88,
"MEX","GGRSV","TOT","MLN_SDR","Q","1976-Q1",1297.58,
"MEX","GGRSV","TOT","MLN_SDR","Q","1976-Q2",1317.23,
"MEX","GGRSV","TOT","MLN_SDR","Q","1976-Q3",741.845,
"MEX","GGRSV","TOT","MLN_SDR","Q","1976-Q4",1078.58,
"MEX","GGRSV","TOT","MLN_SDR","Q","1977-Q1",1226.56,
"MEX","GGRSV","TOT","MLN_SDR","Q","1977-Q2",1234.06,
"MEX","GGRSV","TOT","MLN_SDR","Q","1977-Q3",1420.76,
"MEX","GGRSV","TOT","MLN_SDR","Q","1977-Q4",1418.86,
"MEX","GGRSV","TOT","MLN_SDR","Q","1978-Q1",1428.43,
"MEX","GGRSV","TOT","MLN_SDR","Q","1978-Q2",1375.54,
"MEX","GGRSV","TOT","MLN_SDR","Q","1978-Q3",1388.28,
"MEX","GGRSV","TOT","MLN_SDR","Q","1978-Q4",1479.78,
"MEX","GGRSV","TOT","MLN_SDR","Q","1979-Q1",1643.82,
"MEX","GGRSV","TOT","MLN_SDR","Q","1979-Q2",1569.98,
"MEX","GGRSV","TOT","MLN_SDR","Q","1979-Q3",1498.66,
"MEX","GGRSV","TOT","MLN_SDR","Q","1979-Q4",1642.11,
"MEX","GGRSV","TOT","MLN_SDR","Q","1980-Q1",1873.69,
"MEX","GGRSV","TOT","MLN_SDR","Q","1980-Q2",1952.44,
"MEX","GGRSV","TOT","MLN_SDR","Q","1980-Q3",2113.52,
"MEX","GGRSV","TOT","MLN_SDR","Q","1980-Q4",2392.9,
"MEX","GGRSV","TOT","MLN_SDR","Q","1981-Q1",2663.43,
"MEX","GGRSV","TOT","MLN_SDR","Q","1981-Q2",2342.31,
"MEX","GGRSV","TOT","MLN_SDR","Q","1981-Q3",2539.29,
"MEX","GGRSV","TOT","MLN_SDR","Q","1981-Q4",3579.4,
"MEX","GGRSV","TOT","MLN_SDR","Q","1982-Q1",2427.72,
"MEX","GGRSV","TOT","MLN_SDR","Q","1982-Q2",1487.53,
"MEX","GGRSV","TOT","MLN_SDR","Q","1982-Q3",1138.6,
"MEX","GGRSV","TOT","MLN_SDR","Q","1982-Q4",828.237,
"MEX","GGRSV","TOT","MLN_SDR","Q","1983-Q1",2021.54,
"MEX","GGRSV","TOT","MLN_SDR","Q","1983-Q2",2442.61,
"MEX","GGRSV","TOT","MLN_SDR","Q","1983-Q3",2977.34,
"MEX","GGRSV","TOT","MLN_SDR","Q","1983-Q4",3818.23,
"MEX","GGRSV","TOT","MLN_SDR","Q","1984-Q1",4513.72,
"MEX","GGRSV","TOT","MLN_SDR","Q","1984-Q2",5977.38,
"MEX","GGRSV","TOT","MLN_SDR","Q","1984-Q3",7101.47,
"MEX","GGRSV","TOT","MLN_SDR","Q","1984-Q4",7503.62,
"MEX","GGRSV","TOT","MLN_SDR","Q","1985-Q1",7006.56,
"MEX","GGRSV","TOT","MLN_SDR","Q","1985-Q2",6210.4,
"MEX","GGRSV","TOT","MLN_SDR","Q","1985-Q3",4697.42,
"MEX","GGRSV","TOT","MLN_SDR","Q","1985-Q4",4549.46,
"MEX","GGRSV","TOT","MLN_SDR","Q","1986-Q1",4483.73,
"MEX","GGRSV","TOT","MLN_SDR","Q","1986-Q2",3027.72,
"MEX","GGRSV","TOT","MLN_SDR","Q","1986-Q3",2836.57,
"MEX","GGRSV","TOT","MLN_SDR","Q","1986-Q4",4725.14,
"MEX","GGRSV","TOT","MLN_SDR","Q","1987-Q1",6110.76,
"MEX","GGRSV","TOT","MLN_SDR","Q","1987-Q2",9909.11,
"MEX","GGRSV","TOT","MLN_SDR","Q","1987-Q3",10492.9,
"MEX","GGRSV","TOT","MLN_SDR","Q","1987-Q4",8874.59,
"MEX","GGRSV","TOT","MLN_SDR","Q","1988-Q1",10558.2,
"MEX","GGRSV","TOT","MLN_SDR","Q","1988-Q2",9900.55,
"MEX","GGRSV","TOT","MLN_SDR","Q","1988-Q3",6750.94,
"MEX","GGRSV","TOT","MLN_SDR","Q","1988-Q4",4012.04,
"MEX","GGRSV","TOT","MLN_SDR","Q","1989-Q1",4011.66,
"MEX","GGRSV","TOT","MLN_SDR","Q","1989-Q2",3928.4,
"MEX","GGRSV","TOT","MLN_SDR","Q","1989-Q3",5397.01,
"MEX","GGRSV","TOT","MLN_SDR","Q","1989-Q4",4851.97,
"MEX","GGRSV","TOT","MLN_SDR","Q","1990-Q1",3353.81,
"MEX","GGRSV","TOT","MLN_SDR","Q","1990-Q2",4947.99,
"MEX","GGRSV","TOT","MLN_SDR","Q","1990-Q3",5474.09,
"MEX","GGRSV","TOT","MLN_SDR","Q","1990-Q4",6964.89,
"MEX","GGRSV","TOT","MLN_SDR","Q","1991-Q1",8656.34,
"MEX","GGRSV","TOT","MLN_SDR","Q","1991-Q2",10682,
"MEX","GGRSV","TOT","MLN_SDR","Q","1991-Q3",12054,
"MEX","GGRSV","TOT","MLN_SDR","Q","1991-Q4",12424.1,
"MEX","GGRSV","TOT","MLN_SDR","Q","1992-Q1",13528.2,
"MEX","GGRSV","TOT","MLN_SDR","Q","1992-Q2",13263.3,
"MEX","GGRSV","TOT","MLN_SDR","Q","1992-Q3",13068.6,
"MEX","GGRSV","TOT","MLN_SDR","Q","1992-Q4",13800.1,
"MEX","GGRSV","TOT","MLN_SDR","Q","1993-Q1",15238.8,
"MEX","GGRSV","TOT","MLN_SDR","Q","1993-Q2",16391.9,
"MEX","GGRSV","TOT","MLN_SDR","Q","1993-Q3",16279.4,
"MEX","GGRSV","TOT","MLN_SDR","Q","1993-Q4",18297.6,
"MEX","GGRSV","TOT","MLN_SDR","Q","1994-Q1",18341,
"MEX","GGRSV","TOT","MLN_SDR","Q","1994-Q2",11413.2,
"MEX","GGRSV","TOT","MLN_SDR","Q","1994-Q3",11174,
"MEX","GGRSV","TOT","MLN_SDR","Q","1994-Q4",4315.5,
"MEX","GGRSV","TOT","MLN_SDR","Q","1995-Q1",4463.5,
"MEX","GGRSV","TOT","MLN_SDR","Q","1995-Q2",6436.89,
"MEX","GGRSV","TOT","MLN_SDR","Q","1995-Q3",10953.9,
"MEX","GGRSV","TOT","MLN_SDR","Q","1995-Q4",11351.3,
"MEX","GGRSV","TOT","MLN_SDR","Q","1996-Q1",11568,
"MEX","GGRSV","TOT","MLN_SDR","Q","1996-Q2",11429.8,
"MEX","GGRSV","TOT","MLN_SDR","Q","1996-Q3",11917.9,
"MEX","GGRSV","TOT","MLN_SDR","Q","1996-Q4",13523,
"MEX","GGRSV","TOT","MLN_SDR","Q","1997-Q1",15190.7,
"MEX","GGRSV","TOT","MLN_SDR","Q","1997-Q2",17135.1,
"MEX","GGRSV","TOT","MLN_SDR","Q","1997-Q3",19760,
"MEX","GGRSV","TOT","MLN_SDR","Q","1997-Q4",21349.9,
"MEX","GGRSV","TOT","MLN_SDR","Q","1998-Q1",22551.1,
"MEX","GGRSV","TOT","MLN_SDR","Q","1998-Q2",23024.3,
"MEX","GGRSV","TOT","MLN_SDR","Q","1998-Q3",21349.7,
"MEX","GGRSV","TOT","MLN_SDR","Q","1998-Q4",22591.9,
"MEX","GGRSV","TOT","MLN_SDR","Q","1999-Q1",23048,
"MEX","GGRSV","TOT","MLN_SDR","Q","1999-Q2",23472.7,
"MEX","GGRSV","TOT","MLN_SDR","Q","1999-Q3",23489,
"MEX","GGRSV","TOT","MLN_SDR","Q","1999-Q4",23161.8,
"MEX","GGRSV","TOT","MLN_SDR","Q","2000-Q1",27012.06,
"MEX","GGRSV","TOT","MLN_SDR","Q","2000-Q2",24668.09,
"MEX","GGRSV","TOT","MLN_SDR","Q","2000-Q3",26289.46,
"MEX","GGRSV","TOT","MLN_SDR","Q","2000-Q4",27262.22,
"MEX","GGRSV","TOT","MLN_SDR","Q","2001-Q1",31923.17,
"MEX","GGRSV","TOT","MLN_SDR","Q","2001-Q2",32728.03,
"MEX","GGRSV","TOT","MLN_SDR","Q","2001-Q3",33214.95,
"MEX","GGRSV","TOT","MLN_SDR","Q","2001-Q4",35609.01,
"MEX","GGRSV","TOT","MLN_SDR","Q","2002-Q1",37057.04,
"MEX","GGRSV","TOT","MLN_SDR","Q","2002-Q2",34223.86,
"MEX","GGRSV","TOT","MLN_SDR","Q","2002-Q3",35245.73,
"MEX","GGRSV","TOT","MLN_SDR","Q","2002-Q4",37222.8,
"MEX","GGRSV","TOT","MLN_SDR","Q","2003-Q1",39229.57,
"MEX","GGRSV","TOT","MLN_SDR","Q","2003-Q2",39409.71,
"MEX","GGRSV","TOT","MLN_SDR","Q","2003-Q3",38326.71,
"MEX","GGRSV","TOT","MLN_SDR","Q","2003-Q4",39680.81,
"MEX","GGRSV","TOT","MLN_SDR","Q","2004-Q1",41606.66,
"MEX","GGRSV","TOT","MLN_SDR","Q","2004-Q2",41206.16,
"MEX","GGRSV","TOT","MLN_SDR","Q","2004-Q3",42353.52,
"MEX","GGRSV","TOT","MLN_SDR","Q","2004-Q4",41305.77,
"MEX","GGRSV","TOT","MLN_SDR","Q","2005-Q1",42401.25,
"MEX","GGRSV","TOT","MLN_SDR","Q","2005-Q2",45006.35,
"MEX","GGRSV","TOT","MLN_SDR","Q","2005-Q3",48249.46,
"MEX","GGRSV","TOT","MLN_SDR","Q","2005-Q4",51816.35,
"MEX","GGRSV","TOT","MLN_SDR","Q","2006-Q1",52716,
