"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"PRT","TAXINCOME","TOT","PC_TOT_TAX","A","2006",16.429,
"PRT","TAXINCOME","TOT","PC_TOT_TAX","A","2007",16.784,
"PRT","TAXINCOME","TOT","PC_TOT_TAX","A","2008",17.071,
"PRT","TAXINCOME","TOT","PC_TOT_TAX","A","2009",18.52,
"PRT","TAXINCOME","TOT","PC_TOT_TAX","A","2010",17.619,
"PRT","TAXINCOME","TOT","PC_TOT_TAX","A","2011",18.458,
"PRT","TAXINCOME","TOT","PC_TOT_TAX","A","2012",18.304,
"PRT","TAXINCOME","TOT","PC_TOT_TAX","A","2013",22.562,
"PRT","TAXINCOME","TOT","PC_TOT_TAX","A","2014",22.461,
"SVK","TAXINCOME","TOT","PC_GDP","A","1995",3.532,
"SVK","TAXINCOME","TOT","PC_GDP","A","1996",3.895,
"SVK","TAXINCOME","TOT","PC_GDP","A","1997",4.249,
"SVK","TAXINCOME","TOT","PC_GDP","A","1998",4.27,
"SVK","TAXINCOME","TOT","PC_GDP","A","1999",4.232,
"SVK","TAXINCOME","TOT","PC_GDP","A","2000",3.337,
"SVK","TAXINCOME","TOT","PC_GDP","A","2001",3.478,
"SVK","TAXINCOME","TOT","PC_GDP","A","2002",3.226,
"SVK","TAXINCOME","TOT","PC_GDP","A","2003",3.144,
"SVK","TAXINCOME","TOT","PC_GDP","A","2004",3.02,
"SVK","TAXINCOME","TOT","PC_GDP","A","2005",2.969,
"SVK","TAXINCOME","TOT","PC_GDP","A","2006",2.897,
"SVK","TAXINCOME","TOT","PC_GDP","A","2007",2.895,
"SVK","TAXINCOME","TOT","PC_GDP","A","2008",3.074,
"SVK","TAXINCOME","TOT","PC_GDP","A","2009",2.811,
"SVK","TAXINCOME","TOT","PC_GDP","A","2010",2.663,
"SVK","TAXINCOME","TOT","PC_GDP","A","2011",2.85,
"SVK","TAXINCOME","TOT","PC_GDP","A","2012",2.941,
"SVK","TAXINCOME","TOT","PC_GDP","A","2013",2.913,
"SVK","TAXINCOME","TOT","PC_GDP","A","2014",3.027,
"SVK","TAXINCOME","TOT","PC_TOT_TAX","A","1995",8.927,
"SVK","TAXINCOME","TOT","PC_TOT_TAX","A","1996",10.081,
"SVK","TAXINCOME","TOT","PC_TOT_TAX","A","1997",11.65,
"SVK","TAXINCOME","TOT","PC_TOT_TAX","A","1998",11.838,
"SVK","TAXINCOME","TOT","PC_TOT_TAX","A","1999",12.152,
"SVK","TAXINCOME","TOT","PC_TOT_TAX","A","2000",9.924,
"SVK","TAXINCOME","TOT","PC_TOT_TAX","A","2001",10.637,
"SVK","TAXINCOME","TOT","PC_TOT_TAX","A","2002",9.849,
"SVK","TAXINCOME","TOT","PC_TOT_TAX","A","2003",9.71,
"SVK","TAXINCOME","TOT","PC_TOT_TAX","A","2004",9.624,
"SVK","TAXINCOME","TOT","PC_TOT_TAX","A","2005",9.516,
"SVK","TAXINCOME","TOT","PC_TOT_TAX","A","2006",9.894,
"SVK","TAXINCOME","TOT","PC_TOT_TAX","A","2007",9.909,
"SVK","TAXINCOME","TOT","PC_TOT_TAX","A","2008",10.565,
"SVK","TAXINCOME","TOT","PC_TOT_TAX","A","2009",9.739,
"SVK","TAXINCOME","TOT","PC_TOT_TAX","A","2010",9.463,
"SVK","TAXINCOME","TOT","PC_TOT_TAX","A","2011",9.923,
"SVK","TAXINCOME","TOT","PC_TOT_TAX","A","2012",10.337,
"SVK","TAXINCOME","TOT","PC_TOT_TAX","A","2013",9.594,
"SVK","TAXINCOME","TOT","PC_TOT_TAX","A","2014",9.76,
"ESP","TAXINCOME","TOT","PC_GDP","A","1965",2.047,
"ESP","TAXINCOME","TOT","PC_GDP","A","1966",1.872,
"ESP","TAXINCOME","TOT","PC_GDP","A","1967",1.881,
"ESP","TAXINCOME","TOT","PC_GDP","A","1968",1.8,
"ESP","TAXINCOME","TOT","PC_GDP","A","1969",1.692,
"ESP","TAXINCOME","TOT","PC_GDP","A","1970",1.776,
"ESP","TAXINCOME","TOT","PC_GDP","A","1971",1.883,
"ESP","TAXINCOME","TOT","PC_GDP","A","1972",1.936,
"ESP","TAXINCOME","TOT","PC_GDP","A","1973",2.043,
"ESP","TAXINCOME","TOT","PC_GDP","A","1974",2.15,
"ESP","TAXINCOME","TOT","PC_GDP","A","1975",2.604,
"ESP","TAXINCOME","TOT","PC_GDP","A","1976",2.95,
"ESP","TAXINCOME","TOT","PC_GDP","A","1977",3.191,
"ESP","TAXINCOME","TOT","PC_GDP","A","1978",3.83,
"ESP","TAXINCOME","TOT","PC_GDP","A","1979",3.962,
"ESP","TAXINCOME","TOT","PC_GDP","A","1980",4.479,
"ESP","TAXINCOME","TOT","PC_GDP","A","1981",4.35,
"ESP","TAXINCOME","TOT","PC_GDP","A","1982",4.466,
"ESP","TAXINCOME","TOT","PC_GDP","A","1983",4.789,
"ESP","TAXINCOME","TOT","PC_GDP","A","1984",5.067,
"ESP","TAXINCOME","TOT","PC_GDP","A","1985",5.218,
"ESP","TAXINCOME","TOT","PC_GDP","A","1986",4.884,
"ESP","TAXINCOME","TOT","PC_GDP","A","1987",6.408,
"ESP","TAXINCOME","TOT","PC_GDP","A","1988",6.485,
"ESP","TAXINCOME","TOT","PC_GDP","A","1989",7.262,
"ESP","TAXINCOME","TOT","PC_GDP","A","1990",6.872,
"ESP","TAXINCOME","TOT","PC_GDP","A","1991",7.432,
"ESP","TAXINCOME","TOT","PC_GDP","A","1992",7.731,
"ESP","TAXINCOME","TOT","PC_GDP","A","1993",7.676,
"ESP","TAXINCOME","TOT","PC_GDP","A","1994",7.426,
"ESP","TAXINCOME","TOT","PC_GDP","A","1995",7.385,
"ESP","TAXINCOME","TOT","PC_GDP","A","1996",7.06,
"ESP","TAXINCOME","TOT","PC_GDP","A","1997",6.988,
"ESP","TAXINCOME","TOT","PC_GDP","A","1998",6.707,
"ESP","TAXINCOME","TOT","PC_GDP","A","1999",6.501,
"ESP","TAXINCOME","TOT","PC_GDP","A","2000",6.239,
"ESP","TAXINCOME","TOT","PC_GDP","A","2001",6.404,
"ESP","TAXINCOME","TOT","PC_GDP","A","2002",6.583,
"ESP","TAXINCOME","TOT","PC_GDP","A","2003",6.136,
"ESP","TAXINCOME","TOT","PC_GDP","A","2004",6.194,
"ESP","TAXINCOME","TOT","PC_GDP","A","2005",6.407,
"ESP","TAXINCOME","TOT","PC_GDP","A","2006",6.87,
"ESP","TAXINCOME","TOT","PC_GDP","A","2007",7.381,
"ESP","TAXINCOME","TOT","PC_GDP","A","2008",6.916,
"ESP","TAXINCOME","TOT","PC_GDP","A","2009",6.468,
"ESP","TAXINCOME","TOT","PC_GDP","A","2010",6.526,
"ESP","TAXINCOME","TOT","PC_GDP","A","2011",7.096,
"ESP","TAXINCOME","TOT","PC_GDP","A","2012",7.305,
"ESP","TAXINCOME","TOT","PC_GDP","A","2013",7.325,
"ESP","TAXINCOME","TOT","PC_GDP","A","2014",7.42,
"ESP","TAXINCOME","TOT","PC_TOT_TAX","A","1965",14.318,
"ESP","TAXINCOME","TOT","PC_TOT_TAX","A","1966",14.122,
"ESP","TAXINCOME","TOT","PC_TOT_TAX","A","1967",11.428,
"ESP","TAXINCOME","TOT","PC_TOT_TAX","A","1968",11.512,
"ESP","TAXINCOME","TOT","PC_TOT_TAX","A","1969",10.573,
"ESP","TAXINCOME","TOT","PC_TOT_TAX","A","1970",11.459,
"ESP","TAXINCOME","TOT","PC_TOT_TAX","A","1971",11.951,
"ESP","TAXINCOME","TOT","PC_TOT_TAX","A","1972",11.636,
"ESP","TAXINCOME","TOT","PC_TOT_TAX","A","1973",11.881,
"ESP","TAXINCOME","TOT","PC_TOT_TAX","A","1974",12.926,
"ESP","TAXINCOME","TOT","PC_TOT_TAX","A","1975",14.504,
"ESP","TAXINCOME","TOT","PC_TOT_TAX","A","1976",16.442,
"ESP","TAXINCOME","TOT","PC_TOT_TAX","A","1977",16.192,
"ESP","TAXINCOME","TOT","PC_TOT_TAX","A","1978",18.303,
"ESP","TAXINCOME","TOT","PC_TOT_TAX","A","1979",18.489,
"ESP","TAXINCOME","TOT","PC_TOT_TAX","A","1980",20.365,
"ESP","TAXINCOME","TOT","PC_TOT_TAX","A","1981",18.749,
"ESP","TAXINCOME","TOT","PC_TOT_TAX","A","1982",19.015,
"ESP","TAXINCOME","TOT","PC_TOT_TAX","A","1983",18.885,
"ESP","TAXINCOME","TOT","PC_TOT_TAX","A","1984",19.718,
"ESP","TAXINCOME","TOT","PC_TOT_TAX","A","1985",19.444,
"ESP","TAXINCOME","TOT","PC_TOT_TAX","A","1986",17.32,
"ESP","TAXINCOME","TOT","PC_TOT_TAX","A","1987",21.386,
"ESP","TAXINCOME","TOT","PC_TOT_TAX","A","1988",21.544,
"ESP","TAXINCOME","TOT","PC_TOT_TAX","A","1989",22.82,
"ESP","TAXINCOME","TOT","PC_TOT_TAX","A","1990",21.731,
"ESP","TAXINCOME","TOT","PC_TOT_TAX","A","1991",23.302,
"ESP","TAXINCOME","TOT","PC_TOT_TAX","A","1992",23.499,
"ESP","TAXINCOME","TOT","PC_TOT_TAX","A","1993",24.022,
"ESP","TAXINCOME","TOT","PC_TOT_TAX","A","1994",23.218,
"ESP","TAXINCOME","TOT","PC_TOT_TAX","A","1995",23.597,
"ESP","TAXINCOME","TOT","PC_TOT_TAX","A","1996",22.788,
"ESP","TAXINCOME","TOT","PC_TOT_TAX","A","1997",21.842,
"ESP","TAXINCOME","TOT","PC_TOT_TAX","A","1998",20.723,
"ESP","TAXINCOME","TOT","PC_TOT_TAX","A","1999",19.511,
"ESP","TAXINCOME","TOT","PC_TOT_TAX","A","2000",18.676,
"ESP","TAXINCOME","TOT","PC_TOT_TAX","A","2001",19.383,
"ESP","TAXINCOME","TOT","PC_TOT_TAX","A","2002",19.712,
"ESP","TAXINCOME","TOT","PC_TOT_TAX","A","2003",18.415,
"ESP","TAXINCOME","TOT","PC_TOT_TAX","A","2004",18.068,
"ESP","TAXINCOME","TOT","PC_TOT_TAX","A","2005",18.145,
"ESP","TAXINCOME","TOT","PC_TOT_TAX","A","2006",19.028,
"ESP","TAXINCOME","TOT","PC_TOT_TAX","A","2007",20.205,
"ESP","TAXINCOME","TOT","PC_TOT_TAX","A","2008",21.407,
"ESP","TAXINCOME","TOT","PC_TOT_TAX","A","2009",21.683,
"ESP","TAXINCOME","TOT","PC_TOT_TAX","A","2010",21.823,
"ESP","TAXINCOME","TOT","PC_TOT_TAX","A","2011",22.663,
"ESP","TAXINCOME","TOT","PC_TOT_TAX","A","2012",22.723,
"ESP","TAXINCOME","TOT","PC_TOT_TAX","A","2013",22.397,
"ESP","TAXINCOME","TOT","PC_TOT_TAX","A","2014",22.349,
"SWE","TAXINCOME","TOT","PC_GDP","A","1965",15.293,
"SWE","TAXINCOME","TOT","PC_GDP","A","1966",15.422,
"SWE","TAXINCOME","TOT","PC_GDP","A","1967",15.82,
"SWE","TAXINCOME","TOT","PC_GDP","A","1968",16.399,
"SWE","TAXINCOME","TOT","PC_GDP","A","1969",16.973,
"SWE","TAXINCOME","TOT","PC_GDP","A","1970",17.751,
"SWE","TAXINCOME","TOT","PC_GDP","A","1971",16.585,
"SWE","TAXINCOME","TOT","PC_GDP","A","1972",17.511,
"SWE","TAXINCOME","TOT","PC_GDP","A","1973",16.493,
"SWE","TAXINCOME","TOT","PC_GDP","A","1974",17.104,
"SWE","TAXINCOME","TOT","PC_GDP","A","1975",17.947,
"SWE","TAXINCOME","TOT","PC_GDP","A","1976",18.45,
"SWE","TAXINCOME","TOT","PC_GDP","A","1977",18.624,
"SWE","TAXINCOME","TOT","PC_GDP","A","1978",19.062,
"SWE","TAXINCOME","TOT","PC_GDP","A","1979",18.64,
"SWE","TAXINCOME","TOT","PC_GDP","A","1980",17.953,
"SWE","TAXINCOME","TOT","PC_GDP","A","1981",18.027,
"SWE","TAXINCOME","TOT","PC_GDP","A","1982",18.033,
"SWE","TAXINCOME","TOT","PC_GDP","A","1983",17.462,
"SWE","TAXINCOME","TOT","PC_GDP","A","1984",17.148,
"SWE","TAXINCOME","TOT","PC_GDP","A","1985",17.346,
"SWE","TAXINCOME","TOT","PC_GDP","A","1986",17.984,
"SWE","TAXINCOME","TOT","PC_GDP","A","1987",18.53,
"SWE","TAXINCOME","TOT","PC_GDP","A","1988",19.093,
"SWE","TAXINCOME","TOT","PC_GDP","A","1989",19.408,
"SWE","TAXINCOME","TOT","PC_GDP","A","1990",19.055,
"SWE","TAXINCOME","TOT","PC_GDP","A","1991",15.931,
"SWE","TAXINCOME","TOT","PC_GDP","A","1992",15.879,
"SWE","TAXINCOME","TOT","PC_GDP","A","1993",16.18,
"SWE","TAXINCOME","TOT","PC_GDP","A","1994",16.376,
"SWE","TAXINCOME","TOT","PC_GDP","A","1995",15.269,
"SWE","TAXINCOME","TOT","PC_GDP","A","1996",16.002,
"SWE","TAXINCOME","TOT","PC_GDP","A","1997",16.19,
"SWE","TAXINCOME","TOT","PC_GDP","A","1998",16.24,
"SWE","TAXINCOME","TOT","PC_GDP","A","1999",16.92,
"SWE","TAXINCOME","TOT","PC_GDP","A","2000",16.28,
"SWE","TAXINCOME","TOT","PC_GDP","A","2001",15.04,
"SWE","TAXINCOME","TOT","PC_GDP","A","2002",13.948,
"SWE","TAXINCOME","TOT","PC_GDP","A","2003",14.406,
"SWE","TAXINCOME","TOT","PC_GDP","A","2004",14.513,
"SWE","TAXINCOME","TOT","PC_GDP","A","2005",14.708,
"SWE","TAXINCOME","TOT","PC_GDP","A","2006",14.647,
"SWE","TAXINCOME","TOT","PC_GDP","A","2007",13.884,
"SWE","TAXINCOME","TOT","PC_GDP","A","2008",13.096,
"SWE","TAXINCOME","TOT","PC_GDP","A","2009",12.691,
"SWE","TAXINCOME","TOT","PC_GDP","A","2010",12.043,
"SWE","TAXINCOME","TOT","PC_GDP","A","2011",11.702,
"SWE","TAXINCOME","TOT","PC_GDP","A","2012",11.931,
"SWE","TAXINCOME","TOT","PC_GDP","A","2013",12.161,
"SWE","TAXINCOME","TOT","PC_GDP","A","2014",12.224,
"SWE","TAXINCOME","TOT","PC_TOT_TAX","A","1965",48.746,
"SWE","TAXINCOME","TOT","PC_TOT_TAX","A","1966",48.103,
"SWE","TAXINCOME","TOT","PC_TOT_TAX","A","1967",48.044,
"SWE","TAXINCOME","TOT","PC_TOT_TAX","A","1968",47.092,
"SWE","TAXINCOME","TOT","PC_TOT_TAX","A","1969",47.51,
"SWE","TAXINCOME","TOT","PC_TOT_TAX","A","1970",49.774,
"SWE","TAXINCOME","TOT","PC_TOT_TAX","A","1971",45.565,
"SWE","TAXINCOME","TOT","PC_TOT_TAX","A","1972",46.513,
"SWE","TAXINCOME","TOT","PC_TOT_TAX","A","1973",44.691,
"SWE","TAXINCOME","TOT","PC_TOT_TAX","A","1974",45.048,
"SWE","TAXINCOME","TOT","PC_TOT_TAX","A","1975",46.142,
"SWE","TAXINCOME","TOT","PC_TOT_TAX","A","1976",43.19,
"SWE","TAXINCOME","TOT","PC_TOT_TAX","A","1977",41.634,
"SWE","TAXINCOME","TOT","PC_TOT_TAX","A","1978",42.275,
"SWE","TAXINCOME","TOT","PC_TOT_TAX","A","1979",42.44,
"SWE","TAXINCOME","TOT","PC_TOT_TAX","A","1980",41.038,
"SWE","TAXINCOME","TOT","PC_TOT_TAX","A","1981",40.048,
"SWE","TAXINCOME","TOT","PC_TOT_TAX","A","1982",40.946,
"SWE","TAXINCOME","TOT","PC_TOT_TAX","A","1983",39.06,
"SWE","TAXINCOME","TOT","PC_TOT_TAX","A","1984",38.692,
"SWE","TAXINCOME","TOT","PC_TOT_TAX","A","1985",38.739,
"SWE","TAXINCOME","TOT","PC_TOT_TAX","A","1986",38.244,
"SWE","TAXINCOME","TOT","PC_TOT_TAX","A","1987",37.407,
"SWE","TAXINCOME","TOT","PC_TOT_TAX","A","1988",39.1,
"SWE","TAXINCOME","TOT","PC_TOT_TAX","A","1989",39.332,
"SWE","TAXINCOME","TOT","PC_TOT_TAX","A","1990",38.514,
"SWE","TAXINCOME","TOT","PC_TOT_TAX","A","1991",33.523,
"SWE","TAXINCOME","TOT","PC_TOT_TAX","A","1992",35.252,
"SWE","TAXINCOME","TOT","PC_TOT_TAX","A","1993",36.478,
"SWE","TAXINCOME","TOT","PC_TOT_TAX","A","1994",36.723,
"SWE","TAXINCOME","TOT","PC_TOT_TAX","A","1995",33.472,
"SWE","TAXINCOME","TOT","PC_TOT_TAX","A","1996",33.779,
"SWE","TAXINCOME","TOT","PC_TOT_TAX","A","1997",33.506,
"SWE","TAXINCOME","TOT","PC_TOT_TAX","A","1998",33.536,
"SWE","TAXINCOME","TOT","PC_TOT_TAX","A","1999",34.669,
"SWE","TAXINCOME","TOT","PC_TOT_TAX","A","2000",33.236,
"SWE","TAXINCOME","TOT","PC_TOT_TAX","A","2001",32.115,
"SWE","TAXINCOME","TOT","PC_TOT_TAX","A","2002",30.877,
"SWE","TAXINCOME","TOT","PC_TOT_TAX","A","2003",31.69,
"SWE","TAXINCOME","TOT","PC_TOT_TAX","A","2004",31.792,
"SWE","TAXINCOME","TOT","PC_TOT_TAX","A","2005",31.554,
"SWE","TAXINCOME","TOT","PC_TOT_TAX","A","2006",31.865,
"SWE","TAXINCOME","TOT","PC_TOT_TAX","A","2007",30.875,
"SWE","TAXINCOME","TOT","PC_TOT_TAX","A","2008",29.76,
"SWE","TAXINCOME","TOT","PC_TOT_TAX","A","2009",28.788,
"SWE","TAXINCOME","TOT","PC_TOT_TAX","A","2010",27.863,
"SWE","TAXINCOME","TOT","PC_TOT_TAX","A","2011",27.529,
"SWE","TAXINCOME","TOT","PC_TOT_TAX","A","2012",28.033,
"SWE","TAXINCOME","TOT","PC_TOT_TAX","A","2013",28.383,
"SWE","TAXINCOME","TOT","PC_TOT_TAX","A","2014",28.63,
"CHE","TAXINCOME","TOT","PC_GDP","A","1965",5.521,
"CHE","TAXINCOME","TOT","PC_GDP","A","1966",6.043,
"CHE","TAXINCOME","TOT","PC_GDP","A","1967",6.061,
"CHE","TAXINCOME","TOT","PC_GDP","A","1968",6.399,
"CHE","TAXINCOME","TOT","PC_GDP","A","1969",6.627,
"CHE","TAXINCOME","TOT","PC_GDP","A","1970",6.493,
"CHE","TAXINCOME","TOT","PC_GDP","A","1971",6.482,
"CHE","TAXINCOME","TOT","PC_GDP","A","1972",6.591,
"CHE","TAXINCOME","TOT","PC_GDP","A","1973",7.281,
"CHE","TAXINCOME","TOT","PC_GDP","A","1974",7.844,
"CHE","TAXINCOME","TOT","PC_GDP","A","1975",8.829,
"CHE","TAXINCOME","TOT","PC_GDP","A","1976",9.554,
"CHE","TAXINCOME","TOT","PC_GDP","A","1977",9.515,
"CHE","TAXINCOME","TOT","PC_GDP","A","1978",9.389,
"CHE","TAXINCOME","TOT","PC_GDP","A","1979",9.135,
"CHE","TAXINCOME","TOT","PC_GDP","A","1980",9.077,
"CHE","TAXINCOME","TOT","PC_GDP","A","1981",9.166,
"CHE","TAXINCOME","TOT","PC_GDP","A","1982",9.338,
"CHE","TAXINCOME","TOT","PC_GDP","A","1983",9.52,
"CHE","TAXINCOME","TOT","PC_GDP","A","1984",9.885,
"CHE","TAXINCOME","TOT","PC_GDP","A","1985",9.368,
"CHE","TAXINCOME","TOT","PC_GDP","A","1986",9.755,
"CHE","TAXINCOME","TOT","PC_GDP","A","1987",9.389,
"CHE","TAXINCOME","TOT","PC_GDP","A","1988",9.522,
"CHE","TAXINCOME","TOT","PC_GDP","A","1989",9.112,
"CHE","TAXINCOME","TOT","PC_GDP","A","1990",7.772,
"CHE","TAXINCOME","TOT","PC_GDP","A","1991",7.923,
"CHE","TAXINCOME","TOT","PC_GDP","A","1992",8.347,
"CHE","TAXINCOME","TOT","PC_GDP","A","1993",8.699,
"CHE","TAXINCOME","TOT","PC_GDP","A","1994",8.829,
"CHE","TAXINCOME","TOT","PC_GDP","A","1995",8.664,
"CHE","TAXINCOME","TOT","PC_GDP","A","1996",8.781,
"CHE","TAXINCOME","TOT","PC_GDP","A","1997",8.585,
"CHE","TAXINCOME","TOT","PC_GDP","A","1998",8.279,
"CHE","TAXINCOME","TOT","PC_GDP","A","1999",8.465,
"CHE","TAXINCOME","TOT","PC_GDP","A","2000",8.218,
"CHE","TAXINCOME","TOT","PC_GDP","A","2001",8.379,
"CHE","TAXINCOME","TOT","PC_GDP","A","2002",8.85,
"CHE","TAXINCOME","TOT","PC_GDP","A","2003",8.859,
"CHE","TAXINCOME","TOT","PC_GDP","A","2004",8.701,
"CHE","TAXINCOME","TOT","PC_GDP","A","2005",8.702,
"CHE","TAXINCOME","TOT","PC_GDP","A","2006",8.353,
"CHE","TAXINCOME","TOT","PC_GDP","A","2007",8.325,
"CHE","TAXINCOME","TOT","PC_GDP","A","2008",8.289,
"CHE","TAXINCOME","TOT","PC_GDP","A","2009",8.692,
"CHE","TAXINCOME","TOT","PC_GDP","A","2010",8.532,
"CHE","TAXINCOME","TOT","PC_GDP","A","2011",8.45,
"CHE","TAXINCOME","TOT","PC_GDP","A","2012",8.537,
"CHE","TAXINCOME","TOT","PC_GDP","A","2013",8.451,
"CHE","TAXINCOME","TOT","PC_GDP","A","2014",8.414,
"CHE","TAXINCOME","TOT","PC_TOT_TAX","A","1965",33.354,
"CHE","TAXINCOME","TOT","PC_TOT_TAX","A","1966",35.19,
"CHE","TAXINCOME","TOT","PC_TOT_TAX","A","1967",35.29,
"CHE","TAXINCOME","TOT","PC_TOT_TAX","A","1968",35.633,
"CHE","TAXINCOME","TOT","PC_TOT_TAX","A","1969",35.05,
"CHE","TAXINCOME","TOT","PC_TOT_TAX","A","1970",35.659,
"CHE","TAXINCOME","TOT","PC_TOT_TAX","A","1971",36.137,
"CHE","TAXINCOME","TOT","PC_TOT_TAX","A","1972",36.043,
"CHE","TAXINCOME","TOT","PC_TOT_TAX","A","1973",36.124,
"CHE","TAXINCOME","TOT","PC_TOT_TAX","A","1974",37.485,
"CHE","TAXINCOME","TOT","PC_TOT_TAX","A","1975",39.166,
"CHE","TAXINCOME","TOT","PC_TOT_TAX","A","1976",40.102,
"CHE","TAXINCOME","TOT","PC_TOT_TAX","A","1977",39.632,
"CHE","TAXINCOME","TOT","PC_TOT_TAX","A","1978",39.213,
"CHE","TAXINCOME","TOT","PC_TOT_TAX","A","1979",38.815,
"CHE","TAXINCOME","TOT","PC_TOT_TAX","A","1980",38.926,
"CHE","TAXINCOME","TOT","PC_TOT_TAX","A","1981",39.183,
"CHE","TAXINCOME","TOT","PC_TOT_TAX","A","1982",39.402,
"CHE","TAXINCOME","TOT","PC_TOT_TAX","A","1983",39.274,
"CHE","TAXINCOME","TOT","PC_TOT_TAX","A","1984",35.939,
"CHE","TAXINCOME","TOT","PC_TOT_TAX","A","1985",39.238,
"CHE","TAXINCOME","TOT","PC_TOT_TAX","A","1986",39.264,
"CHE","TAXINCOME","TOT","PC_TOT_TAX","A","1987",38.209,
"CHE","TAXINCOME","TOT","PC_TOT_TAX","A","1988",38.325,
"CHE","TAXINCOME","TOT","PC_TOT_TAX","A","1989",37.761,
"CHE","TAXINCOME","TOT","PC_TOT_TAX","A","1990",32.899,
"CHE","TAXINCOME","TOT","PC_TOT_TAX","A","1991",33.658,
"CHE","TAXINCOME","TOT","PC_TOT_TAX","A","1992",34.866,
"CHE","TAXINCOME","TOT","PC_TOT_TAX","A","1993",35.548,
"CHE","TAXINCOME","TOT","PC_TOT_TAX","A","1994",35.458,
"CHE","TAXINCOME","TOT","PC_TOT_TAX","A","1995",33.962,
"CHE","TAXINCOME","TOT","PC_TOT_TAX","A","1996",33.814,
"CHE","TAXINCOME","TOT","PC_TOT_TAX","A","1997",33.738,
"CHE","TAXINCOME","TOT","PC_TOT_TAX","A","1998",31.461,
"CHE","TAXINCOME","TOT","PC_TOT_TAX","A","1999",31.988,
"CHE","TAXINCOME","TOT","PC_TOT_TAX","A","2000",29.729,
"CHE","TAXINCOME","TOT","PC_TOT_TAX","A","2001",31.087,
"CHE","TAXINCOME","TOT","PC_TOT_TAX","A","2002",32.138,
"CHE","TAXINCOME","TOT","PC_TOT_TAX","A","2003",33.003,
"CHE","TAXINCOME","TOT","PC_TOT_TAX","A","2004",32.873,
"CHE","TAXINCOME","TOT","PC_TOT_TAX","A","2005",32.789,
"CHE","TAXINCOME","TOT","PC_TOT_TAX","A","2006",31.696,
"CHE","TAXINCOME","TOT","PC_TOT_TAX","A","2007",31.866,
"CHE","TAXINCOME","TOT","PC_TOT_TAX","A","2008",31.058,
"CHE","TAXINCOME","TOT","PC_TOT_TAX","A","2009",32.039,
"CHE","TAXINCOME","TOT","PC_TOT_TAX","A","2010",32.192,
"CHE","TAXINCOME","TOT","PC_TOT_TAX","A","2011",31.277,
"CHE","TAXINCOME","TOT","PC_TOT_TAX","A","2012",31.738,
"CHE","TAXINCOME","TOT","PC_TOT_TAX","A","2013",31.465,
"CHE","TAXINCOME","TOT","PC_TOT_TAX","A","2014",31.574,
"TUR","TAXINCOME","TOT","PC_GDP","A","1965",2.618,
"TUR","TAXINCOME","TOT","PC_GDP","A","1966",2.715,
"TUR","TAXINCOME","TOT","PC_GDP","A","1967",2.923,
"TUR","TAXINCOME","TOT","PC_GDP","A","1968",2.945,
"TUR","TAXINCOME","TOT","PC_GDP","A","1969",3.087,
"TUR","TAXINCOME","TOT","PC_GDP","A","1970",2.315,
"TUR","TAXINCOME","TOT","PC_GDP","A","1971",3.349,
"TUR","TAXINCOME","TOT","PC_GDP","A","1972",3.069,
"TUR","TAXINCOME","TOT","PC_GDP","A","1973",3.383,
"TUR","TAXINCOME","TOT","PC_GDP","A","1974",3.373,
"TUR","TAXINCOME","TOT","PC_GDP","A","1975",3.933,
"TUR","TAXINCOME","TOT","PC_GDP","A","1976",4.087,
"TUR","TAXINCOME","TOT","PC_GDP","A","1977",4.889,
"TUR","TAXINCOME","TOT","PC_GDP","A","1978",5.186,
"TUR","TAXINCOME","TOT","PC_GDP","A","1979",5.312,
"TUR","TAXINCOME","TOT","PC_GDP","A","1980",5.836,
"TUR","TAXINCOME","TOT","PC_GDP","A","1981",5.763,
"TUR","TAXINCOME","TOT","PC_GDP","A","1982",5.385,
"TUR","TAXINCOME","TOT","PC_GDP","A","1983",5.004,
"TUR","TAXINCOME","TOT","PC_GDP","A","1984",3.894,
"TUR","TAXINCOME","TOT","PC_GDP","A","1985",3.163,
"TUR","TAXINCOME","TOT","PC_GDP","A","1986",3.472,
"TUR","TAXINCOME","TOT","PC_GDP","A","1987",3.489,
"TUR","TAXINCOME","TOT","PC_GDP","A","1988",3.146,
"TUR","TAXINCOME","TOT","PC_GDP","A","1989",3.666,
"TUR","TAXINCOME","TOT","PC_GDP","A","1990",3.991,
"TUR","TAXINCOME","TOT","PC_GDP","A","1991",4.478,
"TUR","TAXINCOME","TOT","PC_GDP","A","1992",4.648,
"TUR","TAXINCOME","TOT","PC_GDP","A","1993",4.573,
"TUR","TAXINCOME","TOT","PC_GDP","A","1994",3.953,
"TUR","TAXINCOME","TOT","PC_GDP","A","1995",3.62,
"TUR","TAXINCOME","TOT","PC_GDP","A","1996",3.868,
"TUR","TAXINCOME","TOT","PC_GDP","A","1997",4.499,
"TUR","TAXINCOME","TOT","PC_GDP","A","1998",5.764,
"TUR","TAXINCOME","TOT","PC_GDP","A","1999",5.509,
"TUR","TAXINCOME","TOT","PC_GDP","A","2000",5.373,
"TUR","TAXINCOME","TOT","PC_GDP","A","2001",5.755,
"TUR","TAXINCOME","TOT","PC_GDP","A","2002",4.344,
"TUR","TAXINCOME","TOT","PC_GDP","A","2003",4.077,
"TUR","TAXINCOME","TOT","PC_GDP","A","2004",3.575,
