"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"IRL","TAXREV","TOT","PC_GDP","A","1980",30.141,
"IRL","TAXREV","TOT","PC_GDP","A","1981",31.192,
"IRL","TAXREV","TOT","PC_GDP","A","1982",32.551,
"IRL","TAXREV","TOT","PC_GDP","A","1983",33.938,
"IRL","TAXREV","TOT","PC_GDP","A","1984",34.695,
"IRL","TAXREV","TOT","PC_GDP","A","1985",33.654,
"IRL","TAXREV","TOT","PC_GDP","A","1986",34.39,
"IRL","TAXREV","TOT","PC_GDP","A","1987",34.564,
"IRL","TAXREV","TOT","PC_GDP","A","1988",35.725,
"IRL","TAXREV","TOT","PC_GDP","A","1989",32.547,
"IRL","TAXREV","TOT","PC_GDP","A","1990",32.422,
"IRL","TAXREV","TOT","PC_GDP","A","1991",32.992,
"IRL","TAXREV","TOT","PC_GDP","A","1992",33.33,
"IRL","TAXREV","TOT","PC_GDP","A","1993",33.331,
"IRL","TAXREV","TOT","PC_GDP","A","1994",34.4,
"IRL","TAXREV","TOT","PC_GDP","A","1995",31.803,
"IRL","TAXREV","TOT","PC_GDP","A","1996",31.982,
"IRL","TAXREV","TOT","PC_GDP","A","1997",31.434,
"IRL","TAXREV","TOT","PC_GDP","A","1998",30.93,
"IRL","TAXREV","TOT","PC_GDP","A","1999",30.935,
"IRL","TAXREV","TOT","PC_GDP","A","2000",30.925,
"IRL","TAXREV","TOT","PC_GDP","A","2001",28.785,
"IRL","TAXREV","TOT","PC_GDP","A","2002",27.434,
"IRL","TAXREV","TOT","PC_GDP","A","2003",28.328,
"IRL","TAXREV","TOT","PC_GDP","A","2004",29.115,
"IRL","TAXREV","TOT","PC_GDP","A","2005",29.236,
"IRL","TAXREV","TOT","PC_GDP","A","2006",31.018,
"IRL","TAXREV","TOT","PC_GDP","A","2007",30.442,
"IRL","TAXREV","TOT","PC_GDP","A","2008",28.573,
"IRL","TAXREV","TOT","PC_GDP","A","2009",27.632,
"IRL","TAXREV","TOT","PC_GDP","A","2010",27.453,
"IRL","TAXREV","TOT","PC_GDP","A","2011",27.377,
"IRL","TAXREV","TOT","PC_GDP","A","2012",27.919,
"IRL","TAXREV","TOT","PC_GDP","A","2013",29.032,
"IRL","TAXREV","TOT","PC_GDP","A","2014",29.898,
"IRL","TAXREV","TOT","USD","A","1979",4290.366,
"IRL","TAXREV","TOT","USD","A","1980",5622.833,
"IRL","TAXREV","TOT","USD","A","1981",5657.089,
"IRL","TAXREV","TOT","USD","A","1982",6098.535,
"IRL","TAXREV","TOT","USD","A","1983",6394.694,
"IRL","TAXREV","TOT","USD","A","1984",6420.219,
"IRL","TAXREV","TOT","USD","A","1985",6495.346,
"IRL","TAXREV","TOT","USD","A","1986",9135.27,
"IRL","TAXREV","TOT","USD","A","1987",11536.703,
"IRL","TAXREV","TOT","USD","A","1988",13277.817,
"IRL","TAXREV","TOT","USD","A","1989",12585.02,
"IRL","TAXREV","TOT","USD","A","1990",15564.844,
"IRL","TAXREV","TOT","USD","A","1991",16001.689,
"IRL","TAXREV","TOT","USD","A","1992",17984.442,
"IRL","TAXREV","TOT","USD","A","1993",17580.676,
"IRL","TAXREV","TOT","USD","A","1994",19760.137,
