"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"LUX","TAXPROPERTY","TOT","PC_GDP","A","1980",1.916,
"LUX","TAXPROPERTY","TOT","PC_GDP","A","1981",1.978,
"LUX","TAXPROPERTY","TOT","PC_GDP","A","1982",2.057,
"LUX","TAXPROPERTY","TOT","PC_GDP","A","1983",2.259,
"LUX","TAXPROPERTY","TOT","PC_GDP","A","1984",2.1,
"LUX","TAXPROPERTY","TOT","PC_GDP","A","1985",2.08,
"LUX","TAXPROPERTY","TOT","PC_GDP","A","1986",2.159,
"LUX","TAXPROPERTY","TOT","PC_GDP","A","1987",2.415,
"LUX","TAXPROPERTY","TOT","PC_GDP","A","1988",2.655,
"LUX","TAXPROPERTY","TOT","PC_GDP","A","1989",2.832,
"LUX","TAXPROPERTY","TOT","PC_GDP","A","1990",2.813,
"LUX","TAXPROPERTY","TOT","PC_GDP","A","1991",2.425,
"LUX","TAXPROPERTY","TOT","PC_GDP","A","1992",2.582,
"LUX","TAXPROPERTY","TOT","PC_GDP","A","1993",2.723,
"LUX","TAXPROPERTY","TOT","PC_GDP","A","1994",2.645,
"LUX","TAXPROPERTY","TOT","PC_GDP","A","1995",2.47,
"LUX","TAXPROPERTY","TOT","PC_GDP","A","1996",2.701,
"LUX","TAXPROPERTY","TOT","PC_GDP","A","1997",2.969,
"LUX","TAXPROPERTY","TOT","PC_GDP","A","1998",3.236,
"LUX","TAXPROPERTY","TOT","PC_GDP","A","1999",3.591,
"LUX","TAXPROPERTY","TOT","PC_GDP","A","2000",3.931,
"LUX","TAXPROPERTY","TOT","PC_GDP","A","2001",3.692,
"LUX","TAXPROPERTY","TOT","PC_GDP","A","2002",3.054,
"LUX","TAXPROPERTY","TOT","PC_GDP","A","2003",2.856,
"LUX","TAXPROPERTY","TOT","PC_GDP","A","2004",2.906,
"LUX","TAXPROPERTY","TOT","PC_GDP","A","2005",3.26,
"LUX","TAXPROPERTY","TOT","PC_GDP","A","2006",3.395,
"LUX","TAXPROPERTY","TOT","PC_GDP","A","2007",3.54,
"LUX","TAXPROPERTY","TOT","PC_GDP","A","2008",2.764,
"LUX","TAXPROPERTY","TOT","PC_GDP","A","2009",2.602,
"LUX","TAXPROPERTY","TOT","PC_GDP","A","2010",2.705,
"LUX","TAXPROPERTY","TOT","PC_GDP","A","2011",2.649,
"LUX","TAXPROPERTY","TOT","PC_GDP","A","2012",2.752,
"LUX","TAXPROPERTY","TOT","PC_GDP","A","2013",2.817,
"LUX","TAXPROPERTY","TOT","PC_GDP","A","2014",2.962,
"LUX","TAXPROPERTY","TOT","PC_TOT_TAX","A","1965",6.172,
"LUX","TAXPROPERTY","TOT","PC_TOT_TAX","A","1966",6.469,
"LUX","TAXPROPERTY","TOT","PC_TOT_TAX","A","1967",6.723,
"LUX","TAXPROPERTY","TOT","PC_TOT_TAX","A","1968",6.906,
"LUX","TAXPROPERTY","TOT","PC_TOT_TAX","A","1969",7,
"LUX","TAXPROPERTY","TOT","PC_TOT_TAX","A","1970",6.654,
"LUX","TAXPROPERTY","TOT","PC_TOT_TAX","A","1971",6.424,
"LUX","TAXPROPERTY","TOT","PC_TOT_TAX","A","1972",7.036,
"LUX","TAXPROPERTY","TOT","PC_TOT_TAX","A","1973",7.043,
"LUX","TAXPROPERTY","TOT","PC_TOT_TAX","A","1974",5.834,
"LUX","TAXPROPERTY","TOT","PC_TOT_TAX","A","1975",5.159,
"LUX","TAXPROPERTY","TOT","PC_TOT_TAX","A","1976",5.412,
"LUX","TAXPROPERTY","TOT","PC_TOT_TAX","A","1977",5.397,
"LUX","TAXPROPERTY","TOT","PC_TOT_TAX","A","1978",5.24,
"LUX","TAXPROPERTY","TOT","PC_TOT_TAX","A","1979",5.966,
"LUX","TAXPROPERTY","TOT","PC_TOT_TAX","A","1980",5.666,
"LUX","TAXPROPERTY","TOT","PC_TOT_TAX","A","1981",5.695,
"LUX","TAXPROPERTY","TOT","PC_TOT_TAX","A","1982",5.731,
"LUX","TAXPROPERTY","TOT","PC_TOT_TAX","A","1983",5.971,
"LUX","TAXPROPERTY","TOT","PC_TOT_TAX","A","1984",5.767,
"LUX","TAXPROPERTY","TOT","PC_TOT_TAX","A","1985",5.56,
"LUX","TAXPROPERTY","TOT","PC_TOT_TAX","A","1986",6.086,
"LUX","TAXPROPERTY","TOT","PC_TOT_TAX","A","1987",6.768,
"LUX","TAXPROPERTY","TOT","PC_TOT_TAX","A","1988",7.723,
"LUX","TAXPROPERTY","TOT","PC_TOT_TAX","A","1989",8.431,
"LUX","TAXPROPERTY","TOT","PC_TOT_TAX","A","1990",8.311,
"LUX","TAXPROPERTY","TOT","PC_TOT_TAX","A","1991",7.6,
"LUX","TAXPROPERTY","TOT","PC_TOT_TAX","A","1992",7.898,
"LUX","TAXPROPERTY","TOT","PC_TOT_TAX","A","1993",7.865,
"LUX","TAXPROPERTY","TOT","PC_TOT_TAX","A","1994",7.567,
"LUX","TAXPROPERTY","TOT","PC_TOT_TAX","A","1995",7.024,
"LUX","TAXPROPERTY","TOT","PC_TOT_TAX","A","1996",7.584,
"LUX","TAXPROPERTY","TOT","PC_TOT_TAX","A","1997",7.962,
"LUX","TAXPROPERTY","TOT","PC_TOT_TAX","A","1998",8.663,
"LUX","TAXPROPERTY","TOT","PC_TOT_TAX","A","1999",9.876,
"LUX","TAXPROPERTY","TOT","PC_TOT_TAX","A","2000",10.602,
"LUX","TAXPROPERTY","TOT","PC_TOT_TAX","A","2001",9.687,
"LUX","TAXPROPERTY","TOT","PC_TOT_TAX","A","2002",8.035,
"LUX","TAXPROPERTY","TOT","PC_TOT_TAX","A","2003",7.501,
"LUX","TAXPROPERTY","TOT","PC_TOT_TAX","A","2004",7.853,
"LUX","TAXPROPERTY","TOT","PC_TOT_TAX","A","2005",8.518,
"LUX","TAXPROPERTY","TOT","PC_TOT_TAX","A","2006",9.362,
"LUX","TAXPROPERTY","TOT","PC_TOT_TAX","A","2007",9.68,
"LUX","TAXPROPERTY","TOT","PC_TOT_TAX","A","2008",7.433,
"LUX","TAXPROPERTY","TOT","PC_TOT_TAX","A","2009",6.67,
"LUX","TAXPROPERTY","TOT","PC_TOT_TAX","A","2010",7.108,
"LUX","TAXPROPERTY","TOT","PC_TOT_TAX","A","2011",6.995,
"LUX","TAXPROPERTY","TOT","PC_TOT_TAX","A","2012",7.1,
"LUX","TAXPROPERTY","TOT","PC_TOT_TAX","A","2013",7.33,
"LUX","TAXPROPERTY","TOT","PC_TOT_TAX","A","2014",7.839,
"MEX","TAXPROPERTY","TOT","PC_GDP","A","1980",0.282,
"MEX","TAXPROPERTY","TOT","PC_GDP","A","1981",0.26,
"MEX","TAXPROPERTY","TOT","PC_GDP","A","1982",0.206,
"MEX","TAXPROPERTY","TOT","PC_GDP","A","1983",0.16,
"MEX","TAXPROPERTY","TOT","PC_GDP","A","1984",0.123,
"MEX","TAXPROPERTY","TOT","PC_GDP","A","1985",0.074,
"MEX","TAXPROPERTY","TOT","PC_GDP","A","1986",0.126,
"MEX","TAXPROPERTY","TOT","PC_GDP","A","1987",0.095,
"MEX","TAXPROPERTY","TOT","PC_GDP","A","1988",0.119,
"MEX","TAXPROPERTY","TOT","PC_GDP","A","1989",0.143,
"MEX","TAXPROPERTY","TOT","PC_GDP","A","1990",0.232,
"MEX","TAXPROPERTY","TOT","PC_GDP","A","1991",0.284,
"MEX","TAXPROPERTY","TOT","PC_GDP","A","1992",0.329,
"MEX","TAXPROPERTY","TOT","PC_GDP","A","1993",0.336,
"MEX","TAXPROPERTY","TOT","PC_GDP","A","1994",0.32,
"MEX","TAXPROPERTY","TOT","PC_GDP","A","1995",0.274,
"MEX","TAXPROPERTY","TOT","PC_GDP","A","1996",0.242,
"MEX","TAXPROPERTY","TOT","PC_GDP","A","1997",0.226,
"MEX","TAXPROPERTY","TOT","PC_GDP","A","1998",0.227,
"MEX","TAXPROPERTY","TOT","PC_GDP","A","1999",0.224,
"MEX","TAXPROPERTY","TOT","PC_GDP","A","2000",0.228,
"MEX","TAXPROPERTY","TOT","PC_GDP","A","2001",0.258,
"MEX","TAXPROPERTY","TOT","PC_GDP","A","2002",0.277,
"MEX","TAXPROPERTY","TOT","PC_GDP","A","2003",0.267,
"MEX","TAXPROPERTY","TOT","PC_GDP","A","2004",0.264,
"MEX","TAXPROPERTY","TOT","PC_GDP","A","2005",0.284,
"MEX","TAXPROPERTY","TOT","PC_GDP","A","2006",0.281,
"MEX","TAXPROPERTY","TOT","PC_GDP","A","2007",0.291,
"MEX","TAXPROPERTY","TOT","PC_GDP","A","2008",0.292,
"MEX","TAXPROPERTY","TOT","PC_GDP","A","2009",0.294,
"MEX","TAXPROPERTY","TOT","PC_GDP","A","2010",0.294,
"MEX","TAXPROPERTY","TOT","PC_GDP","A","2011",0.284,
"MEX","TAXPROPERTY","TOT","PC_GDP","A","2012",0.29,
"MEX","TAXPROPERTY","TOT","PC_GDP","A","2013",0.288,
"MEX","TAXPROPERTY","TOT","PC_TOT_TAX","A","1980",1.946,
"MEX","TAXPROPERTY","TOT","PC_TOT_TAX","A","1981",1.848,
"MEX","TAXPROPERTY","TOT","PC_TOT_TAX","A","1982",1.434,
"MEX","TAXPROPERTY","TOT","PC_TOT_TAX","A","1983",0.998,
"MEX","TAXPROPERTY","TOT","PC_TOT_TAX","A","1984",0.787,
"MEX","TAXPROPERTY","TOT","PC_TOT_TAX","A","1985",0.49,
"MEX","TAXPROPERTY","TOT","PC_TOT_TAX","A","1986",0.871,
"MEX","TAXPROPERTY","TOT","PC_TOT_TAX","A","1987",0.618,
"MEX","TAXPROPERTY","TOT","PC_TOT_TAX","A","1988",0.8,
"MEX","TAXPROPERTY","TOT","PC_TOT_TAX","A","1989",0.929,
"MEX","TAXPROPERTY","TOT","PC_TOT_TAX","A","1990",1.496,
"MEX","TAXPROPERTY","TOT","PC_TOT_TAX","A","1991",1.838,
"MEX","TAXPROPERTY","TOT","PC_TOT_TAX","A","1992",2.083,
"MEX","TAXPROPERTY","TOT","PC_TOT_TAX","A","1993",2.121,
"MEX","TAXPROPERTY","TOT","PC_TOT_TAX","A","1994",2.074,
"MEX","TAXPROPERTY","TOT","PC_TOT_TAX","A","1995",1.839,
"MEX","TAXPROPERTY","TOT","PC_TOT_TAX","A","1996",1.614,
"MEX","TAXPROPERTY","TOT","PC_TOT_TAX","A","1997",1.445,
"MEX","TAXPROPERTY","TOT","PC_TOT_TAX","A","1998",1.532,
"MEX","TAXPROPERTY","TOT","PC_TOT_TAX","A","1999",1.444,
"MEX","TAXPROPERTY","TOT","PC_TOT_TAX","A","2000",1.376,
"MEX","TAXPROPERTY","TOT","PC_TOT_TAX","A","2001",1.534,
"MEX","TAXPROPERTY","TOT","PC_TOT_TAX","A","2002",1.713,
"MEX","TAXPROPERTY","TOT","PC_TOT_TAX","A","2003",1.569,
"MEX","TAXPROPERTY","TOT","PC_TOT_TAX","A","2004",1.568,
"MEX","TAXPROPERTY","TOT","PC_TOT_TAX","A","2005",1.607,
"MEX","TAXPROPERTY","TOT","PC_TOT_TAX","A","2006",1.572,
"MEX","TAXPROPERTY","TOT","PC_TOT_TAX","A","2007",1.656,
"MEX","TAXPROPERTY","TOT","PC_TOT_TAX","A","2008",1.411,
"MEX","TAXPROPERTY","TOT","PC_TOT_TAX","A","2009",1.713,
"MEX","TAXPROPERTY","TOT","PC_TOT_TAX","A","2010",1.585,
"MEX","TAXPROPERTY","TOT","PC_TOT_TAX","A","2011",1.455,
"MEX","TAXPROPERTY","TOT","PC_TOT_TAX","A","2012",1.482,
"MEX","TAXPROPERTY","TOT","PC_TOT_TAX","A","2013",1.46,
"NLD","TAXPROPERTY","TOT","PC_GDP","A","1965",1.352,
"NLD","TAXPROPERTY","TOT","PC_GDP","A","1966",1.205,
"NLD","TAXPROPERTY","TOT","PC_GDP","A","1967",1.128,
"NLD","TAXPROPERTY","TOT","PC_GDP","A","1968",1.195,
"NLD","TAXPROPERTY","TOT","PC_GDP","A","1969",1.155,
"NLD","TAXPROPERTY","TOT","PC_GDP","A","1970",1.114,
"NLD","TAXPROPERTY","TOT","PC_GDP","A","1971",1.014,
"NLD","TAXPROPERTY","TOT","PC_GDP","A","1972",0.962,
"NLD","TAXPROPERTY","TOT","PC_GDP","A","1973",1.051,
"NLD","TAXPROPERTY","TOT","PC_GDP","A","1974",1.047,
"NLD","TAXPROPERTY","TOT","PC_GDP","A","1975",0.912,
"NLD","TAXPROPERTY","TOT","PC_GDP","A","1976",1.005,
"NLD","TAXPROPERTY","TOT","PC_GDP","A","1977",1.261,
"NLD","TAXPROPERTY","TOT","PC_GDP","A","1978",1.525,
"NLD","TAXPROPERTY","TOT","PC_GDP","A","1979",1.523,
"NLD","TAXPROPERTY","TOT","PC_GDP","A","1980",1.444,
"NLD","TAXPROPERTY","TOT","PC_GDP","A","1981",1.355,
"NLD","TAXPROPERTY","TOT","PC_GDP","A","1982",1.336,
"NLD","TAXPROPERTY","TOT","PC_GDP","A","1983",1.309,
"NLD","TAXPROPERTY","TOT","PC_GDP","A","1984",1.312,
"NLD","TAXPROPERTY","TOT","PC_GDP","A","1985",1.382,
"NLD","TAXPROPERTY","TOT","PC_GDP","A","1986",1.453,
"NLD","TAXPROPERTY","TOT","PC_GDP","A","1987",1.555,
"NLD","TAXPROPERTY","TOT","PC_GDP","A","1988",1.487,
"NLD","TAXPROPERTY","TOT","PC_GDP","A","1989",1.524,
"NLD","TAXPROPERTY","TOT","PC_GDP","A","1990",1.47,
"NLD","TAXPROPERTY","TOT","PC_GDP","A","1991",1.51,
"NLD","TAXPROPERTY","TOT","PC_GDP","A","1992",1.509,
"NLD","TAXPROPERTY","TOT","PC_GDP","A","1993",1.601,
"NLD","TAXPROPERTY","TOT","PC_GDP","A","1994",1.684,
"NLD","TAXPROPERTY","TOT","PC_GDP","A","1995",1.615,
"NLD","TAXPROPERTY","TOT","PC_GDP","A","1996",1.726,
"NLD","TAXPROPERTY","TOT","PC_GDP","A","1997",1.782,
"NLD","TAXPROPERTY","TOT","PC_GDP","A","1998",1.813,
"NLD","TAXPROPERTY","TOT","PC_GDP","A","1999",1.919,
"NLD","TAXPROPERTY","TOT","PC_GDP","A","2000",1.963,
"NLD","TAXPROPERTY","TOT","PC_GDP","A","2001",1.85,
"NLD","TAXPROPERTY","TOT","PC_GDP","A","2002",1.882,
"NLD","TAXPROPERTY","TOT","PC_GDP","A","2003",1.796,
"NLD","TAXPROPERTY","TOT","PC_GDP","A","2004",1.849,
"NLD","TAXPROPERTY","TOT","PC_GDP","A","2005",1.914,
"NLD","TAXPROPERTY","TOT","PC_GDP","A","2006",1.695,
"NLD","TAXPROPERTY","TOT","PC_GDP","A","2007",1.688,
"NLD","TAXPROPERTY","TOT","PC_GDP","A","2008",1.548,
"NLD","TAXPROPERTY","TOT","PC_GDP","A","2009",1.404,
"NLD","TAXPROPERTY","TOT","PC_GDP","A","2010",1.389,
"NLD","TAXPROPERTY","TOT","PC_GDP","A","2011",1.23,
"NLD","TAXPROPERTY","TOT","PC_GDP","A","2012",1.094,
"NLD","TAXPROPERTY","TOT","PC_GDP","A","2013",1.242,
"NLD","TAXPROPERTY","TOT","PC_TOT_TAX","A","1965",4.379,
"NLD","TAXPROPERTY","TOT","PC_TOT_TAX","A","1966",3.742,
"NLD","TAXPROPERTY","TOT","PC_TOT_TAX","A","1967",3.405,
"NLD","TAXPROPERTY","TOT","PC_TOT_TAX","A","1968",3.535,
"NLD","TAXPROPERTY","TOT","PC_TOT_TAX","A","1969",3.545,
"NLD","TAXPROPERTY","TOT","PC_TOT_TAX","A","1970",3.334,
"NLD","TAXPROPERTY","TOT","PC_TOT_TAX","A","1971",2.914,
"NLD","TAXPROPERTY","TOT","PC_TOT_TAX","A","1972",2.681,
"NLD","TAXPROPERTY","TOT","PC_TOT_TAX","A","1973",2.851,
"NLD","TAXPROPERTY","TOT","PC_TOT_TAX","A","1974",2.81,
"NLD","TAXPROPERTY","TOT","PC_TOT_TAX","A","1975",2.386,
"NLD","TAXPROPERTY","TOT","PC_TOT_TAX","A","1976",2.638,
"NLD","TAXPROPERTY","TOT","PC_TOT_TAX","A","1977",3.24,
"NLD","TAXPROPERTY","TOT","PC_TOT_TAX","A","1978",3.855,
"NLD","TAXPROPERTY","TOT","PC_TOT_TAX","A","1979",3.811,
"NLD","TAXPROPERTY","TOT","PC_TOT_TAX","A","1980",3.586,
"NLD","TAXPROPERTY","TOT","PC_TOT_TAX","A","1981",3.438,
"NLD","TAXPROPERTY","TOT","PC_TOT_TAX","A","1982",3.332,
"NLD","TAXPROPERTY","TOT","PC_TOT_TAX","A","1983",3.18,
"NLD","TAXPROPERTY","TOT","PC_TOT_TAX","A","1984",3.324,
"NLD","TAXPROPERTY","TOT","PC_TOT_TAX","A","1985",3.474,
"NLD","TAXPROPERTY","TOT","PC_TOT_TAX","A","1986",3.595,
"NLD","TAXPROPERTY","TOT","PC_TOT_TAX","A","1987",3.645,
"NLD","TAXPROPERTY","TOT","PC_TOT_TAX","A","1988",3.489,
"NLD","TAXPROPERTY","TOT","PC_TOT_TAX","A","1989",3.79,
"NLD","TAXPROPERTY","TOT","PC_TOT_TAX","A","1990",3.655,
"NLD","TAXPROPERTY","TOT","PC_TOT_TAX","A","1991",3.573,
"NLD","TAXPROPERTY","TOT","PC_TOT_TAX","A","1992",3.6,
"NLD","TAXPROPERTY","TOT","PC_TOT_TAX","A","1993",3.802,
"NLD","TAXPROPERTY","TOT","PC_TOT_TAX","A","1994",4.184,
"NLD","TAXPROPERTY","TOT","PC_TOT_TAX","A","1995",4.153,
"NLD","TAXPROPERTY","TOT","PC_TOT_TAX","A","1996",4.503,
"NLD","TAXPROPERTY","TOT","PC_TOT_TAX","A","1997",4.657,
"NLD","TAXPROPERTY","TOT","PC_TOT_TAX","A","1998",4.996,
"NLD","TAXPROPERTY","TOT","PC_TOT_TAX","A","1999",5.155,
"NLD","TAXPROPERTY","TOT","PC_TOT_TAX","A","2000",5.327,
"NLD","TAXPROPERTY","TOT","PC_TOT_TAX","A","2001",5.181,
"NLD","TAXPROPERTY","TOT","PC_TOT_TAX","A","2002",5.353,
"NLD","TAXPROPERTY","TOT","PC_TOT_TAX","A","2003",5.189,
"NLD","TAXPROPERTY","TOT","PC_TOT_TAX","A","2004",5.309,
"NLD","TAXPROPERTY","TOT","PC_TOT_TAX","A","2005",5.307,
"NLD","TAXPROPERTY","TOT","PC_TOT_TAX","A","2006",4.662,
"NLD","TAXPROPERTY","TOT","PC_TOT_TAX","A","2007",4.682,
"NLD","TAXPROPERTY","TOT","PC_TOT_TAX","A","2008",4.246,
"NLD","TAXPROPERTY","TOT","PC_TOT_TAX","A","2009",3.963,
"NLD","TAXPROPERTY","TOT","PC_TOT_TAX","A","2010",3.841,
"NLD","TAXPROPERTY","TOT","PC_TOT_TAX","A","2011",3.431,
"NLD","TAXPROPERTY","TOT","PC_TOT_TAX","A","2012",3.035,
"NLD","TAXPROPERTY","TOT","PC_TOT_TAX","A","2013",3.386,
"NZL","TAXPROPERTY","TOT","PC_GDP","A","1965",2.679,
"NZL","TAXPROPERTY","TOT","PC_GDP","A","1966",2.694,
"NZL","TAXPROPERTY","TOT","PC_GDP","A","1967",2.895,
"NZL","TAXPROPERTY","TOT","PC_GDP","A","1968",2.62,
"NZL","TAXPROPERTY","TOT","PC_GDP","A","1969",2.689,
"NZL","TAXPROPERTY","TOT","PC_GDP","A","1970",2.612,
"NZL","TAXPROPERTY","TOT","PC_GDP","A","1971",2.191,
"NZL","TAXPROPERTY","TOT","PC_GDP","A","1972",2.437,
"NZL","TAXPROPERTY","TOT","PC_GDP","A","1973",2.241,
"NZL","TAXPROPERTY","TOT","PC_GDP","A","1974",2.494,
"NZL","TAXPROPERTY","TOT","PC_GDP","A","1975",2.547,
"NZL","TAXPROPERTY","TOT","PC_GDP","A","1976",2.525,
"NZL","TAXPROPERTY","TOT","PC_GDP","A","1977",2.524,
"NZL","TAXPROPERTY","TOT","PC_GDP","A","1978",2.5,
"NZL","TAXPROPERTY","TOT","PC_GDP","A","1979",2.374,
"NZL","TAXPROPERTY","TOT","PC_GDP","A","1980",2.348,
"NZL","TAXPROPERTY","TOT","PC_GDP","A","1981",2.465,
"NZL","TAXPROPERTY","TOT","PC_GDP","A","1982",2.516,
"NZL","TAXPROPERTY","TOT","PC_GDP","A","1983",2.437,
"NZL","TAXPROPERTY","TOT","PC_GDP","A","1984",2.247,
"NZL","TAXPROPERTY","TOT","PC_GDP","A","1985",2.193,
"NZL","TAXPROPERTY","TOT","PC_GDP","A","1986",2.288,
"NZL","TAXPROPERTY","TOT","PC_GDP","A","1987",2.407,
"NZL","TAXPROPERTY","TOT","PC_GDP","A","1988",2.21,
"NZL","TAXPROPERTY","TOT","PC_GDP","A","1989",2.426,
"NZL","TAXPROPERTY","TOT","PC_GDP","A","1990",2.476,
"NZL","TAXPROPERTY","TOT","PC_GDP","A","1991",2.201,
"NZL","TAXPROPERTY","TOT","PC_GDP","A","1992",2.094,
"NZL","TAXPROPERTY","TOT","PC_GDP","A","1993",1.934,
"NZL","TAXPROPERTY","TOT","PC_GDP","A","1994",1.893,
"NZL","TAXPROPERTY","TOT","PC_GDP","A","1995",1.91,
"NZL","TAXPROPERTY","TOT","PC_GDP","A","1996",1.878,
"NZL","TAXPROPERTY","TOT","PC_GDP","A","1997",1.83,
"NZL","TAXPROPERTY","TOT","PC_GDP","A","1998",1.812,
"NZL","TAXPROPERTY","TOT","PC_GDP","A","1999",1.887,
"NZL","TAXPROPERTY","TOT","PC_GDP","A","2000",1.729,
"NZL","TAXPROPERTY","TOT","PC_GDP","A","2001",1.669,
"NZL","TAXPROPERTY","TOT","PC_GDP","A","2002",1.701,
"NZL","TAXPROPERTY","TOT","PC_GDP","A","2003",1.698,
"NZL","TAXPROPERTY","TOT","PC_GDP","A","2004",1.719,
"NZL","TAXPROPERTY","TOT","PC_GDP","A","2005",1.764,
"NZL","TAXPROPERTY","TOT","PC_GDP","A","2006",1.832,
"NZL","TAXPROPERTY","TOT","PC_GDP","A","2007",1.816,
"NZL","TAXPROPERTY","TOT","PC_GDP","A","2008",1.964,
"NZL","TAXPROPERTY","TOT","PC_GDP","A","2009",1.974,
"NZL","TAXPROPERTY","TOT","PC_GDP","A","2010",2.021,
"NZL","TAXPROPERTY","TOT","PC_GDP","A","2011",2.024,
"NZL","TAXPROPERTY","TOT","PC_GDP","A","2012",2.025,
"NZL","TAXPROPERTY","TOT","PC_GDP","A","2013",1.929,
"NZL","TAXPROPERTY","TOT","PC_GDP","A","2014",1.939,
"NZL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1965",11.538,
"NZL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1966",11.269,
"NZL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1967",11.194,
"NZL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1968",11.665,
"NZL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1969",11.441,
"NZL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1970",10.394,
"NZL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1971",9.104,
"NZL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1972",9.501,
"NZL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1973",8.523,
"NZL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1974",8.476,
"NZL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1975",9.246,
"NZL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1976",8.938,
"NZL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1977",8.074,
"NZL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1978",8.579,
"NZL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1979",7.966,
"NZL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1980",7.924,
"NZL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1981",7.94,
"NZL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1982",7.905,
"NZL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1983",8.171,
"NZL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1984",7.756,
"NZL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1985",7.441,
"NZL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1986",7.308,
"NZL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1987",6.967,
"NZL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1988",6.591,
"NZL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1989",6.588,
"NZL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1990",6.844,
"NZL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1991",6.41,
"NZL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1992",6.024,
"NZL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1993",5.547,
"NZL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1994",5.343,
"NZL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1995",5.372,
"NZL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1996",5.566,
"NZL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1997",5.394,
"NZL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1998",5.616,
"NZL","TAXPROPERTY","TOT","PC_TOT_TAX","A","1999",5.836,
"NZL","TAXPROPERTY","TOT","PC_TOT_TAX","A","2000",5.311,
"NZL","TAXPROPERTY","TOT","PC_TOT_TAX","A","2001",5.226,
"NZL","TAXPROPERTY","TOT","PC_TOT_TAX","A","2002",5.123,
"NZL","TAXPROPERTY","TOT","PC_TOT_TAX","A","2003",5.124,
"NZL","TAXPROPERTY","TOT","PC_TOT_TAX","A","2004",5.036,
"NZL","TAXPROPERTY","TOT","PC_TOT_TAX","A","2005",4.904,
"NZL","TAXPROPERTY","TOT","PC_TOT_TAX","A","2006",5.179,
"NZL","TAXPROPERTY","TOT","PC_TOT_TAX","A","2007",5.335,
"NZL","TAXPROPERTY","TOT","PC_TOT_TAX","A","2008",5.907,
"NZL","TAXPROPERTY","TOT","PC_TOT_TAX","A","2009",6.483,
"NZL","TAXPROPERTY","TOT","PC_TOT_TAX","A","2010",6.61,
"NZL","TAXPROPERTY","TOT","PC_TOT_TAX","A","2011",6.553,
"NZL","TAXPROPERTY","TOT","PC_TOT_TAX","A","2012",6.256,
"NZL","TAXPROPERTY","TOT","PC_TOT_TAX","A","2013",6.148,
"NZL","TAXPROPERTY","TOT","PC_TOT_TAX","A","2014",5.992,
"NOR","TAXPROPERTY","TOT","PC_GDP","A","1965",0.914,
"NOR","TAXPROPERTY","TOT","PC_GDP","A","1966",0.847,
"NOR","TAXPROPERTY","TOT","PC_GDP","A","1967",0.844,
"NOR","TAXPROPERTY","TOT","PC_GDP","A","1968",0.892,
"NOR","TAXPROPERTY","TOT","PC_GDP","A","1969",0.94,
"NOR","TAXPROPERTY","TOT","PC_GDP","A","1970",0.819,
"NOR","TAXPROPERTY","TOT","PC_GDP","A","1971",0.768,
"NOR","TAXPROPERTY","TOT","PC_GDP","A","1972",0.836,
"NOR","TAXPROPERTY","TOT","PC_GDP","A","1973",0.867,
"NOR","TAXPROPERTY","TOT","PC_GDP","A","1974",1.04,
"NOR","TAXPROPERTY","TOT","PC_GDP","A","1975",0.898,
"NOR","TAXPROPERTY","TOT","PC_GDP","A","1976",0.786,
"NOR","TAXPROPERTY","TOT","PC_GDP","A","1977",0.77,
"NOR","TAXPROPERTY","TOT","PC_GDP","A","1978",0.74,
"NOR","TAXPROPERTY","TOT","PC_GDP","A","1979",0.749,
"NOR","TAXPROPERTY","TOT","PC_GDP","A","1980",0.721,
